Format Version,1.24,Take Name,Push_330_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.42.49.344 午前,Capture Start Frame,59482192,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011300,0.016606,0.020701,0.999584,-51.381901,423.248016,161.621170
14,0.140000,-0.011312,0.016551,0.020653,0.999586,-51.371098,423.250031,161.623627
15,0.150000,-0.011327,0.016541,0.020654,0.999586,-51.365257,423.259094,161.623810
16,0.160000,-0.011338,0.016530,0.020653,0.999586,-51.359600,423.266724,161.620361
17,0.170000,-0.011352,0.016569,0.020630,0.999585,-51.347271,423.270813,161.617188
18,0.180000,-0.011339,0.016478,0.020749,0.999585,-51.339771,423.270020,161.615906
19,0.190000,-0.011337,0.016498,0.020738,0.999585,-51.323353,423.269623,161.615723
20,0.200000,-0.011312,0.016515,0.020711,0.999585,-51.300331,423.267303,161.620544
21,0.210000,-0.011315,0.016684,0.020401,0.999589,-51.253616,423.271942,161.627945
22,0.220000,-0.011268,0.016600,0.020879,0.999581,-51.228497,423.268829,161.635101
23,0.230000,-0.011255,0.016576,0.020967,0.999579,-51.195114,423.273560,161.639847
24,0.240000,-0.011222,0.016576,0.020961,0.999580,-51.150341,423.269104,161.640335
25,0.250000,,,,,,,
26,0.260000,-0.011164,0.016673,0.020550,0.999587,-50.951584,423.232025,161.647614
27,0.270000,,,,,,,
28,0.280000,-0.011167,0.016460,0.021246,0.999576,-50.748692,423.247650,161.624924
29,0.290000,,,,,,,
30,0.300000,,,,,,,
31,0.310000,-0.011355,0.016675,0.020555,0.999585,-50.181877,423.247650,161.615509
32,0.320000,-0.011437,0.016554,0.020667,0.999584,-49.900085,423.249084,161.609650
33,0.330000,-0.011408,0.016761,0.020321,0.999588,-49.645916,423.253479,161.609436
34,0.340000,-0.011524,0.016236,0.021083,0.999579,-49.425365,423.258881,161.605194
35,0.350000,-0.011464,0.016378,0.020732,0.999585,-49.151604,423.257996,161.616287
36,0.360000,-0.011465,0.016614,0.020493,0.999586,-48.769924,423.249023,161.621933
37,0.370000,,,,,,,
38,0.380000,-0.011512,0.016522,0.020787,0.999581,-48.118790,423.238525,161.620316
39,0.390000,-0.011427,0.016442,0.020620,0.999587,-47.634197,423.217621,161.639328
40,0.400000,-0.011371,0.016477,0.020486,0.999590,-47.187572,423.197510,161.646271
41,0.410000,-0.011472,0.016441,0.020523,0.999588,-46.718285,423.195404,161.643967
42,0.420000,-0.011453,0.016687,0.020047,0.999594,-46.178616,423.184204,161.644272
43,0.430000,-0.011545,0.016626,0.020236,0.999590,-45.710075,423.187378,161.644760
44,0.440000,-0.011429,0.016541,0.020409,0.999590,-45.074772,423.163635,161.651108
45,0.450000,-0.011458,0.016657,0.020195,0.999592,-44.458820,423.167542,161.649628
46,0.460000,-0.011515,0.016458,0.020430,0.999590,-43.910671,423.157288,161.659225
47,0.470000,,,,,,,
48,0.480000,-0.011515,0.016518,0.020172,0.999594,-42.511135,423.127991,161.664185
49,0.490000,-0.011560,0.016396,0.020160,0.999595,-41.850475,423.119843,161.653214
50,0.500000,-0.011511,0.016572,0.020189,0.999593,-41.146248,423.096771,161.652298
51,0.510000,-0.011577,0.016635,0.019871,0.999597,-40.537712,423.103577,161.657028
52,0.520000,-0.011612,0.016396,0.020197,0.999594,-39.832016,423.103455,161.666031
53,0.530000,-0.011517,0.016758,0.019800,0.999597,-39.156178,423.095734,161.674820
54,0.540000,-0.011576,0.016461,0.020426,0.999589,-38.608139,423.095917,161.677612
55,0.550000,-0.011573,0.016717,0.019835,0.999597,-37.888447,423.085052,161.696960
56,0.560000,-0.011578,0.016583,0.020265,0.999590,-37.296497,423.072205,161.704285
57,0.570000,-0.011543,0.016701,0.019841,0.999597,-36.682564,423.053131,161.715851
58,0.580000,,,,,,,
59,0.590000,-0.011540,0.016408,0.020272,0.999593,-35.692696,423.033813,161.721680
60,0.600000,-0.011501,0.016612,0.020010,0.999596,-35.022736,423.018982,161.738220
61,0.610000,-0.011549,0.016795,0.019682,0.999599,-34.467960,423.026337,161.740250
62,0.620000,,,,,,,
63,0.630000,-0.011524,0.016146,0.020324,0.999597,-33.558609,423.011963,161.747498
64,0.640000,-0.011566,0.016531,0.019872,0.999599,-32.883488,423.016357,161.757202
65,0.650000,-0.011561,0.016411,0.019910,0.999600,-32.376247,423.005981,161.752930
66,0.660000,-0.011553,0.016444,0.019827,0.999601,-31.849537,423.000610,161.750229
67,0.670000,-0.011677,0.016494,0.019671,0.999602,-31.383392,423.005310,161.747070
68,0.680000,-0.011563,0.016573,0.019923,0.999597,-30.792503,422.996460,161.763824
69,0.690000,-0.011506,0.016849,0.019474,0.999602,-30.237135,422.979889,161.762527
70,0.700000,-0.011695,0.016339,0.019906,0.999600,-29.826828,422.978455,161.746658
71,0.710000,,,,,,,
72,0.720000,-0.011590,0.016567,0.019665,0.999602,-28.728472,422.969788,161.779053
73,0.730000,,,,,,,
74,0.740000,-0.011499,0.016889,0.019272,0.999605,-27.693487,422.943420,161.793243
75,0.750000,-0.011498,0.016718,0.019378,0.999606,-27.275000,422.933105,161.806320
76,0.760000,-0.011556,0.016722,0.019242,0.999608,-26.744783,422.930328,161.813110
77,0.770000,-0.011521,0.016685,0.019130,0.999611,-26.265087,422.913544,161.825424
78,0.780000,-0.011505,0.016916,0.018769,0.999615,-25.803164,422.899292,161.831833
79,0.790000,,,,,,,
80,0.800000,,,,,,,
81,0.810000,-0.011546,0.016826,0.018507,0.999621,-24.345089,422.877808,161.850815
82,0.820000,-0.011497,0.016783,0.018985,0.999613,-23.880903,422.865173,161.858353
83,0.830000,-0.011535,0.016817,0.018771,0.999616,-23.454870,422.866577,161.863098
84,0.840000,,,,,,,
85,0.850000,-0.011578,0.016637,0.018821,0.999617,-22.502701,422.849182,161.864624
86,0.860000,-0.011562,0.016913,0.018505,0.999619,-22.052900,422.843384,161.864258
87,0.870000,,,,,,,
88,0.880000,-0.011557,0.016888,0.018457,0.999620,-21.093964,422.826904,161.869644
89,0.890000,-0.011600,0.016934,0.018282,0.999622,-20.627119,422.829468,161.867310
90,0.900000,-0.011655,0.017014,0.018210,0.999622,-20.166887,422.827789,161.881897
91,0.910000,-0.011576,0.017147,0.017993,0.999624,-19.753244,422.808716,161.879471
92,0.920000,-0.011544,0.016977,0.018227,0.999623,-19.282307,422.792297,161.873672
93,0.930000,-0.011459,0.017211,0.017762,0.999629,-18.798037,422.797180,161.861908
94,0.940000,-0.011561,0.017059,0.017940,0.999627,-18.419662,422.783234,161.888153
95,0.950000,-0.011613,0.016818,0.018137,0.999627,-17.964409,422.776276,161.886093
96,0.960000,-0.011561,0.016707,0.018605,0.999621,-17.541878,422.757294,161.890884
97,0.970000,-0.011617,0.017037,0.017835,0.999628,-17.094788,422.764862,161.894943
98,0.980000,-0.011635,0.016848,0.018061,0.999627,-16.711794,422.768250,161.889847
99,0.990000,-0.011620,0.016689,0.018195,0.999628,-16.376200,422.770752,161.878143
100,1.000000,-0.011622,0.016927,0.018112,0.999625,-15.933037,422.793945,161.858902
101,1.010000,-0.011656,0.017060,0.018002,0.999624,-15.569818,422.769989,161.890259
102,1.020000,-0.011637,0.016887,0.018264,0.999623,-15.276325,422.760590,161.887344
103,1.030000,-0.011619,0.016785,0.018432,0.999622,-14.920177,422.744598,161.884109
104,1.040000,-0.011613,0.016521,0.018550,0.999624,-14.634033,422.758331,161.864899
105,1.050000,-0.011617,0.017115,0.018029,0.999624,-14.262154,422.744324,161.903534
106,1.060000,-0.011621,0.016667,0.018695,0.999619,-14.013896,422.739716,161.902908
107,1.070000,-0.011577,0.017093,0.017985,0.999625,-13.720916,422.732574,161.909622
108,1.080000,-0.011472,0.016945,0.018239,0.999624,-13.413861,422.733673,161.897873
109,1.090000,-0.011504,0.016781,0.018585,0.999620,-13.150774,422.726837,161.896591
110,1.100000,-0.011554,0.016978,0.018086,0.999626,-12.906561,422.713135,161.919647
111,1.110000,-0.011547,0.016661,0.018441,0.999624,-12.624223,422.704834,161.926575
112,1.120000,-0.011589,0.016961,0.017842,0.999630,-12.328758,422.704590,161.922424
113,1.130000,-0.011520,0.016695,0.018332,0.999626,-12.088092,422.708282,161.907257
114,1.140000,-0.011562,0.016956,0.018437,0.999619,-11.792976,422.712799,161.902267
115,1.150000,-0.011550,0.016886,0.018011,0.999629,-11.552128,422.708588,161.888031
116,1.160000,-0.011695,0.016440,0.018569,0.999624,-11.306057,422.700195,161.904388
117,1.170000,-0.011713,0.016822,0.018315,0.999622,-11.001347,422.699524,161.909103
118,1.180000,-0.011704,0.016800,0.018104,0.999627,-10.779227,422.697021,161.903305
119,1.190000,-0.011635,0.016725,0.018440,0.999622,-10.511719,422.703674,161.880844
120,1.200000,-0.011587,0.016729,0.018108,0.999629,-10.271540,422.699829,161.881714
121,1.210000,-0.011785,0.016519,0.018668,0.999620,-10.071635,422.697021,161.896820
122,1.220000,-0.011824,0.016613,0.018238,0.999626,-9.825932,422.697998,161.893372
123,1.230000,-0.011820,0.016398,0.018623,0.999622,-9.649936,422.691437,161.894119
124,1.240000,-0.011777,0.016547,0.018152,0.999629,-9.381546,422.685059,161.911438
125,1.250000,-0.011669,0.016781,0.018266,0.999624,-9.149015,422.684692,161.898544
126,1.260000,-0.011652,0.016621,0.018150,0.999629,-8.975865,422.675507,161.893753
127,1.270000,-0.011771,0.016398,0.018591,0.999623,-8.789759,422.657562,161.914841
128,1.280000,-0.011745,0.016871,0.017946,0.999628,-8.569449,422.657776,161.917816
129,1.290000,-0.011759,0.016324,0.018702,0.999623,-8.452488,422.657074,161.912643
130,1.300000,-0.011752,0.016632,0.018210,0.999627,-8.264833,422.659607,161.912933
131,1.310000,-0.011729,0.016646,0.018204,0.999627,-8.152478,422.659515,161.912857
132,1.320000,-0.011731,0.016139,0.018906,0.999622,-8.049878,422.651947,161.915176
133,1.330000,-0.011676,0.016648,0.018349,0.999625,-7.870375,422.665405,161.909042
134,1.340000,-0.011687,0.016638,0.018205,0.999628,-7.761134,422.663483,161.909317
135,1.350000,-0.011667,0.016627,0.018621,0.999620,-7.638180,422.655731,161.912704
136,1.360000,-0.011655,0.016302,0.018692,0.999624,-7.551688,422.643097,161.915421
137,1.370000,-0.011733,0.016578,0.018132,0.999629,-7.398346,422.630768,161.944839
138,1.380000,-0.011739,0.016614,0.018248,0.999627,-7.322044,422.633972,161.945618
139,1.390000,-0.011730,0.016678,0.018154,0.999627,-7.254506,422.641571,161.950363
140,1.400000,-0.011707,0.016590,0.018401,0.999625,-7.150911,422.631805,161.955429
141,1.410000,-0.011695,0.016736,0.018278,0.999624,-7.067716,422.614899,161.959274
142,1.420000,-0.011734,0.016633,0.018297,0.999625,-7.021405,422.615021,161.959122
143,1.430000,-0.011718,0.016581,0.018369,0.999625,-6.981431,422.622772,161.965027
144,1.440000,-0.011728,0.016600,0.018323,0.999626,-6.941480,422.637939,161.951294
145,1.450000,-0.011725,0.016635,0.018355,0.999624,-6.912374,422.634735,161.945129
146,1.460000,-0.011730,0.016571,0.018367,0.999625,-6.887144,422.631958,161.946014
147,1.470000,-0.011714,0.016478,0.018747,0.999620,-6.869939,422.623444,161.952377
148,1.480000,-0.011730,0.016453,0.018755,0.999620,-6.846508,422.622620,161.949051
149,1.490000,-0.011748,0.016455,0.018816,0.999619,-6.833710,422.628998,161.947189
150,1.500000,-0.011742,0.016418,0.018834,0.999619,-6.822904,422.638214,161.946365
151,1.510000,-0.011751,0.016427,0.018869,0.999618,-6.808441,422.646118,161.945877
152,1.520000,-0.011760,0.016383,0.018926,0.999618,-6.796470,422.648346,161.937195
153,1.530000,-0.011751,0.016425,0.018889,0.999618,-6.775159,422.653687,161.930954
154,1.540000,-0.011786,0.016322,0.018952,0.999618,-6.765356,422.657837,161.931686
155,1.550000,-0.011787,0.016306,0.018951,0.999618,-6.752752,422.656311,161.932114
156,1.560000,-0.011794,0.016273,0.018946,0.999619,-6.732095,422.653442,161.930038
157,1.570000,-0.011753,0.016589,0.018574,0.999621,-6.677869,422.644714,161.936905
158,1.580000,-0.011746,0.016707,0.018439,0.999621,-6.648167,422.638214,161.952164
159,1.590000,-0.011730,0.016607,0.018498,0.999622,-6.636289,422.629578,161.959976
160,1.600000,-0.011710,0.016606,0.018521,0.999622,-6.622321,422.626862,161.964203
161,1.610000,-0.011730,0.016522,0.018493,0.999624,-6.608465,422.625671,161.970169
162,1.620000,-0.011593,0.016478,0.018601,0.999624,-6.597242,422.631592,161.950409
163,1.630000,-0.011603,0.016448,0.018633,0.999624,-6.584033,422.635468,161.950974
164,1.640000,-0.011586,0.016414,0.018678,0.999624,-6.563792,422.639404,161.951187
165,1.650000,-0.011578,0.016400,0.018762,0.999622,-6.543065,422.646759,161.951309
166,1.660000,-0.011563,0.016462,0.018624,0.999624,-6.508990,422.657959,161.946609
167,1.670000,-0.011676,0.016508,0.019025,0.999615,-6.451089,422.682556,161.948807
168,1.680000,-0.011719,0.016474,0.019065,0.999614,-6.407589,422.695709,161.933548
169,1.690000,-0.011816,0.016450,0.019010,0.999614,-6.355066,422.694183,161.954910
170,1.700000,-0.011796,0.016490,0.018974,0.999614,-6.287740,422.692627,161.957474
171,1.710000,-0.011775,0.016786,0.018614,0.999617,-6.186468,422.690704,161.958954
172,1.720000,-0.011791,0.016409,0.018806,0.999619,-6.117232,422.686798,161.958389
173,1.730000,-0.011794,0.016527,0.018611,0.999621,-6.019747,422.688385,161.961899
174,1.740000,-0.011765,0.016380,0.019085,0.999614,-5.948467,422.676025,161.966522
175,1.750000,-0.011766,0.016688,0.018758,0.999616,-5.803429,422.671509,161.965546
176,1.760000,-0.011804,0.016426,0.018949,0.999616,-5.706368,422.670654,161.960052
177,1.770000,-0.011796,0.016175,0.019365,0.999612,-5.604896,422.670624,161.951782
178,1.780000,-0.011751,0.016409,0.019169,0.999613,-5.471934,422.674622,161.950958
179,1.790000,-0.011737,0.016536,0.018996,0.999614,-5.352692,422.684540,161.955994
180,1.800000,-0.011844,0.016213,0.019220,0.999614,-5.241608,422.696259,161.947433
181,1.810000,-0.011840,0.016187,0.019548,0.999608,-5.114618,422.701355,161.951767
182,1.820000,-0.011867,0.016631,0.019069,0.999609,-4.956512,422.715698,161.953903
183,1.830000,-0.011897,0.016611,0.019031,0.999610,-4.824476,422.728241,161.945480
184,1.840000,-0.011902,0.016151,0.019578,0.999607,-4.720988,422.723083,161.940857
185,1.850000,-0.011877,0.016528,0.019158,0.999609,-4.555328,422.723999,161.944427
186,1.860000,-0.011878,0.016592,0.019105,0.999609,-4.423378,422.726074,161.953018
187,1.870000,-0.011875,0.016503,0.019374,0.999606,-4.299638,422.726318,161.958328
188,1.880000,-0.011853,0.016443,0.019333,0.999608,-4.141673,422.729034,161.957291
189,1.890000,-0.011824,0.016548,0.019215,0.999608,-3.997406,422.730133,161.955551
190,1.900000,-0.011805,0.016444,0.019564,0.999604,-3.874554,422.720520,161.956009
191,1.910000,-0.011838,0.016446,0.019360,0.999607,-3.692161,422.718536,161.961349
192,1.920000,-0.011862,0.016512,0.019311,0.999607,-3.554666,422.721954,161.957458
193,1.930000,-0.011852,0.016785,0.019279,0.999603,-3.376994,422.722534,161.961472
194,1.940000,-0.011880,0.016467,0.019362,0.999606,-3.255160,422.719971,161.958374
195,1.950000,-0.011840,0.016379,0.019724,0.999601,-3.138549,422.715271,161.963409
196,1.960000,-0.011812,0.016701,0.019328,0.999604,-2.954169,422.713440,161.970673
197,1.970000,-0.011860,0.016488,0.019297,0.999608,-2.820182,422.713135,161.976059
198,1.980000,-0.011840,0.016235,0.019805,0.999602,-2.715066,422.710693,161.972870
199,1.990000,-0.011839,0.016606,0.019405,0.999604,-2.518770,422.719391,161.971893
200,2.000000,-0.011929,0.016324,0.019593,0.999604,-2.392282,422.736816,161.960419
201,2.010000,-0.011928,0.016233,0.020075,0.999596,-2.245571,422.745392,161.961288
202,2.020000,-0.011946,0.016702,0.019352,0.999602,-2.012782,422.757324,161.962662
203,2.030000,-0.011897,0.016235,0.020077,0.999596,-1.873471,422.758514,161.931122
204,2.040000,-0.011848,0.016667,0.019491,0.999601,-1.616262,422.749969,161.929581
205,2.050000,-0.011986,0.016136,0.020113,0.999596,-1.448333,422.733124,161.960831
206,2.060000,-0.011954,0.016422,0.019747,0.999599,-1.232005,422.733307,161.963486
207,2.070000,-0.011990,0.016028,0.020278,0.999594,-1.013765,422.729706,161.956009
208,2.080000,-0.011930,0.016424,0.019698,0.999600,-0.737727,422.729431,161.964157
209,2.090000,-0.011881,0.016385,0.019862,0.999598,-0.493011,422.716797,161.974228
210,2.100000,-0.011728,0.016534,0.019630,0.999602,-0.242799,422.721954,161.955261
211,2.110000,-0.011920,0.016368,0.019798,0.999599,-0.008040,422.718170,161.976685
212,2.120000,-0.011994,0.016036,0.020270,0.999594,0.242921,422.719849,161.968170
213,2.130000,-0.012006,0.016246,0.019900,0.999598,0.516778,422.720795,161.972504
214,2.140000,-0.012024,0.016442,0.019832,0.999596,0.780847,422.729584,161.968338
215,2.150000,-0.011967,0.016149,0.020504,0.999588,1.043781,422.754028,161.932098
216,2.160000,-0.012028,0.016642,0.019817,0.999593,1.350696,422.766724,161.964661
217,2.170000,-0.012183,0.016517,0.020075,0.999588,1.611097,422.784210,161.998032
218,2.180000,-0.011990,0.016169,0.020686,0.999583,1.860962,422.755585,161.972610
219,2.190000,-0.011944,0.016380,0.020247,0.999590,2.140425,422.732941,161.988144
220,2.200000,-0.011780,0.016263,0.020285,0.999593,2.460178,422.710938,161.980652
221,2.210000,-0.011924,0.016344,0.020124,0.999593,2.721827,422.699493,162.015686
222,2.220000,-0.011941,0.016322,0.020187,0.999592,2.985370,422.695770,162.008713
223,2.230000,-0.011995,0.016366,0.020291,0.999588,3.302298,422.700684,161.998428
224,2.240000,-0.011974,0.016385,0.020242,0.999589,3.554401,422.711853,162.002625
225,2.250000,-0.011848,0.016325,0.020382,0.999589,3.830246,422.725037,161.966324
226,2.260000,-0.011846,0.016491,0.020473,0.999584,4.123540,422.729797,161.955093
227,2.270000,-0.012006,0.016418,0.020301,0.999587,4.375872,422.729706,161.972031
228,2.280000,-0.012189,0.016216,0.020542,0.999583,4.682785,422.741425,161.963974
229,2.290000,-0.012128,0.016373,0.020649,0.999579,4.999158,422.736908,161.966705
230,2.300000,-0.012158,0.016298,0.020852,0.999576,5.276824,422.739136,161.958908
231,2.310000,-0.011998,0.016283,0.020637,0.999582,5.613435,422.738129,161.933868
232,2.320000,-0.012203,0.016147,0.020913,0.999576,5.916683,422.730438,161.957611
233,2.330000,-0.012295,0.016062,0.021189,0.999571,6.234714,422.735291,161.949509
234,2.340000,-0.012341,0.016137,0.021119,0.999571,6.565742,422.749878,161.942429
235,2.350000,-0.012349,0.016152,0.020977,0.999573,6.846117,422.760651,161.939606
236,2.360000,-0.012330,0.015937,0.021332,0.999569,7.159031,422.766998,161.935181
237,2.370000,-0.012379,0.015953,0.021440,0.999566,7.480657,422.769104,161.921982
238,2.380000,-0.012482,0.016177,0.021277,0.999565,7.799664,422.787079,161.909683
239,2.390000,-0.012587,0.016067,0.021697,0.999556,8.136312,422.802368,161.907288
240,2.400000,-0.012414,0.016083,0.021412,0.999564,8.460316,422.804840,161.871292
241,2.410000,-0.012586,0.016564,0.021289,0.999557,8.816456,422.808929,161.905197
242,2.420000,-0.012752,0.016799,0.021408,0.999548,9.174034,422.840912,161.872040
243,2.430000,-0.012769,0.016617,0.021905,0.999540,9.466791,422.850037,161.865051
244,2.440000,-0.012980,0.016675,0.021803,0.999539,9.887269,422.880463,161.832413
245,2.450000,-0.013051,0.016711,0.021910,0.999535,10.264564,422.884338,161.823334
246,2.460000,-0.013068,0.016893,0.021785,0.999535,10.641391,422.882019,161.814682
247,2.470000,-0.013156,0.016774,0.022022,0.999530,11.078357,422.887238,161.798660
248,2.480000,-0.013116,0.016863,0.022208,0.999525,11.497984,422.881287,161.804840
249,2.490000,-0.012990,0.016855,0.022204,0.999527,11.936983,422.886139,161.774597
250,2.500000,-0.013148,0.016823,0.022306,0.999523,12.377955,422.868713,161.797745
251,2.510000,-0.013248,0.016853,0.022343,0.999521,12.784340,422.867523,161.795547
252,2.520000,-0.013185,0.016658,0.022544,0.999520,13.258289,422.880768,161.760300
253,2.530000,-0.013360,0.016722,0.022602,0.999515,13.686189,422.870178,161.778442
254,2.540000,-0.013148,0.016724,0.022384,0.999523,14.120133,422.861786,161.817993
255,2.550000,-0.012954,0.016696,0.022495,0.999524,14.606050,422.864105,161.792526
256,2.560000,-0.013105,0.016761,0.022678,0.999516,15.046632,422.898407,161.772614
257,2.570000,-0.013388,0.016747,0.022651,0.999514,15.500845,422.916016,161.789154
258,2.580000,-0.013463,0.016647,0.022934,0.999508,15.956351,422.911346,161.775131
259,2.590000,-0.013357,0.016591,0.023249,0.999503,16.400682,422.929169,161.725983
260,2.600000,-0.013024,0.017794,0.021248,0.999531,17.107473,422.906067,161.865265
261,2.610000,-0.013093,0.017951,0.021323,0.999526,17.610174,422.899841,161.867676
262,2.620000,-0.012920,0.017964,0.021222,0.999530,18.078257,422.898743,161.840729
263,2.630000,-0.013169,0.018040,0.021371,0.999522,18.630104,422.911499,161.847443
264,2.640000,-0.013303,0.018164,0.021515,0.999515,19.165783,422.932617,161.835037
265,2.650000,-0.013438,0.018232,0.021340,0.999516,19.664030,422.950287,161.816269
266,2.660000,-0.013513,0.018252,0.021372,0.999514,20.141779,422.955261,161.818985
267,2.670000,-0.013716,0.018240,0.021242,0.999514,20.567574,422.994659,161.764709
268,2.680000,-0.013805,0.018384,0.021359,0.999508,21.075121,423.013031,161.749207
269,2.690000,-0.013629,0.018442,0.021340,0.999509,21.527008,423.028351,161.698395
270,2.700000,-0.013910,0.018454,0.021513,0.999501,21.940039,423.047729,161.715439
271,2.710000,-0.014004,0.018647,0.021700,0.999493,22.466484,423.053070,161.714828
272,2.720000,-0.013880,0.018707,0.021738,0.999492,22.912838,423.046722,161.671967
273,2.730000,-0.013775,0.018821,0.021388,0.999499,23.388073,423.029510,161.676163
274,2.740000,-0.013961,0.018806,0.021564,0.999493,23.821064,423.020905,161.708694
275,2.750000,-0.014022,0.018830,0.021347,0.999496,24.225710,423.036316,161.706726
276,2.760000,-0.013799,0.018938,0.021421,0.999496,24.698942,423.032227,161.676300
277,2.770000,-0.013774,0.018852,0.021705,0.999492,25.126596,423.007416,161.743698
278,2.780000,-0.013808,0.019125,0.021725,0.999486,25.522024,423.020660,161.722916
279,2.790000,-0.013705,0.019124,0.021619,0.999489,25.990631,423.042755,161.677307
280,2.800000,-0.014041,0.019178,0.021847,0.999479,26.424091,423.056915,161.703934
281,2.810000,-0.013985,0.019316,0.021805,0.999478,26.864864,423.052063,161.724808
282,2.820000,-0.013652,0.019537,0.021372,0.999488,27.346243,423.029266,161.723984
283,2.830000,-0.013756,0.019719,0.021383,0.999482,27.748812,423.047485,161.678894
284,2.840000,-0.014240,0.019685,0.021426,0.999475,28.260319,423.096863,161.673660
285,2.850000,-0.014226,0.019606,0.022052,0.999463,28.706583,423.117157,161.624634
286,2.860000,-0.014499,0.019587,0.021988,0.999461,29.118589,423.123840,161.633713
287,2.870000,-0.014491,0.019590,0.022122,0.999458,29.619507,423.114868,161.624725
288,2.880000,-0.014336,0.019749,0.021743,0.999466,30.095863,423.121582,161.567551
289,2.890000,-0.014647,0.019764,0.021925,0.999457,30.548532,423.132782,161.596207
290,2.900000,-0.014601,0.019993,0.021778,0.999456,31.029516,423.126038,161.621994
291,2.910000,-0.014305,0.020085,0.021643,0.999462,31.452339,423.113556,161.603287
292,2.920000,-0.014478,0.020045,0.021992,0.999452,31.944786,423.118042,161.636948
293,2.930000,-0.014357,0.019938,0.022181,0.999452,32.392185,423.117950,161.663300
294,2.940000,-0.014203,0.020059,0.021936,0.999457,32.817825,423.113251,161.629150
295,2.950000,-0.014377,0.020002,0.021927,0.999456,33.341370,423.105072,161.686096
296,2.960000,-0.014436,0.019722,0.022575,0.999446,33.789459,423.123749,161.662827
297,2.970000,-0.014487,0.019204,0.023007,0.999446,34.224140,423.130280,161.637405
298,2.980000,-0.014234,0.019947,0.022350,0.999450,34.751640,423.142639,161.636169
299,2.990000,-0.014523,0.020028,0.022516,0.999440,35.180172,423.145782,161.664856
300,3.000000,-0.014877,0.019233,0.023185,0.999435,35.640781,423.155670,161.659424
301,3.010000,-0.014660,0.019956,0.022623,0.999437,36.152241,423.172089,161.651306
302,3.020000,-0.014677,0.019930,0.022685,0.999436,36.543396,423.170227,161.655609
303,3.030000,-0.014667,0.019789,0.022738,0.999438,37.009735,423.175323,161.649612
304,3.040000,-0.014409,0.019791,0.022756,0.999441,37.410194,423.164246,161.628616
305,3.050000,-0.014786,0.019885,0.023140,0.999425,37.798317,423.189392,161.652344
306,3.060000,-0.014727,0.020146,0.022858,0.999427,38.194099,423.191010,161.671402
307,3.070000,-0.014671,0.020210,0.023029,0.999423,38.522392,423.195251,161.685547
308,3.080000,-0.014432,0.020191,0.023029,0.999427,38.906509,423.196533,161.644058
309,3.090000,-0.014842,0.020268,0.023255,0.999414,39.267693,423.219208,161.674271
310,3.100000,-0.014774,0.020494,0.023422,0.999406,39.583511,423.222229,161.677551
311,3.110000,-0.014546,0.020414,0.023372,0.999413,39.972080,423.226257,161.631180
312,3.120000,-0.014870,0.020550,0.023031,0.999413,40.339108,423.226471,161.656296
