Format Version,1.24,Take Name,Push_300_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.21.58.985 午前,Capture Start Frame,59357158,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011560,0.008192,0.020218,0.999695,-54.178669,423.039795,172.927063
14,0.140000,-0.011616,0.008178,0.019893,0.999701,-54.145187,423.059540,172.909378
15,0.150000,-0.011816,0.007879,0.021028,0.999678,-54.188457,423.148254,172.860245
16,0.160000,-0.011905,0.007833,0.021441,0.999669,-54.241566,423.208252,172.812149
17,0.170000,-0.011941,0.007832,0.021473,0.999667,-54.244576,423.224457,172.792587
18,0.180000,-0.011891,0.007588,0.021341,0.999673,-54.229191,423.184875,172.824203
19,0.190000,-0.011840,0.007843,0.021032,0.999678,-54.178791,423.159332,172.852753
20,0.200000,-0.011823,0.007915,0.021141,0.999675,-54.159561,423.184265,172.870316
21,0.210000,,,,,,,
22,0.220000,-0.011701,0.007982,0.021506,0.999668,-54.117165,423.229584,172.893051
23,0.230000,-0.011617,0.008348,0.021113,0.999675,-53.992718,423.233215,172.908340
24,0.240000,,,,,,,
25,0.250000,-0.011681,0.008046,0.020960,0.999680,-53.819492,423.214844,172.903076
26,0.260000,-0.011675,0.007783,0.021552,0.999669,-53.732025,423.226532,172.888290
27,0.270000,-0.011839,0.008028,0.022058,0.999654,-53.602421,423.300201,172.856674
28,0.280000,-0.011822,0.008120,0.021971,0.999656,-53.522827,423.330261,172.843628
29,0.290000,-0.011862,0.008000,0.021915,0.999658,-53.473087,423.354248,172.826599
30,0.300000,-0.011794,0.008108,0.021355,0.999670,-53.419395,423.348358,172.835037
31,0.310000,-0.011803,0.008111,0.021381,0.999669,-53.396183,423.359772,172.831909
32,0.320000,-0.011807,0.008146,0.021451,0.999667,-53.388397,423.374481,172.827271
33,0.330000,-0.011803,0.008258,0.021526,0.999665,-53.388359,423.396820,172.820343
34,0.340000,-0.011791,0.008388,0.021473,0.999665,-53.380878,423.400787,172.812897
35,0.350000,-0.011862,0.008042,0.021629,0.999663,-53.392368,423.391052,172.797684
36,0.360000,-0.011915,0.007982,0.021556,0.999665,-53.383659,423.383392,172.784042
37,0.370000,-0.011927,0.007976,0.021579,0.999664,-53.385777,423.390106,172.776321
38,0.380000,,,,,,,
39,0.390000,-0.011920,0.008024,0.021654,0.999662,-53.376163,423.397766,172.764725
40,0.400000,-0.011946,0.007879,0.021967,0.999656,-53.354374,423.386749,172.763229
41,0.410000,-0.011957,0.007709,0.022310,0.999650,-53.325535,423.374878,172.764359
42,0.420000,-0.011961,0.007838,0.022031,0.999655,-53.265884,423.378571,172.769547
43,0.430000,-0.011892,0.008264,0.021615,0.999661,-53.171734,423.381897,172.774429
44,0.440000,-0.011893,0.008315,0.021511,0.999663,-53.116310,423.385315,172.778214
45,0.450000,-0.011923,0.008248,0.021375,0.999666,-53.061489,423.387848,172.778275
46,0.460000,-0.011913,0.008020,0.021296,0.999670,-53.004047,423.386841,172.791214
47,0.470000,-0.011936,0.008050,0.021262,0.999670,-52.945892,423.392822,172.784683
48,0.480000,-0.011964,0.007661,0.021892,0.999659,-52.895576,423.378021,172.779404
49,0.490000,-0.012175,0.008022,0.022262,0.999646,-52.749699,423.416321,172.758331
50,0.500000,-0.012199,0.007887,0.022316,0.999645,-52.660873,423.413483,172.754807
51,0.510000,-0.012178,0.007881,0.022061,0.999651,-52.530708,423.411011,172.754471
52,0.520000,,,,,,,
53,0.530000,,,,,,,
54,0.540000,-0.011982,0.007979,0.021511,0.999665,-51.946415,423.332977,172.790146
55,0.550000,,,,,,,
56,0.560000,-0.012128,0.007804,0.021747,0.999660,-51.338921,423.320679,172.786591
57,0.570000,,,,,,,
58,0.580000,-0.011925,0.008066,0.021145,0.999673,-50.505119,423.238678,172.824020
59,0.590000,-0.011910,0.008069,0.020923,0.999678,-50.070000,423.218842,172.836166
60,0.600000,-0.011957,0.008401,0.020778,0.999677,-49.583153,423.209381,172.859283
61,0.610000,-0.011891,0.008260,0.020788,0.999679,-49.187305,423.197479,172.874069
62,0.620000,-0.012049,0.007990,0.021579,0.999663,-48.697147,423.238281,172.862656
63,0.630000,-0.011987,0.008202,0.020833,0.999678,-48.207680,423.210297,172.875168
64,0.640000,,,,,,,
65,0.650000,-0.011972,0.007951,0.021262,0.999671,-47.322289,423.190491,172.875076
66,0.660000,,,,,,,
67,0.670000,-0.011925,0.008401,0.020423,0.999685,-46.109650,423.172180,172.901657
68,0.680000,-0.011959,0.008447,0.020669,0.999679,-45.570343,423.180054,172.927292
69,0.690000,-0.011939,0.008283,0.021255,0.999668,-45.094715,423.162567,172.955811
70,0.700000,-0.011866,0.008729,0.020331,0.999685,-44.435875,423.156921,172.971756
71,0.710000,-0.011991,0.008300,0.020863,0.999676,-43.913307,423.171631,172.970428
72,0.720000,,,,,,,
73,0.730000,-0.011961,0.008105,0.020944,0.999676,-42.995110,423.127045,172.981079
74,0.740000,-0.011937,0.008597,0.020223,0.999687,-42.328205,423.116577,172.992767
75,0.750000,,,,,,,
76,0.760000,-0.012020,0.008391,0.020416,0.999684,-41.428848,423.142914,173.017273
77,0.770000,-0.011978,0.008361,0.020440,0.999684,-41.046024,423.137238,173.031693
78,0.780000,-0.011900,0.008227,0.020467,0.999686,-40.596706,423.129242,173.051025
79,0.790000,-0.011946,0.008261,0.020595,0.999682,-40.187531,423.127747,173.076965
80,0.800000,-0.011880,0.008447,0.020412,0.999685,-39.811436,423.117645,173.096268
81,0.810000,,,,,,,
82,0.820000,-0.011885,0.008281,0.020691,0.999681,-38.975868,423.104340,173.117203
83,0.830000,-0.011892,0.008328,0.020649,0.999681,-38.587955,423.100586,173.126602
84,0.840000,-0.011900,0.008302,0.020621,0.999682,-38.212559,423.086456,173.116028
85,0.850000,-0.011969,0.008191,0.020748,0.999680,-37.887718,423.080627,173.113541
86,0.860000,,,,,,,
87,0.870000,,,,,,,
88,0.880000,-0.011973,0.008065,0.020674,0.999682,-36.964104,423.081787,173.102722
89,0.890000,-0.011972,0.008373,0.020616,0.999681,-36.556202,423.098450,173.102386
90,0.900000,-0.012057,0.008038,0.020563,0.999684,-36.311310,423.119629,173.114578
91,0.910000,-0.012032,0.008138,0.020651,0.999681,-36.032207,423.120819,173.132675
92,0.920000,-0.012036,0.008343,0.020420,0.999684,-35.746361,423.117004,173.137024
93,0.930000,-0.011985,0.008105,0.020711,0.999681,-35.551277,423.098114,173.147232
94,0.940000,-0.011949,0.008166,0.020921,0.999676,-35.267883,423.081940,173.164246
95,0.950000,-0.011996,0.008023,0.020792,0.999680,-35.064499,423.083374,173.173325
96,0.960000,-0.012005,0.008167,0.020762,0.999679,-34.829697,423.085632,173.162750
97,0.970000,-0.012096,0.007980,0.020664,0.999681,-34.617622,423.097382,173.153076
98,0.980000,-0.012087,0.008137,0.020700,0.999680,-34.355522,423.094055,173.142944
99,0.990000,-0.012123,0.008108,0.020525,0.999683,-34.109585,423.091644,173.132889
100,1.000000,-0.012161,0.007849,0.020784,0.999679,-33.892132,423.080292,173.131073
101,1.010000,-0.012114,0.007905,0.020802,0.999679,-33.644428,423.066071,173.141510
102,1.020000,-0.012137,0.007928,0.020622,0.999682,-33.389439,423.080322,173.145660
103,1.030000,-0.012120,0.007988,0.020676,0.999681,-33.100891,423.090729,173.153336
104,1.040000,-0.012102,0.008319,0.020465,0.999683,-32.850582,423.096710,173.154449
105,1.050000,-0.012226,0.007811,0.020728,0.999680,-32.592041,423.089203,173.145325
106,1.060000,-0.012217,0.007837,0.020636,0.999682,-32.284237,423.061615,173.152420
107,1.070000,-0.012128,0.008254,0.020172,0.999689,-31.951588,423.043518,173.161026
108,1.080000,-0.012219,0.008184,0.020111,0.999690,-31.635273,423.056305,173.151443
109,1.090000,-0.012238,0.007827,0.020549,0.999683,-31.370859,423.051758,173.148407
110,1.100000,-0.012197,0.007965,0.020486,0.999684,-30.978346,423.044128,173.165375
111,1.110000,-0.012216,0.008102,0.020457,0.999683,-30.608456,423.037628,173.177002
112,1.120000,-0.012235,0.008180,0.020217,0.999687,-30.264158,423.035583,173.181656
113,1.130000,-0.012183,0.008194,0.020100,0.999690,-29.847380,423.014374,173.203201
114,1.140000,-0.012145,0.008134,0.019902,0.999695,-29.495955,422.997955,173.229263
115,1.150000,-0.012026,0.008307,0.019855,0.999696,-29.128674,422.982666,173.249344
116,1.160000,-0.012082,0.008258,0.019996,0.999693,-28.779242,422.983307,173.247528
117,1.170000,-0.012105,0.008025,0.020269,0.999689,-28.505198,422.984192,173.266983
118,1.180000,-0.012053,0.008179,0.019772,0.999698,-28.167740,422.982025,173.295654
119,1.190000,-0.012036,0.008157,0.019992,0.999694,-27.884695,422.977783,173.305237
120,1.200000,-0.012069,0.007915,0.020368,0.999688,-27.677351,422.973480,173.310089
121,1.210000,-0.011994,0.008209,0.020046,0.999693,-27.404787,422.965332,173.341110
122,1.220000,-0.012022,0.008033,0.020236,0.999691,-27.193268,422.967224,173.357071
123,1.230000,-0.011978,0.008244,0.019914,0.999696,-26.972971,422.970245,173.357452
124,1.240000,-0.012009,0.007981,0.020532,0.999685,-26.807110,422.977631,173.360001
125,1.250000,-0.011959,0.008170,0.020198,0.999691,-26.623976,422.980835,173.370209
126,1.260000,-0.011952,0.008067,0.020581,0.999684,-26.440998,422.988251,173.374908
127,1.270000,-0.011903,0.008557,0.019922,0.999694,-26.200291,422.988373,173.378113
128,1.280000,-0.011950,0.008247,0.020102,0.999693,-26.083250,422.989258,173.375198
129,1.290000,-0.011967,0.008443,0.020007,0.999693,-25.867138,422.994202,173.378830
130,1.300000,-0.011999,0.008279,0.020074,0.999692,-25.742220,423.002960,173.374924
131,1.310000,-0.012024,0.008063,0.020604,0.999683,-25.623314,423.011627,173.372223
132,1.320000,-0.012033,0.008284,0.020336,0.999686,-25.444902,423.022888,173.372894
133,1.330000,-0.012012,0.008362,0.020155,0.999690,-25.319756,423.030121,173.377426
134,1.340000,-0.012039,0.008061,0.020672,0.999681,-25.190428,423.029938,173.375259
135,1.350000,-0.012027,0.008268,0.020251,0.999688,-25.000383,423.027466,173.382919
136,1.360000,-0.011997,0.008358,0.020107,0.999691,-24.868286,423.027496,173.397491
137,1.370000,-0.011979,0.007955,0.020824,0.999680,-24.729862,423.017944,173.400986
138,1.380000,-0.012016,0.008415,0.020045,0.999691,-24.506887,423.021698,173.399933
139,1.390000,-0.012044,0.008237,0.020040,0.999693,-24.364529,423.018555,173.393326
140,1.400000,-0.012024,0.008296,0.020195,0.999689,-24.177658,423.006165,173.385315
141,1.410000,-0.012075,0.008229,0.020142,0.999690,-24.042244,423.008026,173.378265
142,1.420000,-0.012038,0.008241,0.020472,0.999684,-23.853373,423.001190,173.378113
143,1.430000,-0.012060,0.008189,0.020176,0.999690,-23.698359,423.007385,173.381149
144,1.440000,-0.012062,0.008233,0.020069,0.999692,-23.572332,423.013031,173.385040
145,1.450000,-0.012012,0.008225,0.020465,0.999685,-23.396326,423.006653,173.392242
146,1.460000,-0.012043,0.008097,0.020281,0.999689,-23.247252,423.012085,173.390991
147,1.470000,-0.012069,0.008071,0.020865,0.999677,-23.140450,423.011902,173.396973
148,1.480000,-0.012047,0.008358,0.020413,0.999684,-22.944498,423.027588,173.405685
149,1.490000,-0.012057,0.008302,0.020749,0.999678,-22.863997,423.050781,173.393036
150,1.500000,-0.012067,0.008138,0.020745,0.999679,-22.777617,423.056335,173.389786
151,1.510000,-0.012111,0.008212,0.020273,0.999687,-22.705530,423.045746,173.409042
152,1.520000,-0.012094,0.008140,0.020627,0.999681,-22.677013,423.044067,173.409195
153,1.530000,-0.012100,0.008424,0.020429,0.999683,-22.628756,423.048096,173.404510
154,1.540000,-0.012118,0.008418,0.020388,0.999683,-22.616703,423.052673,173.393753
155,1.550000,-0.012147,0.008394,0.020394,0.999683,-22.620523,423.055969,173.386993
156,1.560000,-0.012279,0.007931,0.021294,0.999666,-22.683025,423.095520,173.358170
157,1.570000,-0.012297,0.007899,0.021366,0.999665,-22.694530,423.108429,173.352280
158,1.580000,-0.012317,0.007913,0.021389,0.999664,-22.703369,423.123199,173.342987
159,1.590000,-0.012276,0.008143,0.020473,0.999682,-22.705650,423.113037,173.362488
160,1.600000,-0.012302,0.007948,0.021324,0.999665,-22.716286,423.133087,173.347748
161,1.610000,-0.012255,0.007994,0.020960,0.999673,-22.718729,423.139069,173.349030
162,1.620000,-0.012282,0.007873,0.021524,0.999662,-22.721930,423.143921,173.356659
163,1.630000,-0.012276,0.007862,0.021600,0.999660,-22.722393,423.150269,173.361877
164,1.640000,-0.012197,0.007990,0.021094,0.999671,-22.715946,423.129852,173.387833
165,1.650000,-0.012179,0.007983,0.021180,0.999670,-22.716322,423.132416,173.393982
166,1.660000,-0.012160,0.007997,0.021240,0.999668,-22.710281,423.134033,173.401169
167,1.670000,-0.012146,0.008001,0.021230,0.999669,-22.702389,423.131744,173.407288
168,1.680000,-0.012127,0.008008,0.021219,0.999669,-22.696945,423.129028,173.407608
169,1.690000,-0.012136,0.007980,0.021256,0.999669,-22.693785,423.130127,173.405167
170,1.700000,-0.012129,0.007973,0.021257,0.999669,-22.690664,423.127686,173.401581
171,1.710000,-0.012141,0.007997,0.021244,0.999669,-22.683712,423.130890,173.400269
172,1.720000,-0.012135,0.008006,0.021260,0.999668,-22.678526,423.131866,173.400589
173,1.730000,-0.012140,0.007988,0.021301,0.999668,-22.678192,423.134491,173.402084
174,1.740000,-0.012128,0.007958,0.021384,0.999666,-22.683050,423.137024,173.404327
175,1.750000,-0.012126,0.007986,0.021355,0.999667,-22.685223,423.139282,173.404602
176,1.760000,-0.012128,0.007991,0.021355,0.999666,-22.689508,423.141296,173.403336
177,1.770000,-0.012146,0.007978,0.021396,0.999665,-22.696743,423.146423,173.400787
178,1.780000,-0.012133,0.007988,0.021427,0.999665,-22.701260,423.151550,173.398193
179,1.790000,-0.012145,0.007991,0.021476,0.999664,-22.705219,423.163177,173.395859
180,1.800000,-0.012120,0.008081,0.021528,0.999662,-22.704638,423.171997,173.396133
181,1.810000,-0.012108,0.008072,0.021581,0.999661,-22.703600,423.176117,173.397156
182,1.820000,-0.012119,0.008075,0.021616,0.999660,-22.699654,423.179321,173.401505
183,1.830000,-0.012113,0.008021,0.021593,0.999661,-22.692440,423.178253,173.406769
184,1.840000,-0.012107,0.008019,0.021600,0.999661,-22.688818,423.178986,173.410477
185,1.850000,-0.012072,0.008052,0.021777,0.999658,-22.683311,423.175781,173.415955
186,1.860000,-0.012052,0.008046,0.021824,0.999657,-22.675896,423.175293,173.421341
187,1.870000,-0.012020,0.008398,0.021521,0.999661,-22.620474,423.179535,173.427475
188,1.880000,-0.012019,0.008396,0.021590,0.999659,-22.609516,423.185303,173.429108
189,1.890000,-0.012041,0.008411,0.021616,0.999658,-22.597355,423.193359,173.427414
190,1.900000,-0.012044,0.008407,0.021669,0.999657,-22.583279,423.202026,173.422867
191,1.910000,-0.012014,0.008478,0.021629,0.999658,-22.566271,423.210175,173.416641
192,1.920000,-0.012037,0.008490,0.021671,0.999657,-22.559551,423.215881,173.409683
193,1.930000,-0.012045,0.008519,0.021664,0.999656,-22.551477,423.219055,173.405029
194,1.940000,-0.012047,0.008521,0.021663,0.999656,-22.547909,423.218658,173.404785
195,1.950000,-0.012087,0.008449,0.021731,0.999655,-22.550514,423.214355,173.405624
196,1.960000,-0.012105,0.008490,0.021648,0.999656,-22.544931,423.209869,173.405884
197,1.970000,-0.012119,0.008431,0.021671,0.999656,-22.541929,423.206970,173.408615
198,1.980000,-0.012131,0.008424,0.021673,0.999656,-22.533785,423.208557,173.406815
199,1.990000,-0.012155,0.008444,0.021669,0.999656,-22.517466,423.217377,173.399216
200,2.000000,-0.012161,0.008591,0.021564,0.999657,-22.487831,423.227631,173.392868
201,2.010000,-0.012212,0.008551,0.021637,0.999655,-22.459679,423.240295,173.385437
202,2.020000,-0.012265,0.008410,0.021587,0.999656,-22.425348,423.249847,173.383270
203,2.030000,-0.012290,0.008481,0.021516,0.999657,-22.379852,423.261261,173.380157
204,2.040000,-0.012282,0.008412,0.021916,0.999649,-22.339602,423.262909,173.378601
205,2.050000,-0.012277,0.008304,0.021895,0.999650,-22.295258,423.262177,173.380234
206,2.060000,-0.012283,0.008297,0.022053,0.999647,-22.240778,423.262146,173.381638
207,2.070000,-0.012280,0.008434,0.021893,0.999649,-22.176226,423.263367,173.381516
208,2.080000,-0.012279,0.008498,0.021780,0.999651,-22.122204,423.267670,173.385208
209,2.090000,-0.012284,0.008660,0.021623,0.999653,-22.050825,423.273376,173.392899
210,2.100000,-0.012276,0.008722,0.021525,0.999655,-21.987799,423.273651,173.396652
211,2.110000,-0.012313,0.008510,0.021855,0.999649,-21.920019,423.263184,173.394135
212,2.120000,-0.012310,0.008426,0.022059,0.999645,-21.846094,423.254486,173.395294
213,2.130000,-0.012294,0.008391,0.021982,0.999648,-21.774424,423.253571,173.398361
214,2.140000,-0.012265,0.008565,0.021856,0.999649,-21.676737,423.253784,173.407410
215,2.150000,-0.012262,0.008608,0.021789,0.999650,-21.590515,423.256104,173.419357
216,2.160000,-0.012260,0.008441,0.022097,0.999645,-21.509741,423.246857,173.423584
217,2.170000,-0.012225,0.008561,0.022090,0.999645,-21.369211,423.242188,173.424088
218,2.180000,-0.012236,0.008484,0.022086,0.999645,-21.257477,423.252899,173.419754
219,2.190000,-0.012233,0.008546,0.022267,0.999641,-21.128349,423.258728,173.411224
220,2.200000,-0.012227,0.008689,0.022117,0.999643,-20.959698,423.252930,173.405136
221,2.210000,-0.012251,0.008513,0.022082,0.999645,-20.840714,423.252380,173.397934
222,2.220000,-0.012282,0.008439,0.022447,0.999637,-20.690552,423.249756,173.398499
223,2.230000,-0.012214,0.008913,0.021989,0.999644,-20.500141,423.248962,173.401657
224,2.240000,-0.012076,0.008533,0.022083,0.999647,-20.399187,423.229401,173.440918
225,2.250000,-0.012072,0.008406,0.022568,0.999637,-20.272150,423.241486,173.445541
226,2.260000,-0.012044,0.008484,0.023108,0.999624,-20.131187,423.281860,173.422516
227,2.270000,-0.012124,0.008474,0.022334,0.999641,-19.970125,423.260437,173.438965
228,2.280000,-0.012150,0.008452,0.022726,0.999632,-19.831726,423.267578,173.429810
229,2.290000,-0.012160,0.008693,0.022505,0.999635,-19.677502,423.276031,173.426666
230,2.300000,-0.012167,0.008401,0.022637,0.999635,-19.537142,423.293793,173.436600
231,2.310000,-0.012118,0.008477,0.022932,0.999628,-19.361361,423.290253,173.449402
232,2.320000,-0.012146,0.008907,0.022330,0.999637,-19.172007,423.279846,173.453613
233,2.330000,-0.012015,0.008336,0.022994,0.999629,-19.007793,423.289703,173.476624
234,2.340000,-0.012030,0.008541,0.023222,0.999622,-18.806288,423.319061,173.464386
235,2.350000,-0.012079,0.008238,0.023727,0.999612,-18.626453,423.325287,173.472473
236,2.360000,-0.012035,0.008591,0.023035,0.999625,-18.401062,423.316010,173.490982
237,2.370000,-0.012094,0.008484,0.023281,0.999620,-18.216496,423.335510,173.486938
238,2.380000,-0.012098,0.008524,0.023180,0.999622,-17.991001,423.353973,173.493851
239,2.390000,-0.011973,0.008942,0.023091,0.999622,-17.725786,423.342438,173.511551
240,2.400000,-0.011944,0.008781,0.022964,0.999626,-17.516737,423.361847,173.499039
241,2.410000,-0.011911,0.009016,0.022941,0.999625,-17.240667,423.348816,173.545456
242,2.420000,-0.011878,0.008836,0.022695,0.999633,-16.988144,423.358002,173.569733
243,2.430000,-0.011926,0.009032,0.022804,0.999628,-16.701109,423.362885,173.580185
244,2.440000,-0.011897,0.008944,0.023040,0.999624,-16.430609,423.353699,173.589218
245,2.450000,-0.011676,0.008958,0.023240,0.999622,-16.220182,423.357483,173.611176
246,2.460000,-0.011666,0.009130,0.023300,0.999619,-15.938189,423.355682,173.644409
247,2.470000,-0.011730,0.009077,0.023360,0.999617,-15.689787,423.359467,173.635910
248,2.480000,-0.011754,0.009264,0.023306,0.999616,-15.465739,423.370422,173.633118
249,2.490000,-0.011767,0.009174,0.023622,0.999610,-15.195951,423.370972,173.639420
250,2.500000,-0.011806,0.009198,0.023471,0.999613,-14.954498,423.380188,173.635986
251,2.510000,-0.011850,0.009098,0.023755,0.999606,-14.706514,423.376343,173.631714
252,2.520000,-0.011877,0.009310,0.023705,0.999605,-14.448146,423.382721,173.630463
253,2.530000,-0.011878,0.009133,0.023972,0.999600,-14.269876,423.389832,173.632080
254,2.540000,-0.011874,0.009068,0.024251,0.999594,-14.029949,423.392365,173.633240
255,2.550000,-0.011924,0.009077,0.024024,0.999599,-13.828325,423.401611,173.631683
256,2.560000,-0.011951,0.009040,0.024441,0.999589,-13.670476,423.411987,173.619751
257,2.570000,-0.012080,0.009179,0.024244,0.999591,-13.460687,423.445953,173.599121
258,2.580000,-0.012228,0.008571,0.025409,0.999566,-13.350562,423.502472,173.557571
259,2.590000,-0.012260,0.008866,0.025097,0.999571,-13.129501,423.524597,173.540192
260,2.600000,-0.012295,0.008763,0.025497,0.999561,-12.960013,423.539276,173.540833
261,2.610000,-0.012222,0.009104,0.025059,0.999570,-12.756413,423.520233,173.588974
262,2.620000,-0.012197,0.009165,0.024752,0.999577,-12.540937,423.513947,173.628082
263,2.630000,-0.012146,0.009152,0.025119,0.999569,-12.325297,423.512146,173.644211
264,2.640000,-0.012110,0.008627,0.026254,0.999545,-12.189541,423.541290,173.645355
265,2.650000,-0.012211,0.008677,0.026539,0.999536,-11.955054,423.581848,173.621567
266,2.660000,-0.012374,0.008751,0.026200,0.999542,-11.716042,423.603516,173.610001
267,2.670000,-0.012218,0.009188,0.025948,0.999546,-11.448368,423.626617,173.609741
268,2.680000,-0.012349,0.009329,0.026085,0.999540,-11.159137,423.650635,173.576813
269,2.690000,-0.012458,0.009388,0.025962,0.999541,-10.894094,423.672394,173.562683
270,2.700000,-0.012495,0.009686,0.025530,0.999549,-10.550391,423.687805,173.569534
271,2.710000,-0.012527,0.009559,0.025715,0.999545,-10.239780,423.681458,173.572220
272,2.720000,-0.012595,0.009561,0.025786,0.999542,-9.950295,423.669891,173.592621
273,2.730000,-0.012594,0.009677,0.025753,0.999542,-9.624583,423.681274,173.602859
274,2.740000,-0.012656,0.009653,0.025564,0.999546,-9.313715,423.696533,173.592743
275,2.750000,-0.012777,0.009690,0.025836,0.999538,-9.000136,423.723053,173.561188
276,2.760000,-0.012876,0.010001,0.026031,0.999528,-8.670435,423.778809,173.507141
277,2.770000,-0.013056,0.010139,0.025805,0.999530,-8.383495,423.797699,173.501083
278,2.780000,-0.013187,0.009886,0.025983,0.999527,-8.076344,423.820129,173.499023
279,2.790000,-0.013166,0.010305,0.025923,0.999524,-7.730948,423.836609,173.506088
280,2.800000,-0.013145,0.010297,0.026134,0.999519,-7.435930,423.840332,173.522537
281,2.810000,-0.013148,0.010309,0.026437,0.999511,-7.090592,423.842010,173.538025
282,2.820000,-0.013091,0.010695,0.025858,0.999523,-6.754497,423.843750,173.560089
283,2.830000,-0.013222,0.010341,0.026496,0.999508,-6.479439,423.863892,173.544083
284,2.840000,-0.013371,0.010572,0.026536,0.999503,-6.149905,423.895813,173.517670
285,2.850000,-0.013524,0.010632,0.026987,0.999488,-5.898516,423.928406,173.479523
286,2.860000,-0.013673,0.010512,0.027042,0.999486,-5.593204,423.985596,173.404526
287,2.870000,-0.013868,0.010685,0.027228,0.999476,-5.300986,424.025024,173.370453
288,2.880000,-0.014103,0.010343,0.027837,0.999459,-5.097794,424.038940,173.362564
289,2.890000,-0.014223,0.010404,0.027875,0.999456,-4.803572,424.054321,173.351776
290,2.900000,-0.014061,0.010124,0.027956,0.999459,-4.570860,424.050293,173.396286
291,2.910000,-0.013981,0.009938,0.028654,0.999442,-4.322214,424.058289,173.383057
292,2.920000,-0.014204,0.009885,0.028213,0.999452,-4.094440,424.069183,173.385925
293,2.930000,-0.014278,0.010038,0.028502,0.999441,-3.877759,424.085602,173.368729
294,2.940000,-0.014163,0.010827,0.027633,0.999459,-3.583337,424.091553,173.406097
295,2.950000,-0.014184,0.010604,0.028487,0.999437,-3.406283,424.089081,173.416290
296,2.960000,-0.014163,0.010622,0.028145,0.999447,-3.200004,424.091736,173.431732
297,2.970000,-0.013976,0.011580,0.027260,0.999464,-2.855271,424.076874,173.478790
298,2.980000,-0.014000,0.011809,0.027319,0.999459,-2.606576,424.126556,173.451309
299,2.990000,-0.014050,0.011847,0.027405,0.999456,-2.411846,424.165588,173.437668
300,3.000000,-0.014018,0.011871,0.027687,0.999448,-2.193933,424.166595,173.424210
301,3.010000,-0.014005,0.011659,0.027574,0.999454,-2.035845,424.132355,173.428940
302,3.020000,-0.014058,0.011745,0.027427,0.999456,-1.825337,424.122131,173.444397
303,3.030000,-0.014241,0.011646,0.027647,0.999448,-1.674571,424.175110,173.420761
304,3.040000,-0.014300,0.012077,0.027312,0.999452,-1.510255,424.221039,173.406036
305,3.050000,-0.014272,0.012275,0.027780,0.999437,-1.346523,424.220001,173.407822
306,3.060000,-0.014198,0.012045,0.027773,0.999441,-1.236937,424.182526,173.441513
307,3.070000,-0.014087,0.011766,0.027605,0.999450,-1.143026,424.155701,173.478256
308,3.080000,-0.013939,0.012098,0.027422,0.999454,-1.010908,424.139618,173.484863
309,3.090000,-0.013954,0.011982,0.028033,0.999438,-0.939099,424.140167,173.504318
310,3.100000,-0.013961,0.011981,0.027857,0.999443,-0.842003,424.136017,173.515823
