Format Version,1.24,Take Name,Push_300_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.24.37.630 午前,Capture Start Frame,59373022,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012329,0.013607,0.022337,0.999582,-51.703842,423.270874,172.743835
14,0.140000,-0.012307,0.013601,0.022337,0.999582,-51.689556,423.278595,172.748962
15,0.150000,-0.012315,0.013609,0.022378,0.999581,-51.683586,423.291077,172.750717
16,0.160000,-0.012298,0.013505,0.022827,0.999573,-51.684490,423.298492,172.746735
17,0.170000,-0.012306,0.013570,0.022867,0.999571,-51.675911,423.315002,172.744003
18,0.180000,-0.012328,0.013604,0.022903,0.999569,-51.671257,423.330597,172.736496
19,0.190000,-0.012372,0.013452,0.023670,0.999553,-51.673790,423.363495,172.709946
20,0.200000,,,,,,,
21,0.210000,-0.012408,0.013453,0.023712,0.999551,-51.656780,423.385986,172.700058
22,0.220000,-0.012437,0.013442,0.023741,0.999550,-51.635933,423.399292,172.686066
23,0.230000,-0.012494,0.013527,0.023635,0.999551,-51.596607,423.412659,172.680328
24,0.240000,,,,,,,
25,0.250000,-0.012491,0.013887,0.023041,0.999560,-51.489086,423.410004,172.689407
26,0.260000,-0.012471,0.013975,0.022961,0.999561,-51.432358,423.423523,172.687775
27,0.270000,-0.012473,0.013660,0.023163,0.999561,-51.396832,423.435974,172.689087
28,0.280000,-0.012516,0.013512,0.023060,0.999564,-51.341564,423.457672,172.691101
29,0.290000,-0.012469,0.013528,0.023598,0.999552,-51.264404,423.457092,172.690872
30,0.300000,-0.012470,0.013471,0.023701,0.999551,-51.197285,423.467560,172.697540
31,0.310000,-0.012439,0.013636,0.023541,0.999553,-51.115242,423.473724,172.705658
32,0.320000,-0.012432,0.013662,0.023487,0.999554,-51.058907,423.479004,172.709946
33,0.330000,-0.012386,0.013538,0.023393,0.999558,-50.988781,423.472443,172.730026
34,0.340000,-0.012418,0.013499,0.023420,0.999557,-50.908112,423.487885,172.691330
35,0.350000,-0.012355,0.013208,0.024395,0.999539,-50.832077,423.455872,172.718079
36,0.360000,-0.012323,0.013624,0.023875,0.999546,-50.696026,423.452667,172.721115
37,0.370000,-0.012399,0.013617,0.023598,0.999552,-50.618240,423.456879,172.742783
38,0.380000,-0.012489,0.013968,0.023163,0.999556,-50.441746,423.469818,172.721832
39,0.390000,,,,,,,
40,0.400000,-0.012491,0.013871,0.023178,0.999557,-50.183731,423.458679,172.714233
41,0.410000,-0.012490,0.013298,0.023366,0.999561,-50.002129,423.453186,172.721680
42,0.420000,-0.012481,0.013665,0.023259,0.999558,-49.802830,423.460266,172.706192
43,0.430000,-0.012503,0.013800,0.023158,0.999558,-49.605217,423.487274,172.686920
44,0.440000,,,,,,,
45,0.450000,-0.012590,0.013844,0.023225,0.999555,-49.202660,423.462799,172.716034
46,0.460000,-0.012554,0.013689,0.023210,0.999558,-48.926384,423.452545,172.733109
47,0.470000,-0.012551,0.013706,0.023337,0.999555,-48.703274,423.457458,172.742096
48,0.480000,,,,,,,
49,0.490000,-0.012476,0.013721,0.023284,0.999557,-48.214245,423.443390,172.769348
50,0.500000,-0.012533,0.013642,0.023089,0.999562,-47.919613,423.447235,172.763046
51,0.510000,-0.012486,0.013868,0.022963,0.999562,-47.616188,423.432709,172.766357
52,0.520000,-0.012466,0.013794,0.023167,0.999559,-47.331882,423.419891,172.768387
53,0.530000,-0.012584,0.013360,0.023375,0.999558,-47.108139,423.422943,172.773941
54,0.540000,-0.012594,0.013662,0.023003,0.999563,-46.718288,423.418152,172.791901
55,0.550000,-0.012535,0.013569,0.022979,0.999565,-46.369549,423.398163,172.820953
56,0.560000,-0.012498,0.013685,0.023061,0.999562,-46.050602,423.388794,172.818375
57,0.570000,-0.012501,0.013708,0.023151,0.999560,-45.640099,423.381897,172.827240
58,0.580000,-0.012611,0.013823,0.022669,0.999568,-45.275970,423.388367,172.825485
59,0.590000,-0.012561,0.013577,0.022797,0.999569,-44.928799,423.382111,172.833908
60,0.600000,-0.012575,0.013460,0.022972,0.999566,-44.552422,423.373322,172.836426
61,0.610000,,,,,,,
62,0.620000,,,,,,,
63,0.630000,-0.012628,0.013529,0.022979,0.999565,-43.508522,423.352203,172.842087
64,0.640000,-0.012633,0.013667,0.022782,0.999567,-43.044476,423.347229,172.844009
65,0.650000,-0.012649,0.013606,0.022877,0.999566,-42.634056,423.340546,172.845306
66,0.660000,-0.012679,0.013450,0.023163,0.999561,-42.267925,423.347992,172.863510
67,0.670000,-0.012614,0.013607,0.022801,0.999568,-41.904156,423.339905,172.879486
68,0.680000,-0.012595,0.013678,0.022650,0.999571,-41.529701,423.331451,172.887955
69,0.690000,-0.012550,0.013712,0.022842,0.999566,-41.195557,423.338226,172.873703
70,0.700000,-0.012659,0.013561,0.022876,0.999566,-40.812584,423.321411,172.908737
71,0.710000,-0.012548,0.013721,0.022643,0.999571,-40.421436,423.295685,172.919357
72,0.720000,-0.012578,0.013504,0.023031,0.999564,-40.136547,423.289307,172.921005
73,0.730000,-0.012565,0.013756,0.022771,0.999567,-39.733723,423.282074,172.941589
74,0.740000,-0.012525,0.013946,0.022174,0.999578,-39.355907,423.268005,172.957153
75,0.750000,,,,,,,
76,0.760000,-0.012548,0.013629,0.022742,0.999570,-38.736366,423.254913,172.982544
77,0.770000,-0.012564,0.013661,0.022892,0.999566,-38.466705,423.256134,172.987366
78,0.780000,-0.012577,0.013665,0.022591,0.999572,-38.142326,423.259521,172.981537
79,0.790000,-0.012543,0.013836,0.022607,0.999570,-37.865681,423.260468,172.990646
80,0.800000,-0.012541,0.013671,0.022577,0.999573,-37.633873,423.255646,172.992905
81,0.810000,-0.012508,0.014031,0.022113,0.999579,-37.329811,423.250244,172.997910
82,0.820000,,,,,,,
83,0.830000,-0.012482,0.014095,0.022137,0.999578,-36.871017,423.245728,173.012100
84,0.840000,-0.012534,0.013504,0.022793,0.999570,-36.703564,423.244324,173.013687
85,0.850000,,,,,,,
86,0.860000,-0.012582,0.013553,0.022624,0.999573,-36.323822,423.242035,173.024673
87,0.870000,,,,,,,
88,0.880000,-0.012628,0.013604,0.022306,0.999579,-35.924244,423.246948,173.034821
89,0.890000,-0.012558,0.013787,0.022325,0.999577,-35.668304,423.240753,173.036758
90,0.900000,-0.012622,0.013752,0.022091,0.999582,-35.490585,423.250092,173.031311
91,0.910000,-0.012613,0.013750,0.022362,0.999576,-35.286087,423.242340,173.024033
92,0.920000,-0.012648,0.013975,0.022091,0.999578,-35.096863,423.247772,173.028534
93,0.930000,-0.012647,0.013658,0.022552,0.999572,-34.925262,423.238342,173.029251
94,0.940000,-0.012626,0.013789,0.022238,0.999578,-34.705132,423.238190,173.042007
95,0.950000,-0.012576,0.013696,0.022443,0.999575,-34.506123,423.221771,173.048752
96,0.960000,-0.012557,0.013735,0.022227,0.999580,-34.349060,423.217529,173.053558
97,0.970000,-0.012560,0.013573,0.022511,0.999576,-34.172260,423.211975,173.060043
98,0.980000,-0.012564,0.013663,0.022226,0.999581,-33.974415,423.210785,173.060745
99,0.990000,-0.012643,0.013567,0.022317,0.999579,-33.832607,423.220947,173.053497
100,1.000000,-0.012641,0.013925,0.022167,0.999577,-33.613857,423.224304,173.062454
101,1.010000,-0.012715,0.013772,0.022159,0.999579,-33.473228,423.227905,173.061874
102,1.020000,-0.012706,0.014014,0.022109,0.999577,-33.267857,423.216553,173.055588
103,1.030000,-0.012703,0.013613,0.022368,0.999577,-33.134003,423.199524,173.055740
104,1.040000,-0.012669,0.013569,0.022172,0.999582,-32.991535,423.192932,173.063065
105,1.050000,-0.012622,0.013754,0.022186,0.999580,-32.782131,423.181519,173.078049
106,1.060000,-0.012649,0.013647,0.022052,0.999584,-32.640400,423.183197,173.089417
107,1.070000,-0.012633,0.013486,0.022528,0.999575,-32.522278,423.178223,173.093323
108,1.080000,-0.012637,0.013696,0.022239,0.999579,-32.349392,423.172058,173.099808
109,1.090000,-0.012672,0.013756,0.022016,0.999583,-32.218197,423.178223,173.106216
110,1.100000,-0.012726,0.013508,0.022101,0.999584,-32.093941,423.182800,173.107742
111,1.110000,-0.012684,0.013684,0.022256,0.999578,-31.940836,423.170746,173.110397
112,1.120000,-0.012685,0.013723,0.022028,0.999583,-31.819929,423.167969,173.117004
113,1.130000,-0.012674,0.013495,0.022152,0.999583,-31.705406,423.162354,173.124634
114,1.140000,-0.012619,0.013687,0.022303,0.999578,-31.550520,423.155029,173.131607
115,1.150000,-0.012609,0.013554,0.022402,0.999578,-31.436232,423.149750,173.136658
116,1.160000,-0.012623,0.013704,0.021931,0.999586,-31.308710,423.156158,173.136627
117,1.170000,-0.012567,0.013648,0.022161,0.999582,-31.188120,423.143616,173.134842
118,1.180000,-0.012553,0.013496,0.022547,0.999576,-31.076475,423.137634,173.134781
119,1.190000,-0.012562,0.013561,0.022238,0.999582,-30.956167,423.140564,173.142609
120,1.200000,-0.012567,0.013824,0.021857,0.999587,-30.832418,423.144958,173.146500
121,1.210000,-0.012589,0.013749,0.022515,0.999573,-30.725309,423.155121,173.149658
122,1.220000,-0.012581,0.013664,0.022499,0.999574,-30.640381,423.161469,173.151688
123,1.230000,-0.012593,0.013596,0.022392,0.999577,-30.547440,423.164520,173.152939
124,1.240000,-0.012603,0.013668,0.022040,0.999584,-30.443512,423.170746,173.154556
125,1.250000,-0.012548,0.013733,0.022397,0.999576,-30.322319,423.160095,173.156326
126,1.260000,-0.012561,0.013633,0.022425,0.999577,-30.204594,423.157806,173.158722
127,1.270000,-0.012610,0.013488,0.022109,0.999585,-30.074493,423.152832,173.161865
128,1.280000,-0.012572,0.013726,0.022122,0.999582,-29.922710,423.142334,173.168274
129,1.290000,-0.012576,0.013643,0.022558,0.999573,-29.779560,423.135254,173.178726
130,1.300000,-0.012569,0.013885,0.021828,0.999586,-29.593700,423.151337,173.184647
131,1.310000,-0.012569,0.013838,0.022029,0.999583,-29.518982,423.149628,173.189774
132,1.320000,-0.012529,0.013746,0.022529,0.999573,-29.399929,423.142944,173.193069
133,1.330000,-0.012616,0.013679,0.022391,0.999576,-29.307714,423.148804,173.190659
134,1.340000,-0.012565,0.013963,0.021914,0.999583,-29.181917,423.143311,173.198364
135,1.350000,-0.012588,0.013825,0.021878,0.999586,-29.126116,423.150970,173.204117
136,1.360000,-0.012556,0.013728,0.022243,0.999579,-29.080769,423.150909,173.202087
137,1.370000,-0.012563,0.013717,0.022563,0.999572,-29.042046,423.142395,173.200821
138,1.380000,-0.012554,0.013703,0.022512,0.999574,-29.015587,423.131744,173.204575
139,1.390000,-0.012554,0.013686,0.022479,0.999575,-28.997875,423.122864,173.211090
140,1.400000,-0.012550,0.013729,0.022430,0.999575,-28.986706,423.116699,173.204361
141,1.410000,-0.012566,0.013721,0.022441,0.999575,-28.989662,423.124817,173.207077
142,1.420000,-0.012543,0.013738,0.022441,0.999575,-28.998568,423.123840,173.213013
143,1.430000,-0.012528,0.013753,0.022441,0.999575,-29.006216,423.120270,173.218170
144,1.440000,-0.012530,0.013708,0.022489,0.999575,-29.022198,423.120270,173.220505
145,1.450000,-0.012526,0.013689,0.022538,0.999574,-29.040607,423.121948,173.225006
146,1.460000,-0.012558,0.013743,0.022315,0.999578,-29.055044,423.131531,173.222626
147,1.470000,-0.012587,0.013750,0.022365,0.999576,-29.068621,423.141907,173.209396
148,1.480000,-0.012611,0.013814,0.022399,0.999574,-29.078150,423.159149,173.198639
149,1.490000,-0.012608,0.013794,0.022411,0.999574,-29.079893,423.169067,173.192444
150,1.500000,-0.012630,0.013745,0.022436,0.999574,-29.080091,423.177582,173.180481
151,1.510000,-0.012635,0.013772,0.022471,0.999573,-29.073269,423.179199,173.177109
152,1.520000,-0.012654,0.013758,0.022473,0.999573,-29.066959,423.179626,173.177414
153,1.530000,-0.012651,0.013764,0.022478,0.999573,-29.059710,423.178345,173.182098
154,1.540000,-0.012648,0.013690,0.022738,0.999568,-29.054247,423.175903,173.183929
155,1.550000,-0.012649,0.013709,0.022732,0.999568,-29.050272,423.178802,173.182358
156,1.560000,-0.012647,0.013697,0.022818,0.999566,-29.045799,423.181854,173.181580
157,1.570000,-0.012639,0.013737,0.022778,0.999566,-29.030935,423.180725,173.179398
158,1.580000,-0.012643,0.013769,0.022748,0.999566,-29.005453,423.176697,173.181580
159,1.590000,-0.012625,0.013796,0.022754,0.999566,-28.974287,423.174194,173.187347
160,1.600000,-0.012624,0.013800,0.022765,0.999566,-28.941729,423.179871,173.194687
161,1.610000,-0.012602,0.013822,0.022767,0.999566,-28.900764,423.190308,173.202271
162,1.620000,-0.012627,0.013713,0.022841,0.999565,-28.870466,423.203369,173.199570
163,1.630000,-0.012643,0.013703,0.022874,0.999565,-28.837378,423.212616,173.192169
164,1.640000,-0.012619,0.013933,0.022583,0.999568,-28.771536,423.214081,173.182816
165,1.650000,-0.012654,0.013997,0.022317,0.999573,-28.728973,423.213989,173.174896
166,1.660000,-0.012738,0.013783,0.022694,0.999566,-28.700888,423.206024,173.161499
167,1.670000,-0.012780,0.013751,0.022608,0.999568,-28.674351,423.204041,173.149490
168,1.680000,-0.012790,0.013685,0.022884,0.999563,-28.655621,423.202118,173.145462
169,1.690000,-0.012777,0.013629,0.023099,0.999559,-28.635889,423.208832,173.153519
170,1.700000,-0.012760,0.013651,0.023115,0.999558,-28.608051,423.209930,173.162140
171,1.710000,-0.012741,0.013704,0.023057,0.999559,-28.571142,423.207458,173.172302
172,1.720000,-0.012716,0.013745,0.022976,0.999561,-28.533960,423.198120,173.181808
173,1.730000,-0.012729,0.013777,0.022917,0.999561,-28.500565,423.187073,173.188904
174,1.740000,-0.012747,0.013706,0.022882,0.999563,-28.465986,423.181122,173.187500
175,1.750000,-0.012773,0.013544,0.023046,0.999561,-28.450779,423.190155,173.179504
176,1.760000,-0.012658,0.013718,0.022920,0.999563,-28.387032,423.202820,173.153564
177,1.770000,-0.012749,0.013625,0.023153,0.999558,-28.304176,423.211243,173.136536
178,1.780000,-0.012834,0.013521,0.023159,0.999558,-28.226261,423.193451,173.147293
179,1.790000,-0.012866,0.013619,0.022949,0.999561,-28.116205,423.201080,173.148361
180,1.800000,-0.012908,0.013514,0.022945,0.999562,-28.013067,423.208282,173.153961
181,1.810000,-0.012944,0.013556,0.023040,0.999559,-27.865179,423.205017,173.143875
182,1.820000,-0.012853,0.013691,0.023076,0.999557,-27.693245,423.208923,173.168198
183,1.830000,-0.012608,0.013808,0.023095,0.999559,-27.551292,423.182953,173.221115
184,1.840000,-0.012613,0.013538,0.023427,0.999554,-27.403969,423.166290,173.229401
185,1.850000,-0.012625,0.013403,0.023420,0.999556,-27.241373,423.163208,173.231613
186,1.860000,-0.012516,0.013727,0.023549,0.999550,-27.060888,423.173798,173.210617
187,1.870000,-0.012607,0.013389,0.023828,0.999547,-26.930767,423.177124,173.234955
188,1.880000,-0.012610,0.013621,0.023300,0.999556,-26.741602,423.178711,173.237854
189,1.890000,-0.012662,0.013529,0.023761,0.999546,-26.584295,423.186920,173.238739
190,1.900000,-0.012669,0.013223,0.023852,0.999548,-26.411480,423.199432,173.242706
191,1.910000,-0.012624,0.013618,0.023792,0.999545,-26.158926,423.201630,173.252991
192,1.920000,-0.012642,0.013308,0.023928,0.999545,-26.003439,423.210022,173.255676
193,1.930000,-0.012525,0.013595,0.024270,0.999534,-25.728399,423.222534,173.253036
194,1.940000,-0.012668,0.013630,0.023414,0.999553,-25.486803,423.194244,173.269241
195,1.950000,-0.012732,0.013805,0.023732,0.999542,-25.251757,423.204468,173.276245
196,1.960000,-0.012750,0.013758,0.023414,0.999550,-25.023949,423.212463,173.278152
197,1.970000,-0.012753,0.013771,0.023751,0.999542,-24.817133,423.210510,173.276581
198,1.980000,-0.012807,0.013579,0.023916,0.999540,-24.558514,423.208588,173.264160
199,1.990000,-0.012645,0.013821,0.023474,0.999549,-24.302412,423.218658,173.292557
200,2.000000,-0.012585,0.013757,0.023566,0.999548,-24.063381,423.214386,173.301895
201,2.010000,-0.012637,0.014254,0.022987,0.999554,-23.767258,423.239899,173.302338
202,2.020000,-0.012661,0.013665,0.023901,0.999541,-23.576750,423.251801,173.295776
203,2.030000,-0.012672,0.014141,0.023571,0.999542,-23.305487,423.264648,173.301529
204,2.040000,-0.012726,0.013694,0.023909,0.999539,-23.113266,423.268921,173.294418
205,2.050000,-0.012564,0.014309,0.023551,0.999541,-22.879181,423.250031,173.334808
206,2.060000,-0.012693,0.013939,0.023946,0.999536,-22.684473,423.248444,173.326462
207,2.070000,-0.012693,0.014192,0.023676,0.999538,-22.456129,423.238037,173.324265
208,2.080000,-0.012777,0.013971,0.023907,0.999535,-22.316847,423.252869,173.307068
209,2.090000,-0.012833,0.014267,0.023438,0.999541,-22.110584,423.282043,173.295807
210,2.100000,-0.012958,0.014113,0.024166,0.999524,-21.966724,423.303680,173.277496
211,2.110000,-0.013041,0.014271,0.023648,0.999533,-21.771883,423.318054,173.255722
212,2.120000,-0.013148,0.014225,0.024004,0.999524,-21.631392,423.361298,173.222656
213,2.130000,-0.013283,0.014177,0.024065,0.999522,-21.498344,423.392365,173.205139
214,2.140000,-0.013328,0.014363,0.023723,0.999527,-21.313572,423.412384,173.196381
215,2.150000,-0.013373,0.014205,0.024305,0.999514,-21.175186,423.427765,173.184189
216,2.160000,-0.013467,0.014167,0.024372,0.999512,-21.061943,423.450134,173.170334
217,2.170000,-0.013604,0.014276,0.024038,0.999517,-20.878716,423.479279,173.162308
218,2.180000,-0.013609,0.014071,0.024816,0.999500,-20.769526,423.495422,173.153046
219,2.190000,-0.013652,0.014090,0.024861,0.999498,-20.649487,423.511017,173.149231
220,2.200000,-0.013661,0.014401,0.024222,0.999510,-20.462801,423.509796,173.149246
221,2.210000,-0.013655,0.014058,0.024925,0.999497,-20.365482,423.490906,173.152176
222,2.220000,-0.013596,0.014338,0.024715,0.999499,-20.193027,423.481842,173.170639
223,2.230000,-0.013577,0.014386,0.024431,0.999506,-20.043972,423.479431,173.188904
224,2.240000,-0.013585,0.014001,0.025189,0.999492,-19.951208,423.474243,173.196701
225,2.250000,-0.013524,0.014262,0.024967,0.999495,-19.760918,423.464508,173.209259
226,2.260000,-0.013526,0.014207,0.025187,0.999490,-19.590832,423.468384,173.217148
227,2.270000,-0.013553,0.013923,0.025493,0.999486,-19.437639,423.464386,173.217712
228,2.280000,-0.013514,0.014014,0.025637,0.999482,-19.219294,423.463013,173.219330
229,2.290000,-0.013521,0.014190,0.025418,0.999485,-19.004002,423.464172,173.226654
230,2.300000,-0.013567,0.014091,0.025662,0.999479,-18.749454,423.471985,173.234741
231,2.310000,-0.013478,0.014287,0.025457,0.999483,-18.496347,423.502838,173.203079
232,2.320000,-0.013547,0.014132,0.026076,0.999468,-18.296249,423.549164,173.185471
233,2.330000,-0.013729,0.014408,0.026261,0.999457,-18.014011,423.586609,173.199020
234,2.340000,-0.013704,0.014698,0.025768,0.999466,-17.718578,423.591125,173.208588
235,2.350000,-0.013516,0.014113,0.027021,0.999444,-17.518715,423.572388,173.250595
236,2.360000,-0.013310,0.014480,0.026726,0.999449,-17.168947,423.548645,173.248001
237,2.370000,-0.013250,0.014591,0.026173,0.999463,-16.858114,423.536804,173.263901
238,2.380000,-0.013413,0.014837,0.025996,0.999462,-16.455458,423.535065,173.303238
239,2.390000,-0.013454,0.014889,0.025997,0.999461,-16.082539,423.535553,173.302231
240,2.400000,-0.013374,0.015195,0.026041,0.999456,-15.724048,423.543793,173.275223
241,2.410000,-0.013481,0.015117,0.026089,0.999454,-15.295128,423.538208,173.293427
242,2.420000,-0.013625,0.014849,0.026586,0.999443,-14.938672,423.552399,173.285995
243,2.430000,-0.013535,0.015211,0.026318,0.999446,-14.483816,423.570526,173.253342
244,2.440000,-0.013827,0.015056,0.026651,0.999436,-14.118353,423.602875,173.264511
245,2.450000,-0.013981,0.015364,0.026689,0.999428,-13.748631,423.641418,173.241165
246,2.460000,-0.014116,0.015583,0.026708,0.999422,-13.291927,423.680237,173.220642
247,2.470000,-0.014220,0.015483,0.026962,0.999415,-12.920009,423.710938,173.187408
248,2.480000,-0.014210,0.015454,0.027295,0.999407,-12.584575,423.734894,173.142136
249,2.490000,-0.014375,0.015470,0.027519,0.999398,-12.186734,423.723938,173.169220
250,2.500000,-0.014382,0.015786,0.026984,0.999408,-11.828123,423.725159,173.172836
251,2.510000,-0.014410,0.015813,0.027312,0.999398,-11.495855,423.718109,173.168930
252,2.520000,-0.014383,0.015753,0.027799,0.999386,-11.173559,423.737946,173.116791
253,2.530000,-0.014518,0.015896,0.027888,0.999379,-10.886386,423.751923,173.140900
254,2.540000,-0.014586,0.015804,0.028480,0.999363,-10.585439,423.754089,173.133728
255,2.550000,-0.014490,0.015142,0.028140,0.999384,-10.302361,423.702881,173.184082
256,2.560000,-0.014399,0.015299,0.028478,0.999374,-10.049706,423.709351,173.152206
257,2.570000,-0.014616,0.015147,0.029150,0.999353,-9.795232,423.782349,173.151367
258,2.580000,-0.014823,0.016104,0.028543,0.999353,-9.547478,423.856934,173.126480
259,2.590000,-0.014900,0.015831,0.029640,0.999324,-9.380962,423.937042,173.055450
260,2.600000,-0.014911,0.016364,0.029323,0.999325,-9.193581,423.945435,173.084229
261,2.610000,-0.014743,0.016838,0.028064,0.999356,-8.945492,423.903015,173.139709
262,2.620000,-0.014641,0.016997,0.027798,0.999362,-8.765472,423.844452,173.170380
263,2.630000,-0.014487,0.017071,0.027829,0.999362,-8.670393,423.850220,173.205902
264,2.640000,-0.014469,0.017110,0.028061,0.999355,-8.615302,423.894287,173.211578
265,2.650000,-0.014467,0.017127,0.028532,0.999342,-8.528348,423.920135,173.217758
266,2.660000,-0.014344,0.016931,0.028533,0.999347,-8.452701,423.887695,173.240036
267,2.670000,-0.014205,0.017198,0.028105,0.999356,-8.347314,423.858795,173.259766
268,2.680000,-0.014197,0.017249,0.027928,0.999360,-8.284677,423.871216,173.262207
269,2.690000,-0.014164,0.017170,0.028103,0.999357,-8.247996,423.901947,173.215591
270,2.700000,-0.014275,0.017149,0.028217,0.999353,-8.195494,423.937958,173.190308
271,2.710000,-0.014410,0.017181,0.028641,0.999338,-8.129968,423.965546,173.172852
272,2.720000,-0.014453,0.017008,0.028799,0.999336,-8.076485,423.966095,173.166733
273,2.730000,-0.014384,0.017346,0.028382,0.999343,-7.970469,423.937469,173.164978
274,2.740000,-0.014318,0.017436,0.028201,0.999348,-7.911352,423.916626,173.181244
275,2.750000,-0.014265,0.017488,0.028162,0.999349,-7.876091,423.919098,173.198059
276,2.760000,-0.014458,0.017519,0.028226,0.999343,-7.848705,423.931702,173.236145
277,2.770000,-0.014557,0.017610,0.028191,0.999341,-7.815564,423.940979,173.226242
278,2.780000,-0.014600,0.017727,0.028176,0.999339,-7.776577,423.963043,173.201080
279,2.790000,-0.014629,0.017831,0.028212,0.999336,-7.745670,423.983154,173.177719
280,2.800000,-0.014622,0.017598,0.028771,0.999324,-7.725859,423.981598,173.174606
281,2.810000,-0.014539,0.017544,0.028906,0.999322,-7.682260,423.961609,173.196579
282,2.820000,-0.014544,0.017481,0.029033,0.999320,-7.650276,423.961090,173.217880
283,2.830000,-0.014544,0.017723,0.028757,0.999323,-7.559586,423.974579,173.226456
284,2.840000,-0.014655,0.017646,0.028643,0.999326,-7.476721,423.976349,173.222534
285,2.850000,-0.014724,0.017801,0.028487,0.999327,-7.371311,423.985870,173.204193
286,2.860000,-0.014826,0.017589,0.029426,0.999302,-7.256743,424.010315,173.153061
287,2.870000,-0.014958,0.018029,0.028563,0.999318,-7.023169,424.034912,173.123230
288,2.880000,-0.014860,0.017922,0.029136,0.999304,-6.860888,424.014771,173.140533
289,2.890000,-0.014803,0.018358,0.028630,0.999312,-6.597350,424.008575,173.166458
290,2.900000,-0.014888,0.018010,0.029357,0.999296,-6.404333,424.037903,173.159622
291,2.910000,-0.015030,0.018285,0.028556,0.999312,-6.126782,424.021759,173.167114
292,2.920000,-0.014878,0.018483,0.028710,0.999306,-5.854286,423.982117,173.188385
293,2.930000,-0.014852,0.018169,0.029349,0.999294,-5.653654,423.975647,173.183884
294,2.940000,-0.014909,0.018755,0.028654,0.999302,-5.316367,424.009430,173.169205
295,2.950000,-0.014973,0.018651,0.029074,0.999291,-5.035577,424.004181,173.163239
296,2.960000,-0.014832,0.018947,0.029060,0.999288,-4.755738,423.990509,173.195724
297,2.970000,-0.014861,0.018873,0.028729,0.999299,-4.460921,423.995239,173.221436
298,2.980000,-0.014840,0.018851,0.029059,0.999290,-4.185859,423.978455,173.240005
299,2.990000,-0.014866,0.019172,0.029202,0.999279,-3.909970,423.988251,173.225891
300,3.000000,-0.014984,0.019057,0.029267,0.999278,-3.658901,423.999817,173.212173
301,3.010000,-0.014947,0.019373,0.029090,0.999277,-3.411849,423.998413,173.209244
302,3.020000,-0.014885,0.019417,0.029115,0.999277,-3.103948,423.986450,173.178452
303,3.030000,-0.015042,0.019456,0.029007,0.999277,-2.901428,423.991150,173.201065
304,3.040000,-0.015073,0.019419,0.029282,0.999269,-2.704931,424.000244,173.204514
305,3.050000,-0.015113,0.019499,0.029262,0.999267,-2.492151,424.031219,173.203461
306,3.060000,-0.015040,0.019880,0.029233,0.999262,-2.246672,424.030457,173.214386
307,3.070000,-0.014989,0.019884,0.029202,0.999263,-2.078547,424.016632,173.227829
308,3.080000,-0.014719,0.019815,0.029701,0.999254,-1.949049,424.012634,173.213455
