Format Version,1.24,Take Name,Push_300_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.23.19.001 午前,Capture Start Frame,59365159,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.013152,0.013365,0.021210,0.999599,-48.898502,423.045654,172.768860
14,0.140000,-0.013146,0.013364,0.021232,0.999599,-48.896545,423.051941,172.764359
15,0.150000,-0.013139,0.013392,0.021214,0.999599,-48.892559,423.056335,172.764343
16,0.160000,-0.013131,0.013352,0.021282,0.999598,-48.891735,423.059692,172.769241
17,0.170000,-0.013120,0.013396,0.021258,0.999598,-48.883240,423.062439,172.777740
18,0.180000,-0.013095,0.013395,0.021311,0.999597,-48.877850,423.064453,172.787796
19,0.190000,-0.013068,0.013430,0.021275,0.999598,-48.866119,423.064667,172.798401
20,0.200000,-0.013038,0.013421,0.021319,0.999598,-48.858124,423.062866,172.807220
21,0.210000,-0.013009,0.013420,0.021298,0.999598,-48.845783,423.061615,172.815643
22,0.220000,-0.012987,0.013423,0.021317,0.999598,-48.832546,423.059845,172.823196
23,0.230000,,,,,,,
24,0.240000,-0.012958,0.013410,0.021280,0.999600,-48.796280,423.059723,172.833359
25,0.250000,-0.012937,0.013404,0.021248,0.999601,-48.768200,423.060028,172.841049
26,0.260000,-0.012934,0.013335,0.021201,0.999603,-48.737617,423.059448,172.848450
27,0.270000,-0.012925,0.013140,0.021308,0.999603,-48.724411,423.059967,172.857208
28,0.280000,-0.012914,0.013134,0.021323,0.999603,-48.705040,423.062744,172.864914
29,0.290000,-0.012909,0.013131,0.021324,0.999603,-48.685543,423.067780,172.873306
30,0.300000,-0.012907,0.013116,0.021355,0.999603,-48.673412,423.072418,172.874451
31,0.310000,-0.012912,0.013079,0.021383,0.999602,-48.664597,423.080078,172.871735
32,0.320000,-0.012929,0.013049,0.021420,0.999602,-48.649555,423.092102,172.866074
33,0.330000,-0.012882,0.013329,0.021531,0.999596,-48.587440,423.098816,172.859695
34,0.340000,-0.012995,0.013160,0.022297,0.999580,-48.564220,423.139832,172.838745
35,0.350000,-0.012963,0.012948,0.022525,0.999578,-48.525024,423.141388,172.854004
36,0.360000,-0.012956,0.012917,0.022572,0.999578,-48.489807,423.148193,172.852417
37,0.370000,-0.012967,0.013122,0.022359,0.999580,-48.427700,423.164337,172.838181
38,0.380000,-0.012923,0.013271,0.021816,0.999590,-48.375526,423.151001,172.855362
39,0.390000,-0.012936,0.013373,0.021677,0.999592,-48.328007,423.163818,172.851852
40,0.400000,,,,,,,
41,0.410000,-0.012983,0.013381,0.021544,0.999594,-48.237816,423.192474,172.845032
42,0.420000,-0.013019,0.013022,0.021783,0.999593,-48.222374,423.204773,172.836823
43,0.430000,-0.012968,0.012893,0.022438,0.999581,-48.163177,423.208252,172.829208
44,0.440000,-0.012983,0.012925,0.022382,0.999582,-48.102398,423.218231,172.828079
45,0.450000,,,,,,,
46,0.460000,-0.013046,0.013307,0.021505,0.999595,-47.847313,423.202972,172.816666
47,0.470000,-0.013072,0.012887,0.022201,0.999585,-47.748283,423.183350,172.807480
48,0.480000,,,,,,,
49,0.490000,-0.013150,0.013285,0.021503,0.999594,-47.365238,423.197662,172.794342
50,0.500000,-0.013185,0.012855,0.022354,0.999581,-47.208664,423.197449,172.782562
51,0.510000,-0.013194,0.013404,0.021349,0.999595,-46.941368,423.198364,172.789398
52,0.520000,-0.013229,0.013027,0.021941,0.999587,-46.771721,423.190460,172.784134
53,0.530000,-0.013258,0.013047,0.021829,0.999589,-46.512066,423.213104,172.760117
54,0.540000,-0.013275,0.013025,0.021866,0.999588,-46.254845,423.202545,172.788666
55,0.550000,-0.013244,0.013099,0.022052,0.999583,-46.005852,423.201965,172.805618
56,0.560000,-0.013302,0.013121,0.021506,0.999594,-45.660576,423.202087,172.827393
57,0.570000,-0.013211,0.013330,0.021304,0.999597,-45.274300,423.169312,172.843628
58,0.580000,-0.013186,0.013239,0.021377,0.999597,-44.871929,423.141632,172.856079
59,0.590000,,,,,,,
60,0.600000,-0.013213,0.013376,0.020970,0.999603,-44.059444,423.108582,172.867477
61,0.610000,-0.013158,0.013221,0.021144,0.999602,-43.513882,423.078094,172.880127
62,0.620000,-0.013147,0.013151,0.021071,0.999605,-43.045090,423.058411,172.890625
63,0.630000,-0.013114,0.013045,0.021464,0.999599,-42.617619,423.040497,172.908218
64,0.640000,-0.013169,0.012983,0.021607,0.999595,-42.093601,423.035645,172.931595
65,0.650000,-0.013054,0.013139,0.021342,0.999601,-41.589214,423.013092,172.958481
66,0.660000,-0.013129,0.013246,0.021127,0.999603,-41.082691,423.019531,172.984390
67,0.670000,-0.013050,0.013226,0.020962,0.999608,-40.584911,422.994690,173.000183
68,0.680000,,,,,,,
69,0.690000,-0.012965,0.013396,0.020963,0.999606,-39.674885,422.967987,173.041763
70,0.700000,-0.012915,0.013111,0.021351,0.999603,-39.119884,422.938477,173.072906
71,0.710000,,,,,,,
72,0.720000,-0.012842,0.013367,0.020980,0.999608,-38.237366,422.907074,173.121262
73,0.730000,-0.012814,0.013548,0.020598,0.999614,-37.667938,422.899078,173.153763
74,0.740000,-0.012840,0.013316,0.020966,0.999609,-37.254856,422.895386,173.158920
75,0.750000,-0.012824,0.013339,0.020820,0.999612,-36.819130,422.894958,173.169434
76,0.760000,-0.012816,0.013401,0.020790,0.999612,-36.442375,422.891998,173.183929
77,0.770000,-0.012786,0.013326,0.020866,0.999612,-36.002705,422.884125,173.188705
78,0.780000,-0.012796,0.013630,0.020844,0.999608,-35.608826,422.885193,173.187592
79,0.790000,-0.012867,0.013630,0.020737,0.999609,-35.257717,422.899506,173.194107
80,0.800000,-0.012909,0.013539,0.020766,0.999609,-34.864822,422.907959,173.195099
81,0.810000,-0.012916,0.013045,0.021020,0.999610,-34.577770,422.908112,173.195602
82,0.820000,-0.012876,0.013314,0.020757,0.999613,-34.214172,422.906067,173.200302
83,0.830000,,,,,,,
84,0.840000,-0.012931,0.013321,0.020869,0.999610,-33.636013,422.917633,173.213013
85,0.850000,-0.012928,0.013196,0.020887,0.999611,-33.308258,422.923645,173.215881
86,0.860000,-0.012901,0.013264,0.021079,0.999607,-33.018406,422.922607,173.224213
87,0.870000,-0.012901,0.013303,0.020862,0.999611,-32.756874,422.924347,173.238159
88,0.880000,-0.012941,0.013242,0.020978,0.999608,-32.492146,422.940643,173.251434
89,0.890000,-0.012920,0.013250,0.021168,0.999605,-32.239952,422.941132,173.250565
90,0.900000,-0.012818,0.013584,0.020722,0.999611,-31.998701,422.943604,173.263733
91,0.910000,-0.012816,0.013241,0.021195,0.999605,-31.814426,422.949615,173.271423
92,0.920000,-0.012774,0.013330,0.020967,0.999610,-31.634941,422.957764,173.279541
93,0.930000,-0.012853,0.013294,0.021319,0.999602,-31.439922,422.969452,173.285629
94,0.940000,-0.012912,0.013157,0.021324,0.999603,-31.309769,422.984955,173.298004
95,0.950000,-0.012859,0.013446,0.020976,0.999607,-31.169081,422.990173,173.307037
96,0.960000,-0.012839,0.013407,0.021095,0.999605,-31.028704,422.999451,173.314896
97,0.970000,-0.012820,0.013401,0.021192,0.999603,-30.930485,423.007538,173.324493
98,0.980000,-0.012828,0.013179,0.021342,0.999603,-30.855379,423.014526,173.333374
99,0.990000,-0.012796,0.013401,0.021055,0.999607,-30.733248,423.019989,173.341171
100,1.000000,-0.012797,0.013252,0.021461,0.999600,-30.661837,423.022095,173.337021
101,1.010000,-0.012852,0.013212,0.021470,0.999600,-30.559261,423.029877,173.327133
102,1.020000,-0.012921,0.013176,0.021490,0.999599,-30.477882,423.039093,173.313873
103,1.030000,-0.012957,0.013279,0.021235,0.999602,-30.373480,423.039978,173.302216
104,1.040000,-0.013047,0.013333,0.021050,0.999604,-30.263235,423.047943,173.283020
105,1.050000,-0.013091,0.013244,0.021285,0.999600,-30.156513,423.045166,173.266724
106,1.060000,-0.013124,0.013221,0.021263,0.999600,-30.077919,423.052185,173.251419
107,1.070000,-0.013113,0.013345,0.021305,0.999598,-29.963118,423.074188,173.225052
108,1.080000,-0.013131,0.013359,0.021048,0.999603,-29.893940,423.061981,173.242645
109,1.090000,-0.013098,0.013201,0.021517,0.999596,-29.805767,423.053223,173.250183
110,1.100000,-0.013061,0.013117,0.021468,0.999598,-29.702522,423.041290,173.266846
111,1.110000,-0.013006,0.013123,0.021404,0.999600,-29.619289,423.031250,173.282364
112,1.120000,-0.012980,0.013305,0.021070,0.999605,-29.484297,423.019196,173.297897
113,1.130000,-0.012951,0.013206,0.021526,0.999597,-29.399702,423.008179,173.302444
114,1.140000,-0.012934,0.013106,0.021431,0.999601,-29.297375,423.005829,173.301392
115,1.150000,-0.012938,0.013123,0.021374,0.999602,-29.211760,423.011505,173.300201
116,1.160000,-0.012922,0.013505,0.020958,0.999606,-29.087843,423.011780,173.305756
117,1.170000,-0.012953,0.013182,0.021516,0.999598,-29.001902,423.007812,173.305923
118,1.180000,-0.012917,0.012989,0.022079,0.999588,-28.916397,423.022736,173.294922
119,1.190000,-0.013002,0.013086,0.021668,0.999595,-28.800055,423.041931,173.294891
120,1.200000,-0.013016,0.013571,0.020867,0.999605,-28.634399,423.035309,173.319473
121,1.210000,-0.012979,0.013173,0.021640,0.999595,-28.536104,423.028229,173.317505
122,1.220000,-0.012999,0.013055,0.021403,0.999601,-28.394094,423.025177,173.314285
123,1.230000,-0.013158,0.013441,0.020880,0.999605,-28.209648,423.025238,173.338318
124,1.240000,-0.013005,0.013042,0.021639,0.999596,-28.104372,423.004272,173.319138
125,1.250000,-0.012950,0.013180,0.021156,0.999605,-27.905413,422.996552,173.320755
126,1.260000,-0.012997,0.013300,0.021056,0.999605,-27.758974,423.007324,173.326782
127,1.270000,-0.012997,0.013014,0.021654,0.999596,-27.650623,423.001495,173.334885
128,1.280000,-0.012951,0.013239,0.021359,0.999600,-27.452660,423.015259,173.326553
129,1.290000,-0.013025,0.013525,0.020765,0.999608,-27.296175,423.009094,173.352692
130,1.300000,-0.013005,0.013152,0.021527,0.999597,-27.188875,422.998840,173.355026
131,1.310000,-0.012996,0.013267,0.020980,0.999607,-27.003340,422.998322,173.355301
132,1.320000,-0.012978,0.013218,0.021320,0.999601,-26.872660,422.993347,173.355957
133,1.330000,-0.012927,0.013386,0.021025,0.999606,-26.666508,422.983490,173.361664
134,1.340000,-0.012945,0.013237,0.020933,0.999609,-26.515835,422.977539,173.362259
135,1.350000,-0.012928,0.013207,0.021392,0.999600,-26.390980,422.967773,173.365585
136,1.360000,-0.012897,0.013392,0.021197,0.999602,-26.205976,422.958527,173.377823
137,1.370000,-0.012846,0.013101,0.021206,0.999607,-26.093342,422.975891,173.352982
138,1.380000,-0.012807,0.013451,0.021538,0.999596,-25.989672,422.955811,173.396973
139,1.390000,-0.012911,0.013117,0.021595,0.999597,-25.907692,422.974792,173.382095
140,1.400000,-0.012932,0.013666,0.020889,0.999605,-25.761511,422.986725,173.387589
141,1.410000,-0.012943,0.013481,0.020880,0.999607,-25.683983,422.984192,173.393219
142,1.420000,-0.012961,0.013208,0.021407,0.999600,-25.633760,422.980988,173.392776
143,1.430000,-0.012916,0.013187,0.021352,0.999602,-25.580431,422.979858,173.402115
144,1.440000,-0.012917,0.013161,0.021542,0.999598,-25.538351,422.978058,173.407135
145,1.450000,-0.012895,0.013163,0.021711,0.999595,-25.505209,422.970825,173.408752
146,1.460000,-0.012913,0.013215,0.021459,0.999599,-25.486811,422.974182,173.408417
147,1.470000,-0.012892,0.013124,0.021769,0.999594,-25.494753,422.969666,173.410385
148,1.480000,-0.012917,0.013110,0.021612,0.999597,-25.506100,422.974365,173.404083
149,1.490000,-0.012935,0.013118,0.021589,0.999597,-25.515556,422.980042,173.397629
150,1.500000,-0.012945,0.013081,0.021600,0.999597,-25.527672,422.984924,173.394821
151,1.510000,-0.012978,0.013111,0.021564,0.999597,-25.530075,422.989044,173.387802
152,1.520000,-0.013013,0.013120,0.021548,0.999597,-25.533875,422.997437,173.372543
153,1.530000,-0.013039,0.013116,0.021554,0.999597,-25.533031,423.003632,173.356995
154,1.540000,-0.013071,0.013090,0.021568,0.999596,-25.533619,423.009338,173.343109
155,1.550000,-0.013072,0.013074,0.021566,0.999597,-25.529261,423.011566,173.338181
156,1.560000,-0.013082,0.013068,0.021585,0.999596,-25.522598,423.015198,173.337372
157,1.570000,-0.013084,0.013066,0.021614,0.999595,-25.511431,423.018738,173.342926
158,1.580000,-0.013096,0.013067,0.021689,0.999594,-25.501209,423.021973,173.348038
159,1.590000,-0.013097,0.013090,0.021699,0.999593,-25.494455,423.025513,173.353851
160,1.600000,-0.013075,0.013100,0.021746,0.999592,-25.489761,423.027161,173.359360
161,1.610000,-0.013045,0.013107,0.021740,0.999593,-25.484222,423.028320,173.365067
162,1.620000,-0.012985,0.013462,0.021442,0.999595,-25.435873,423.028564,173.373672
163,1.630000,-0.012961,0.013460,0.021478,0.999595,-25.429161,423.031738,173.381897
164,1.640000,-0.012958,0.013466,0.021505,0.999594,-25.421818,423.034882,173.385590
165,1.650000,-0.012965,0.013455,0.021550,0.999593,-25.416464,423.037537,173.385376
166,1.660000,-0.012959,0.013462,0.021533,0.999594,-25.412132,423.040680,173.383087
167,1.670000,-0.012952,0.013450,0.021557,0.999593,-25.415638,423.043793,173.383453
168,1.680000,-0.012937,0.013443,0.021592,0.999593,-25.419727,423.048553,173.386032
169,1.690000,-0.012969,0.013114,0.021988,0.999588,-25.465179,423.058533,173.389267
170,1.700000,-0.012976,0.013097,0.022040,0.999587,-25.470425,423.067505,173.394485
171,1.710000,-0.012776,0.013246,0.022114,0.999586,-25.454174,423.045929,173.433304
172,1.720000,-0.012777,0.013239,0.022149,0.999585,-25.448664,423.050446,173.433670
173,1.730000,-0.012784,0.013255,0.022169,0.999585,-25.437328,423.058655,173.432312
174,1.740000,-0.012770,0.013269,0.022199,0.999584,-25.424334,423.071167,173.431641
175,1.750000,-0.012763,0.013271,0.022265,0.999583,-25.414831,423.083588,173.431549
176,1.760000,-0.012768,0.013292,0.022332,0.999581,-25.400394,423.099854,173.428741
177,1.770000,-0.012788,0.013376,0.022211,0.999582,-25.373123,423.119019,173.424362
178,1.780000,-0.012811,0.013405,0.022272,0.999580,-25.353678,423.144318,173.420502
179,1.790000,-0.012840,0.013408,0.022390,0.999577,-25.334871,423.172516,173.411743
180,1.800000,-0.012888,0.013243,0.022897,0.999567,-25.318874,423.195526,173.396912
181,1.810000,-0.013006,0.013124,0.023187,0.999560,-25.299997,423.236298,173.378235
182,1.820000,-0.013065,0.012925,0.023542,0.999554,-25.273849,423.263275,173.359787
183,1.830000,-0.013156,0.012848,0.023656,0.999551,-25.236694,423.300964,173.343796
184,1.840000,-0.013387,0.013057,0.023357,0.999552,-25.159567,423.365356,173.293823
185,1.850000,-0.013414,0.013066,0.023363,0.999552,-25.107248,423.394043,173.287064
186,1.860000,-0.013243,0.013276,0.023218,0.999555,-25.030832,423.383484,173.325348
187,1.870000,-0.013175,0.013116,0.023769,0.999545,-24.970675,423.371887,173.344315
188,1.880000,-0.013107,0.013152,0.023949,0.999541,-24.894341,423.363800,173.359268
189,1.890000,-0.013087,0.013197,0.024296,0.999532,-24.817892,423.402100,173.346588
190,1.900000,-0.013184,0.012938,0.023930,0.999543,-24.765530,423.409515,173.367767
191,1.910000,-0.013237,0.012894,0.023937,0.999543,-24.710566,423.426910,173.362976
192,1.920000,-0.013307,0.013288,0.023513,0.999547,-24.586761,423.439606,173.355667
193,1.930000,-0.013355,0.013188,0.023976,0.999536,-24.521347,423.450012,173.346405
194,1.940000,-0.013400,0.013329,0.023997,0.999533,-24.437212,423.475952,173.328903
195,1.950000,-0.013442,0.013363,0.024215,0.999527,-24.358646,423.520782,173.285446
196,1.960000,-0.013563,0.013384,0.023758,0.999536,-24.250923,423.523804,173.296112
197,1.970000,-0.013554,0.013302,0.023756,0.999537,-24.141411,423.526031,173.297333
198,1.980000,-0.013491,0.013307,0.024044,0.999531,-24.005980,423.514252,173.307129
199,1.990000,-0.013458,0.013265,0.024015,0.999533,-23.888199,423.503876,173.319580
200,2.000000,-0.013361,0.013022,0.024290,0.999531,-23.708649,423.485443,173.334030
201,2.010000,-0.013343,0.013255,0.024167,0.999531,-23.529087,423.492188,173.345490
202,2.020000,-0.013251,0.013188,0.024459,0.999526,-23.323217,423.494141,173.344528
203,2.030000,-0.013183,0.013237,0.024364,0.999529,-23.127905,423.475708,173.367233
204,2.040000,-0.013051,0.013601,0.023848,0.999538,-22.935444,423.451874,173.377563
205,2.050000,-0.013142,0.013148,0.024426,0.999529,-22.771330,423.440491,173.408188
206,2.060000,-0.013151,0.013544,0.023811,0.999538,-22.553211,423.451202,173.407928
207,2.070000,-0.013205,0.013142,0.024429,0.999528,-22.410271,423.443665,173.399490
208,2.080000,-0.013158,0.013419,0.024040,0.999534,-22.169458,423.435638,173.395020
209,2.090000,-0.013196,0.013226,0.024865,0.999516,-21.981037,423.449951,173.376053
210,2.100000,-0.013240,0.013318,0.024276,0.999529,-21.762638,423.453918,173.357788
211,2.110000,-0.013374,0.013477,0.024132,0.999529,-21.568007,423.447052,173.367081
212,2.120000,-0.013284,0.013290,0.024388,0.999526,-21.428745,423.437592,173.396729
213,2.130000,-0.013197,0.013460,0.024349,0.999526,-21.217896,423.431030,173.411438
214,2.140000,-0.013209,0.013243,0.024652,0.999521,-21.067612,423.416473,173.424088
215,2.150000,-0.013132,0.013774,0.023960,0.999532,-20.875710,423.409637,173.446350
216,2.160000,-0.013183,0.013416,0.024756,0.999517,-20.733624,423.413605,173.433258
217,2.170000,-0.013155,0.013266,0.025065,0.999511,-20.609003,423.433075,173.415558
218,2.180000,-0.013075,0.013558,0.024409,0.999525,-20.434320,423.419464,173.423843
219,2.190000,-0.013157,0.013369,0.024979,0.999512,-20.307587,423.409363,173.445312
220,2.200000,-0.013232,0.013564,0.024589,0.999518,-20.159328,423.414917,173.439545
221,2.210000,-0.013294,0.013518,0.024295,0.999525,-20.021124,423.426056,173.428650
222,2.220000,-0.013322,0.013274,0.025055,0.999509,-19.926035,423.425262,173.423309
223,2.230000,-0.013315,0.013305,0.025040,0.999509,-19.843061,423.433990,173.421585
224,2.240000,-0.013332,0.013600,0.024626,0.999515,-19.712389,423.451538,173.422241
225,2.250000,-0.013298,0.013769,0.024456,0.999518,-19.631868,423.472504,173.432571
226,2.260000,-0.013288,0.013804,0.024519,0.999516,-19.576519,423.494293,173.449768
227,2.270000,-0.013292,0.013430,0.025183,0.999504,-19.545057,423.492432,173.463242
228,2.280000,-0.013243,0.013323,0.025448,0.999500,-19.510742,423.477051,173.472992
229,2.290000,-0.013238,0.013334,0.025465,0.999499,-19.467987,423.477570,173.478226
230,2.300000,-0.013173,0.013246,0.025816,0.999492,-19.439606,423.508728,173.455780
231,2.310000,-0.013192,0.013262,0.025804,0.999492,-19.410002,423.519775,173.451096
232,2.320000,-0.013130,0.013612,0.025378,0.999499,-19.335144,423.507965,173.462006
233,2.330000,-0.013058,0.013643,0.025360,0.999500,-19.311346,423.498260,173.487015
234,2.340000,-0.013054,0.013663,0.025305,0.999501,-19.288425,423.507690,173.502060
235,2.350000,-0.013048,0.013671,0.025326,0.999501,-19.271872,423.524384,173.509476
236,2.360000,-0.013130,0.013704,0.025220,0.999502,-19.246828,423.529022,173.536255
237,2.370000,-0.013134,0.013708,0.024945,0.999509,-19.187757,423.528198,173.542053
238,2.380000,-0.013135,0.013581,0.025390,0.999499,-19.133608,423.522736,173.538040
239,2.390000,-0.013245,0.013407,0.025775,0.999490,-19.076405,423.538818,173.518799
240,2.400000,-0.013418,0.013413,0.025700,0.999490,-18.989326,423.589691,173.480042
241,2.410000,-0.013490,0.013726,0.025486,0.999490,-18.855690,423.635773,173.459213
242,2.420000,-0.013567,0.013668,0.025629,0.999486,-18.719673,423.645813,173.449219
243,2.430000,-0.013580,0.013419,0.025904,0.999482,-18.595304,423.634705,173.454361
244,2.440000,-0.013561,0.013679,0.025584,0.999487,-18.412298,423.639587,173.453613
245,2.450000,-0.013664,0.013624,0.025915,0.999478,-18.196289,423.667603,173.436325
246,2.460000,-0.013682,0.013735,0.026009,0.999474,-17.957983,423.686707,173.429764
247,2.470000,-0.013626,0.013905,0.025886,0.999475,-17.721270,423.702118,173.401489
248,2.480000,-0.013744,0.013638,0.026240,0.999468,-17.435335,423.709442,173.376846
249,2.490000,-0.013866,0.013738,0.025829,0.999476,-17.162285,423.711060,173.397964
250,2.500000,-0.013772,0.013480,0.026613,0.999460,-16.914734,423.714844,173.419205
251,2.510000,-0.013896,0.013466,0.026839,0.999453,-16.606867,423.736511,173.406326
252,2.520000,-0.013885,0.013544,0.027108,0.999444,-16.308687,423.752350,173.401733
253,2.530000,-0.013702,0.013952,0.026527,0.999457,-15.933897,423.757996,173.474213
254,2.540000,-0.013685,0.013859,0.026374,0.999462,-15.563971,423.741943,173.506561
255,2.550000,-0.013682,0.013971,0.026327,0.999462,-15.205294,423.730438,173.507065
256,2.560000,-0.013567,0.014027,0.026372,0.999462,-14.778898,423.707733,173.528046
257,2.570000,-0.013698,0.014471,0.025938,0.999465,-14.350224,423.712494,173.560822
258,2.580000,-0.013563,0.014424,0.026252,0.999459,-13.962085,423.713745,173.551651
259,2.590000,-0.013530,0.014421,0.026511,0.999453,-13.572214,423.695831,173.570480
260,2.600000,-0.013614,0.014419,0.026452,0.999453,-13.224117,423.679565,173.600449
261,2.610000,-0.013608,0.014118,0.027006,0.999443,-12.860887,423.680817,173.613632
262,2.620000,-0.013565,0.014344,0.027276,0.999433,-12.476658,423.704010,173.600586
263,2.630000,-0.013688,0.014430,0.026983,0.999438,-12.144954,423.704346,173.626328
264,2.640000,-0.013709,0.014548,0.026488,0.999449,-11.734205,423.705658,173.636887
265,2.650000,-0.013755,0.014468,0.026848,0.999440,-11.383202,423.701843,173.630325
266,2.660000,-0.013579,0.014701,0.027081,0.999433,-11.020638,423.700104,173.603989
267,2.670000,-0.013720,0.014707,0.027178,0.999428,-10.663116,423.690765,173.623520
268,2.680000,-0.013803,0.014679,0.027408,0.999421,-10.360536,423.698944,173.612167
269,2.690000,-0.013928,0.014395,0.028066,0.999405,-10.046287,423.714264,173.605972
270,2.700000,-0.013749,0.014816,0.027726,0.999411,-9.734079,423.729065,173.587860
271,2.710000,-0.013944,0.014565,0.028130,0.999401,-9.489684,423.723236,173.612991
272,2.720000,-0.014003,0.014618,0.028391,0.999392,-9.202131,423.723236,173.617371
273,2.730000,-0.013957,0.014116,0.028422,0.999399,-8.992992,423.725891,173.654327
274,2.740000,-0.014020,0.014337,0.028567,0.999391,-8.724578,423.740906,173.648300
275,2.750000,-0.014087,0.013944,0.029331,0.999373,-8.540264,423.754608,173.628555
276,2.760000,-0.013801,0.015462,0.027230,0.999414,-8.166964,423.738647,173.699265
277,2.770000,-0.013777,0.015595,0.027338,0.999410,-7.899580,423.720947,173.702301
278,2.780000,-0.013816,0.015673,0.026880,0.999420,-7.691226,423.727783,173.698746
279,2.790000,-0.013869,0.015534,0.026996,0.999419,-7.515225,423.723602,173.695328
280,2.800000,-0.013969,0.015882,0.027124,0.999408,-7.322896,423.728699,173.673782
281,2.810000,-0.014297,0.015987,0.027243,0.999399,-7.143581,423.836609,173.608566
282,2.820000,-0.014600,0.016089,0.027606,0.999383,-7.006114,423.930939,173.552872
283,2.830000,-0.014681,0.016101,0.027339,0.999389,-6.862817,423.972809,173.533051
284,2.840000,-0.014777,0.015930,0.027802,0.999377,-6.745842,423.968170,173.510132
285,2.850000,-0.014908,0.015713,0.027936,0.999375,-6.616787,423.995056,173.488159
286,2.860000,-0.015065,0.015858,0.027705,0.999377,-6.479518,424.042389,173.466476
287,2.870000,-0.015150,0.015788,0.028218,0.999362,-6.366116,424.071930,173.437592
288,2.880000,-0.015188,0.016277,0.027931,0.999362,-6.196661,424.096466,173.403229
289,2.890000,-0.015063,0.016048,0.028197,0.999360,-6.114955,424.125244,173.354172
290,2.900000,-0.015143,0.015921,0.028738,0.999345,-6.022268,424.149475,173.345032
291,2.910000,-0.015160,0.016111,0.028597,0.999346,-5.887485,424.142944,173.341995
292,2.920000,-0.015263,0.016246,0.028354,0.999349,-5.791545,424.128754,173.380173
293,2.930000,-0.015071,0.016127,0.028210,0.999358,-5.678800,424.095123,173.381119
294,2.940000,-0.015289,0.015964,0.028476,0.999350,-5.566243,424.080444,173.411118
295,2.950000,-0.015293,0.016167,0.028386,0.999349,-5.436289,424.110809,173.397629
296,2.960000,-0.015358,0.016447,0.028248,0.999348,-5.286584,424.144135,173.387527
297,2.970000,-0.015258,0.016326,0.028934,0.999332,-5.151146,424.122589,173.416168
298,2.980000,-0.015054,0.016471,0.028621,0.999341,-4.972070,424.101898,173.457565
299,2.990000,-0.014988,0.016534,0.028512,0.999344,-4.818776,424.081238,173.504211
300,3.000000,-0.014785,0.016613,0.028664,0.999342,-4.644511,424.059235,173.511414
301,3.010000,-0.014774,0.016658,0.028613,0.999343,-4.482026,424.081512,173.510056
302,3.020000,-0.015042,0.016589,0.029456,0.999315,-4.342964,424.127472,173.513428
303,3.030000,-0.014994,0.017134,0.028706,0.999329,-4.123772,424.118896,173.494675
304,3.040000,-0.014912,0.017009,0.028894,0.999326,-3.892515,424.053162,173.492828
305,3.050000,-0.014879,0.017207,0.028272,0.999341,-3.680468,424.025421,173.513092
306,3.060000,-0.014875,0.017059,0.028612,0.999334,-3.505271,424.016388,173.534714
