Format Version,1.24,Take Name,Push_120_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.36.21.863 午前,Capture Start Frame,59083448,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.011925,0.018547,0.018942,0.999577,-47.715927,423.304626,243.943100
16,0.160000,-0.011967,0.018541,0.018932,0.999577,-47.709572,423.310272,243.937012
17,0.170000,-0.011987,0.018525,0.018923,0.999577,-47.708435,423.315155,243.928879
18,0.180000,-0.011974,0.018415,0.019089,0.999577,-47.722431,423.312134,243.920898
19,0.190000,-0.012026,0.018484,0.019011,0.999576,-47.715488,423.320587,243.916855
20,0.200000,-0.011948,0.018728,0.017879,0.999593,-47.705265,423.291046,243.940567
21,0.210000,-0.012006,0.018481,0.019019,0.999576,-47.708763,423.322510,243.919052
22,0.220000,-0.011958,0.018696,0.018020,0.999591,-47.697014,423.300781,243.944077
23,0.230000,-0.012004,0.018696,0.018003,0.999591,-47.691502,423.308105,243.947342
24,0.240000,-0.012019,0.018698,0.018003,0.999591,-47.685921,423.312775,243.939789
25,0.250000,-0.012040,0.018731,0.017931,0.999591,-47.674156,423.317596,243.928604
26,0.260000,-0.012050,0.018685,0.017996,0.999591,-47.670471,423.320343,243.918533
27,0.270000,-0.012056,0.018762,0.017833,0.999592,-47.649960,423.323425,243.914352
28,0.280000,-0.012022,0.019019,0.017566,0.999593,-47.606812,423.321106,243.916885
29,0.290000,-0.012048,0.019027,0.017521,0.999593,-47.591133,423.325226,243.916397
30,0.300000,-0.012069,0.018980,0.017578,0.999592,-47.579884,423.330322,243.915604
31,0.310000,-0.012129,0.018714,0.017836,0.999592,-47.581032,423.343018,243.905472
32,0.320000,-0.012151,0.018738,0.017839,0.999591,-47.539993,423.354675,243.898132
33,0.330000,-0.012134,0.019087,0.017457,0.999592,-47.442589,423.352875,243.889984
34,0.340000,-0.012238,0.018551,0.019221,0.999568,-47.388702,423.377289,243.853302
35,0.350000,-0.012205,0.018744,0.017895,0.999590,-47.280663,423.348816,243.873291
36,0.360000,-0.012283,0.018802,0.018592,0.999575,-47.113003,423.385803,243.851471
37,0.370000,-0.012324,0.018353,0.019304,0.999569,-46.963165,423.399384,243.856293
38,0.380000,-0.012267,0.018781,0.018707,0.999573,-46.722275,423.403046,243.865891
39,0.390000,-0.012220,0.018719,0.018673,0.999576,-46.386242,423.391571,243.871964
40,0.400000,-0.012245,0.018761,0.018694,0.999574,-46.020370,423.385315,243.876663
41,0.410000,-0.011964,0.019160,0.017331,0.999595,-45.550652,423.314331,243.948425
42,0.420000,-0.012189,0.018668,0.018981,0.999571,-45.096611,423.375214,243.898605
43,0.430000,-0.012270,0.018480,0.018732,0.999579,-44.576824,423.374786,243.893982
44,0.440000,-0.012280,0.018701,0.018732,0.999574,-43.848827,423.354279,243.885635
45,0.450000,-0.012180,0.018699,0.017678,0.999595,-43.130501,423.303009,243.934814
46,0.460000,-0.012244,0.018742,0.017564,0.999595,-42.431179,423.299042,243.931320
47,0.470000,-0.012248,0.018885,0.018178,0.999581,-41.474663,423.318542,243.898788
48,0.480000,,,,,,,
49,0.490000,-0.012219,0.018681,0.018510,0.999579,-39.692776,423.295166,243.905670
50,0.500000,-0.012241,0.018704,0.017704,0.999593,-38.736931,423.262787,243.941895
51,0.510000,,,,,,,
52,0.520000,-0.012296,0.018851,0.017298,0.999597,-36.932705,423.245880,243.947403
53,0.530000,-0.012263,0.018450,0.018633,0.999581,-35.697266,423.257019,243.934311
54,0.540000,,,,,,,
55,0.550000,-0.010905,0.022748,-0.001293,0.999681,-33.631306,423.129852,243.931519
56,0.560000,,,,,,,
57,0.570000,,,,,,,
58,0.580000,-0.007688,0.029821,-0.037102,0.998837,-29.822994,422.746704,243.944901
59,0.590000,,,,,,,
60,0.600000,-0.007339,0.033821,-0.060519,0.997567,-27.442886,422.800720,243.953278
61,0.610000,-0.005526,0.034892,-0.062748,0.997404,-26.133652,422.515533,243.941635
62,0.620000,,,,,,,
63,0.630000,-0.004719,0.037337,-0.077483,0.996283,-23.920996,422.456421,243.936172
64,0.640000,-0.004251,0.039276,-0.086240,0.995491,-22.373899,422.414032,243.938919
65,0.650000,-0.004095,0.040533,-0.092041,0.994922,-21.056841,422.397522,243.939392
66,0.660000,-0.003911,0.041281,-0.096274,0.994491,-19.797852,422.375061,243.944672
67,0.670000,-0.003931,0.041786,-0.099567,0.994145,-18.683325,422.377899,243.947449
68,0.680000,-0.003791,0.042617,-0.103373,0.993722,-17.291264,422.365814,243.958557
69,0.690000,,,,,,,
70,0.700000,-0.004024,0.043782,-0.110116,0.992946,-15.089806,422.426392,243.949356
71,0.710000,-0.003903,0.044405,-0.112695,0.992629,-13.642755,422.405090,243.957794
72,0.720000,-0.003878,0.044595,-0.113417,0.992539,-12.459179,422.392487,243.960815
73,0.730000,-0.003902,0.044675,-0.114082,0.992459,-11.305282,422.379517,243.965530
74,0.740000,-0.003940,0.044569,-0.114408,0.992426,-10.190085,422.375153,243.970703
75,0.750000,-0.003960,0.044631,-0.114562,0.992405,-9.166766,422.374268,243.966583
76,0.760000,,,,,,,
77,0.770000,-0.004071,0.045466,-0.118611,0.991891,-6.887070,422.388794,243.981567
78,0.780000,,,,,,,
79,0.790000,-0.004227,0.045879,-0.121068,0.991574,-4.975659,422.403351,243.998672
80,0.800000,-0.004083,0.045754,-0.120289,0.991676,-3.780528,422.368896,244.004364
81,0.810000,-0.005500,0.042508,-0.114490,0.992499,-3.081682,422.575684,244.036804
82,0.820000,,,,,,,
83,0.830000,-0.010818,0.031073,-0.042307,0.998563,-1.205337,422.925629,244.100082
84,0.840000,-0.012798,0.020884,0.006451,0.999679,-0.357675,422.934692,244.106949
85,0.850000,,,,,,,
86,0.860000,-0.012564,0.018681,0.016273,0.999614,1.312557,422.855621,244.076813
87,0.870000,-0.012567,0.018657,0.015668,0.999624,2.142337,422.822479,244.111862
88,0.880000,-0.012593,0.018437,0.016878,0.999608,2.955323,422.837128,244.085968
89,0.890000,-0.012574,0.018369,0.016831,0.999611,3.742407,422.842010,244.093079
90,0.900000,-0.012041,0.018176,0.016734,0.999622,4.489758,422.766022,244.071655
91,0.910000,-0.012390,0.018320,0.016608,0.999618,5.206118,422.795349,244.115555
92,0.920000,-0.012596,0.018486,0.015669,0.999627,6.025298,422.787506,244.125275
93,0.930000,-0.012632,0.018141,0.016712,0.999616,6.733676,422.805084,244.090668
94,0.940000,-0.012617,0.018520,0.015726,0.999625,7.377649,422.775421,244.124405
95,0.950000,-0.012598,0.018278,0.016680,0.999614,8.113609,422.791168,244.099487
96,0.960000,-0.012544,0.018773,0.015517,0.999625,8.807368,422.743378,244.167084
97,0.970000,-0.012626,0.018361,0.016486,0.999616,9.379077,422.785980,244.092224
98,0.980000,-0.012776,0.018514,0.015556,0.999626,9.970883,422.774963,244.119675
99,0.990000,-0.012700,0.018539,0.016131,0.999617,10.482748,422.786072,244.098389
100,1.000000,-0.012332,0.018400,0.016356,0.999621,11.057161,422.735229,244.078064
101,1.010000,-0.012732,0.018330,0.015670,0.999628,11.542140,422.759583,244.118896
102,1.020000,-0.012630,0.018248,0.016636,0.999615,11.994811,422.752258,244.116455
103,1.030000,-0.012572,0.018818,0.015232,0.999628,12.564837,422.710938,244.164673
104,1.040000,-0.012581,0.018436,0.016171,0.999620,13.008484,422.740662,244.110764
105,1.050000,-0.012711,0.018458,0.016061,0.999620,13.464911,422.752533,244.113312
106,1.060000,-0.012643,0.018297,0.016580,0.999615,13.896608,422.735748,244.120117
107,1.070000,-0.012468,0.018793,0.015247,0.999629,14.372066,422.677704,244.190216
108,1.080000,-0.012650,0.018442,0.016223,0.999618,14.861355,422.723083,244.139313
109,1.090000,-0.012660,0.018056,0.016541,0.999620,15.305937,422.700073,244.133392
110,1.100000,-0.012665,0.018372,0.015455,0.999632,15.738433,422.666565,244.161392
111,1.110000,-0.012671,0.018278,0.016099,0.999623,16.246258,422.690704,244.134766
112,1.120000,-0.012732,0.018239,0.016508,0.999616,16.690195,422.699066,244.143799
113,1.130000,-0.012606,0.018235,0.015604,0.999632,17.109072,422.654755,244.176682
114,1.140000,-0.012581,0.018296,0.016288,0.999621,17.559788,422.668701,244.153702
115,1.150000,-0.012617,0.018286,0.016161,0.999623,17.943251,422.663605,244.151886
116,1.160000,-0.012863,0.018441,0.015434,0.999628,18.429005,422.632416,244.232483
117,1.170000,-0.012634,0.018191,0.016126,0.999625,18.812389,422.656403,244.157333
118,1.180000,-0.012612,0.018135,0.016087,0.999627,19.155708,422.653839,244.151230
119,1.190000,-0.012766,0.018407,0.014940,0.999637,19.593710,422.650543,244.174454
120,1.200000,-0.012597,0.018877,0.014414,0.999639,20.019821,422.611786,244.215454
121,1.210000,-0.012624,0.018324,0.015702,0.999629,20.334192,422.642609,244.139587
122,1.220000,-0.012589,0.018273,0.015760,0.999630,20.691332,422.633514,244.143982
123,1.230000,-0.012682,0.018519,0.015015,0.999635,20.997723,422.623749,244.177628
124,1.240000,-0.012776,0.018289,0.015205,0.999636,21.324232,422.633698,244.188263
125,1.250000,-0.012684,0.018171,0.016114,0.999625,21.639784,422.643890,244.157867
126,1.260000,-0.012623,0.018199,0.016088,0.999625,21.913532,422.633514,244.163193
127,1.270000,-0.012602,0.018270,0.016124,0.999624,22.233822,422.627380,244.167419
128,1.280000,-0.012618,0.018465,0.014908,0.999639,22.499231,422.604797,244.209076
129,1.290000,-0.012672,0.018652,0.014784,0.999637,22.767862,422.607849,244.218216
130,1.300000,-0.012633,0.018208,0.016079,0.999625,22.969463,422.627106,244.186966
131,1.310000,-0.012643,0.018405,0.015851,0.999625,23.177954,422.628906,244.193863
132,1.320000,-0.012604,0.018109,0.016152,0.999626,23.364487,422.613373,244.199478
133,1.330000,-0.012601,0.018329,0.015891,0.999626,23.562078,422.612274,244.209732
134,1.340000,-0.012624,0.018337,0.015281,0.999635,23.697151,422.587769,244.242371
135,1.350000,-0.012591,0.018387,0.015335,0.999634,23.887745,422.577942,244.255478
136,1.360000,-0.012582,0.018472,0.014994,0.999638,24.034645,422.579010,244.263763
137,1.370000,-0.012560,0.018473,0.014893,0.999640,24.186268,422.575104,244.274017
138,1.380000,-0.012536,0.018322,0.015267,0.999637,24.322680,422.574402,244.276260
139,1.390000,-0.012556,0.018389,0.015783,0.999628,24.485420,422.611481,244.250977
140,1.400000,-0.012494,0.018048,0.016527,0.999622,24.642422,422.600067,244.238968
141,1.410000,-0.012529,0.018436,0.015773,0.999627,24.851219,422.611053,244.229813
142,1.420000,-0.012595,0.018103,0.016248,0.999625,25.003582,422.609009,244.220947
143,1.430000,-0.012585,0.018524,0.014856,0.999639,25.259014,422.581238,244.253479
144,1.440000,-0.012571,0.018056,0.015379,0.999640,25.435181,422.573700,244.258972
145,1.450000,-0.012552,0.018348,0.015241,0.999637,25.702240,422.568146,244.264893
146,1.460000,-0.012532,0.018327,0.015752,0.999629,25.960344,422.590210,244.235046
147,1.470000,-0.012600,0.018084,0.015946,0.999630,26.176853,422.591003,244.234192
148,1.480000,-0.012629,0.018327,0.014954,0.999640,26.459297,422.555084,244.273010
149,1.490000,-0.012595,0.018399,0.014922,0.999640,26.750004,422.539978,244.279770
150,1.500000,-0.012519,0.018385,0.014727,0.999644,27.007540,422.528931,244.285965
151,1.510000,-0.012527,0.018125,0.016061,0.999628,27.292311,422.552643,244.256088
152,1.520000,-0.012521,0.018087,0.015724,0.999634,27.540531,422.554077,244.242279
153,1.530000,-0.012638,0.018108,0.015851,0.999631,27.833967,422.566040,244.232590
154,1.540000,-0.012721,0.018392,0.014829,0.999640,28.107265,422.540680,244.261063
155,1.550000,-0.012712,0.018404,0.015011,0.999637,28.320063,422.531464,244.251236
156,1.560000,-0.012758,0.018372,0.016037,0.999621,28.541697,422.562195,244.218964
157,1.570000,-0.012645,0.018194,0.016189,0.999624,28.740776,422.601685,244.220215
158,1.580000,-0.012606,0.018240,0.016309,0.999621,28.848537,422.614532,244.233887
159,1.590000,-0.012583,0.018190,0.016644,0.999617,29.002813,422.580933,244.251312
160,1.600000,-0.012588,0.018266,0.016202,0.999623,29.153671,422.568604,244.263992
161,1.610000,-0.012586,0.018743,0.015089,0.999631,29.265696,422.541168,244.297501
162,1.620000,-0.012611,0.018338,0.015206,0.999637,29.285454,422.558746,244.292862
163,1.630000,-0.012612,0.018654,0.014812,0.999637,29.351259,422.579529,244.296494
164,1.640000,-0.012593,0.018515,0.015346,0.999632,29.371906,422.565002,244.300156
165,1.650000,-0.012547,0.018412,0.015396,0.999633,29.370579,422.537750,244.304077
166,1.660000,-0.012560,0.018428,0.015378,0.999633,29.373623,422.539215,244.310074
167,1.670000,-0.012556,0.018460,0.015378,0.999632,29.370634,422.543732,244.314651
168,1.680000,-0.012546,0.018440,0.015465,0.999632,29.355127,422.552582,244.317261
169,1.690000,-0.012582,0.018326,0.015191,0.999637,29.309607,422.563141,244.315659
170,1.700000,-0.012521,0.018621,0.015073,0.999635,29.314146,422.559174,244.323135
171,1.710000,-0.012536,0.018437,0.015317,0.999634,29.275742,422.570984,244.324387
172,1.720000,-0.012508,0.018469,0.015424,0.999632,29.257090,422.577545,244.328842
173,1.730000,-0.012515,0.018536,0.015441,0.999631,29.247801,422.587494,244.334885
174,1.740000,-0.012517,0.018541,0.015474,0.999630,29.242552,422.590851,244.338318
175,1.750000,-0.012516,0.018546,0.015516,0.999629,29.237181,422.595184,244.338791
176,1.760000,-0.012574,0.018681,0.015360,0.999628,29.255733,422.607086,244.337585
177,1.770000,-0.012515,0.018522,0.015506,0.999630,29.243252,422.590881,244.327057
178,1.780000,-0.012608,0.018616,0.015346,0.999629,29.268381,422.604279,244.318665
179,1.790000,-0.012617,0.018642,0.015287,0.999630,29.277630,422.605713,244.315445
180,1.800000,-0.012635,0.018584,0.015264,0.999631,29.287851,422.603638,244.317139
181,1.810000,-0.012627,0.018560,0.015270,0.999631,29.297451,422.597168,244.327316
182,1.820000,-0.012546,0.018455,0.015339,0.999633,29.297163,422.579407,244.332169
183,1.830000,-0.012586,0.018489,0.015200,0.999634,29.318192,422.583069,244.339874
184,1.840000,-0.012560,0.018861,0.014919,0.999632,29.356550,422.583771,244.345428
185,1.850000,-0.012601,0.018529,0.015235,0.999633,29.316414,422.590424,244.342026
186,1.860000,-0.012611,0.018566,0.015265,0.999632,29.307865,422.597198,244.341385
187,1.870000,-0.012625,0.018581,0.015260,0.999631,29.300808,422.602264,244.335556
188,1.880000,-0.012638,0.018545,0.015368,0.999630,29.284504,422.611053,244.328888
189,1.890000,-0.012633,0.018676,0.015399,0.999627,29.273733,422.620911,244.324097
190,1.900000,-0.012639,0.018702,0.015420,0.999626,29.267698,422.627686,244.319687
191,1.910000,-0.012668,0.018721,0.015453,0.999625,29.262121,422.636078,244.313354
192,1.920000,-0.012688,0.018709,0.015497,0.999624,29.257193,422.641724,244.307617
193,1.930000,-0.012743,0.018720,0.015445,0.999624,29.257124,422.651978,244.303070
194,1.940000,-0.012771,0.018696,0.015479,0.999624,29.257599,422.657074,244.295181
195,1.950000,-0.012802,0.018598,0.015825,0.999620,29.261837,422.661377,244.285294
196,1.960000,-0.012815,0.018621,0.015845,0.999619,29.269707,422.663849,244.277939
197,1.970000,-0.012843,0.018576,0.015890,0.999619,29.276161,422.659821,244.274078
198,1.980000,-0.012807,0.018559,0.015911,0.999619,29.284204,422.654266,244.271912
199,1.990000,-0.012819,0.018503,0.015921,0.999620,29.291023,422.656006,244.267548
200,2.000000,-0.012840,0.018563,0.015933,0.999618,29.292658,422.663208,244.262085
201,2.010000,-0.012886,0.018514,0.015894,0.999619,29.289589,422.668671,244.261032
202,2.020000,-0.012885,0.018502,0.015907,0.999619,29.284048,422.669708,244.260483
203,2.030000,-0.012877,0.018529,0.015962,0.999618,29.274153,422.675964,244.260895
204,2.040000,-0.012862,0.018593,0.016039,0.999616,29.264889,422.680206,244.263245
205,2.050000,-0.012834,0.018646,0.015986,0.999616,29.263880,422.680145,244.268982
206,2.060000,-0.012830,0.018621,0.016051,0.999616,29.253277,422.682251,244.273941
207,2.070000,-0.012821,0.018633,0.016048,0.999615,29.249754,422.682281,244.280151
208,2.080000,-0.012812,0.018629,0.016063,0.999615,29.248405,422.681396,244.281479
209,2.090000,-0.012803,0.018664,0.016075,0.999615,29.250843,422.679932,244.281937
210,2.100000,-0.012820,0.018626,0.016082,0.999615,29.255705,422.681213,244.277863
211,2.110000,-0.012825,0.018629,0.016062,0.999615,29.262819,422.681213,244.275970
212,2.120000,-0.012840,0.018616,0.016049,0.999615,29.272829,422.682831,244.272919
213,2.130000,-0.012864,0.018539,0.016060,0.999616,29.283251,422.684814,244.269989
214,2.140000,-0.012866,0.018465,0.016035,0.999618,29.293699,422.685364,244.267563
215,2.150000,-0.012866,0.018466,0.016013,0.999619,29.311129,422.687286,244.266098
216,2.160000,-0.012855,0.018641,0.015754,0.999619,29.361437,422.689026,244.266891
217,2.170000,-0.012793,0.018634,0.015754,0.999620,29.390701,422.679138,244.269409
218,2.180000,-0.012783,0.018638,0.015743,0.999621,29.420416,422.683716,244.274185
219,2.190000,-0.012774,0.018660,0.015764,0.999620,29.451338,422.694977,244.273987
220,2.200000,-0.012742,0.018494,0.016956,0.999604,29.479086,422.734131,244.241302
221,2.210000,-0.012722,0.018382,0.017110,0.999604,29.510099,422.743713,244.244339
222,2.220000,-0.012757,0.018253,0.017664,0.999596,29.539513,422.745941,244.242111
223,2.230000,-0.012773,0.018317,0.017504,0.999597,29.605764,422.751282,244.236053
224,2.240000,-0.012714,0.018570,0.017210,0.999599,29.699579,422.751831,244.233856
225,2.250000,-0.012700,0.018552,0.017189,0.999600,29.775686,422.754791,244.237274
226,2.260000,-0.012769,0.018511,0.016955,0.999603,29.851246,422.739960,244.275513
227,2.270000,-0.012731,0.018245,0.017848,0.999593,29.921402,422.762024,244.247513
228,2.280000,-0.012673,0.018538,0.017381,0.999597,30.081152,422.762482,244.244949
229,2.290000,-0.012814,0.018667,0.016870,0.999601,30.209486,422.755402,244.272476
230,2.300000,-0.012802,0.018355,0.017692,0.999593,30.300100,422.774445,244.236511
231,2.310000,-0.012822,0.018841,0.016264,0.999608,30.494070,422.751556,244.263824
232,2.320000,-0.012825,0.018342,0.017936,0.999589,30.598137,422.771362,244.223358
233,2.330000,-0.012810,0.018656,0.017440,0.999592,30.771904,422.772858,244.221359
234,2.340000,-0.012832,0.018566,0.017514,0.999592,30.905031,422.778107,244.217819
235,2.350000,-0.012889,0.018769,0.016841,0.999599,31.055353,422.770813,244.239075
236,2.360000,-0.012913,0.018889,0.016591,0.999601,31.226810,422.777863,244.234009
237,2.370000,-0.012890,0.018627,0.017083,0.999597,31.354717,422.771912,244.235794
238,2.380000,-0.012860,0.018853,0.016704,0.999600,31.528238,422.771240,244.237350
239,2.390000,-0.012897,0.018725,0.017041,0.999596,31.701378,422.780182,244.241653
240,2.400000,-0.012818,0.018839,0.017539,0.999587,31.897205,422.805786,244.213287
241,2.410000,-0.012873,0.018556,0.018190,0.999579,32.032227,422.810760,244.207321
242,2.420000,-0.012833,0.018963,0.017494,0.999585,32.250397,422.808563,244.202148
243,2.430000,-0.012921,0.018703,0.017398,0.999590,32.369549,422.794495,244.225876
244,2.440000,-0.012913,0.019081,0.016765,0.999594,32.602436,422.796661,244.230301
245,2.450000,-0.012881,0.019160,0.017031,0.999588,32.786983,422.794098,244.231873
246,2.460000,-0.012895,0.019109,0.016954,0.999590,32.946983,422.799713,244.231461
247,2.470000,-0.012859,0.018948,0.018112,0.999574,33.153778,422.825165,244.203659
248,2.480000,-0.012898,0.018854,0.018065,0.999576,33.332729,422.840637,244.208008
249,2.490000,-0.012903,0.019032,0.018130,0.999571,33.540653,422.841736,244.208115
250,2.500000,-0.012989,0.019101,0.017312,0.999583,33.714653,422.829193,244.235733
251,2.510000,-0.012946,0.019350,0.017120,0.999582,33.914562,422.826416,244.233536
252,2.520000,-0.012927,0.019092,0.017520,0.999581,34.103371,422.822937,244.240784
253,2.530000,-0.012926,0.019483,0.016995,0.999582,34.323311,422.825562,244.252182
254,2.540000,-0.012878,0.019071,0.017572,0.999581,34.461105,422.812622,244.259476
255,2.550000,-0.012796,0.019142,0.018329,0.999567,34.683311,422.837708,244.236282
256,2.560000,-0.012895,0.019159,0.018550,0.999561,34.886322,422.856781,244.234222
257,2.570000,-0.012959,0.019537,0.017337,0.999575,35.084042,422.840881,244.263657
258,2.580000,-0.012943,0.019503,0.017298,0.999576,35.288944,422.837189,244.252914
259,2.590000,-0.012983,0.019427,0.017411,0.999575,35.428795,422.843079,244.238785
260,2.600000,-0.012989,0.019631,0.017242,0.999574,35.655903,422.848236,244.228714
261,2.610000,-0.013048,0.019243,0.018479,0.999559,35.784660,422.888794,244.181808
262,2.620000,-0.013034,0.019443,0.018615,0.999553,35.938610,422.886475,244.176041
263,2.630000,-0.013045,0.019266,0.018495,0.999558,36.075466,422.890137,244.171921
264,2.640000,-0.013429,0.019339,0.018055,0.999560,36.177193,422.887482,244.242157
265,2.650000,-0.013363,0.019528,0.018222,0.999554,36.291569,422.876343,244.255905
266,2.660000,-0.013334,0.019568,0.017956,0.999558,36.376404,422.872498,244.265442
267,2.670000,-0.013321,0.019433,0.017973,0.999561,36.433300,422.861969,244.274490
268,2.680000,-0.013271,0.019376,0.018076,0.999561,36.494694,422.871521,244.285080
269,2.690000,-0.013170,0.019583,0.018377,0.999553,36.583813,422.867249,244.293777
270,2.700000,-0.012891,0.019569,0.018723,0.999550,36.655720,422.881470,244.241577
271,2.710000,-0.012941,0.019861,0.017505,0.999566,36.765877,422.860687,244.267197
272,2.720000,-0.012977,0.019657,0.017625,0.999567,36.833344,422.862030,244.255447
273,2.730000,-0.012969,0.019765,0.017902,0.999560,36.941830,422.874878,244.246613
274,2.740000,-0.012940,0.019571,0.018876,0.999547,37.028679,422.909180,244.217880
275,2.750000,-0.013027,0.019811,0.017820,0.999560,37.126076,422.903595,244.233124
276,2.760000,-0.013025,0.019474,0.018824,0.999548,37.220684,422.928040,244.186081
277,2.770000,-0.013143,0.019892,0.018028,0.999553,37.361542,422.919739,244.213547
278,2.780000,-0.013126,0.019804,0.017961,0.999556,37.439960,422.919006,244.222122
279,2.790000,-0.013102,0.019930,0.017873,0.999556,37.549553,422.921722,244.231735
280,2.800000,-0.013166,0.020196,0.017823,0.999551,37.699730,422.939117,244.228043
281,2.810000,-0.013168,0.020126,0.017860,0.999551,37.794155,422.945618,244.219238
282,2.820000,-0.013062,0.020025,0.017942,0.999553,37.897385,422.934418,244.229584
283,2.830000,-0.013027,0.020142,0.018035,0.999550,38.032829,422.929077,244.238083
284,2.840000,-0.013032,0.019997,0.018161,0.999550,38.159622,422.932983,244.234680
285,2.850000,-0.013040,0.020205,0.018281,0.999544,38.330597,422.940033,244.221710
286,2.860000,-0.013028,0.020059,0.019039,0.999533,38.458588,422.969696,244.187592
287,2.870000,-0.013090,0.019839,0.019251,0.999532,38.603115,422.980011,244.183105
288,2.880000,-0.013177,0.020235,0.018361,0.999540,38.798336,422.969513,244.211060
289,2.890000,-0.013195,0.019780,0.019446,0.999528,38.928024,423.006256,244.155731
290,2.900000,-0.013301,0.020137,0.019396,0.999521,39.135925,423.030792,244.143265
291,2.910000,-0.013298,0.020015,0.019396,0.999523,39.259216,423.030365,244.147873
292,2.920000,-0.013246,0.020203,0.019366,0.999521,39.462662,423.017517,244.161285
293,2.930000,-0.013204,0.020150,0.019343,0.999523,39.588001,423.009918,244.162170
294,2.940000,-0.013160,0.020382,0.019457,0.999516,39.740612,423.005066,244.167374
295,2.950000,-0.013117,0.020337,0.019315,0.999521,39.865486,422.999908,244.177734
296,2.960000,-0.013093,0.020109,0.019497,0.999522,39.939293,422.994781,244.185974
297,2.970000,-0.013162,0.020576,0.018351,0.999533,40.069576,422.987244,244.214630
298,2.980000,-0.013170,0.020715,0.018498,0.999528,40.164593,422.993347,244.205750
299,2.990000,-0.013190,0.020498,0.019352,0.999516,40.222710,423.018677,244.171600
300,3.000000,-0.013229,0.020489,0.019471,0.999513,40.294388,423.031250,244.164062
301,3.010000,-0.013228,0.020683,0.019414,0.999510,40.374790,423.042023,244.151321
302,3.020000,-0.013389,0.020578,0.019836,0.999502,40.417152,423.071411,244.138000
303,3.030000,-0.013405,0.020687,0.019618,0.999504,40.487522,423.067108,244.136993
304,3.040000,-0.013415,0.021064,0.018250,0.999522,40.548016,423.038025,244.178864
305,3.050000,-0.013431,0.021065,0.018179,0.999523,40.570896,423.042633,244.165009
306,3.060000,-0.013445,0.020844,0.019273,0.999507,40.577873,423.076080,244.120941
307,3.070000,-0.013509,0.021039,0.018364,0.999519,40.590527,423.062592,244.145538
308,3.080000,-0.013517,0.020832,0.019275,0.999506,40.587841,423.089355,244.113541
309,3.090000,-0.013596,0.020651,0.019496,0.999504,40.563770,423.106964,244.096008
310,3.100000,-0.013636,0.020698,0.019496,0.999503,40.568535,423.117645,244.080078
311,3.110000,-0.013668,0.020706,0.019505,0.999502,40.574860,423.127014,244.067795
312,3.120000,-0.013649,0.020661,0.019575,0.999502,40.579460,423.127258,244.064896
313,3.130000,-0.013653,0.020659,0.019565,0.999502,40.593803,423.126099,244.069458
314,3.140000,-0.013648,0.020544,0.019674,0.999502,40.606884,423.121490,244.072906
315,3.150000,-0.013643,0.020507,0.019717,0.999502,40.625790,423.121033,244.074951
