Format Version,1.24,Take Name,Push_30_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 09.59.48.563 午前,Capture Start Frame,58864120,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.010186,0.019822,0.016662,0.999613,-49.857349,422.232910,163.657242
15,0.150000,,,,,,,
16,0.160000,-0.009107,0.019735,0.017023,0.999619,-49.916756,422.180817,163.909164
17,0.170000,,,,,,,
18,0.180000,-0.008954,0.020345,0.017103,0.999607,-49.916000,422.188995,164.021149
19,0.190000,-0.009053,0.020384,0.016361,0.999617,-49.893635,422.168182,164.050903
20,0.200000,-0.009151,0.019776,0.016621,0.999624,-49.938755,422.152344,164.043854
21,0.210000,-0.009418,0.019850,0.017084,0.999613,-49.937004,422.190979,163.945541
22,0.220000,-0.009970,0.019867,0.016971,0.999609,-49.914692,422.238525,163.792847
23,0.230000,-0.010172,0.019763,0.016668,0.999614,-49.870731,422.214935,163.678406
24,0.240000,-0.010282,0.019706,0.016522,0.999617,-49.856304,422.211639,163.599548
25,0.250000,-0.010406,0.019612,0.016662,0.999615,-49.863476,422.245697,163.534790
26,0.260000,-0.010290,0.019800,0.016611,0.999613,-49.833214,422.252838,163.545349
27,0.270000,-0.010290,0.019809,0.016644,0.999612,-49.816380,422.249878,163.596039
28,0.280000,-0.010134,0.019805,0.016647,0.999614,-49.806019,422.215149,163.699387
29,0.290000,-0.010052,0.019916,0.016660,0.999612,-49.810928,422.205811,163.754257
30,0.300000,-0.009968,0.019866,0.016957,0.999609,-49.853756,422.214783,163.773102
31,0.310000,-0.010138,0.019904,0.016822,0.999609,-49.884716,422.241272,163.725220
32,0.320000,-0.010252,0.019800,0.016743,0.999611,-49.906651,422.226959,163.674057
33,0.330000,-0.010373,0.019760,0.016651,0.999612,-49.908318,422.222900,163.618027
34,0.340000,-0.010430,0.019782,0.016597,0.999612,-49.886265,422.226318,163.594910
35,0.350000,-0.010403,0.019741,0.016604,0.999613,-49.860703,422.219147,163.616440
36,0.360000,-0.010494,0.019740,0.016575,0.999613,-49.805382,422.215332,163.640869
37,0.370000,,,,,,,
38,0.380000,-0.010638,0.019932,0.016261,0.999613,-49.714901,422.202637,163.687012
39,0.390000,-0.010735,0.019856,0.016232,0.999613,-49.707283,422.225494,163.691132
40,0.400000,,,,,,,
41,0.410000,-0.010841,0.019810,0.016195,0.999614,-49.728275,422.209106,163.606949
42,0.420000,-0.010878,0.019762,0.016201,0.999614,-49.732529,422.215454,163.585220
43,0.430000,-0.010930,0.019769,0.016292,0.999612,-49.716187,422.231537,163.579651
44,0.440000,-0.010981,0.019852,0.016154,0.999612,-49.622875,422.256836,163.600250
45,0.450000,-0.010959,0.019920,0.016216,0.999610,-49.511974,422.286743,163.647568
46,0.460000,,,,,,,
47,0.470000,-0.010840,0.019892,0.016399,0.999609,-49.135246,422.282776,163.741104
48,0.480000,-0.010754,0.020146,0.016167,0.999609,-48.725471,422.203949,163.757446
49,0.490000,-0.010718,0.020074,0.015922,0.999614,-48.284058,422.140289,163.759720
50,0.500000,-0.010790,0.019896,0.015840,0.999618,-47.764194,422.131226,163.752121
51,0.510000,-0.010857,0.019757,0.016214,0.999614,-47.228657,422.152588,163.717728
52,0.520000,-0.010926,0.020226,0.015733,0.999612,-46.436619,422.173584,163.683914
53,0.530000,-0.011006,0.019872,0.015916,0.999615,-45.656143,422.162933,163.659927
54,0.540000,-0.011044,0.019910,0.015564,0.999620,-44.825684,422.138672,163.649536
55,0.550000,-0.011087,0.019611,0.016117,0.999616,-43.791916,422.110077,163.633820
56,0.560000,-0.011128,0.019982,0.015439,0.999619,-42.703392,422.100647,163.604370
57,0.570000,-0.011196,0.020134,0.015650,0.999612,-41.596050,422.090637,163.595062
58,0.580000,-0.011286,0.019688,0.015544,0.999622,-40.488747,422.081177,163.566086
59,0.590000,-0.011303,0.019851,0.015625,0.999617,-39.413406,422.063751,163.550903
60,0.600000,,,,,,,
61,0.610000,-0.011385,0.019649,0.015707,0.999619,-36.824635,422.031738,163.534042
62,0.620000,-0.011363,0.019903,0.015535,0.999617,-35.674084,422.023682,163.551483
63,0.630000,-0.011429,0.019813,0.015578,0.999617,-34.243828,422.008392,163.551956
64,0.640000,-0.011408,0.019995,0.015219,0.999619,-32.875027,421.985077,163.552765
65,0.650000,-0.011359,0.019805,0.015197,0.999624,-31.523172,421.957153,163.557205
66,0.660000,-0.011345,0.019860,0.015027,0.999626,-30.154013,421.940338,163.570038
67,0.670000,-0.011345,0.019540,0.015528,0.999624,-28.934740,421.929230,163.566620
68,0.680000,-0.011241,0.019870,0.014982,0.999627,-27.360672,421.911560,163.577393
69,0.690000,-0.011225,0.019772,0.015099,0.999628,-25.990690,421.905640,163.573563
70,0.700000,-0.011319,0.019791,0.015048,0.999627,-24.760063,421.913788,163.563721
71,0.710000,-0.011369,0.019847,0.015161,0.999624,-23.252691,421.914978,163.538300
72,0.720000,,,,,,,
73,0.730000,-0.011444,0.019878,0.015160,0.999622,-20.579794,421.909302,163.517166
74,0.740000,-0.011471,0.019596,0.015321,0.999625,-19.309618,421.896820,163.517120
75,0.750000,,,,,,,
76,0.760000,-0.011580,0.019602,0.015256,0.999624,-17.027439,421.877197,163.494766
77,0.770000,-0.011572,0.019570,0.015307,0.999624,-15.550830,421.862854,163.491241
78,0.780000,-0.011593,0.019682,0.014872,0.999629,-14.438133,421.852142,163.492096
79,0.790000,-0.011527,0.019523,0.015070,0.999629,-13.104538,421.824768,163.494522
80,0.800000,-0.011489,0.019421,0.015033,0.999632,-11.889652,421.811707,163.515564
81,0.810000,,,,,,,
82,0.820000,-0.011444,0.019582,0.015215,0.999627,-9.490486,421.815735,163.569092
83,0.830000,-0.011319,0.019762,0.015202,0.999625,-8.414326,421.803802,163.595001
84,0.840000,,,,,,,
85,0.850000,-0.011240,0.019671,0.015054,0.999630,-5.987980,421.767303,163.610107
86,0.860000,-0.011257,0.019360,0.015434,0.999630,-4.969819,421.759430,163.612366
87,0.870000,,,,,,,
88,0.880000,-0.011268,0.019646,0.014778,0.999634,-2.528914,421.745422,163.597748
89,0.890000,,,,,,,
90,0.900000,-0.011403,0.019489,0.015046,0.999632,-0.232907,421.706757,163.551834
91,0.910000,-0.011406,0.019771,0.014400,0.999636,0.829055,421.700745,163.543121
92,0.920000,-0.011385,0.019443,0.014756,0.999637,2.083365,421.681763,163.535797
93,0.930000,-0.011437,0.019866,0.014492,0.999632,3.269045,421.677490,163.535568
94,0.940000,-0.011448,0.019648,0.014669,0.999634,4.281922,421.649292,163.542389
95,0.950000,-0.011491,0.019488,0.014620,0.999637,5.473112,421.629730,163.531784
96,0.960000,-0.011525,0.019676,0.014446,0.999636,6.591639,421.632904,163.516647
97,0.970000,-0.011536,0.019800,0.014155,0.999637,7.655568,421.645325,163.484253
98,0.980000,-0.011559,0.019534,0.014861,0.999632,8.638234,421.666992,163.466660
99,0.990000,-0.011566,0.019378,0.015042,0.999632,9.485851,421.677765,163.467255
100,1.000000,-0.011543,0.019662,0.014727,0.999632,10.531722,421.665894,163.477219
101,1.010000,-0.011576,0.019707,0.014572,0.999633,11.421191,421.656250,163.498901
102,1.020000,-0.011446,0.019748,0.014495,0.999634,12.182712,421.627502,163.525940
103,1.030000,-0.011384,0.019803,0.014474,0.999634,13.064766,421.613647,163.547668
104,1.040000,-0.011300,0.019646,0.014737,0.999635,13.810898,421.594269,163.558136
105,1.050000,-0.011258,0.019635,0.015159,0.999629,14.502640,421.595398,163.554337
106,1.060000,-0.011345,0.019487,0.014636,0.999639,15.203419,421.594757,163.540192
107,1.070000,-0.011324,0.019666,0.014752,0.999634,15.793286,421.599121,163.553833
108,1.080000,-0.011376,0.019703,0.014401,0.999637,16.463388,421.606445,163.569046
109,1.090000,-0.011312,0.019636,0.014525,0.999638,17.008678,421.604675,163.559830
110,1.100000,-0.011334,0.019632,0.014862,0.999633,17.479464,421.612091,163.558151
111,1.110000,-0.011451,0.019637,0.014767,0.999633,18.009109,421.626099,163.540390
112,1.120000,-0.011433,0.019520,0.014780,0.999635,18.456360,421.617126,163.542679
113,1.130000,-0.011407,0.019403,0.014885,0.999636,18.888048,421.599304,163.531448
114,1.140000,-0.011565,0.019518,0.014807,0.999633,19.324570,421.606750,163.508575
115,1.150000,-0.011583,0.019600,0.014615,0.999634,19.706499,421.614777,163.504044
116,1.160000,-0.011697,0.019627,0.014599,0.999632,20.152578,421.629028,163.488617
117,1.170000,-0.011721,0.019665,0.014531,0.999632,20.551039,421.635895,163.474136
118,1.180000,-0.011811,0.019403,0.014888,0.999631,20.875414,421.647736,163.448593
119,1.190000,-0.011755,0.019427,0.014913,0.999631,21.301254,421.641357,163.430573
120,1.200000,-0.011677,0.019522,0.014932,0.999630,21.672176,421.637665,163.439041
121,1.210000,-0.011608,0.019587,0.014885,0.999630,22.058020,421.623077,163.457870
122,1.220000,-0.011605,0.019762,0.014759,0.999628,22.440331,421.621429,163.471100
123,1.230000,-0.011549,0.019548,0.015008,0.999630,22.714903,421.609711,163.503220
124,1.240000,-0.011613,0.019514,0.014638,0.999635,23.109243,421.616394,163.499802
125,1.250000,-0.011533,0.019471,0.014707,0.999636,23.443050,421.610077,163.503555
126,1.260000,-0.011507,0.019583,0.014801,0.999632,23.750065,421.596588,163.493439
127,1.270000,-0.011587,0.019484,0.014953,0.999631,24.118979,421.583313,163.464905
128,1.280000,-0.011615,0.019589,0.014353,0.999638,24.467987,421.579102,163.459686
129,1.290000,-0.011597,0.019645,0.014444,0.999635,24.785841,421.571045,163.463364
130,1.300000,-0.011621,0.019459,0.014623,0.999636,25.093094,421.564545,163.459106
131,1.310000,-0.011644,0.019474,0.014737,0.999634,25.375889,421.555084,163.453735
132,1.320000,-0.011650,0.019604,0.014473,0.999635,25.706966,421.550354,163.448715
133,1.330000,-0.011672,0.019679,0.014556,0.999632,25.988022,421.559540,163.444534
134,1.340000,-0.011703,0.019576,0.014763,0.999631,26.219788,421.569794,163.443420
135,1.350000,-0.011650,0.019838,0.014467,0.999631,26.476559,421.579987,163.459061
136,1.360000,-0.011570,0.019522,0.015167,0.999627,26.609165,421.566895,163.467194
137,1.370000,-0.011465,0.019454,0.014819,0.999635,26.787683,421.559265,163.484406
138,1.380000,-0.011441,0.019441,0.014614,0.999639,26.914373,421.552979,163.509018
139,1.390000,-0.011436,0.019465,0.014695,0.999637,26.985888,421.549377,163.526520
140,1.400000,-0.011448,0.019276,0.015379,0.999630,27.052660,421.548950,163.537659
141,1.410000,-0.011444,0.019347,0.015160,0.999632,27.120880,421.556549,163.537674
142,1.420000,-0.011431,0.019261,0.015256,0.999633,27.129379,421.554718,163.535233
143,1.430000,-0.011296,0.018980,0.015588,0.999635,27.109236,421.538055,163.556915
144,1.440000,-0.011383,0.019122,0.015233,0.999636,27.126947,421.549500,163.535629
145,1.450000,-0.011358,0.019158,0.015260,0.999636,27.106054,421.547943,163.544998
146,1.460000,-0.011356,0.019339,0.015258,0.999632,27.087858,421.556671,163.549271
147,1.470000,-0.011337,0.019350,0.015427,0.999629,27.059044,421.565948,163.557434
148,1.480000,-0.011350,0.019458,0.015455,0.999627,27.037422,421.581482,163.558548
149,1.490000,-0.011360,0.019425,0.015429,0.999628,27.018793,421.587219,163.550552
150,1.500000,-0.011394,0.019419,0.015423,0.999628,27.002268,421.591736,163.531906
151,1.510000,-0.011427,0.019414,0.015488,0.999626,26.985529,421.597992,163.507278
152,1.520000,-0.011450,0.019501,0.015439,0.999625,26.992012,421.604706,163.491486
153,1.530000,-0.011447,0.019488,0.015452,0.999625,27.007730,421.604645,163.490158
154,1.540000,-0.011421,0.019500,0.015377,0.999626,27.033323,421.597595,163.507477
155,1.550000,-0.011425,0.019330,0.015515,0.999628,27.037725,421.587463,163.527237
156,1.560000,-0.011378,0.019387,0.015310,0.999630,27.071487,421.574554,163.548965
157,1.570000,-0.011357,0.019343,0.015279,0.999632,27.083496,421.568878,163.559357
158,1.580000,-0.011350,0.019303,0.015345,0.999632,27.092382,421.565582,163.561417
159,1.590000,-0.011352,0.019232,0.015342,0.999633,27.098297,421.565399,163.552887
160,1.600000,-0.011354,0.019312,0.015343,0.999631,27.094887,421.570374,163.549728
161,1.610000,-0.011326,0.019301,0.015406,0.999631,27.082180,421.569183,163.553711
162,1.620000,-0.011303,0.019204,0.015595,0.999630,27.059820,421.564331,163.565521
163,1.630000,-0.011300,0.019188,0.015613,0.999630,27.055937,421.563599,163.576263
164,1.640000,-0.011296,0.019213,0.015590,0.999630,27.053528,421.565521,163.590256
165,1.650000,-0.011293,0.019207,0.015615,0.999630,27.044073,421.569611,163.597031
166,1.660000,-0.011272,0.019223,0.015585,0.999630,27.036715,421.569519,163.596985
167,1.670000,-0.011256,0.019200,0.015576,0.999631,27.035721,421.560394,163.593124
168,1.680000,-0.011267,0.019148,0.015514,0.999633,27.048155,421.546814,163.586792
169,1.690000,-0.011296,0.019191,0.015379,0.999634,27.070534,421.545746,163.583679
170,1.700000,-0.011338,0.019237,0.015362,0.999633,27.073797,421.558167,163.581238
171,1.710000,-0.011347,0.019172,0.015566,0.999631,27.062361,421.563812,163.578400
172,1.720000,-0.011369,0.019232,0.015435,0.999631,27.073458,421.566956,163.574860
173,1.730000,-0.011387,0.019255,0.015372,0.999632,27.082056,421.566620,163.568176
174,1.740000,-0.011404,0.019222,0.015402,0.999632,27.085344,421.565460,163.556564
175,1.750000,-0.011484,0.019182,0.015356,0.999632,27.091671,421.567322,163.533264
176,1.760000,-0.011523,0.019161,0.015409,0.999631,27.091742,421.566284,163.509384
177,1.770000,-0.011571,0.019202,0.015318,0.999631,27.094818,421.572388,163.482330
178,1.780000,-0.011638,0.019169,0.015311,0.999631,27.099646,421.580292,163.460312
179,1.790000,-0.011663,0.019172,0.015247,0.999632,27.110260,421.581177,163.455658
180,1.800000,-0.011667,0.019176,0.015156,0.999633,27.121958,421.573456,163.462814
181,1.810000,-0.011642,0.019095,0.015251,0.999634,27.116617,421.558807,163.479065
182,1.820000,-0.011659,0.019109,0.015254,0.999633,27.121122,421.557831,163.488205
183,1.830000,-0.011668,0.019072,0.015327,0.999633,27.118568,421.563446,163.489777
184,1.840000,-0.011702,0.019130,0.015272,0.999632,27.119928,421.578369,163.483353
185,1.850000,-0.011713,0.019151,0.015232,0.999632,27.113199,421.588959,163.469345
186,1.860000,-0.011719,0.019147,0.015333,0.999630,27.095652,421.592834,163.461334
187,1.870000,-0.011719,0.019211,0.015329,0.999629,27.093410,421.599335,163.456879
188,1.880000,-0.011703,0.019222,0.015351,0.999629,27.092096,421.605652,163.456284
189,1.890000,-0.011704,0.019240,0.015380,0.999628,27.100388,421.609497,163.466248
190,1.900000,-0.011700,0.019133,0.015455,0.999629,27.102539,421.602325,163.482986
191,1.910000,-0.011694,0.019125,0.015378,0.999630,27.123827,421.583221,163.504379
192,1.920000,-0.011644,0.019117,0.015365,0.999631,27.139957,421.571167,163.513565
193,1.930000,-0.011634,0.018974,0.015496,0.999632,27.147051,421.575348,163.512115
194,1.940000,-0.011590,0.019202,0.015245,0.999632,27.191900,421.575500,163.519119
195,1.950000,-0.011578,0.019161,0.015241,0.999633,27.212320,421.571106,163.529984
196,1.960000,-0.011634,0.019240,0.015089,0.999633,27.249142,421.580505,163.527161
197,1.970000,-0.011667,0.019337,0.015061,0.999632,27.282667,421.596893,163.524475
198,1.980000,-0.011681,0.019297,0.015123,0.999631,27.315678,421.605957,163.524979
199,1.990000,-0.011722,0.019375,0.015076,0.999630,27.374193,421.616516,163.525665
200,2.000000,-0.011732,0.019366,0.015542,0.999623,27.433384,421.625549,163.525345
201,2.010000,-0.011764,0.019307,0.015593,0.999623,27.501726,421.641663,163.524963
202,2.020000,-0.011760,0.019186,0.015553,0.999626,27.583227,421.648254,163.524658
203,2.030000,-0.011731,0.019121,0.015469,0.999629,27.678146,421.646881,163.532913
204,2.040000,-0.011700,0.019096,0.015810,0.999624,27.807318,421.640625,163.542648
205,2.050000,-0.011734,0.018958,0.015610,0.999630,27.932056,421.631195,163.549408
206,2.060000,-0.011732,0.019018,0.015312,0.999633,28.098274,421.617371,163.550293
207,2.070000,-0.011743,0.018930,0.015686,0.999629,28.278534,421.616730,163.543167
208,2.080000,-0.011710,0.019063,0.015256,0.999633,28.500988,421.616241,163.534988
209,2.090000,-0.011715,0.018777,0.015968,0.999628,28.686489,421.616699,163.524750
210,2.100000,-0.011707,0.019048,0.015523,0.999630,28.952740,421.612396,163.532593
211,2.110000,-0.011746,0.019222,0.015353,0.999628,29.212481,421.618927,163.532227
212,2.120000,-0.011665,0.019117,0.015736,0.999625,29.476471,421.623901,163.541031
213,2.130000,-0.011809,0.019201,0.015505,0.999626,29.741909,421.653046,163.517761
214,2.140000,-0.011819,0.018744,0.016128,0.999624,29.947514,421.657684,163.509735
215,2.150000,-0.011749,0.018804,0.016186,0.999623,30.274725,421.645264,163.513885
216,2.160000,-0.011726,0.018962,0.015595,0.999630,30.611504,421.603180,163.539551
217,2.170000,-0.011718,0.018863,0.015504,0.999633,30.951418,421.557953,163.549545
218,2.180000,-0.011678,0.018649,0.015867,0.999632,31.258736,421.540802,163.536880
219,2.190000,-0.011701,0.018703,0.015637,0.999634,31.551712,421.566742,163.532776
220,2.200000,-0.011716,0.018797,0.015754,0.999631,31.933456,421.585602,163.541504
221,2.210000,-0.011760,0.018799,0.015664,0.999631,32.296242,421.571777,163.548828
222,2.220000,-0.011720,0.018578,0.015727,0.999635,32.606457,421.545776,163.544296
223,2.230000,-0.011789,0.018627,0.015791,0.999632,32.983982,421.545898,163.529099
224,2.240000,-0.011734,0.018887,0.015789,0.999628,33.312595,421.559662,163.533447
225,2.250000,-0.011774,0.018558,0.015969,0.999631,33.571087,421.570435,163.532700
226,2.260000,-0.011816,0.018583,0.015883,0.999631,33.881424,421.571075,163.538666
227,2.270000,-0.011823,0.018678,0.015982,0.999628,34.131454,421.571106,163.528122
228,2.280000,-0.011833,0.018616,0.015895,0.999630,34.411957,421.586914,163.522003
229,2.290000,-0.011799,0.018773,0.016026,0.999626,34.676178,421.594086,163.523407
230,2.300000,-0.011804,0.018581,0.016221,0.999626,34.907871,421.589020,163.527145
231,2.310000,-0.011728,0.019071,0.015543,0.999629,35.214867,421.577423,163.556427
232,2.320000,-0.011807,0.018505,0.016155,0.999629,35.434219,421.564758,163.543869
233,2.330000,-0.011518,0.018565,0.016092,0.999632,35.695953,421.559082,163.513382
234,2.340000,-0.011810,0.018443,0.016216,0.999629,35.938873,421.582764,163.549973
235,2.350000,-0.011758,0.018766,0.015985,0.999627,36.222332,421.571014,163.559753
236,2.360000,-0.011693,0.018723,0.016004,0.999628,36.541477,421.553711,163.566467
237,2.370000,-0.011684,0.018532,0.015777,0.999636,36.813065,421.540100,163.571045
238,2.380000,-0.011748,0.018691,0.015666,0.999634,37.085335,421.542358,163.562912
239,2.390000,-0.011418,0.018876,0.015444,0.999637,37.431713,421.552887,163.523621
240,2.400000,-0.011319,0.018873,0.015376,0.999640,37.684269,421.565186,163.526901
241,2.410000,-0.011462,0.019426,0.015254,0.999629,38.039001,421.575836,163.587280
242,2.420000,-0.011569,0.018928,0.016064,0.999625,38.283955,421.542053,163.561249
243,2.430000,-0.011708,0.018693,0.016392,0.999622,38.552364,421.538849,163.553116
244,2.440000,-0.011390,0.018708,0.015725,0.999637,38.892937,421.533112,163.522720
245,2.450000,-0.011417,0.018669,0.015760,0.999636,39.230736,421.548920,163.519684
246,2.460000,-0.011778,0.018551,0.016271,0.999626,39.505074,421.552246,163.549881
247,2.470000,-0.011698,0.018750,0.016174,0.999625,39.920071,421.517365,163.552307
248,2.480000,-0.011707,0.018727,0.016275,0.999624,40.275097,421.496307,163.545288
249,2.490000,-0.011434,0.018795,0.016099,0.999628,40.659397,421.496490,163.502213
250,2.500000,-0.011778,0.018701,0.016075,0.999627,41.010658,421.530945,163.545990
251,2.510000,-0.011822,0.018654,0.015995,0.999628,41.336891,421.532501,163.546188
252,2.520000,-0.011822,0.018677,0.015863,0.999630,41.765862,421.515350,163.525757
253,2.530000,-0.011431,0.019252,0.015614,0.999627,42.148510,421.488281,163.476685
254,2.540000,-0.011823,0.018673,0.016240,0.999624,42.457504,421.497559,163.487427
255,2.550000,-0.011852,0.018524,0.016326,0.999625,42.850315,421.496857,163.520691
256,2.560000,-0.011788,0.018512,0.016456,0.999624,43.202171,421.484009,163.534805
257,2.570000,-0.011600,0.018663,0.016244,0.999627,43.587494,421.481750,163.489975
258,2.580000,-0.011887,0.018637,0.016388,0.999621,43.898319,421.524933,163.541397
259,2.590000,-0.011873,0.018470,0.016736,0.999619,44.175163,421.559509,163.545776
260,2.600000,-0.011607,0.018445,0.016600,0.999625,44.559402,421.594971,163.469971
261,2.610000,-0.011772,0.018849,0.016868,0.999611,44.927555,421.614319,163.500732
262,2.620000,-0.011963,0.018476,0.017325,0.999608,45.211060,421.634491,163.462067
263,2.630000,-0.012003,0.018241,0.017689,0.999605,45.562008,421.658356,163.460968
264,2.640000,-0.011655,0.018612,0.017142,0.999612,45.868748,421.671021,163.432632
265,2.650000,-0.012044,0.018348,0.017871,0.999599,46.144695,421.726593,163.485703
266,2.660000,-0.011929,0.018071,0.018062,0.999602,46.451279,421.721832,163.509262
267,2.670000,-0.011917,0.018214,0.017825,0.999604,46.761124,421.640442,163.544693
268,2.680000,-0.011868,0.018544,0.016650,0.999619,47.213554,421.554504,163.579254
269,2.690000,-0.011858,0.018199,0.017165,0.999617,47.510857,421.522552,163.576553
270,2.700000,-0.011547,0.018297,0.017036,0.999621,47.835091,421.553711,163.533569
271,2.710000,-0.011928,0.018307,0.017561,0.999607,48.227013,421.613007,163.562744
272,2.720000,-0.011885,0.018373,0.017540,0.999607,48.616322,421.600861,163.558334
273,2.730000,-0.011724,0.018558,0.017229,0.999611,49.054863,421.569824,163.579742
274,2.740000,-0.011494,0.018237,0.017250,0.999619,49.439022,421.523376,163.519043
275,2.750000,-0.011889,0.018312,0.017329,0.999611,49.839275,421.543945,163.561508
276,2.760000,-0.011952,0.018173,0.017626,0.999608,50.273029,421.574310,163.556488
277,2.770000,-0.011977,0.018118,0.017824,0.999605,50.676292,421.595642,163.550400
278,2.780000,-0.011980,0.018104,0.017867,0.999605,51.074329,421.604218,163.541580
279,2.790000,-0.011887,0.018508,0.017673,0.999602,51.562405,421.597748,163.553787
280,2.800000,-0.011997,0.018241,0.017640,0.999606,52.019485,421.605865,163.523590
281,2.810000,-0.011761,0.018191,0.017612,0.999610,52.430996,421.576111,163.458282
282,2.820000,-0.011989,0.018516,0.017556,0.999602,52.918041,421.568878,163.496765
283,2.830000,-0.012087,0.018088,0.017803,0.999605,53.273975,421.564514,163.483109
284,2.840000,-0.012093,0.017885,0.017988,0.999605,53.747116,421.561859,163.493668
285,2.850000,-0.011760,0.017892,0.017929,0.999610,54.156204,421.541656,163.460526
286,2.860000,-0.011991,0.017835,0.018237,0.999603,54.543941,421.563721,163.520767
287,2.870000,-0.011972,0.017932,0.018419,0.999598,54.990189,421.601196,163.552841
288,2.880000,-0.011876,0.018070,0.018573,0.999594,55.455002,421.586945,163.578568
289,2.890000,-0.011553,0.018059,0.018198,0.999605,55.895145,421.529785,163.539825
290,2.900000,-0.011994,0.017900,0.018510,0.999597,56.285786,421.536133,163.558960
291,2.910000,-0.012036,0.017986,0.018507,0.999595,56.633461,421.580048,163.521683
292,2.920000,-0.011764,0.018315,0.017894,0.999603,57.032383,421.626831,163.441345
293,2.930000,-0.012094,0.017894,0.018776,0.999590,57.338863,421.651520,163.475510
294,2.940000,-0.011901,0.017768,0.019130,0.999588,57.604519,421.634125,163.534363
295,2.950000,-0.011919,0.018185,0.018880,0.999585,57.976315,421.661377,163.558701
296,2.960000,-0.011698,0.017847,0.019152,0.999589,58.268898,421.688965,163.532806
297,2.970000,-0.012036,0.017660,0.019032,0.999590,58.591595,421.680054,163.597610
298,2.980000,-0.012008,0.017614,0.018943,0.999593,58.948067,421.615356,163.621170
299,2.990000,-0.011894,0.017447,0.018988,0.999597,59.256893,421.566833,163.646317
300,3.000000,-0.011968,0.017962,0.018590,0.999594,59.676018,421.592590,163.598328
301,3.010000,-0.012003,0.018030,0.018715,0.999590,60.025818,421.613983,163.551987
302,3.020000,-0.012150,0.017672,0.019170,0.999586,60.326393,421.639313,163.520218
303,3.030000,-0.012212,0.017449,0.019640,0.999580,60.707375,421.632751,163.516632
304,3.040000,-0.012208,0.017463,0.019533,0.999582,61.104076,421.615509,163.531311
305,3.050000,-0.012185,0.017624,0.019182,0.999586,61.487728,421.645355,163.534821
306,3.060000,-0.012092,0.017408,0.019745,0.999580,61.855373,421.695160,163.541977
307,3.070000,-0.011944,0.017484,0.019986,0.999576,62.207081,421.726837,163.579300
308,3.080000,-0.011962,0.017859,0.020296,0.999563,62.691925,421.780975,163.568054
309,3.090000,-0.012225,0.017430,0.020731,0.999558,63.086555,421.800415,163.510315
310,3.100000,-0.012192,0.017462,0.020420,0.999565,63.529766,421.747192,163.484177
311,3.110000,-0.012399,0.017390,0.020060,0.999571,64.051025,421.671234,163.430603
312,3.120000,-0.012547,0.017557,0.019869,0.999570,64.483818,421.694214,163.400681
313,3.130000,-0.012586,0.017434,0.020466,0.999559,64.861588,421.754395,163.373627
314,3.140000,-0.012506,0.017238,0.020881,0.999555,65.221085,421.794556,163.371445
315,3.150000,-0.012510,0.017364,0.020609,0.999559,65.597534,421.808563,163.390015
