Format Version,1.24,Take Name,Push_300_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.20.30.400 午前,Capture Start Frame,59348299,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.016205,0.011709,0.019441,0.999611,-2.879899,422.947693,184.447998
313,3.130000,-0.016098,0.011818,0.019727,0.999606,-2.555429,422.963562,184.418701
314,3.140000,-0.016322,0.012186,0.018891,0.999614,-2.233206,422.966522,184.445663
315,3.150000,-0.016184,0.012229,0.019213,0.999610,-1.986553,422.969940,184.413605
316,3.160000,-0.016476,0.012153,0.019474,0.999601,-1.715560,422.990051,184.400970
317,3.170000,-0.016660,0.012391,0.019295,0.999598,-1.428404,423.022980,184.377350
318,3.180000,-0.016688,0.012685,0.019302,0.999594,-1.170123,423.032776,184.378265
319,3.190000,-0.016556,0.012885,0.019299,0.999594,-0.919352,423.009644,184.388763
320,3.200000,-0.016511,0.013142,0.019034,0.999596,-0.706492,422.994904,184.403931
321,3.210000,-0.016485,0.013291,0.019109,0.999593,-0.475581,422.983643,184.422165
322,3.220000,-0.016471,0.013558,0.018964,0.999593,-0.274188,422.977997,184.438736
323,3.230000,-0.016433,0.013659,0.019093,0.999589,-0.101202,422.973663,184.451126
324,3.240000,-0.016482,0.013898,0.019157,0.999584,0.086818,422.997528,184.451553
325,3.250000,-0.016566,0.013858,0.019350,0.999579,0.238555,423.034027,184.446182
326,3.260000,-0.016658,0.013801,0.019582,0.999574,0.367623,423.046234,184.439514
327,3.270000,-0.016660,0.014062,0.019125,0.999579,0.519528,423.031738,184.435303
328,3.280000,-0.016764,0.014140,0.019090,0.999577,0.638588,423.026245,184.422638
329,3.290000,-0.016792,0.014240,0.019161,0.999574,0.744748,423.029938,184.415543
330,3.300000,-0.016790,0.014276,0.019270,0.999571,0.831587,423.029968,184.423279
331,3.310000,-0.016645,0.014391,0.019291,0.999572,0.911711,423.038788,184.394516
332,3.320000,-0.016643,0.014501,0.019177,0.999572,0.983291,423.066345,184.374710
333,3.330000,-0.016740,0.014470,0.019727,0.999561,1.029449,423.088745,184.374207
334,3.340000,-0.016649,0.014610,0.019502,0.999564,1.088451,423.082825,184.393250
335,3.350000,-0.016607,0.014344,0.019666,0.999566,1.117389,423.073120,184.397522
336,3.360000,-0.016625,0.014430,0.019679,0.999564,1.151928,423.088470,184.391922
337,3.370000,-0.016689,0.014370,0.019944,0.999559,1.173768,423.117188,184.378159
338,3.380000,-0.016808,0.014359,0.020020,0.999555,1.185114,423.141327,184.364365
339,3.390000,-0.016811,0.014416,0.019968,0.999555,1.197718,423.141785,184.360764
340,3.400000,-0.016748,0.014393,0.019976,0.999557,1.203365,423.132294,184.367874
341,3.410000,-0.016668,0.014419,0.019928,0.999559,1.209875,423.118988,184.386551
342,3.420000,-0.016568,0.014393,0.019913,0.999561,1.216586,423.104279,184.411041
343,3.430000,-0.016527,0.014441,0.019853,0.999562,1.229017,423.101440,184.423584
344,3.440000,-0.016576,0.014465,0.019872,0.999561,1.236638,423.112305,184.426605
345,3.450000,-0.016638,0.014449,0.019937,0.999558,1.239234,423.128357,184.425797
346,3.460000,-0.016838,0.014492,0.019825,0.999557,1.248078,423.141205,184.449448
347,3.470000,-0.016854,0.014476,0.019856,0.999556,1.257531,423.149323,184.439026
348,3.480000,-0.016877,0.014486,0.019813,0.999556,1.276582,423.161011,184.427841
349,3.490000,-0.016865,0.014424,0.019844,0.999557,1.298752,423.169403,184.428848
350,3.500000,-0.016881,0.014578,0.019642,0.999558,1.355165,423.189087,184.426270
351,3.510000,-0.016969,0.014383,0.020083,0.999551,1.397626,423.212952,184.418518
352,3.520000,-0.016988,0.014438,0.020070,0.999550,1.463510,423.232819,184.414505
353,3.530000,-0.016950,0.014546,0.020135,0.999548,1.569767,423.244019,184.423431
354,3.540000,-0.016895,0.014490,0.020228,0.999548,1.656415,423.243439,184.438797
355,3.550000,-0.016749,0.014963,0.019657,0.999555,1.807301,423.222046,184.465134
356,3.560000,-0.016481,0.013577,0.020839,0.999555,1.885073,423.127350,184.557693
357,3.570000,-0.016112,0.013754,0.020088,0.999574,2.106243,423.034607,184.602234
358,3.580000,-0.016108,0.013721,0.020614,0.999564,2.250076,423.060455,184.595581
359,3.590000,-0.016202,0.013736,0.020626,0.999562,2.432775,423.131836,184.585220
360,3.600000,-0.016377,0.013955,0.020631,0.999556,2.634595,423.124512,184.641113
361,3.610000,-0.016187,0.014075,0.020088,0.999568,2.947704,423.036438,184.681183
362,3.620000,-0.016221,0.013810,0.020357,0.999566,3.234999,422.981232,184.690933
363,3.630000,-0.016279,0.014122,0.020388,0.999560,3.537219,422.993103,184.684906
364,3.640000,-0.016049,0.014263,0.020415,0.999561,3.930862,423.022644,184.656479
365,3.650000,-0.016195,0.014712,0.020606,0.999548,4.319731,423.075562,184.636734
366,3.660000,-0.016583,0.015248,0.020873,0.999528,4.694355,423.174744,184.598099
367,3.670000,-0.016855,0.015384,0.020981,0.999519,5.035171,423.268219,184.548111
368,3.680000,-0.016799,0.015484,0.020901,0.999521,5.317691,423.286041,184.558334
369,3.690000,-0.016470,0.015519,0.021321,0.999517,5.636882,423.280212,184.544800
370,3.700000,-0.016424,0.015421,0.021796,0.999509,5.844673,423.299805,184.540497
371,3.710000,-0.016347,0.015932,0.021400,0.999510,6.061051,423.316498,184.534027
372,3.720000,-0.016376,0.015771,0.021721,0.999506,6.225718,423.345123,184.529968
373,3.730000,-0.016376,0.015830,0.021975,0.999499,6.331356,423.367737,184.527222
374,3.740000,-0.016291,0.016297,0.021484,0.999504,6.444107,423.365753,184.533096
375,3.750000,-0.016156,0.016080,0.021540,0.999508,6.454239,423.343536,184.557404
376,3.760000,-0.016092,0.015639,0.021905,0.999508,6.399401,423.321411,184.579559
377,3.770000,-0.016055,0.015509,0.022014,0.999509,6.351823,423.315857,184.593430
378,3.780000,-0.016031,0.015350,0.022071,0.999510,6.267526,423.317108,184.590836
379,3.790000,-0.016017,0.015535,0.021988,0.999509,6.204001,423.325012,184.588715
380,3.800000,-0.015786,0.015686,0.021353,0.999524,6.131593,423.311523,184.634979
381,3.810000,-0.015763,0.015432,0.021875,0.999517,6.008918,423.316284,184.648651
382,3.820000,-0.015822,0.015298,0.022193,0.999511,5.924265,423.322327,184.624237
383,3.830000,-0.015771,0.015231,0.022018,0.999517,5.836047,423.304230,184.625946
384,3.840000,-0.015768,0.015070,0.021888,0.999522,5.761509,423.280701,184.629761
385,3.850000,-0.015659,0.015174,0.021217,0.999537,5.670548,423.233704,184.641861
386,3.860000,-0.015545,0.015126,0.021144,0.999541,5.529693,423.184967,184.652512
387,3.870000,-0.015385,0.014920,0.020771,0.999555,5.380428,423.123810,184.667313
388,3.880000,-0.015379,0.014404,0.021064,0.999556,5.165234,423.059387,184.727295
389,3.890000,-0.015130,0.014673,0.020306,0.999572,4.975171,423.014740,184.763611
390,3.900000,-0.014876,0.014091,0.020511,0.999580,4.706730,422.938965,184.827484
391,3.910000,-0.014930,0.013614,0.020900,0.999577,4.390531,422.910767,184.831207
392,3.920000,-0.014751,0.013830,0.019941,0.999597,4.167845,422.860168,184.873947
393,3.930000,-0.014466,0.013568,0.019949,0.999604,3.763736,422.809692,184.894409
394,3.940000,-0.014376,0.013407,0.019747,0.999612,3.356096,422.760620,184.925781
395,3.950000,-0.014357,0.013192,0.019376,0.999622,2.958923,422.694519,184.983765
396,3.960000,-0.014242,0.012543,0.019276,0.999634,2.381340,422.613953,185.007996
397,3.970000,-0.014082,0.012573,0.018584,0.999649,1.841776,422.542999,185.044769
398,3.980000,-0.013614,0.012049,0.019171,0.999651,1.163538,422.492981,185.069092
399,3.990000,-0.013544,0.011758,0.019560,0.999648,0.404304,422.569763,185.117126
400,4.000000,-0.013289,0.011698,0.020182,0.999640,-0.348283,422.712341,185.106628
401,4.010000,-0.013223,0.011810,0.020108,0.999641,-1.322522,422.827728,185.139786
402,4.020000,-0.013110,0.011209,0.020802,0.999635,-2.275601,422.847168,185.111908
403,4.030000,-0.013154,0.010921,0.020419,0.999645,-3.155176,422.815735,185.132202
404,4.040000,-0.013059,0.010939,0.020026,0.999654,-4.241655,422.782837,185.117416
405,4.050000,-0.013023,0.010737,0.019902,0.999660,-5.304860,422.786316,185.092484
406,4.060000,-0.013116,0.011286,0.019469,0.999661,-6.443094,422.850159,185.029800
407,4.070000,-0.013072,0.011168,0.019841,0.999655,-7.672421,422.916870,185.011230
408,4.080000,-0.012827,0.010425,0.020586,0.999652,-8.825572,422.971588,184.998474
409,4.090000,-0.012837,0.009900,0.020747,0.999653,-10.218986,422.995941,185.020828
410,4.100000,-0.012781,0.009677,0.020691,0.999657,-11.471198,423.015717,185.013580
411,4.110000,-0.012660,0.009595,0.020830,0.999657,-12.595434,423.015533,185.012207
412,4.120000,-0.012644,0.009504,0.020983,0.999655,-13.987739,423.037445,185.003601
413,4.130000,-0.012844,0.008850,0.021280,0.999652,-15.248682,423.073456,184.910019
414,4.140000,-0.012730,0.008668,0.021112,0.999658,-16.470764,423.071503,184.889679
415,4.150000,-0.012534,0.009275,0.020817,0.999662,-17.659580,423.065094,184.897217
416,4.160000,-0.012447,0.009275,0.020507,0.999669,-18.731642,423.057556,184.886597
417,4.170000,-0.012405,0.009266,0.020354,0.999673,-20.041447,423.063385,184.840775
418,4.180000,-0.012491,0.008861,0.020380,0.999675,-21.250040,423.078766,184.798782
419,4.190000,-0.012672,0.008469,0.020999,0.999663,-22.347357,423.093842,184.760956
420,4.200000,-0.012605,0.008431,0.021311,0.999658,-23.653955,423.124420,184.700073
421,4.210000,-0.012819,0.008549,0.020783,0.999665,-24.804352,423.140167,184.688385
422,4.220000,-0.012748,0.008312,0.021609,0.999651,-26.021982,423.158447,184.658752
423,4.230000,-0.012707,0.008205,0.021474,0.999655,-27.199087,423.174133,184.642578
424,4.240000,-0.012709,0.008229,0.021251,0.999660,-28.251459,423.191833,184.625015
425,4.250000,-0.012638,0.008044,0.021963,0.999647,-29.553995,423.217682,184.571976
426,4.260000,-0.012655,0.008433,0.021312,0.999657,-30.712650,423.218506,184.570435
427,4.270000,-0.012628,0.008478,0.021190,0.999660,-31.790030,423.230347,184.560837
428,4.280000,-0.012687,0.008225,0.021734,0.999650,-33.139351,423.239075,184.558426
429,4.290000,-0.012467,0.008771,0.021116,0.999661,-34.272366,423.260559,184.510880
430,4.300000,-0.012517,0.008666,0.021229,0.999659,-35.460396,423.280975,184.480942
431,4.310000,-0.012704,0.008669,0.021255,0.999656,-36.635616,423.306396,184.469711
432,4.320000,-0.012465,0.008620,0.021571,0.999653,-37.676510,423.306946,184.428802
433,4.330000,-0.012637,0.008282,0.022143,0.999641,-38.952724,423.339417,184.367691
434,4.340000,-0.012669,0.008180,0.022074,0.999643,-40.063766,423.360931,184.307785
435,4.350000,-0.012730,0.008418,0.021824,0.999645,-40.965424,423.384521,184.259247
436,4.360000,-0.012821,0.008434,0.021651,0.999648,-42.058159,423.405182,184.189560
437,4.370000,-0.012861,0.008491,0.021312,0.999654,-42.989601,423.403900,184.121780
438,4.380000,-0.012932,0.008609,0.021652,0.999645,-43.868519,423.421295,184.041473
439,4.390000,-0.013178,0.008532,0.021420,0.999647,-44.737347,423.434143,184.003357
440,4.400000,-0.013393,0.008368,0.021854,0.999637,-45.510941,423.476166,183.973953
441,4.410000,-0.013534,0.008430,0.021853,0.999634,-46.378284,423.543060,183.894623
442,4.420000,-0.013677,0.008081,0.022223,0.999627,-47.140617,423.558777,183.821716
443,4.430000,-0.013667,0.008326,0.022403,0.999621,-47.717159,423.567413,183.770844
444,4.440000,-0.013659,0.008218,0.021467,0.999642,-48.435291,423.547882,183.756683
445,4.450000,-0.013698,0.007928,0.022483,0.999622,-49.073147,423.575500,183.672333
446,4.460000,-0.013828,0.008335,0.021978,0.999628,-49.596325,423.570587,183.686432
447,4.470000,-0.013657,0.008511,0.021602,0.999637,-50.080719,423.586884,183.652054
448,4.480000,-0.013581,0.008636,0.021332,0.999643,-50.487354,423.551910,183.689697
449,4.490000,-0.013575,0.008762,0.021141,0.999646,-50.924473,423.539215,183.703949
450,4.500000,-0.013498,0.008789,0.020851,0.999653,-51.288074,423.527985,183.741486
451,4.510000,-0.013453,0.008560,0.021398,0.999644,-51.613117,423.518738,183.769608
452,4.520000,-0.013382,0.008500,0.021798,0.999637,-51.987175,423.509125,183.784286
453,4.530000,-0.013320,0.008418,0.022191,0.999630,-52.308289,423.515320,183.778824
454,4.540000,-0.013169,0.008623,0.021360,0.999648,-52.532486,423.464813,183.819824
455,4.550000,-0.013193,0.008521,0.021538,0.999645,-52.796276,423.468842,183.813446
456,4.560000,-0.013246,0.008788,0.021376,0.999645,-52.976330,423.504333,183.760681
457,4.570000,-0.013274,0.008478,0.022236,0.999629,-53.234127,423.514557,183.737976
458,4.580000,-0.013359,0.008487,0.021896,0.999635,-53.369968,423.526123,183.725067
459,4.590000,-0.013503,0.008395,0.021844,0.999635,-53.540585,423.518341,183.707062
460,4.600000,-0.013525,0.008738,0.021760,0.999634,-53.642879,423.524292,183.682373
461,4.610000,-0.013589,0.008842,0.021231,0.999643,-53.723034,423.557007,183.659363
462,4.620000,-0.013640,0.008773,0.021286,0.999642,-53.802013,423.573456,183.650970
463,4.630000,-0.013734,0.008931,0.020998,0.999645,-53.857128,423.598572,183.635147
464,4.640000,-0.013774,0.008837,0.021267,0.999640,-53.906738,423.602173,183.621674
465,4.650000,-0.013800,0.008347,0.021766,0.999633,-53.994026,423.594482,183.619202
466,4.660000,-0.013751,0.008327,0.021746,0.999634,-54.016495,423.581299,183.632645
467,4.670000,-0.013668,0.008315,0.021783,0.999635,-54.027637,423.572174,183.650742
468,4.680000,-0.013593,0.008294,0.021777,0.999636,-54.025753,423.560089,183.674377
469,4.690000,-0.013524,0.008325,0.021654,0.999639,-54.004517,423.542145,183.714569
470,4.700000,-0.013443,0.008208,0.021715,0.999640,-53.997879,423.525421,183.762878
471,4.710000,-0.013324,0.008189,0.021793,0.999640,-53.993660,423.502258,183.814163
472,4.720000,-0.013267,0.008213,0.021782,0.999641,-53.983936,423.493835,183.846664
473,4.730000,-0.013117,0.008021,0.021900,0.999642,-53.978611,423.471252,183.900681
474,4.740000,-0.013030,0.008024,0.021920,0.999643,-53.978504,423.458649,183.919647
475,4.750000,-0.012916,0.008015,0.021840,0.999646,-53.973518,423.429993,183.934738
476,4.760000,-0.012770,0.007854,0.022178,0.999642,-53.968639,423.399323,183.925400
477,4.770000,-0.012711,0.007657,0.022083,0.999646,-53.963749,423.357422,183.917282
478,4.780000,-0.012739,0.007625,0.021945,0.999649,-53.951141,423.341034,183.892273
479,4.790000,-0.012601,0.007902,0.021424,0.999660,-53.894989,423.321075,183.890701
480,4.800000,-0.012511,0.008213,0.021013,0.999667,-53.840080,423.308807,183.888336
481,4.810000,-0.012483,0.008157,0.020902,0.999670,-53.815216,423.289032,183.907455
482,4.820000,-0.012260,0.008230,0.020231,0.999686,-53.777920,423.214081,183.974030
483,4.830000,-0.012052,0.008194,0.020293,0.999688,-53.723270,423.141418,184.038559
484,4.840000,-0.011813,0.007556,0.020312,0.999695,-53.660015,423.023865,184.157074
485,4.850000,-0.011661,0.007616,0.019858,0.999706,-53.526211,422.927521,184.228012
486,4.860000,-0.011628,0.007301,0.020054,0.999705,-53.400009,422.880615,184.268417
487,4.870000,-0.011368,0.007461,0.019355,0.999720,-53.223099,422.824066,184.354065
488,4.880000,-0.011262,0.007156,0.019721,0.999717,-53.116989,422.770569,184.397964
489,4.890000,-0.010941,0.007102,0.019529,0.999724,-52.950840,422.646179,184.449280
490,4.900000,-0.010814,0.007240,0.018025,0.999753,-52.792736,422.512115,184.501877
491,4.910000,-0.010973,0.007223,0.017509,0.999760,-52.714088,422.445618,184.482407
492,4.920000,-0.011135,0.007155,0.017264,0.999763,-52.684402,422.383759,184.449814
493,4.930000,-0.010955,0.007238,0.017364,0.999763,-52.729050,422.341766,184.483566
494,4.940000,-0.010919,0.007128,0.017687,0.999759,-52.820225,422.372650,184.491333
495,4.950000,-0.010840,0.007695,0.017695,0.999755,-52.907578,422.425140,184.481827
496,4.960000,-0.010784,0.007197,0.018037,0.999753,-53.019054,422.435242,184.498779
497,4.970000,-0.010894,0.007444,0.018054,0.999750,-53.085217,422.433777,184.467911
498,4.980000,-0.011034,0.007461,0.018056,0.999748,-53.126446,422.449646,184.415939
499,4.990000,-0.011071,0.007399,0.018311,0.999744,-53.182323,422.463409,184.389603
500,5.000000,-0.011084,0.007365,0.018558,0.999739,-53.236992,422.499603,184.380798
