Format Version,1.24,Take Name,Push_60_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.10.51.322 午前,Capture Start Frame,58930395,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.010713,0.028952,0.009328,0.999480,19.616852,422.299072,202.639908
14,0.140000,-0.010686,0.028944,0.009253,0.999481,19.631121,422.295654,202.641754
15,0.150000,-0.010657,0.028916,0.009243,0.999482,19.645008,422.287750,202.640915
16,0.160000,-0.010707,0.028755,0.009810,0.999481,19.655174,422.287415,202.646103
17,0.170000,,,,,,,
18,0.180000,-0.010664,0.028623,0.009937,0.999484,19.681030,422.285980,202.667297
19,0.190000,-0.010650,0.028666,0.009906,0.999483,19.699213,422.289307,202.670624
20,0.200000,-0.010595,0.028713,0.009714,0.999484,19.726543,422.294373,202.675873
21,0.210000,-0.010815,0.028793,0.009447,0.999482,19.742113,422.300537,202.713028
22,0.220000,-0.010804,0.028817,0.009457,0.999482,19.755165,422.304443,202.712631
23,0.230000,-0.010804,0.028856,0.009432,0.999481,19.770815,422.308990,202.710861
24,0.240000,-0.010811,0.028873,0.009447,0.999480,19.783892,422.312286,202.710327
25,0.250000,-0.010839,0.028879,0.009452,0.999479,19.798882,422.317047,202.714676
26,0.260000,-0.010821,0.029089,0.009242,0.999476,19.840515,422.316284,202.715668
27,0.270000,-0.010851,0.029096,0.009271,0.999475,19.862986,422.326477,202.708557
28,0.280000,-0.010652,0.029050,0.009563,0.999475,19.893373,422.340363,202.656982
29,0.290000,-0.010689,0.028913,0.009730,0.999477,19.931078,422.354065,202.647324
30,0.300000,-0.010652,0.028948,0.009596,0.999478,19.983776,422.367249,202.636261
31,0.310000,-0.010713,0.028709,0.010200,0.999478,20.035635,422.392853,202.627396
32,0.320000,-0.010698,0.028627,0.010236,0.999481,20.103062,422.413452,202.620682
33,0.330000,-0.010738,0.028856,0.010030,0.999476,20.231440,422.443817,202.627792
34,0.340000,-0.010660,0.029029,0.009717,0.999474,20.356083,422.440948,202.655411
35,0.350000,-0.010681,0.028726,0.010207,0.999478,20.487331,422.421814,202.640091
36,0.360000,-0.010987,0.028821,0.009705,0.999477,20.733610,422.388062,202.673492
37,0.370000,-0.010978,0.028930,0.009503,0.999476,20.993904,422.360535,202.679718
38,0.380000,-0.010700,0.028701,0.009896,0.999482,21.255636,422.346191,202.643463
39,0.390000,-0.010699,0.028747,0.009413,0.999485,21.591192,422.342255,202.638275
40,0.400000,,,,,,,
41,0.410000,-0.011005,0.028740,0.009363,0.999483,22.303488,422.333252,202.675659
42,0.420000,-0.010808,0.028810,0.009716,0.999479,22.856094,422.313507,202.652466
43,0.430000,-0.010707,0.028826,0.009470,0.999482,23.279573,422.284668,202.653732
44,0.440000,,,,,,,
45,0.450000,-0.011009,0.028810,0.009095,0.999483,24.318613,422.271271,202.673035
46,0.460000,-0.010757,0.028776,0.009615,0.999482,24.830807,422.263855,202.635223
47,0.470000,-0.011057,0.028615,0.009352,0.999486,25.332298,422.269714,202.667252
48,0.480000,-0.010856,0.028888,0.009121,0.999482,25.824863,422.275116,202.634216
49,0.490000,-0.010772,0.028846,0.009641,0.999479,26.389994,422.265106,202.635025
50,0.500000,-0.011015,0.028704,0.009476,0.999482,26.898157,422.258850,202.683243
51,0.510000,-0.010724,0.028854,0.009148,0.999484,27.385639,422.238647,202.654587
52,0.520000,-0.010729,0.028589,0.009566,0.999488,27.955887,422.212921,202.657425
53,0.530000,,,,,,,
54,0.540000,,,,,,,
55,0.550000,-0.010708,0.028818,0.009015,0.999487,29.579645,422.142029,202.653030
56,0.560000,-0.010918,0.028831,0.008950,0.999485,30.035585,422.138153,202.687012
57,0.570000,-0.010640,0.028874,0.008853,0.999487,30.580130,422.133545,202.657516
58,0.580000,-0.010688,0.028603,0.009446,0.999489,31.025932,422.139038,202.655945
59,0.590000,-0.010974,0.028820,0.009002,0.999484,31.448473,422.154114,202.685089
60,0.600000,-0.010770,0.028953,0.009030,0.999482,31.929411,422.158936,202.641571
61,0.610000,,,,,,,
62,0.620000,-0.011192,0.028925,0.008852,0.999480,32.700272,422.199066,202.650558
63,0.630000,-0.011171,0.028886,0.008963,0.999480,33.038368,422.194183,202.642349
64,0.640000,-0.010958,0.028700,0.009425,0.999484,33.297718,422.192993,202.597946
65,0.650000,,,,,,,
66,0.660000,-0.010948,0.028805,0.009227,0.999483,33.884346,422.191467,202.585831
67,0.670000,-0.011139,0.028698,0.009295,0.999483,34.096478,422.192322,202.637192
68,0.680000,-0.011141,0.028788,0.009236,0.999481,34.343063,422.192108,202.660980
69,0.690000,-0.011110,0.028967,0.008968,0.999478,34.565662,422.193146,202.675735
70,0.700000,,,,,,,
71,0.710000,-0.010812,0.028612,0.009112,0.999491,34.872517,422.198792,202.641281
72,0.720000,-0.010853,0.028691,0.009337,0.999486,35.026733,422.211395,202.638138
73,0.730000,,,,,,,
74,0.740000,-0.011197,0.028707,0.009195,0.999483,35.366364,422.220825,202.658371
75,0.750000,,,,,,,
76,0.760000,-0.011126,0.028817,0.009355,0.999479,35.641697,422.207062,202.665131
77,0.770000,-0.011127,0.028749,0.009168,0.999483,35.820667,422.203949,202.676453
78,0.780000,-0.011129,0.028780,0.009047,0.999483,35.979404,422.205994,202.684433
79,0.790000,-0.010873,0.028637,0.009320,0.999487,36.148811,422.196472,202.647202
80,0.800000,-0.010843,0.028625,0.009440,0.999487,36.285557,422.185089,202.648300
81,0.810000,-0.010835,0.028802,0.009326,0.999483,36.497738,422.175415,202.650787
82,0.820000,,,,,,,
83,0.830000,-0.010823,0.028703,0.009455,0.999485,36.816166,422.155457,202.648209
84,0.840000,-0.011083,0.028511,0.009212,0.999490,37.020699,422.148407,202.685471
85,0.850000,-0.011062,0.028660,0.009339,0.999484,37.219376,422.144409,202.689178
86,0.860000,-0.011101,0.028501,0.009157,0.999490,37.386246,422.151276,202.684158
87,0.870000,-0.011114,0.028835,0.008743,0.999484,37.588097,422.156586,202.674652
88,0.880000,-0.010906,0.028562,0.009301,0.999489,37.740776,422.151581,202.627808
89,0.890000,-0.010906,0.028829,0.008873,0.999485,37.966312,422.152191,202.619080
90,0.900000,-0.010948,0.028599,0.009348,0.999487,38.143330,422.151245,202.625214
91,0.910000,-0.010878,0.028690,0.008880,0.999490,38.331284,422.136993,202.633316
92,0.920000,-0.011186,0.028727,0.009035,0.999484,38.549576,422.140106,202.689377
93,0.930000,-0.011110,0.028597,0.009213,0.999487,38.752197,422.118042,202.695435
94,0.940000,-0.011108,0.028695,0.009042,0.999486,38.956230,422.107758,202.694839
95,0.950000,-0.011054,0.028514,0.009241,0.999490,39.162621,422.092957,202.692566
96,0.960000,-0.010781,0.028850,0.008966,0.999485,39.373222,422.081879,202.660553
97,0.970000,-0.010742,0.028464,0.009453,0.999493,39.566780,422.076080,202.664337
98,0.980000,-0.010737,0.028886,0.008931,0.999485,39.799404,422.077820,202.677963
99,0.990000,-0.010717,0.028584,0.009255,0.999491,39.952175,422.074799,202.681549
100,1.000000,-0.011003,0.028822,0.008824,0.999485,40.184620,422.077057,202.729248
101,1.010000,-0.011001,0.028680,0.009081,0.999487,40.357853,422.061554,202.735046
102,1.020000,-0.010949,0.028917,0.008637,0.999485,40.562222,422.053375,202.735931
103,1.030000,-0.010663,0.028950,0.008443,0.999488,40.725014,422.048340,202.685074
104,1.040000,-0.010956,0.028812,0.008741,0.999487,40.860916,422.066193,202.717270
105,1.050000,-0.010694,0.028762,0.008834,0.999490,41.021614,422.073822,202.676666
106,1.060000,-0.010749,0.028610,0.009179,0.999491,41.158848,422.083893,202.671951
107,1.070000,-0.010719,0.028664,0.009020,0.999491,41.303558,422.079803,202.669327
108,1.080000,-0.011040,0.028614,0.009351,0.999486,41.452667,422.084076,202.709213
109,1.090000,-0.011079,0.028672,0.009096,0.999486,41.608101,422.082092,202.717758
110,1.100000,-0.011064,0.028738,0.008820,0.999487,41.770828,422.071472,202.728897
111,1.110000,-0.011101,0.028596,0.009109,0.999488,41.911312,422.063629,202.734161
112,1.120000,-0.011104,0.028800,0.008798,0.999485,42.061794,422.062256,202.733612
113,1.130000,-0.011085,0.028599,0.008822,0.999491,42.202038,422.063782,202.718674
114,1.140000,-0.011113,0.028662,0.008911,0.999488,42.355141,422.074585,202.709610
115,1.150000,-0.010849,0.028774,0.008937,0.999487,42.491795,422.074554,202.665222
116,1.160000,-0.010800,0.028548,0.009464,0.999489,42.624832,422.070251,202.657852
117,1.170000,-0.010743,0.028797,0.009134,0.999486,42.774303,422.064301,202.663971
118,1.180000,-0.010733,0.028626,0.009251,0.999490,42.903194,422.061737,202.673965
119,1.190000,-0.011053,0.028500,0.009453,0.999488,43.019222,422.075378,202.723618
120,1.200000,-0.011042,0.028691,0.009122,0.999486,43.155357,422.075806,202.727341
121,1.210000,-0.011097,0.028770,0.008934,0.999485,43.321594,422.077515,202.717010
122,1.220000,-0.011113,0.028592,0.009207,0.999487,43.446747,422.072632,202.699097
123,1.230000,-0.011115,0.028661,0.009001,0.999487,43.583065,422.067902,202.691208
124,1.240000,-0.011086,0.028758,0.008849,0.999486,43.741161,422.058319,202.697983
125,1.250000,-0.011029,0.028563,0.009004,0.999491,43.881794,422.042542,202.707916
126,1.260000,-0.011028,0.028799,0.008567,0.999488,44.049629,422.031189,202.718811
127,1.270000,-0.010681,0.028703,0.008849,0.999492,44.162205,422.008667,202.684311
128,1.280000,-0.010674,0.028777,0.008923,0.999489,44.285828,422.003143,202.685989
129,1.290000,-0.010658,0.028823,0.008954,0.999488,44.384911,422.002625,202.689529
130,1.300000,-0.010661,0.028765,0.008777,0.999491,44.453472,422.014587,202.684494
131,1.310000,-0.010684,0.028784,0.009131,0.999487,44.470238,422.017029,202.682709
132,1.320000,-0.010700,0.028729,0.009021,0.999489,44.497185,422.026489,202.685287
133,1.330000,-0.010694,0.028794,0.009067,0.999487,44.502003,422.029327,202.692856
134,1.340000,-0.010689,0.028788,0.009049,0.999488,44.501526,422.032562,202.697403
135,1.350000,-0.010666,0.028758,0.009074,0.999488,44.493111,422.030548,202.698868
136,1.360000,-0.010653,0.028767,0.009117,0.999488,44.489273,422.022522,202.698730
137,1.370000,-0.010638,0.028827,0.009081,0.999487,44.494911,422.017151,202.701935
138,1.380000,-0.010618,0.028815,0.009075,0.999487,44.497154,422.019012,202.710541
139,1.390000,-0.010611,0.028816,0.009066,0.999487,44.498070,422.018646,202.718384
140,1.400000,-0.010597,0.028789,0.009048,0.999488,44.501900,422.012512,202.730362
141,1.410000,-0.010582,0.028788,0.009019,0.999489,44.509460,422.008209,202.739456
142,1.420000,-0.010563,0.028765,0.009031,0.999490,44.519672,422.005096,202.743530
143,1.430000,-0.010555,0.028857,0.008950,0.999488,44.540344,422.006500,202.736572
144,1.440000,-0.010556,0.028938,0.008859,0.999486,44.560966,422.013916,202.728378
145,1.450000,-0.010937,0.028972,0.008835,0.999481,44.579208,422.041443,202.763718
146,1.460000,-0.010947,0.028866,0.009327,0.999480,44.584991,422.043701,202.762619
147,1.470000,-0.010936,0.028888,0.009293,0.999480,44.595329,422.045776,202.765488
148,1.480000,-0.010932,0.028890,0.009274,0.999480,44.603031,422.045441,202.768524
149,1.490000,-0.010937,0.028905,0.009244,0.999480,44.611843,422.041870,202.768707
150,1.500000,-0.010943,0.028936,0.009216,0.999479,44.622459,422.041534,202.767227
151,1.510000,-0.010946,0.029004,0.009133,0.999478,44.641140,422.039948,202.761993
152,1.520000,-0.010928,0.029197,0.008930,0.999474,44.678253,422.034241,202.763321
153,1.530000,-0.010918,0.029230,0.008894,0.999474,44.697365,422.029236,202.768799
154,1.540000,-0.010892,0.029110,0.008973,0.999477,44.705231,422.028534,202.780182
155,1.550000,-0.010880,0.029115,0.009020,0.999476,44.716572,422.034241,202.788071
156,1.560000,-0.010847,0.029083,0.009069,0.999477,44.730858,422.042023,202.797882
157,1.570000,-0.010509,0.029098,0.009217,0.999479,44.748314,422.035736,202.757507
158,1.580000,-0.010486,0.029101,0.009223,0.999479,44.764793,422.036896,202.755875
159,1.590000,-0.010826,0.029112,0.009171,0.999476,44.783157,422.050964,202.793549
160,1.600000,-0.010837,0.029107,0.009175,0.999475,44.801140,422.050598,202.794632
161,1.610000,-0.010518,0.028989,0.009578,0.999479,44.819000,422.037292,202.757370
162,1.620000,-0.010830,0.028935,0.009390,0.999479,44.848385,422.046295,202.806564
163,1.630000,-0.010846,0.028954,0.009316,0.999479,44.877159,422.048615,202.811447
164,1.640000,-0.010888,0.028966,0.009164,0.999479,44.925983,422.062653,202.806885
165,1.650000,-0.010937,0.029017,0.009498,0.999474,44.981422,422.084930,202.797272
166,1.660000,-0.010975,0.029184,0.009326,0.999470,45.050640,422.102142,202.779770
167,1.670000,-0.010974,0.029264,0.009295,0.999468,45.112793,422.109985,202.768829
168,1.680000,-0.011015,0.029153,0.009418,0.999470,45.156422,422.119690,202.760284
169,1.690000,-0.010717,0.029043,0.009817,0.999473,45.209194,422.118225,202.715820
170,1.700000,-0.010701,0.029111,0.009552,0.999473,45.275826,422.126404,202.717148
171,1.710000,-0.010760,0.028929,0.009937,0.999474,45.330475,422.140747,202.714600
172,1.720000,-0.010781,0.029049,0.009810,0.999472,45.410324,422.150391,202.706467
173,1.730000,-0.010804,0.029115,0.009783,0.999470,45.473492,422.152222,202.696533
174,1.740000,-0.010837,0.029145,0.009767,0.999469,45.535259,422.152252,202.687256
175,1.750000,-0.010811,0.029002,0.009803,0.999473,45.588005,422.143311,202.681778
176,1.760000,-0.010783,0.029076,0.009572,0.999473,45.656807,422.138397,202.686844
177,1.770000,-0.011081,0.029039,0.009878,0.999468,45.747795,422.145294,202.738617
178,1.780000,-0.011107,0.029068,0.009733,0.999468,45.832783,422.142059,202.751038
179,1.790000,-0.011087,0.029047,0.009950,0.999467,45.907234,422.135773,202.756790
180,1.800000,-0.011054,0.029051,0.009816,0.999469,46.005344,422.141998,202.752304
181,1.810000,-0.011051,0.029248,0.009867,0.999462,46.129765,422.154358,202.744400
182,1.820000,-0.011092,0.029256,0.009767,0.999463,46.237080,422.172333,202.739410
183,1.830000,-0.011079,0.029269,0.009858,0.999462,46.332920,422.182617,202.736755
184,1.840000,-0.011080,0.029278,0.010129,0.999459,46.438847,422.191833,202.740036
185,1.850000,-0.010732,0.029401,0.009957,0.999461,46.586071,422.183441,202.701431
186,1.860000,-0.010710,0.029256,0.010043,0.999464,46.689735,422.183411,202.707062
187,1.870000,-0.010677,0.029365,0.009839,0.999463,46.793819,422.186523,202.708893
188,1.880000,-0.010662,0.029506,0.010043,0.999457,46.939434,422.188202,202.713974
189,1.890000,-0.011065,0.029234,0.010106,0.999460,47.037708,422.207123,202.753067
190,1.900000,-0.011086,0.029228,0.010049,0.999461,47.132298,422.211761,202.751785
191,1.910000,-0.011081,0.029403,0.010231,0.999454,47.249969,422.214783,202.748795
192,1.920000,-0.011099,0.029506,0.010049,0.999453,47.341675,422.225616,202.745941
193,1.930000,-0.011154,0.029312,0.010092,0.999457,47.433353,422.237427,202.740616
194,1.940000,-0.010839,0.029221,0.010218,0.999462,47.514198,422.236877,202.691589
195,1.950000,-0.011128,0.029372,0.010316,0.999453,47.613064,422.246674,202.717773
196,1.960000,-0.010882,0.029547,0.010288,0.999451,47.731499,422.249969,202.670868
197,1.970000,-0.011182,0.029452,0.010240,0.999451,47.803467,422.259888,202.706696
198,1.980000,-0.010862,0.029343,0.010228,0.999458,47.880783,422.243591,202.666702
199,1.990000,-0.010867,0.029365,0.010001,0.999460,47.961357,422.235809,202.665970
200,2.000000,-0.010883,0.029410,0.010350,0.999455,48.032337,422.234070,202.672424
201,2.010000,-0.010876,0.029442,0.010420,0.999453,48.091377,422.237976,202.675262
202,2.020000,-0.011228,0.029517,0.010326,0.999448,48.139233,422.260437,202.716324
203,2.030000,-0.011239,0.029549,0.010292,0.999447,48.166885,422.266785,202.715851
204,2.040000,-0.011272,0.029561,0.010310,0.999446,48.190788,422.271545,202.710175
205,2.050000,-0.011303,0.029572,0.010313,0.999446,48.206711,422.274475,202.703140
206,2.060000,-0.011309,0.029594,0.010258,0.999445,48.220917,422.274933,202.699295
207,2.070000,-0.011334,0.029545,0.010279,0.999446,48.227707,422.274902,202.697845
208,2.080000,-0.011340,0.029459,0.010306,0.999449,48.234180,422.272644,202.700119
209,2.090000,-0.011348,0.029455,0.010302,0.999449,48.250065,422.270844,202.699585
210,2.100000,-0.011323,0.029350,0.010259,0.999452,48.268787,422.277283,202.705917
211,2.110000,-0.011331,0.029356,0.010255,0.999452,48.287956,422.294586,202.702621
212,2.120000,-0.011339,0.029404,0.010227,0.999451,48.321487,422.312042,202.694534
213,2.130000,-0.011356,0.029432,0.010670,0.999445,48.369846,422.327576,202.680176
214,2.140000,-0.011369,0.029389,0.010792,0.999445,48.415321,422.345978,202.672256
215,2.150000,-0.011368,0.029442,0.010878,0.999443,48.481411,422.361786,202.668457
216,2.160000,-0.011370,0.029528,0.010823,0.999441,48.564121,422.370117,202.666092
217,2.170000,-0.011345,0.029555,0.011160,0.999437,48.686272,422.375244,202.665405
218,2.180000,-0.011080,0.029696,0.011023,0.999437,48.843704,422.381897,202.629730
219,2.190000,-0.011017,0.029772,0.010882,0.999437,48.971680,422.386963,202.629120
220,2.200000,-0.011361,0.030009,0.011050,0.999424,49.162281,422.411835,202.672150
221,2.210000,-0.010999,0.029907,0.011160,0.999430,49.308544,422.402313,202.631622
222,2.220000,-0.011364,0.029964,0.011173,0.999424,49.501587,422.424286,202.670639
223,2.230000,-0.011046,0.029881,0.011346,0.999428,49.660103,422.422211,202.629395
224,2.240000,-0.011026,0.029714,0.011577,0.999431,49.826370,422.428253,202.624359
225,2.250000,-0.010979,0.029962,0.011315,0.999427,50.056736,422.423828,202.620529
226,2.260000,-0.010994,0.029913,0.011449,0.999426,50.285919,422.402740,202.628220
227,2.270000,-0.011400,0.029846,0.011062,0.999428,50.493526,422.415741,202.663528
228,2.280000,-0.011423,0.029974,0.011110,0.999424,50.767422,422.387939,202.671814
229,2.290000,-0.011409,0.030011,0.010989,0.999424,51.039082,422.356201,202.673309
230,2.300000,-0.011410,0.030037,0.010970,0.999424,51.259956,422.340759,202.677139
231,2.310000,-0.011041,0.030076,0.011125,0.999425,51.514072,422.330261,202.637772
232,2.320000,-0.011050,0.030017,0.011335,0.999424,51.737232,422.347137,202.627518
233,2.330000,-0.011051,0.029885,0.011418,0.999427,51.981968,422.346436,202.616898
234,2.340000,-0.011401,0.029954,0.011383,0.999421,52.248112,422.363464,202.663757
235,2.350000,-0.011413,0.030018,0.011525,0.999418,52.478073,422.373535,202.671631
236,2.360000,-0.011053,0.029872,0.011548,0.999426,52.736256,422.364868,202.620453
237,2.370000,-0.011099,0.030067,0.011679,0.999418,53.003056,422.376099,202.606613
238,2.380000,-0.011432,0.030155,0.011639,0.999412,53.280937,422.399994,202.650131
239,2.390000,-0.011416,0.030095,0.011777,0.999413,53.505543,422.412109,202.669739
240,2.400000,-0.011417,0.029947,0.012066,0.999413,53.733379,422.426880,202.669495
241,2.410000,-0.011031,0.030098,0.012196,0.999412,54.046757,422.386780,202.624329
242,2.420000,-0.010983,0.030101,0.011776,0.999417,54.312607,422.383789,202.631287
243,2.430000,-0.010976,0.030078,0.012240,0.999412,54.517509,422.398224,202.641647
244,2.440000,-0.011310,0.030182,0.012271,0.999405,54.805790,422.435059,202.696152
245,2.450000,-0.011375,0.030047,0.012218,0.999409,55.035641,422.441406,202.686569
246,2.460000,-0.011031,0.030244,0.012255,0.999407,55.305870,422.425171,202.627396
247,2.470000,-0.011037,0.030110,0.012554,0.999407,55.545464,422.436920,202.631088
248,2.480000,-0.011045,0.030272,0.012366,0.999404,55.772259,422.468292,202.635269
249,2.490000,-0.011361,0.030401,0.012532,0.999395,56.067230,422.492828,202.674362
250,2.500000,-0.011364,0.030425,0.012625,0.999393,56.348553,422.488434,202.672424
251,2.510000,-0.011365,0.030609,0.012165,0.999393,56.607639,422.482300,202.680267
252,2.520000,-0.010994,0.030093,0.012780,0.999405,56.860619,422.449493,202.655350
253,2.530000,-0.010921,0.030239,0.012781,0.999401,57.129356,422.434021,202.657059
254,2.540000,-0.010975,0.030523,0.012815,0.999392,57.408802,422.451202,202.661758
255,2.550000,-0.011355,0.030316,0.012662,0.999396,57.617241,422.477356,202.698471
256,2.560000,-0.011013,0.030334,0.012938,0.999395,57.805412,422.467163,202.670517
257,2.570000,-0.010951,0.030135,0.012901,0.999403,58.005341,422.463043,202.668396
258,2.580000,-0.011323,0.030200,0.013002,0.999395,58.196838,422.488586,202.700256
259,2.590000,-0.011012,0.030283,0.012977,0.999396,58.342709,422.475250,202.647263
260,2.600000,-0.010995,0.030399,0.012650,0.999397,58.527733,422.474182,202.633682
261,2.610000,-0.010967,0.030314,0.013145,0.999394,58.657757,422.484711,202.638870
262,2.620000,-0.010954,0.030405,0.013006,0.999393,58.798580,422.494965,202.638245
263,2.630000,-0.010981,0.030189,0.013611,0.999391,58.900124,422.506653,202.640808
264,2.640000,-0.011383,0.030169,0.013418,0.999390,59.017746,422.544373,202.684326
265,2.650000,-0.011347,0.030407,0.013130,0.999387,59.181801,422.540894,202.713760
266,2.660000,-0.010902,0.030242,0.013585,0.999391,59.314137,422.513885,202.682373
267,2.670000,-0.010920,0.030114,0.013538,0.999395,59.443714,422.512268,202.691299
268,2.680000,-0.010948,0.030471,0.013092,0.999390,59.635178,422.504913,202.697296
269,2.690000,-0.011008,0.030081,0.013674,0.999393,59.767033,422.502014,202.704117
270,2.700000,-0.010981,0.030272,0.013439,0.999391,59.934605,422.500885,202.699005
271,2.710000,-0.010921,0.030028,0.013799,0.999394,60.075527,422.510529,202.692932
272,2.720000,-0.010930,0.030059,0.013759,0.999394,60.210308,422.520874,202.674728
273,2.730000,-0.010954,0.030323,0.013339,0.999391,60.390907,422.522858,202.647415
274,2.740000,-0.011433,0.030173,0.013994,0.999381,60.511143,422.554321,202.681458
275,2.750000,-0.011089,0.030452,0.013615,0.999382,60.651894,422.550934,202.638260
276,2.760000,-0.011460,0.030471,0.013546,0.999378,60.773666,422.576019,202.683517
277,2.770000,-0.011012,0.030313,0.014007,0.999382,60.875729,422.542542,202.651398
278,2.780000,-0.010974,0.030328,0.013899,0.999383,60.992493,422.534485,202.670990
279,2.790000,-0.010921,0.030382,0.013591,0.999386,61.121140,422.529694,202.687805
280,2.800000,-0.010931,0.030214,0.014083,0.999385,61.220901,422.521851,202.696335
281,2.810000,-0.010948,0.030387,0.013794,0.999383,61.398239,422.515076,202.693039
282,2.820000,-0.010982,0.030178,0.014340,0.999381,61.530151,422.522369,202.687973
283,2.830000,-0.010968,0.030345,0.014115,0.999380,61.690067,422.534027,202.683746
284,2.840000,-0.011017,0.030328,0.014376,0.999376,61.898315,422.543213,202.673462
285,2.850000,-0.011028,0.030259,0.014186,0.999381,62.087265,422.553986,202.654541
286,2.860000,-0.011114,0.030337,0.014425,0.999374,62.294891,422.569611,202.637039
287,2.870000,-0.011166,0.030379,0.014114,0.999376,62.523983,422.584900,202.627762
288,2.880000,-0.011086,0.030200,0.014493,0.999377,62.698544,422.567169,202.636627
289,2.890000,-0.010937,0.030396,0.014150,0.999378,62.960320,422.536804,202.656906
290,2.900000,-0.010909,0.030141,0.014665,0.999379,63.149364,422.532928,202.688538
291,2.910000,-0.010832,0.030312,0.014339,0.999379,63.351913,422.523682,202.715851
292,2.920000,-0.011235,0.030331,0.014271,0.999375,63.622875,422.531128,202.783676
293,2.930000,-0.010842,0.030042,0.014729,0.999381,63.826630,422.503143,202.752533
294,2.940000,-0.010783,0.030116,0.014779,0.999379,64.044067,422.498566,202.757324
295,2.950000,-0.010781,0.029901,0.014892,0.999384,64.242645,422.488617,202.756699
296,2.960000,-0.010684,0.029979,0.014633,0.999386,64.451691,422.471924,202.755264
297,2.970000,-0.010722,0.029834,0.014616,0.999391,64.684570,422.471985,202.758789
298,2.980000,-0.010668,0.029810,0.014644,0.999391,64.867683,422.465820,202.768738
299,2.990000,-0.010670,0.029622,0.014796,0.999395,65.031166,422.469879,202.770660
300,3.000000,-0.011038,0.029732,0.014680,0.999389,65.231270,422.497162,202.813339
301,3.010000,-0.011108,0.029758,0.014738,0.999387,65.410698,422.514587,202.799271
302,3.020000,-0.010773,0.029815,0.014915,0.999386,65.571465,422.515228,202.738480
303,3.030000,-0.010771,0.029750,0.015159,0.999384,65.700661,422.510864,202.724838
304,3.040000,-0.010730,0.029908,0.014831,0.999385,65.823936,422.511078,202.727875
305,3.050000,-0.010732,0.029680,0.015014,0.999389,65.924225,422.510040,202.733215
306,3.060000,-0.010714,0.029753,0.014744,0.999391,66.000351,422.505310,202.738861
307,3.070000,-0.010737,0.029665,0.015120,0.999388,66.054535,422.499298,202.741867
308,3.080000,-0.010726,0.029824,0.014840,0.999388,66.134216,422.483124,202.759613
309,3.090000,-0.010886,0.030232,0.014658,0.999376,66.187073,422.495483,202.718765
310,3.100000,-0.010903,0.029993,0.014698,0.999383,66.204903,422.498260,202.700256
311,3.110000,-0.010938,0.030339,0.014375,0.999376,66.233795,422.506866,202.730148
312,3.120000,-0.010889,0.030110,0.014557,0.999381,66.194321,422.500366,202.735809
313,3.130000,-0.010908,0.030015,0.014643,0.999383,66.167839,422.509338,202.742935
314,3.140000,-0.011001,0.030086,0.014502,0.999382,66.169052,422.529144,202.749893
315,3.150000,-0.011012,0.030066,0.014497,0.999382,66.162384,422.534393,202.749588
