Format Version,1.24,Take Name,Push_330_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.40.22.218 午前,Capture Start Frame,59467480,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011561,0.018783,0.024001,0.999469,-42.616573,423.754333,161.718018
14,0.140000,-0.011568,0.019091,0.023394,0.999477,-42.346439,423.752319,161.720306
15,0.150000,-0.011525,0.019104,0.023303,0.999479,-42.005135,423.739288,161.729095
16,0.160000,-0.011492,0.019069,0.023732,0.999470,-41.678810,423.729248,161.740326
17,0.170000,-0.011433,0.018946,0.023809,0.999472,-41.310265,423.715973,161.746811
18,0.180000,-0.011423,0.018989,0.023717,0.999473,-40.894062,423.698334,161.754669
19,0.190000,-0.011423,0.019273,0.023502,0.999473,-40.466434,423.697876,161.775085
20,0.200000,-0.011357,0.019220,0.023540,0.999474,-39.959461,423.684906,161.787613
21,0.210000,,,,,,,
22,0.220000,-0.011390,0.019049,0.023555,0.999476,-39.032520,423.668030,161.795410
23,0.230000,-0.011282,0.018803,0.023983,0.999472,-38.397659,423.636566,161.803757
24,0.240000,,,,,,,
25,0.250000,-0.011321,0.019087,0.023471,0.999478,-37.241619,423.637787,161.823120
26,0.260000,-0.011298,0.019201,0.023639,0.999472,-36.622803,423.630859,161.832535
27,0.270000,-0.011305,0.019002,0.023541,0.999478,-36.097786,423.624023,161.836411
28,0.280000,-0.011285,0.018833,0.023864,0.999474,-35.468948,423.623169,161.856506
29,0.290000,-0.011249,0.019111,0.023662,0.999474,-34.829994,423.621613,161.872879
30,0.300000,-0.011300,0.018986,0.023702,0.999475,-34.302414,423.620789,161.884842
31,0.310000,-0.011258,0.018999,0.023810,0.999473,-33.617905,423.606415,161.884689
32,0.320000,-0.011238,0.018877,0.023993,0.999471,-33.035667,423.602936,161.899506
33,0.330000,-0.011182,0.019043,0.023584,0.999478,-32.409004,423.594086,161.903534
34,0.340000,-0.011217,0.018845,0.024041,0.999470,-31.788013,423.593750,161.921219
35,0.350000,-0.011159,0.018850,0.023899,0.999474,-31.233103,423.580841,161.930862
36,0.360000,-0.011250,0.018911,0.024057,0.999468,-30.535667,423.586212,161.939819
37,0.370000,-0.011085,0.018765,0.024053,0.999473,-29.916754,423.554108,161.950821
38,0.380000,-0.011209,0.018813,0.023930,0.999474,-29.328363,423.552856,161.941071
39,0.390000,-0.011255,0.019169,0.023418,0.999479,-28.608747,423.552887,161.939926
40,0.400000,-0.011283,0.018825,0.023981,0.999471,-28.009474,423.554901,161.940170
41,0.410000,,,,,,,
42,0.420000,-0.011202,0.019112,0.023446,0.999480,-26.737877,423.530457,161.950241
43,0.430000,-0.011286,0.018896,0.023550,0.999480,-26.200953,423.538055,161.947067
44,0.440000,-0.011299,0.018727,0.023896,0.999475,-25.552805,423.525391,161.946869
45,0.450000,,,,,,,
46,0.460000,-0.011255,0.019080,0.023416,0.999480,-24.464262,423.520447,161.962524
47,0.470000,,,,,,,
48,0.480000,,,,,,,
49,0.490000,-0.011234,0.019278,0.023021,0.999486,-22.608009,423.499573,161.982391
50,0.500000,-0.011298,0.018960,0.023382,0.999483,-22.096085,423.509979,161.971863
51,0.510000,-0.011322,0.018803,0.023770,0.999476,-21.592987,423.505280,161.975418
52,0.520000,,,,,,,
53,0.530000,-0.011219,0.018980,0.023284,0.999486,-20.379822,423.482727,161.990356
54,0.540000,-0.011208,0.019016,0.023581,0.999478,-19.868700,423.473328,161.996216
55,0.550000,,,,,,,
56,0.560000,-0.011152,0.019328,0.023047,0.999485,-18.653795,423.452209,162.029297
57,0.570000,-0.011167,0.018852,0.023768,0.999477,-18.147533,423.440918,162.042938
58,0.580000,,,,,,,
59,0.590000,-0.011175,0.018727,0.023743,0.999480,-17.261835,423.437347,162.056808
60,0.600000,-0.011189,0.018637,0.023771,0.999481,-16.708632,423.434875,162.055588
61,0.610000,-0.011142,0.018662,0.023716,0.999483,-16.275282,423.427490,162.057632
62,0.620000,-0.011175,0.018851,0.023559,0.999482,-15.893254,423.433777,162.054855
63,0.630000,-0.011194,0.018785,0.023609,0.999482,-15.464490,423.431000,162.057724
64,0.640000,,,,,,,
65,0.650000,-0.011201,0.018779,0.023699,0.999480,-14.732584,423.418976,162.058807
66,0.660000,-0.011208,0.018876,0.023172,0.999490,-14.375437,423.417175,162.067459
67,0.670000,-0.011151,0.018998,0.023194,0.999488,-14.060412,423.406738,162.069809
68,0.680000,-0.011147,0.018915,0.023257,0.999488,-13.697721,423.400543,162.069351
69,0.690000,-0.011166,0.018551,0.023669,0.999485,-13.419619,423.397644,162.073044
70,0.700000,-0.011144,0.018843,0.023601,0.999482,-13.142143,423.391541,162.073563
71,0.710000,-0.011028,0.018880,0.023130,0.999493,-12.830169,423.396179,162.050507
72,0.720000,,,,,,,
73,0.730000,-0.011137,0.018975,0.022997,0.999493,-12.349000,423.392181,162.092163
74,0.740000,-0.011109,0.018932,0.023307,0.999487,-12.155497,423.387665,162.095749
75,0.750000,-0.011101,0.018854,0.023181,0.999492,-11.982605,423.382294,162.101654
76,0.760000,-0.010961,0.018768,0.023662,0.999484,-11.811784,423.380157,162.088943
77,0.770000,-0.010927,0.019126,0.023180,0.999489,-11.619002,423.381866,162.103653
78,0.780000,-0.010927,0.018959,0.023105,0.999494,-11.485759,423.383392,162.113297
79,0.790000,-0.011029,0.018749,0.023671,0.999483,-11.340806,423.380219,162.149918
80,0.800000,-0.010978,0.019177,0.023075,0.999490,-11.147211,423.377350,162.162140
81,0.810000,-0.010969,0.018723,0.023604,0.999486,-11.016810,423.367096,162.166794
82,0.820000,,,,,,,
83,0.830000,-0.010962,0.019079,0.023107,0.999491,-10.723463,423.366425,162.172409
84,0.840000,-0.010848,0.018712,0.023678,0.999486,-10.570550,423.364136,162.148041
85,0.850000,-0.010803,0.018998,0.023173,0.999493,-10.402477,423.361359,162.149673
86,0.860000,-0.010800,0.019123,0.023002,0.999494,-10.276236,423.363007,162.148956
87,0.870000,-0.010987,0.018693,0.023649,0.999485,-10.154376,423.361298,162.172470
88,0.880000,-0.010995,0.018542,0.023790,0.999485,-10.053426,423.366150,162.171844
89,0.890000,-0.010972,0.019045,0.023165,0.999490,-9.875508,423.365112,162.173462
90,0.900000,-0.010986,0.019083,0.022954,0.999494,-9.752591,423.362793,162.177994
91,0.910000,-0.010985,0.018709,0.023504,0.999488,-9.681339,423.352356,162.180267
92,0.920000,-0.010942,0.019000,0.023172,0.999491,-9.525243,423.340088,162.188324
93,0.930000,-0.010943,0.019047,0.023121,0.999491,-9.437611,423.340057,162.190125
94,0.940000,-0.010957,0.019107,0.022894,0.999495,-9.343889,423.353180,162.192291
95,0.950000,-0.010996,0.018907,0.023396,0.999487,-9.280062,423.347656,162.187653
96,0.960000,-0.011032,0.018627,0.023783,0.999483,-9.246834,423.337860,162.179276
97,0.970000,-0.010977,0.018698,0.023577,0.999487,-9.167036,423.335876,162.178345
98,0.980000,-0.010985,0.018819,0.023317,0.999491,-9.107889,423.346191,162.177841
99,0.990000,-0.010981,0.018860,0.023312,0.999490,-9.080548,423.350342,162.181290
100,1.000000,-0.010970,0.018965,0.023244,0.999490,-9.039906,423.347412,162.189972
101,1.010000,-0.010933,0.019022,0.023212,0.999490,-9.014543,423.340057,162.203400
102,1.020000,-0.010831,0.019048,0.023177,0.999491,-9.006259,423.345581,162.195450
103,1.030000,-0.010751,0.019072,0.023134,0.999493,-8.999912,423.335724,162.204239
104,1.040000,-0.010732,0.019161,0.022905,0.999496,-8.987124,423.327362,162.213409
105,1.050000,-0.010741,0.018999,0.023229,0.999492,-9.021501,423.335815,162.210052
106,1.060000,-0.010917,0.018984,0.023261,0.999490,-9.031913,423.341064,162.233002
107,1.070000,-0.010824,0.018999,0.023293,0.999490,-9.043409,423.350555,162.202789
108,1.080000,-0.010833,0.018991,0.023386,0.999487,-9.055984,423.361572,162.192230
109,1.090000,-0.010957,0.019000,0.023346,0.999487,-9.061927,423.366180,162.211868
110,1.100000,-0.010959,0.019005,0.023357,0.999486,-9.063620,423.365540,162.208252
111,1.110000,-0.010960,0.018968,0.023417,0.999486,-9.066099,423.362396,162.206772
112,1.120000,-0.010836,0.019020,0.023379,0.999487,-9.060840,423.367920,162.184479
113,1.130000,-0.010947,0.018992,0.023379,0.999486,-9.059538,423.362915,162.211716
114,1.140000,-0.010809,0.019020,0.023341,0.999488,-9.054344,423.363983,162.190887
115,1.150000,-0.010913,0.019008,0.023364,0.999487,-9.052024,423.360352,162.215652
116,1.160000,-0.010797,0.019028,0.023402,0.999487,-9.048398,423.365906,162.198181
117,1.170000,-0.010792,0.019049,0.023352,0.999488,-9.045185,423.366486,162.198654
118,1.180000,-0.010801,0.019053,0.023361,0.999487,-9.044271,423.366211,162.197495
119,1.190000,-0.010934,0.019017,0.023393,0.999486,-9.046694,423.360840,162.219193
120,1.200000,-0.010933,0.019023,0.023381,0.999486,-9.044573,423.361816,162.219666
121,1.210000,-0.010789,0.019030,0.023392,0.999487,-9.040314,423.365295,162.196625
122,1.220000,-0.010796,0.019059,0.023364,0.999487,-9.031607,423.366608,162.197815
123,1.230000,-0.010804,0.019058,0.023370,0.999487,-9.024294,423.367004,162.196793
124,1.240000,-0.010944,0.019080,0.023353,0.999485,-9.015000,423.368011,162.220032
125,1.250000,-0.010809,0.019075,0.023324,0.999488,-9.008559,423.372498,162.192719
126,1.260000,-0.010774,0.019101,0.023226,0.999490,-8.999990,423.371765,162.189453
127,1.270000,-0.010765,0.019086,0.023312,0.999488,-8.991509,423.372437,162.190170
128,1.280000,-0.010941,0.019103,0.023301,0.999486,-8.976440,423.381317,162.220932
129,1.290000,-0.010918,0.019110,0.023335,0.999485,-8.960740,423.380768,162.221741
130,1.300000,-0.010891,0.019260,0.023078,0.999489,-8.921498,423.372650,162.231018
131,1.310000,-0.010882,0.019245,0.023076,0.999489,-8.903968,423.368378,162.236664
132,1.320000,-0.010875,0.019230,0.023079,0.999490,-8.883460,423.361359,162.238541
133,1.330000,-0.010894,0.019084,0.023422,0.999484,-8.881681,423.365784,162.230438
134,1.340000,-0.010910,0.019031,0.023430,0.999485,-8.864426,423.365784,162.225708
135,1.350000,-0.010800,0.019394,0.023010,0.999489,-8.805472,423.360168,162.247421
136,1.360000,-0.010928,0.018791,0.024002,0.999476,-8.816387,423.360107,162.223404
137,1.370000,-0.010935,0.018814,0.023974,0.999476,-8.788456,423.365997,162.222290
138,1.380000,-0.010935,0.018876,0.023886,0.999477,-8.743264,423.371094,162.220428
139,1.390000,-0.010945,0.018856,0.023914,0.999476,-8.716569,423.377136,162.217712
140,1.400000,-0.010991,0.018960,0.023558,0.999482,-8.660059,423.386658,162.212296
141,1.410000,-0.010996,0.018964,0.023618,0.999481,-8.611912,423.383942,162.205948
142,1.420000,-0.011007,0.019003,0.023496,0.999483,-8.561514,423.383545,162.200302
143,1.430000,-0.011030,0.018961,0.023475,0.999484,-8.506338,423.387146,162.190796
144,1.440000,-0.011020,0.018865,0.023894,0.999476,-8.453263,423.384888,162.181549
145,1.450000,-0.010898,0.018763,0.023867,0.999480,-8.392648,423.394592,162.152573
146,1.460000,-0.011007,0.019023,0.023639,0.999479,-8.309406,423.392944,162.175522
147,1.470000,-0.011040,0.018857,0.023827,0.999477,-8.273308,423.404541,162.169769
148,1.480000,-0.010898,0.018880,0.023722,0.999481,-8.211370,423.421844,162.137314
149,1.490000,-0.010906,0.018876,0.023751,0.999480,-8.168775,423.433167,162.128708
150,1.500000,-0.010944,0.018847,0.023813,0.999479,-8.126901,423.446228,162.121536
151,1.510000,-0.010962,0.018611,0.024458,0.999468,-8.079787,423.458130,162.128357
152,1.520000,-0.011079,0.018632,0.024436,0.999466,-8.022795,423.458954,162.160522
153,1.530000,-0.011092,0.018568,0.024441,0.999467,-7.957764,423.459412,162.166763
154,1.540000,-0.011089,0.018897,0.024097,0.999469,-7.851436,423.460876,162.167847
155,1.550000,-0.011119,0.018806,0.024047,0.999472,-7.787093,423.464935,162.164124
156,1.560000,-0.011157,0.018796,0.024051,0.999472,-7.714324,423.469025,162.151382
157,1.570000,-0.011185,0.018699,0.024490,0.999463,-7.653779,423.472595,162.136429
158,1.580000,-0.011199,0.018692,0.024488,0.999463,-7.597516,423.478790,162.126541
159,1.590000,-0.011203,0.018856,0.024197,0.999467,-7.496537,423.482086,162.123917
160,1.600000,-0.011193,0.018977,0.024213,0.999464,-7.426816,423.485168,162.128113
161,1.610000,-0.011198,0.018926,0.024035,0.999469,-7.338252,423.482819,162.136688
162,1.620000,-0.011187,0.018716,0.024532,0.999461,-7.264105,423.478943,162.144806
163,1.630000,-0.011063,0.018684,0.024604,0.999461,-7.191517,423.485992,162.136429
164,1.640000,-0.010970,0.018937,0.024301,0.999465,-7.061777,423.482697,162.148346
165,1.650000,-0.010979,0.018897,0.024285,0.999466,-6.968699,423.479156,162.148956
166,1.660000,-0.011012,0.018995,0.024074,0.999469,-6.875402,423.481293,162.143677
167,1.670000,-0.011030,0.018689,0.024700,0.999459,-6.797853,423.479980,162.134811
168,1.680000,-0.011133,0.018971,0.024326,0.999462,-6.677946,423.472290,162.156418
169,1.690000,-0.011162,0.018999,0.024297,0.999462,-6.586596,423.473602,162.152664
170,1.700000,-0.011174,0.019046,0.024037,0.999467,-6.479369,423.477661,162.155579
171,1.710000,-0.011151,0.018797,0.024528,0.999460,-6.410868,423.470123,162.157928
172,1.720000,-0.011142,0.018639,0.024645,0.999460,-6.323384,423.461731,162.164993
173,1.730000,-0.011120,0.018950,0.024206,0.999466,-6.180985,423.458038,162.167618
174,1.740000,-0.011113,0.018823,0.024276,0.999466,-6.105667,423.460632,162.170807
175,1.750000,-0.011123,0.018888,0.024119,0.999469,-5.998559,423.463348,162.173325
176,1.760000,-0.011142,0.018534,0.024638,0.999463,-5.929065,423.456909,162.164780
177,1.770000,-0.011142,0.018785,0.024358,0.999465,-5.817313,423.462555,162.153992
178,1.780000,-0.011000,0.018824,0.024298,0.999467,-5.737961,423.478394,162.119537
179,1.790000,-0.011024,0.018711,0.024338,0.999468,-5.672208,423.483734,162.116791
180,1.800000,-0.011090,0.018688,0.024748,0.999458,-5.571138,423.488403,162.115280
181,1.810000,-0.011136,0.018514,0.024849,0.999458,-5.497661,423.490417,162.104111
182,1.820000,-0.011138,0.018770,0.024470,0.999462,-5.375348,423.492493,162.100983
183,1.830000,-0.011299,0.018662,0.024615,0.999459,-5.275021,423.492737,162.128296
184,1.840000,-0.011302,0.018668,0.024875,0.999452,-5.153435,423.492981,162.122818
185,1.850000,-0.011299,0.018634,0.024706,0.999457,-5.005857,423.494110,162.122330
186,1.860000,-0.011317,0.018649,0.024829,0.999454,-4.868679,423.501556,162.123077
187,1.870000,-0.011334,0.018575,0.025179,0.999446,-4.738145,423.500061,162.126740
188,1.880000,-0.011368,0.018571,0.024934,0.999452,-4.534011,423.496887,162.118256
189,1.890000,-0.011254,0.018466,0.025134,0.999450,-4.389438,423.503815,162.078613
190,1.900000,-0.011468,0.018663,0.025199,0.999443,-4.202395,423.516998,162.087601
191,1.910000,-0.011442,0.018445,0.025388,0.999442,-4.032336,423.531952,162.095337
192,1.920000,-0.011380,0.018587,0.025478,0.999438,-3.837289,423.532318,162.097351
193,1.930000,-0.011444,0.018449,0.025412,0.999441,-3.665180,423.523865,162.089722
194,1.940000,-0.011534,0.018226,0.025835,0.999434,-3.490053,423.515198,162.085663
195,1.950000,-0.011528,0.018508,0.025599,0.999435,-3.298691,423.521912,162.086594
196,1.960000,-0.011401,0.018228,0.026323,0.999422,-3.118727,423.539001,162.045761
197,1.970000,-0.011574,0.018476,0.026004,0.999424,-2.883164,423.544342,162.075394
198,1.980000,-0.011564,0.018436,0.026143,0.999421,-2.679766,423.527191,162.079514
199,1.990000,-0.011383,0.019191,0.024442,0.999452,-2.330222,423.496887,162.122574
200,2.000000,-0.011391,0.019154,0.024765,0.999445,-2.111045,423.506897,162.113083
201,2.010000,-0.011277,0.018939,0.025240,0.999438,-1.932065,423.522461,162.148041
202,2.020000,-0.011331,0.018992,0.025345,0.999434,-1.692993,423.521606,162.143585
203,2.030000,-0.011686,0.019122,0.024781,0.999442,-1.475261,423.552216,162.154495
204,2.040000,-0.011399,0.019241,0.025101,0.999435,-1.206646,423.533966,162.109482
205,2.050000,-0.011444,0.019111,0.025149,0.999436,-1.009655,423.542603,162.097855
206,2.060000,-0.011470,0.019002,0.024939,0.999443,-0.774671,423.519897,162.104294
207,2.070000,-0.011373,0.018993,0.024925,0.999444,-0.489638,423.516632,162.069244
208,2.080000,-0.011669,0.019224,0.024799,0.999440,-0.252817,423.551849,162.073944
209,2.090000,-0.011674,0.019334,0.025031,0.999432,-0.005761,423.582031,162.061493
210,2.100000,-0.011751,0.019253,0.024870,0.999436,0.218297,423.605225,162.070541
211,2.110000,-0.011647,0.019213,0.024944,0.999436,0.438137,423.579285,162.065506
212,2.120000,-0.011590,0.018996,0.024818,0.999444,0.682599,423.570740,162.051590
213,2.130000,-0.011772,0.019199,0.025161,0.999430,0.928351,423.590820,162.064987
214,2.140000,-0.011757,0.019397,0.025163,0.999426,1.158846,423.606415,162.076233
215,2.150000,-0.011795,0.019267,0.024884,0.999435,1.423721,423.611633,162.071808
216,2.160000,-0.011795,0.019524,0.024996,0.999427,1.671410,423.606903,162.065247
217,2.170000,-0.011755,0.019276,0.024970,0.999433,1.877809,423.625305,162.035736
218,2.180000,-0.011482,0.019467,0.025162,0.999428,2.106293,423.613831,162.048050
219,2.190000,-0.011698,0.019113,0.025162,0.999432,2.279132,423.619080,162.072815
220,2.200000,-0.011705,0.019399,0.025217,0.999425,2.538870,423.616913,162.066910
221,2.210000,-0.011847,0.019201,0.025065,0.999431,2.760641,423.623322,162.051086
222,2.220000,-0.011763,0.019372,0.024966,0.999431,2.984149,423.588501,162.061722
223,2.230000,-0.011649,0.020145,0.024110,0.999438,3.290473,423.566620,162.119019
224,2.240000,-0.011487,0.020186,0.024492,0.999430,3.485934,423.594238,162.082413
225,2.250000,-0.011633,0.020159,0.024336,0.999433,3.710064,423.586243,162.104218
226,2.260000,-0.011660,0.020114,0.024729,0.999424,3.912870,423.564789,162.106964
227,2.270000,-0.011605,0.020080,0.024405,0.999433,4.106507,423.558044,162.118561
228,2.280000,-0.011598,0.019972,0.024767,0.999426,4.322589,423.580231,162.099121
229,2.290000,-0.011677,0.020160,0.024411,0.999431,4.566751,423.593262,162.094055
230,2.300000,-0.011635,0.020109,0.024732,0.999424,4.757701,423.575745,162.108521
231,2.310000,-0.011695,0.020239,0.024323,0.999431,5.019157,423.576721,162.108749
232,2.320000,-0.011441,0.020011,0.024815,0.999426,5.212131,423.570526,162.082794
233,2.330000,-0.011670,0.020138,0.024481,0.999429,5.455739,423.571442,162.115906
234,2.340000,-0.011680,0.019951,0.025062,0.999419,5.647654,423.571442,162.124954
235,2.350000,-0.011595,0.020172,0.024968,0.999417,5.894767,423.550568,162.128479
236,2.360000,-0.011585,0.020359,0.024687,0.999421,6.164830,423.540588,162.143051
237,2.370000,-0.011424,0.020290,0.024808,0.999421,6.389269,423.534637,162.118256
238,2.380000,-0.011601,0.020256,0.024853,0.999419,6.582956,423.563110,162.119858
239,2.390000,-0.011438,0.020293,0.025046,0.999415,6.817542,423.579529,162.073166
240,2.400000,-0.011482,0.020303,0.024674,0.999423,7.051377,423.565674,162.143173
241,2.410000,-0.011671,0.020219,0.024940,0.999416,7.260234,423.555298,162.127945
242,2.420000,-0.011647,0.020175,0.024800,0.999421,7.478137,423.549591,162.129242
243,2.430000,-0.011459,0.020789,0.024609,0.999415,7.710925,423.554901,162.154144
244,2.440000,-0.011468,0.020851,0.024406,0.999419,7.945031,423.554840,162.166718
245,2.450000,-0.011477,0.020440,0.024849,0.999416,8.132704,423.540955,162.175385
246,2.460000,-0.011560,0.020555,0.024641,0.999418,8.339030,423.548248,162.150177
247,2.470000,-0.011276,0.020324,0.024730,0.999424,8.587296,423.529236,162.187775
248,2.480000,-0.011291,0.020196,0.024819,0.999424,8.773398,423.533081,162.206863
249,2.490000,-0.011281,0.020065,0.024844,0.999426,8.991489,423.515106,162.220978
250,2.500000,-0.011230,0.020396,0.024658,0.999425,9.208281,423.513397,162.206573
251,2.510000,-0.011094,0.020329,0.024879,0.999422,9.379499,423.522552,162.159897
252,2.520000,-0.011034,0.020353,0.024451,0.999433,9.603621,423.512665,162.177505
253,2.530000,-0.011090,0.019939,0.025086,0.999425,9.774652,423.497864,162.181976
254,2.540000,-0.011196,0.020256,0.024693,0.999427,9.977571,423.507446,162.147934
255,2.550000,-0.011521,0.020073,0.025313,0.999412,10.177681,423.558167,162.132431
256,2.560000,-0.011628,0.019987,0.025350,0.999411,10.345116,423.595032,162.124451
257,2.570000,-0.011621,0.019786,0.025893,0.999401,10.502959,423.604309,162.131821
258,2.580000,-0.011627,0.020026,0.025280,0.999412,10.728968,423.597900,162.130081
259,2.590000,-0.011457,0.019829,0.025605,0.999410,10.893862,423.557495,162.115738
260,2.600000,-0.011377,0.019789,0.025254,0.999421,11.088159,423.532471,162.126099
261,2.610000,-0.011716,0.019884,0.025312,0.999413,11.284695,423.594421,162.135727
262,2.620000,-0.011898,0.020111,0.025411,0.999404,11.499558,423.605133,162.107422
263,2.630000,-0.011536,0.020347,0.024159,0.999435,11.786559,423.544189,162.155655
264,2.640000,-0.011402,0.020758,0.024016,0.999431,12.063523,423.515991,162.194901
265,2.650000,-0.011460,0.020524,0.024674,0.999419,12.276218,423.538391,162.177383
266,2.660000,-0.011589,0.020513,0.024360,0.999426,12.504312,423.562988,162.154221
267,2.670000,-0.011414,0.020429,0.024703,0.999421,12.727758,423.527466,162.154007
268,2.680000,-0.011502,0.020484,0.024726,0.999418,13.051160,423.506775,162.192169
269,2.690000,-0.011661,0.020674,0.024553,0.999417,13.323506,423.530792,162.131516
270,2.700000,-0.011676,0.020497,0.024788,0.999414,13.563442,423.528809,162.105576
271,2.710000,-0.011650,0.020669,0.024977,0.999406,13.863919,423.502686,162.132584
272,2.720000,-0.011427,0.020534,0.024597,0.999421,14.113449,423.482056,162.110672
273,2.730000,-0.011269,0.020345,0.025521,0.999404,14.322542,423.473602,162.128632
274,2.740000,-0.011518,0.019997,0.025612,0.999406,14.536992,423.481812,162.170792
275,2.750000,-0.011705,0.020673,0.025158,0.999401,14.838086,423.501068,162.152130
276,2.760000,-0.011770,0.020593,0.025543,0.999392,15.094866,423.519989,162.093735
277,2.770000,-0.011881,0.020651,0.025388,0.999394,15.302595,423.548004,162.070465
278,2.780000,-0.011755,0.020544,0.025515,0.999394,15.488483,423.552948,162.070663
279,2.790000,-0.011641,0.020782,0.025203,0.999399,15.709877,423.532410,162.100113
280,2.800000,-0.011943,0.020473,0.025638,0.999390,15.883422,423.556946,162.090286
281,2.810000,-0.011877,0.020787,0.025492,0.999388,16.058167,423.598572,162.041138
282,2.820000,-0.012063,0.020604,0.025543,0.999389,16.207520,423.624847,162.089996
283,2.830000,-0.011834,0.020113,0.026057,0.999388,16.294910,423.553772,162.130829
284,2.840000,-0.011742,0.020544,0.025588,0.999393,16.535303,423.504059,162.177963
285,2.850000,-0.011655,0.020146,0.025963,0.999392,16.645113,423.494385,162.193207
286,2.860000,-0.011761,0.020325,0.026070,0.999384,16.809729,423.511658,162.163956
287,2.870000,-0.011495,0.020354,0.025899,0.999391,16.998148,423.507324,162.153549
288,2.880000,-0.011557,0.020337,0.026096,0.999386,17.197134,423.495758,162.153107
289,2.890000,-0.011844,0.019987,0.026285,0.999385,17.356104,423.505585,162.153671
290,2.900000,-0.011811,0.020337,0.026163,0.999381,17.589100,423.503021,162.147964
291,2.910000,-0.011801,0.019968,0.026343,0.999384,17.729467,423.501007,162.177994
292,2.920000,-0.011746,0.019951,0.026578,0.999379,17.943649,423.482910,162.202393
293,2.930000,-0.011820,0.019905,0.026565,0.999379,18.128235,423.498047,162.193649
294,2.940000,-0.011677,0.019942,0.026987,0.999369,18.308283,423.506165,162.157623
295,2.950000,-0.011650,0.020081,0.026442,0.999381,18.548384,423.505890,162.156738
296,2.960000,-0.011782,0.019787,0.027058,0.999369,18.734003,423.477844,162.203293
297,2.970000,-0.011657,0.019934,0.026867,0.999372,18.944963,423.458740,162.223114
298,2.980000,-0.011653,0.019721,0.027302,0.999365,19.140076,423.459656,162.230972
299,2.990000,-0.011664,0.019876,0.027155,0.999366,19.329582,423.460266,162.239182
300,3.000000,-0.011721,0.019771,0.027061,0.999370,19.551895,423.454498,162.228821
301,3.010000,-0.011319,0.019858,0.027387,0.999364,19.750248,423.434906,162.219421
302,3.020000,-0.011409,0.019888,0.027144,0.999369,19.956797,423.438171,162.204773
303,3.030000,-0.011523,0.019735,0.027501,0.999361,20.186724,423.448883,162.190140
304,3.040000,-0.011814,0.020154,0.026923,0.999365,20.460138,423.469025,162.218567
305,3.050000,-0.011634,0.020417,0.027135,0.999356,20.670486,423.449036,162.251801
306,3.060000,-0.011687,0.020666,0.026651,0.999363,20.916817,423.442047,162.255386
307,3.070000,-0.011647,0.020342,0.027236,0.999354,21.079044,423.432343,162.259064
308,3.080000,-0.011416,0.020573,0.027416,0.999347,21.323483,423.427704,162.228210
309,3.090000,-0.011480,0.020354,0.027274,0.999355,21.509399,423.435852,162.216431
310,3.100000,-0.011487,0.020565,0.027469,0.999345,21.711103,423.430023,162.206238
311,3.110000,-0.011853,0.020152,0.027753,0.999341,21.889343,423.440369,162.214417
