Format Version,1.24,Take Name,Push_0_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 09.54.52.834 午前,Capture Start Frame,58834547,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.010928,0.017084,0.017206,0.999646,-51.033184,422.865692,163.994141
14,0.140000,-0.010954,0.017070,0.017308,0.999645,-51.048283,422.875092,163.992691
15,0.150000,-0.010948,0.017064,0.017264,0.999645,-51.042431,422.871857,163.992218
16,0.160000,-0.010993,0.017059,0.017208,0.999646,-51.026802,422.873688,163.985184
17,0.170000,-0.011011,0.017029,0.017185,0.999647,-51.002972,422.877228,163.975189
18,0.180000,-0.011038,0.017032,0.017104,0.999648,-50.968037,422.874603,163.963104
19,0.190000,-0.011068,0.016775,0.017206,0.999650,-50.948097,422.874329,163.952972
20,0.200000,-0.011131,0.016708,0.017253,0.999650,-50.901524,422.869843,163.946335
21,0.210000,-0.011142,0.016538,0.017169,0.999654,-50.858738,422.859070,163.948532
22,0.220000,-0.011111,0.016436,0.017307,0.999653,-50.824562,422.856476,163.961090
23,0.230000,-0.011019,0.016695,0.017522,0.999646,-50.748665,422.853699,163.980789
24,0.240000,-0.010988,0.016826,0.017339,0.999648,-50.703152,422.871552,163.995102
25,0.250000,-0.010942,0.016883,0.017393,0.999646,-50.665260,422.892700,164.008926
26,0.260000,-0.010927,0.016893,0.017420,0.999646,-50.633915,422.912140,164.013763
27,0.270000,-0.010939,0.016909,0.017458,0.999645,-50.605438,422.927765,164.009918
28,0.280000,-0.010958,0.016905,0.017461,0.999645,-50.568264,422.942963,164.001144
29,0.290000,-0.010972,0.016799,0.017544,0.999645,-50.530853,422.949432,163.989075
30,0.300000,-0.011002,0.016524,0.017653,0.999647,-50.483746,422.963623,163.978973
31,0.310000,-0.011036,0.016383,0.017846,0.999646,-50.408512,422.971558,163.971329
32,0.320000,-0.011010,0.016579,0.017824,0.999643,-50.248337,422.967896,163.969803
33,0.330000,-0.011076,0.016561,0.017628,0.999646,-50.033688,422.947357,163.970795
34,0.340000,-0.011037,0.016650,0.017465,0.999648,-49.727135,422.899475,163.981812
35,0.350000,-0.011032,0.016519,0.017615,0.999647,-49.429050,422.875092,163.989517
36,0.360000,-0.011017,0.016571,0.017817,0.999643,-48.987495,422.880310,163.984344
37,0.370000,,,,,,,
38,0.380000,-0.011089,0.016536,0.017364,0.999651,-47.961674,422.902191,163.981461
39,0.390000,-0.011155,0.016691,0.017264,0.999649,-47.345463,422.894501,163.964340
40,0.400000,,,,,,,
41,0.410000,-0.011242,0.016577,0.017388,0.999648,-46.091202,422.874298,163.927277
42,0.420000,-0.011348,0.016560,0.016972,0.999654,-45.190113,422.880859,163.913742
43,0.430000,-0.011384,0.016486,0.016940,0.999656,-44.461376,422.877380,163.896484
44,0.440000,-0.011442,0.016594,0.016905,0.999654,-43.510643,422.874512,163.889664
45,0.450000,-0.011514,0.016634,0.016766,0.999655,-42.589809,422.874725,163.896408
46,0.460000,,,,,,,
47,0.470000,,,,,,,
48,0.480000,-0.011604,0.016558,0.016954,0.999652,-39.892639,422.875458,163.892685
49,0.490000,,,,,,,
50,0.500000,-0.011531,0.016329,0.017314,0.999650,-37.430122,422.822174,163.895737
51,0.510000,,,,,,,
52,0.520000,-0.011456,0.016397,0.017156,0.999653,-35.435490,422.770874,163.898758
53,0.530000,-0.011442,0.016649,0.016781,0.999655,-34.133289,422.761536,163.923813
54,0.540000,,,,,,,
55,0.550000,-0.011303,0.016435,0.016856,0.999659,-32.016006,422.733307,163.962311
56,0.560000,-0.011280,0.016804,0.016393,0.999661,-31.039022,422.729980,163.977570
57,0.570000,,,,,,,
58,0.580000,-0.011260,0.016720,0.016484,0.999661,-28.876160,422.712341,163.974091
59,0.590000,-0.011310,0.016669,0.016733,0.999657,-27.955839,422.712036,163.975555
60,0.600000,-0.011330,0.016685,0.016548,0.999660,-26.819502,422.697662,163.970261
61,0.610000,-0.011400,0.016532,0.016481,0.999663,-25.829805,422.693604,163.960846
62,0.620000,,,,,,,
63,0.630000,-0.011421,0.016659,0.016255,0.999664,-23.787003,422.671783,163.966156
64,0.640000,-0.011413,0.016466,0.016826,0.999658,-22.920128,422.670349,163.978378
65,0.650000,,,,,,,
66,0.660000,-0.011389,0.016690,0.016548,0.999659,-20.869293,422.670959,163.995316
67,0.670000,-0.011333,0.016661,0.016491,0.999661,-20.023672,422.652985,164.008774
68,0.680000,-0.011359,0.016736,0.016450,0.999660,-18.989017,422.641632,164.002625
69,0.690000,-0.011359,0.016615,0.016970,0.999653,-18.076555,422.624695,164.001709
70,0.700000,-0.011397,0.016433,0.016807,0.999659,-17.181650,422.622589,163.998215
71,0.710000,-0.011380,0.016385,0.016969,0.999657,-16.309034,422.619659,163.988220
72,0.720000,-0.011443,0.016216,0.017131,0.999656,-15.541874,422.621521,163.981201
73,0.730000,,,,,,,
74,0.740000,-0.011476,0.016129,0.017362,0.999653,-13.758114,422.619080,163.970871
75,0.750000,-0.011535,0.016474,0.017181,0.999650,-12.992981,422.626801,163.973007
76,0.760000,-0.011617,0.015995,0.017808,0.999646,-12.149901,422.620422,163.967316
77,0.770000,-0.011614,0.015859,0.018022,0.999644,-11.356611,422.606781,163.963242
78,0.780000,-0.011428,0.016751,0.016115,0.999665,-10.456370,422.588257,164.015152
79,0.790000,-0.011404,0.016797,0.016246,0.999662,-9.678409,422.575378,164.017670
80,0.800000,,,,,,,
81,0.810000,,,,,,,
82,0.820000,-0.011270,0.016917,0.016374,0.999659,-7.658614,422.556274,164.031631
83,0.830000,-0.011457,0.016666,0.016127,0.999665,-6.821948,422.569916,164.007355
84,0.840000,-0.011501,0.016746,0.016252,0.999662,-6.056726,422.573975,163.992584
85,0.850000,,,,,,,
86,0.860000,-0.011583,0.016729,0.016127,0.999663,-4.755005,422.579407,163.993271
87,0.870000,-0.011628,0.016922,0.015900,0.999663,-4.118536,422.576660,163.982483
88,0.880000,,,,,,,
89,0.890000,-0.011617,0.016711,0.015931,0.999666,-3.015893,422.559357,163.978714
90,0.900000,-0.011580,0.016747,0.016046,0.999664,-2.264295,422.549164,163.984985
91,0.910000,-0.011620,0.016770,0.015776,0.999667,-1.694361,422.545685,163.985107
92,0.920000,-0.011948,0.016598,0.016130,0.999661,-1.040021,422.565521,164.030609
93,0.930000,-0.011489,0.016797,0.015834,0.999668,-0.383427,422.520660,164.019699
94,0.940000,-0.011521,0.016626,0.016406,0.999661,0.199544,422.527039,164.019058
95,0.950000,-0.011470,0.016603,0.016150,0.999666,0.786960,422.511047,164.018021
96,0.960000,-0.011533,0.016703,0.015916,0.999667,1.318631,422.518921,164.017731
97,0.970000,-0.011529,0.016374,0.016499,0.999663,1.910061,422.505951,164.013138
98,0.980000,-0.011483,0.016847,0.015756,0.999668,2.511397,422.487793,164.007477
99,0.990000,-0.011555,0.016789,0.015742,0.999668,2.978421,422.491058,164.002869
100,1.000000,-0.011650,0.016448,0.015949,0.999670,3.490413,422.496155,163.990356
101,1.010000,-0.011353,0.016295,0.016445,0.999668,3.932367,422.485413,163.951004
102,1.020000,-0.011621,0.016402,0.015990,0.999670,4.378439,422.503021,163.993301
103,1.030000,-0.011586,0.016612,0.015882,0.999669,4.803303,422.502472,163.995392
104,1.040000,-0.011295,0.016533,0.015706,0.999676,5.147387,422.490173,163.973541
105,1.050000,-0.011533,0.016395,0.016004,0.999671,5.545717,422.489227,164.028168
106,1.060000,-0.011412,0.016684,0.015947,0.999668,5.911606,422.472656,164.053207
107,1.070000,-0.011396,0.016761,0.015975,0.999667,6.202899,422.465424,164.060303
108,1.080000,-0.011190,0.016595,0.016084,0.999670,6.517809,422.455994,164.029266
109,1.090000,-0.011122,0.016822,0.015445,0.999677,6.802230,422.448578,164.030487
110,1.100000,-0.011370,0.016746,0.015902,0.999669,7.048793,422.453339,164.050858
111,1.110000,-0.011433,0.016691,0.015626,0.999673,7.283262,422.461792,164.036911
112,1.120000,-0.011424,0.016709,0.015859,0.999669,7.491285,422.464874,164.030777
113,1.130000,-0.011464,0.016438,0.016268,0.999667,7.729430,422.459473,164.027771
114,1.140000,-0.011429,0.016686,0.015788,0.999671,7.969364,422.462921,164.030273
115,1.150000,-0.011266,0.016563,0.015964,0.999672,8.164153,422.458374,164.006531
116,1.160000,-0.011417,0.016659,0.015798,0.999671,8.404024,422.459686,164.046890
117,1.170000,-0.011398,0.016669,0.015950,0.999669,8.621611,422.452362,164.057938
118,1.180000,-0.011402,0.016584,0.015794,0.999673,8.814373,422.444611,164.057114
119,1.190000,-0.011393,0.016689,0.015992,0.999668,9.017340,422.437775,164.052368
120,1.200000,-0.011399,0.016489,0.016045,0.999670,9.162524,422.437073,164.048904
121,1.210000,-0.011429,0.016623,0.015909,0.999670,9.349581,422.449982,164.051239
122,1.220000,-0.011468,0.016619,0.016045,0.999667,9.527444,422.466217,164.042709
123,1.230000,-0.011468,0.016496,0.015995,0.999670,9.677519,422.471802,164.036636
124,1.240000,-0.011476,0.016607,0.016118,0.999666,9.905819,422.470886,164.026047
125,1.250000,-0.011335,0.016365,0.016088,0.999672,10.102488,422.443176,164.054535
126,1.260000,-0.011314,0.016724,0.015933,0.999669,10.381525,422.438202,164.066284
127,1.270000,-0.011479,0.016559,0.015760,0.999673,10.643466,422.448578,164.038208
128,1.280000,-0.011479,0.016320,0.015982,0.999673,10.895347,422.444794,164.039734
129,1.290000,-0.011456,0.016574,0.015931,0.999670,11.258961,422.438171,164.042831
130,1.300000,-0.011459,0.016535,0.016003,0.999670,11.594224,422.431061,164.039246
131,1.310000,-0.011475,0.016603,0.015939,0.999669,11.917209,422.426025,164.026260
132,1.320000,-0.011511,0.016908,0.015407,0.999672,12.324393,422.427856,164.019394
133,1.330000,-0.011522,0.016731,0.015607,0.999672,12.675090,422.419312,164.017593
134,1.340000,-0.011241,0.016723,0.015496,0.999677,13.041809,422.404816,163.981827
135,1.350000,-0.011569,0.016366,0.015996,0.999671,13.381384,422.413513,164.026093
136,1.360000,-0.011642,0.016527,0.016153,0.999665,13.710706,422.417542,164.029221
137,1.370000,-0.011643,0.016553,0.016009,0.999667,14.105666,422.446686,164.014725
138,1.380000,-0.011244,0.016665,0.015891,0.999672,14.361876,422.438904,163.981857
139,1.390000,-0.011431,0.016636,0.016013,0.999668,14.651026,422.444550,164.026535
140,1.400000,-0.011387,0.016572,0.015916,0.999671,14.974260,422.428192,164.047089
141,1.410000,-0.011412,0.016812,0.015655,0.999671,15.217402,422.414703,164.056244
142,1.420000,-0.011383,0.016468,0.016103,0.999670,15.397055,422.415436,164.073349
143,1.430000,-0.011382,0.016580,0.015861,0.999672,15.593063,422.430054,164.086777
144,1.440000,-0.011140,0.016354,0.016356,0.999670,15.704643,422.431122,164.071121
145,1.450000,-0.011068,0.016454,0.016292,0.999671,15.853139,422.419617,164.080353
146,1.460000,-0.011051,0.016898,0.015678,0.999673,16.010479,422.409241,164.076920
147,1.470000,-0.011042,0.016805,0.015575,0.999677,16.079714,422.404602,164.082718
148,1.480000,-0.011018,0.016706,0.015689,0.999677,16.133541,422.415131,164.091888
149,1.490000,-0.011256,0.016274,0.016551,0.999667,16.159098,422.430695,164.124222
150,1.500000,-0.011224,0.016288,0.016647,0.999666,16.199089,422.424255,164.121841
151,1.510000,-0.011251,0.016259,0.016629,0.999666,16.230629,422.416931,164.127731
152,1.520000,-0.011193,0.016386,0.016393,0.999669,16.270906,422.412811,164.141647
153,1.530000,-0.011115,0.016745,0.016058,0.999669,16.334375,422.399200,164.149658
154,1.540000,-0.011119,0.016744,0.016038,0.999669,16.346455,422.394257,164.154175
155,1.550000,-0.011170,0.016728,0.016026,0.999669,16.346571,422.394623,164.152084
156,1.560000,-0.011209,0.016709,0.016024,0.999669,16.340269,422.399017,164.145248
157,1.570000,-0.011238,0.016708,0.015998,0.999669,16.332764,422.402405,164.126556
158,1.580000,-0.011338,0.016416,0.016279,0.999668,16.288658,422.417999,164.101379
159,1.590000,-0.011396,0.016432,0.016226,0.999668,16.278521,422.428680,164.079803
160,1.600000,-0.011213,0.016450,0.016107,0.999672,16.270802,422.431122,164.035706
161,1.610000,-0.011465,0.016409,0.016300,0.999667,16.260902,422.445740,164.059097
162,1.620000,-0.011239,0.016428,0.016188,0.999671,16.258852,422.449615,164.024261
163,1.630000,-0.011454,0.016390,0.016319,0.999667,16.261801,422.453735,164.056915
164,1.640000,-0.011474,0.016416,0.016287,0.999667,16.274065,422.447845,164.061508
165,1.650000,-0.011203,0.016716,0.015819,0.999672,16.318316,422.434082,164.028763
166,1.660000,-0.011433,0.016675,0.015961,0.999668,16.323648,422.429169,164.064316
167,1.670000,-0.011438,0.016699,0.015931,0.999668,16.327194,422.426880,164.064774
168,1.680000,-0.011431,0.016707,0.015930,0.999668,16.328079,422.429016,164.064758
169,1.690000,-0.011420,0.016698,0.015946,0.999668,16.324652,422.430176,164.066559
170,1.700000,-0.011414,0.016705,0.015929,0.999668,16.321306,422.428558,164.070679
171,1.710000,-0.011423,0.016720,0.015935,0.999668,16.315722,422.430664,164.069809
172,1.720000,-0.011179,0.016517,0.016027,0.999673,16.277082,422.431122,164.032471
173,1.730000,-0.011169,0.016502,0.016083,0.999672,16.271214,422.432922,164.035507
174,1.740000,-0.011412,0.016453,0.016218,0.999668,16.268280,422.436859,164.074020
175,1.750000,-0.011245,0.016844,0.015358,0.999677,16.336723,422.436249,164.111435
176,1.760000,-0.011234,0.017093,0.015059,0.999677,16.377262,422.432434,164.107025
177,1.770000,-0.011328,0.016778,0.015480,0.999675,16.343596,422.444519,164.089157
178,1.780000,-0.011318,0.017028,0.015206,0.999675,16.380375,422.447174,164.077789
179,1.790000,-0.011340,0.017039,0.015216,0.999675,16.385986,422.447205,164.065247
180,1.800000,-0.011339,0.017043,0.015201,0.999675,16.391895,422.441132,164.059998
181,1.810000,-0.011053,0.017158,0.014859,0.999681,16.404053,422.426025,164.036667
182,1.820000,-0.011031,0.017169,0.014847,0.999682,16.403202,422.421875,164.056534
183,1.830000,-0.011252,0.017090,0.015180,0.999675,16.391621,422.422699,164.107468
184,1.840000,-0.011197,0.017114,0.015249,0.999675,16.390255,422.413361,164.121063
185,1.850000,-0.011156,0.017090,0.015329,0.999674,16.382761,422.409241,164.129517
186,1.860000,-0.011144,0.017077,0.015370,0.999674,16.379793,422.406464,164.131134
187,1.870000,-0.011147,0.017084,0.015354,0.999674,16.381857,422.405243,164.127426
188,1.880000,-0.011140,0.017058,0.015380,0.999674,16.383165,422.401459,164.123672
189,1.890000,-0.011160,0.017044,0.015388,0.999674,16.384802,422.402985,164.121384
190,1.900000,-0.011157,0.017044,0.015398,0.999674,16.388018,422.403961,164.123703
191,1.910000,-0.011146,0.017030,0.015438,0.999674,16.389364,422.402130,164.129974
192,1.920000,-0.011132,0.017054,0.015386,0.999674,16.396915,422.397217,164.135849
193,1.930000,-0.011110,0.017067,0.015385,0.999674,16.404922,422.389954,164.143967
194,1.940000,-0.011104,0.017061,0.015366,0.999675,16.406473,422.386780,164.149261
195,1.950000,-0.011105,0.017052,0.015372,0.999675,16.407963,422.387238,164.152039
196,1.960000,-0.011066,0.017086,0.015368,0.999675,16.412224,422.383026,164.157104
197,1.970000,-0.011097,0.017049,0.015383,0.999675,16.419695,422.382233,164.157394
198,1.980000,-0.011125,0.017031,0.015377,0.999675,16.431004,422.376038,164.159958
199,1.990000,-0.011117,0.017038,0.015361,0.999675,16.446325,422.373352,164.162079
200,2.000000,-0.011137,0.017025,0.015433,0.999674,16.453447,422.375397,164.160187
201,2.010000,-0.011177,0.017031,0.015463,0.999673,16.461119,422.377808,164.151779
202,2.020000,-0.011218,0.017050,0.015495,0.999672,16.469204,422.385040,164.139862
203,2.030000,-0.011271,0.017035,0.015501,0.999671,16.480303,422.395050,164.122986
204,2.040000,-0.011333,0.016991,0.015562,0.999670,16.495333,422.409149,164.101395
205,2.050000,-0.011354,0.016971,0.015609,0.999670,16.523335,422.415222,164.087814
206,2.060000,-0.011391,0.016703,0.015902,0.999669,16.553621,422.410980,164.081039
207,2.070000,-0.011385,0.016334,0.016461,0.999666,16.607960,422.398560,164.086609
208,2.080000,-0.011369,0.016566,0.016241,0.999666,16.702227,422.399445,164.099533
209,2.090000,-0.011332,0.016704,0.016131,0.999666,16.795803,422.403412,164.110352
210,2.100000,-0.011327,0.016796,0.015985,0.999667,16.881899,422.410248,164.110458
211,2.110000,-0.011337,0.016798,0.015962,0.999667,16.958843,422.412720,164.098221
212,2.120000,-0.011376,0.016321,0.016786,0.999661,17.020481,422.404785,164.080139
213,2.130000,-0.011391,0.016496,0.016363,0.999665,17.146589,422.404358,164.066467
214,2.140000,-0.011444,0.016621,0.016180,0.999665,17.245577,422.407318,164.060089
215,2.150000,-0.011129,0.016798,0.015646,0.999675,17.345530,422.392365,164.029556
216,2.160000,-0.011095,0.016299,0.016799,0.999664,17.392641,422.371185,164.062836
217,2.170000,-0.011174,0.016651,0.016089,0.999669,17.571503,422.373322,164.060440
218,2.180000,-0.011065,0.016714,0.015848,0.999673,17.691959,422.359833,164.083771
219,2.190000,-0.011321,0.016683,0.016081,0.999667,17.792265,422.366364,164.124512
220,2.200000,-0.011297,0.016731,0.016426,0.999661,17.944616,422.356842,164.138779
221,2.210000,-0.011321,0.016706,0.016132,0.999666,18.096066,422.354248,164.140060
222,2.220000,-0.011397,0.016673,0.016163,0.999665,18.236095,422.357330,164.140274
223,2.230000,-0.011363,0.016666,0.016162,0.999666,18.429663,422.345581,164.140915
224,2.240000,-0.011427,0.016679,0.016004,0.999668,18.585085,422.349182,164.133102
225,2.250000,-0.011140,0.016891,0.016058,0.999666,18.799435,422.332092,164.089767
226,2.260000,-0.011107,0.016675,0.015847,0.999674,18.986423,422.320557,164.085266
227,2.270000,-0.011110,0.016779,0.016000,0.999670,19.177860,422.312408,164.081589
228,2.280000,-0.011296,0.016445,0.016480,0.999665,19.361750,422.301941,164.136948
229,2.290000,-0.011453,0.016733,0.016386,0.999660,19.594864,422.325745,164.104874
230,2.300000,-0.011587,0.016726,0.016167,0.999662,19.799587,422.344696,164.094269
231,2.310000,-0.011524,0.016686,0.016504,0.999658,20.015184,422.333405,164.097229
232,2.320000,-0.011564,0.016629,0.016250,0.999663,20.223850,422.334869,164.095535
233,2.330000,-0.011238,0.016830,0.016123,0.999665,20.508888,422.310303,164.061554
234,2.340000,-0.011219,0.016848,0.016277,0.999663,20.785149,422.292084,164.077667
235,2.350000,-0.011422,0.016986,0.016068,0.999661,21.024897,422.289978,164.124161
236,2.360000,-0.011262,0.016962,0.016402,0.999658,21.305864,422.273376,164.172821
237,2.370000,-0.011190,0.016659,0.016983,0.999654,21.550739,422.260010,164.190414
238,2.380000,-0.011350,0.016929,0.016324,0.999659,21.876654,422.279083,164.152771
239,2.390000,-0.011108,0.016966,0.016124,0.999664,22.175575,422.271149,164.104324
240,2.400000,-0.011400,0.016767,0.016627,0.999656,22.444067,422.278320,164.134033
241,2.410000,-0.011540,0.016594,0.016990,0.999651,22.765331,422.283569,164.117325
242,2.420000,-0.011409,0.017617,0.015814,0.999655,23.143101,422.287628,164.148758
243,2.430000,-0.011212,0.017700,0.015588,0.999659,23.436953,422.287689,164.110657
244,2.440000,-0.011503,0.017563,0.016106,0.999650,23.781929,422.289642,164.123352
245,2.450000,-0.011559,0.017616,0.016113,0.999648,24.116524,422.293365,164.095428
246,2.460000,-0.011561,0.017771,0.015840,0.999650,24.421911,422.294403,164.081680
247,2.470000,-0.011654,0.017715,0.015977,0.999647,24.722416,422.302094,164.071274
248,2.480000,-0.011418,0.017791,0.015763,0.999652,25.003674,422.298218,164.041016
249,2.490000,-0.011739,0.017747,0.016116,0.999644,25.326780,422.315613,164.076477
250,2.500000,-0.011759,0.017722,0.015947,0.999647,25.598921,422.319427,164.075058
251,2.510000,-0.011682,0.018031,0.015952,0.999642,25.869587,422.309387,164.076065
252,2.520000,-0.011707,0.017776,0.016309,0.999640,26.156324,422.325226,164.067429
253,2.530000,-0.011533,0.017727,0.016530,0.999640,26.382607,422.307068,164.101990
254,2.540000,-0.011646,0.017896,0.016156,0.999642,26.688120,422.311401,164.085327
255,2.550000,-0.011725,0.017923,0.015827,0.999645,26.961170,422.311920,164.088013
256,2.560000,-0.011672,0.017895,0.015896,0.999645,27.203688,422.306671,164.090744
257,2.570000,-0.011665,0.017610,0.016349,0.999643,27.472988,422.309631,164.087372
258,2.580000,-0.011717,0.017990,0.015957,0.999642,27.740841,422.336151,164.073975
259,2.590000,-0.011769,0.017849,0.016153,0.999641,27.976683,422.347015,164.054932
260,2.600000,-0.011847,0.017877,0.016434,0.999635,28.262571,422.357635,164.036591
261,2.610000,-0.011868,0.017990,0.016034,0.999639,28.519583,422.355408,164.036072
262,2.620000,-0.011538,0.018060,0.016107,0.999641,28.752272,422.326935,164.010605
263,2.630000,-0.011402,0.017932,0.015660,0.999652,28.980558,422.306427,164.029266
264,2.640000,-0.011356,0.017800,0.016114,0.999647,29.159508,422.291168,164.043839
265,2.650000,-0.011295,0.017837,0.015826,0.999652,29.382452,422.285553,164.052979
266,2.660000,-0.011613,0.017995,0.016349,0.999637,29.578091,422.303894,164.090668
267,2.670000,-0.011655,0.017978,0.016140,0.999640,29.733448,422.308899,164.088303
268,2.680000,-0.011664,0.017923,0.016390,0.999637,29.912378,422.314819,164.081329
269,2.690000,-0.011675,0.017941,0.016318,0.999638,30.052588,422.312469,164.079727
270,2.700000,-0.011730,0.017829,0.016011,0.999644,30.218508,422.309296,164.080597
271,2.710000,-0.011429,0.017723,0.016356,0.999644,30.369665,422.293091,164.050903
272,2.720000,-0.011384,0.017779,0.016047,0.999648,30.535381,422.283539,164.058060
273,2.730000,-0.011411,0.017663,0.016416,0.999644,30.736115,422.281372,164.070984
274,2.740000,-0.011395,0.017838,0.015958,0.999649,30.933489,422.276947,164.079132
275,2.750000,-0.011324,0.017734,0.015643,0.999656,31.120716,422.267883,164.073334
276,2.760000,-0.011675,0.017765,0.016155,0.999644,31.356573,422.293030,164.091476
277,2.770000,-0.011732,0.017808,0.016022,0.999644,31.561651,422.312836,164.074951
278,2.780000,-0.011410,0.017991,0.015903,0.999647,31.785641,422.311035,164.025833
279,2.790000,-0.011505,0.017933,0.016264,0.999641,32.002342,422.316772,164.021378
280,2.800000,-0.011489,0.018005,0.015980,0.999644,32.204708,422.311615,164.023331
281,2.810000,-0.011490,0.017825,0.016495,0.999639,32.426754,422.303192,164.037903
282,2.820000,-0.011788,0.017863,0.016525,0.999634,32.645699,422.315125,164.086548
283,2.830000,-0.011749,0.017918,0.016680,0.999631,32.838257,422.311920,164.093521
284,2.840000,-0.011695,0.017993,0.016290,0.999637,33.106956,422.305023,164.099426
285,2.850000,-0.011390,0.017767,0.016681,0.999638,33.313793,422.294556,164.060654
286,2.860000,-0.011224,0.018046,0.015968,0.999647,33.595699,422.281830,164.074234
287,2.870000,-0.011212,0.018021,0.016230,0.999643,33.862995,422.283142,164.075195
288,2.880000,-0.011600,0.017890,0.016846,0.999631,34.097427,422.289886,164.117645
289,2.890000,-0.011726,0.017868,0.016465,0.999636,34.423969,422.286926,164.110443
290,2.900000,-0.011497,0.018111,0.016154,0.999639,34.742561,422.281860,164.053238
291,2.910000,-0.011548,0.018167,0.016259,0.999636,35.035885,422.296265,164.033951
292,2.920000,-0.011945,0.017801,0.017007,0.999626,35.380253,422.321198,164.039841
293,2.930000,-0.012040,0.017878,0.017073,0.999622,35.733875,422.324707,164.015945
294,2.940000,-0.011829,0.018329,0.016534,0.999625,36.125782,422.324707,163.961258
295,2.950000,-0.011862,0.018310,0.015971,0.999635,36.483662,422.352112,163.950134
296,2.960000,-0.012250,0.018190,0.016359,0.999626,36.795876,422.375641,163.988022
297,2.970000,-0.012299,0.017920,0.016813,0.999622,37.182877,422.365234,163.991684
298,2.980000,-0.012251,0.018202,0.016642,0.999621,37.572693,422.342896,163.989014
299,2.990000,-0.012263,0.018341,0.016486,0.999621,37.918884,422.360626,163.980042
300,3.000000,-0.012387,0.018257,0.016710,0.999617,38.289364,422.388763,163.973602
301,3.010000,-0.012389,0.017782,0.017247,0.999616,38.596718,422.388489,163.975204
302,3.020000,-0.012376,0.018121,0.016639,0.999621,38.974308,422.387909,163.993225
303,3.030000,-0.011938,0.018026,0.016413,0.999632,39.340557,422.376038,163.968643
304,3.040000,-0.012196,0.018076,0.016827,0.999621,39.684216,422.398254,164.006775
305,3.050000,-0.012133,0.018259,0.016960,0.999616,40.111240,422.405792,164.011292
306,3.060000,-0.011656,0.018235,0.016672,0.999627,40.493214,422.375275,163.993668
307,3.070000,-0.011717,0.018252,0.016561,0.999628,40.843437,422.360504,163.997070
308,3.080000,-0.012148,0.018292,0.016741,0.999619,41.274998,422.345581,164.039856
309,3.090000,-0.012082,0.018393,0.016526,0.999621,41.666058,422.322205,164.043930
310,3.100000,-0.012197,0.018257,0.016613,0.999621,42.019524,422.331757,164.027786
311,3.110000,-0.011870,0.018184,0.016702,0.999625,42.338959,422.320496,163.971191
312,3.120000,-0.011841,0.018456,0.016316,0.999627,42.623829,422.329895,163.959412
313,3.130000,-0.012221,0.018234,0.016843,0.999617,42.940022,422.369568,164.009109
314,3.140000,-0.012114,0.018288,0.017060,0.999614,43.230511,422.361450,164.034866
315,3.150000,-0.012019,0.018537,0.016615,0.999618,43.489849,422.355713,164.068069
316,3.160000,-0.011942,0.018076,0.017188,0.999618,43.740002,422.335693,164.094070
