Format Version,1.24,Take Name,Push_0_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 09.57.35.774 午前,Capture Start Frame,58850841,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,-0.011586,0.019743,0.018069,0.999575,51.112164,422.229736,164.068634
317,3.170000,-0.011269,0.019692,0.017906,0.999582,50.511478,422.281738,164.014420
318,3.180000,-0.011524,0.019647,0.018503,0.999569,49.712097,422.351532,164.055740
319,3.190000,-0.011527,0.019844,0.018511,0.999565,48.890484,422.395233,164.080795
320,3.200000,-0.011417,0.019663,0.018182,0.999576,47.974117,422.408417,164.114212
321,3.210000,-0.011065,0.019568,0.018168,0.999582,46.986080,422.408997,164.091934
322,3.220000,-0.011254,0.019491,0.018704,0.999572,46.043457,422.414246,164.137619
323,3.230000,-0.010882,0.019661,0.018394,0.999578,44.822056,422.424133,164.115433
324,3.240000,-0.010797,0.019643,0.018538,0.999577,43.594276,422.448029,164.125916
325,3.250000,-0.010920,0.020098,0.017801,0.999580,42.495625,422.504150,164.203812
326,3.260000,-0.010870,0.020018,0.017788,0.999582,40.950478,422.548645,164.217941
327,3.270000,-0.010990,0.019513,0.018712,0.999574,39.418617,422.590546,164.205551
328,3.280000,-0.010986,0.019556,0.018529,0.999577,37.904137,422.620972,164.209198
329,3.290000,-0.010965,0.019485,0.018842,0.999572,36.320057,422.646118,164.198151
330,3.300000,-0.011043,0.019532,0.019002,0.999568,34.857426,422.671997,164.188660
331,3.310000,-0.011006,0.019434,0.019366,0.999563,33.011890,422.700378,164.194412
332,3.320000,-0.010978,0.019444,0.019407,0.999562,31.296015,422.735443,164.208572
333,3.330000,-0.010912,0.019512,0.019557,0.999559,29.737270,422.752777,164.218277
334,3.340000,-0.010940,0.019357,0.019919,0.999554,27.766905,422.759521,164.216263
335,3.350000,-0.010901,0.019457,0.019927,0.999553,25.970404,422.742706,164.209549
336,3.360000,-0.010874,0.019404,0.019666,0.999559,24.131771,422.742767,164.198196
337,3.370000,-0.010786,0.019022,0.020462,0.999551,22.213778,422.738464,164.215652
338,3.380000,-0.010608,0.019273,0.019589,0.999566,20.533152,422.762634,164.143478
339,3.390000,-0.010916,0.019599,0.019554,0.999557,18.487061,422.799713,164.178940
340,3.400000,-0.010888,0.019504,0.019633,0.999558,16.546444,422.810608,164.188416
341,3.410000,-0.010878,0.019415,0.019798,0.999556,14.805360,422.810974,164.189835
342,3.420000,-0.010539,0.019234,0.019769,0.999564,12.637836,422.819519,164.147125
343,3.430000,-0.010854,0.019607,0.019511,0.999559,10.759041,422.854156,164.177032
344,3.440000,-0.010814,0.019417,0.019916,0.999555,8.841153,422.866577,164.173431
345,3.450000,-0.010748,0.019696,0.019572,0.999557,6.960215,422.868469,164.175110
346,3.460000,-0.010904,0.019444,0.019781,0.999556,5.270601,422.871155,164.149643
347,3.470000,-0.010834,0.019055,0.019776,0.999564,3.188543,422.885040,164.105255
348,3.480000,-0.011038,0.019075,0.020081,0.999556,1.378333,422.889343,164.142502
349,3.490000,-0.010989,0.018941,0.020396,0.999552,-0.255103,422.890594,164.137283
350,3.500000,-0.011000,0.018803,0.020460,0.999553,-2.207782,422.892761,164.125107
351,3.510000,-0.011077,0.018995,0.019867,0.999561,-3.931439,422.892548,164.104050
352,3.520000,-0.010810,0.018905,0.020065,0.999561,-5.636652,422.875153,164.070724
353,3.530000,-0.011100,0.018940,0.020429,0.999550,-7.324635,422.889679,164.099930
354,3.540000,-0.011152,0.018958,0.020320,0.999552,-8.800040,422.908112,164.087845
355,3.550000,-0.011133,0.018811,0.020529,0.999550,-10.602099,422.927521,164.070892
356,3.560000,-0.011218,0.018666,0.020432,0.999554,-12.188554,422.927063,164.064056
357,3.570000,-0.011154,0.018919,0.020213,0.999554,-13.568113,422.923981,164.050720
358,3.580000,-0.011128,0.019041,0.020028,0.999556,-15.195221,422.907196,164.046967
359,3.590000,-0.011121,0.018868,0.020106,0.999558,-16.685150,422.914917,164.048859
360,3.600000,-0.011083,0.019062,0.020107,0.999555,-18.091749,422.931824,164.053329
361,3.610000,-0.011099,0.018832,0.020590,0.999549,-19.512815,422.943329,164.054398
362,3.620000,-0.011091,0.018813,0.020687,0.999548,-20.715021,422.955719,164.049957
363,3.630000,-0.011087,0.018881,0.020565,0.999549,-22.127987,422.960358,164.051056
364,3.640000,-0.011138,0.018863,0.020564,0.999549,-23.375084,422.962830,164.029633
365,3.650000,-0.011160,0.018926,0.020555,0.999547,-24.468678,422.963745,164.012878
366,3.660000,-0.011163,0.018768,0.020192,0.999558,-25.759163,422.966339,164.010635
367,3.670000,-0.011113,0.019063,0.020240,0.999552,-26.858463,422.961243,164.004181
368,3.680000,-0.011146,0.019050,0.019938,0.999558,-27.926710,422.960266,163.999146
369,3.690000,-0.011164,0.018986,0.020293,0.999551,-28.934124,422.966858,163.992371
370,3.700000,-0.011115,0.018814,0.020522,0.999551,-29.794832,422.963165,163.983948
371,3.710000,-0.011190,0.019092,0.020304,0.999549,-30.739225,422.978546,163.971481
372,3.720000,-0.011290,0.018670,0.020572,0.999550,-31.586432,422.977356,163.937485
373,3.730000,-0.011330,0.018982,0.020054,0.999555,-32.238071,422.976379,163.896851
374,3.740000,-0.011345,0.019271,0.019581,0.999558,-33.022621,422.984253,163.860733
375,3.750000,-0.011409,0.018761,0.020281,0.999553,-33.724449,422.983276,163.832123
376,3.760000,-0.011422,0.018943,0.019797,0.999559,-34.334629,422.989685,163.815033
377,3.770000,-0.011490,0.019007,0.020100,0.999551,-34.923275,423.008789,163.808136
378,3.780000,-0.011395,0.019051,0.020173,0.999550,-35.395012,423.003479,163.822998
379,3.790000,-0.011335,0.019060,0.019893,0.999556,-35.940395,423.000671,163.842941
380,3.800000,-0.011342,0.019200,0.019847,0.999554,-36.368225,423.003601,163.866302
381,3.810000,-0.011304,0.019295,0.019522,0.999559,-36.716274,422.995941,163.870590
382,3.820000,-0.011321,0.018960,0.020163,0.999553,-37.147228,422.980408,163.863510
383,3.830000,-0.011352,0.018842,0.020167,0.999555,-37.497269,422.979492,163.856964
384,3.840000,-0.011330,0.019253,0.019644,0.999558,-37.792286,422.976501,163.850464
385,3.850000,-0.011284,0.019075,0.019544,0.999563,-38.104523,422.970917,163.845444
386,3.860000,-0.011228,0.018882,0.020044,0.999558,-38.378067,422.961670,163.854019
387,3.870000,-0.011227,0.018629,0.020271,0.999558,-38.711597,422.964050,163.863815
388,3.880000,-0.011213,0.019015,0.020110,0.999554,-38.910686,422.963806,163.880371
389,3.890000,-0.011150,0.019182,0.019818,0.999557,-39.131947,422.963165,163.893356
390,3.900000,-0.011069,0.019156,0.019455,0.999566,-39.386047,422.954651,163.911026
391,3.910000,-0.011000,0.019150,0.019949,0.999557,-39.639748,422.944366,163.930222
392,3.920000,-0.010959,0.019133,0.019846,0.999560,-39.889683,422.940186,163.947739
393,3.930000,-0.010919,0.019195,0.019936,0.999557,-40.126041,422.926605,163.967346
394,3.940000,-0.010951,0.018967,0.019997,0.999560,-40.371956,422.926697,163.989090
395,3.950000,-0.010888,0.019165,0.019595,0.999565,-40.612415,422.917389,164.017365
396,3.960000,-0.010815,0.018933,0.020173,0.999559,-40.867420,422.908936,164.043777
397,3.970000,-0.010528,0.019274,0.019369,0.999571,-41.039040,422.901703,164.035477
398,3.980000,-0.010677,0.019071,0.019991,0.999561,-41.288094,422.897491,164.078629
399,3.990000,-0.010663,0.019335,0.019475,0.999566,-41.451607,422.897217,164.088608
400,4.000000,-0.010680,0.018990,0.020008,0.999562,-41.670631,422.890594,164.081818
401,4.010000,-0.010689,0.018953,0.020093,0.999561,-41.832363,422.879456,164.070618
402,4.020000,-0.010774,0.018933,0.019881,0.999565,-41.997066,422.891174,164.060822
403,4.030000,-0.010812,0.019026,0.020150,0.999557,-42.171112,422.901062,164.049149
404,4.040000,-0.010763,0.019100,0.019716,0.999565,-42.321663,422.909485,164.052353
405,4.050000,-0.010731,0.019036,0.019914,0.999563,-42.469933,422.911896,164.058136
406,4.060000,-0.010705,0.019029,0.019961,0.999562,-42.604988,422.901703,164.066757
407,4.070000,-0.010711,0.019025,0.020033,0.999561,-42.714302,422.883240,164.072647
408,4.080000,-0.010726,0.018763,0.019815,0.999570,-42.846508,422.871735,164.076172
409,4.090000,-0.010661,0.018887,0.019859,0.999568,-42.934521,422.858215,164.092545
410,4.100000,-0.010585,0.018967,0.019906,0.999566,-43.011978,422.843750,164.103897
411,4.110000,-0.010505,0.018932,0.019979,0.999566,-43.107792,422.827423,164.116852
412,4.120000,-0.010509,0.018737,0.019659,0.999576,-43.221790,422.816895,164.119354
413,4.130000,-0.010484,0.018659,0.019717,0.999577,-43.293079,422.796783,164.122498
414,4.140000,-0.010494,0.019018,0.019406,0.999576,-43.339218,422.781921,164.121475
415,4.150000,-0.010472,0.019153,0.019336,0.999575,-43.375885,422.764435,164.116974
416,4.160000,-0.010530,0.018856,0.019542,0.999576,-43.453983,422.759583,164.106873
417,4.170000,-0.010571,0.018814,0.019481,0.999577,-43.491566,422.750610,164.094421
418,4.180000,-0.010626,0.018656,0.019411,0.999581,-43.517208,422.739319,164.077682
419,4.190000,-0.010722,0.018561,0.019310,0.999584,-43.527046,422.723938,164.050110
420,4.200000,-0.010781,0.018457,0.019111,0.999589,-43.505146,422.699677,164.017624
421,4.210000,-0.010848,0.018446,0.018633,0.999597,-43.435738,422.674377,163.990173
422,4.220000,-0.010948,0.018206,0.018487,0.999603,-43.373074,422.648651,163.951340
423,4.230000,-0.011021,0.017940,0.018373,0.999610,-43.300900,422.632568,163.909210
424,4.240000,-0.011024,0.018087,0.018191,0.999610,-43.207687,422.627869,163.878128
425,4.250000,-0.010931,0.017815,0.018521,0.999610,-43.144482,422.608612,163.892883
426,4.260000,-0.010672,0.017870,0.018486,0.999613,-43.076691,422.559967,163.956711
427,4.270000,-0.010377,0.017922,0.018236,0.999619,-43.012058,422.495209,164.037338
428,4.280000,-0.010347,0.017835,0.018245,0.999621,-42.995533,422.471405,164.061783
429,4.290000,-0.010473,0.017924,0.018208,0.999619,-42.997566,422.485229,164.050430
430,4.300000,-0.010388,0.017908,0.018338,0.999618,-43.038490,422.485107,164.048737
431,4.310000,-0.010366,0.017953,0.017924,0.999624,-43.091015,422.502563,164.041519
432,4.320000,-0.010486,0.017816,0.018225,0.999620,-43.154488,422.520111,164.007050
433,4.330000,-0.010509,0.017816,0.018198,0.999620,-43.165504,422.512329,163.990295
434,4.340000,-0.010486,0.018009,0.018024,0.999620,-43.157970,422.505188,164.000397
435,4.350000,-0.010401,0.018015,0.017927,0.999623,-43.157154,422.498962,164.032761
436,4.360000,-0.010316,0.018098,0.017924,0.999622,-43.146851,422.494812,164.057480
437,4.370000,-0.010328,0.018140,0.017907,0.999622,-43.136181,422.502869,164.063690
438,4.380000,-0.010319,0.018116,0.017856,0.999623,-43.121307,422.497009,164.070221
439,4.390000,-0.010371,0.017814,0.017998,0.999626,-43.126019,422.490326,164.056946
440,4.400000,-0.010461,0.017873,0.017858,0.999626,-43.109886,422.496277,164.023636
441,4.410000,-0.010482,0.017738,0.018175,0.999623,-43.138176,422.500214,164.002960
442,4.420000,-0.010459,0.017681,0.018261,0.999622,-43.149250,422.500610,164.001984
443,4.430000,-0.010464,0.017915,0.017954,0.999624,-43.117683,422.503540,164.010559
444,4.440000,-0.010428,0.017963,0.017878,0.999624,-43.091606,422.500671,164.026443
445,4.450000,-0.010375,0.017869,0.018342,0.999618,-43.074299,422.487732,164.044464
446,4.460000,-0.010326,0.017884,0.018357,0.999618,-43.055683,422.478790,164.064468
447,4.470000,-0.010335,0.017897,0.018302,0.999619,-43.044285,422.478668,164.056137
448,4.480000,-0.010386,0.017830,0.018358,0.999619,-43.049107,422.482239,164.035507
449,4.490000,-0.010410,0.017768,0.018371,0.999619,-43.058971,422.483398,164.020523
450,4.500000,-0.010421,0.017736,0.018328,0.999620,-43.069233,422.485413,164.010742
451,4.510000,-0.010464,0.017877,0.017725,0.999628,-43.082626,422.496094,164.004837
452,4.520000,-0.010441,0.017713,0.018102,0.999625,-43.132595,422.494965,164.017365
453,4.530000,-0.010353,0.018011,0.017907,0.999624,-43.145313,422.493927,164.040390
454,4.540000,-0.010290,0.018095,0.017976,0.999622,-43.170254,422.490845,164.066208
455,4.550000,-0.010276,0.018092,0.018039,0.999621,-43.181503,422.492706,164.073410
456,4.560000,-0.010282,0.018102,0.017985,0.999622,-43.173801,422.492004,164.072021
457,4.570000,-0.010312,0.018055,0.017975,0.999622,-43.160000,422.489899,164.056656
458,4.580000,-0.010386,0.017815,0.018089,0.999624,-43.150551,422.491119,164.036743
459,4.590000,-0.010425,0.017875,0.017876,0.999626,-43.101791,422.493103,164.016495
460,4.600000,-0.010393,0.017768,0.018368,0.999619,-43.067692,422.482239,164.015793
461,4.610000,-0.010393,0.017783,0.018289,0.999621,-43.034878,422.476288,164.022476
462,4.620000,-0.010394,0.017827,0.018207,0.999621,-43.002594,422.470215,164.033829
463,4.630000,-0.010371,0.017829,0.018199,0.999622,-42.999744,422.470215,164.044189
464,4.640000,-0.010349,0.017825,0.018250,0.999621,-43.022263,422.473755,164.050323
465,4.650000,-0.010348,0.017818,0.018348,0.999619,-43.061905,422.479187,164.044586
466,4.660000,-0.010384,0.017777,0.018195,0.999623,-43.115261,422.491516,164.035217
467,4.670000,-0.010407,0.017800,0.018107,0.999623,-43.156681,422.497375,164.025146
468,4.680000,-0.010387,0.018010,0.018015,0.999622,-43.171497,422.498505,164.023422
469,4.690000,-0.010382,0.018020,0.017984,0.999622,-43.178493,422.500092,164.025375
470,4.700000,-0.010343,0.018030,0.018015,0.999622,-43.175926,422.497681,164.037628
471,4.710000,-0.010324,0.018075,0.017956,0.999622,-43.150261,422.490326,164.050537
472,4.720000,-0.010342,0.017803,0.018096,0.999624,-43.135971,422.485779,164.059433
473,4.730000,-0.010343,0.017963,0.017699,0.999629,-43.072151,422.478699,164.060822
474,4.740000,-0.010325,0.017806,0.018218,0.999622,-43.054016,422.468597,164.054001
475,4.750000,-0.010341,0.017769,0.018252,0.999622,-43.040070,422.465271,164.041916
476,4.760000,-0.010366,0.017765,0.018276,0.999622,-43.041149,422.467651,164.029175
477,4.770000,-0.010384,0.017745,0.018365,0.999620,-43.052479,422.472290,164.022766
478,4.780000,-0.010380,0.017777,0.018357,0.999620,-43.066677,422.475189,164.027527
479,4.790000,-0.010384,0.017920,0.017806,0.999627,-43.080776,422.485168,164.038116
480,4.800000,-0.010359,0.017881,0.017920,0.999626,-43.101707,422.485901,164.048248
481,4.810000,-0.010353,0.017829,0.018081,0.999624,-43.133980,422.487244,164.052719
482,4.820000,-0.010354,0.017822,0.018128,0.999623,-43.145092,422.490265,164.050079
483,4.830000,-0.010374,0.017840,0.018133,0.999623,-43.145557,422.493011,164.043793
484,4.840000,-0.010396,0.017797,0.018154,0.999623,-43.135998,422.492096,164.030869
485,4.850000,-0.010412,0.017847,0.017869,0.999627,-43.106266,422.491119,164.024399
486,4.860000,-0.010410,0.017829,0.017814,0.999628,-43.090611,422.486938,164.023834
487,4.870000,-0.010395,0.017852,0.017774,0.999629,-43.077599,422.482117,164.029404
488,4.880000,-0.010381,0.017896,0.017751,0.999628,-43.070004,422.480896,164.039551
489,4.890000,-0.010359,0.017920,0.017774,0.999628,-43.067558,422.477997,164.050873
490,4.900000,-0.010347,0.017930,0.017780,0.999628,-43.069344,422.476196,164.057312
491,4.910000,-0.010337,0.017900,0.017839,0.999627,-43.081543,422.474518,164.058853
492,4.920000,-0.010341,0.017903,0.017834,0.999627,-43.092712,422.477173,164.052551
493,4.930000,-0.010353,0.017878,0.017846,0.999627,-43.107063,422.480469,164.046448
494,4.940000,-0.010365,0.017832,0.017973,0.999626,-43.116016,422.482880,164.037659
495,4.950000,-0.010388,0.017754,0.018156,0.999624,-43.124733,422.485657,164.033676
496,4.960000,-0.010393,0.017898,0.017820,0.999627,-43.091763,422.485046,164.033783
497,4.970000,-0.010388,0.017903,0.017787,0.999628,-43.079601,422.482819,164.039139
498,4.980000,-0.010380,0.017929,0.017706,0.999629,-43.069855,422.480988,164.044174
499,4.990000,-0.010373,0.017916,0.017754,0.999628,-43.072338,422.483917,164.045502
500,5.000000,-0.010374,0.017945,0.017740,0.999628,-43.073708,422.483673,164.042664
