Format Version,1.24,Take Name,Push_60_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.12.20.609 午前,Capture Start Frame,58939324,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011644,0.029055,0.011061,0.999449,12.006646,422.781616,202.476654
14,0.140000,-0.011605,0.029089,0.010990,0.999449,12.035161,422.781982,202.483505
15,0.150000,-0.011560,0.029108,0.010945,0.999450,12.061020,422.779602,202.491928
16,0.160000,-0.011522,0.029144,0.010874,0.999450,12.094766,422.776825,202.497818
17,0.170000,-0.011551,0.029048,0.011438,0.999446,12.121290,422.782349,202.501953
18,0.180000,-0.011549,0.029087,0.011406,0.999445,12.139956,422.788391,202.498383
19,0.190000,-0.011593,0.029116,0.011307,0.999445,12.159645,422.802155,202.486572
20,0.200000,-0.011641,0.029130,0.011291,0.999444,12.166700,422.809998,202.476059
21,0.210000,,,,,,,
22,0.220000,-0.011767,0.029121,0.011246,0.999443,12.174507,422.828156,202.450623
23,0.230000,-0.011865,0.029139,0.011206,0.999442,12.179185,422.847870,202.430099
24,0.240000,-0.011936,0.029176,0.011155,0.999441,12.190137,422.868378,202.407883
25,0.250000,-0.011932,0.029348,0.011015,0.999437,12.227262,422.872925,202.403839
26,0.260000,-0.011923,0.029372,0.010959,0.999437,12.252348,422.873016,202.410858
27,0.270000,,,,,,,
28,0.280000,-0.011779,0.029190,0.011060,0.999443,12.323880,422.853607,202.449890
29,0.290000,,,,,,,
30,0.300000,,,,,,,
31,0.310000,-0.011589,0.029056,0.011080,0.999449,12.449081,422.837006,202.503464
32,0.320000,-0.011780,0.029053,0.011301,0.999445,12.531291,422.833221,202.563248
33,0.330000,-0.011784,0.029415,0.010637,0.999441,12.661201,422.816040,202.561966
34,0.340000,-0.011815,0.029293,0.010626,0.999445,12.733555,422.808685,202.557602
35,0.350000,-0.011610,0.029012,0.011039,0.999451,12.812912,422.817871,202.510986
36,0.360000,-0.011671,0.029090,0.010789,0.999451,12.899870,422.850098,202.481659
37,0.370000,-0.011797,0.029298,0.010997,0.999441,13.015376,422.877197,202.454315
38,0.380000,,,,,,,
39,0.390000,-0.011763,0.029159,0.011098,0.999444,13.119405,422.866760,202.442719
40,0.400000,-0.011712,0.029060,0.011255,0.999446,13.167759,422.851013,202.457123
41,0.410000,-0.011639,0.029083,0.011192,0.999447,13.185461,422.837250,202.475769
42,0.420000,-0.011578,0.029084,0.011266,0.999446,13.176449,422.825531,202.494339
43,0.430000,-0.011488,0.029146,0.011334,0.999445,13.155310,422.812469,202.525726
44,0.440000,-0.011344,0.029357,0.010949,0.999445,13.135690,422.801025,202.554520
45,0.450000,-0.011301,0.029356,0.011100,0.999444,13.104277,422.798950,202.570648
46,0.460000,,,,,,,
47,0.470000,-0.011375,0.029356,0.011071,0.999443,13.062402,422.816589,202.566299
48,0.480000,-0.011632,0.029313,0.011024,0.999442,13.054233,422.854523,202.526138
49,0.490000,,,,,,,
50,0.500000,-0.012097,0.029197,0.011019,0.999440,13.115643,422.917145,202.399323
51,0.510000,-0.012353,0.028966,0.010963,0.999444,13.203578,422.932068,202.334259
52,0.520000,-0.012404,0.028924,0.011289,0.999441,13.308920,422.921417,202.327744
53,0.530000,-0.012207,0.029198,0.010827,0.999440,13.474863,422.886353,202.348083
54,0.540000,-0.012013,0.028875,0.010962,0.999451,13.641716,422.833649,202.403000
55,0.550000,,,,,,,
56,0.560000,-0.012030,0.029145,0.010770,0.999445,14.178123,422.785736,202.516373
57,0.570000,-0.011781,0.029059,0.010956,0.999448,14.592298,422.761963,202.513641
58,0.580000,-0.011747,0.029034,0.011002,0.999449,14.965192,422.749756,202.507370
59,0.590000,-0.012026,0.029080,0.010761,0.999447,15.476404,422.752716,202.526581
60,0.600000,-0.011793,0.029282,0.010565,0.999446,15.996311,422.754120,202.475037
61,0.610000,-0.011860,0.029154,0.010927,0.999445,16.530310,422.756500,202.454529
62,0.620000,-0.012137,0.029068,0.010426,0.999449,17.125999,422.745697,202.488922
63,0.630000,-0.011991,0.029295,0.010433,0.999444,17.699104,422.727600,202.458557
64,0.640000,-0.012164,0.029153,0.010087,0.999450,18.396288,422.691650,202.488220
65,0.650000,-0.011806,0.029368,0.010158,0.999447,19.070007,422.674042,202.475647
66,0.660000,,,,,,,
67,0.670000,-0.011514,0.029169,0.010580,0.999452,20.280981,422.634308,202.524582
68,0.680000,-0.011385,0.029212,0.010276,0.999456,21.124277,422.614471,202.566330
69,0.690000,-0.011308,0.029209,0.010300,0.999456,21.858677,422.588776,202.605408
70,0.700000,-0.011316,0.029206,0.010327,0.999456,22.609152,422.568024,202.629089
71,0.710000,-0.011499,0.029090,0.010217,0.999458,23.290648,422.541656,202.678467
72,0.720000,-0.011107,0.029069,0.010208,0.999464,24.149609,422.481567,202.637482
73,0.730000,-0.011464,0.029243,0.009906,0.999458,24.930735,422.464783,202.669022
74,0.740000,-0.011222,0.029355,0.009857,0.999457,25.636791,422.446259,202.629379
75,0.750000,-0.011545,0.029212,0.009843,0.999458,26.449936,422.465637,202.660263
76,0.760000,-0.011148,0.029322,0.009970,0.999458,27.184509,422.461487,202.645172
77,0.770000,-0.011264,0.029070,0.010314,0.999461,27.879520,422.493774,202.616928
78,0.780000,-0.011699,0.029369,0.009822,0.999452,28.584539,422.529816,202.656769
79,0.790000,-0.011450,0.029185,0.010328,0.999455,29.175259,422.517761,202.602661
80,0.800000,-0.011387,0.029076,0.010349,0.999459,29.877506,422.506287,202.593506
81,0.810000,-0.011744,0.029151,0.009898,0.999457,30.510168,422.499420,202.615082
82,0.820000,-0.011520,0.029052,0.010108,0.999460,31.041784,422.477783,202.570923
83,0.830000,,,,,,,
84,0.840000,-0.011762,0.029198,0.009772,0.999457,32.264412,422.456329,202.625061
85,0.850000,-0.011484,0.029047,0.009987,0.999462,32.790699,422.446899,202.599640
86,0.860000,-0.011668,0.028994,0.010209,0.999459,33.319050,422.439362,202.650391
87,0.870000,-0.011325,0.029210,0.010089,0.999458,33.809875,422.427216,202.623703
88,0.880000,,,,,,,
89,0.890000,-0.011661,0.028940,0.010220,0.999461,34.898418,422.437775,202.659729
90,0.900000,-0.011522,0.029014,0.010081,0.999462,35.376945,422.440216,202.618408
91,0.910000,-0.011654,0.028955,0.009822,0.999465,35.939648,422.448425,202.579803
92,0.920000,-0.012026,0.029079,0.009892,0.999456,36.465618,422.451660,202.574799
93,0.930000,-0.011895,0.028979,0.009984,0.999459,36.955719,422.455505,202.481964
94,0.940000,-0.012375,0.028997,0.009708,0.999456,37.426163,422.484711,202.489395
95,0.950000,-0.012414,0.029072,0.009481,0.999455,37.836185,422.495514,202.473816
96,0.960000,-0.012122,0.029238,0.009394,0.999455,38.307060,422.498199,202.445053
97,0.970000,-0.012046,0.029139,0.009645,0.999456,38.673679,422.484863,202.461334
98,0.980000,-0.012183,0.029185,0.009637,0.999453,38.992149,422.475159,202.539993
99,0.990000,-0.012052,0.028913,0.009923,0.999460,39.315113,422.442200,202.585098
100,1.000000,-0.011855,0.028902,0.009899,0.999463,39.594345,422.396210,202.620422
101,1.010000,-0.011644,0.029150,0.009420,0.999463,39.867111,422.344910,202.641815
102,1.020000,-0.011371,0.028894,0.009726,0.999471,40.086136,422.318909,202.597290
103,1.030000,-0.011398,0.029003,0.009872,0.999466,40.276226,422.320160,202.598969
104,1.040000,-0.011480,0.028942,0.009727,0.999468,40.473690,422.339905,202.593506
105,1.050000,-0.011872,0.029078,0.009449,0.999462,40.652122,422.374146,202.625412
106,1.060000,-0.011717,0.028845,0.009878,0.999466,40.785629,422.390961,202.562714
107,1.070000,-0.011821,0.028928,0.009793,0.999464,40.972614,422.422455,202.521179
108,1.080000,-0.011960,0.028879,0.010131,0.999460,41.116745,422.451538,202.499237
109,1.090000,-0.011988,0.029029,0.009819,0.999458,41.289536,422.457245,202.492676
110,1.100000,-0.012012,0.028741,0.010402,0.999461,41.403667,422.450531,202.498550
111,1.110000,-0.011961,0.028800,0.010141,0.999462,41.522400,422.434845,202.508011
112,1.120000,-0.011951,0.028852,0.010031,0.999462,41.672943,422.417206,202.517899
113,1.130000,-0.011809,0.028791,0.009750,0.999468,41.768875,422.400024,202.531937
114,1.140000,-0.012022,0.028706,0.009987,0.999466,41.849083,422.398102,202.582169
115,1.150000,-0.011980,0.028855,0.009831,0.999463,41.964504,422.386139,202.603943
116,1.160000,-0.011968,0.028975,0.009712,0.999461,42.092327,422.378357,202.611603
117,1.170000,-0.011946,0.028942,0.009929,0.999460,42.201599,422.373596,202.614685
118,1.180000,-0.011938,0.028945,0.009727,0.999462,42.314705,422.371948,202.621185
119,1.190000,-0.011925,0.029086,0.009582,0.999460,42.455837,422.364746,202.625000
120,1.200000,-0.011928,0.029040,0.009271,0.999464,42.600063,422.355591,202.622269
121,1.210000,-0.011898,0.028966,0.009470,0.999465,42.759953,422.344879,202.619263
122,1.220000,-0.011584,0.028979,0.009517,0.999468,42.911083,422.330963,202.580261
123,1.230000,-0.011531,0.028759,0.009891,0.999471,43.077057,422.332550,202.588638
124,1.240000,-0.011416,0.028966,0.009501,0.999470,43.276573,422.324738,202.608917
125,1.250000,-0.011469,0.028867,0.009915,0.999468,43.442780,422.333496,202.618317
126,1.260000,-0.011741,0.029042,0.009644,0.999463,43.636173,422.333679,202.657349
127,1.270000,-0.011446,0.028951,0.009857,0.999467,43.802654,422.317535,202.616806
128,1.280000,-0.011726,0.029042,0.009527,0.999464,44.025562,422.326019,202.660294
129,1.290000,-0.011725,0.028857,0.009714,0.999468,44.218128,422.315918,202.661743
130,1.300000,-0.011762,0.028931,0.009454,0.999468,44.413937,422.311707,202.654846
131,1.310000,-0.011830,0.029024,0.009491,0.999464,44.676067,422.311432,202.649231
132,1.320000,-0.011588,0.028906,0.009369,0.999471,44.898708,422.308441,202.600204
133,1.330000,-0.011900,0.028902,0.009644,0.999465,45.145660,422.319672,202.629974
134,1.340000,-0.011924,0.028963,0.009690,0.999462,45.408764,422.322540,202.623230
135,1.350000,-0.011953,0.029004,0.009441,0.999463,45.631527,422.326385,202.606491
136,1.360000,-0.011618,0.029141,0.009583,0.999462,45.935455,422.319489,202.562241
137,1.370000,-0.011634,0.028944,0.009725,0.999466,46.186928,422.317780,202.556671
138,1.380000,-0.011640,0.028937,0.009509,0.999468,46.389290,422.318146,202.556610
139,1.390000,-0.011958,0.028844,0.009672,0.999466,46.649906,422.320709,202.599258
140,1.400000,-0.011836,0.028919,0.009698,0.999465,46.885078,422.288452,202.619446
141,1.410000,-0.011736,0.028850,0.009512,0.999470,47.098907,422.261292,202.648254
142,1.420000,-0.011677,0.028969,0.009722,0.999465,47.284199,422.262817,202.664139
143,1.430000,-0.011648,0.028904,0.009679,0.999467,47.434471,422.270416,202.680069
144,1.440000,-0.011650,0.029296,0.009610,0.999457,47.659966,422.274200,202.704041
145,1.450000,-0.011336,0.029227,0.009793,0.999461,47.784664,422.259705,202.674408
146,1.460000,-0.011355,0.028923,0.009757,0.999470,47.883495,422.258392,202.670685
147,1.470000,-0.011306,0.029145,0.009445,0.999467,48.014668,422.249969,202.665298
148,1.480000,-0.011364,0.029170,0.009716,0.999463,48.128540,422.255920,202.658005
149,1.490000,-0.011731,0.028974,0.009735,0.999464,48.207687,422.270447,202.687317
150,1.500000,-0.011782,0.028955,0.009741,0.999464,48.265854,422.274109,202.679214
151,1.510000,-0.011795,0.028993,0.009674,0.999463,48.305862,422.278778,202.672348
152,1.520000,-0.011806,0.028966,0.009695,0.999464,48.325893,422.289642,202.666351
153,1.530000,-0.011810,0.028936,0.009775,0.999464,48.324005,422.304047,202.668961
154,1.540000,-0.011794,0.028963,0.009794,0.999463,48.316856,422.306885,202.674789
155,1.550000,-0.011761,0.029075,0.009792,0.999460,48.301872,422.307220,202.684937
156,1.560000,-0.011725,0.029085,0.009824,0.999460,48.281246,422.305420,202.694122
157,1.570000,-0.011698,0.029014,0.009855,0.999462,48.260746,422.300659,202.704590
158,1.580000,-0.011722,0.028969,0.009908,0.999463,48.246639,422.302612,202.709579
159,1.590000,-0.011736,0.028994,0.009883,0.999462,48.247932,422.306091,202.704834
160,1.600000,-0.011767,0.029056,0.009860,0.999460,48.256939,422.314850,202.688782
161,1.610000,-0.011795,0.029039,0.009855,0.999460,48.267025,422.317261,202.669830
162,1.620000,-0.011808,0.028981,0.009836,0.999462,48.277130,422.318542,202.660599
163,1.630000,-0.011870,0.029010,0.009819,0.999460,48.294472,422.320740,202.649704
164,1.640000,-0.011867,0.029031,0.009785,0.999460,48.308945,422.316803,202.651047
165,1.650000,-0.011819,0.028998,0.009810,0.999461,48.314434,422.306732,202.665894
166,1.660000,-0.011787,0.028986,0.009871,0.999462,48.311558,422.300964,202.685150
167,1.670000,-0.011747,0.029023,0.009830,0.999461,48.310242,422.298859,202.697800
168,1.680000,-0.011731,0.029057,0.009840,0.999461,48.302448,422.301025,202.696579
169,1.690000,-0.011735,0.029115,0.009833,0.999459,48.294975,422.305603,202.692383
170,1.700000,-0.011754,0.029044,0.009877,0.999460,48.277905,422.309662,202.687500
171,1.710000,-0.011766,0.029087,0.009883,0.999459,48.266205,422.313904,202.684525
172,1.720000,-0.011756,0.029021,0.009914,0.999461,48.257019,422.322662,202.681122
173,1.730000,-0.011766,0.029100,0.009897,0.999458,48.259449,422.328278,202.679474
174,1.740000,-0.011737,0.029044,0.009894,0.999460,48.264584,422.328857,202.686615
175,1.750000,-0.011734,0.029075,0.009893,0.999459,48.273220,422.325775,202.691772
176,1.760000,-0.011736,0.029058,0.009911,0.999460,48.284233,422.323669,202.691162
177,1.770000,-0.011739,0.029094,0.009851,0.999459,48.301117,422.322876,202.688141
178,1.780000,-0.011740,0.029092,0.009827,0.999459,48.313194,422.321960,202.688293
179,1.790000,-0.011741,0.029001,0.009881,0.999462,48.320690,422.318909,202.691544
180,1.800000,-0.011743,0.029020,0.009827,0.999462,48.333565,422.320190,202.694382
181,1.810000,-0.011763,0.029075,0.009756,0.999460,48.344673,422.325562,202.690201
182,1.820000,-0.011785,0.029057,0.009855,0.999460,48.346443,422.334564,202.680054
183,1.830000,-0.011834,0.029064,0.009862,0.999459,48.349270,422.346802,202.669861
184,1.840000,-0.011897,0.029069,0.009838,0.999458,48.352535,422.357941,202.656723
185,1.850000,-0.011977,0.029036,0.009819,0.999458,48.353168,422.365662,202.642151
186,1.860000,-0.012075,0.028916,0.010271,0.999456,48.350693,422.378845,202.623047
187,1.870000,-0.012222,0.029019,0.009829,0.999456,48.349857,422.413086,202.590057
188,1.880000,-0.012003,0.029059,0.010021,0.999455,48.336792,422.440613,202.510925
189,1.890000,-0.012405,0.029050,0.010139,0.999450,48.313168,422.481903,202.534256
190,1.900000,-0.012424,0.028994,0.010271,0.999450,48.286030,422.497131,202.535706
191,1.910000,-0.012367,0.029004,0.010334,0.999449,48.272713,422.491974,202.548660
192,1.920000,-0.012291,0.029028,0.010340,0.999450,48.259262,422.484344,202.571701
193,1.930000,-0.012190,0.029098,0.010425,0.999448,48.245037,422.476318,202.596619
194,1.940000,-0.011811,0.029166,0.010352,0.999451,48.250515,422.453552,202.583420
195,1.950000,-0.012034,0.029070,0.010229,0.999453,48.263397,422.443512,202.633591
196,1.960000,-0.012040,0.029095,0.010133,0.999453,48.284161,422.436127,202.632065
197,1.970000,-0.012085,0.029111,0.010108,0.999452,48.308315,422.438629,202.617844
198,1.980000,-0.011762,0.029148,0.010075,0.999455,48.330879,422.431763,202.558487
199,1.990000,-0.012139,0.029020,0.010594,0.999449,48.344238,422.456055,202.585312
200,2.000000,-0.012199,0.028995,0.010696,0.999448,48.362995,422.466644,202.588898
201,2.010000,-0.012146,0.029201,0.010482,0.999445,48.415024,422.461273,202.600098
202,2.020000,-0.012100,0.029191,0.010537,0.999445,48.436382,422.455994,202.614731
203,2.030000,-0.012056,0.029209,0.010526,0.999445,48.468521,422.460724,202.628860
204,2.040000,-0.012049,0.029274,0.010450,0.999444,48.510479,422.463562,202.631180
205,2.050000,-0.012104,0.029353,0.010424,0.999441,48.560410,422.472321,202.627228
206,2.060000,-0.011865,0.029234,0.010793,0.999444,48.591770,422.476349,202.574722
207,2.070000,-0.011907,0.029185,0.010731,0.999445,48.627480,422.488983,202.565674
208,2.080000,-0.011971,0.029116,0.010486,0.999449,48.685036,422.505310,202.548859
209,2.090000,-0.012073,0.029100,0.010982,0.999443,48.741364,422.521576,202.535751
210,2.100000,-0.012422,0.029177,0.010804,0.999439,48.791714,422.547302,202.556244
211,2.110000,-0.012532,0.029189,0.010842,0.999437,48.840256,422.561401,202.546478
212,2.120000,-0.012551,0.029285,0.010748,0.999435,48.897377,422.567108,202.542557
213,2.130000,-0.012538,0.029248,0.010970,0.999433,48.941265,422.567535,202.544006
214,2.140000,-0.012502,0.029280,0.010839,0.999434,48.992802,422.563263,202.547241
215,2.150000,-0.012449,0.029267,0.011084,0.999433,49.047600,422.555664,202.558197
216,2.160000,-0.012395,0.029124,0.011006,0.999438,49.118717,422.537903,202.574814
217,2.170000,-0.012339,0.029195,0.010856,0.999439,49.188801,422.526550,202.595581
218,2.180000,-0.011987,0.029150,0.010988,0.999443,49.237316,422.511414,202.569107
219,2.190000,-0.011933,0.029219,0.011128,0.999440,49.315842,422.519775,202.572174
220,2.200000,-0.012251,0.029314,0.010901,0.999436,49.381660,422.541351,202.612518
221,2.210000,-0.012270,0.029319,0.011210,0.999432,49.452850,422.544983,202.613525
222,2.220000,-0.011920,0.029393,0.011160,0.999435,49.531116,422.530731,202.571106
223,2.230000,-0.012235,0.029378,0.011070,0.999432,49.594143,422.543121,202.607574
224,2.240000,-0.011967,0.029135,0.011473,0.999438,49.671177,422.545105,202.562546
225,2.250000,-0.012000,0.029284,0.011104,0.999438,49.763168,422.563660,202.553055
226,2.260000,-0.012045,0.029411,0.011305,0.999431,49.859257,422.573273,202.553711
227,2.270000,-0.012080,0.029570,0.011129,0.999428,49.974216,422.575836,202.564926
228,2.280000,-0.012385,0.029397,0.011343,0.999427,50.063873,422.575867,202.608948
229,2.290000,-0.012402,0.029501,0.010950,0.999428,50.186104,422.573395,202.608795
230,2.300000,-0.012440,0.029565,0.011202,0.999423,50.302326,422.598907,202.600082
231,2.310000,-0.012499,0.029596,0.011325,0.999420,50.389439,422.626312,202.588684
232,2.320000,-0.012644,0.029455,0.011280,0.999423,50.521141,422.647278,202.560684
233,2.330000,-0.012720,0.029618,0.011256,0.999417,50.673088,422.647980,202.534500
234,2.340000,-0.012834,0.029679,0.011190,0.999414,50.779232,422.662750,202.506790
235,2.350000,-0.012592,0.029648,0.011199,0.999418,50.902153,422.686798,202.433899
236,2.360000,-0.012664,0.029647,0.011605,0.999413,51.018147,422.710480,202.417526
237,2.370000,-0.013079,0.029696,0.011620,0.999406,51.133324,422.737305,202.455582
238,2.380000,-0.013064,0.029666,0.011473,0.999409,51.254238,422.731445,202.470337
239,2.390000,-0.012999,0.029772,0.011643,0.999404,51.380829,422.721130,202.491348
240,2.400000,-0.012572,0.029730,0.011733,0.999410,51.519840,422.710052,202.476746
241,2.410000,-0.012507,0.029853,0.011532,0.999410,51.654976,422.719055,202.478104
242,2.420000,-0.012866,0.029847,0.011720,0.999403,51.793098,422.743958,202.510162
243,2.430000,-0.012601,0.029728,0.011978,0.999407,51.926987,422.738983,202.465591
244,2.440000,-0.012615,0.029779,0.012171,0.999403,52.085331,422.743713,202.466614
245,2.450000,-0.012946,0.029833,0.011948,0.999400,52.220886,422.752899,202.505707
246,2.460000,-0.013015,0.029603,0.012025,0.999405,52.359428,422.759552,202.497955
247,2.470000,-0.012682,0.029767,0.012006,0.999404,52.527916,422.745148,202.450119
248,2.480000,-0.013086,0.029789,0.011988,0.999399,52.707275,422.778900,202.487534
249,2.490000,-0.012768,0.029870,0.012277,0.999397,52.879253,422.789581,202.437485
250,2.500000,-0.013186,0.029923,0.012092,0.999392,53.035965,422.826904,202.454041
251,2.510000,-0.013302,0.029891,0.012272,0.999389,53.248051,422.823730,202.442917
252,2.520000,-0.013319,0.029828,0.012030,0.999394,53.422226,422.829346,202.436951
253,2.530000,-0.012957,0.029888,0.012508,0.999391,53.598011,422.826569,202.404190
254,2.540000,-0.013257,0.030012,0.012315,0.999386,53.784752,422.831299,202.450943
255,2.550000,-0.012873,0.030077,0.012452,0.999387,53.958153,422.811432,202.414062
256,2.560000,-0.013147,0.029968,0.012602,0.999385,54.123241,422.812927,202.457336
257,2.570000,-0.013168,0.030290,0.011868,0.999384,54.335003,422.816101,202.471054
258,2.580000,-0.012779,0.030071,0.012412,0.999389,54.455406,422.798798,202.436478
259,2.590000,-0.012772,0.029991,0.012314,0.999393,54.636349,422.815735,202.422668
260,2.600000,-0.012828,0.030246,0.012517,0.999382,54.805096,422.844574,202.410889
261,2.610000,-0.013298,0.030078,0.012816,0.999377,54.907784,422.885712,202.442490
262,2.620000,-0.013348,0.029943,0.012596,0.999383,55.037151,422.896271,202.435226
263,2.630000,-0.013351,0.030173,0.012781,0.999374,55.158237,422.888397,202.431763
264,2.640000,-0.013359,0.030145,0.012752,0.999375,55.273674,422.887299,202.429993
265,2.650000,-0.013356,0.030206,0.012570,0.999375,55.373718,422.888275,202.433182
266,2.660000,-0.013272,0.030162,0.012763,0.999375,55.471565,422.867615,202.447861
267,2.670000,-0.013142,0.030176,0.012722,0.999377,55.558651,422.849548,202.476501
268,2.680000,-0.012670,0.030228,0.012765,0.999381,55.628113,422.822479,202.457764
269,2.690000,-0.012608,0.030183,0.012767,0.999383,55.689800,422.820648,202.478134
270,2.700000,-0.012558,0.030137,0.012651,0.999387,55.759331,422.812561,202.489639
271,2.710000,-0.012513,0.030287,0.012435,0.999386,55.834572,422.804626,202.493729
272,2.720000,-0.012626,0.030150,0.012879,0.999383,55.909470,422.840515,202.491455
273,2.730000,-0.012718,0.030171,0.012927,0.999380,55.962734,422.867950,202.473801
274,2.740000,-0.012781,0.030296,0.012883,0.999376,56.025822,422.878937,202.457504
275,2.750000,-0.012828,0.030347,0.012838,0.999375,56.089527,422.880981,202.444611
276,2.760000,-0.013212,0.030379,0.012674,0.999371,56.145061,422.901703,202.484711
277,2.770000,-0.012828,0.030533,0.012468,0.999374,56.213062,422.890015,202.446228
278,2.780000,-0.012868,0.030406,0.013072,0.999369,56.250324,422.901459,202.450180
279,2.790000,-0.012870,0.030397,0.013123,0.999369,56.285225,422.916016,202.451599
280,2.800000,-0.013311,0.030232,0.013252,0.999366,56.324402,422.957031,202.498764
281,2.810000,-0.013274,0.030175,0.013342,0.999367,56.368248,422.955597,202.510361
282,2.820000,-0.012902,0.030221,0.013224,0.999373,56.429249,422.921570,202.476379
283,2.830000,-0.013241,0.030389,0.012878,0.999367,56.535923,422.895905,202.524567
284,2.840000,-0.013176,0.030327,0.013086,0.999368,56.643288,422.865723,202.534012
285,2.850000,-0.012793,0.030115,0.013172,0.999378,56.743382,422.859131,202.488220
286,2.860000,-0.012862,0.030166,0.013033,0.999377,56.893898,422.890320,202.473160
287,2.870000,-0.012935,0.030227,0.013386,0.999370,57.068134,422.895599,202.450775
288,2.880000,-0.013407,0.030378,0.013074,0.999363,57.326500,422.931549,202.463577
289,2.890000,-0.013257,0.030152,0.013373,0.999368,57.570606,422.953430,202.383713
290,2.900000,-0.013359,0.030051,0.013306,0.999371,57.844723,422.970673,202.359344
291,2.910000,-0.013476,0.030305,0.014093,0.999350,58.134243,422.956604,202.332779
292,2.920000,-0.013548,0.030118,0.013895,0.999358,58.482609,423.004883,202.314774
293,2.930000,-0.013589,0.030524,0.013625,0.999349,58.794182,423.015991,202.325912
294,2.940000,-0.013836,0.030385,0.013663,0.999349,59.136940,422.993591,202.405289
295,2.950000,-0.013465,0.030281,0.013750,0.999356,59.453133,422.952240,202.384003
296,2.960000,-0.013349,0.030239,0.013905,0.999357,59.849358,422.936707,202.381973
297,2.970000,-0.013251,0.030341,0.014045,0.999353,60.208370,422.939453,202.401794
298,2.980000,-0.013178,0.030335,0.014086,0.999354,60.539997,422.930298,202.420044
299,2.990000,-0.013476,0.030289,0.014061,0.999351,60.950478,422.913605,202.478622
300,3.000000,-0.013131,0.030425,0.014173,0.999350,61.305264,422.886749,202.445480
301,3.010000,-0.013059,0.030316,0.014182,0.999354,61.634354,422.876312,202.453491
302,3.020000,-0.013047,0.030235,0.014291,0.999355,61.939342,422.879700,202.459381
303,3.030000,-0.013109,0.030292,0.014018,0.999357,62.199673,422.890320,202.446533
304,3.040000,-0.013199,0.030342,0.014123,0.999353,62.474968,422.904724,202.433624
305,3.050000,-0.013181,0.030304,0.014459,0.999349,62.669254,422.919678,202.432556
306,3.060000,-0.013141,0.030360,0.014372,0.999349,62.811428,422.935974,202.453735
307,3.070000,-0.013054,0.030380,0.014139,0.999353,62.978642,422.920807,202.478699
308,3.080000,-0.012960,0.030362,0.014437,0.999351,63.086346,422.894226,202.506058
309,3.090000,-0.012859,0.030200,0.014492,0.999356,63.157589,422.902039,202.529434
310,3.100000,-0.012922,0.030359,0.014484,0.999351,63.237785,422.928101,202.529221
311,3.110000,-0.012930,0.030261,0.014644,0.999351,63.296124,422.926910,202.522232
312,3.120000,-0.012872,0.030492,0.014272,0.999350,63.384644,422.899811,202.518051
313,3.130000,-0.012957,0.030350,0.014679,0.999348,63.443386,422.926666,202.513702
314,3.140000,-0.013378,0.030361,0.014655,0.999342,63.478523,422.969940,202.550079
315,3.150000,-0.013120,0.030297,0.014728,0.999346,63.523205,422.969971,202.498306
