Format Version,1.24,Take Name,Push_120_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.38.27.174 午前,Capture Start Frame,59095979,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012601,0.018723,0.018620,0.999572,-31.334948,423.264496,243.982452
14,0.140000,-0.012495,0.018695,0.018330,0.999579,-31.159771,423.250214,243.990326
15,0.150000,-0.012466,0.018704,0.018570,0.999575,-30.941288,423.247406,244.001892
16,0.160000,-0.012344,0.018939,0.017983,0.999583,-30.696171,423.238464,244.014206
17,0.170000,-0.012409,0.018660,0.018338,0.999581,-30.416256,423.232086,244.017471
18,0.180000,-0.012453,0.018840,0.018213,0.999579,-30.080643,423.225189,244.015305
19,0.190000,-0.012470,0.018879,0.017239,0.999595,-29.753965,423.195282,244.036575
20,0.200000,-0.012525,0.018638,0.018161,0.999583,-29.326447,423.212097,244.007645
21,0.210000,-0.012498,0.018738,0.017965,0.999585,-28.869652,423.195190,244.005508
22,0.220000,-0.012563,0.018632,0.017906,0.999587,-28.396389,423.194519,244.003769
23,0.230000,-0.012647,0.019037,0.017365,0.999588,-27.814001,423.202637,244.009521
24,0.240000,-0.012662,0.018756,0.017517,0.999590,-27.362738,423.146545,244.062988
25,0.250000,-0.012557,0.018741,0.017829,0.999587,-26.702864,423.183807,244.011093
26,0.260000,-0.012659,0.018582,0.018273,0.999580,-26.102652,423.181854,244.005478
27,0.270000,-0.012555,0.018853,0.017676,0.999587,-25.492577,423.163849,244.003937
28,0.280000,-0.012541,0.019171,0.016516,0.999601,-24.745996,423.120483,244.025513
29,0.290000,-0.012556,0.018708,0.017799,0.999588,-24.098555,423.133850,244.000671
30,0.300000,-0.012551,0.018640,0.017796,0.999589,-23.407181,423.133820,244.008774
31,0.310000,-0.012585,0.018854,0.016906,0.999600,-22.721718,423.119751,244.048325
32,0.320000,-0.012603,0.018573,0.018028,0.999586,-22.098946,423.131683,244.026169
33,0.330000,-0.012605,0.018393,0.018333,0.999583,-21.326406,423.121521,244.039688
34,0.340000,-0.012553,0.018783,0.017395,0.999593,-20.573257,423.106781,244.049332
35,0.350000,-0.012545,0.018778,0.017327,0.999595,-19.918829,423.095337,244.051300
36,0.360000,-0.011993,0.018817,0.016980,0.999607,-19.130920,423.008179,244.032425
37,0.370000,-0.012489,0.018712,0.017400,0.999595,-18.400126,423.059540,244.065292
38,0.380000,-0.012544,0.018729,0.017387,0.999595,-17.649611,423.054901,244.072830
39,0.390000,-0.012529,0.018563,0.017405,0.999598,-16.910000,423.038361,244.076752
40,0.400000,-0.012559,0.018792,0.017150,0.999597,-16.207121,423.034149,244.084854
41,0.410000,,,,,,,
42,0.420000,-0.012550,0.018652,0.017585,0.999593,-14.578133,423.007416,244.120270
43,0.430000,-0.012487,0.018814,0.017255,0.999596,-13.828588,422.984131,244.139420
44,0.440000,-0.012480,0.018686,0.017224,0.999599,-12.953170,422.967010,244.152374
45,0.450000,-0.012506,0.018686,0.017078,0.999601,-12.140871,422.958527,244.157318
46,0.460000,-0.012577,0.018396,0.017762,0.999594,-11.342378,422.956177,244.157288
47,0.470000,,,,,,,
48,0.480000,-0.012495,0.018706,0.017072,0.999601,-9.781724,422.937683,244.157440
49,0.490000,,,,,,,
50,0.500000,-0.012609,0.018668,0.017062,0.999601,-7.899022,422.921173,244.148773
51,0.510000,-0.012695,0.018526,0.016981,0.999604,-7.146919,422.915619,244.141144
52,0.520000,-0.012757,0.018473,0.016901,0.999605,-6.217650,422.916351,244.137222
53,0.530000,-0.012713,0.018507,0.017106,0.999602,-5.364749,422.895660,244.131256
54,0.540000,-0.012745,0.018774,0.016512,0.999606,-4.477307,422.883392,244.126205
55,0.550000,-0.012738,0.018659,0.016446,0.999610,-3.645960,422.872833,244.133316
56,0.560000,-0.012758,0.018387,0.017003,0.999605,-2.929471,422.857391,244.137085
57,0.570000,,,,,,,
58,0.580000,-0.012710,0.018657,0.016431,0.999610,-1.167213,422.833923,244.152893
59,0.590000,-0.012764,0.018597,0.016458,0.999610,-0.444821,422.833221,244.166275
60,0.600000,-0.012757,0.018520,0.016844,0.999605,0.454489,422.819305,244.173935
61,0.610000,-0.012755,0.018576,0.016678,0.999607,1.266045,422.801880,244.169739
62,0.620000,-0.012790,0.018354,0.016590,0.999612,2.081688,422.786774,244.168915
63,0.630000,-0.012800,0.018485,0.016268,0.999615,2.924182,422.773895,244.170959
64,0.640000,-0.012799,0.018730,0.015390,0.999624,3.672658,422.737579,244.197067
65,0.650000,-0.012836,0.018384,0.016476,0.999613,4.539834,422.753296,244.163605
66,0.660000,-0.012892,0.018383,0.016332,0.999615,5.341149,422.751526,244.152451
67,0.670000,-0.012402,0.018542,0.015927,0.999624,6.068805,422.684052,244.138107
68,0.680000,-0.012846,0.018436,0.016215,0.999616,6.904459,422.725189,244.153946
69,0.690000,,,,,,,
70,0.700000,-0.012750,0.018651,0.015811,0.999620,8.418444,422.672974,244.198639
71,0.710000,-0.012757,0.018688,0.014952,0.999632,9.097506,422.646759,244.236771
72,0.720000,-0.012830,0.018430,0.016026,0.999619,9.683923,422.686829,244.193420
73,0.730000,-0.012842,0.018828,0.014880,0.999630,10.434129,422.666016,244.230652
74,0.740000,-0.012819,0.018412,0.016225,0.999617,11.029698,422.674622,244.200714
75,0.750000,,,,,,,
76,0.760000,-0.012225,0.018592,0.015639,0.999630,12.076113,422.587494,244.175323
77,0.770000,-0.012910,0.018487,0.016194,0.999615,12.736983,422.652557,244.198761
78,0.780000,-0.012902,0.018449,0.015230,0.999631,13.222622,422.619293,244.220566
79,0.790000,-0.012963,0.018499,0.015627,0.999623,13.755517,422.641907,244.186142
80,0.800000,-0.012675,0.018939,0.015089,0.999627,14.233363,422.591370,244.218613
81,0.810000,-0.012852,0.018607,0.014982,0.999632,14.674859,422.587494,244.215591
82,0.820000,-0.012912,0.018602,0.015786,0.999619,15.117851,422.624207,244.196243
83,0.830000,-0.012849,0.018584,0.015683,0.999622,15.486534,422.612183,244.207336
84,0.840000,-0.012816,0.018772,0.014717,0.999633,15.917130,422.577576,244.245895
85,0.850000,-0.012864,0.018742,0.014654,0.999634,16.275129,422.579193,244.246902
86,0.860000,-0.012861,0.018324,0.016022,0.999621,16.589632,422.605530,244.223236
87,0.870000,-0.012848,0.018533,0.015809,0.999621,16.949661,422.606873,244.229019
88,0.880000,-0.012841,0.018704,0.014798,0.999633,17.251854,422.583069,244.254929
89,0.890000,-0.012849,0.018919,0.014587,0.999632,17.599955,422.570526,244.259415
90,0.900000,-0.012883,0.018685,0.015203,0.999627,17.897503,422.588959,244.224670
91,0.910000,-0.012749,0.018332,0.015586,0.999629,18.142012,422.560608,244.213699
92,0.920000,-0.012955,0.018384,0.015666,0.999624,18.498718,422.581116,244.217484
93,0.930000,-0.012933,0.018569,0.014689,0.999636,18.814697,422.552979,244.248367
94,0.940000,-0.012900,0.018309,0.015803,0.999624,19.133564,422.575043,244.224731
95,0.950000,-0.012893,0.018313,0.015790,0.999624,19.467236,422.562744,244.226669
96,0.960000,-0.012938,0.018491,0.014873,0.999635,19.786295,422.532623,244.243774
97,0.970000,-0.012969,0.018619,0.014537,0.999637,20.179470,422.515289,244.246078
98,0.980000,-0.012979,0.018600,0.014425,0.999639,20.529419,422.502350,244.251495
99,0.990000,-0.013002,0.018386,0.015382,0.999628,20.824099,422.516418,244.220047
100,1.000000,-0.012905,0.018449,0.015392,0.999628,21.197874,422.499420,244.214417
101,1.010000,-0.012955,0.018639,0.014434,0.999638,21.525673,422.472351,244.239914
102,1.020000,-0.012951,0.018654,0.014500,0.999637,21.824915,422.464661,244.242889
103,1.030000,-0.012979,0.018692,0.014069,0.999642,22.111195,422.463318,244.253571
104,1.040000,-0.013046,0.018333,0.015182,0.999632,22.333225,422.484375,244.220413
105,1.050000,-0.013015,0.018216,0.015474,0.999630,22.628803,422.476685,244.209213
106,1.060000,-0.013017,0.018627,0.014149,0.999642,22.900099,422.451050,244.241135
107,1.070000,-0.012997,0.018710,0.014086,0.999641,23.130011,422.450043,244.249695
108,1.080000,-0.013023,0.018421,0.014465,0.999641,23.365442,422.453857,244.245255
109,1.090000,-0.013090,0.018595,0.014993,0.999629,23.625864,422.484619,244.217575
110,1.100000,-0.013096,0.018422,0.015098,0.999631,23.850061,422.470581,244.223755
111,1.110000,-0.013018,0.018443,0.015231,0.999629,24.069656,422.449615,244.234360
112,1.120000,-0.012947,0.018515,0.014956,0.999633,24.264561,422.435760,244.239883
113,1.130000,-0.012986,0.018512,0.014349,0.999641,24.465956,422.408356,244.271194
114,1.140000,-0.012995,0.018700,0.014091,0.999641,24.680635,422.408173,244.276016
115,1.150000,-0.013009,0.018646,0.014115,0.999642,24.843323,422.407532,244.278076
116,1.160000,-0.012987,0.018662,0.013938,0.999644,25.055353,422.399963,244.278763
117,1.170000,-0.013024,0.018735,0.014836,0.999630,25.264523,422.428955,244.246796
118,1.180000,-0.013029,0.018406,0.015077,0.999632,25.405344,422.429688,244.242554
119,1.190000,-0.012902,0.018696,0.014998,0.999629,25.596939,422.412964,244.252121
120,1.200000,-0.013227,0.018694,0.014470,0.999633,25.718124,422.412445,244.302124
121,1.210000,-0.013265,0.018385,0.014758,0.999634,25.848324,422.407471,244.294357
122,1.220000,-0.013058,0.018853,0.013810,0.999642,26.008644,422.412476,244.251541
123,1.230000,-0.013115,0.018684,0.014024,0.999641,26.096802,422.420959,244.239090
124,1.240000,-0.013085,0.018514,0.014269,0.999641,26.214745,422.421570,244.237732
125,1.250000,-0.013076,0.018600,0.014154,0.999641,26.321669,422.422943,244.239487
126,1.260000,-0.012997,0.018546,0.015068,0.999630,26.431385,422.433075,244.215073
127,1.270000,-0.013013,0.018240,0.015135,0.999634,26.503841,422.426208,244.219727
128,1.280000,-0.013010,0.018466,0.015145,0.999630,26.618521,422.419769,244.230103
129,1.290000,-0.012972,0.018514,0.015059,0.999631,26.701654,422.411774,244.235550
130,1.300000,-0.012959,0.018484,0.015096,0.999631,26.757284,422.407745,244.239578
131,1.310000,-0.013009,0.018587,0.014946,0.999631,26.814402,422.417480,244.242386
132,1.320000,-0.012964,0.018407,0.015168,0.999632,26.837639,422.410095,244.241684
133,1.330000,-0.013033,0.018396,0.015046,0.999633,26.874788,422.423309,244.246033
134,1.340000,-0.013032,0.018573,0.015031,0.999630,26.954193,422.424805,244.250595
135,1.350000,-0.013014,0.018579,0.015017,0.999630,26.984211,422.427979,244.253510
136,1.360000,-0.013024,0.018548,0.015027,0.999630,27.009108,422.432159,244.254105
137,1.370000,-0.013005,0.018491,0.014989,0.999632,27.042828,422.432343,244.248215
138,1.380000,-0.013020,0.018711,0.013994,0.999642,27.082952,422.408112,244.278519
139,1.390000,-0.012989,0.018703,0.014014,0.999642,27.108498,422.399323,244.282059
140,1.400000,-0.012976,0.018679,0.014034,0.999643,27.137339,422.392273,244.287537
141,1.410000,-0.012984,0.018648,0.014066,0.999643,27.161690,422.388123,244.291931
142,1.420000,-0.012988,0.018629,0.014160,0.999642,27.191324,422.388550,244.296997
143,1.430000,-0.012950,0.018390,0.015145,0.999632,27.211384,422.412048,244.272385
144,1.440000,-0.012902,0.018678,0.014765,0.999633,27.275118,422.410919,244.277893
145,1.450000,-0.012934,0.018681,0.014140,0.999642,27.331255,422.390564,244.312607
146,1.460000,-0.012952,0.018740,0.014008,0.999642,27.384428,422.393951,244.309662
147,1.470000,-0.012968,0.018649,0.014078,0.999643,27.428688,422.396332,244.303162
148,1.480000,-0.013017,0.018588,0.014105,0.999643,27.500391,422.401764,244.293350
149,1.490000,-0.013037,0.018466,0.014201,0.999644,27.565899,422.406525,244.286713
150,1.500000,-0.013027,0.018668,0.013999,0.999643,27.713337,422.401764,244.283157
151,1.510000,-0.013011,0.018545,0.014084,0.999644,27.808990,422.397217,244.283554
152,1.520000,-0.013010,0.018185,0.015218,0.999634,27.892418,422.418579,244.254669
153,1.530000,-0.013002,0.018355,0.015100,0.999633,28.082369,422.408752,244.259842
154,1.540000,-0.013020,0.018215,0.015257,0.999633,28.214537,422.403748,244.263794
155,1.550000,-0.013111,0.018867,0.013982,0.999638,28.424633,422.393646,244.296326
156,1.560000,-0.013114,0.018563,0.013997,0.999644,28.598860,422.382538,244.296143
157,1.570000,-0.013118,0.018787,0.013676,0.999644,28.841608,422.370941,244.292526
158,1.580000,-0.013106,0.018593,0.014121,0.999642,29.052109,422.350739,244.291199
159,1.590000,-0.013132,0.018415,0.013896,0.999648,29.284023,422.333496,244.290192
160,1.600000,-0.013160,0.018346,0.014672,0.999637,29.540043,422.349792,244.259827
161,1.610000,-0.013155,0.018827,0.015677,0.999613,29.780867,422.329102,244.257355
162,1.620000,-0.013143,0.018775,0.014088,0.999638,30.112539,422.376038,244.274490
163,1.630000,-0.013109,0.018398,0.015307,0.999628,30.255426,422.415222,244.238083
164,1.640000,-0.013103,0.018752,0.014476,0.999634,30.516417,422.361176,244.276917
165,1.650000,-0.013138,0.018602,0.014286,0.999639,30.779228,422.345093,244.277298
166,1.660000,-0.013164,0.018570,0.015508,0.999621,30.957148,422.357208,244.249115
167,1.670000,-0.013200,0.018936,0.014312,0.999631,31.200510,422.356201,244.289719
168,1.680000,-0.013146,0.018884,0.014373,0.999632,31.320772,422.364990,244.301620
169,1.690000,-0.013071,0.018848,0.014714,0.999629,31.486250,422.366333,244.309128
170,1.700000,-0.013255,0.018608,0.015116,0.999625,31.608690,422.365326,244.344376
171,1.710000,-0.013223,0.018582,0.015234,0.999624,31.705477,422.354950,244.354630
172,1.720000,-0.013215,0.018966,0.014518,0.999627,31.894430,422.356659,244.374084
173,1.730000,-0.012982,0.018939,0.014575,0.999630,31.986158,422.353699,244.352020
174,1.740000,-0.012944,0.018589,0.015721,0.999620,32.043167,422.378265,244.328171
175,1.750000,-0.012945,0.018832,0.015561,0.999618,32.130028,422.389526,244.340546
176,1.760000,-0.012927,0.018901,0.015438,0.999619,32.192467,422.396027,244.350510
177,1.770000,-0.012899,0.018935,0.015312,0.999620,32.245392,422.403198,244.355972
178,1.780000,-0.012947,0.018785,0.015965,0.999612,32.279797,422.411957,244.356949
179,1.790000,-0.012941,0.018789,0.015984,0.999612,32.305935,422.413055,244.358429
180,1.800000,-0.012959,0.018721,0.016030,0.999612,32.325691,422.423401,244.361099
181,1.810000,-0.013022,0.018890,0.015135,0.999622,32.345730,422.411377,244.389816
182,1.820000,-0.012961,0.018727,0.016120,0.999611,32.356712,422.438782,244.345108
183,1.830000,-0.013039,0.018918,0.015298,0.999619,32.377323,422.431274,244.367905
184,1.840000,-0.013048,0.018872,0.015226,0.999621,32.397964,422.433777,244.367111
185,1.850000,-0.013053,0.018806,0.015295,0.999621,32.420166,422.433380,244.370697
186,1.860000,-0.012974,0.018855,0.015973,0.999610,32.479359,422.442535,244.341507
187,1.870000,-0.013050,0.018945,0.015435,0.999616,32.526047,422.421661,244.373840
188,1.880000,-0.013055,0.019146,0.015127,0.999617,32.583530,422.422424,244.378479
189,1.890000,-0.013023,0.018903,0.016204,0.999605,32.609921,422.451660,244.340622
190,1.900000,-0.013060,0.019119,0.015251,0.999616,32.648109,422.440857,244.365875
191,1.910000,-0.013048,0.019034,0.015291,0.999617,32.674732,422.444305,244.363541
192,1.920000,-0.013032,0.018991,0.015314,0.999617,32.698784,422.444885,244.366287
193,1.930000,-0.013027,0.018912,0.015395,0.999618,32.728920,422.446381,244.371841
194,1.940000,-0.013000,0.019137,0.015186,0.999617,32.793491,422.443359,244.378891
195,1.950000,-0.013000,0.019173,0.015169,0.999617,32.826492,422.444427,244.378281
196,1.960000,-0.013052,0.019257,0.015456,0.999610,32.884529,422.451782,244.380249
197,1.970000,-0.012955,0.019064,0.016413,0.999600,32.927055,422.460205,244.352859
198,1.980000,-0.013004,0.019128,0.016188,0.999601,32.992252,422.463531,244.360046
199,1.990000,-0.012974,0.019102,0.016200,0.999602,33.039700,422.455811,244.364792
200,2.000000,-0.013014,0.019241,0.015294,0.999613,33.094322,422.434814,244.406311
201,2.010000,-0.012997,0.019222,0.016028,0.999602,33.175961,422.457031,244.380203
202,2.020000,-0.013062,0.019024,0.016501,0.999597,33.236763,422.469910,244.372314
203,2.030000,-0.013067,0.019167,0.016247,0.999599,33.310009,422.476410,244.363098
204,2.040000,-0.013027,0.019128,0.016219,0.999601,33.378944,422.482483,244.362534
205,2.050000,-0.012959,0.019100,0.016336,0.999600,33.436764,422.482483,244.358200
206,2.060000,-0.012979,0.019407,0.015385,0.999609,33.534016,422.468964,244.396225
207,2.070000,-0.012968,0.019302,0.015787,0.999605,33.607533,422.467346,244.402649
208,2.080000,-0.012982,0.019310,0.015550,0.999608,33.690407,422.465271,244.410934
209,2.090000,-0.013006,0.019216,0.015540,0.999610,33.778564,422.460693,244.415573
210,2.100000,-0.012984,0.019370,0.015393,0.999610,33.890656,422.460175,244.416183
211,2.110000,-0.012956,0.019281,0.015791,0.999605,33.972416,422.463654,244.405930
212,2.120000,-0.012935,0.019303,0.015608,0.999608,34.088737,422.477020,244.399826
213,2.130000,-0.012899,0.019582,0.015427,0.999606,34.217415,422.484100,244.402756
214,2.140000,-0.012922,0.019444,0.015830,0.999602,34.315815,422.487305,244.405396
215,2.150000,-0.012906,0.019132,0.016648,0.999595,34.421005,422.505585,244.376938
216,2.160000,-0.012952,0.019380,0.016370,0.999594,34.551521,422.504700,244.384430
217,2.170000,-0.012984,0.019321,0.016755,0.999589,34.673534,422.499573,244.389038
218,2.180000,-0.012974,0.019146,0.016865,0.999590,34.764687,422.502197,244.387772
219,2.190000,-0.012928,0.019301,0.016573,0.999593,34.887638,422.505798,244.392853
220,2.200000,-0.012875,0.019274,0.016987,0.999587,35.009045,422.506592,244.395111
221,2.210000,-0.012834,0.019318,0.016948,0.999587,35.113235,422.501953,244.402710
222,2.220000,-0.012907,0.019309,0.015998,0.999602,35.217285,422.479675,244.443008
223,2.230000,-0.012874,0.019588,0.015655,0.999603,35.355099,422.475647,244.455933
224,2.240000,-0.012876,0.019544,0.016018,0.999598,35.441513,422.475586,244.462769
225,2.250000,-0.012886,0.019502,0.016039,0.999598,35.543304,422.482330,244.473969
226,2.260000,-0.012817,0.019534,0.016692,0.999588,35.676876,422.503265,244.449661
227,2.270000,-0.012815,0.019511,0.016458,0.999592,35.756271,422.501831,244.453506
228,2.280000,-0.012857,0.019534,0.016068,0.999597,35.855824,422.474976,244.488358
229,2.290000,-0.012823,0.019697,0.016611,0.999586,35.993916,422.499451,244.461502
230,2.300000,-0.012906,0.019740,0.016431,0.999587,36.110611,422.517334,244.467102
231,2.310000,-0.012964,0.019756,0.016124,0.999591,36.208778,422.504852,244.504456
232,2.320000,-0.012937,0.020052,0.015817,0.999590,36.335571,422.510040,244.510681
233,2.330000,-0.012947,0.020087,0.015614,0.999592,36.466274,422.519562,244.507187
234,2.340000,-0.012787,0.020091,0.016040,0.999588,36.580284,422.512787,244.548096
235,2.350000,-0.012766,0.019750,0.017333,0.999573,36.637085,422.563690,244.482498
236,2.360000,-0.012696,0.020009,0.016890,0.999577,36.785290,422.569061,244.493729
237,2.370000,-0.012713,0.019633,0.017523,0.999573,36.875992,422.560394,244.511398
238,2.380000,-0.012658,0.019771,0.017353,0.999574,37.007324,422.551483,244.531067
239,2.390000,-0.012621,0.019829,0.016853,0.999582,37.159996,422.552429,244.548203
240,2.400000,-0.012659,0.019763,0.017484,0.999572,37.258598,422.558624,244.563751
241,2.410000,-0.012729,0.020124,0.016458,0.999581,37.450596,422.574219,244.606094
242,2.420000,-0.012683,0.019876,0.017924,0.999561,37.573196,422.603058,244.569183
243,2.430000,-0.012716,0.020071,0.017476,0.999565,37.763447,422.603088,244.584625
244,2.440000,-0.012772,0.020011,0.017665,0.999562,37.940674,422.590027,244.587433
245,2.450000,-0.012758,0.020223,0.017497,0.999561,38.126186,422.583405,244.577133
246,2.460000,-0.012775,0.020099,0.017805,0.999558,38.263817,422.601288,244.565964
247,2.470000,-0.012738,0.020361,0.017627,0.999556,38.421921,422.616791,244.556274
248,2.480000,-0.012782,0.020384,0.017248,0.999562,38.542061,422.606049,244.584305
249,2.490000,-0.012761,0.020426,0.016893,0.999567,38.709175,422.597473,244.586624
250,2.500000,-0.012784,0.020505,0.016798,0.999567,38.852303,422.596619,244.583847
251,2.510000,-0.012838,0.020205,0.017940,0.999553,38.965782,422.623901,244.554001
252,2.520000,-0.012835,0.020446,0.017676,0.999552,39.136383,422.624817,244.555618
253,2.530000,-0.012853,0.020482,0.017559,0.999553,39.245346,422.630280,244.552612
254,2.540000,-0.012898,0.020285,0.018204,0.999545,39.325195,422.637329,244.542603
255,2.550000,-0.012896,0.020639,0.017738,0.999546,39.450012,422.650177,244.535217
256,2.560000,-0.012902,0.020624,0.017894,0.999544,39.508362,422.654419,244.538315
257,2.570000,-0.012856,0.020501,0.017887,0.999547,39.554890,422.652283,244.545639
258,2.580000,-0.012848,0.020534,0.017776,0.999549,39.593037,422.653412,244.555359
259,2.590000,-0.012857,0.020424,0.018373,0.999540,39.610462,422.656921,244.572723
260,2.600000,-0.012828,0.020353,0.018501,0.999539,39.627121,422.658630,244.594666
261,2.610000,-0.012773,0.020324,0.018558,0.999540,39.643120,422.659302,244.615768
262,2.620000,-0.012752,0.020327,0.018506,0.999541,39.673553,422.661743,244.621292
263,2.630000,-0.012684,0.020581,0.018313,0.999540,39.733913,422.663666,244.624344
264,2.640000,-0.012665,0.020657,0.018272,0.999539,39.776112,422.670349,244.625031
265,2.650000,-0.012754,0.020944,0.017339,0.999549,39.848412,422.663483,244.653397
266,2.660000,-0.012743,0.020930,0.017247,0.999551,39.902065,422.659271,244.647324
267,2.670000,-0.012784,0.020910,0.017163,0.999552,39.948742,422.661285,244.636414
268,2.680000,-0.012824,0.020683,0.017791,0.999546,39.997292,422.661835,244.617142
269,2.690000,-0.012852,0.020701,0.017790,0.999545,40.042686,422.665741,244.606140
270,2.700000,-0.012858,0.021202,0.017360,0.999542,40.130043,422.695007,244.600189
271,2.710000,-0.012776,0.021105,0.018418,0.999526,40.150005,422.729004,244.562271
272,2.720000,-0.012756,0.021026,0.018428,0.999528,40.168610,422.734375,244.572067
273,2.730000,-0.012798,0.021102,0.017945,0.999534,40.191078,422.713593,244.621994
274,2.740000,-0.012752,0.020923,0.018944,0.999520,40.208981,422.737183,244.603790
275,2.750000,-0.012737,0.021035,0.018798,0.999521,40.251766,422.744415,244.606827
276,2.760000,-0.012713,0.021099,0.018780,0.999520,40.302452,422.751373,244.601440
277,2.770000,-0.012687,0.021012,0.018929,0.999520,40.356079,422.754272,244.598999
278,2.780000,-0.012653,0.021226,0.018674,0.999520,40.478188,422.738373,244.601334
279,2.790000,-0.012702,0.021268,0.018129,0.999529,40.627476,422.715759,244.608978
280,2.800000,-0.012754,0.021173,0.018650,0.999521,40.726936,422.693665,244.609741
281,2.810000,-0.012760,0.021278,0.018635,0.999519,40.903717,422.691711,244.599152
282,2.820000,-0.012852,0.021527,0.017922,0.999525,41.051601,422.692139,244.620667
283,2.830000,-0.012813,0.021867,0.017525,0.999525,41.209393,422.699158,244.623444
284,2.840000,-0.012812,0.021748,0.017474,0.999529,41.342388,422.685547,244.628784
285,2.850000,-0.012778,0.021772,0.017549,0.999527,41.500580,422.667938,244.627930
286,2.860000,-0.012663,0.021661,0.018569,0.999513,41.620571,422.688934,244.598663
287,2.870000,-0.012684,0.021433,0.019002,0.999509,41.730881,422.704071,244.615799
288,2.880000,-0.012721,0.021676,0.018603,0.999511,41.893131,422.721710,244.630356
289,2.890000,-0.012698,0.021833,0.018349,0.999513,42.064960,422.721100,244.635376
290,2.900000,-0.012666,0.021826,0.018588,0.999509,42.252838,422.714386,244.631302
291,2.910000,-0.012663,0.021863,0.018497,0.999510,42.392078,422.726746,244.625183
292,2.920000,-0.012771,0.022019,0.017852,0.999517,42.612427,422.715363,244.661575
293,2.930000,-0.012789,0.021901,0.017754,0.999521,42.766476,422.714569,244.661682
294,2.940000,-0.012734,0.021883,0.018525,0.999508,42.978359,422.734833,244.623428
295,2.950000,-0.012630,0.021712,0.018475,0.999514,43.117615,422.727600,244.628021
296,2.960000,-0.012618,0.021891,0.018515,0.999509,43.286808,422.723389,244.645874
297,2.970000,-0.012669,0.021772,0.018515,0.999511,43.437958,422.729706,244.657318
298,2.980000,-0.012640,0.021922,0.018628,0.999506,43.581757,422.719971,244.666199
299,2.990000,-0.012600,0.022053,0.018348,0.999509,43.693123,422.714569,244.682510
300,3.000000,-0.012570,0.021800,0.018498,0.999512,43.788414,422.704865,244.706635
301,3.010000,-0.012467,0.021947,0.018094,0.999518,43.889004,422.690979,244.734207
302,3.020000,-0.012531,0.022237,0.017337,0.999524,43.998253,422.667297,244.794281
303,3.030000,-0.012475,0.022440,0.017110,0.999524,44.091564,422.659271,244.818848
304,3.040000,-0.012444,0.022488,0.017133,0.999523,44.143902,422.658813,244.833237
305,3.050000,-0.012418,0.022130,0.017660,0.999522,44.171665,422.656097,244.847168
306,3.060000,-0.012317,0.021931,0.018610,0.999510,44.178421,422.672058,244.814789
307,3.070000,-0.012392,0.022084,0.017783,0.999521,44.182652,422.660797,244.841034
308,3.080000,-0.012433,0.022138,0.017608,0.999523,44.178249,422.659271,244.835648
309,3.090000,-0.012469,0.022109,0.017590,0.999523,44.171928,422.659576,244.826920
310,3.100000,-0.012474,0.022142,0.017516,0.999524,44.175560,422.657532,244.822571
