Format Version,1.24,Take Name,Push_90_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.27.24.986 午前,Capture Start Frame,59029761,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011180,0.017183,0.014678,0.999682,-28.972242,422.963440,211.890854
14,0.140000,-0.011127,0.016989,0.015238,0.999678,-28.560675,422.971252,211.862335
15,0.150000,-0.011119,0.016959,0.015137,0.999680,-28.150227,422.963470,211.855682
16,0.160000,-0.011187,0.017226,0.014446,0.999685,-27.703526,422.943970,211.877487
17,0.170000,-0.011143,0.017009,0.014705,0.999685,-27.243231,422.949005,211.866165
18,0.180000,-0.010824,0.017150,0.014272,0.999693,-26.796900,422.909882,211.861816
19,0.190000,-0.011306,0.017160,0.014657,0.999681,-26.221273,422.931763,211.917740
20,0.200000,-0.011175,0.016982,0.014642,0.999686,-25.635731,422.932251,211.903625
21,0.210000,-0.011197,0.017130,0.014959,0.999679,-25.084200,422.921692,211.908401
22,0.220000,-0.011098,0.017249,0.014164,0.999689,-24.365770,422.892181,211.908020
23,0.230000,-0.011235,0.017295,0.013968,0.999690,-23.701555,422.868164,211.932144
24,0.240000,-0.011173,0.016896,0.014854,0.999684,-23.007856,422.870972,211.903244
25,0.250000,-0.011305,0.016835,0.014873,0.999684,-22.258238,422.868530,211.894302
26,0.260000,-0.010761,0.017019,0.014275,0.999695,-21.548502,422.796265,211.873047
27,0.270000,-0.011312,0.016813,0.014771,0.999686,-20.676926,422.846863,211.904343
28,0.280000,-0.011278,0.016960,0.014399,0.999689,-19.827541,422.827423,211.902328
29,0.290000,-0.011387,0.017033,0.013886,0.999694,-19.058632,422.803253,211.928741
30,0.300000,-0.011389,0.016934,0.014082,0.999693,-18.105328,422.814362,211.907410
31,0.310000,-0.011433,0.016864,0.014544,0.999687,-17.216051,422.806122,211.908844
32,0.320000,,,,,,,
33,0.330000,-0.011520,0.016926,0.013573,0.999698,-15.374515,422.774780,211.928284
34,0.340000,,,,,,,
35,0.350000,-0.011546,0.016666,0.014246,0.999693,-13.702306,422.772552,211.903809
36,0.360000,-0.011468,0.016986,0.013628,0.999697,-12.548650,422.756470,211.900986
37,0.370000,-0.011502,0.017008,0.014074,0.999690,-11.683868,422.754364,211.902756
38,0.380000,-0.011405,0.017055,0.013695,0.999696,-10.638236,422.726685,211.912064
39,0.390000,-0.011540,0.016807,0.014178,0.999692,-9.704583,422.729034,211.921860
40,0.400000,-0.011471,0.016906,0.013912,0.999694,-8.762484,422.713928,211.929214
41,0.410000,-0.011487,0.017031,0.013572,0.999697,-7.830522,422.717041,211.934982
42,0.420000,-0.011481,0.017046,0.013765,0.999694,-6.981442,422.702820,211.941223
43,0.430000,-0.011454,0.016967,0.013662,0.999697,-5.995422,422.694244,211.951538
44,0.440000,-0.011508,0.017022,0.014060,0.999690,-5.073675,422.688751,211.960205
45,0.450000,-0.011522,0.016996,0.013985,0.999691,-4.279201,422.683014,211.966934
46,0.460000,-0.011516,0.016935,0.013689,0.999697,-3.309638,422.667297,211.971100
47,0.470000,-0.011444,0.017007,0.013218,0.999703,-2.423684,422.647949,211.987595
48,0.480000,,,,,,,
49,0.490000,-0.011542,0.016874,0.013921,0.999694,-0.749791,422.642914,211.988541
50,0.500000,-0.011549,0.016799,0.013912,0.999695,-0.030714,422.637726,211.990585
51,0.510000,-0.011520,0.016734,0.013892,0.999697,0.839103,422.635284,211.991791
52,0.520000,-0.011550,0.016591,0.013941,0.999699,1.607927,422.633484,211.990524
53,0.530000,-0.011612,0.016612,0.013960,0.999697,2.287045,422.630920,211.995010
54,0.540000,-0.011533,0.016792,0.013923,0.999696,3.120598,422.618225,212.020569
55,0.550000,,,,,,,
56,0.560000,-0.011442,0.016854,0.013376,0.999703,4.576541,422.599518,212.033386
57,0.570000,-0.011498,0.016796,0.013459,0.999702,5.306314,422.592468,212.035965
58,0.580000,,,,,,,
59,0.590000,,,,,,,
60,0.600000,-0.011574,0.016765,0.013597,0.999700,7.288593,422.561554,212.038132
61,0.610000,,,,,,,
62,0.620000,-0.011579,0.016665,0.013658,0.999701,8.844197,422.544159,212.044479
63,0.630000,-0.011597,0.016623,0.013674,0.999701,9.723001,422.533020,212.048462
64,0.640000,,,,,,,
65,0.650000,-0.011600,0.016898,0.013046,0.999705,11.165382,422.524384,212.056015
66,0.660000,-0.011587,0.016722,0.013240,0.999705,11.784918,422.512238,212.061966
67,0.670000,-0.011588,0.016866,0.013143,0.999704,12.552793,422.496246,212.055725
68,0.680000,-0.011643,0.016664,0.013527,0.999702,13.202097,422.485992,212.053680
69,0.690000,-0.011689,0.016712,0.013128,0.999706,13.779286,422.481964,212.053238
70,0.700000,-0.011673,0.016679,0.013244,0.999705,14.482898,422.474030,212.063797
71,0.710000,-0.011760,0.016740,0.013470,0.999700,15.130723,422.480835,212.083237
72,0.720000,,,,,,,
73,0.730000,-0.011731,0.016932,0.012539,0.999709,16.412197,422.425140,212.131821
74,0.740000,-0.011641,0.016727,0.013249,0.999705,16.982754,422.417664,212.111404
75,0.750000,-0.011648,0.016650,0.012863,0.999711,17.653730,422.410553,212.100876
76,0.760000,-0.011750,0.016523,0.013260,0.999707,18.278553,422.413635,212.102859
77,0.770000,-0.011628,0.016981,0.012545,0.999710,18.855474,422.398132,212.121262
78,0.780000,-0.011701,0.016640,0.013052,0.999708,19.482420,422.405457,212.106857
79,0.790000,-0.011412,0.016803,0.012466,0.999716,20.067533,422.370514,212.104553
80,0.800000,-0.011783,0.016833,0.012677,0.999709,20.612152,422.381226,212.153320
81,0.810000,-0.011607,0.016758,0.012711,0.999711,21.152306,422.380096,212.124710
82,0.820000,-0.011658,0.016699,0.013160,0.999706,21.616888,422.380432,212.138092
83,0.830000,-0.011734,0.016789,0.012676,0.999710,22.172569,422.358124,212.185104
84,0.840000,,,,,,,
85,0.850000,-0.011597,0.016854,0.012646,0.999711,23.069572,422.355194,212.170868
86,0.860000,-0.011737,0.016827,0.012594,0.999710,23.679340,422.328491,212.213699
87,0.870000,,,,,,,
88,0.880000,-0.011582,0.016762,0.012774,0.999711,24.705645,422.298157,212.180862
89,0.890000,-0.011815,0.016945,0.012432,0.999709,25.252842,422.286041,212.212830
90,0.900000,-0.011717,0.017032,0.012465,0.999709,25.722658,422.291565,212.170197
91,0.910000,-0.011796,0.016923,0.013190,0.999700,26.286366,422.297424,212.155884
92,0.920000,-0.011802,0.016775,0.012307,0.999714,26.808979,422.286682,212.220154
93,0.930000,-0.011682,0.016622,0.012521,0.999715,27.264355,422.291718,212.192780
94,0.940000,-0.011751,0.016908,0.012381,0.999711,27.850204,422.266144,212.224960
95,0.950000,-0.011601,0.016857,0.012612,0.999711,28.339151,422.274841,212.211884
96,0.960000,-0.011515,0.016972,0.012311,0.999714,28.846498,422.258301,212.227402
97,0.970000,-0.011703,0.017030,0.011909,0.999716,29.325382,422.246063,212.263077
98,0.980000,-0.011701,0.016701,0.012273,0.999717,29.744337,422.235229,212.262665
99,0.990000,-0.011695,0.016614,0.012550,0.999715,30.277330,422.253937,212.227783
100,1.000000,-0.011802,0.016846,0.011894,0.999718,30.770012,422.226013,212.264038
101,1.010000,-0.011756,0.016782,0.011834,0.999720,31.191484,422.210846,212.268509
102,1.020000,-0.011655,0.016691,0.012593,0.999713,31.724304,422.210052,212.235153
103,1.030000,-0.011771,0.016853,0.011757,0.999720,32.230270,422.181549,212.276871
104,1.040000,-0.011742,0.016733,0.011683,0.999723,32.689442,422.169159,212.288437
105,1.050000,-0.011524,0.016605,0.012285,0.999720,33.139950,422.166718,212.261459
106,1.060000,-0.011579,0.016489,0.012627,0.999717,33.558235,422.170807,212.259918
107,1.070000,-0.011739,0.016878,0.011795,0.999719,34.094463,422.152954,212.299942
108,1.080000,-0.011741,0.016702,0.011754,0.999723,34.516979,422.135925,212.302795
109,1.090000,-0.011585,0.016665,0.012086,0.999721,34.903080,422.129425,212.281311
110,1.100000,-0.011566,0.016716,0.012027,0.999721,35.352325,422.112457,212.277145
111,1.110000,-0.011700,0.016741,0.011601,0.999724,35.746044,422.096649,212.321243
112,1.120000,-0.011680,0.016832,0.011485,0.999724,36.116539,422.089081,212.327881
113,1.130000,-0.011486,0.016607,0.012136,0.999723,36.443920,422.089264,212.291809
114,1.140000,-0.011520,0.016723,0.012096,0.999721,36.744534,422.096405,212.290665
115,1.150000,-0.011721,0.016704,0.012094,0.999719,37.070778,422.109528,212.323349
116,1.160000,-0.011755,0.017015,0.011357,0.999722,37.388268,422.128998,212.324799
117,1.170000,-0.011634,0.016782,0.011943,0.999720,37.630257,422.144897,212.293182
118,1.180000,-0.011591,0.016602,0.012312,0.999719,37.924835,422.145203,212.294037
119,1.190000,-0.011774,0.016694,0.012089,0.999718,38.207703,422.132477,212.329987
120,1.200000,-0.011773,0.016137,0.012855,0.999718,38.297535,422.110962,212.331863
121,1.210000,-0.011731,0.016829,0.011688,0.999721,38.726860,422.169464,212.350906
122,1.220000,-0.011599,0.016681,0.012341,0.999717,38.820156,422.180542,212.328842
123,1.230000,-0.011599,0.016789,0.012613,0.999712,39.049210,422.183044,212.331497
124,1.240000,-0.011607,0.016731,0.012604,0.999713,39.145367,422.166840,212.342422
125,1.250000,-0.011583,0.016373,0.013141,0.999713,39.234627,422.166840,212.364090
126,1.260000,-0.011490,0.016343,0.013120,0.999714,39.315910,422.171753,212.379242
127,1.270000,-0.011445,0.016298,0.013185,0.999715,39.360912,422.174438,212.387238
128,1.280000,-0.011413,0.016418,0.013080,0.999715,39.413818,422.173584,212.399948
129,1.290000,-0.011537,0.016528,0.012749,0.999716,39.437218,422.162201,212.444702
130,1.300000,-0.011537,0.016548,0.012713,0.999716,39.454899,422.165497,212.450836
131,1.310000,-0.011508,0.016497,0.012731,0.999717,39.461861,422.166290,212.450241
132,1.320000,-0.011556,0.016478,0.012687,0.999717,39.463676,422.174774,212.445343
133,1.330000,-0.011538,0.016429,0.012783,0.999717,39.456482,422.169678,212.443466
134,1.340000,-0.011561,0.016452,0.012775,0.999716,39.449085,422.173004,212.437332
135,1.350000,-0.011587,0.016486,0.012755,0.999716,39.442078,422.181488,212.431961
136,1.360000,-0.011586,0.016484,0.012769,0.999716,39.433105,422.185120,212.428101
137,1.370000,-0.011609,0.016421,0.012817,0.999716,39.421047,422.192413,212.431244
138,1.380000,-0.011607,0.016391,0.012869,0.999716,39.412521,422.194702,212.435974
139,1.390000,-0.011607,0.016376,0.012950,0.999715,39.399403,422.198181,212.438202
140,1.400000,-0.011595,0.016374,0.012974,0.999715,39.391376,422.200714,212.438965
141,1.410000,-0.011595,0.016361,0.012987,0.999715,39.381119,422.201508,212.436920
142,1.420000,-0.011570,0.016385,0.012991,0.999714,39.374825,422.197784,212.435211
143,1.430000,-0.011581,0.016342,0.013045,0.999714,39.363670,422.202484,212.435333
144,1.440000,-0.011576,0.016450,0.013005,0.999713,39.367279,422.206177,212.438507
145,1.450000,-0.011589,0.016448,0.013046,0.999713,39.364113,422.210938,212.442795
146,1.460000,-0.011574,0.016425,0.013088,0.999713,39.359200,422.211639,212.447174
147,1.470000,-0.011567,0.016425,0.013130,0.999712,39.356136,422.214417,212.449768
148,1.480000,-0.011585,0.016388,0.013144,0.999712,39.356781,422.214600,212.444473
149,1.490000,-0.011595,0.016301,0.013177,0.999713,39.357582,422.211639,212.441086
150,1.500000,-0.011594,0.016300,0.013151,0.999713,39.367630,422.207550,212.439743
151,1.510000,-0.011596,0.016311,0.013116,0.999714,39.379086,422.202545,212.441559
152,1.520000,-0.011568,0.016345,0.013072,0.999714,39.389938,422.198639,212.445923
153,1.530000,-0.011585,0.016327,0.013101,0.999714,39.390972,422.205597,212.449097
154,1.540000,-0.011592,0.016316,0.013128,0.999714,39.391727,422.208435,212.448929
155,1.550000,-0.011590,0.016336,0.013117,0.999713,39.397957,422.208466,212.448303
156,1.560000,-0.011609,0.016342,0.013110,0.999713,39.403492,422.211151,212.442993
157,1.570000,-0.011613,0.016361,0.013108,0.999713,39.408955,422.214264,212.436722
158,1.580000,-0.011620,0.016376,0.013121,0.999712,39.414246,422.220215,212.429092
159,1.590000,-0.011634,0.016361,0.013170,0.999712,39.415764,422.225983,212.424637
160,1.600000,-0.011644,0.016366,0.013152,0.999712,39.419731,422.230927,212.423065
161,1.610000,-0.011661,0.016348,0.013158,0.999712,39.422844,422.233307,212.421982
162,1.620000,-0.011689,0.016305,0.013193,0.999712,39.420834,422.239075,212.415421
163,1.630000,-0.011693,0.016280,0.013235,0.999712,39.418999,422.245911,212.409027
164,1.640000,-0.011725,0.016291,0.013204,0.999711,39.417183,422.258179,212.401199
165,1.650000,-0.011729,0.016319,0.013200,0.999711,39.417675,422.268066,212.397705
166,1.660000,-0.011721,0.016263,0.013340,0.999710,39.404129,422.276093,212.399643
167,1.670000,-0.011716,0.016272,0.013398,0.999709,39.397945,422.286407,212.409225
168,1.680000,-0.011685,0.016250,0.013469,0.999709,39.391911,422.291321,212.421173
169,1.690000,-0.011662,0.016254,0.013492,0.999709,39.404633,422.298401,212.435349
170,1.700000,-0.011653,0.016253,0.013482,0.999709,39.420597,422.291748,212.442749
171,1.710000,-0.011670,0.016281,0.013427,0.999709,39.452820,422.283295,212.445892
172,1.720000,-0.011636,0.016170,0.013694,0.999708,39.477596,422.281158,212.449509
173,1.730000,-0.011646,0.016264,0.013935,0.999703,39.525768,422.283173,212.449371
174,1.740000,-0.011700,0.016189,0.013856,0.999705,39.566544,422.291351,212.438934
175,1.750000,-0.011725,0.016032,0.013855,0.999707,39.596413,422.292389,212.432404
176,1.760000,-0.011745,0.016076,0.013793,0.999707,39.640980,422.296936,212.428802
177,1.770000,-0.011719,0.016081,0.013823,0.999706,39.685577,422.298798,212.436600
178,1.780000,-0.011716,0.016198,0.013707,0.999706,39.735832,422.310913,212.443695
179,1.790000,-0.011556,0.016235,0.014143,0.999701,39.798084,422.336609,212.422119
180,1.800000,-0.011554,0.016028,0.015064,0.999691,39.844185,422.343628,212.434250
181,1.810000,-0.011488,0.016164,0.014866,0.999693,39.912167,422.345581,212.450409
182,1.820000,-0.011440,0.016222,0.014643,0.999696,39.985729,422.335907,212.465607
183,1.830000,-0.011447,0.016206,0.014319,0.999701,40.073139,422.318909,212.473373
184,1.840000,-0.011478,0.016273,0.014148,0.999702,40.141342,422.323608,212.459473
185,1.850000,-0.011686,0.016469,0.013700,0.999702,40.225063,422.330505,212.477524
186,1.860000,-0.011692,0.016249,0.014365,0.999696,40.279716,422.330170,212.456421
187,1.870000,-0.011671,0.016245,0.014262,0.999698,40.370579,422.341614,212.454071
188,1.880000,-0.011695,0.016074,0.014223,0.999701,40.450081,422.348999,212.450180
189,1.890000,-0.011691,0.016148,0.014165,0.999701,40.535904,422.357056,212.448929
190,1.900000,-0.011718,0.016149,0.014617,0.999694,40.650055,422.361115,212.439117
191,1.910000,-0.011725,0.016200,0.014418,0.999696,40.751186,422.369568,212.435822
192,1.920000,-0.011519,0.016052,0.014625,0.999698,40.860451,422.371704,212.397324
193,1.930000,-0.011586,0.016126,0.015102,0.999689,40.993916,422.367889,212.396866
194,1.940000,-0.011549,0.016140,0.014851,0.999693,41.098141,422.361389,212.406815
195,1.950000,-0.011506,0.016107,0.014698,0.999696,41.220306,422.362427,212.422134
196,1.960000,-0.011516,0.016255,0.014565,0.999695,41.360786,422.377075,212.438660
197,1.970000,-0.011525,0.016184,0.014977,0.999690,41.458015,422.386292,212.448212
198,1.980000,-0.011678,0.016161,0.014654,0.999694,41.584751,422.386078,212.489182
199,1.990000,-0.011708,0.016111,0.014500,0.999696,41.729359,422.380890,212.485367
200,2.000000,-0.011737,0.016045,0.014844,0.999692,41.850609,422.372101,212.481079
201,2.010000,-0.011500,0.015870,0.014508,0.999703,41.995228,422.356049,212.511383
202,2.020000,-0.011500,0.015765,0.014934,0.999698,42.117760,422.354919,212.512390
203,2.030000,-0.011461,0.015728,0.014953,0.999699,42.234154,422.369476,212.517593
204,2.040000,-0.011304,0.015919,0.015049,0.999696,42.358398,422.394684,212.485977
205,2.050000,-0.011324,0.015708,0.015673,0.999690,42.453732,422.392670,212.491776
206,2.060000,-0.011336,0.015635,0.015612,0.999692,42.551170,422.382324,212.491318
207,2.070000,-0.011347,0.015691,0.015448,0.999693,42.643780,422.380341,212.488815
208,2.080000,-0.011347,0.015783,0.015214,0.999695,42.736965,422.389343,212.487244
209,2.090000,-0.011543,0.015797,0.015430,0.999690,42.828072,422.389496,212.530670
210,2.100000,-0.011602,0.015787,0.015260,0.999692,42.898354,422.401611,212.538895
211,2.110000,-0.011623,0.015824,0.015146,0.999693,42.970959,422.410126,212.540482
212,2.120000,-0.011620,0.015786,0.015099,0.999694,43.029339,422.409454,212.540115
213,2.130000,-0.011581,0.015852,0.015017,0.999694,43.085846,422.397522,212.546310
214,2.140000,-0.011533,0.015930,0.014918,0.999695,43.151539,422.380554,212.558624
215,2.150000,-0.011497,0.015838,0.015525,0.999688,43.200199,422.369263,212.571121
216,2.160000,-0.011489,0.015784,0.015540,0.999689,43.233376,422.372345,212.583054
217,2.170000,-0.011492,0.015706,0.015620,0.999689,43.259972,422.378174,212.589172
218,2.180000,-0.011512,0.015669,0.015542,0.999690,43.290756,422.382080,212.589981
219,2.190000,-0.011533,0.015629,0.015566,0.999690,43.324162,422.383667,212.584229
220,2.200000,-0.011370,0.015547,0.015887,0.999688,43.360992,422.388031,212.535797
221,2.210000,-0.011406,0.015539,0.015872,0.999688,43.392746,422.390015,212.528793
222,2.220000,-0.011612,0.015644,0.015413,0.999691,43.441792,422.388855,212.561325
223,2.230000,-0.011625,0.015749,0.015287,0.999691,43.493736,422.395233,212.559433
224,2.240000,-0.011630,0.015819,0.015743,0.999683,43.554745,422.394318,212.558472
225,2.250000,-0.011650,0.015866,0.015724,0.999683,43.600636,422.400360,212.553558
226,2.260000,-0.011499,0.015714,0.016216,0.999679,43.627087,422.413574,212.513885
227,2.270000,-0.011497,0.015603,0.016207,0.999681,43.677933,422.421204,212.502258
228,2.280000,-0.011502,0.015538,0.016242,0.999681,43.709812,422.422791,212.499466
229,2.290000,-0.011495,0.015534,0.016257,0.999681,43.742188,422.432678,212.497452
230,2.300000,-0.011468,0.015559,0.016246,0.999681,43.790581,422.442902,212.494003
231,2.310000,-0.011462,0.015464,0.016393,0.999680,43.841091,422.446777,212.493347
232,2.320000,-0.011499,0.015542,0.016748,0.999673,43.909187,422.448517,212.494553
233,2.330000,-0.011679,0.015633,0.016312,0.999677,43.961033,422.448730,212.525040
234,2.340000,-0.011691,0.015596,0.016311,0.999677,44.001724,422.453186,212.520050
235,2.350000,-0.011705,0.015530,0.016199,0.999680,44.065639,422.454956,212.514252
236,2.360000,-0.011718,0.015513,0.016209,0.999680,44.125927,422.460815,212.521378
237,2.370000,-0.011684,0.015546,0.016308,0.999678,44.197037,422.459625,212.532196
238,2.380000,-0.011734,0.015779,0.016361,0.999673,44.321953,422.473663,212.549805
239,2.390000,-0.011726,0.015792,0.016246,0.999675,44.407146,422.480957,212.551636
240,2.400000,-0.011738,0.015623,0.016267,0.999677,44.496029,422.486359,212.542679
241,2.410000,-0.011788,0.015546,0.016760,0.999669,44.606117,422.491089,212.525009
242,2.420000,-0.011653,0.015530,0.016942,0.999668,44.713657,422.507080,212.474564
243,2.430000,-0.011673,0.015478,0.017065,0.999666,44.834099,422.523926,212.456055
244,2.440000,-0.011739,0.015264,0.017774,0.999657,44.956966,422.533905,212.450348
245,2.450000,-0.011924,0.015505,0.017122,0.999662,45.099346,422.535797,212.488327
246,2.460000,-0.011928,0.015277,0.017040,0.999667,45.273033,422.492432,212.510162
247,2.470000,-0.011931,0.015371,0.017022,0.999666,45.438477,422.478333,212.523071
248,2.480000,-0.011832,0.015423,0.017015,0.999666,45.570770,422.500885,212.533279
249,2.490000,-0.011900,0.015267,0.017460,0.999660,45.725235,422.525299,212.519943
250,2.500000,-0.011922,0.015372,0.017122,0.999664,45.868725,422.541901,212.524551
251,2.510000,-0.011905,0.015436,0.017139,0.999663,46.031872,422.550659,212.539368
252,2.520000,-0.011678,0.015280,0.017813,0.999656,46.187313,422.571045,212.521133
253,2.530000,-0.011885,0.015362,0.017479,0.999659,46.319004,422.586365,212.557800
254,2.540000,-0.011898,0.015425,0.017784,0.999652,46.497437,422.593811,212.559692
255,2.550000,-0.011924,0.015427,0.017638,0.999654,46.641434,422.607330,212.599228
256,2.560000,-0.011933,0.015211,0.018167,0.999648,46.781212,422.611053,212.537506
257,2.570000,-0.011868,0.015299,0.017692,0.999656,46.953220,422.562805,212.542603
258,2.580000,-0.011858,0.015263,0.017669,0.999657,47.091484,422.556091,212.541000
259,2.590000,-0.011807,0.015302,0.017982,0.999652,47.244652,422.570129,212.557343
260,2.600000,-0.011600,0.015319,0.018050,0.999653,47.399448,422.584503,212.531311
261,2.610000,-0.011634,0.015215,0.018691,0.999642,47.509178,422.587494,212.545303
262,2.620000,-0.011576,0.015215,0.018556,0.999645,47.641647,422.593201,212.554855
263,2.630000,-0.011826,0.015280,0.018017,0.999651,47.762138,422.602051,212.589508
264,2.640000,-0.011878,0.015051,0.018662,0.999642,47.856918,422.604126,212.573029
265,2.650000,-0.011864,0.015109,0.018505,0.999644,47.959724,422.609406,212.566147
266,2.660000,-0.011893,0.015073,0.018524,0.999644,48.037716,422.621857,212.565231
267,2.670000,-0.011863,0.015141,0.018309,0.999647,48.159843,422.624847,212.580414
268,2.680000,-0.011802,0.015101,0.018666,0.999642,48.283730,422.617798,212.596237
269,2.690000,-0.011828,0.015035,0.018612,0.999644,48.378506,422.630554,212.605972
270,2.700000,-0.011820,0.015104,0.018260,0.999649,48.534946,422.636261,212.606674
271,2.710000,-0.011677,0.015098,0.019132,0.999635,48.672939,422.653290,212.552155
272,2.720000,-0.012038,0.015202,0.018649,0.999638,48.810143,422.685883,212.571198
273,2.730000,-0.012098,0.015156,0.018440,0.999642,48.952923,422.689728,212.554901
274,2.740000,-0.012055,0.015202,0.018760,0.999636,49.071186,422.682922,212.563904
275,2.750000,-0.011918,0.015041,0.018904,0.999637,49.169899,422.678345,212.598358
276,2.760000,-0.011830,0.014960,0.018971,0.999638,49.256165,422.668488,212.629715
277,2.770000,-0.011794,0.015007,0.019106,0.999635,49.371166,422.639893,212.652649
278,2.780000,-0.011588,0.014921,0.019467,0.999632,49.465099,422.631042,212.629761
279,2.790000,-0.011713,0.014860,0.019180,0.999637,49.534081,422.622131,212.671906
280,2.800000,-0.011745,0.014843,0.019098,0.999638,49.606853,422.631165,212.661636
281,2.810000,-0.011726,0.014702,0.019754,0.999628,49.674088,422.624054,212.656738
282,2.820000,-0.011728,0.014865,0.019307,0.999634,49.768784,422.632629,212.656387
283,2.830000,-0.011443,0.014872,0.019549,0.999633,49.846668,422.626984,212.639679
284,2.840000,-0.011620,0.014841,0.019200,0.999638,49.903263,422.617950,212.700577
285,2.850000,-0.011373,0.014787,0.019385,0.999638,49.950687,422.608398,212.693436
286,2.860000,-0.011334,0.014725,0.019411,0.999639,49.988552,422.594727,212.704300
287,2.870000,-0.011596,0.014740,0.019104,0.999642,50.010925,422.597595,212.733063
288,2.880000,-0.011403,0.014687,0.019434,0.999638,50.027901,422.610718,212.676102
289,2.890000,-0.011669,0.014726,0.019179,0.999640,50.044254,422.626678,212.694000
290,2.900000,-0.011676,0.014801,0.019484,0.999632,50.093548,422.625763,212.687744
291,2.910000,-0.011498,0.014660,0.019813,0.999630,50.133675,422.624847,212.658249
292,2.920000,-0.011498,0.014686,0.019794,0.999630,50.162777,422.626953,212.666885
293,2.930000,-0.011482,0.014690,0.019839,0.999629,50.179535,422.629639,212.676392
294,2.940000,-0.011472,0.014712,0.019880,0.999628,50.191563,422.636810,212.680878
295,2.950000,-0.011763,0.014667,0.019692,0.999629,50.188461,422.653625,212.711838
296,2.960000,-0.011847,0.014689,0.019701,0.999628,50.199436,422.670013,212.693634
297,2.970000,-0.011915,0.014697,0.019698,0.999627,50.217846,422.684875,212.678879
298,2.980000,-0.011968,0.014707,0.019721,0.999626,50.242741,422.699829,212.670364
299,2.990000,-0.012093,0.014858,0.019627,0.999624,50.299267,422.732635,212.665909
300,3.000000,-0.012164,0.014693,0.019775,0.999623,50.335072,422.755280,212.652588
301,3.010000,-0.012207,0.014601,0.020279,0.999613,50.390579,422.764984,212.642273
302,3.020000,-0.012273,0.014799,0.019760,0.999620,50.510540,422.770630,212.631332
303,3.030000,-0.012348,0.014668,0.019509,0.999626,50.583351,422.768921,212.624146
304,3.040000,-0.012359,0.014749,0.019307,0.999628,50.644485,422.767944,212.629105
305,3.050000,-0.012337,0.014794,0.019193,0.999630,50.686626,422.763153,212.639221
306,3.060000,-0.012309,0.014699,0.019202,0.999632,50.711136,422.761169,212.653793
307,3.070000,-0.012258,0.014689,0.019164,0.999633,50.743752,422.756622,212.679672
308,3.080000,-0.012195,0.014578,0.019445,0.999630,50.757671,422.743500,212.704681
309,3.090000,-0.012160,0.014588,0.019335,0.999633,50.782684,422.737885,212.715714
310,3.100000,-0.012161,0.014520,0.019669,0.999627,50.822578,422.737335,212.707977
311,3.110000,-0.012197,0.014715,0.019338,0.999630,50.891571,422.741455,212.686188
312,3.120000,-0.012325,0.014615,0.019169,0.999634,50.945953,422.747253,212.706802
313,3.130000,-0.012404,0.014625,0.019095,0.999634,51.005005,422.756592,212.686615
314,3.140000,-0.012448,0.014679,0.018938,0.999635,51.067581,422.765259,212.677277
