Format Version,1.24,Take Name,Push_180_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.47.33.799 午前,Capture Start Frame,59150641,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012792,0.016883,0.021594,0.999542,-51.356979,423.285400,243.797150
14,0.140000,-0.012784,0.017138,0.021291,0.999545,-51.285912,423.289825,243.781067
15,0.150000,-0.012812,0.017051,0.021199,0.999548,-51.241009,423.293945,243.766632
16,0.160000,-0.012882,0.017547,0.019838,0.999566,-51.073341,423.306641,243.757721
17,0.170000,-0.012852,0.017051,0.020788,0.999556,-51.036106,423.273651,243.778473
18,0.180000,-0.012933,0.017073,0.021178,0.999546,-50.923653,423.289795,243.758224
19,0.190000,-0.012904,0.017606,0.019744,0.999567,-50.662205,423.309174,243.771088
20,0.200000,-0.012857,0.016831,0.021398,0.999547,-50.565624,423.291534,243.772476
21,0.210000,-0.012893,0.017036,0.020887,0.999554,-50.343811,423.294495,243.770966
22,0.220000,-0.012905,0.017632,0.019893,0.999563,-49.982086,423.296509,243.769348
23,0.230000,-0.012840,0.017141,0.020160,0.999567,-49.782135,423.251068,243.803925
24,0.240000,-0.012810,0.017387,0.019899,0.999569,-49.445930,423.250336,243.804199
25,0.250000,-0.012917,0.017017,0.021322,0.999544,-49.117474,423.289215,243.782944
26,0.260000,-0.012952,0.016977,0.021307,0.999545,-48.787037,423.297119,243.786163
27,0.270000,-0.013023,0.016953,0.021293,0.999545,-48.363503,423.295319,243.779724
28,0.280000,-0.012846,0.017390,0.019653,0.999573,-47.913971,423.244293,243.797989
29,0.290000,-0.012866,0.017253,0.019767,0.999573,-47.532471,423.239960,243.798065
30,0.300000,-0.012934,0.017521,0.019761,0.999568,-46.963650,423.265778,243.766785
31,0.310000,-0.012897,0.017103,0.020630,0.999558,-46.545834,423.245453,243.769501
32,0.320000,-0.012933,0.016786,0.021202,0.999551,-46.061443,423.239838,243.770096
33,0.330000,-0.012927,0.017306,0.019626,0.999574,-45.501522,423.212036,243.808578
34,0.340000,-0.013059,0.017058,0.020873,0.999551,-45.020958,423.244904,243.789413
35,0.350000,-0.013011,0.017003,0.020823,0.999554,-44.412346,423.237122,243.787598
36,0.360000,-0.013039,0.016919,0.021051,0.999550,-43.840515,423.230652,243.791290
37,0.370000,-0.013095,0.017233,0.020627,0.999553,-43.292233,423.237122,243.786087
38,0.380000,-0.013086,0.016926,0.020812,0.999555,-42.635544,423.227814,243.780548
39,0.390000,,,,,,,
40,0.400000,-0.013107,0.016821,0.020707,0.999558,-41.395367,423.221863,243.770981
41,0.410000,,,,,,,
42,0.420000,-0.012949,0.017260,0.019598,0.999575,-40.215050,423.165192,243.815536
43,0.430000,-0.013023,0.017008,0.020435,0.999562,-39.448971,423.184601,243.807800
44,0.440000,,,,,,,
45,0.450000,-0.012984,0.016969,0.020634,0.999559,-38.257507,423.167450,243.844955
46,0.460000,-0.013012,0.017133,0.020466,0.999559,-37.412155,423.160187,243.877167
47,0.470000,,,,,,,
48,0.480000,-0.012981,0.016986,0.020739,0.999556,-36.007641,423.127411,243.916534
49,0.490000,-0.012998,0.016912,0.020745,0.999557,-35.260773,423.106232,243.930954
50,0.500000,,,,,,,
51,0.510000,-0.012915,0.016899,0.020472,0.999564,-33.858818,423.066284,243.946030
52,0.520000,-0.012920,0.017248,0.019813,0.999572,-32.859329,423.052216,243.961258
53,0.530000,-0.012858,0.017420,0.019519,0.999575,-32.101109,423.033813,243.970688
54,0.540000,-0.012783,0.017234,0.019635,0.999577,-31.212189,423.016602,243.975342
55,0.550000,,,,,,,
56,0.560000,-0.012866,0.016964,0.019066,0.999592,-29.586859,422.983368,244.014282
57,0.570000,-0.012987,0.017221,0.019581,0.999576,-28.700516,423.014313,243.987503
58,0.580000,,,,,,,
59,0.590000,-0.012907,0.017299,0.018629,0.999594,-27.192980,422.961792,244.018372
60,0.600000,-0.013011,0.016911,0.019840,0.999576,-26.213816,422.976257,243.995361
61,0.610000,-0.012966,0.017029,0.019568,0.999579,-25.455450,422.962646,243.999176
62,0.620000,-0.012892,0.017210,0.018293,0.999601,-24.560411,422.915680,244.023605
63,0.630000,-0.012977,0.016918,0.019250,0.999587,-23.770323,422.924469,243.994141
64,0.640000,-0.013057,0.016953,0.019587,0.999579,-22.971508,422.913727,243.989838
65,0.650000,-0.013078,0.017224,0.018335,0.999598,-22.188082,422.875854,244.013733
66,0.660000,-0.012575,0.017126,0.018881,0.999596,-21.510683,422.835938,243.974335
67,0.670000,,,,,,,
68,0.680000,-0.013188,0.016993,0.018389,0.999600,-20.009796,422.883026,244.010010
69,0.690000,-0.013006,0.017146,0.018994,0.999588,-19.364365,422.864075,244.007355
70,0.700000,,,,,,,
71,0.710000,-0.012124,0.016949,0.018412,0.999613,-18.035322,422.736603,243.948700
72,0.720000,-0.013096,0.017292,0.018085,0.999601,-17.390974,422.821808,244.015656
73,0.730000,-0.013142,0.016752,0.018995,0.999593,-16.841806,422.839447,243.993637
74,0.740000,-0.013107,0.016815,0.019143,0.999590,-16.320715,422.823120,244.010666
75,0.750000,-0.013133,0.016976,0.018689,0.999595,-15.700172,422.809357,244.012177
76,0.760000,-0.013214,0.016763,0.019094,0.999590,-15.182933,422.810181,244.011307
77,0.770000,-0.012870,0.016960,0.018705,0.999598,-14.705636,422.761322,243.996567
78,0.780000,,,,,,,
79,0.790000,-0.013291,0.017009,0.018816,0.999590,-13.640827,422.818268,243.996460
80,0.800000,-0.013371,0.016919,0.018886,0.999589,-13.184985,422.820984,243.992920
81,0.810000,,,,,,,
82,0.820000,-0.013344,0.016476,0.019373,0.999587,-12.390949,422.801270,243.980850
83,0.830000,-0.013379,0.016764,0.018921,0.999591,-11.826683,422.802490,243.975601
84,0.840000,-0.013335,0.016665,0.018821,0.999595,-11.403708,422.798218,243.973587
85,0.850000,-0.013303,0.016772,0.018714,0.999596,-11.013778,422.800629,243.981659
86,0.860000,-0.013320,0.016793,0.018587,0.999597,-10.543509,422.800415,243.984802
87,0.870000,-0.013334,0.016873,0.018618,0.999595,-10.126223,422.788452,243.987228
88,0.880000,-0.013381,0.016664,0.018744,0.999596,-9.734416,422.793396,243.989044
89,0.890000,-0.013354,0.016684,0.018634,0.999598,-9.338955,422.778778,243.995682
90,0.900000,-0.013356,0.016576,0.018957,0.999594,-8.969762,422.780243,244.004669
91,0.910000,-0.013293,0.016889,0.018834,0.999592,-8.495304,422.767365,244.013382
92,0.920000,-0.013337,0.016805,0.018838,0.999592,-8.095676,422.762726,244.018402
93,0.930000,-0.012994,0.016802,0.018608,0.999601,-7.725745,422.705994,244.025436
94,0.940000,-0.013295,0.016752,0.018628,0.999598,-7.283151,422.738098,244.035400
95,0.950000,-0.013305,0.016672,0.018616,0.999599,-6.880452,422.739685,244.039246
96,0.960000,-0.013309,0.016564,0.018675,0.999600,-6.484193,422.735931,244.046341
97,0.970000,-0.013230,0.016760,0.018895,0.999593,-6.034527,422.726990,244.058121
98,0.980000,-0.013156,0.016823,0.018700,0.999597,-5.646042,422.703705,244.084808
99,0.990000,-0.013094,0.017034,0.018376,0.999600,-5.132809,422.681366,244.096069
100,1.000000,-0.013235,0.016538,0.018764,0.999600,-4.759595,422.700714,244.064178
101,1.010000,-0.013255,0.016644,0.018546,0.999602,-4.350185,422.706665,244.073334
102,1.020000,-0.013206,0.016819,0.018303,0.999604,-3.834557,422.705811,244.077286
103,1.030000,-0.013165,0.016692,0.018798,0.999597,-3.391900,422.702271,244.083359
104,1.040000,-0.013210,0.016524,0.018784,0.999600,-2.948746,422.703583,244.085342
105,1.050000,-0.013127,0.016675,0.018613,0.999602,-2.473792,422.688446,244.095795
106,1.060000,-0.013210,0.016617,0.018463,0.999604,-2.069001,422.691742,244.085602
107,1.070000,-0.013197,0.016742,0.018673,0.999598,-1.578147,422.684021,244.089569
108,1.080000,-0.012898,0.016608,0.018571,0.999606,-1.173587,422.643341,244.087067
109,1.090000,-0.013172,0.016646,0.018556,0.999602,-0.811901,422.677124,244.097656
110,1.100000,-0.013277,0.016550,0.018584,0.999602,-0.380779,422.677979,244.091660
111,1.110000,-0.013252,0.016819,0.017493,0.999618,0.014677,422.646851,244.129105
112,1.120000,-0.013194,0.016612,0.018502,0.999604,0.379110,422.657104,244.116562
113,1.130000,-0.013174,0.016569,0.018525,0.999604,0.732209,422.655304,244.115448
114,1.140000,-0.013181,0.016650,0.018564,0.999602,1.048889,422.657043,244.126892
115,1.150000,-0.013180,0.016336,0.019982,0.999580,1.254925,422.660950,244.140961
116,1.160000,-0.013097,0.016367,0.019246,0.999595,1.641439,422.717316,244.159561
117,1.170000,-0.013013,0.016694,0.018451,0.999606,1.918443,422.685516,244.183563
118,1.180000,-0.013060,0.016785,0.018833,0.999596,2.155990,422.635254,244.159073
119,1.190000,-0.013117,0.016704,0.018758,0.999598,2.434822,422.639648,244.170563
120,1.200000,-0.013093,0.016666,0.018725,0.999600,2.611787,422.658508,244.174530
121,1.210000,-0.013069,0.016569,0.019436,0.999588,2.768941,422.668457,244.165237
122,1.220000,-0.013070,0.016842,0.018920,0.999594,2.948620,422.698822,244.169632
123,1.230000,-0.013098,0.016428,0.019592,0.999587,3.075276,422.699860,244.175919
124,1.240000,-0.013099,0.016754,0.019039,0.999593,3.232428,422.689362,244.188477
125,1.250000,-0.013092,0.016572,0.019122,0.999594,3.307156,422.680969,244.186295
126,1.260000,-0.013094,0.016478,0.019181,0.999595,3.378536,422.678619,244.186081
127,1.270000,-0.013044,0.016170,0.019821,0.999588,3.420187,422.676086,244.195267
128,1.280000,-0.012999,0.016538,0.019420,0.999590,3.512951,422.676331,244.207916
129,1.290000,-0.013007,0.016651,0.019222,0.999592,3.561783,422.668884,244.210236
130,1.300000,-0.013023,0.016594,0.019164,0.999594,3.591511,422.669556,244.212097
131,1.310000,-0.013038,0.016786,0.018151,0.999609,3.624203,422.647247,244.248840
132,1.320000,-0.013051,0.016562,0.019184,0.999594,3.628941,422.672241,244.217865
133,1.330000,-0.013056,0.016549,0.019185,0.999594,3.636667,422.680542,244.211914
134,1.340000,-0.013082,0.016533,0.019229,0.999593,3.640852,422.691315,244.201828
135,1.350000,-0.013095,0.016480,0.019244,0.999593,3.645227,422.692169,244.192078
136,1.360000,-0.013136,0.016474,0.019228,0.999593,3.653869,422.690369,244.182297
137,1.370000,-0.013169,0.016482,0.019218,0.999593,3.663177,422.693115,244.172791
138,1.380000,-0.013189,0.016485,0.019234,0.999592,3.671745,422.697998,244.169891
139,1.390000,-0.013211,0.016453,0.019302,0.999591,3.676225,422.701172,244.167862
140,1.400000,-0.013241,0.016459,0.019427,0.999588,3.691149,422.712067,244.166290
141,1.410000,-0.013234,0.016466,0.019419,0.999588,3.701370,422.715393,244.163498
142,1.420000,-0.013205,0.016438,0.019434,0.999589,3.710962,422.712677,244.160233
143,1.430000,-0.013230,0.016522,0.019257,0.999590,3.734705,422.720764,244.155823
144,1.440000,-0.013282,0.016344,0.019978,0.999579,3.743238,422.727966,244.152847
145,1.450000,-0.013309,0.016345,0.019963,0.999579,3.763332,422.732635,244.147049
146,1.460000,-0.013337,0.016364,0.019758,0.999582,3.805361,422.734314,244.142105
147,1.470000,-0.013335,0.016374,0.019676,0.999583,3.843268,422.735840,244.138718
148,1.480000,-0.013331,0.016414,0.019536,0.999586,3.887165,422.741028,244.135071
149,1.490000,-0.013345,0.016521,0.019343,0.999587,3.937702,422.744446,244.133942
150,1.500000,-0.013393,0.016669,0.019123,0.999588,4.019691,422.750366,244.135468
151,1.510000,-0.013374,0.016436,0.019438,0.999587,4.057338,422.750885,244.133682
152,1.520000,-0.013371,0.016432,0.019286,0.999590,4.114304,422.756439,244.132843
153,1.530000,-0.013423,0.016367,0.019914,0.999578,4.185115,422.763031,244.130524
154,1.540000,-0.013436,0.016481,0.019516,0.999583,4.277926,422.766815,244.126968
155,1.550000,-0.013394,0.016706,0.019270,0.999585,4.388630,422.762329,244.127625
156,1.560000,-0.013445,0.016196,0.020294,0.999572,4.435192,422.760803,244.126083
157,1.570000,-0.013412,0.016539,0.019144,0.999590,4.536931,422.737396,244.153610
158,1.580000,-0.013293,0.016979,0.018144,0.999603,4.713484,422.713043,244.182175
159,1.590000,-0.013287,0.016642,0.019345,0.999586,4.795442,422.734375,244.153168
160,1.600000,-0.013391,0.016258,0.020090,0.999576,4.875615,422.756195,244.133087
161,1.610000,-0.013359,0.016502,0.019585,0.999583,5.026719,422.756622,244.134964
162,1.620000,-0.013379,0.016536,0.019611,0.999581,5.124661,422.766144,244.131409
163,1.630000,-0.013412,0.016359,0.020169,0.999573,5.239415,422.779297,244.130783
164,1.640000,-0.013380,0.016549,0.019890,0.999576,5.377647,422.779938,244.130035
165,1.650000,-0.013446,0.016608,0.019630,0.999579,5.501249,422.785339,244.130219
166,1.660000,-0.013340,0.016324,0.020210,0.999574,5.630390,422.760193,244.130707
167,1.670000,-0.013631,0.016663,0.019199,0.999584,5.791727,422.750122,244.189713
168,1.680000,-0.013744,0.016281,0.020717,0.999558,5.898298,422.801331,244.145447
169,1.690000,-0.013693,0.016211,0.020642,0.999562,6.017112,422.799652,244.140472
170,1.700000,-0.013434,0.016346,0.020061,0.999575,6.161463,422.779388,244.125381
171,1.710000,-0.013408,0.016377,0.020304,0.999570,6.321872,422.781708,244.128906
172,1.720000,-0.013434,0.016382,0.020120,0.999573,6.474738,422.782867,244.127930
173,1.730000,-0.013327,0.016643,0.020041,0.999572,6.657367,422.753876,244.159882
174,1.740000,-0.013426,0.016514,0.020092,0.999572,6.794353,422.781067,244.127487
175,1.750000,-0.013472,0.016546,0.019524,0.999582,6.947042,422.769531,244.156479
176,1.760000,-0.013489,0.016577,0.019347,0.999584,7.088321,422.774475,244.154266
177,1.770000,-0.013451,0.016366,0.020253,0.999570,7.230364,422.793396,244.122589
178,1.780000,-0.013483,0.016265,0.020478,0.999567,7.377442,422.793060,244.121567
179,1.790000,-0.013426,0.016425,0.020205,0.999571,7.560693,422.786835,244.129562
180,1.800000,-0.013474,0.016150,0.020618,0.999566,7.714398,422.790955,244.127243
181,1.810000,-0.013418,0.016305,0.020403,0.999569,7.869922,422.791016,244.136749
182,1.820000,-0.013485,0.016320,0.020634,0.999563,8.064501,422.800598,244.137970
183,1.830000,-0.013473,0.016540,0.019432,0.999584,8.255865,422.776337,244.165649
184,1.840000,-0.013539,0.016405,0.020560,0.999562,8.449822,422.809540,244.136627
185,1.850000,-0.013532,0.016270,0.020496,0.999566,8.631507,422.806183,244.135910
186,1.860000,-0.013313,0.016998,0.020002,0.999567,8.896140,422.766907,244.170410
187,1.870000,-0.013424,0.016435,0.020393,0.999567,9.061956,422.783875,244.137405
188,1.880000,-0.013435,0.016351,0.020486,0.999566,9.272514,422.795013,244.138809
189,1.890000,-0.013332,0.016590,0.019731,0.999579,9.494935,422.753448,244.191208
190,1.900000,-0.013428,0.016472,0.020342,0.999567,9.750446,422.789307,244.142761
191,1.910000,-0.013514,0.016553,0.020359,0.999564,10.006992,422.798798,244.151718
192,1.920000,-0.013523,0.016283,0.020766,0.999560,10.249875,422.790497,244.157898
193,1.930000,-0.013430,0.016385,0.020368,0.999568,10.525331,422.779724,244.165833
194,1.940000,-0.013416,0.016796,0.019474,0.999579,10.794222,422.762268,244.192444
195,1.950000,-0.013415,0.016259,0.020636,0.999565,11.089568,422.789093,244.167633
196,1.960000,-0.013514,0.016274,0.020709,0.999562,11.412157,422.794861,244.168106
197,1.970000,-0.013423,0.016222,0.020764,0.999563,11.707039,422.763214,244.183578
198,1.980000,-0.013509,0.016418,0.019883,0.999576,12.085177,422.757111,244.183929
199,1.990000,-0.013421,0.016209,0.021032,0.999557,12.434475,422.765625,244.148865
200,2.000000,-0.013527,0.016106,0.020955,0.999559,12.802947,422.781586,244.159149
201,2.010000,-0.013601,0.016171,0.020984,0.999556,13.182870,422.786072,244.160172
202,2.020000,-0.013566,0.016611,0.019739,0.999575,13.572878,422.759125,244.184525
203,2.030000,-0.013549,0.016328,0.020719,0.999560,13.998830,422.774963,244.154709
204,2.040000,-0.013608,0.016487,0.020588,0.999560,14.412025,422.785187,244.152420
205,2.050000,-0.013488,0.016868,0.019577,0.999575,14.814277,422.742859,244.207947
206,2.060000,-0.013742,0.016215,0.021256,0.999548,15.203281,422.787567,244.140289
207,2.070000,-0.013712,0.016003,0.021487,0.999547,15.583354,422.793884,244.120621
208,2.080000,-0.013792,0.016669,0.019827,0.999569,16.062994,422.801117,244.143448
209,2.090000,-0.013843,0.016359,0.021056,0.999549,16.444094,422.827881,244.109253
210,2.100000,-0.013918,0.016359,0.020888,0.999551,16.844933,422.829773,244.092407
211,2.110000,-0.013987,0.016371,0.020626,0.999555,17.280787,422.787170,244.102295
212,2.120000,-0.014086,0.016344,0.020841,0.999550,17.718082,422.838623,244.058624
213,2.130000,-0.014106,0.016287,0.021271,0.999542,18.094309,422.847046,244.045578
214,2.140000,-0.014179,0.016587,0.020179,0.999558,18.563902,422.838928,244.062180
215,2.150000,-0.014043,0.016864,0.020651,0.999546,19.038015,422.831696,244.074677
216,2.160000,-0.014111,0.016268,0.021148,0.999544,19.380758,422.834351,244.040771
217,2.170000,-0.014117,0.016336,0.020340,0.999560,19.767303,422.806641,244.082092
218,2.180000,-0.014033,0.016324,0.020751,0.999553,20.104967,422.801300,244.090195
219,2.190000,-0.014020,0.016478,0.021607,0.999532,20.561121,422.835815,244.069992
220,2.200000,-0.013982,0.016411,0.021741,0.999531,20.915842,422.837646,244.077087
221,2.210000,-0.013969,0.016583,0.020786,0.999549,21.250141,422.814056,244.111847
222,2.220000,-0.014002,0.016570,0.020764,0.999549,21.627504,422.815918,244.114853
223,2.230000,-0.014104,0.016370,0.021781,0.999529,21.998899,422.874207,244.071869
224,2.240000,-0.014135,0.016551,0.020979,0.999543,22.342978,422.850952,244.095016
225,2.250000,-0.014109,0.016538,0.020872,0.999546,22.701944,422.840759,244.096558
226,2.260000,-0.014120,0.016357,0.021462,0.999536,23.011766,422.858337,244.072784
227,2.270000,-0.013964,0.016440,0.021520,0.999536,23.411003,422.830902,244.073471
228,2.280000,-0.014166,0.016691,0.020528,0.999550,23.769392,422.828003,244.097641
229,2.290000,-0.014213,0.016723,0.020575,0.999547,24.066441,422.860535,244.086395
230,2.300000,-0.014263,0.016493,0.022371,0.999512,24.411674,422.947571,244.036377
231,2.310000,-0.014384,0.016699,0.021235,0.999532,24.719801,422.951447,244.054840
232,2.320000,-0.014234,0.017195,0.020521,0.999540,25.108450,422.894501,244.093323
233,2.330000,-0.014325,0.016571,0.020956,0.999540,25.357779,422.861176,244.060104
234,2.340000,-0.014317,0.016191,0.021915,0.999526,25.626472,422.860931,244.034073
235,2.350000,-0.014350,0.016181,0.022290,0.999518,25.942791,422.881073,244.021332
236,2.360000,-0.014443,0.016873,0.020697,0.999539,26.269928,422.908173,244.045319
237,2.370000,-0.014455,0.016772,0.020818,0.999538,26.518843,422.914185,244.040436
238,2.380000,-0.014398,0.016470,0.022051,0.999517,26.817955,422.913574,244.013184
239,2.390000,-0.014370,0.016605,0.021989,0.999517,27.114653,422.887634,244.025345
240,2.400000,-0.014355,0.016482,0.021650,0.999527,27.364075,422.883057,244.025101
241,2.410000,-0.014449,0.016591,0.021070,0.999536,27.623117,422.877411,244.063080
242,2.420000,-0.014419,0.016645,0.021128,0.999534,27.839701,422.885834,244.064560
243,2.430000,-0.014454,0.016566,0.021286,0.999532,28.094940,422.908417,244.067673
244,2.440000,-0.014327,0.016454,0.022340,0.999512,28.317665,422.912994,244.043030
245,2.450000,-0.014238,0.016505,0.022183,0.999516,28.531261,422.885193,244.059433
246,2.460000,-0.014180,0.016544,0.021886,0.999523,28.772642,422.859406,244.072968
247,2.470000,-0.014175,0.016747,0.021892,0.999520,28.993721,422.858063,244.083313
248,2.480000,-0.014249,0.016669,0.020930,0.999540,29.159222,422.854919,244.120300
249,2.490000,-0.014207,0.016882,0.020953,0.999537,29.372084,422.849823,244.122574
250,2.500000,-0.014217,0.016541,0.021509,0.999531,29.499794,422.855286,244.118057
251,2.510000,-0.014405,0.016576,0.022382,0.999508,29.717270,422.911591,244.083847
252,2.520000,-0.014416,0.016641,0.022603,0.999502,29.889885,422.901337,244.072235
253,2.530000,-0.014476,0.016603,0.022239,0.999510,30.035494,422.909943,244.059311
254,2.540000,-0.014494,0.016445,0.022081,0.999516,30.160519,422.916138,244.034286
255,2.550000,-0.014375,0.017155,0.020751,0.999534,30.343994,422.865234,244.099899
256,2.560000,-0.014436,0.017052,0.020706,0.999536,30.421911,422.869995,244.098251
257,2.570000,-0.014402,0.016963,0.020747,0.999537,30.478022,422.859711,244.106232
258,2.580000,-0.014370,0.016904,0.020796,0.999538,30.511385,422.854523,244.119431
259,2.590000,-0.014298,0.017020,0.020740,0.999538,30.559618,422.844543,244.134140
260,2.600000,-0.014383,0.016665,0.021016,0.999537,30.531565,422.863159,244.109116
261,2.610000,-0.014238,0.016950,0.020723,0.999540,30.572035,422.836487,244.143951
262,2.620000,-0.014200,0.017001,0.020715,0.999540,30.575003,422.830414,244.148026
263,2.630000,-0.014169,0.016946,0.020786,0.999540,30.568865,422.822693,244.144699
264,2.640000,-0.014224,0.016990,0.020684,0.999541,30.579552,422.832245,244.136002
265,2.650000,-0.014242,0.016991,0.020680,0.999540,30.580765,422.837311,244.132538
266,2.660000,-0.014274,0.016983,0.020679,0.999540,30.578506,422.841675,244.130112
267,2.670000,-0.014304,0.016998,0.020677,0.999539,30.571424,422.846039,244.127716
268,2.680000,-0.014302,0.017017,0.020674,0.999539,30.560968,422.845886,244.128204
269,2.690000,-0.014289,0.017033,0.020687,0.999539,30.551800,422.847015,244.127747
270,2.700000,-0.014292,0.016890,0.020771,0.999539,30.514376,422.850098,244.133621
271,2.710000,-0.014180,0.017141,0.020519,0.999542,30.530001,422.837524,244.144363
272,2.720000,-0.014223,0.016832,0.020834,0.999540,30.476477,422.853241,244.125061
273,2.730000,-0.014136,0.016843,0.020816,0.999542,30.456867,422.844238,244.144531
274,2.740000,-0.014048,0.016936,0.020733,0.999543,30.434925,422.836426,244.163437
275,2.750000,-0.013946,0.016967,0.020747,0.999544,30.398396,422.832458,244.185226
276,2.760000,-0.013766,0.016912,0.021694,0.999527,30.365856,422.848114,244.166977
277,2.770000,-0.013677,0.016912,0.021920,0.999523,30.315989,422.855499,244.172989
278,2.780000,-0.013561,0.016708,0.021918,0.999528,30.222319,422.870819,244.188843
279,2.790000,-0.013426,0.016721,0.022076,0.999526,30.176394,422.870911,244.224197
280,2.800000,-0.013275,0.016824,0.021870,0.999531,30.122713,422.853333,244.267044
281,2.810000,-0.013179,0.016992,0.021680,0.999534,30.049089,422.832306,244.312607
282,2.820000,-0.013128,0.016983,0.021130,0.999546,29.914101,422.788452,244.383652
283,2.830000,-0.012886,0.017398,0.020074,0.999564,29.798412,422.734894,244.481796
284,2.840000,-0.012977,0.017063,0.020546,0.999559,29.506571,422.780212,244.491852
285,2.850000,-0.012974,0.017013,0.020941,0.999552,29.241106,422.795044,244.520111
286,2.860000,-0.012927,0.016832,0.021578,0.999542,28.901709,422.826294,244.510498
287,2.870000,-0.012883,0.016968,0.020548,0.999562,28.547770,422.797852,244.556305
288,2.880000,-0.013025,0.016862,0.020872,0.999555,28.168951,422.788116,244.592529
289,2.890000,-0.012777,0.016950,0.021014,0.999554,27.754541,422.837097,244.526215
290,2.900000,-0.012755,0.017093,0.020749,0.999557,27.375999,422.843414,244.524963
291,2.910000,-0.012718,0.017339,0.020042,0.999568,26.844656,422.834076,244.569122
292,2.920000,-0.012684,0.017269,0.020585,0.999559,26.342674,422.870697,244.547241
293,2.930000,-0.012633,0.016986,0.021050,0.999554,25.815126,422.871826,244.546570
294,2.940000,-0.012530,0.017943,0.019185,0.999576,25.264050,422.840240,244.626648
295,2.950000,-0.012442,0.017698,0.019911,0.999568,24.640720,422.860413,244.598099
296,2.960000,-0.012654,0.017642,0.019158,0.999581,23.952564,422.889404,244.586319
297,2.970000,-0.012605,0.017574,0.019877,0.999569,23.258711,422.922455,244.541779
298,2.980000,-0.012643,0.017393,0.019414,0.999580,22.561356,422.902069,244.562469
299,2.990000,-0.012662,0.017389,0.020063,0.999567,21.716896,422.935486,244.544296
300,3.000000,-0.012626,0.017370,0.019508,0.999579,20.868414,422.915802,244.579468
301,3.010000,-0.012547,0.017549,0.019681,0.999574,20.081270,422.930542,244.586670
302,3.020000,-0.012425,0.017321,0.020526,0.999562,19.056692,422.971954,244.572433
303,3.030000,-0.012413,0.017526,0.019773,0.999574,18.060781,422.960724,244.624695
304,3.040000,-0.012393,0.017449,0.019606,0.999579,17.022490,422.968323,244.644714
305,3.050000,-0.012131,0.017363,0.020502,0.999566,15.934361,422.959839,244.657318
306,3.060000,-0.012191,0.017106,0.020912,0.999561,14.853617,422.985016,244.649155
307,3.070000,-0.012077,0.018044,0.019890,0.999566,13.609868,422.991272,244.701279
308,3.080000,-0.012162,0.017316,0.021075,0.999554,12.230201,423.036011,244.683655
309,3.090000,-0.012150,0.017271,0.020899,0.999559,11.020855,423.045471,244.673798
310,3.100000,-0.012084,0.017390,0.020719,0.999561,9.511205,423.042419,244.686188
311,3.110000,-0.012177,0.017109,0.021432,0.999550,8.048242,423.070679,244.631287
312,3.120000,-0.012221,0.017311,0.021073,0.999553,6.581774,423.095978,244.603958
313,3.130000,-0.012280,0.017486,0.020958,0.999552,5.077627,423.131012,244.589096
