Format Version,1.24,Take Name,Push_120_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.37.04.762 午前,Capture Start Frame,59087738,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.013358,0.018537,0.019986,0.999539,-37.064144,423.625580,243.656097
14,0.140000,-0.013384,0.019003,0.018850,0.999552,-36.920624,423.644958,243.656998
15,0.150000,,,,,,,
16,0.160000,-0.013287,0.018569,0.019509,0.999549,-36.805012,423.605804,243.667648
17,0.170000,-0.013251,0.018367,0.020032,0.999543,-36.690338,423.589539,243.683929
18,0.180000,-0.013192,0.018603,0.019430,0.999551,-36.467323,423.584625,243.703003
19,0.190000,-0.013183,0.018685,0.019704,0.999544,-36.232304,423.589081,243.704453
20,0.200000,-0.013262,0.018913,0.019153,0.999550,-35.960598,423.596069,243.698212
21,0.210000,-0.012918,0.018996,0.018876,0.999558,-35.589867,423.535065,243.694656
22,0.220000,-0.013088,0.019063,0.017948,0.999572,-35.204941,423.531097,243.742020
23,0.230000,-0.013126,0.018665,0.019504,0.999549,-34.785522,423.552368,243.712311
24,0.240000,-0.013159,0.018620,0.019340,0.999553,-34.303276,423.556213,243.709534
25,0.250000,-0.013114,0.018641,0.019078,0.999558,-33.801685,423.546051,243.719589
26,0.260000,-0.013217,0.018623,0.019165,0.999556,-33.167030,423.548431,243.713730
27,0.270000,-0.013251,0.018565,0.019312,0.999553,-32.516968,423.539398,243.711548
28,0.280000,-0.013332,0.018857,0.018869,0.999555,-31.907824,423.542450,243.701660
29,0.290000,-0.013353,0.018635,0.018940,0.999558,-31.135456,423.536011,243.694229
30,0.300000,-0.013489,0.018849,0.018747,0.999556,-30.358366,423.543365,243.681580
31,0.310000,-0.013366,0.018701,0.018719,0.999561,-29.580502,423.522736,243.680267
32,0.320000,-0.013524,0.018682,0.019106,0.999551,-28.746153,423.528320,243.678162
33,0.330000,-0.013429,0.018792,0.018601,0.999560,-27.935555,423.505951,243.684219
34,0.340000,-0.013450,0.018545,0.019159,0.999554,-26.970911,423.484711,243.696625
35,0.350000,-0.013350,0.018939,0.017561,0.999577,-26.005741,423.440979,243.738495
36,0.360000,-0.013362,0.018594,0.018840,0.999560,-25.139816,423.452881,243.716904
37,0.370000,-0.013246,0.018763,0.018408,0.999567,-24.022047,423.423950,243.743332
38,0.380000,,,,,,,
39,0.390000,-0.013235,0.018822,0.018460,0.999565,-21.959332,423.380646,243.774261
40,0.400000,-0.013027,0.018964,0.017299,0.999586,-20.897110,423.309967,243.829407
41,0.410000,-0.013011,0.018723,0.018223,0.999574,-19.939337,423.317810,243.823929
42,0.420000,-0.013067,0.018737,0.018445,0.999569,-18.771395,423.305969,243.830078
43,0.430000,-0.013156,0.018548,0.018586,0.999569,-17.710037,423.294128,243.828293
44,0.440000,,,,,,,
45,0.450000,-0.013181,0.018670,0.017974,0.999577,-15.765570,423.279205,243.824783
46,0.460000,,,,,,,
47,0.470000,-0.013285,0.018805,0.017861,0.999575,-13.418058,423.256348,243.819626
48,0.480000,,,,,,,
49,0.490000,,,,,,,
50,0.500000,-0.013212,0.018785,0.017968,0.999575,-10.582293,423.218933,243.857468
51,0.510000,-0.013169,0.018702,0.017745,0.999581,-9.262506,423.196075,243.860992
52,0.520000,,,,,,,
53,0.530000,-0.013310,0.018550,0.017803,0.999581,-7.475232,423.188904,243.837769
54,0.540000,,,,,,,
55,0.550000,-0.013432,0.018427,0.017731,0.999583,-5.370261,423.177673,243.809784
56,0.560000,-0.012771,0.018870,0.017109,0.999594,-4.385510,423.095154,243.777603
57,0.570000,-0.013485,0.018712,0.017447,0.999582,-3.571650,423.177246,243.794159
58,0.580000,-0.013625,0.018450,0.017729,0.999580,-2.562760,423.175568,243.797440
59,0.590000,-0.013697,0.018794,0.017270,0.999580,-1.642072,423.169922,243.798828
60,0.600000,-0.013571,0.018920,0.017210,0.999581,-0.824860,423.137177,243.831451
61,0.610000,-0.013619,0.018741,0.017281,0.999582,0.090490,423.151154,243.820267
62,0.620000,-0.013565,0.018647,0.017230,0.999586,0.903540,423.130402,243.827454
63,0.630000,,,,,,,
64,0.640000,-0.013434,0.018601,0.017378,0.999586,2.511695,423.070343,243.870575
65,0.650000,-0.013422,0.018599,0.017240,0.999588,3.211893,423.054932,243.888153
66,0.660000,,,,,,,
67,0.670000,-0.013371,0.018703,0.017171,0.999588,4.779849,423.030670,243.915710
68,0.680000,-0.013246,0.018726,0.016417,0.999602,5.410399,422.983337,243.943344
69,0.690000,-0.013355,0.018512,0.017347,0.999589,6.181989,423.008423,243.908844
70,0.700000,-0.013366,0.018730,0.015779,0.999611,6.869092,422.972870,243.931198
71,0.710000,-0.013442,0.018381,0.017019,0.999596,7.518675,423.001434,243.889130
72,0.720000,,,,,,,
73,0.730000,-0.013542,0.018416,0.017005,0.999594,8.681743,422.993958,243.868546
74,0.740000,,,,,,,
75,0.750000,,,,,,,
76,0.760000,-0.013473,0.018604,0.016037,0.999608,10.491002,422.932404,243.928986
77,0.770000,-0.013296,0.018788,0.016759,0.999595,11.296611,422.909210,243.953384
78,0.780000,-0.013416,0.018289,0.016972,0.999599,11.818338,422.927643,243.918365
79,0.790000,-0.013449,0.018483,0.016002,0.999611,12.407074,422.910065,243.942291
80,0.800000,-0.013573,0.018341,0.017272,0.999590,12.980021,422.942047,243.895111
81,0.810000,-0.013619,0.018551,0.016140,0.999605,13.468922,422.924683,243.912216
82,0.820000,-0.013797,0.018378,0.017135,0.999589,14.085065,422.971130,243.867599
83,0.830000,-0.013874,0.018383,0.015989,0.999607,14.605733,422.949005,243.881012
84,0.840000,-0.013760,0.018251,0.017089,0.999593,15.088788,422.951202,243.830444
85,0.850000,-0.013957,0.018455,0.016602,0.999594,15.695464,422.973541,243.856918
86,0.860000,-0.014014,0.018523,0.015661,0.999608,16.180094,422.968292,243.843658
87,0.870000,-0.014065,0.018158,0.017046,0.999591,16.655323,422.993591,243.805618
88,0.880000,-0.014115,0.018566,0.015714,0.999605,17.171173,422.969025,243.839615
89,0.890000,,,,,,,
90,0.900000,-0.013999,0.018001,0.017004,0.999595,17.997307,422.964752,243.825409
91,0.910000,-0.014090,0.018474,0.015827,0.999605,18.591396,422.946442,243.866501
92,0.920000,-0.014031,0.018587,0.015516,0.999608,19.011160,422.931274,243.871979
93,0.930000,-0.013966,0.018267,0.016738,0.999595,19.474085,422.930969,243.841583
94,0.940000,-0.014008,0.018296,0.016703,0.999595,19.930410,422.921112,243.846680
95,0.950000,-0.013969,0.018795,0.015264,0.999609,20.384726,422.888000,243.899200
96,0.960000,-0.013865,0.018521,0.016390,0.999598,20.771446,422.890472,243.874832
97,0.970000,-0.013818,0.018401,0.016463,0.999600,21.118437,422.880524,243.884018
98,0.980000,-0.013809,0.018477,0.015596,0.999612,21.545296,422.848450,243.929031
99,0.990000,-0.013793,0.018466,0.015412,0.999616,21.941074,422.844849,243.944992
100,1.000000,-0.013685,0.018183,0.016511,0.999605,22.273285,422.838348,243.936508
101,1.010000,-0.013625,0.018518,0.016071,0.999607,22.731686,422.825165,243.937469
102,1.020000,-0.013611,0.018503,0.015677,0.999613,23.093485,422.784271,243.972839
103,1.030000,-0.013627,0.018552,0.015142,0.999620,23.450890,422.778625,243.974670
104,1.040000,-0.013676,0.018356,0.016052,0.999609,23.795473,422.806458,243.929199
105,1.050000,-0.013642,0.018378,0.016168,0.999607,24.085873,422.801331,243.929581
106,1.060000,-0.013669,0.018672,0.015207,0.999617,24.455919,422.774170,243.959961
107,1.070000,-0.013667,0.018443,0.015361,0.999619,24.744003,422.771912,243.972397
108,1.080000,-0.013601,0.018299,0.015646,0.999618,25.000805,422.759949,243.983704
109,1.090000,-0.013535,0.018326,0.016057,0.999612,25.327719,422.783356,243.953064
110,1.100000,-0.013598,0.018571,0.016127,0.999605,25.620855,422.798492,243.958954
111,1.110000,-0.013603,0.018390,0.016266,0.999606,25.857389,422.794373,243.963165
112,1.120000,-0.013637,0.018326,0.015770,0.999615,26.071344,422.763672,243.993698
113,1.130000,-0.013597,0.018732,0.015004,0.999619,26.325598,422.753998,244.002579
114,1.140000,-0.013556,0.018427,0.015333,0.999621,26.542612,422.742737,244.000046
115,1.150000,-0.013488,0.018425,0.016038,0.999611,26.762880,422.764709,243.974686
116,1.160000,-0.013583,0.018348,0.016203,0.999608,26.953527,422.777740,243.975021
117,1.170000,-0.013638,0.018613,0.015486,0.999614,27.185131,422.756897,244.021194
118,1.180000,-0.013592,0.018734,0.014988,0.999620,27.408512,422.744385,244.034210
119,1.190000,-0.013550,0.018718,0.015168,0.999618,27.602673,422.727356,244.047241
120,1.200000,-0.013491,0.018525,0.015043,0.999624,27.793131,422.710693,244.059296
121,1.210000,-0.013379,0.018496,0.016050,0.999611,27.977503,422.719574,244.039032
122,1.220000,-0.013339,0.018160,0.016206,0.999615,28.175480,422.715698,244.039566
123,1.230000,-0.013313,0.018438,0.016000,0.999613,28.406025,422.704498,244.045120
124,1.240000,-0.013376,0.017989,0.016606,0.999611,28.546764,422.700653,244.043610
125,1.250000,-0.013412,0.018526,0.015181,0.999623,28.805105,422.684387,244.075165
126,1.260000,-0.013513,0.018532,0.015240,0.999621,29.017584,422.698853,244.064987
127,1.270000,-0.013572,0.018504,0.015493,0.999617,29.217505,422.712769,244.047043
128,1.280000,-0.013586,0.018500,0.015177,0.999621,29.423693,422.720825,244.031265
129,1.290000,-0.013615,0.018131,0.016164,0.999612,29.578913,422.745514,243.999802
130,1.300000,-0.013502,0.018142,0.016352,0.999610,29.820744,422.720215,244.004166
131,1.310000,-0.013596,0.018601,0.015154,0.999620,30.066856,422.698853,244.040787
132,1.320000,-0.013537,0.018419,0.015494,0.999619,30.153746,422.701416,244.052338
133,1.330000,-0.013512,0.018525,0.015342,0.999619,30.371035,422.725525,244.055237
134,1.340000,-0.013576,0.018602,0.015278,0.999618,30.491098,422.728851,244.054382
135,1.350000,-0.013542,0.018409,0.015268,0.999622,30.613440,422.718964,244.056885
136,1.360000,-0.013530,0.018564,0.015519,0.999616,30.722761,422.716156,244.059647
137,1.370000,-0.013471,0.018342,0.016392,0.999607,30.788000,422.738403,244.042709
138,1.380000,-0.013425,0.018362,0.016435,0.999606,30.850901,422.740845,244.051697
139,1.390000,-0.013423,0.018306,0.016551,0.999605,30.875666,422.729492,244.055557
140,1.400000,-0.013414,0.018182,0.016623,0.999607,30.885176,422.728851,244.062302
141,1.410000,-0.013415,0.018121,0.016720,0.999606,30.880156,422.733124,244.063110
142,1.420000,-0.013433,0.018149,0.016648,0.999606,30.884558,422.739929,244.056580
143,1.430000,-0.013451,0.018273,0.016574,0.999605,30.878693,422.746521,244.051392
144,1.440000,-0.013455,0.018292,0.016582,0.999605,30.865088,422.752411,244.053207
145,1.450000,-0.013463,0.018311,0.016568,0.999604,30.853926,422.760376,244.056854
146,1.460000,-0.013477,0.018293,0.016626,0.999604,30.836348,422.767303,244.060272
147,1.470000,-0.013454,0.018277,0.016678,0.999603,30.821476,422.773102,244.059875
148,1.480000,-0.013479,0.018268,0.016740,0.999602,30.810183,422.787750,244.056412
149,1.490000,-0.013509,0.018290,0.016672,0.999602,30.819427,422.795074,244.042923
150,1.500000,-0.013508,0.018329,0.016809,0.999600,30.805126,422.786652,244.036026
151,1.510000,-0.013521,0.018335,0.016712,0.999601,30.821438,422.790894,244.031631
152,1.520000,-0.013498,0.018363,0.016765,0.999600,30.818027,422.792358,244.037659
153,1.530000,-0.013491,0.018333,0.016771,0.999600,30.821165,422.789886,244.046707
154,1.540000,-0.013501,0.018284,0.016721,0.999602,30.828995,422.779266,244.048859
155,1.550000,-0.013504,0.018284,0.016701,0.999602,30.840431,422.778198,244.050323
156,1.560000,-0.013521,0.018287,0.016715,0.999602,30.849464,422.783295,244.047836
157,1.570000,-0.013546,0.018284,0.016698,0.999602,30.869324,422.785187,244.040100
158,1.580000,-0.013588,0.018238,0.016827,0.999600,30.879665,422.790009,244.028122
159,1.590000,-0.013679,0.018228,0.016887,0.999598,30.895037,422.811188,244.005173
160,1.600000,-0.013774,0.018197,0.016921,0.999596,30.905445,422.831848,243.984268
161,1.610000,-0.013863,0.018179,0.016948,0.999595,30.914673,422.846008,243.969315
162,1.620000,-0.013928,0.018211,0.016930,0.999594,30.925911,422.858826,243.950836
163,1.630000,-0.014073,0.018163,0.016386,0.999602,30.912468,422.860260,243.969666
164,1.640000,-0.014088,0.018141,0.016357,0.999602,30.915846,422.861603,243.967896
165,1.650000,-0.014060,0.018139,0.016335,0.999603,30.923578,422.856750,243.976181
166,1.660000,-0.013997,0.018133,0.016362,0.999604,30.927608,422.848877,243.994232
167,1.670000,-0.013945,0.018271,0.016212,0.999604,30.951578,422.840973,244.006775
168,1.680000,-0.013944,0.018295,0.016177,0.999605,30.958906,422.842743,244.008255
169,1.690000,-0.013921,0.018303,0.016185,0.999605,30.967365,422.842682,244.005493
170,1.700000,-0.013931,0.018345,0.015975,0.999607,30.989925,422.847443,244.004257
171,1.710000,-0.013939,0.018292,0.016014,0.999607,30.998241,422.848511,244.003525
172,1.720000,-0.013975,0.018383,0.015880,0.999607,31.024555,422.854828,243.998444
173,1.730000,-0.013982,0.018075,0.017342,0.999588,31.038942,422.881744,243.949600
174,1.740000,-0.014105,0.018280,0.016409,0.999599,31.070324,422.877411,243.972763
175,1.750000,-0.014104,0.018141,0.017301,0.999586,31.099174,422.910889,243.932159
176,1.760000,-0.014130,0.018091,0.017322,0.999586,31.139193,422.924316,243.925537
177,1.770000,-0.014199,0.018205,0.017228,0.999585,31.207666,422.942688,243.922928
178,1.780000,-0.014229,0.018024,0.017501,0.999583,31.262913,422.943146,243.923782
179,1.790000,-0.014204,0.018306,0.016927,0.999588,31.379581,422.947296,243.925064
180,1.800000,-0.014249,0.018255,0.017365,0.999581,31.464182,422.960571,243.924896
181,1.810000,-0.014292,0.018159,0.017347,0.999582,31.574696,422.977478,243.921692
182,1.820000,-0.014251,0.017931,0.017559,0.999583,31.649239,422.977325,243.925232
183,1.830000,-0.014197,0.018084,0.017633,0.999580,31.810585,422.971680,243.921432
184,1.840000,-0.014304,0.018163,0.016817,0.999591,31.929258,422.958954,243.946854
185,1.850000,-0.014262,0.018182,0.017104,0.999587,32.059746,422.960388,243.943207
186,1.860000,-0.014312,0.018174,0.017045,0.999587,32.210560,422.979034,243.935104
187,1.870000,-0.014334,0.017806,0.018003,0.999577,32.328915,423.022064,243.892990
188,1.880000,-0.014446,0.018143,0.017937,0.999570,32.509274,423.054962,243.885803
189,1.890000,-0.014528,0.017769,0.018726,0.999561,32.651165,423.072052,243.865341
190,1.900000,-0.014508,0.018140,0.017968,0.999569,32.868889,423.054871,243.856598
191,1.910000,-0.014624,0.018056,0.017177,0.999582,33.017231,423.020447,243.885406
192,1.920000,-0.014652,0.018440,0.016802,0.999581,33.243473,423.030609,243.878250
193,1.930000,-0.014668,0.018046,0.017597,0.999575,33.345711,423.057373,243.869476
194,1.940000,-0.014709,0.018341,0.017225,0.999575,33.566658,423.087006,243.864624
195,1.950000,-0.014849,0.018240,0.017869,0.999564,33.768333,423.058655,243.906479
196,1.960000,-0.015034,0.017974,0.018614,0.999552,33.915634,423.104584,243.873810
197,1.970000,-0.015030,0.018173,0.018720,0.999547,34.139801,423.149170,243.851303
198,1.980000,-0.015098,0.018150,0.018100,0.999557,34.263176,423.141083,243.872971
199,1.990000,-0.014831,0.018288,0.018726,0.999547,34.452808,423.178833,243.791077
200,2.000000,-0.014855,0.018183,0.018886,0.999546,34.558670,423.178772,243.794540
201,2.010000,-0.014783,0.018004,0.018897,0.999550,34.660057,423.167358,243.811844
202,2.020000,-0.014693,0.018503,0.017695,0.999564,34.845600,423.093201,243.865952
203,2.030000,-0.014628,0.018304,0.017591,0.999571,34.951626,423.039337,243.880630
204,2.040000,-0.014554,0.017956,0.018398,0.999564,35.022358,423.045105,243.859207
205,2.050000,-0.014615,0.018120,0.017604,0.999574,35.101093,423.051514,243.879684
206,2.060000,-0.014618,0.018303,0.018059,0.999563,35.197739,423.092651,243.830841
207,2.070000,-0.014686,0.018191,0.018682,0.999552,35.258587,423.091675,243.812195
208,2.080000,-0.014679,0.018049,0.018641,0.999556,35.311390,423.086914,243.819580
209,2.090000,-0.014630,0.017923,0.018653,0.999558,35.354118,423.075378,243.831177
210,2.100000,-0.014558,0.017845,0.018452,0.999565,35.422005,423.064667,243.841644
211,2.110000,-0.014594,0.018264,0.018078,0.999563,35.524395,423.083435,243.838135
212,2.120000,-0.014693,0.018383,0.017763,0.999565,35.573830,423.077209,243.867371
213,2.130000,-0.014695,0.018449,0.017610,0.999567,35.640175,423.075409,243.873032
214,2.140000,-0.014699,0.018470,0.017655,0.999566,35.690269,423.073456,243.874634
215,2.150000,-0.014738,0.018268,0.017781,0.999566,35.736420,423.088745,243.860870
216,2.160000,-0.014855,0.018014,0.018036,0.999565,35.800648,423.111908,243.841949
217,2.170000,-0.014871,0.018326,0.017724,0.999564,35.890160,423.121429,243.835373
218,2.180000,-0.014883,0.018408,0.017617,0.999565,35.964771,423.133575,243.830109
219,2.190000,-0.014877,0.018166,0.018711,0.999549,36.018452,423.170593,243.785080
220,2.200000,-0.014935,0.018178,0.018058,0.999560,36.074947,423.156189,243.809235
221,2.210000,-0.014889,0.018324,0.017803,0.999563,36.211502,423.129883,243.825623
222,2.220000,-0.014833,0.018223,0.017724,0.999567,36.305950,423.098175,243.843689
223,2.230000,-0.014824,0.018082,0.017802,0.999568,36.390919,423.089294,243.850479
224,2.240000,-0.014807,0.018212,0.018368,0.999556,36.547298,423.129120,243.820312
225,2.250000,-0.014837,0.018107,0.018803,0.999549,36.642620,423.139404,243.815521
226,2.260000,-0.014935,0.018192,0.018019,0.999561,36.778297,423.128113,243.839081
227,2.270000,-0.014994,0.018613,0.017142,0.999567,36.988331,423.129730,243.838211
228,2.280000,-0.014946,0.018166,0.018526,0.999552,37.091297,423.144745,243.798859
229,2.290000,-0.014982,0.018294,0.019024,0.999539,37.264046,423.163025,243.789886
230,2.300000,-0.014961,0.018151,0.018874,0.999545,37.400566,423.160797,243.793610
231,2.310000,-0.014900,0.018299,0.018594,0.999549,37.562275,423.149750,243.804092
232,2.320000,-0.014954,0.018463,0.017811,0.999559,37.715851,423.119110,243.834045
233,2.330000,-0.014928,0.017991,0.018903,0.999548,37.798950,423.140503,243.804108
234,2.340000,-0.014893,0.018180,0.018887,0.999545,37.945736,423.141998,243.805435
235,2.350000,-0.014936,0.018154,0.018982,0.999543,38.075615,423.147766,243.805176
236,2.360000,-0.015021,0.018107,0.018262,0.999556,38.149338,423.132935,243.834732
237,2.370000,-0.015000,0.018292,0.018133,0.999556,38.274952,423.132385,243.835312
238,2.380000,-0.015045,0.018375,0.018271,0.999551,38.377682,423.151001,243.825928
239,2.390000,-0.015120,0.018553,0.017971,0.999552,38.483215,423.168945,243.821457
240,2.400000,-0.015326,0.018101,0.018630,0.999545,38.543755,423.157990,243.863083
241,2.410000,-0.015025,0.018377,0.018002,0.999556,38.653652,423.145355,243.843170
242,2.420000,-0.014945,0.018449,0.018105,0.999554,38.768166,423.140564,243.849121
243,2.430000,-0.014894,0.018383,0.018166,0.999555,38.838852,423.133118,243.860779
244,2.440000,-0.014857,0.018437,0.018002,0.999558,38.932304,423.132904,243.870102
245,2.450000,-0.014808,0.018418,0.018085,0.999557,39.011616,423.132538,243.876419
246,2.460000,-0.014748,0.018322,0.017975,0.999562,39.079739,423.135345,243.881027
247,2.470000,-0.014714,0.018294,0.018341,0.999556,39.159595,423.131012,243.885910
248,2.480000,-0.014697,0.018324,0.018341,0.999556,39.222225,423.133545,243.898895
249,2.490000,-0.014675,0.018321,0.019046,0.999543,39.299843,423.156219,243.876709
250,2.500000,-0.014681,0.018191,0.019260,0.999541,39.353767,423.159943,243.877350
251,2.510000,-0.014668,0.018213,0.019123,0.999544,39.397587,423.160583,243.875748
252,2.520000,-0.014712,0.018034,0.019681,0.999535,39.423244,423.166779,243.872253
253,2.530000,-0.014711,0.017936,0.019756,0.999536,39.452770,423.169037,243.867706
254,2.540000,-0.014715,0.018067,0.019443,0.999539,39.497021,423.171692,243.870316
255,2.550000,-0.014695,0.018076,0.019391,0.999541,39.519058,423.170319,243.875885
256,2.560000,-0.014721,0.018242,0.018490,0.999554,39.539368,423.150208,243.920303
257,2.570000,-0.014692,0.018214,0.018499,0.999555,39.549648,423.145538,243.931915
258,2.580000,-0.014657,0.018168,0.018549,0.999555,39.560455,423.141296,243.945145
259,2.590000,-0.014622,0.018180,0.018546,0.999556,39.576954,423.137909,243.950256
260,2.600000,-0.014597,0.018443,0.018292,0.999556,39.624336,423.134918,243.952744
261,2.610000,-0.014605,0.018473,0.018274,0.999556,39.643860,423.136078,243.949387
262,2.620000,-0.014602,0.018280,0.019247,0.999541,39.649918,423.160370,243.911987
263,2.630000,-0.014673,0.018405,0.018455,0.999553,39.667206,423.144196,243.942474
264,2.640000,-0.014664,0.018196,0.019405,0.999539,39.671951,423.167725,243.910751
265,2.650000,-0.014702,0.018372,0.018409,0.999554,39.693657,423.150787,243.937164
266,2.660000,-0.014755,0.018443,0.018203,0.999555,39.711216,423.157227,243.928085
267,2.670000,-0.014822,0.018491,0.018132,0.999555,39.730171,423.168671,243.906052
268,2.680000,-0.014804,0.018277,0.018988,0.999543,39.737465,423.190369,243.860672
269,2.690000,-0.014782,0.018198,0.019065,0.999543,39.751724,423.189880,243.855148
270,2.700000,-0.014739,0.018178,0.019020,0.999545,39.772404,423.186432,243.864090
271,2.710000,-0.014744,0.018015,0.019682,0.999535,39.790565,423.183685,243.879944
272,2.720000,-0.014689,0.017991,0.019640,0.999537,39.818295,423.177216,243.894348
273,2.730000,-0.014625,0.017940,0.019601,0.999540,39.845413,423.170685,243.897324
274,2.740000,-0.014612,0.017993,0.019430,0.999543,39.893368,423.171570,243.896332
275,2.750000,-0.014600,0.018193,0.019351,0.999541,39.962635,423.167236,243.897522
276,2.760000,-0.014622,0.018239,0.019203,0.999542,40.009403,423.178284,243.880234
277,2.770000,-0.014746,0.018319,0.019040,0.999542,40.085995,423.201019,243.868622
278,2.780000,-0.014809,0.018214,0.019075,0.999542,40.132805,423.203064,243.863388
279,2.790000,-0.014834,0.017991,0.019738,0.999533,40.171070,423.203003,243.860046
280,2.800000,-0.014880,0.018078,0.019481,0.999536,40.233971,423.208496,243.858902
281,2.810000,-0.014901,0.017907,0.019622,0.999536,40.260811,423.210541,243.858154
282,2.820000,-0.014915,0.018224,0.019302,0.999536,40.347229,423.212128,243.860840
283,2.830000,-0.014775,0.018497,0.018253,0.999553,40.395618,423.172943,243.883820
284,2.840000,-0.014869,0.018331,0.019171,0.999538,40.423939,423.199890,243.871353
285,2.850000,-0.014849,0.018242,0.019265,0.999538,40.443672,423.194397,243.885132
286,2.860000,-0.014807,0.018314,0.019290,0.999537,40.449123,423.186371,243.901642
287,2.870000,-0.014830,0.018433,0.018517,0.999549,40.442802,423.138245,243.969482
288,2.880000,-0.014530,0.018553,0.018116,0.999558,40.429802,423.127014,243.946732
289,2.890000,-0.014484,0.018481,0.018233,0.999558,40.408409,423.124908,243.954391
290,2.900000,-0.014463,0.018542,0.018099,0.999560,40.386059,423.120819,243.957138
291,2.910000,-0.014420,0.018550,0.018072,0.999561,40.367779,423.116241,243.959610
292,2.920000,-0.014378,0.018549,0.018061,0.999561,40.351967,423.111145,243.965179
293,2.930000,-0.014272,0.018554,0.017976,0.999564,40.337639,423.100677,243.983765
294,2.940000,-0.014111,0.018140,0.018371,0.999567,40.269810,423.071686,244.008820
295,2.950000,-0.013974,0.018267,0.018270,0.999569,40.262585,423.048309,244.041580
296,2.960000,-0.013776,0.018521,0.017956,0.999572,40.271225,423.022430,244.078293
297,2.970000,-0.013556,0.018349,0.018863,0.999562,40.237976,423.020721,244.071762
298,2.980000,-0.013501,0.018790,0.017832,0.999573,40.226318,423.008636,244.114639
299,2.990000,-0.013462,0.018938,0.017746,0.999573,40.187328,423.025024,244.115738
300,3.000000,-0.013416,0.018938,0.017638,0.999575,40.102524,423.044891,244.116043
301,3.010000,-0.013295,0.018784,0.017669,0.999579,39.982464,423.041443,244.130875
302,3.020000,-0.013085,0.018688,0.018560,0.999567,39.863586,423.026550,244.122223
303,3.030000,-0.012996,0.018859,0.017901,0.999577,39.717514,422.998444,244.138306
304,3.040000,-0.013006,0.018994,0.017237,0.999586,39.491558,422.991150,244.190674
305,3.050000,-0.012946,0.018962,0.018132,0.999572,39.209942,423.045624,244.165100
306,3.060000,-0.012992,0.019141,0.017063,0.999587,38.807793,423.069458,244.195938
307,3.070000,-0.012809,0.018896,0.018293,0.999572,38.364964,423.070740,244.175201
308,3.080000,-0.012847,0.019023,0.017324,0.999586,37.920681,423.053772,244.209793
309,3.090000,-0.012813,0.019131,0.017299,0.999585,37.318626,423.071167,244.226776
310,3.100000,-0.012637,0.019062,0.017988,0.999577,36.663338,423.111542,244.200928
311,3.110000,-0.012579,0.018981,0.018274,0.999574,35.921062,423.137451,244.218735
312,3.120000,-0.012611,0.019057,0.018602,0.999566,35.078827,423.163666,244.222610
313,3.130000,-0.012572,0.019511,0.017247,0.999582,34.283012,423.162109,244.273544
314,3.140000,-0.012489,0.019202,0.017974,0.999576,33.108864,423.169342,244.295380
315,3.150000,-0.012405,0.019122,0.019016,0.999559,31.983122,423.215424,244.298157
316,3.160000,-0.012389,0.019345,0.018694,0.999561,30.884100,423.235687,244.325333
