Format Version,1.24,Take Name,Push_180_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.46.07.194 午前,Capture Start Frame,59141980,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012672,0.015629,0.019022,0.999617,-14.205268,423.123169,244.265808
14,0.140000,-0.012682,0.015631,0.019065,0.999616,-14.229935,423.129395,244.263947
15,0.150000,-0.012692,0.015653,0.019048,0.999616,-14.246028,423.133972,244.262222
16,0.160000,-0.012684,0.015665,0.019040,0.999616,-14.258676,423.138031,244.262085
17,0.170000,-0.012719,0.015653,0.019078,0.999615,-14.262592,423.145508,244.260345
18,0.180000,-0.012714,0.015832,0.018234,0.999628,-14.250037,423.121521,244.282608
19,0.190000,-0.012692,0.015661,0.019062,0.999615,-14.236657,423.133301,244.256516
20,0.200000,-0.012703,0.015649,0.019055,0.999615,-14.216040,423.127502,244.258347
21,0.210000,-0.012699,0.015628,0.019076,0.999615,-14.198087,423.122650,244.257004
22,0.220000,-0.012689,0.015624,0.019064,0.999616,-14.184328,423.117737,244.257111
23,0.230000,-0.012706,0.015592,0.019099,0.999615,-14.180068,423.118378,244.256516
24,0.240000,-0.012702,0.015591,0.019073,0.999616,-14.176578,423.116058,244.254379
25,0.250000,-0.012713,0.015576,0.019100,0.999615,-14.180662,423.117340,244.253510
26,0.260000,-0.012703,0.015587,0.019066,0.999616,-14.184953,423.119354,244.254196
27,0.270000,-0.012668,0.015599,0.019061,0.999616,-14.190335,423.117462,244.259491
28,0.280000,-0.012652,0.015607,0.019030,0.999617,-14.192773,423.115417,244.267014
29,0.290000,-0.012632,0.015607,0.019025,0.999617,-14.194050,423.113678,244.274948
30,0.300000,-0.012616,0.015611,0.019050,0.999617,-14.193313,423.112518,244.284561
31,0.310000,-0.012605,0.015614,0.019065,0.999617,-14.189114,423.111847,244.292343
32,0.320000,-0.012618,0.015592,0.019074,0.999617,-14.183318,423.111053,244.298431
33,0.330000,,,,,,,
34,0.340000,-0.012622,0.015587,0.019051,0.999617,-14.169572,423.105804,244.298416
35,0.350000,-0.012638,0.015571,0.019018,0.999618,-14.159167,423.105652,244.293701
36,0.360000,-0.012619,0.015570,0.019009,0.999619,-14.149580,423.099854,244.285706
37,0.370000,-0.012638,0.015528,0.019035,0.999618,-14.139689,423.099762,244.280624
38,0.380000,-0.012626,0.015920,0.018621,0.999620,-14.075899,423.097443,244.276947
39,0.390000,,,,,,,
40,0.400000,-0.012645,0.015864,0.018585,0.999622,-14.042382,423.096161,244.269363
41,0.410000,-0.012692,0.015683,0.019240,0.999611,-14.033277,423.100037,244.266891
42,0.420000,-0.012692,0.015675,0.019259,0.999611,-14.026456,423.102417,244.265656
43,0.430000,-0.012686,0.015692,0.019237,0.999611,-14.015729,423.102814,244.267960
44,0.440000,-0.012684,0.015681,0.019247,0.999611,-14.009963,423.102997,244.273224
45,0.450000,-0.012674,0.015679,0.019234,0.999612,-14.004598,423.102356,244.279861
46,0.460000,-0.012646,0.015668,0.019254,0.999612,-14.001500,423.100616,244.286423
47,0.470000,-0.012640,0.015669,0.019258,0.999612,-13.996877,423.100677,244.292496
48,0.480000,-0.012626,0.015665,0.019236,0.999613,-13.994183,423.096954,244.296204
49,0.490000,-0.012640,0.015642,0.019232,0.999613,-13.991118,423.097015,244.293472
50,0.500000,,,,,,,
51,0.510000,-0.012654,0.015616,0.019263,0.999612,-13.985868,423.097992,244.284637
52,0.520000,-0.012657,0.015628,0.019216,0.999613,-13.978210,423.098663,244.278992
53,0.530000,,,,,,,
54,0.540000,-0.012684,0.015599,0.019236,0.999613,-13.965595,423.104431,244.275650
55,0.550000,-0.012684,0.015603,0.019225,0.999613,-13.955470,423.104309,244.276306
56,0.560000,-0.012687,0.015588,0.019253,0.999613,-13.944554,423.106049,244.277939
57,0.570000,-0.012679,0.015571,0.019244,0.999613,-13.933232,423.107086,244.277298
58,0.580000,-0.012672,0.015486,0.019174,0.999616,-13.916882,423.106140,244.281784
59,0.590000,-0.012653,0.015456,0.019164,0.999617,-13.900992,423.102783,244.285294
60,0.600000,-0.012650,0.015324,0.019247,0.999617,-13.888758,423.103973,244.288727
61,0.610000,-0.012606,0.015334,0.019214,0.999618,-13.863424,423.098602,244.292404
62,0.620000,-0.012607,0.015314,0.019223,0.999619,-13.833032,423.096130,244.297623
63,0.630000,-0.012562,0.015656,0.018865,0.999621,-13.752858,423.088562,244.303528
64,0.640000,,,,,,,
65,0.650000,-0.012578,0.015537,0.019193,0.999616,-13.600975,423.085052,244.314163
66,0.660000,-0.012569,0.015443,0.019138,0.999619,-13.513388,423.080658,244.318100
67,0.670000,-0.012532,0.015721,0.018728,0.999622,-13.331529,423.071381,244.320236
68,0.680000,-0.012539,0.015461,0.019140,0.999619,-13.184217,423.066071,244.320816
69,0.690000,-0.012513,0.015522,0.018903,0.999623,-12.983183,423.060730,244.317871
70,0.700000,-0.012610,0.015353,0.019169,0.999619,-12.785628,423.071106,244.311813
71,0.710000,-0.012598,0.015640,0.018896,0.999620,-12.536398,423.069214,244.309494
72,0.720000,-0.012596,0.015562,0.018729,0.999624,-12.280988,423.058685,244.305878
73,0.730000,-0.012628,0.015288,0.019180,0.999619,-12.060201,423.049591,244.299850
74,0.740000,-0.012401,0.015533,0.018929,0.999623,-11.784998,423.005005,244.299911
75,0.750000,-0.012626,0.015447,0.018789,0.999624,-11.493939,423.025604,244.307175
76,0.760000,-0.012680,0.015620,0.018754,0.999622,-11.188182,423.027222,244.321960
77,0.770000,-0.012637,0.015751,0.018568,0.999624,-10.875728,423.020691,244.322800
78,0.780000,-0.012400,0.015579,0.018753,0.999626,-10.584345,422.964752,244.318558
79,0.790000,-0.012230,0.015512,0.018677,0.999630,-10.301561,422.937012,244.308182
80,0.800000,-0.012592,0.015548,0.019113,0.999617,-10.039857,422.975037,244.321228
81,0.810000,-0.012595,0.015539,0.018970,0.999620,-9.704170,423.018890,244.336609
82,0.820000,,,,,,,
83,0.830000,,,,,,,
84,0.840000,-0.012593,0.015396,0.019229,0.999617,-8.970613,422.964111,244.348755
85,0.850000,,,,,,,
86,0.860000,,,,,,,
87,0.870000,-0.012479,0.015719,0.018742,0.999623,-8.279050,422.982391,244.372101
88,0.880000,-0.012496,0.015604,0.019187,0.999616,-8.071976,422.986053,244.393341
89,0.890000,-0.012513,0.015415,0.018989,0.999623,-7.938634,422.973419,244.413879
90,0.900000,-0.012501,0.015287,0.019547,0.999614,-7.839188,422.962555,244.425522
91,0.910000,-0.012475,0.015277,0.019520,0.999615,-7.740752,422.970032,244.432938
92,0.920000,-0.012433,0.015240,0.019477,0.999617,-7.676809,422.984497,244.446121
93,0.930000,-0.012434,0.015332,0.019234,0.999620,-7.605600,422.989471,244.454468
94,0.940000,-0.012424,0.015519,0.018939,0.999623,-7.520930,422.979492,244.454498
95,0.950000,-0.012437,0.015342,0.019157,0.999622,-7.494556,422.975647,244.446259
96,0.960000,-0.012504,0.015161,0.019688,0.999613,-7.455287,422.992065,244.445053
97,0.970000,-0.012516,0.015112,0.019691,0.999614,-7.426200,422.997375,244.438553
98,0.980000,-0.012560,0.015238,0.019571,0.999613,-7.380672,423.001556,244.428940
99,0.990000,-0.012548,0.015232,0.019516,0.999615,-7.349805,422.999817,244.415527
100,1.000000,-0.012640,0.015216,0.019522,0.999614,-7.336687,423.012848,244.409271
101,1.010000,-0.012655,0.015279,0.019371,0.999616,-7.319533,423.017273,244.399139
102,1.020000,-0.012661,0.015299,0.019299,0.999617,-7.314833,423.021118,244.385849
103,1.030000,-0.012685,0.015178,0.019523,0.999614,-7.334816,423.022583,244.381531
104,1.040000,-0.012693,0.015103,0.019646,0.999612,-7.349385,423.024750,244.384506
105,1.050000,-0.012690,0.015132,0.019652,0.999612,-7.353842,423.027832,244.386078
106,1.060000,-0.012692,0.015156,0.019652,0.999611,-7.352172,423.031403,244.384537
107,1.070000,-0.012697,0.015144,0.019691,0.999611,-7.349236,423.030212,244.386734
108,1.080000,-0.012692,0.015267,0.019420,0.999614,-7.320156,423.027435,244.392868
109,1.090000,-0.012679,0.015281,0.019395,0.999615,-7.302373,423.025116,244.395477
110,1.100000,-0.012619,0.015326,0.019363,0.999615,-7.278706,423.015320,244.399521
111,1.110000,-0.012614,0.015354,0.019331,0.999616,-7.258291,423.011749,244.406448
112,1.120000,-0.012615,0.015347,0.019350,0.999615,-7.237414,423.010834,244.412521
113,1.130000,-0.012618,0.015241,0.019335,0.999617,-7.221312,423.014130,244.412689
114,1.140000,-0.012589,0.015495,0.019220,0.999616,-7.191048,423.018433,244.412292
115,1.150000,-0.012579,0.015521,0.019223,0.999616,-7.180879,423.024567,244.409027
116,1.160000,-0.012597,0.015414,0.019214,0.999617,-7.174216,423.029510,244.406464
117,1.170000,-0.012580,0.015417,0.019231,0.999617,-7.160240,423.035553,244.405899
118,1.180000,-0.012665,0.015313,0.019425,0.999614,-7.141863,423.054688,244.408798
119,1.190000,-0.012642,0.015149,0.019879,0.999608,-7.120929,423.054413,244.420731
120,1.200000,-0.012641,0.015000,0.020021,0.999607,-7.081633,423.055908,244.424637
121,1.210000,-0.012600,0.015225,0.019768,0.999609,-6.995623,423.048370,244.436279
122,1.220000,-0.012609,0.015306,0.019500,0.999613,-6.910893,423.044922,244.429871
123,1.230000,-0.012605,0.015392,0.019214,0.999617,-6.790889,423.037903,244.427002
124,1.240000,-0.012665,0.014851,0.020389,0.999602,-6.757324,423.045502,244.411484
125,1.250000,-0.012649,0.015130,0.019819,0.999609,-6.610943,423.049988,244.413559
126,1.260000,-0.012657,0.015463,0.019408,0.999612,-6.444903,423.057159,244.409286
127,1.270000,-0.012629,0.015113,0.019852,0.999609,-6.327077,423.038055,244.430298
128,1.280000,-0.012635,0.015296,0.019496,0.999613,-6.117861,423.044037,244.403625
129,1.290000,-0.012711,0.014997,0.020001,0.999607,-5.954450,423.047424,244.399155
130,1.300000,-0.012721,0.015394,0.019502,0.999610,-5.742023,423.051758,244.405685
131,1.310000,-0.012729,0.015053,0.020014,0.999605,-5.539721,423.051361,244.411560
132,1.320000,-0.012707,0.015007,0.020310,0.999600,-5.309006,423.040131,244.407654
133,1.330000,-0.012651,0.015072,0.019834,0.999610,-5.058141,423.033539,244.411911
134,1.340000,-0.012693,0.015053,0.019981,0.999606,-4.806972,423.036194,244.414597
135,1.350000,-0.012699,0.015012,0.020188,0.999603,-4.569380,423.035400,244.414139
136,1.360000,-0.012638,0.015067,0.019759,0.999611,-4.259747,423.031769,244.413345
137,1.370000,-0.012663,0.015184,0.019801,0.999608,-3.962186,423.034180,244.427429
138,1.380000,-0.012435,0.015088,0.019919,0.999610,-3.694147,422.993774,244.424698
139,1.390000,-0.012219,0.015193,0.019838,0.999613,-3.349658,422.962494,244.420776
140,1.400000,-0.012621,0.015242,0.020034,0.999603,-3.031838,423.007324,244.445648
141,1.410000,-0.012633,0.015307,0.019945,0.999604,-2.691817,423.006989,244.465637
142,1.420000,-0.012637,0.015126,0.020213,0.999601,-2.382675,422.997681,244.469177
143,1.430000,-0.012397,0.015322,0.019746,0.999611,-2.072757,422.971985,244.474182
144,1.440000,-0.012595,0.015299,0.019907,0.999605,-1.709849,423.003265,244.467346
145,1.450000,-0.012644,0.015257,0.019984,0.999604,-1.363761,422.997986,244.469223
146,1.460000,-0.012676,0.015230,0.019933,0.999605,-1.045655,422.996399,244.469574
147,1.470000,-0.012682,0.015275,0.019870,0.999605,-0.628006,423.004883,244.467697
148,1.480000,-0.012679,0.015257,0.019983,0.999604,-0.276315,422.989532,244.461685
149,1.490000,-0.012698,0.015117,0.020050,0.999604,0.086320,422.984436,244.453430
150,1.500000,-0.012714,0.015328,0.019738,0.999607,0.488303,422.986542,244.469498
151,1.510000,-0.012629,0.015199,0.019697,0.999611,0.819899,422.960236,244.485107
152,1.520000,-0.012593,0.015061,0.020182,0.999604,1.236608,422.942932,244.493881
153,1.530000,-0.012706,0.014863,0.020431,0.999600,1.598366,422.963715,244.469788
154,1.540000,-0.012699,0.014947,0.020400,0.999600,1.952030,422.967529,244.475189
155,1.550000,-0.012758,0.014896,0.020505,0.999597,2.370424,422.975494,244.479416
156,1.560000,-0.012751,0.014825,0.020266,0.999603,2.787495,422.974548,244.484711
157,1.570000,-0.012691,0.015090,0.020179,0.999602,3.202181,422.951935,244.489990
158,1.580000,-0.012756,0.015046,0.020172,0.999602,3.623466,422.963501,244.479004
159,1.590000,-0.012737,0.015118,0.020122,0.999602,3.999620,422.968323,244.476044
160,1.600000,-0.012772,0.014981,0.020632,0.999593,4.459146,422.953644,244.470566
161,1.610000,-0.012826,0.014966,0.020381,0.999598,4.889426,422.945068,244.464783
162,1.620000,-0.012844,0.014987,0.019578,0.999613,5.270505,422.920410,244.484329
163,1.630000,-0.012882,0.014859,0.020346,0.999600,5.734671,422.944183,244.458832
164,1.640000,-0.012798,0.015109,0.019951,0.999605,6.187480,422.941010,244.464142
165,1.650000,-0.012828,0.015221,0.019301,0.999616,6.596539,422.924408,244.510315
166,1.660000,-0.012864,0.014650,0.020975,0.999590,6.979142,422.951080,244.474228
167,1.670000,-0.012892,0.014776,0.020853,0.999590,7.360598,422.950348,244.482010
168,1.680000,-0.012841,0.014971,0.019784,0.999610,7.825488,422.908844,244.508514
169,1.690000,-0.012684,0.015003,0.020361,0.999600,8.262104,422.904602,244.517349
170,1.700000,-0.012825,0.014812,0.020680,0.999594,8.597891,422.930542,244.484390
171,1.710000,-0.012853,0.014943,0.019860,0.999608,9.040819,422.916901,244.513779
172,1.720000,-0.012803,0.015031,0.020577,0.999593,9.475028,422.936646,244.488983
173,1.730000,-0.012736,0.015087,0.020286,0.999599,9.887069,422.934082,244.494415
174,1.740000,-0.012793,0.014995,0.020937,0.999587,10.277098,422.940002,244.492844
175,1.750000,-0.012720,0.014944,0.020831,0.999590,10.632400,422.922211,244.519012
176,1.760000,-0.012853,0.014966,0.020927,0.999586,11.048089,422.953491,244.502625
177,1.770000,-0.012602,0.015258,0.020558,0.999593,11.478903,422.909851,244.536438
178,1.780000,-0.012767,0.014984,0.020148,0.999603,11.762486,422.909576,244.533615
179,1.790000,-0.012824,0.014652,0.021059,0.999589,12.162944,422.931427,244.505859
180,1.800000,-0.012834,0.014624,0.021191,0.999586,12.517628,422.927643,244.506439
181,1.810000,-0.012862,0.014751,0.020337,0.999602,12.880834,422.910431,244.537796
182,1.820000,-0.012805,0.014581,0.021283,0.999585,13.220828,422.937836,244.514786
183,1.830000,-0.012807,0.014606,0.021419,0.999582,13.518222,422.939545,244.512192
184,1.840000,-0.012886,0.014813,0.021347,0.999579,13.897732,422.948303,244.516418
185,1.850000,-0.012828,0.014821,0.020709,0.999593,14.208241,422.914398,244.551453
186,1.860000,-0.012814,0.014592,0.021629,0.999577,14.486051,422.928345,244.524261
187,1.870000,-0.012904,0.014744,0.021455,0.999578,14.819923,422.949951,244.513184
188,1.880000,-0.012923,0.014846,0.021320,0.999579,15.135048,422.967072,244.508316
189,1.890000,-0.012992,0.014876,0.020553,0.999594,15.420820,422.938171,244.539307
190,1.900000,-0.012985,0.014666,0.020764,0.999592,15.689429,422.916901,244.539505
191,1.910000,-0.012961,0.014482,0.021733,0.999575,15.946046,422.928497,244.510437
192,1.920000,-0.012744,0.014664,0.021796,0.999574,16.276543,422.887512,244.508179
193,1.930000,-0.012948,0.014866,0.021262,0.999580,16.543079,422.914215,244.506912
194,1.940000,-0.012961,0.014864,0.020722,0.999591,16.768173,422.902863,244.547226
195,1.950000,-0.013002,0.014776,0.020908,0.999588,17.019388,422.904633,244.559280
196,1.960000,-0.012885,0.014644,0.021534,0.999578,17.275885,422.916046,244.530594
197,1.970000,-0.012837,0.014777,0.021507,0.999577,17.543692,422.896210,244.538605
198,1.980000,-0.012855,0.014262,0.022091,0.999572,17.769356,422.883057,244.539276
199,1.990000,-0.012849,0.014456,0.021596,0.999580,18.032150,422.879150,244.544159
200,2.000000,-0.012966,0.014852,0.020738,0.999591,18.351982,422.859894,244.565811
201,2.010000,-0.012984,0.014901,0.020726,0.999590,18.650253,422.866180,244.565308
202,2.020000,-0.012816,0.015009,0.021341,0.999577,18.945543,422.873169,244.564667
203,2.030000,-0.012779,0.014765,0.021862,0.999570,19.214453,422.878296,244.568436
204,2.040000,-0.012952,0.014641,0.020993,0.999589,19.469936,422.866272,244.564377
205,2.050000,-0.012998,0.014826,0.020605,0.999593,19.787140,422.836395,244.558960
206,2.060000,-0.013046,0.014950,0.020381,0.999595,20.087971,422.831116,244.556839
207,2.070000,-0.013067,0.014747,0.021596,0.999573,20.317980,422.872284,244.530945
208,2.080000,-0.013054,0.014568,0.022181,0.999563,20.601480,422.886963,244.521545
209,2.090000,-0.013059,0.014891,0.020936,0.999585,20.901438,422.884857,244.561096
210,2.100000,-0.012802,0.015490,0.020445,0.999589,21.210909,422.852264,244.606979
211,2.110000,-0.012936,0.014861,0.021704,0.999570,21.492411,422.875000,244.558411
212,2.120000,-0.012930,0.014679,0.021755,0.999572,21.776550,422.805084,244.564331
213,2.130000,-0.012919,0.014824,0.021034,0.999585,22.090212,422.785553,244.563751
214,2.140000,-0.012943,0.014893,0.021498,0.999574,22.363647,422.804626,244.568024
215,2.150000,-0.012954,0.014793,0.020911,0.999588,22.572899,422.798096,244.591583
216,2.160000,-0.012895,0.014901,0.020705,0.999591,22.883032,422.801575,244.601547
217,2.170000,-0.012903,0.014768,0.021942,0.999567,23.150833,422.818542,244.566574
218,2.180000,-0.012912,0.014674,0.022191,0.999563,23.371124,422.800018,244.566574
219,2.190000,-0.012997,0.014789,0.021548,0.999574,23.663612,422.818756,244.571411
220,2.200000,-0.012968,0.014983,0.021051,0.999582,23.893415,422.804840,244.615189
221,2.210000,-0.012922,0.014995,0.021087,0.999582,24.132586,422.806427,244.619781
222,2.220000,-0.012903,0.015010,0.020798,0.999588,24.343567,422.800690,244.618851
223,2.230000,-0.012787,0.015127,0.021603,0.999570,24.585474,422.784180,244.623856
224,2.240000,-0.012751,0.015276,0.021221,0.999577,24.827822,422.772339,244.623276
225,2.250000,-0.012877,0.014696,0.022065,0.999566,24.944868,422.802155,244.584305
226,2.260000,-0.013012,0.015176,0.020714,0.999586,25.141531,422.803986,244.605850
227,2.270000,-0.013016,0.015005,0.020907,0.999584,25.309603,422.804382,244.605713
228,2.280000,-0.012921,0.015140,0.020536,0.999591,25.483727,422.797302,244.613113
229,2.290000,-0.012945,0.014963,0.020990,0.999584,25.625729,422.793396,244.608383
230,2.300000,-0.012928,0.014556,0.022070,0.999567,25.743223,422.819153,244.573380
231,2.310000,-0.012962,0.014755,0.022135,0.999562,25.912369,422.824066,244.577087
232,2.320000,-0.012978,0.014607,0.021921,0.999569,26.075047,422.822113,244.586960
233,2.330000,-0.012774,0.015239,0.020912,0.999584,26.318174,422.772552,244.622055
234,2.340000,-0.012786,0.015090,0.021341,0.999577,26.424112,422.769592,244.623337
235,2.350000,-0.012788,0.015479,0.020001,0.999598,26.594254,422.748566,244.657852
236,2.360000,-0.012816,0.015349,0.020045,0.999599,26.689234,422.743256,244.650696
237,2.370000,-0.012981,0.014840,0.020790,0.999590,26.720495,422.769196,244.600601
238,2.380000,-0.013069,0.015018,0.020538,0.999591,26.792273,422.784607,244.592133
239,2.390000,-0.013033,0.014860,0.020675,0.999591,26.799459,422.771301,244.577957
240,2.400000,-0.013001,0.014861,0.020707,0.999591,26.804329,422.751892,244.577225
241,2.410000,-0.012953,0.014886,0.020724,0.999590,26.785200,422.744720,244.593170
242,2.420000,-0.012886,0.014921,0.020813,0.999589,26.754234,422.746002,244.611633
243,2.430000,-0.012799,0.015127,0.020340,0.999597,26.711531,422.751495,244.633041
244,2.440000,-0.012683,0.015330,0.020286,0.999596,26.666349,422.754181,244.654144
245,2.450000,-0.012479,0.015778,0.019795,0.999602,26.668209,422.729736,244.716370
246,2.460000,-0.012356,0.015591,0.020729,0.999587,26.596785,422.739594,244.705826
247,2.470000,-0.012358,0.015416,0.020942,0.999585,26.508245,422.738251,244.723953
248,2.480000,-0.012322,0.015660,0.020313,0.999595,26.431044,422.722961,244.738159
249,2.490000,-0.012332,0.015883,0.020013,0.999597,26.331459,422.701569,244.743256
250,2.500000,-0.012366,0.016110,0.018798,0.999617,26.205231,422.656097,244.764648
251,2.510000,-0.012472,0.015981,0.018598,0.999622,26.013569,422.648926,244.755508
252,2.520000,-0.012514,0.016063,0.018479,0.999622,25.765076,422.658722,244.743530
253,2.530000,-0.012458,0.015389,0.019592,0.999612,25.416410,422.704193,244.657501
254,2.540000,-0.012388,0.015396,0.019622,0.999612,25.075953,422.720367,244.662628
255,2.550000,-0.012476,0.015688,0.018729,0.999624,24.756119,422.731781,244.692322
256,2.560000,-0.012439,0.015772,0.018826,0.999621,24.302696,422.747345,244.712967
257,2.570000,-0.012424,0.015728,0.019459,0.999610,23.885988,422.781647,244.686371
258,2.580000,-0.012319,0.015436,0.019793,0.999609,23.437872,422.767792,244.690933
259,2.590000,-0.012389,0.015921,0.018518,0.999625,22.953568,422.755035,244.721954
260,2.600000,-0.012154,0.016281,0.018794,0.999617,22.485155,422.745026,244.717072
261,2.610000,-0.012235,0.015814,0.018512,0.999629,21.898075,422.740326,244.706375
262,2.620000,-0.012277,0.015611,0.019196,0.999619,21.313864,422.771393,244.671143
263,2.630000,-0.012154,0.016287,0.018286,0.999626,20.868965,422.750488,244.702850
264,2.640000,-0.012313,0.016199,0.017573,0.999639,20.147844,422.760437,244.700790
265,2.650000,-0.012230,0.015900,0.018258,0.999632,19.479124,422.785492,244.661087
266,2.660000,-0.012170,0.015772,0.018850,0.999624,18.845072,422.786682,244.658463
267,2.670000,-0.012122,0.015787,0.019016,0.999621,18.044256,422.806610,244.672455
268,2.680000,-0.012133,0.015966,0.017779,0.999641,17.280163,422.809631,244.713699
269,2.690000,-0.012110,0.015717,0.018923,0.999624,16.481047,422.845612,244.694168
270,2.700000,-0.012018,0.016018,0.018600,0.999627,15.709451,422.844910,244.700256
271,2.710000,-0.011949,0.016465,0.017690,0.999637,15.002111,422.803833,244.756927
272,2.720000,-0.012051,0.015791,0.018689,0.999628,13.989856,422.850861,244.673096
273,2.730000,-0.011961,0.016311,0.018543,0.999624,13.142503,422.846436,244.693756
274,2.740000,-0.012156,0.016102,0.018099,0.999633,12.237047,422.876587,244.676956
275,2.750000,-0.012233,0.015896,0.019403,0.999610,11.136641,422.931519,244.660950
276,2.760000,-0.012115,0.015860,0.019515,0.999610,10.086884,422.956055,244.638855
277,2.770000,-0.012152,0.016058,0.018444,0.999627,9.016689,422.962311,244.676987
278,2.780000,-0.012045,0.016110,0.018532,0.999626,7.890488,422.985413,244.690872
279,2.790000,-0.011964,0.015918,0.019268,0.999616,6.836495,423.018707,244.664703
280,2.800000,-0.011936,0.016118,0.019238,0.999614,5.574142,423.044983,244.659836
281,2.810000,-0.011898,0.016155,0.019533,0.999608,4.374850,423.073853,244.675690
282,2.820000,-0.011869,0.015931,0.019997,0.999603,3.257680,423.091614,244.665298
283,2.830000,-0.011899,0.016173,0.019557,0.999607,1.928936,423.122742,244.662018
284,2.840000,-0.011917,0.015911,0.020224,0.999598,0.649830,423.142944,244.653015
285,2.850000,-0.011926,0.016163,0.019653,0.999605,-0.581946,423.165405,244.642090
286,2.860000,-0.012037,0.015901,0.020169,0.999598,-1.866955,423.195923,244.636322
287,2.870000,-0.011962,0.015859,0.020161,0.999599,-3.012463,423.208069,244.612198
288,2.880000,-0.011935,0.015991,0.020166,0.999597,-4.390147,423.217957,244.607391
289,2.890000,-0.012057,0.015674,0.020676,0.999591,-5.656382,423.246399,244.592194
290,2.900000,-0.012078,0.015827,0.020395,0.999594,-6.751899,423.260559,244.588531
291,2.910000,-0.012119,0.015623,0.020632,0.999592,-8.088259,423.285156,244.568558
292,2.920000,-0.013063,0.015510,0.021748,0.999558,-9.229449,423.395966,244.600784
293,2.930000,-0.012162,0.016030,0.020458,0.999588,-10.306429,423.322906,244.515121
294,2.940000,-0.012246,0.015944,0.020472,0.999588,-11.376373,423.342194,244.475830
295,2.950000,-0.012266,0.016101,0.020055,0.999594,-12.276022,423.347198,244.433945
296,2.960000,-0.012358,0.015752,0.020861,0.999582,-13.403602,423.362854,244.386642
297,2.970000,-0.012344,0.015784,0.020601,0.999587,-14.341084,423.366821,244.339066
298,2.980000,-0.012474,0.015685,0.020889,0.999581,-15.150329,423.387482,244.299652
299,2.990000,-0.012486,0.015954,0.020261,0.999590,-16.046911,423.392120,244.263672
300,3.000000,-0.012599,0.016156,0.019360,0.999603,-16.810148,423.383392,244.272842
301,3.010000,-0.012557,0.015968,0.020325,0.999587,-17.534254,423.403107,244.233170
302,3.020000,-0.012654,0.015905,0.020462,0.999584,-18.218414,423.415344,244.224213
303,3.030000,-0.012555,0.016023,0.019647,0.999600,-18.753271,423.378326,244.247223
304,3.040000,-0.012566,0.015993,0.020445,0.999584,-19.382816,423.396973,244.220764
305,3.050000,-0.012585,0.015974,0.020437,0.999584,-19.895514,423.398224,244.202591
306,3.060000,-0.012647,0.015887,0.020650,0.999581,-20.328762,423.404327,244.187225
307,3.070000,-0.012650,0.015930,0.020350,0.999586,-20.834568,423.401672,244.158859
308,3.080000,-0.012593,0.015961,0.019610,0.999601,-21.274185,423.371460,244.178284
309,3.090000,-0.012586,0.015905,0.020405,0.999586,-21.664042,423.400208,244.150467
310,3.100000,-0.012611,0.016025,0.020337,0.999585,-22.041668,423.412781,244.156387
