Format Version,1.24,Take Name,Push_330_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.41.00.562 午前,Capture Start Frame,59471314,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011873,0.017705,0.019395,0.999585,-32.231407,422.736816,161.864517
14,0.140000,-0.011894,0.017792,0.019245,0.999586,-32.176331,422.766479,161.860687
15,0.150000,-0.011943,0.017902,0.019237,0.999583,-32.118027,422.795410,161.863770
16,0.160000,-0.011888,0.018019,0.019593,0.999575,-32.039494,422.806641,161.860077
17,0.170000,-0.011895,0.017989,0.019631,0.999575,-31.987534,422.827606,161.854660
18,0.180000,-0.011908,0.017948,0.019643,0.999575,-31.911318,422.849854,161.849487
19,0.190000,,,,,,,
20,0.200000,-0.012033,0.017723,0.019500,0.999580,-31.714951,422.830292,161.841263
21,0.210000,-0.012074,0.017922,0.019558,0.999575,-31.497839,422.808075,161.844604
22,0.220000,-0.012050,0.017636,0.019631,0.999579,-31.343609,422.801544,161.844788
23,0.230000,-0.011987,0.017932,0.019547,0.999576,-31.106670,422.796906,161.842987
24,0.240000,-0.011966,0.017865,0.019480,0.999579,-30.904444,422.790222,161.854095
25,0.250000,,,,,,,
26,0.260000,-0.011979,0.017997,0.019463,0.999577,-30.402138,422.764557,161.868164
27,0.270000,,,,,,,
28,0.280000,-0.011957,0.017989,0.019307,0.999580,-29.838726,422.749603,161.877197
29,0.290000,-0.011888,0.018188,0.019212,0.999579,-29.460709,422.735840,161.880966
30,0.300000,,,,,,,
31,0.310000,-0.011957,0.017916,0.019340,0.999581,-28.856937,422.721924,161.874008
32,0.320000,-0.011912,0.018123,0.019318,0.999578,-28.517895,422.713531,161.884567
33,0.330000,-0.011915,0.018054,0.019234,0.999581,-28.218264,422.709900,161.894852
34,0.340000,,,,,,,
35,0.350000,-0.011931,0.018063,0.019164,0.999582,-27.562944,422.707733,161.915878
36,0.360000,-0.011908,0.017999,0.019208,0.999583,-27.263220,422.692322,161.920776
37,0.370000,-0.011856,0.018058,0.019206,0.999582,-26.894394,422.680664,161.930710
38,0.380000,-0.011847,0.018017,0.019085,0.999585,-26.576519,422.676727,161.934799
39,0.390000,-0.011849,0.018102,0.019082,0.999584,-26.233770,422.675110,161.936172
40,0.400000,-0.011899,0.017782,0.019436,0.999582,-25.913374,422.676025,161.942047
41,0.410000,-0.011873,0.017779,0.019431,0.999583,-25.582035,422.667358,161.948822
42,0.420000,,,,,,,
43,0.430000,-0.011797,0.018298,0.019150,0.999580,-24.755667,422.641602,161.958969
44,0.440000,-0.011874,0.018374,0.018693,0.999586,-24.415966,422.639130,161.962387
45,0.450000,-0.011870,0.017900,0.019042,0.999588,-24.071039,422.638641,161.952133
46,0.460000,-0.011827,0.017763,0.019217,0.999588,-23.742140,422.628784,161.946503
47,0.470000,-0.011827,0.017893,0.019428,0.999581,-23.406157,422.617157,161.949677
48,0.480000,-0.011866,0.018087,0.018830,0.999589,-23.066561,422.619171,161.951141
49,0.490000,,,,,,,
50,0.500000,-0.011815,0.018196,0.018918,0.999586,-22.522123,422.613159,161.958359
51,0.510000,,,,,,,
52,0.520000,-0.011802,0.018135,0.018855,0.999588,-21.963690,422.606323,161.978729
53,0.530000,-0.011845,0.017585,0.019632,0.999582,-21.704929,422.601776,161.981415
54,0.540000,,,,,,,
55,0.550000,-0.011839,0.018063,0.018954,0.999587,-21.135029,422.600586,161.988541
56,0.560000,-0.011816,0.017625,0.019520,0.999584,-20.919472,422.592224,161.991150
57,0.570000,-0.011827,0.017855,0.019164,0.999587,-20.681963,422.598846,161.994003
58,0.580000,-0.011810,0.017775,0.019455,0.999583,-20.405626,422.592010,161.994415
59,0.590000,-0.011827,0.017910,0.019156,0.999586,-20.163364,422.599823,161.990234
60,0.600000,-0.011818,0.017820,0.019349,0.999584,-19.936518,422.592651,161.995590
61,0.610000,-0.011818,0.017758,0.019224,0.999588,-19.689001,422.591064,161.994797
62,0.620000,-0.011755,0.017770,0.019361,0.999586,-19.435120,422.595795,161.972549
63,0.630000,-0.011802,0.017859,0.019092,0.999589,-19.212236,422.602386,161.975540
64,0.640000,-0.011860,0.017879,0.019165,0.999586,-18.965702,422.580597,162.004181
65,0.650000,-0.011811,0.017815,0.019446,0.999582,-18.763611,422.572906,162.003357
66,0.660000,-0.011804,0.017662,0.019336,0.999587,-18.528879,422.569824,162.004227
67,0.670000,-0.011804,0.017824,0.019418,0.999583,-18.284599,422.569397,162.013474
68,0.680000,,,,,,,
69,0.690000,,,,,,,
70,0.700000,-0.011659,0.018149,0.019020,0.999586,-17.675566,422.555786,162.058701
71,0.710000,,,,,,,
72,0.720000,-0.011754,0.017578,0.019553,0.999585,-17.226122,422.534363,162.050339
73,0.730000,-0.011722,0.017578,0.019819,0.999580,-17.041887,422.518341,162.049606
74,0.740000,-0.011663,0.017588,0.019621,0.999585,-16.806671,422.519409,162.032135
75,0.750000,-0.011740,0.017805,0.019687,0.999579,-16.571632,422.518280,162.036926
76,0.760000,-0.011818,0.017757,0.019341,0.999585,-16.411884,422.504852,162.048096
77,0.770000,,,,,,,
78,0.780000,,,,,,,
79,0.790000,-0.011822,0.017724,0.019429,0.999584,-15.862625,422.503265,162.029678
80,0.800000,-0.011793,0.017351,0.020061,0.999579,-15.725019,422.494019,162.035782
81,0.810000,-0.011836,0.017424,0.019706,0.999584,-15.566310,422.498199,162.044540
82,0.820000,,,,,,,
83,0.830000,-0.011703,0.017208,0.020473,0.999574,-15.254415,422.496490,162.029877
84,0.840000,-0.011725,0.017574,0.019843,0.999580,-15.061823,422.504150,162.043976
85,0.850000,-0.011823,0.017324,0.020186,0.999576,-14.897414,422.493042,162.066010
86,0.860000,,,,,,,
87,0.870000,-0.012001,0.017635,0.019699,0.999578,-14.503446,422.501129,162.020828
88,0.880000,-0.011999,0.017348,0.019841,0.999581,-14.342525,422.498901,162.018539
89,0.890000,,,,,,,
90,0.900000,-0.011966,0.017163,0.020148,0.999578,-13.979397,422.501678,161.990219
91,0.910000,,,,,,,
92,0.920000,-0.011901,0.017891,0.018668,0.999595,-13.435002,422.456787,162.048965
93,0.930000,-0.011887,0.018341,0.018093,0.999597,-13.113717,422.437988,162.044342
94,0.940000,-0.011948,0.018059,0.018139,0.999601,-12.934784,422.434875,162.031586
95,0.950000,-0.011921,0.018333,0.017944,0.999600,-12.679009,422.424286,162.046402
96,0.960000,-0.011842,0.018197,0.018281,0.999597,-12.520589,422.434540,162.024109
97,0.970000,-0.011856,0.018292,0.018336,0.999594,-12.313348,422.434906,162.029190
98,0.980000,-0.011855,0.018129,0.018410,0.999596,-12.128523,422.435608,162.021515
99,0.990000,-0.011869,0.018136,0.018567,0.999593,-11.911373,422.406647,162.046936
100,1.000000,-0.011878,0.017959,0.018612,0.999595,-11.770595,422.403259,162.048035
101,1.010000,-0.011875,0.018561,0.017808,0.999599,-11.517135,422.407501,162.064850
102,1.020000,-0.011893,0.018268,0.018245,0.999596,-11.347022,422.407684,162.079681
103,1.030000,-0.011806,0.018753,0.017761,0.999597,-11.136999,422.397614,162.084915
104,1.040000,-0.011777,0.018440,0.018392,0.999591,-10.969062,422.409302,162.061935
105,1.050000,-0.011737,0.018260,0.018380,0.999595,-10.836143,422.403625,162.059677
106,1.060000,-0.011646,0.018769,0.017564,0.999602,-10.600145,422.394226,162.065033
107,1.070000,-0.011800,0.018128,0.018518,0.999595,-10.492905,422.383850,162.078598
108,1.080000,-0.011780,0.018512,0.017912,0.999599,-10.307098,422.382355,162.080063
109,1.090000,-0.011729,0.018521,0.018343,0.999591,-10.143100,422.372925,162.080841
110,1.100000,-0.011758,0.018499,0.018108,0.999596,-9.985068,422.381073,162.103271
111,1.110000,-0.011736,0.018854,0.017499,0.999600,-9.799965,422.377197,162.102219
112,1.120000,-0.011608,0.018826,0.017450,0.999603,-9.677519,422.381683,162.072449
113,1.130000,-0.011658,0.018288,0.018281,0.999598,-9.602474,422.377014,162.074295
114,1.140000,-0.011635,0.018552,0.017929,0.999599,-9.441823,422.371338,162.077423
115,1.150000,-0.011670,0.018737,0.017633,0.999601,-9.310208,422.376190,162.074417
116,1.160000,-0.011808,0.018541,0.018134,0.999594,-9.224984,422.371552,162.092041
117,1.170000,-0.011859,0.018504,0.018105,0.999595,-9.098372,422.376343,162.082367
118,1.180000,-0.011929,0.018516,0.017851,0.999598,-8.982516,422.388397,162.060455
119,1.190000,-0.011959,0.018465,0.017832,0.999599,-8.886643,422.393890,162.046783
120,1.200000,-0.011947,0.017975,0.018241,0.999601,-8.782845,422.374756,162.065598
121,1.210000,-0.011893,0.017954,0.018031,0.999605,-8.656111,422.362518,162.075363
122,1.220000,-0.011828,0.018254,0.017624,0.999608,-8.491632,422.354584,162.094559
123,1.230000,-0.011827,0.018286,0.018023,0.999600,-8.363969,422.353333,162.110764
124,1.240000,-0.011750,0.018353,0.017923,0.999602,-8.236307,422.357635,162.096024
125,1.250000,-0.011667,0.018154,0.017955,0.999606,-8.118935,422.345337,162.100143
126,1.260000,-0.011690,0.018135,0.018317,0.999599,-7.990451,422.341278,162.106781
127,1.270000,-0.011719,0.018420,0.017795,0.999603,-7.833439,422.326385,162.137054
128,1.280000,-0.011710,0.018495,0.017837,0.999601,-7.743701,422.326019,162.140305
129,1.290000,-0.011736,0.018214,0.017813,0.999607,-7.665365,422.329285,162.140518
130,1.300000,-0.011760,0.018005,0.018148,0.999604,-7.549598,422.327362,162.132050
131,1.310000,-0.011775,0.018322,0.017976,0.999601,-7.453751,422.315247,162.124832
132,1.320000,-0.011818,0.018350,0.017861,0.999602,-7.380942,422.325348,162.107147
133,1.330000,-0.011793,0.018309,0.017938,0.999602,-7.318845,422.336517,162.107346
134,1.340000,-0.011855,0.018077,0.017930,0.999606,-7.270198,422.348206,162.098969
135,1.350000,-0.011875,0.017960,0.018054,0.999605,-7.238348,422.352020,162.090332
136,1.360000,-0.011912,0.018098,0.017823,0.999606,-7.187298,422.356720,162.099197
137,1.370000,-0.011906,0.017978,0.018324,0.999600,-7.167066,422.355072,162.097824
138,1.380000,-0.011893,0.017949,0.018404,0.999599,-7.144571,422.356720,162.096344
139,1.390000,-0.011880,0.018194,0.018149,0.999599,-7.092700,422.357483,162.096771
140,1.400000,-0.011870,0.018205,0.018140,0.999599,-7.077466,422.355408,162.103043
141,1.410000,-0.011845,0.018220,0.018152,0.999599,-7.065282,422.352356,162.111694
142,1.420000,-0.011837,0.018240,0.018137,0.999599,-7.059492,422.354218,162.115067
143,1.430000,-0.011820,0.018248,0.018198,0.999598,-7.064054,422.358704,162.126404
144,1.440000,-0.011720,0.018228,0.018388,0.999596,-7.071398,422.371613,162.109314
145,1.450000,-0.011703,0.018219,0.018435,0.999596,-7.076975,422.372559,162.114502
146,1.460000,-0.011685,0.018222,0.018461,0.999595,-7.080637,422.377380,162.123001
147,1.470000,-0.011666,0.018186,0.018512,0.999595,-7.083209,422.378845,162.128098
148,1.480000,-0.011671,0.018200,0.018528,0.999595,-7.077536,422.382965,162.132217
149,1.490000,-0.011665,0.018213,0.018537,0.999594,-7.066284,422.389923,162.131104
150,1.500000,-0.011720,0.018415,0.018376,0.999593,-7.027961,422.409882,162.138351
151,1.510000,-0.011704,0.018396,0.018422,0.999593,-7.012988,422.418274,162.138885
152,1.520000,-0.011714,0.018448,0.018349,0.999593,-6.988356,422.429230,162.140137
153,1.530000,-0.011697,0.018476,0.018371,0.999592,-6.966446,422.434692,162.144272
154,1.540000,-0.011693,0.018478,0.018348,0.999592,-6.941495,422.445648,162.142334
155,1.550000,-0.011827,0.018499,0.018448,0.999589,-6.919650,422.455750,162.170258
156,1.560000,-0.011807,0.018515,0.018490,0.999588,-6.898333,422.467651,162.175125
157,1.570000,-0.011778,0.018543,0.018434,0.999589,-6.863593,422.474731,162.182510
158,1.580000,-0.011746,0.018570,0.018375,0.999590,-6.823530,422.477814,162.193832
159,1.590000,-0.011725,0.018234,0.018676,0.999591,-6.808160,422.474548,162.197113
160,1.600000,-0.011710,0.017978,0.019283,0.999584,-6.777907,422.473907,162.200653
161,1.610000,-0.011716,0.018115,0.019005,0.999587,-6.719346,422.488983,162.197998
162,1.620000,-0.011785,0.017861,0.019334,0.999584,-6.706833,422.517700,162.186737
163,1.630000,-0.011770,0.018118,0.019239,0.999582,-6.635801,422.544647,162.169128
164,1.640000,-0.011775,0.018158,0.019192,0.999582,-6.585602,422.570038,162.164444
165,1.650000,-0.011778,0.018235,0.019255,0.999579,-6.512812,422.594635,162.166458
166,1.660000,-0.011573,0.017796,0.020444,0.999566,-6.493901,422.596527,162.200043
167,1.670000,-0.011648,0.017660,0.020453,0.999567,-6.411741,422.605682,162.188019
168,1.680000,-0.011659,0.017802,0.020049,0.999573,-6.271371,422.601685,162.186630
169,1.690000,-0.011720,0.018049,0.019817,0.999572,-6.147011,422.613098,162.184906
170,1.700000,-0.011704,0.018186,0.020032,0.999565,-5.997455,422.617737,162.176682
171,1.710000,-0.011773,0.018191,0.019843,0.999568,-5.879567,422.632843,162.158875
172,1.720000,-0.011886,0.018169,0.019659,0.999571,-5.758995,422.633331,162.166168
173,1.730000,-0.011877,0.018067,0.020078,0.999565,-5.642813,422.642456,162.170670
174,1.740000,-0.011858,0.017940,0.020168,0.999565,-5.542305,422.658356,162.170486
175,1.750000,-0.011730,0.018205,0.019794,0.999570,-5.380552,422.675232,162.153229
176,1.760000,-0.011737,0.017990,0.019993,0.999569,-5.260065,422.689270,162.156052
177,1.770000,-0.011866,0.017846,0.020505,0.999560,-5.134984,422.696777,162.172562
178,1.780000,-0.011925,0.018185,0.020060,0.999562,-4.910748,422.712677,162.169479
179,1.790000,-0.011925,0.017895,0.020542,0.999558,-4.749523,422.717468,162.169922
180,1.800000,-0.011957,0.018172,0.020006,0.999563,-4.535753,422.713104,162.177383
181,1.810000,-0.011932,0.017952,0.020278,0.999562,-4.318099,422.703857,162.178421
182,1.820000,-0.011901,0.018032,0.019947,0.999568,-4.072422,422.715271,162.131561
183,1.830000,-0.011964,0.017828,0.020473,0.999560,-3.858240,422.710327,162.156250
184,1.840000,-0.011849,0.018721,0.019684,0.999561,-3.544908,422.708282,162.194717
185,1.850000,-0.011768,0.018767,0.019912,0.999556,-3.301049,422.714203,162.207153
186,1.860000,-0.011836,0.018869,0.019884,0.999554,-2.987786,422.723816,162.209305
187,1.870000,-0.011641,0.018970,0.019583,0.999561,-2.695424,422.713654,162.188004
188,1.880000,-0.011769,0.018823,0.019820,0.999557,-2.449473,422.700226,162.216187
189,1.890000,-0.011801,0.018617,0.020018,0.999557,-2.152087,422.693115,162.211685
190,1.900000,-0.011805,0.018738,0.019732,0.999560,-1.854608,422.686462,162.206451
191,1.910000,-0.011818,0.019082,0.019646,0.999555,-1.526607,422.675995,162.222870
192,1.920000,-0.011713,0.018845,0.020013,0.999554,-1.251241,422.675629,162.202774
193,1.930000,-0.011865,0.018695,0.020133,0.999552,-1.008459,422.681213,162.211151
194,1.940000,-0.011856,0.018967,0.019699,0.999556,-0.671308,422.675293,162.221100
195,1.950000,-0.011843,0.018708,0.020122,0.999552,-0.404291,422.657959,162.219681
196,1.960000,-0.011633,0.018794,0.019551,0.999565,-0.130794,422.650024,162.272110
197,1.970000,-0.011636,0.018689,0.019713,0.999563,0.170984,422.642059,162.265152
198,1.980000,-0.011328,0.019390,0.019420,0.999559,0.474818,422.624298,162.296188
199,1.990000,-0.011474,0.019078,0.019420,0.999564,0.691665,422.632751,162.275101
200,2.000000,-0.011564,0.018946,0.019569,0.999562,0.946028,422.630280,162.262497
201,2.010000,-0.011583,0.018892,0.019548,0.999563,1.133323,422.633698,162.262192
202,2.020000,-0.011438,0.018949,0.019712,0.999561,1.403848,422.644470,162.241425
203,2.030000,-0.011626,0.018975,0.019590,0.999560,1.602968,422.659241,162.276291
204,2.040000,-0.011366,0.019432,0.018758,0.999571,1.874477,422.657135,162.283539
205,2.050000,-0.011450,0.019089,0.018839,0.999575,2.048468,422.655365,162.269272
206,2.060000,-0.011566,0.019302,0.018838,0.999569,2.263953,422.647491,162.284073
207,2.070000,-0.011653,0.018752,0.019130,0.999573,2.388085,422.652374,162.268707
208,2.080000,-0.011633,0.018960,0.019259,0.999567,2.586628,422.645752,162.265137
209,2.090000,-0.011752,0.018832,0.019076,0.999572,2.743522,422.650024,162.256775
210,2.100000,-0.011812,0.019035,0.018802,0.999572,2.942040,422.647308,162.243500
211,2.110000,-0.011825,0.018890,0.019439,0.999563,3.082796,422.649292,162.231476
212,2.120000,-0.011730,0.018705,0.019316,0.999570,3.200265,422.658051,162.202347
213,2.130000,-0.011674,0.018811,0.019630,0.999562,3.383076,422.650024,162.205536
214,2.140000,-0.011879,0.018745,0.019696,0.999560,3.496496,422.655518,162.227280
215,2.150000,-0.011935,0.018616,0.019688,0.999562,3.602019,422.659546,162.224762
216,2.160000,-0.011950,0.018520,0.019695,0.999563,3.721281,422.666016,162.226852
217,2.170000,-0.011945,0.018535,0.019997,0.999557,3.827332,422.672150,162.227386
218,2.180000,-0.011957,0.018479,0.020101,0.999556,3.935923,422.677124,162.228317
219,2.190000,-0.012043,0.018305,0.020092,0.999558,4.036342,422.678986,162.218124
220,2.200000,-0.012067,0.018337,0.020342,0.999552,4.162066,422.671631,162.211014
221,2.210000,-0.012084,0.018350,0.020277,0.999553,4.295881,422.675507,162.207611
222,2.220000,-0.012209,0.018418,0.020270,0.999550,4.405225,422.686127,162.179626
223,2.230000,-0.012267,0.018385,0.020053,0.999555,4.540637,422.689972,162.164001
224,2.240000,-0.012151,0.018225,0.020525,0.999549,4.659196,422.681061,162.171326
225,2.250000,-0.012455,0.018236,0.020308,0.999550,4.746459,422.711975,162.193024
226,2.260000,-0.012628,0.018343,0.020616,0.999539,4.873834,422.765869,162.172363
227,2.270000,-0.012124,0.018335,0.020726,0.999544,4.985233,422.679352,162.179459
228,2.280000,-0.012119,0.018153,0.020721,0.999547,5.071721,422.679138,162.186646
229,2.290000,-0.012060,0.018312,0.020490,0.999550,5.208452,422.668793,162.201736
230,2.300000,-0.012053,0.018476,0.020309,0.999550,5.335228,422.662872,162.198669
231,2.310000,-0.012064,0.018496,0.020548,0.999545,5.462770,422.654358,162.195312
232,2.320000,-0.012015,0.018197,0.020708,0.999548,5.555033,422.654755,162.203308
233,2.330000,-0.012034,0.018217,0.020677,0.999548,5.649414,422.658875,162.207352
234,2.340000,-0.012032,0.018468,0.020462,0.999548,5.787589,422.662018,162.216049
235,2.350000,-0.012043,0.018307,0.020924,0.999541,5.896479,422.654022,162.218246
236,2.360000,-0.012095,0.018277,0.020802,0.999543,6.000200,422.657471,162.215927
237,2.370000,-0.011927,0.018358,0.020636,0.999547,6.140897,422.665161,162.180161
238,2.380000,-0.011971,0.018389,0.021110,0.999536,6.273327,422.673645,162.173752
239,2.390000,-0.011976,0.018317,0.020817,0.999544,6.421081,422.674805,162.165588
240,2.400000,-0.012148,0.018373,0.020711,0.999543,6.573501,422.671875,162.188095
241,2.410000,-0.011981,0.018348,0.021010,0.999539,6.716799,422.665222,162.171875
242,2.420000,-0.012167,0.018287,0.021106,0.999536,6.879507,422.671448,162.190811
243,2.430000,-0.012132,0.018134,0.021563,0.999529,7.037112,422.679810,162.194672
244,2.440000,-0.012166,0.018124,0.021428,0.999532,7.187750,422.684845,162.202133
245,2.450000,-0.012159,0.018220,0.021209,0.999535,7.391591,422.673187,162.205139
246,2.460000,-0.012176,0.018068,0.021780,0.999525,7.558306,422.652191,162.184769
247,2.470000,-0.012135,0.018188,0.021430,0.999531,7.771412,422.670776,162.172455
248,2.480000,-0.011937,0.017949,0.022134,0.999523,7.919503,422.693390,162.142014
249,2.490000,-0.012164,0.018052,0.021888,0.999524,8.110998,422.709686,162.168854
250,2.500000,-0.012211,0.017854,0.022450,0.999514,8.316343,422.685333,162.154526
251,2.510000,-0.012291,0.018000,0.022047,0.999519,8.546199,422.667480,162.141113
252,2.520000,-0.012306,0.017743,0.022535,0.999513,8.695200,422.650391,162.148163
253,2.530000,-0.012311,0.017897,0.022368,0.999514,8.917251,422.663696,162.151093
254,2.540000,-0.012293,0.017908,0.022704,0.999506,9.098667,422.667084,162.146530
255,2.550000,-0.012253,0.017877,0.022705,0.999507,9.293180,422.692078,162.090912
256,2.560000,-0.012463,0.017785,0.022970,0.999500,9.495130,422.687164,162.109726
257,2.570000,-0.012477,0.017883,0.022852,0.999501,9.686806,422.683289,162.106369
258,2.580000,-0.012821,0.017784,0.022958,0.999496,9.911185,422.719299,162.116776
259,2.590000,-0.012105,0.019354,0.021070,0.999517,10.282809,422.679443,162.203323
260,2.600000,-0.012107,0.019237,0.021178,0.999517,10.476336,422.678375,162.210922
261,2.610000,-0.012082,0.019654,0.020770,0.999518,10.740005,422.670349,162.218704
262,2.620000,-0.012125,0.019201,0.021255,0.999516,10.921426,422.665771,162.209213
263,2.630000,-0.012157,0.019644,0.020890,0.999515,11.146766,422.674896,162.203171
264,2.640000,-0.012207,0.019244,0.021191,0.999516,11.331519,422.671844,162.199890
265,2.650000,-0.012179,0.019552,0.020982,0.999514,11.525150,422.663666,162.195770
266,2.660000,-0.012011,0.019218,0.021203,0.999518,11.740291,422.649475,162.239044
267,2.670000,-0.011988,0.019328,0.021016,0.999520,11.941155,422.648010,162.252609
268,2.680000,-0.011800,0.019456,0.021081,0.999519,12.109450,422.646423,162.241760
269,2.690000,-0.011984,0.019239,0.020933,0.999524,12.304093,422.629761,162.282227
270,2.700000,-0.012001,0.019197,0.021433,0.999514,12.457634,422.634613,162.283478
271,2.710000,-0.011928,0.019368,0.021360,0.999513,12.605153,422.666840,162.278259
272,2.720000,-0.011641,0.019395,0.021154,0.999520,12.767159,422.689575,162.239166
273,2.730000,-0.011894,0.019276,0.021692,0.999508,12.884915,422.696869,162.255127
274,2.740000,-0.012006,0.019378,0.021373,0.999512,13.037571,422.683167,162.253159
275,2.750000,-0.012123,0.019298,0.021084,0.999518,13.188908,422.672760,162.239700
276,2.760000,-0.011916,0.019372,0.021694,0.999506,13.283609,422.663116,162.278259
277,2.770000,-0.011880,0.019523,0.021683,0.999504,13.415894,422.681122,162.290894
278,2.780000,-0.011825,0.019900,0.021297,0.999505,13.574069,422.698792,162.285034
279,2.790000,-0.011796,0.019565,0.021861,0.999500,13.690900,422.702271,162.292572
280,2.800000,-0.011626,0.019496,0.021640,0.999508,13.815789,422.691498,162.266617
281,2.810000,-0.011596,0.019887,0.021087,0.999513,13.983759,422.674530,162.272247
282,2.820000,-0.011715,0.019501,0.021692,0.999506,14.124091,422.670685,162.260849
283,2.830000,-0.011768,0.019447,0.021582,0.999509,14.256671,422.679260,162.248047
284,2.840000,-0.011821,0.019818,0.021115,0.999511,14.430347,422.681458,162.237366
285,2.850000,-0.012116,0.019358,0.021757,0.999503,14.570989,422.674774,162.242737
286,2.860000,-0.011993,0.019723,0.021182,0.999509,14.783517,422.672974,162.258636
287,2.870000,-0.012169,0.019812,0.021492,0.999499,14.964727,422.684814,162.217484
288,2.880000,-0.012177,0.019689,0.021198,0.999507,15.168401,422.667480,162.213928
289,2.890000,-0.012206,0.019607,0.021459,0.999503,15.355968,422.654053,162.210327
290,2.900000,-0.012036,0.019630,0.021029,0.999514,15.609460,422.654327,162.157379
291,2.910000,-0.012030,0.019773,0.021479,0.999501,15.840016,422.670959,162.150345
292,2.920000,-0.012251,0.019882,0.021077,0.999505,16.086901,422.670349,162.183289
293,2.930000,-0.012202,0.019931,0.021123,0.999504,16.384165,422.639496,162.223877
294,2.940000,-0.012238,0.019676,0.021507,0.999500,16.647261,422.631897,162.210419
295,2.950000,-0.012175,0.020024,0.020923,0.999506,16.957916,422.650909,162.155731
296,2.960000,-0.012098,0.020100,0.021072,0.999503,17.254526,422.649658,162.167862
297,2.970000,-0.012305,0.019783,0.021407,0.999499,17.512735,422.641479,162.186157
298,2.980000,-0.012404,0.019860,0.021393,0.999497,17.893135,422.633514,162.172501
299,2.990000,-0.012414,0.020333,0.020802,0.999500,18.256973,422.638367,162.167221
300,3.000000,-0.012270,0.020354,0.020815,0.999501,18.570089,422.635498,162.137070
301,3.010000,-0.012293,0.020222,0.021030,0.999499,18.959959,422.631256,162.130035
302,3.020000,-0.012504,0.020391,0.020958,0.999494,19.342415,422.618622,162.162521
303,3.030000,-0.012464,0.020411,0.020999,0.999493,19.728371,422.613403,162.168045
304,3.040000,-0.012232,0.020679,0.020938,0.999492,20.132519,422.609985,162.126816
305,3.050000,-0.012195,0.020625,0.021030,0.999492,20.494375,422.605347,162.130569
306,3.060000,-0.012436,0.020443,0.021183,0.999489,20.949202,422.597961,162.164169
307,3.070000,-0.012585,0.020698,0.020628,0.999494,21.365690,422.601959,162.150467
308,3.080000,-0.012419,0.020647,0.021110,0.999487,21.742819,422.588623,162.117966
309,3.090000,-0.012562,0.020575,0.020789,0.999493,22.177509,422.580841,162.133545
310,3.100000,-0.012606,0.020883,0.020648,0.999489,22.579319,422.593201,162.130035
311,3.110000,-0.012513,0.020820,0.021132,0.999482,22.917336,422.627136,162.145264
312,3.120000,-0.012541,0.020588,0.021429,0.999480,23.248253,422.634949,162.168884
313,3.130000,-0.012498,0.020748,0.021222,0.999481,23.588667,422.572449,162.194717
314,3.140000,-0.012618,0.020838,0.020745,0.999488,24.010815,422.524353,162.197983
315,3.150000,-0.012442,0.021079,0.020539,0.999489,24.392565,422.478027,162.208389
