Format Version,1.24,Take Name,Push_30_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.02.28.851 午前,Capture Start Frame,58880148,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011091,0.020521,0.019531,0.999537,-48.955708,423.049683,163.629822
14,0.140000,-0.011122,0.020168,0.019724,0.999540,-48.890976,423.068695,163.629501
15,0.150000,-0.010978,0.019975,0.020319,0.999534,-48.813583,423.099213,163.594467
16,0.160000,-0.011107,0.020303,0.020313,0.999526,-48.649403,423.142120,163.615875
17,0.170000,-0.011083,0.020415,0.020286,0.999524,-48.509300,423.192444,163.603149
18,0.180000,-0.011056,0.019971,0.020965,0.999520,-48.391010,423.211426,163.602158
19,0.190000,-0.011083,0.020510,0.020246,0.999523,-48.104462,423.212860,163.599335
20,0.200000,-0.011026,0.020267,0.020545,0.999523,-47.843063,423.191528,163.574356
21,0.210000,-0.011176,0.020082,0.020953,0.999516,-47.560253,423.173523,163.613770
22,0.220000,-0.011124,0.020361,0.020408,0.999523,-47.204361,423.196320,163.618301
23,0.230000,-0.010957,0.020477,0.020233,0.999526,-46.848438,423.220215,163.585068
24,0.240000,-0.011122,0.020143,0.021053,0.999514,-46.417301,423.239716,163.601608
25,0.250000,-0.011169,0.020091,0.021304,0.999509,-45.930630,423.252747,163.586945
26,0.260000,-0.011203,0.020347,0.020984,0.999510,-45.403820,423.256592,163.571930
27,0.270000,-0.011303,0.020236,0.020725,0.999516,-44.746758,423.262482,163.549774
28,0.280000,-0.011261,0.020147,0.021088,0.999511,-44.076527,423.259155,163.540161
29,0.290000,-0.011290,0.019933,0.021579,0.999505,-43.372673,423.264648,163.533813
30,0.300000,-0.011274,0.020122,0.020841,0.999517,-42.562595,423.261414,163.530716
31,0.310000,-0.011396,0.020212,0.020774,0.999515,-41.785915,423.267731,163.534882
32,0.320000,-0.011311,0.020273,0.020860,0.999513,-40.772709,423.234680,163.540665
33,0.330000,,,,,,,
34,0.340000,-0.011424,0.020211,0.020620,0.999518,-38.974689,423.220642,163.515259
35,0.350000,-0.011372,0.020251,0.020847,0.999513,-37.692123,423.201416,163.500793
36,0.360000,-0.011453,0.020180,0.020493,0.999521,-36.561028,423.196777,163.501221
37,0.370000,,,,,,,
38,0.380000,-0.011508,0.019960,0.020942,0.999515,-34.185745,423.172333,163.498688
39,0.390000,-0.011562,0.020018,0.020728,0.999518,-33.051296,423.173645,163.502670
40,0.400000,-0.011529,0.020058,0.020782,0.999516,-31.663273,423.171417,163.499252
41,0.410000,-0.011603,0.020251,0.020461,0.999518,-30.345522,423.171997,163.487381
42,0.420000,,,,,,,
43,0.430000,-0.011566,0.020296,0.020393,0.999519,-27.987488,423.125031,163.466431
44,0.440000,,,,,,,
45,0.450000,-0.011638,0.020230,0.020409,0.999519,-25.101543,423.107269,163.460739
46,0.460000,-0.011649,0.019844,0.020685,0.999521,-23.829464,423.102509,163.466370
47,0.470000,-0.011650,0.020205,0.020371,0.999520,-22.637201,423.093384,163.469879
48,0.480000,-0.011661,0.020602,0.019820,0.999523,-21.154131,423.076691,163.471054
49,0.490000,-0.011582,0.020433,0.019751,0.999529,-19.852098,423.046021,163.464310
50,0.500000,,,,,,,
51,0.510000,-0.011585,0.020302,0.019882,0.999529,-17.532297,423.031342,163.462433
52,0.520000,-0.011596,0.020300,0.019938,0.999528,-15.992155,423.020020,163.469315
53,0.530000,-0.011637,0.020147,0.019983,0.999530,-14.704840,423.011871,163.470779
54,0.540000,-0.011677,0.019935,0.020027,0.999532,-13.413434,422.998413,163.470032
55,0.550000,-0.011611,0.020123,0.020126,0.999528,-12.221161,422.979614,163.463989
56,0.560000,,,,,,,
57,0.570000,-0.011639,0.020314,0.020091,0.999524,-9.467056,422.955292,163.460373
58,0.580000,,,,,,,
59,0.590000,-0.011662,0.020260,0.019947,0.999528,-7.123379,422.944489,163.474579
60,0.600000,-0.011649,0.020308,0.019798,0.999530,-5.560383,422.924011,163.483322
61,0.610000,,,,,,,
62,0.620000,-0.011617,0.020440,0.019603,0.999531,-2.967111,422.896118,163.470612
63,0.630000,-0.011994,0.020486,0.019125,0.999535,-1.819857,422.914307,163.494064
64,0.640000,-0.011563,0.020287,0.019672,0.999534,-0.450748,422.865204,163.460403
65,0.650000,,,,,,,
66,0.660000,,,,,,,
67,0.670000,-0.011532,0.020130,0.019963,0.999532,2.905667,422.819763,163.478821
68,0.680000,-0.011724,0.020074,0.019947,0.999531,4.519196,422.819244,163.443787
69,0.690000,-0.011718,0.019726,0.020562,0.999525,5.701420,422.811127,163.438034
70,0.700000,,,,,,,
71,0.710000,-0.011870,0.019714,0.020465,0.999526,7.843421,422.818909,163.410721
72,0.720000,-0.011888,0.019369,0.021003,0.999521,9.224434,422.792572,163.391113
73,0.730000,-0.011885,0.019195,0.021358,0.999517,10.370688,422.765137,163.387985
74,0.740000,-0.011624,0.020012,0.019578,0.999541,11.549316,422.729218,163.448914
75,0.750000,-0.011629,0.020370,0.018911,0.999546,12.836658,422.707764,163.464508
76,0.760000,-0.011538,0.020320,0.019059,0.999545,13.961543,422.685242,163.463608
77,0.770000,-0.011633,0.020294,0.019127,0.999543,15.056241,422.687378,163.455872
78,0.780000,,,,,,,
79,0.790000,,,,,,,
80,0.800000,,,,,,,
81,0.810000,-0.011673,0.020154,0.019256,0.999543,18.753141,422.674103,163.415771
82,0.820000,-0.011870,0.020185,0.019092,0.999543,19.988810,422.696136,163.372971
83,0.830000,-0.011932,0.020053,0.019303,0.999541,21.007103,422.702026,163.356995
84,0.840000,,,,,,,
85,0.850000,,,,,,,
86,0.860000,-0.011895,0.020073,0.019203,0.999543,23.573683,422.671936,163.364120
87,0.870000,-0.011888,0.020070,0.019081,0.999546,24.287800,422.652252,163.383484
88,0.880000,,,,,,,
89,0.890000,-0.011736,0.019844,0.019367,0.999547,25.827835,422.586914,163.405426
90,0.900000,-0.011851,0.019774,0.018962,0.999554,26.457830,422.591644,163.383636
91,0.910000,-0.011806,0.020010,0.019081,0.999548,27.204824,422.574432,163.389496
92,0.920000,-0.011860,0.019809,0.018855,0.999556,27.845734,422.572662,163.383301
93,0.930000,-0.011809,0.020113,0.018856,0.999550,28.506016,422.556610,163.396576
94,0.940000,-0.011841,0.020194,0.018410,0.999556,29.138649,422.555939,163.409424
95,0.950000,-0.011805,0.020134,0.018762,0.999552,29.673313,422.548950,163.416916
96,0.960000,-0.011754,0.020038,0.018580,0.999558,30.318859,422.538574,163.413086
97,0.970000,-0.011827,0.020181,0.018731,0.999551,30.897604,422.529572,163.402100
98,0.980000,-0.011823,0.020222,0.018593,0.999553,31.381123,422.518433,163.403336
99,0.990000,-0.011798,0.020564,0.018181,0.999554,31.957861,422.508850,163.416412
100,1.000000,-0.011964,0.019849,0.018670,0.999557,32.386341,422.512817,163.382706
101,1.010000,-0.011921,0.020187,0.018238,0.999559,32.867725,422.501892,163.379761
102,1.020000,-0.011881,0.020239,0.018216,0.999559,33.280430,422.496521,163.378250
103,1.030000,-0.011846,0.020105,0.018467,0.999557,33.591030,422.485992,163.384171
104,1.040000,-0.011866,0.019974,0.018662,0.999556,33.939323,422.484070,163.392258
105,1.050000,-0.011906,0.020210,0.018571,0.999552,34.245071,422.482269,163.392670
106,1.060000,-0.011902,0.020014,0.018564,0.999556,34.431908,422.483063,163.392059
107,1.070000,-0.011890,0.020161,0.018578,0.999554,34.675598,422.481720,163.390015
108,1.080000,-0.011878,0.019924,0.018672,0.999557,34.808155,422.486633,163.390137
109,1.090000,-0.011824,0.020272,0.018370,0.999556,34.941792,422.497345,163.398666
110,1.100000,-0.011798,0.020213,0.018594,0.999553,34.962719,422.503143,163.400330
111,1.110000,-0.011787,0.020280,0.018225,0.999559,35.021790,422.504028,163.403076
112,1.120000,-0.011762,0.020203,0.018177,0.999561,35.027477,422.492889,163.411316
113,1.130000,-0.011791,0.020185,0.018328,0.999559,34.999737,422.494843,163.415817
114,1.140000,-0.011771,0.020309,0.018293,0.999557,34.993767,422.504547,163.419250
115,1.150000,-0.011752,0.020175,0.018547,0.999555,34.954742,422.511627,163.416336
116,1.160000,-0.011752,0.020077,0.018604,0.999556,34.928886,422.515076,163.416779
117,1.170000,-0.011762,0.019965,0.018702,0.999557,34.900074,422.523163,163.421722
118,1.180000,-0.011755,0.020018,0.018805,0.999554,34.891808,422.531433,163.419388
119,1.190000,-0.011765,0.020000,0.018817,0.999554,34.893375,422.533508,163.418228
120,1.200000,-0.011770,0.020043,0.018761,0.999554,34.909920,422.533661,163.417145
121,1.210000,-0.011756,0.020071,0.018716,0.999554,34.924675,422.527832,163.418716
122,1.220000,-0.011755,0.020079,0.018665,0.999555,34.940586,422.522461,163.417038
123,1.230000,-0.011764,0.020105,0.018609,0.999556,34.960674,422.515472,163.411026
124,1.240000,-0.011786,0.020229,0.018403,0.999557,34.988022,422.512390,163.411850
125,1.250000,-0.011790,0.020284,0.018349,0.999556,34.995129,422.510376,163.412155
126,1.260000,-0.011783,0.020253,0.018392,0.999556,34.986389,422.516510,163.406830
127,1.270000,-0.011776,0.020138,0.018614,0.999555,34.963390,422.519928,163.406113
128,1.280000,-0.011782,0.020098,0.018665,0.999554,34.952518,422.520813,163.407562
129,1.290000,-0.011774,0.020096,0.018633,0.999555,34.950741,422.517670,163.414719
130,1.300000,-0.011764,0.020103,0.018638,0.999555,34.948124,422.516449,163.418137
131,1.310000,-0.011776,0.020121,0.018653,0.999554,34.948444,422.518341,163.416794
132,1.320000,-0.011783,0.020109,0.018656,0.999554,34.950882,422.518280,163.416138
133,1.330000,-0.011783,0.020085,0.018679,0.999554,34.957260,422.517090,163.414841
134,1.340000,-0.011792,0.020160,0.018500,0.999556,34.982132,422.518738,163.410690
135,1.350000,-0.011800,0.020211,0.018481,0.999555,34.997223,422.519104,163.405258
136,1.360000,-0.011806,0.020205,0.018490,0.999555,35.010296,422.522125,163.403503
137,1.370000,-0.011819,0.020219,0.018474,0.999555,35.023739,422.526581,163.403961
138,1.380000,-0.011817,0.020206,0.018521,0.999554,35.029663,422.530212,163.404327
139,1.390000,-0.011823,0.020010,0.018998,0.999549,35.041397,422.532135,163.404160
140,1.400000,-0.011813,0.020035,0.019035,0.999548,35.051403,422.538116,163.402771
141,1.410000,-0.011800,0.020059,0.019027,0.999548,35.065178,422.542786,163.407043
142,1.420000,-0.011779,0.020091,0.019045,0.999547,35.078285,422.542969,163.413757
143,1.430000,-0.011763,0.020056,0.019083,0.999548,35.084473,422.543854,163.421219
144,1.440000,-0.011796,0.020060,0.019098,0.999547,35.094540,422.543701,163.423416
145,1.450000,-0.011790,0.020072,0.019057,0.999547,35.101246,422.539520,163.424164
146,1.460000,-0.011806,0.020059,0.019048,0.999548,35.105988,422.540771,163.419952
147,1.470000,-0.011817,0.020064,0.019019,0.999548,35.118168,422.541321,163.412674
148,1.480000,-0.011862,0.019906,0.019104,0.999549,35.125381,422.540833,163.399582
149,1.490000,-0.011867,0.019889,0.019103,0.999549,35.146160,422.537964,163.394699
150,1.500000,-0.011856,0.019872,0.019100,0.999550,35.172699,422.533905,163.398941
151,1.510000,-0.011855,0.019825,0.019170,0.999549,35.199623,422.536377,163.405273
152,1.520000,-0.011842,0.019805,0.019221,0.999549,35.241364,422.539978,163.411560
153,1.530000,-0.011826,0.019817,0.019150,0.999550,35.299435,422.542358,163.416290
154,1.540000,-0.011827,0.019772,0.019097,0.999552,35.357574,422.538971,163.414627
155,1.550000,-0.011810,0.019874,0.019282,0.999547,35.453453,422.531494,163.416260
156,1.560000,-0.011848,0.019935,0.019175,0.999547,35.536949,422.536133,163.412369
157,1.570000,-0.011912,0.019789,0.019330,0.999546,35.604172,422.550385,163.404114
158,1.580000,-0.011923,0.019838,0.019245,0.999547,35.697136,422.561462,163.405914
159,1.590000,-0.011919,0.019801,0.019214,0.999548,35.786797,422.561981,163.405746
160,1.600000,-0.011910,0.019857,0.019399,0.999544,35.924061,422.562378,163.418564
161,1.610000,-0.011914,0.019725,0.019528,0.999544,36.018906,422.569916,163.411163
162,1.620000,-0.011891,0.019805,0.019371,0.999546,36.136688,422.574860,163.412720
163,1.630000,-0.011736,0.020149,0.019311,0.999542,36.314041,422.574036,163.432755
164,1.640000,-0.011912,0.019667,0.019568,0.999544,36.420143,422.595978,163.408157
165,1.650000,-0.011929,0.019639,0.019681,0.999542,36.567726,422.612213,163.396317
166,1.660000,-0.011932,0.019598,0.019851,0.999540,36.745766,422.621521,163.386810
167,1.670000,-0.011938,0.019733,0.019804,0.999538,36.901562,422.631836,163.383301
168,1.680000,-0.011952,0.019368,0.020322,0.999534,37.094570,422.636780,163.374832
169,1.690000,-0.011965,0.019579,0.019963,0.999537,37.308262,422.647766,163.367981
170,1.700000,-0.012006,0.019389,0.020246,0.999535,37.500980,422.651886,163.365540
171,1.710000,-0.011995,0.019534,0.019993,0.999537,37.752956,422.655457,163.366989
172,1.720000,-0.012042,0.019384,0.020193,0.999536,37.987835,422.653839,163.374664
173,1.730000,-0.012017,0.019617,0.019955,0.999536,38.243000,422.653351,163.379349
174,1.740000,-0.012034,0.019313,0.020127,0.999538,38.502499,422.649933,163.378632
175,1.750000,-0.011938,0.019600,0.020301,0.999531,38.738861,422.651062,163.379120
176,1.760000,-0.011849,0.019930,0.019944,0.999532,39.032188,422.670959,163.389572
177,1.770000,-0.012013,0.019596,0.020409,0.999527,39.269642,422.695648,163.366486
178,1.780000,-0.012070,0.019527,0.020669,0.999523,39.504097,422.693756,163.350433
179,1.790000,-0.012125,0.019409,0.020174,0.999535,39.803253,422.672760,163.356171
180,1.800000,-0.012151,0.019382,0.020403,0.999530,40.067902,422.647644,163.366821
181,1.810000,-0.012164,0.019114,0.020519,0.999533,40.342121,422.636871,163.365448
182,1.820000,-0.012161,0.019354,0.020094,0.999537,40.637932,422.650665,163.349426
183,1.830000,-0.012147,0.019354,0.020473,0.999529,40.873608,422.664215,163.350433
184,1.840000,-0.012144,0.019212,0.020779,0.999526,41.186420,422.668518,163.354279
185,1.850000,-0.012048,0.020008,0.019945,0.999528,41.521194,422.666779,163.369507
186,1.860000,-0.012174,0.019258,0.020570,0.999529,41.731827,422.668121,163.337296
187,1.870000,-0.012220,0.019103,0.020760,0.999527,42.033798,422.669373,163.329117
188,1.880000,-0.012133,0.019379,0.020350,0.999532,42.337780,422.669525,163.352859
189,1.890000,-0.011694,0.019349,0.020004,0.999544,42.640701,422.638031,163.322876
190,1.900000,-0.012070,0.019492,0.020571,0.999526,42.933891,422.656616,163.379257
191,1.910000,-0.012122,0.019270,0.020943,0.999521,43.183701,422.657837,163.361954
192,1.920000,-0.012074,0.019037,0.020735,0.999531,43.491241,422.647614,163.361572
193,1.930000,-0.012091,0.019122,0.020669,0.999530,43.809181,422.644592,163.366074
194,1.940000,-0.012103,0.018946,0.021103,0.999525,44.066788,422.641663,163.374344
195,1.950000,-0.012087,0.018844,0.021065,0.999527,44.398979,422.642639,163.386673
196,1.960000,-0.012059,0.018861,0.021029,0.999528,44.734043,422.645874,163.386551
197,1.970000,-0.012027,0.019080,0.020876,0.999528,45.077110,422.640503,163.391190
198,1.980000,-0.011998,0.018980,0.021055,0.999526,45.413990,422.623474,163.398056
199,1.990000,-0.011986,0.019258,0.020934,0.999524,45.744705,422.623535,163.405884
200,2.000000,-0.012136,0.018706,0.021418,0.999522,46.088089,422.638580,163.379990
201,2.010000,-0.012085,0.018900,0.021090,0.999526,46.430649,422.641449,163.376144
202,2.020000,-0.012068,0.018850,0.021238,0.999524,46.736809,422.640320,163.371796
203,2.030000,-0.012105,0.018785,0.021420,0.999521,47.132645,422.666199,163.370819
204,2.040000,-0.012145,0.018790,0.021508,0.999518,47.476997,422.662903,163.379181
205,2.050000,-0.012131,0.019031,0.021295,0.999519,47.871117,422.643372,163.388397
206,2.060000,-0.012046,0.018880,0.021447,0.999519,48.213169,422.619476,163.390167
207,2.070000,-0.011968,0.018527,0.021835,0.999518,48.524181,422.618195,163.402527
208,2.080000,-0.012211,0.017771,0.023632,0.999488,48.802139,422.632446,163.357452
209,2.090000,-0.012365,0.017787,0.023720,0.999484,49.174187,422.656860,163.338303
210,2.100000,-0.012317,0.017781,0.023448,0.999491,49.509880,422.651703,163.335922
211,2.110000,-0.012079,0.018312,0.022919,0.999497,49.980160,422.632416,163.363632
212,2.120000,-0.012258,0.017843,0.023122,0.999498,50.354282,422.638733,163.341232
213,2.130000,-0.012235,0.017832,0.023067,0.999500,50.746105,422.635834,163.341431
214,2.140000,-0.012234,0.017889,0.022862,0.999504,51.162495,422.641083,163.349655
215,2.150000,-0.012189,0.017961,0.022853,0.999503,51.524998,422.639496,163.349564
216,2.160000,-0.012189,0.018071,0.022952,0.999499,51.965801,422.643951,163.345795
217,2.170000,-0.011997,0.018708,0.022267,0.999505,52.427830,422.644806,163.371048
218,2.180000,-0.012156,0.018248,0.022846,0.999499,52.728394,422.678345,163.346634
219,2.190000,-0.012124,0.018129,0.023231,0.999492,53.151333,422.734558,163.345840
220,2.200000,-0.012143,0.018040,0.023678,0.999483,53.503754,422.776672,163.328323
221,2.210000,-0.011979,0.018140,0.023232,0.999494,53.957195,422.722473,163.357529
222,2.220000,-0.012080,0.018052,0.022854,0.999503,54.401173,422.642242,163.362564
223,2.230000,-0.012081,0.018027,0.022636,0.999508,54.805317,422.607300,163.373856
224,2.240000,-0.012058,0.018055,0.022826,0.999504,55.273361,422.627716,163.378479
225,2.250000,-0.012003,0.018068,0.023008,0.999500,55.702271,422.654083,163.363907
226,2.260000,-0.011976,0.018192,0.023013,0.999498,56.121197,422.653046,163.351791
227,2.270000,-0.012020,0.018559,0.022546,0.999501,56.665718,422.647034,163.364090
228,2.280000,-0.012175,0.018057,0.023211,0.999493,57.098640,422.634216,163.339066
229,2.290000,-0.012133,0.018069,0.023145,0.999495,57.551308,422.636383,163.334488
230,2.300000,-0.011801,0.018022,0.022955,0.999504,57.992214,422.640991,163.276657
231,2.310000,-0.012141,0.017851,0.023496,0.999491,58.375416,422.656830,163.324631
232,2.320000,-0.012314,0.017923,0.023237,0.999493,58.876778,422.664062,163.290726
233,2.330000,-0.012326,0.017904,0.023169,0.999495,59.312935,422.665070,163.273560
234,2.340000,-0.012418,0.017777,0.023350,0.999492,59.691730,422.686371,163.251617
235,2.350000,-0.012515,0.018054,0.023192,0.999490,60.197536,422.718140,163.228577
236,2.360000,-0.012510,0.017973,0.023297,0.999489,60.617470,422.722229,163.231567
237,2.370000,-0.012448,0.017959,0.023238,0.999491,61.069885,422.695526,163.263107
238,2.380000,-0.012405,0.017985,0.023113,0.999494,61.518433,422.658295,163.295013
239,2.390000,-0.012312,0.017832,0.023237,0.999495,61.896996,422.644592,163.305389
240,2.400000,-0.012194,0.017876,0.023210,0.999496,62.367214,422.645874,163.306671
241,2.410000,-0.012048,0.018023,0.023546,0.999488,62.763145,422.636353,163.339523
242,2.420000,-0.012170,0.017580,0.023775,0.999489,63.121117,422.631561,163.323227
243,2.430000,-0.012510,0.017560,0.023598,0.999489,63.572140,422.680176,163.275055
244,2.440000,-0.012479,0.017776,0.023780,0.999481,63.950539,422.728119,163.267029
245,2.450000,-0.012529,0.017750,0.023971,0.999477,64.344414,422.748230,163.245834
246,2.460000,-0.012326,0.018078,0.023614,0.999482,64.771889,422.705200,163.276871
247,2.470000,-0.012376,0.017783,0.023637,0.999486,65.120300,422.659821,163.286118
248,2.480000,-0.012427,0.017620,0.023801,0.999484,65.520729,422.670929,163.286819
249,2.490000,-0.012438,0.017342,0.024391,0.999475,65.847603,422.724854,163.295929
250,2.500000,-0.012375,0.017466,0.024451,0.999472,66.183685,422.730286,163.283524
251,2.510000,-0.012332,0.017601,0.024284,0.999474,66.611595,422.677856,163.284714
252,2.520000,-0.012291,0.017461,0.024240,0.999478,66.962685,422.614594,163.301010
253,2.530000,-0.012288,0.017329,0.024324,0.999478,67.295746,422.618774,163.302063
254,2.540000,-0.012382,0.017351,0.024296,0.999478,67.595467,422.664856,163.294205
255,2.550000,-0.012434,0.017516,0.024443,0.999470,67.876282,422.687683,163.268219
256,2.560000,-0.012466,0.017426,0.024432,0.999472,68.212318,422.697083,163.253357
257,2.570000,-0.012425,0.017475,0.023957,0.999483,68.492760,422.687225,163.262115
258,2.580000,-0.012339,0.017337,0.024560,0.999472,68.696236,422.666382,163.283020
259,2.590000,-0.012307,0.017067,0.025005,0.999466,68.949440,422.648804,163.281021
260,2.600000,-0.012262,0.017228,0.024694,0.999471,69.186378,422.641876,163.281036
261,2.610000,-0.012413,0.017353,0.024473,0.999473,69.448746,422.653870,163.267548
262,2.620000,-0.012354,0.017479,0.024310,0.999475,69.641121,422.655396,163.292404
263,2.630000,-0.012349,0.017427,0.024564,0.999470,69.808502,422.664764,163.305679
264,2.640000,-0.012319,0.017376,0.024430,0.999475,69.996780,422.667389,163.319351
265,2.650000,-0.012411,0.017265,0.024667,0.999470,70.158638,422.654816,163.307205
266,2.660000,-0.012249,0.017334,0.024568,0.999473,70.288406,422.651184,163.320724
267,2.670000,-0.012070,0.016946,0.025183,0.999466,70.375122,422.637787,163.346207
268,2.680000,-0.012079,0.016826,0.025575,0.999458,70.495285,422.634155,163.344360
269,2.690000,-0.012100,0.017058,0.025135,0.999465,70.641502,422.627075,163.337738
270,2.700000,-0.012024,0.017392,0.024804,0.999469,70.770409,422.617981,163.355545
271,2.710000,-0.012011,0.017388,0.024801,0.999469,70.864120,422.628418,163.362122
272,2.720000,-0.012102,0.017002,0.025415,0.999459,70.960899,422.652527,163.352219
273,2.730000,-0.012176,0.016983,0.025325,0.999461,71.063614,422.667816,163.340820
274,2.740000,-0.012427,0.017188,0.024884,0.999465,71.175789,422.697021,163.298904
275,2.750000,-0.012526,0.017197,0.024894,0.999464,71.269020,422.715973,163.277542
276,2.760000,-0.012538,0.017160,0.025421,0.999451,71.353752,422.720978,163.268860
277,2.770000,-0.012578,0.017179,0.025042,0.999460,71.456421,422.725555,163.266174
278,2.780000,-0.012607,0.017320,0.024829,0.999462,71.549545,422.734344,163.259445
279,2.790000,-0.012525,0.017367,0.024707,0.999465,71.622742,422.740234,163.257324
280,2.800000,-0.012406,0.017496,0.024385,0.999473,71.728683,422.720642,163.286621
281,2.810000,-0.012429,0.017078,0.025536,0.999451,71.762299,422.723755,163.265396
282,2.820000,-0.012424,0.017268,0.025276,0.999454,71.849594,422.726746,163.258682
283,2.830000,-0.012475,0.017295,0.025116,0.999457,71.944756,422.730408,163.253632
284,2.840000,-0.012492,0.017200,0.025207,0.999456,72.007797,422.739258,163.256302
285,2.850000,-0.012474,0.017096,0.025296,0.999456,72.068832,422.751129,163.267746
286,2.860000,-0.012482,0.017044,0.025492,0.999452,72.162071,422.747223,163.269394
287,2.870000,-0.012186,0.016852,0.025734,0.999453,72.214905,422.671234,163.335587
288,2.880000,-0.012232,0.016818,0.025291,0.999464,72.345703,422.652832,163.355667
289,2.890000,-0.012156,0.016707,0.025451,0.999463,72.454277,422.668579,163.368454
290,2.900000,-0.012082,0.016880,0.025500,0.999459,72.615662,422.675385,163.370575
291,2.910000,-0.012320,0.016985,0.025355,0.999458,72.810341,422.720245,163.320419
292,2.920000,-0.012112,0.017294,0.025395,0.999455,73.031914,422.688690,163.350845
293,2.930000,-0.012083,0.017242,0.025159,0.999462,73.240814,422.675995,163.362778
294,2.940000,-0.012170,0.017400,0.025338,0.999453,73.495247,422.705750,163.369812
295,2.950000,-0.012131,0.016814,0.025812,0.999452,73.665276,422.704407,163.386368
296,2.960000,-0.012190,0.016876,0.025613,0.999455,73.994644,422.713806,163.383972
297,2.970000,-0.012192,0.016926,0.025802,0.999449,74.303558,422.701202,163.392487
298,2.980000,-0.012126,0.016871,0.025962,0.999447,74.586853,422.687073,163.393661
299,2.990000,-0.012026,0.017235,0.025016,0.999466,74.988342,422.667633,163.407654
300,3.000000,-0.012082,0.016683,0.025982,0.999450,75.250366,422.703888,163.412415
301,3.010000,-0.012322,0.016769,0.025948,0.999447,75.584305,422.733063,163.374863
302,3.020000,-0.012459,0.016713,0.026065,0.999443,75.912216,422.750549,163.341309
303,3.030000,-0.012561,0.016801,0.025998,0.999442,76.216660,422.758881,163.304840
304,3.040000,-0.012697,0.016874,0.025780,0.999445,76.555443,422.773712,163.243622
305,3.050000,-0.012831,0.016801,0.025888,0.999441,76.858688,422.775818,163.218033
306,3.060000,-0.012868,0.016598,0.025965,0.999442,77.118248,422.763306,163.211639
307,3.070000,-0.012846,0.016579,0.026383,0.999432,77.409721,422.755035,163.210632
308,3.080000,-0.013043,0.016467,0.026317,0.999433,77.642136,422.798065,163.163177
309,3.090000,-0.013213,0.016618,0.026601,0.999421,77.870148,422.840149,163.114105
310,3.100000,-0.013368,0.016595,0.026262,0.999428,78.079323,422.858704,163.067978
311,3.110000,-0.013203,0.016997,0.026029,0.999430,78.309265,422.826172,163.090958
312,3.120000,-0.012980,0.016811,0.025746,0.999443,78.498726,422.767151,163.145905
313,3.130000,-0.012975,0.017017,0.025335,0.999450,78.680031,422.770569,163.167923
314,3.140000,-0.012978,0.016979,0.025762,0.999440,78.790024,422.785126,163.179718
315,3.150000,-0.012884,0.016978,0.026018,0.999434,78.891785,422.785431,163.216995
316,3.160000,-0.012888,0.017083,0.025737,0.999440,79.005074,422.783478,163.220627
317,3.170000,-0.012845,0.017123,0.025730,0.999440,79.068405,422.776520,163.219864
318,3.180000,-0.012703,0.016944,0.026362,0.999428,79.111534,422.780579,163.232376
