Format Version,1.24,Take Name,Push_60_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.08.40.964 午前,Capture Start Frame,58917359,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.010886,0.028609,0.010942,0.999472,-24.522707,422.544281,202.654999
14,0.140000,-0.010903,0.028564,0.010921,0.999473,-24.517229,422.543854,202.644623
15,0.150000,-0.010900,0.028715,0.010752,0.999470,-24.489614,422.539764,202.639923
16,0.160000,-0.010983,0.028452,0.010858,0.999476,-24.495651,422.544037,202.631485
17,0.170000,-0.011018,0.028434,0.010843,0.999476,-24.482729,422.539062,202.624496
18,0.180000,-0.011065,0.028353,0.010838,0.999478,-24.468756,422.534302,202.614822
19,0.190000,-0.011102,0.028281,0.010835,0.999480,-24.448534,422.533691,202.607788
20,0.200000,-0.011127,0.028141,0.010913,0.999483,-24.429243,422.534485,202.601013
21,0.210000,-0.011133,0.028163,0.010892,0.999482,-24.373539,422.537598,202.598343
22,0.220000,-0.011121,0.028245,0.011123,0.999477,-24.283915,422.540253,202.607086
23,0.230000,-0.011102,0.028257,0.011015,0.999478,-24.220615,422.549194,202.614624
24,0.240000,-0.011069,0.028336,0.010937,0.999477,-24.124477,422.560577,202.623672
25,0.250000,-0.011077,0.028069,0.011199,0.999482,-24.010197,422.532684,202.624588
26,0.260000,-0.011236,0.028309,0.010682,0.999479,-23.793308,422.489655,202.660400
27,0.270000,-0.010991,0.028335,0.010571,0.999482,-23.578852,422.471283,202.643341
28,0.280000,-0.011014,0.028370,0.010632,0.999480,-23.333382,422.478302,202.646957
29,0.290000,-0.011092,0.028203,0.010958,0.999481,-23.015148,422.485291,202.647675
30,0.300000,-0.011067,0.028249,0.010917,0.999480,-22.648369,422.462830,202.644211
31,0.310000,-0.011077,0.028414,0.010763,0.999477,-22.273432,422.437164,202.633926
32,0.320000,-0.011114,0.028440,0.010240,0.999481,-21.737190,422.407593,202.627319
33,0.330000,-0.011088,0.028211,0.010088,0.999490,-21.244074,422.381256,202.621765
34,0.340000,-0.011088,0.028112,0.010083,0.999493,-20.699251,422.353760,202.620728
35,0.350000,-0.011108,0.028258,0.010176,0.999487,-20.106609,422.342438,202.618652
36,0.360000,-0.011097,0.028331,0.009864,0.999488,-19.537016,422.329926,202.618896
37,0.370000,-0.011069,0.028401,0.009792,0.999487,-18.819921,422.308380,202.624237
38,0.380000,-0.011138,0.027929,0.010276,0.999495,-18.180025,422.293030,202.629486
39,0.390000,,,,,,,
40,0.400000,-0.011025,0.028300,0.009683,0.999492,-16.829426,422.238007,202.652863
41,0.410000,-0.010928,0.028285,0.009695,0.999493,-15.908003,422.199188,202.677200
42,0.420000,-0.010952,0.028172,0.009690,0.999496,-15.109089,422.183868,202.704361
43,0.430000,-0.010889,0.028339,0.009400,0.999495,-14.258742,422.152954,202.712830
44,0.440000,-0.010917,0.028427,0.009431,0.999492,-13.451088,422.132568,202.717407
45,0.450000,,,,,,,
46,0.460000,-0.010875,0.028268,0.009350,0.999498,-11.530468,422.083649,202.720398
47,0.470000,-0.010861,0.028368,0.009255,0.999496,-10.647702,422.067627,202.715942
48,0.480000,-0.010865,0.028352,0.008879,0.999500,-9.554326,422.053528,202.704758
49,0.490000,-0.010981,0.028275,0.009209,0.999498,-8.544444,422.059296,202.704727
50,0.500000,,,,,,,
51,0.510000,-0.010939,0.028573,0.008539,0.999495,-6.369782,422.014435,202.701431
52,0.520000,-0.010986,0.028398,0.008683,0.999499,-5.381896,422.005646,202.700546
53,0.530000,-0.011013,0.028288,0.008950,0.999499,-4.163825,421.984497,202.698685
54,0.540000,-0.010990,0.028066,0.009229,0.999503,-3.041559,421.957794,202.705856
55,0.550000,-0.011050,0.028170,0.009064,0.999501,-1.975810,421.945618,202.704498
56,0.560000,-0.011059,0.028455,0.008779,0.999495,-0.658951,421.927734,202.701660
57,0.570000,-0.011069,0.028238,0.008866,0.999501,0.505290,421.912354,202.698990
58,0.580000,-0.011140,0.028066,0.008915,0.999504,1.688648,421.909515,202.689651
59,0.590000,,,,,,,
60,0.600000,-0.009095,0.032304,-0.012026,0.999364,3.956869,421.669891,202.631927
61,0.610000,-0.007585,0.035692,-0.026601,0.998980,5.564333,421.481110,202.603378
62,0.620000,-0.006311,0.037617,-0.037307,0.998576,6.814171,421.309357,202.581284
63,0.630000,-0.005202,0.039034,-0.046209,0.998155,7.920066,421.165833,202.553940
64,0.640000,-0.003955,0.041053,-0.057009,0.997521,9.309227,421.000122,202.537247
65,0.650000,,,,,,,
66,0.660000,-0.001977,0.044393,-0.076099,0.996110,11.821412,420.755920,202.508057
67,0.670000,-0.001401,0.045807,-0.083565,0.995448,13.068203,420.685333,202.510330
68,0.680000,-0.001076,0.047063,-0.089178,0.994903,14.208234,420.635223,202.487396
69,0.690000,-0.000846,0.048126,-0.095374,0.994277,15.584363,420.602966,202.484772
70,0.700000,-0.000645,0.048976,-0.100223,0.993759,16.824905,420.580383,202.480682
71,0.710000,-0.000480,0.049640,-0.104107,0.993326,17.954548,420.559387,202.471176
72,0.720000,-0.000503,0.050452,-0.108242,0.992843,19.357668,420.556915,202.449890
73,0.730000,-0.000397,0.051079,-0.111341,0.992469,20.627548,420.525299,202.449966
74,0.740000,,,,,,,
75,0.750000,-0.000673,0.052889,-0.119907,0.991375,23.185917,420.548370,202.446701
76,0.760000,-0.000607,0.053019,-0.120931,0.991244,24.278418,420.537445,202.432449
77,0.770000,,,,,,,
78,0.780000,-0.001018,0.054133,-0.126358,0.990506,26.837280,420.585449,202.427917
79,0.790000,-0.000847,0.054117,-0.126368,0.990506,27.881182,420.542267,202.429779
80,0.800000,-0.000961,0.054228,-0.126190,0.990522,29.153734,420.533722,202.432449
81,0.810000,-0.000871,0.053755,-0.125627,0.990620,30.222916,420.505890,202.433105
82,0.820000,,,,,,,
83,0.830000,-0.000989,0.054509,-0.128924,0.990155,32.345760,420.506500,202.477448
84,0.840000,-0.000881,0.054668,-0.128189,0.990242,33.266796,420.477386,202.469650
85,0.850000,,,,,,,
86,0.860000,-0.001013,0.054783,-0.129558,0.990057,35.217163,420.490417,202.460739
87,0.870000,-0.001066,0.054538,-0.128182,0.990249,36.012280,420.477936,202.465134
88,0.880000,-0.000910,0.054056,-0.126166,0.990535,36.914452,420.427307,202.446167
89,0.890000,-0.000980,0.053576,-0.124357,0.990790,37.677334,420.415894,202.421906
90,0.900000,-0.000867,0.052985,-0.122479,0.991055,38.398056,420.388092,202.426071
91,0.910000,-0.000883,0.052888,-0.120974,0.991245,39.101860,420.381470,202.443085
92,0.920000,-0.000835,0.052610,-0.119417,0.991449,39.702259,420.359650,202.448822
93,0.930000,-0.000740,0.051965,-0.117389,0.991725,40.375099,420.332489,202.440826
94,0.940000,-0.000700,0.051710,-0.115698,0.991937,40.968464,420.321716,202.450958
95,0.950000,-0.000616,0.051561,-0.114277,0.992110,41.510056,420.313782,202.469528
96,0.960000,-0.000562,0.051027,-0.112294,0.992364,42.099335,420.304321,202.484909
97,0.970000,-0.000582,0.050907,-0.110901,0.992527,42.657150,420.300690,202.483322
98,0.980000,-0.000664,0.050623,-0.109322,0.992716,43.162903,420.286560,202.483643
99,0.990000,-0.000634,0.050179,-0.107542,0.992933,43.619637,420.258270,202.471100
100,1.000000,-0.000599,0.049723,-0.106089,0.993113,44.009483,420.238800,202.470520
101,1.010000,-0.000712,0.049320,-0.104253,0.993327,44.470497,420.242493,202.455429
102,1.020000,-0.000824,0.048815,-0.101988,0.993587,44.756516,420.289124,202.453445
103,1.030000,-0.000803,0.048818,-0.099905,0.993798,44.958057,420.280579,202.463974
104,1.040000,-0.000900,0.048166,-0.097605,0.994059,45.241188,420.303772,202.467316
105,1.050000,-0.000903,0.048025,-0.095185,0.994300,45.410851,420.295898,202.493149
106,1.060000,-0.000951,0.047383,-0.092682,0.994567,45.544075,420.314453,202.499008
107,1.070000,-0.001050,0.046852,-0.089917,0.994846,45.626228,420.336426,202.512909
108,1.080000,-0.001144,0.046245,-0.087710,0.995071,45.690495,420.350006,202.527771
109,1.090000,-0.001309,0.045749,-0.084787,0.995348,45.754833,420.356812,202.537399
110,1.100000,-0.001471,0.045448,-0.082401,0.995561,45.809364,420.350189,202.539597
111,1.110000,-0.001653,0.045076,-0.080188,0.995759,45.834778,420.349609,202.543671
112,1.120000,-0.001899,0.044363,-0.077092,0.996035,45.808956,420.365967,202.553146
113,1.130000,-0.002101,0.043810,-0.074353,0.996267,45.770664,420.399078,202.562393
114,1.140000,-0.002293,0.043349,-0.071844,0.996471,45.740986,420.433014,202.565567
115,1.150000,-0.002543,0.042956,-0.069409,0.996660,45.708752,420.465210,202.566986
116,1.160000,-0.002726,0.042725,-0.067232,0.996818,45.670116,420.496399,202.568222
117,1.170000,-0.002966,0.042286,-0.064579,0.997012,45.615036,420.537933,202.574341
118,1.180000,-0.003179,0.041948,-0.062522,0.997157,45.586296,420.573456,202.573303
119,1.190000,-0.003378,0.041668,-0.060976,0.997263,45.579247,420.603851,202.576172
120,1.200000,-0.003596,0.041363,-0.059128,0.997387,45.584278,420.628296,202.583908
121,1.210000,-0.003738,0.041004,-0.057446,0.997499,45.593033,420.634094,202.587631
122,1.220000,-0.003903,0.040729,-0.055963,0.997594,45.610352,420.645477,202.584885
123,1.230000,-0.004105,0.040425,-0.054585,0.997682,45.632118,420.664490,202.579971
124,1.240000,-0.004244,0.040229,-0.053391,0.997754,45.651295,420.675995,202.580811
125,1.250000,-0.004443,0.039894,-0.051819,0.997849,45.660877,420.695190,202.585129
126,1.260000,-0.004595,0.039737,-0.050554,0.997920,45.676537,420.711853,202.589355
127,1.270000,-0.004735,0.039480,-0.049256,0.997994,45.669880,420.730225,202.594864
128,1.280000,-0.004892,0.039214,-0.047743,0.998078,45.665321,420.751892,202.604568
129,1.290000,-0.005014,0.039049,-0.046501,0.998142,45.667431,420.765320,202.622131
130,1.300000,-0.005168,0.038826,-0.045209,0.998209,45.660984,420.783112,202.633469
131,1.310000,-0.005296,0.038634,-0.044026,0.998269,45.660557,420.799683,202.644119
132,1.320000,-0.005413,0.038451,-0.042989,0.998321,45.658634,420.815735,202.654846
133,1.330000,-0.005555,0.038200,-0.041711,0.998384,45.657413,420.831970,202.664078
134,1.340000,-0.005673,0.037961,-0.040631,0.998437,45.660229,420.842529,202.664810
135,1.350000,-0.005797,0.037800,-0.039713,0.998479,45.665588,420.852753,202.660187
136,1.360000,-0.005954,0.037523,-0.038532,0.998535,45.664925,420.864594,202.656586
137,1.370000,-0.006099,0.037289,-0.037501,0.998582,45.661205,420.881287,202.657410
138,1.380000,-0.006208,0.037221,-0.036642,0.998616,45.670429,420.892700,202.665207
139,1.390000,-0.006342,0.036981,-0.035569,0.998663,45.657124,420.907013,202.673782
140,1.400000,-0.006438,0.036896,-0.034774,0.998693,45.659477,420.918335,202.683563
141,1.410000,-0.011536,0.028208,0.007886,0.999504,45.492443,421.447388,202.811096
142,1.420000,-0.011591,0.028215,0.007923,0.999503,45.490799,421.456451,202.814545
143,1.430000,-0.011635,0.028309,0.007833,0.999501,45.503906,421.469208,202.803436
144,1.440000,-0.011637,0.028225,0.007917,0.999503,45.506817,421.463257,202.776794
145,1.450000,-0.011745,0.028282,0.007705,0.999501,45.535458,421.470032,202.756439
146,1.460000,-0.011472,0.028050,0.007861,0.999510,45.537228,421.456360,202.694809
147,1.470000,-0.011543,0.028054,0.007797,0.999509,45.550346,421.461517,202.676834
148,1.480000,-0.011906,0.028150,0.007592,0.999504,45.568382,421.479858,202.699615
149,1.490000,-0.012005,0.028159,0.007596,0.999503,45.573593,421.490845,202.696289
150,1.500000,-0.011995,0.028163,0.007614,0.999502,45.569546,421.495789,202.699463
151,1.510000,-0.011670,0.028132,0.007809,0.999506,45.558891,421.486633,202.672791
152,1.520000,-0.011527,0.028068,0.007886,0.999509,45.537769,421.470428,202.682251
153,1.530000,-0.011523,0.028232,0.007873,0.999504,45.531731,421.475861,202.698532
154,1.540000,-0.011739,0.028111,0.007970,0.999504,45.498703,421.476776,202.749176
155,1.550000,-0.011783,0.028271,0.007819,0.999500,45.507801,421.487732,202.758301
156,1.560000,-0.011818,0.028260,0.007847,0.999500,45.509697,421.491608,202.752670
157,1.570000,-0.011564,0.028222,0.007926,0.999503,45.521187,421.487885,202.697433
158,1.580000,-0.011930,0.028259,0.007772,0.999499,45.537556,421.503448,202.714310
159,1.590000,-0.012037,0.028219,0.007658,0.999500,45.558365,421.512573,202.692963
160,1.600000,-0.012114,0.028210,0.007648,0.999499,45.576794,421.518768,202.675812
161,1.610000,-0.011849,0.028191,0.007776,0.999502,45.588985,421.512146,202.630188
162,1.620000,-0.011859,0.028201,0.007782,0.999502,45.593170,421.513245,202.633469
163,1.630000,-0.011837,0.028181,0.007805,0.999502,45.587856,421.512939,202.641357
164,1.640000,-0.011803,0.028178,0.007817,0.999503,45.579369,421.512268,202.649155
165,1.650000,-0.011793,0.028155,0.007873,0.999503,45.565639,421.516541,202.651321
166,1.660000,-0.011802,0.028253,0.007933,0.999500,45.553459,421.522278,202.645569
167,1.670000,-0.011810,0.028239,0.007947,0.999500,45.547520,421.522919,202.640076
168,1.680000,-0.011836,0.028247,0.007922,0.999500,45.549725,421.523041,202.638229
169,1.690000,-0.011868,0.028146,0.007885,0.999502,45.560444,421.522430,202.636200
170,1.700000,-0.011903,0.028172,0.007883,0.999501,45.579311,421.526489,202.627548
171,1.710000,-0.012222,0.028238,0.007707,0.999497,45.608437,421.534027,202.656113
172,1.720000,-0.012237,0.028257,0.007703,0.999496,45.632141,421.531036,202.652969
173,1.730000,-0.011936,0.028276,0.007812,0.999498,45.660255,421.522766,202.611084
174,1.740000,-0.011932,0.028346,0.007746,0.999497,45.689716,421.529297,202.609299
175,1.750000,-0.011918,0.028353,0.007780,0.999497,45.708763,421.539429,202.605484
176,1.760000,-0.011908,0.028388,0.007762,0.999496,45.739567,421.556183,202.606522
177,1.770000,-0.012162,0.028612,0.007466,0.999489,45.793457,421.570465,202.656006
178,1.780000,-0.011869,0.028374,0.008288,0.999493,45.830139,421.565033,202.624405
179,1.790000,-0.011842,0.028341,0.008353,0.999493,45.880737,421.564972,202.628784
180,1.800000,-0.011832,0.028261,0.008341,0.999496,45.937157,421.566437,202.626953
181,1.810000,-0.011813,0.028222,0.008203,0.999498,46.019581,421.560089,202.628052
182,1.820000,-0.012133,0.028364,0.007996,0.999492,46.104015,421.567291,202.673553
183,1.830000,-0.012103,0.028453,0.008228,0.999488,46.191284,421.560913,202.682632
184,1.840000,-0.012093,0.028356,0.008328,0.999490,46.275040,421.560944,202.689880
185,1.850000,-0.012071,0.028307,0.008265,0.999492,46.368748,421.566467,202.694412
186,1.860000,-0.012030,0.028260,0.008174,0.999495,46.478355,421.565735,202.708344
187,1.870000,-0.011975,0.028421,0.008360,0.999489,46.616234,421.566345,202.720703
188,1.880000,-0.011670,0.028319,0.008525,0.999495,46.723343,421.558380,202.686325
189,1.890000,-0.012015,0.028530,0.008032,0.999488,46.918015,421.578522,202.727051
190,1.900000,-0.011705,0.028471,0.008573,0.999489,47.071793,421.580048,202.683456
191,1.910000,-0.011663,0.028625,0.008319,0.999488,47.243664,421.590820,202.686462
192,1.920000,-0.011991,0.028407,0.008724,0.999487,47.442776,421.611359,202.726929
193,1.930000,-0.011934,0.028522,0.008405,0.999487,47.659081,421.594879,202.728378
194,1.940000,-0.011950,0.028311,0.008772,0.999489,47.859894,421.582397,202.728745
195,1.950000,-0.011951,0.028344,0.008733,0.999489,48.099197,421.576019,202.733337
196,1.960000,-0.011928,0.028388,0.008646,0.999488,48.287514,421.578369,202.739853
197,1.970000,-0.011903,0.028405,0.008713,0.999488,48.538128,421.578827,202.749710
198,1.980000,-0.011580,0.028659,0.008475,0.999486,48.772427,421.575500,202.710724
199,1.990000,-0.011606,0.028331,0.008945,0.999491,48.938412,421.569672,202.715973
200,2.000000,-0.011886,0.028455,0.008637,0.999487,49.178905,421.571259,202.763382
201,2.010000,-0.011847,0.028145,0.009087,0.999492,49.357796,421.564850,202.766617
202,2.020000,-0.011722,0.028223,0.008813,0.999494,49.561562,421.566193,202.775253
203,2.030000,-0.011347,0.027768,0.009527,0.999505,49.731697,421.554230,202.730392
204,2.040000,-0.011606,0.027887,0.009138,0.999502,49.922657,421.565948,202.772003
205,2.050000,-0.011353,0.027768,0.009653,0.999503,50.138149,421.570984,202.736038
206,2.060000,-0.012057,0.028396,0.009420,0.999480,50.375057,421.602905,202.749161
207,2.070000,-0.012080,0.028597,0.009167,0.999476,50.565254,421.606262,202.755997
208,2.080000,-0.012079,0.028501,0.009360,0.999477,50.775051,421.598419,202.763321
209,2.090000,-0.011650,0.028571,0.009210,0.999481,50.976398,421.572449,202.729828
210,2.100000,-0.011726,0.028353,0.009589,0.999483,51.148880,421.553009,202.741913
211,2.110000,-0.012019,0.028391,0.009287,0.999481,51.325798,421.591980,202.779373
212,2.120000,-0.011714,0.028744,0.009262,0.999475,51.464569,421.619141,202.735825
213,2.130000,-0.012073,0.028419,0.009796,0.999475,51.611824,421.661499,202.761307
214,2.140000,-0.012104,0.028650,0.009567,0.999470,51.765907,421.662262,202.754425
215,2.150000,-0.011825,0.028467,0.009926,0.999476,51.865280,421.647034,202.709579
216,2.160000,-0.012137,0.028438,0.009946,0.999472,51.966541,421.665649,202.745941
217,2.170000,-0.012138,0.028519,0.009853,0.999471,52.050117,421.675354,202.747711
218,2.180000,-0.012107,0.028667,0.009758,0.999468,52.125107,421.682404,202.756699
219,2.190000,-0.012095,0.028658,0.009749,0.999469,52.172791,421.696167,202.761703
220,2.200000,-0.012117,0.028688,0.009723,0.999468,52.207809,421.713898,202.761414
221,2.210000,-0.012099,0.028539,0.010398,0.999465,52.235653,421.720978,202.756821
222,2.220000,-0.012086,0.028614,0.010308,0.999464,52.277813,421.717255,202.755127
223,2.230000,-0.012134,0.028617,0.010218,0.999465,52.307213,421.716614,202.753128
224,2.240000,-0.012165,0.028538,0.010063,0.999468,52.348217,421.697327,202.753128
225,2.250000,-0.012196,0.028545,0.009958,0.999469,52.395031,421.675690,202.745468
226,2.260000,-0.012232,0.028766,0.009704,0.999464,52.462650,421.688995,202.730164
227,2.270000,-0.012287,0.028804,0.009777,0.999462,52.503799,421.710693,202.714462
228,2.280000,-0.012342,0.028805,0.009698,0.999462,52.553299,421.713928,202.705063
229,2.290000,-0.012373,0.028723,0.009542,0.999465,52.626030,421.697021,202.694031
230,2.300000,-0.012391,0.028618,0.010038,0.999463,52.688931,421.688507,202.692062
231,2.310000,-0.012112,0.028623,0.010047,0.999466,52.748714,421.692291,202.654449
232,2.320000,-0.012434,0.028949,0.009915,0.999454,52.841602,421.729584,202.695709
233,2.330000,-0.012392,0.028843,0.010030,0.999457,52.902649,421.740387,202.704636
234,2.340000,-0.012360,0.028773,0.010023,0.999459,52.975002,421.740204,202.709854
235,2.350000,-0.011968,0.028648,0.010526,0.999463,53.068916,421.719238,202.670746
236,2.360000,-0.012343,0.028961,0.010040,0.999454,53.215397,421.739716,202.711868
237,2.370000,-0.012400,0.029055,0.009904,0.999452,53.355850,421.750519,202.720200
238,2.380000,-0.012056,0.028764,0.010584,0.999458,53.480473,421.748383,202.675461
239,2.390000,-0.012040,0.029008,0.010166,0.999455,53.658752,421.747589,202.667572
240,2.400000,-0.012108,0.028764,0.010745,0.999455,53.835922,421.747803,202.655167
241,2.410000,-0.012490,0.028986,0.010154,0.999450,54.057949,421.751160,202.685181
242,2.420000,-0.012569,0.028870,0.010661,0.999447,54.242676,421.750702,202.679459
243,2.430000,-0.012539,0.028903,0.010299,0.999451,54.456516,421.751160,202.685059
244,2.440000,-0.012550,0.028823,0.010737,0.999448,54.617096,421.749268,202.685791
245,2.450000,-0.012594,0.028923,0.010460,0.999448,54.837475,421.760437,202.685822
246,2.460000,-0.012188,0.028909,0.010920,0.999448,55.017117,421.729797,202.648666
247,2.470000,-0.012070,0.029089,0.010534,0.999448,55.193565,421.711884,202.668350
248,2.480000,-0.011971,0.028963,0.010888,0.999450,55.375599,421.694733,202.692551
249,2.490000,-0.011803,0.029130,0.010674,0.999449,55.543396,421.673157,202.725403
250,2.500000,-0.011696,0.028844,0.011108,0.999454,55.674461,421.662048,202.765808
251,2.510000,-0.011598,0.029000,0.010882,0.999453,55.830536,421.659668,202.807755
252,2.520000,-0.011880,0.028995,0.010828,0.999450,55.935654,421.682922,202.881546
253,2.530000,-0.011874,0.028902,0.011227,0.999449,56.048294,421.699219,202.916779
254,2.540000,-0.011857,0.028816,0.011215,0.999451,56.153759,421.710052,202.923828
255,2.550000,-0.011876,0.029028,0.011060,0.999447,56.251850,421.715454,202.919510
256,2.560000,-0.011892,0.029068,0.010985,0.999446,56.340912,421.711182,202.900528
257,2.570000,-0.011566,0.028906,0.011374,0.999451,56.414749,421.687408,202.839645
258,2.580000,-0.011543,0.028923,0.011337,0.999451,56.481365,421.684998,202.838806
259,2.590000,-0.011498,0.029060,0.011344,0.999447,56.553543,421.706635,202.852173
260,2.600000,-0.011480,0.028951,0.011439,0.999449,56.600460,421.713531,202.869659
261,2.610000,-0.011406,0.029010,0.011400,0.999449,56.662006,421.716248,202.894592
262,2.620000,-0.011434,0.029191,0.011284,0.999445,56.721115,421.734589,202.910126
263,2.630000,-0.011429,0.029094,0.011862,0.999441,56.745766,421.748077,202.922791
264,2.640000,-0.011533,0.030244,0.011114,0.999414,56.834629,421.783173,202.881912
265,2.650000,-0.011933,0.030345,0.011023,0.999408,56.850559,421.804230,202.926254
266,2.660000,-0.011608,0.030358,0.011040,0.999411,56.864082,421.800934,202.863419
267,2.670000,-0.011674,0.030407,0.011011,0.999409,56.878952,421.810364,202.841843
268,2.680000,-0.011752,0.030451,0.011024,0.999406,56.897240,421.820526,202.815079
269,2.690000,-0.011868,0.030628,0.010928,0.999401,56.940636,421.831970,202.772842
270,2.700000,-0.011928,0.030500,0.010965,0.999403,56.979851,421.821777,202.740356
271,2.710000,-0.011928,0.030540,0.010834,0.999404,57.030651,421.796967,202.727173
272,2.720000,-0.011911,0.030471,0.010798,0.999406,57.075626,421.785614,202.729111
273,2.730000,-0.011785,0.030147,0.010722,0.999418,57.121471,421.773926,202.761444
274,2.740000,-0.012167,0.030038,0.010903,0.999415,57.162083,421.802399,202.850220
275,2.750000,-0.012085,0.029877,0.011483,0.999415,57.210094,421.790222,202.889526
276,2.760000,-0.012046,0.029928,0.011414,0.999414,57.297478,421.778107,202.912033
277,2.770000,-0.011581,0.029980,0.011298,0.999420,57.422016,421.754028,202.871857
278,2.780000,-0.011600,0.029568,0.012011,0.999423,57.513855,421.756958,202.879196
279,2.790000,-0.011593,0.029640,0.011924,0.999422,57.635689,421.760651,202.882095
280,2.800000,-0.011518,0.029632,0.011640,0.999427,57.820965,421.738586,202.884933
281,2.810000,-0.011528,0.029291,0.012101,0.999431,57.987091,421.727753,202.887741
282,2.820000,-0.011469,0.029401,0.011794,0.999432,58.198322,421.724060,202.896439
283,2.830000,-0.011596,0.029358,0.012204,0.999427,58.423199,421.749023,202.897141
284,2.840000,-0.011625,0.029284,0.012400,0.999427,58.625500,421.757385,202.881622
285,2.850000,-0.011645,0.029490,0.011991,0.999425,58.910309,421.751862,202.848022
286,2.860000,-0.011662,0.029403,0.012146,0.999426,59.165466,421.740326,202.837067
287,2.870000,-0.011675,0.029317,0.012453,0.999424,59.369736,421.740509,202.835602
288,2.880000,-0.011638,0.029338,0.012335,0.999426,59.630108,421.752258,202.846313
289,2.890000,-0.011677,0.029290,0.012478,0.999425,59.881767,421.772278,202.851349
290,2.900000,-0.012050,0.029274,0.012679,0.999418,60.130196,421.780518,202.915710
291,2.910000,-0.012030,0.029315,0.012457,0.999420,60.403950,421.757324,202.932220
292,2.920000,-0.011686,0.029461,0.012409,0.999421,60.665421,421.731110,202.901871
293,2.930000,-0.011657,0.029303,0.012694,0.999422,60.959797,421.731079,202.888275
294,2.940000,-0.011592,0.029405,0.012604,0.999421,61.229454,421.723297,202.890167
295,2.950000,-0.011604,0.029422,0.012909,0.999416,61.493515,421.735382,202.903915
296,2.960000,-0.011629,0.029459,0.012674,0.999418,61.831871,421.724121,202.902451
297,2.970000,-0.011574,0.029340,0.012805,0.999420,62.114056,421.704529,202.884491
298,2.980000,-0.011615,0.029203,0.013252,0.999418,62.383141,421.712280,202.875259
299,2.990000,-0.011628,0.029224,0.013028,0.999420,62.657944,421.718689,202.867676
300,3.000000,-0.011616,0.029206,0.012808,0.999424,62.922245,421.719360,202.862183
301,3.010000,-0.011641,0.029060,0.013094,0.999424,63.213863,421.712769,202.869507
302,3.020000,-0.011544,0.029130,0.012854,0.999426,63.473530,421.694458,202.892548
303,3.030000,-0.011770,0.029299,0.012901,0.999418,63.696079,421.727509,202.840271
304,3.040000,-0.011940,0.029094,0.013426,0.999415,63.921711,421.765411,202.817841
305,3.050000,-0.011854,0.029149,0.013355,0.999416,64.138069,421.741638,202.832962
306,3.060000,-0.011798,0.028905,0.013682,0.999419,64.313316,421.703888,202.859039
307,3.070000,-0.011765,0.029076,0.013174,0.999421,64.538773,421.715973,202.881638
308,3.080000,-0.011969,0.029025,0.013570,0.999415,64.702698,421.710419,202.935715
309,3.090000,-0.011588,0.028900,0.013244,0.999427,64.922188,421.682098,202.900177
310,3.100000,-0.011632,0.029081,0.013431,0.999419,65.133171,421.674683,202.910248
311,3.110000,-0.011631,0.028993,0.012751,0.999431,65.326820,421.695770,202.941116
