Format Version,1.24,Take Name,Push_90_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.29.49.290 午前,Capture Start Frame,59044191,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011939,0.018340,0.016854,0.999619,-38.013214,423.335846,211.506546
14,0.140000,-0.011865,0.018143,0.017957,0.999604,-37.996265,423.351257,211.488327
15,0.150000,-0.011866,0.018149,0.017996,0.999603,-37.976654,423.357056,211.490387
16,0.160000,-0.011868,0.018126,0.018164,0.999600,-37.954723,423.366058,211.495377
17,0.170000,-0.011881,0.018244,0.017551,0.999609,-37.929832,423.353699,211.528152
18,0.180000,-0.011888,0.018262,0.017558,0.999608,-37.912460,423.359802,211.526260
19,0.190000,-0.011885,0.018283,0.017538,0.999608,-37.899666,423.366058,211.524612
20,0.200000,-0.011887,0.018286,0.017561,0.999608,-37.892632,423.370422,211.524063
21,0.210000,-0.011870,0.018297,0.017564,0.999608,-37.883472,423.371979,211.525848
22,0.220000,-0.011826,0.018204,0.018130,0.999600,-37.877148,423.389893,211.499634
23,0.230000,-0.011866,0.018306,0.017653,0.999606,-37.872566,423.377380,211.527008
24,0.240000,-0.011835,0.018183,0.018178,0.999599,-37.881577,423.398956,211.506836
25,0.250000,-0.011890,0.018332,0.017601,0.999606,-37.885601,423.389465,211.531586
26,0.260000,-0.011926,0.018317,0.017601,0.999606,-37.901707,423.397858,211.522079
27,0.270000,-0.011947,0.018284,0.017689,0.999605,-37.925358,423.407074,211.511383
28,0.280000,-0.011917,0.018143,0.018314,0.999597,-37.949421,423.431152,211.481506
29,0.290000,-0.011942,0.018107,0.018552,0.999593,-37.967445,423.439667,211.475845
30,0.300000,,,,,,,
31,0.310000,-0.012090,0.017988,0.018695,0.999590,-37.999825,423.468414,211.463242
32,0.320000,-0.012258,0.017970,0.018750,0.999588,-38.002560,423.494110,211.445923
33,0.330000,-0.012437,0.018068,0.018294,0.999592,-37.983067,423.473602,211.464844
34,0.340000,-0.012700,0.017887,0.019021,0.999578,-37.963829,423.534546,211.424225
35,0.350000,-0.012449,0.018066,0.018093,0.999596,-37.915318,423.457672,211.456085
36,0.360000,-0.012231,0.018255,0.018007,0.999596,-37.843079,423.465332,211.411133
37,0.370000,-0.012185,0.018013,0.018089,0.999600,-37.783329,423.458862,211.411179
38,0.380000,,,,,,,
39,0.390000,-0.012017,0.018239,0.017325,0.999611,-37.646206,423.430542,211.486603
40,0.400000,-0.011986,0.018182,0.017812,0.999604,-37.572910,423.423767,211.510834
41,0.410000,-0.012004,0.018280,0.017693,0.999604,-37.503677,423.422791,211.529648
42,0.420000,-0.011982,0.018393,0.017579,0.999605,-37.440937,423.431305,211.553497
43,0.430000,-0.012034,0.018418,0.017601,0.999603,-37.385509,423.458435,211.577423
44,0.440000,,,,,,,
45,0.450000,-0.012059,0.018169,0.018045,0.999599,-37.288174,423.493042,211.544327
46,0.460000,-0.012192,0.018002,0.018582,0.999591,-37.204334,423.500031,211.528107
47,0.470000,-0.012192,0.018125,0.018382,0.999592,-37.115101,423.493408,211.517227
48,0.480000,-0.012272,0.018229,0.018175,0.999593,-36.995491,423.504150,211.492722
49,0.490000,,,,,,,
50,0.500000,-0.012373,0.018191,0.018111,0.999594,-36.616589,423.509369,211.450317
51,0.510000,-0.012487,0.017954,0.018065,0.999598,-36.361149,423.485260,211.480652
52,0.520000,,,,,,,
53,0.530000,-0.012200,0.018075,0.018205,0.999596,-35.594929,423.465698,211.499100
54,0.540000,-0.012052,0.018415,0.017802,0.999599,-34.937889,423.451416,211.519623
55,0.550000,-0.012059,0.017923,0.018331,0.999599,-34.369129,423.429504,211.552750
56,0.560000,-0.012067,0.018082,0.018299,0.999596,-33.518044,423.406860,211.577286
57,0.570000,-0.012171,0.018282,0.017254,0.999610,-32.649609,423.373657,211.619446
58,0.580000,-0.012161,0.018271,0.017468,0.999607,-31.731262,423.383575,211.589859
59,0.590000,-0.012118,0.018265,0.017943,0.999599,-30.731480,423.358673,211.587585
60,0.600000,-0.012114,0.018173,0.018141,0.999597,-29.766201,423.331024,211.588409
61,0.610000,-0.012056,0.018060,0.017165,0.999617,-28.488897,423.291290,211.604980
62,0.620000,-0.012168,0.017954,0.017911,0.999604,-27.296978,423.285065,211.618668
63,0.630000,-0.012159,0.018072,0.017812,0.999604,-26.160997,423.283142,211.625778
64,0.640000,-0.012049,0.018043,0.017316,0.999615,-24.725172,423.260956,211.648529
65,0.650000,-0.012040,0.017944,0.017644,0.999611,-23.359755,423.232819,211.676544
66,0.660000,-0.011970,0.018277,0.017088,0.999615,-21.948004,423.199890,211.706100
67,0.670000,-0.011991,0.018152,0.017434,0.999611,-20.539881,423.171356,211.716278
68,0.680000,-0.011946,0.018391,0.016650,0.999621,-19.235538,423.146942,211.737000
69,0.690000,-0.011965,0.018029,0.017241,0.999617,-17.686188,423.127716,211.760178
70,0.700000,-0.012018,0.018094,0.016691,0.999625,-16.231709,423.085205,211.799850
71,0.710000,,,,,,,
72,0.720000,-0.009596,0.023079,-0.008392,0.999652,-13.574779,422.869263,211.757858
73,0.730000,-0.007841,0.026868,-0.025201,0.999291,-11.759549,422.694489,211.744415
74,0.740000,-0.006422,0.029332,-0.037500,0.998845,-10.333775,422.555695,211.752060
75,0.750000,-0.005185,0.031522,-0.049199,0.998278,-8.914707,422.420807,211.740372
76,0.760000,-0.004283,0.033090,-0.058194,0.997748,-7.697755,422.317902,211.725525
77,0.770000,,,,,,,
78,0.780000,-0.002535,0.037132,-0.079575,0.996134,-4.780445,422.125275,211.738144
79,0.790000,-0.002180,0.038009,-0.085560,0.995605,-3.586483,422.095154,211.744553
80,0.800000,-0.001815,0.039591,-0.092620,0.994912,-2.081508,422.056213,211.758972
81,0.810000,-0.001618,0.040556,-0.097755,0.994383,-0.747006,422.038055,211.768204
82,0.820000,-0.001387,0.041563,-0.102062,0.993908,0.598272,422.005554,211.793549
83,0.830000,-0.001453,0.042285,-0.105798,0.993487,1.922814,422.019684,211.794846
84,0.840000,,,,,,,
85,0.850000,-0.001556,0.043582,-0.113485,0.992582,4.271094,422.067139,211.818192
86,0.860000,,,,,,,
87,0.870000,-0.001620,0.044885,-0.120150,0.991739,6.877753,422.083557,211.838745
88,0.880000,-0.001554,0.045269,-0.121801,0.991520,8.395435,422.050629,211.845367
89,0.890000,,,,,,,
90,0.900000,-0.001717,0.046017,-0.125924,0.990971,10.877140,422.064697,211.878571
91,0.910000,-0.001653,0.045800,-0.125157,0.991078,12.070357,422.040253,211.895706
92,0.920000,-0.001605,0.045827,-0.124869,0.991113,13.139087,422.013336,211.906616
93,0.930000,-0.001362,0.045861,-0.124184,0.991198,14.439188,421.956360,211.944229
94,0.940000,-0.001527,0.045705,-0.123330,0.991312,15.573110,421.961334,211.932907
95,0.950000,-0.001418,0.045561,-0.122800,0.991384,16.586788,421.926300,211.945618
96,0.960000,-0.001565,0.045330,-0.121872,0.991509,17.809233,421.936737,211.935913
97,0.970000,-0.001404,0.045170,-0.121262,0.991591,18.884953,421.893402,211.967316
98,0.980000,-0.001534,0.045121,-0.120529,0.991683,19.965528,421.891449,211.948380
99,0.990000,-0.001562,0.044797,-0.119675,0.991801,20.965946,421.883301,211.936371
100,1.000000,-0.001698,0.044765,-0.118582,0.991933,21.856215,421.878510,211.916763
101,1.010000,-0.003135,0.042115,-0.114865,0.992483,22.600830,422.087250,211.929550
102,1.020000,-0.001845,0.046029,-0.122100,0.991448,23.839729,421.903198,211.890869
103,1.030000,-0.001739,0.044752,-0.119900,0.991775,24.565926,421.877899,211.940765
104,1.040000,-0.001632,0.044331,-0.118242,0.991993,25.454283,421.853241,211.951813
105,1.050000,-0.001703,0.044128,-0.116326,0.992229,26.203424,421.853699,211.956863
106,1.060000,-0.001613,0.043779,-0.115030,0.992396,26.924782,421.832428,211.960846
107,1.070000,-0.002811,0.041163,-0.111832,0.992870,27.325909,422.006195,211.984482
108,1.080000,-0.001091,0.044934,-0.123854,0.991282,28.150537,421.800568,211.944214
109,1.090000,-0.001640,0.045177,-0.121000,0.991623,28.983633,421.847046,211.953583
110,1.100000,-0.001707,0.044340,-0.117503,0.992081,29.563118,421.820160,211.972382
111,1.110000,-0.001669,0.043954,-0.115894,0.992287,30.089277,421.797455,211.971527
112,1.120000,-0.001592,0.043615,-0.113203,0.992613,30.697830,421.765045,211.974838
113,1.130000,-0.001566,0.043053,-0.110840,0.992904,31.187914,421.745148,211.986298
114,1.140000,-0.001556,0.042519,-0.108865,0.993146,31.664654,421.716705,211.999359
115,1.150000,-0.001450,0.041963,-0.106603,0.993415,32.098446,421.686951,212.015900
116,1.160000,-0.001431,0.041737,-0.104725,0.993624,32.475502,421.666443,212.021606
117,1.170000,-0.001510,0.041122,-0.102161,0.993917,32.879532,421.666138,212.023102
118,1.180000,-0.001545,0.040933,-0.100436,0.994100,33.238571,421.658142,212.033279
119,1.190000,-0.001564,0.040457,-0.098244,0.994338,33.497387,421.653290,212.049255
120,1.200000,-0.001673,0.039791,-0.095545,0.994628,33.806889,421.651031,212.058487
121,1.210000,-0.001762,0.039370,-0.093472,0.994842,34.082352,421.639008,212.062744
122,1.220000,-0.001802,0.039172,-0.091574,0.995026,34.343353,421.634430,212.071579
123,1.230000,-0.001849,0.038685,-0.089774,0.995209,34.571388,421.631836,212.079330
124,1.240000,-0.001852,0.038258,-0.088017,0.995382,34.773357,421.625946,212.082718
125,1.250000,-0.001911,0.037929,-0.085901,0.995580,35.012333,421.631775,212.077545
126,1.260000,-0.002046,0.037503,-0.083962,0.995761,35.193722,421.645844,212.073715
127,1.270000,-0.002112,0.037407,-0.082539,0.995883,35.380547,421.649872,212.070038
128,1.280000,-0.002273,0.036806,-0.080199,0.996097,35.533192,421.665314,212.062180
129,1.290000,-0.002403,0.036458,-0.078555,0.996240,35.688080,421.668915,212.057144
130,1.300000,-0.002576,0.036141,-0.076723,0.996394,35.826859,421.685944,212.050659
131,1.310000,-0.002738,0.035704,-0.074710,0.996562,35.925694,421.702850,212.040756
132,1.320000,-0.002815,0.035449,-0.073496,0.996661,36.049896,421.711243,212.043320
133,1.330000,-0.002970,0.035147,-0.071663,0.996805,36.175209,421.721771,212.036835
134,1.340000,-0.003128,0.034766,-0.069908,0.996943,36.266441,421.734344,212.036118
135,1.350000,-0.003223,0.034414,-0.068624,0.997044,36.367710,421.745453,212.041840
136,1.360000,-0.003277,0.034250,-0.067060,0.997156,36.497879,421.754608,212.055145
137,1.370000,-0.003383,0.033916,-0.065518,0.997269,36.587387,421.768036,212.058853
138,1.380000,-0.003545,0.033601,-0.064093,0.997372,36.686504,421.779297,212.056259
139,1.390000,-0.003670,0.033244,-0.062271,0.997499,36.729916,421.800323,212.065674
140,1.400000,-0.003753,0.033194,-0.061486,0.997549,36.838543,421.807373,212.071884
141,1.410000,-0.003907,0.032909,-0.059903,0.997654,36.921211,421.812164,212.079117
142,1.420000,-0.004062,0.032490,-0.058357,0.997759,36.973167,421.811584,212.079102
143,1.430000,-0.004184,0.032192,-0.057004,0.997846,37.009174,421.822083,212.087189
144,1.440000,-0.004336,0.031935,-0.055421,0.997943,37.060970,421.850098,212.090668
145,1.450000,-0.004481,0.031708,-0.054036,0.998025,37.099327,421.871368,212.083221
146,1.460000,-0.004597,0.031577,-0.052745,0.998098,37.156628,421.882629,212.079529
147,1.470000,-0.004797,0.031292,-0.051667,0.998162,37.212208,421.899536,212.082779
148,1.480000,-0.004928,0.031135,-0.050536,0.998225,37.247299,421.913483,212.093338
149,1.490000,-0.005072,0.030876,-0.049069,0.998305,37.277931,421.925934,212.103210
150,1.500000,-0.005211,0.030660,-0.047813,0.998372,37.304688,421.936676,212.109024
151,1.510000,-0.005326,0.030507,-0.046724,0.998428,37.327805,421.942444,212.116837
152,1.520000,-0.005422,0.030139,-0.045184,0.998509,37.330097,421.943146,212.123215
153,1.530000,-0.005592,0.029943,-0.043897,0.998572,37.340530,421.963470,212.133972
154,1.540000,-0.005699,0.029698,-0.042541,0.998637,37.338146,421.978668,212.138901
155,1.550000,-0.005841,0.029468,-0.041182,0.998700,37.327564,421.999329,212.142792
156,1.560000,-0.005926,0.029184,-0.039917,0.998759,37.305180,422.009277,212.145630
157,1.570000,-0.006130,0.028905,-0.038395,0.998826,37.283703,422.037201,212.152008
158,1.580000,-0.006302,0.028629,-0.037046,0.998884,37.259743,422.061523,212.152756
159,1.590000,-0.006432,0.028399,-0.035896,0.998931,37.243481,422.076569,212.149277
160,1.600000,-0.006588,0.028138,-0.034604,0.998983,37.231434,422.099487,212.144150
161,1.610000,-0.006705,0.027921,-0.033534,0.999025,37.230412,422.115662,212.142227
162,1.620000,-0.006812,0.027759,-0.032619,0.999059,37.239906,422.126190,212.144089
163,1.630000,-0.006897,0.027638,-0.031768,0.999089,37.255512,422.135071,212.150101
164,1.640000,-0.006972,0.027550,-0.031051,0.999114,37.271187,422.142761,212.159241
165,1.650000,-0.007054,0.027393,-0.030149,0.999145,37.288315,422.146881,212.171204
166,1.660000,-0.007138,0.027238,-0.029418,0.999171,37.308830,422.145020,212.184692
167,1.670000,-0.007200,0.027124,-0.028776,0.999192,37.328068,422.143768,212.194046
168,1.680000,-0.007281,0.026988,-0.027912,0.999220,37.341682,422.152069,212.202393
169,1.690000,-0.007363,0.026713,-0.026990,0.999252,37.336926,422.162842,212.204224
170,1.700000,-0.007460,0.026574,-0.026223,0.999275,37.342846,422.176910,212.207794
171,1.710000,-0.007542,0.026435,-0.025485,0.999297,37.351784,422.189178,212.210800
172,1.720000,-0.007609,0.026303,-0.024859,0.999316,37.361935,422.200195,212.213257
173,1.730000,-0.007705,0.026135,-0.024088,0.999339,37.373550,422.215424,212.208923
174,1.740000,-0.007814,0.026014,-0.023464,0.999356,37.387306,422.229858,212.202896
175,1.750000,-0.007905,0.025926,-0.022912,0.999370,37.399734,422.244629,212.192886
176,1.760000,-0.007798,0.025426,-0.022475,0.999394,37.429016,422.246552,212.222595
177,1.770000,-0.007881,0.025267,-0.021874,0.999410,37.439941,422.262207,212.213028
178,1.780000,-0.007976,0.025124,-0.021269,0.999426,37.451233,422.272278,212.209396
179,1.790000,-0.007999,0.025154,-0.020854,0.999434,37.485138,422.268127,212.220200
180,1.800000,-0.008064,0.025023,-0.020379,0.999447,37.501366,422.263245,212.232315
181,1.810000,-0.008133,0.024912,-0.019787,0.999461,37.518784,422.266083,212.245071
182,1.820000,-0.008168,0.024729,-0.019225,0.999476,37.531273,422.273041,212.248154
183,1.830000,-0.008181,0.024628,-0.018957,0.999483,37.560345,422.281982,212.252243
184,1.840000,-0.008249,0.024563,-0.018718,0.999489,37.605339,422.295013,212.249512
185,1.850000,-0.012142,0.017170,0.016504,0.999643,37.462776,422.648285,212.306763
186,1.860000,-0.012197,0.017207,0.016426,0.999643,37.520378,422.658813,212.297302
187,1.870000,-0.012248,0.017159,0.016407,0.999643,37.581055,422.674591,212.290329
188,1.880000,-0.012274,0.017305,0.016289,0.999642,37.660820,422.690582,212.285156
189,1.890000,-0.012379,0.017312,0.016298,0.999641,37.745235,422.723175,212.272171
190,1.900000,-0.012477,0.017125,0.016774,0.999635,37.835678,422.750122,212.253357
191,1.910000,-0.012396,0.017206,0.017035,0.999630,37.935390,422.777557,212.204819
192,1.920000,-0.012444,0.017364,0.016834,0.999630,38.087769,422.787933,212.195786
193,1.930000,-0.012348,0.017093,0.017264,0.999629,38.216976,422.760742,212.199005
194,1.940000,-0.012277,0.017259,0.017012,0.999631,38.362953,422.746765,212.203400
195,1.950000,-0.012471,0.017262,0.017193,0.999625,38.508537,422.738068,212.246414
196,1.960000,-0.012484,0.017172,0.016980,0.999630,38.633022,422.736969,212.253586
197,1.970000,-0.012498,0.017507,0.016595,0.999631,38.800320,422.740601,212.253006
198,1.980000,-0.012563,0.017228,0.017276,0.999623,38.891441,422.749268,212.238312
199,1.990000,-0.012677,0.017149,0.017134,0.999626,38.984398,422.773529,212.212936
200,2.000000,-0.012729,0.017413,0.016785,0.999627,39.125530,422.800995,212.192856
201,2.010000,-0.012538,0.017334,0.017151,0.999624,39.212421,422.811859,212.145081
202,2.020000,-0.012549,0.017163,0.017702,0.999617,39.309021,422.800476,212.162338
203,2.030000,-0.012496,0.017100,0.017445,0.999624,39.421474,422.780823,212.183853
204,2.040000,-0.012470,0.017255,0.017304,0.999624,39.525600,422.781708,212.192871
205,2.050000,-0.012550,0.017279,0.017751,0.999614,39.648212,422.809906,212.201218
206,2.060000,-0.012537,0.017270,0.017673,0.999616,39.739601,422.813232,212.204849
207,2.070000,-0.012690,0.017391,0.017266,0.999619,39.856407,422.807892,212.240417
208,2.080000,-0.012714,0.017186,0.017856,0.999612,39.957706,422.803284,212.238037
209,2.090000,-0.012706,0.017206,0.017808,0.999613,40.055809,422.803619,212.239746
210,2.100000,-0.012709,0.017327,0.017509,0.999616,40.174713,422.809875,212.241058
211,2.110000,-0.012720,0.017363,0.017411,0.999617,40.281914,422.817841,212.245346
212,2.120000,-0.012799,0.017157,0.018006,0.999609,40.339676,422.834503,212.232727
213,2.130000,-0.012942,0.017067,0.018193,0.999605,40.393131,422.871674,212.203339
214,2.140000,-0.012916,0.017161,0.018455,0.999599,40.461037,422.912170,212.125717
215,2.150000,-0.013059,0.017144,0.018430,0.999598,40.493221,422.941895,212.094009
216,2.160000,-0.013159,0.017182,0.018426,0.999596,40.520432,422.960205,212.070374
217,2.170000,-0.013133,0.017323,0.018278,0.999597,40.550186,422.955780,212.074463
218,2.180000,-0.013061,0.017297,0.018234,0.999599,40.558125,422.934174,212.093704
219,2.190000,-0.012991,0.017354,0.018100,0.999601,40.578800,422.903412,212.160645
220,2.200000,-0.012919,0.017365,0.018089,0.999602,40.591663,422.899475,212.133453
221,2.210000,-0.012904,0.017340,0.018194,0.999601,40.603024,422.908142,212.128891
222,2.220000,-0.012984,0.017227,0.018189,0.999602,40.624928,422.918335,212.162582
223,2.230000,-0.013070,0.017097,0.018876,0.999590,40.648861,422.932648,212.158417
224,2.240000,-0.013315,0.017109,0.018596,0.999592,40.686615,422.944946,212.180435
225,2.250000,-0.013445,0.017070,0.018561,0.999592,40.724987,422.983673,212.128799
226,2.260000,-0.013539,0.017086,0.018596,0.999589,40.760082,423.012299,212.114258
227,2.270000,-0.013622,0.017201,0.018477,0.999589,40.820110,423.034454,212.101639
228,2.280000,-0.013682,0.017304,0.018422,0.999587,40.878716,423.038269,212.092697
229,2.290000,-0.013701,0.017374,0.018273,0.999588,40.962631,423.064026,212.076035
230,2.300000,-0.013717,0.017148,0.018953,0.999579,41.032120,423.082245,212.070023
231,2.310000,-0.013564,0.017065,0.019328,0.999576,41.098370,423.095154,212.041809
232,2.320000,-0.013473,0.017050,0.019375,0.999576,41.186104,423.094971,212.061249
233,2.330000,-0.013323,0.017256,0.019146,0.999579,41.296204,423.086609,212.089188
234,2.340000,-0.013275,0.017024,0.019788,0.999571,41.390182,423.071259,212.118469
235,2.350000,-0.013192,0.016910,0.019646,0.999577,41.493076,423.050842,212.138977
236,2.360000,-0.013159,0.016971,0.019540,0.999578,41.592865,423.051300,212.137863
237,2.370000,-0.013509,0.017158,0.019559,0.999570,41.744431,423.075928,212.153610
238,2.380000,-0.013739,0.017193,0.019189,0.999574,41.883556,423.118530,212.121521
239,2.390000,-0.013914,0.017340,0.018932,0.999574,42.021606,423.145874,212.078827
240,2.400000,-0.014045,0.017301,0.019295,0.999566,42.168140,423.164581,212.035126
241,2.410000,-0.014077,0.017154,0.019180,0.999570,42.309475,423.153107,212.031448
242,2.420000,-0.013968,0.017037,0.019714,0.999563,42.461658,423.108093,212.057693
243,2.430000,-0.013849,0.016984,0.019423,0.999571,42.614010,423.078796,212.087219
244,2.440000,-0.013576,0.017162,0.019456,0.999571,42.763035,423.091064,212.073730
245,2.450000,-0.013799,0.017106,0.019762,0.999563,42.926697,423.098633,212.127747
246,2.460000,-0.013740,0.017219,0.019233,0.999572,43.119522,423.068817,212.155914
247,2.470000,-0.013682,0.016986,0.019635,0.999569,43.250805,423.051819,212.166626
248,2.480000,-0.013730,0.017080,0.019513,0.999569,43.431507,423.077393,212.151703
249,2.490000,-0.013817,0.016984,0.019964,0.999561,43.606174,423.105927,212.127106
250,2.500000,-0.013918,0.017230,0.019632,0.999562,43.791119,423.134552,212.113983
251,2.510000,-0.013776,0.017011,0.020563,0.999549,43.964489,423.140991,212.077240
252,2.520000,-0.013716,0.016988,0.020196,0.999558,44.129810,423.131409,212.098602
253,2.530000,-0.013722,0.016956,0.020545,0.999551,44.326019,423.111237,212.114426
254,2.540000,-0.013969,0.016944,0.020165,0.999556,44.470547,423.138885,212.145782
255,2.550000,-0.013986,0.017084,0.020024,0.999556,44.601936,423.163025,212.138046
256,2.560000,-0.014089,0.017030,0.020430,0.999547,44.744045,423.187164,212.121201
257,2.570000,-0.014121,0.017018,0.020288,0.999550,44.853970,423.191864,212.119308
258,2.580000,-0.014106,0.017311,0.019841,0.999554,44.988026,423.192902,212.131073
259,2.590000,-0.014056,0.017113,0.020401,0.999547,45.078224,423.164459,212.150589
260,2.600000,-0.013937,0.017046,0.020275,0.999552,45.169422,423.117371,212.173035
261,2.610000,-0.013780,0.017163,0.020014,0.999557,45.284824,423.089386,212.202515
262,2.620000,-0.013690,0.017242,0.019966,0.999558,45.375423,423.098541,212.217377
263,2.630000,-0.013503,0.017059,0.020872,0.999546,45.449814,423.085907,212.200546
264,2.640000,-0.013584,0.017284,0.020107,0.999556,45.582573,423.039154,212.267502
265,2.650000,-0.013554,0.017359,0.019832,0.999561,45.678696,423.031525,212.282425
266,2.660000,-0.013403,0.017277,0.020249,0.999556,45.738899,423.054535,212.236496
267,2.670000,-0.013529,0.017215,0.020290,0.999554,45.781643,423.078827,212.212021
268,2.680000,-0.013672,0.017056,0.020901,0.999543,45.814747,423.102875,212.179199
269,2.690000,-0.013981,0.016992,0.020788,0.999542,45.839211,423.128418,212.180099
270,2.700000,-0.014033,0.017052,0.020753,0.999541,45.873409,423.141937,212.165222
271,2.710000,-0.014018,0.017067,0.020738,0.999541,45.899433,423.139038,212.174377
272,2.720000,-0.013941,0.017128,0.020673,0.999542,45.935478,423.128967,212.208511
273,2.730000,-0.013924,0.017032,0.020682,0.999544,45.957191,423.126434,212.242050
274,2.740000,-0.013798,0.017046,0.020696,0.999545,45.979042,423.105774,212.271027
275,2.750000,-0.013677,0.017053,0.020709,0.999547,45.997246,423.086121,212.292496
276,2.760000,-0.013649,0.017059,0.020699,0.999547,46.009903,423.083923,212.300201
277,2.770000,-0.013699,0.017067,0.020676,0.999547,46.023117,423.093384,212.293854
278,2.780000,-0.013746,0.017194,0.020526,0.999547,46.054150,423.102722,212.284790
279,2.790000,-0.013831,0.017120,0.020561,0.999546,46.069733,423.120178,212.272263
280,2.800000,-0.013880,0.017121,0.020613,0.999545,46.105610,423.139130,212.260651
281,2.810000,-0.013879,0.016940,0.021257,0.999534,46.151245,423.140167,212.261948
282,2.820000,-0.013780,0.016925,0.021177,0.999537,46.227024,423.107391,212.275986
283,2.830000,-0.013689,0.016948,0.021087,0.999540,46.313625,423.090240,212.289322
284,2.840000,-0.013673,0.016986,0.020954,0.999543,46.388569,423.096497,212.299057
285,2.850000,-0.013675,0.016988,0.020773,0.999546,46.482807,423.108307,212.304153
286,2.860000,-0.013713,0.016870,0.021296,0.999537,46.554100,423.120819,212.296387
287,2.870000,-0.013804,0.016886,0.021286,0.999536,46.618954,423.152496,212.284988
288,2.880000,-0.013627,0.016868,0.021579,0.999532,46.710846,423.193604,212.247742
289,2.890000,-0.013576,0.016987,0.021411,0.999534,46.817715,423.191254,212.251785
290,2.900000,-0.013462,0.016907,0.021778,0.999529,46.941509,423.138000,212.270844
291,2.910000,-0.013294,0.017013,0.021538,0.999535,47.070793,423.093781,212.295471
292,2.920000,-0.013516,0.017201,0.021275,0.999534,47.198162,423.111237,212.355759
293,2.930000,-0.013604,0.017212,0.021423,0.999530,47.358067,423.123810,212.368362
294,2.940000,-0.013730,0.017189,0.021310,0.999531,47.501259,423.146973,212.346100
295,2.950000,-0.013886,0.017090,0.021672,0.999523,47.627258,423.179901,212.308044
296,2.960000,-0.014049,0.017106,0.021722,0.999519,47.761856,423.223328,212.263214
297,2.970000,-0.013902,0.017239,0.021741,0.999518,47.902576,423.248901,212.201981
298,2.980000,-0.013929,0.016936,0.022538,0.999506,47.995693,423.245331,212.204559
299,2.990000,-0.013870,0.017060,0.022158,0.999513,48.123226,423.232697,212.231827
300,3.000000,-0.013625,0.017142,0.021981,0.999519,48.231014,423.200928,212.283905
301,3.010000,-0.013350,0.016885,0.022682,0.999511,48.337063,423.143433,212.366318
302,3.020000,-0.013010,0.016958,0.022252,0.999524,48.488495,423.088593,212.436615
303,3.030000,-0.012831,0.017178,0.022046,0.999527,48.632141,423.066437,212.476868
304,3.040000,-0.013045,0.017035,0.022400,0.999519,48.792873,423.061890,212.543610
305,3.050000,-0.013025,0.017335,0.021698,0.999529,49.021034,423.061310,212.571320
306,3.060000,-0.013015,0.017077,0.022449,0.999517,49.171120,423.065063,212.581406
307,3.070000,-0.012981,0.017186,0.022096,0.999524,49.386314,423.069427,212.584259
308,3.080000,-0.013012,0.016970,0.022476,0.999519,49.559746,423.062988,212.573334
309,3.090000,-0.013090,0.017055,0.022128,0.999524,49.808903,423.061829,212.561462
310,3.100000,-0.013009,0.017008,0.022161,0.999525,50.059307,423.089783,212.501617
311,3.110000,-0.013320,0.016826,0.022290,0.999521,50.216805,423.086121,212.566864
