Format Version,1.24,Take Name,Push_210_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.53.13.617 午前,Capture Start Frame,59184622,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012530,0.017176,0.021514,0.999542,-52.205273,423.347717,243.915131
14,0.140000,-0.012559,0.017138,0.021566,0.999542,-52.222878,423.360535,243.900269
15,0.150000,-0.012582,0.017111,0.021588,0.999541,-52.229221,423.369690,243.894012
16,0.160000,-0.012615,0.017185,0.021181,0.999548,-52.226124,423.385773,243.891998
17,0.170000,,,,,,,
18,0.180000,-0.012568,0.017095,0.021671,0.999540,-52.214447,423.409607,243.896164
19,0.190000,-0.012561,0.017046,0.021730,0.999540,-52.203476,423.419891,243.894608
20,0.200000,-0.012549,0.017048,0.021777,0.999539,-52.184528,423.427521,243.893509
21,0.210000,-0.012649,0.016786,0.022993,0.999515,-52.172649,423.467651,243.874359
22,0.220000,-0.012504,0.017053,0.021886,0.999537,-52.135490,423.446167,243.902527
23,0.230000,,,,,,,
24,0.240000,-0.012541,0.016880,0.023106,0.999512,-52.078182,423.496948,243.902710
25,0.250000,-0.012349,0.017748,0.022505,0.999513,-51.923294,423.485016,243.946518
26,0.260000,-0.012312,0.017963,0.021528,0.999531,-51.879791,423.483978,243.974686
27,0.270000,-0.012668,0.017159,0.023370,0.999499,-51.915089,423.586151,243.913788
28,0.280000,-0.012725,0.017210,0.023720,0.999490,-51.850742,423.609314,243.895386
29,0.290000,-0.012826,0.017168,0.023459,0.999495,-51.786163,423.616577,243.869827
30,0.300000,-0.012936,0.016936,0.023422,0.999499,-51.723446,423.612396,243.841629
31,0.310000,-0.012925,0.017118,0.023234,0.999500,-51.624401,423.607269,243.832703
32,0.320000,-0.012942,0.017127,0.023643,0.999490,-51.529839,423.619080,243.833694
33,0.330000,-0.012913,0.017117,0.023368,0.999497,-51.392944,423.623627,243.848953
34,0.340000,-0.012928,0.017140,0.023311,0.999498,-51.239704,423.621765,243.869049
35,0.350000,-0.012957,0.017599,0.022590,0.999506,-50.982243,423.630676,243.882553
36,0.360000,-0.012840,0.017397,0.022072,0.999523,-50.821224,423.583801,243.908295
37,0.370000,-0.012793,0.017701,0.021770,0.999524,-50.565620,423.570587,243.907043
38,0.380000,-0.012777,0.017883,0.021249,0.999533,-50.220951,423.572479,243.899567
39,0.390000,-0.012840,0.017067,0.023787,0.999489,-49.986759,423.595642,243.878036
40,0.400000,-0.012915,0.017066,0.023822,0.999487,-49.677528,423.612640,243.876480
41,0.410000,-0.012932,0.017392,0.023192,0.999496,-49.273247,423.628845,243.875061
42,0.420000,-0.012866,0.017515,0.022197,0.999517,-48.900753,423.601990,243.898575
43,0.430000,,,,,,,
44,0.440000,,,,,,,
45,0.450000,-0.012863,0.017403,0.022300,0.999517,-47.885654,423.571045,243.886459
46,0.460000,,,,,,,
47,0.470000,-0.012892,0.017282,0.023082,0.999501,-47.062531,423.593140,243.860550
48,0.480000,-0.012927,0.017217,0.023170,0.999500,-46.758907,423.591278,243.864120
49,0.490000,-0.012861,0.017550,0.021989,0.999521,-46.375488,423.558136,243.899612
50,0.500000,-0.012852,0.017697,0.021849,0.999522,-46.041763,423.553284,243.906479
51,0.510000,-0.012948,0.017192,0.023360,0.999495,-45.744244,423.586609,243.889374
52,0.520000,-0.012828,0.017182,0.023524,0.999493,-45.444283,423.567139,243.902222
53,0.530000,-0.012634,0.017795,0.023028,0.999497,-45.097073,423.529633,243.937500
54,0.540000,-0.012663,0.017777,0.022578,0.999507,-44.773312,423.532196,243.943665
55,0.550000,-0.012819,0.017591,0.021871,0.999524,-44.508381,423.540009,243.955658
56,0.560000,-0.012850,0.017189,0.023297,0.999498,-44.271233,423.562012,243.936798
57,0.570000,-0.012892,0.017133,0.023619,0.999491,-43.959381,423.562866,243.935471
58,0.580000,-0.012870,0.017173,0.023658,0.999490,-43.659809,423.552612,243.938431
59,0.590000,-0.012803,0.017290,0.022091,0.999524,-43.372452,423.519867,243.950897
60,0.600000,-0.012873,0.017221,0.023311,0.999497,-43.082169,423.552887,243.927078
61,0.610000,-0.012926,0.017215,0.023409,0.999494,-42.814304,423.564209,243.923630
62,0.620000,-0.013002,0.017166,0.023532,0.999491,-42.486839,423.572937,243.916565
63,0.630000,-0.013042,0.017228,0.023019,0.999502,-42.191925,423.576660,243.910248
64,0.640000,-0.013039,0.017339,0.023024,0.999500,-41.912842,423.572540,243.911423
65,0.650000,-0.012984,0.017279,0.023212,0.999497,-41.586868,423.557587,243.919342
66,0.660000,-0.012982,0.017295,0.023243,0.999496,-41.284164,423.548431,243.922485
67,0.670000,-0.012963,0.017400,0.023143,0.999497,-40.963139,423.538635,243.930054
68,0.680000,-0.012890,0.017636,0.022571,0.999507,-40.654121,423.527771,243.944687
69,0.690000,-0.012891,0.017469,0.022829,0.999504,-40.401676,423.526306,243.957947
70,0.700000,-0.012947,0.017329,0.023053,0.999500,-40.098953,423.521057,243.963379
71,0.710000,-0.012898,0.017212,0.023530,0.999492,-39.827831,423.513306,243.960800
72,0.720000,-0.012776,0.017651,0.021676,0.999528,-39.517902,423.474579,244.012070
73,0.730000,,,,,,,
74,0.740000,-0.012771,0.017464,0.022624,0.999510,-38.907936,423.468964,244.017975
75,0.750000,-0.012709,0.017714,0.021608,0.999529,-38.609543,423.427185,244.049042
76,0.760000,-0.012857,0.017243,0.023036,0.999503,-38.346161,423.450653,244.033157
77,0.770000,-0.012741,0.017534,0.022272,0.999517,-38.063065,423.435791,244.040924
78,0.780000,-0.012687,0.017273,0.022695,0.999513,-37.782841,423.425385,244.047607
79,0.790000,-0.012645,0.017571,0.021746,0.999529,-37.511761,423.403503,244.081223
80,0.800000,-0.012702,0.017621,0.021436,0.999534,-37.283878,423.405029,244.085526
81,0.810000,-0.012741,0.017298,0.022662,0.999512,-37.021118,423.413483,244.061584
82,0.820000,-0.012782,0.017503,0.022519,0.999511,-36.749920,423.403748,244.065262
83,0.830000,,,,,,,
84,0.840000,-0.012700,0.017272,0.022638,0.999514,-36.317497,423.386841,244.069046
85,0.850000,-0.012722,0.017371,0.022663,0.999511,-36.112267,423.388062,244.071487
86,0.860000,-0.012776,0.017369,0.022449,0.999516,-35.905991,423.400238,244.073135
87,0.870000,-0.012821,0.017353,0.022613,0.999511,-35.711945,423.407196,244.068726
88,0.880000,-0.012840,0.017189,0.022665,0.999513,-35.579845,423.414459,244.060272
89,0.890000,-0.012934,0.017203,0.022741,0.999510,-35.372936,423.420746,244.052628
90,0.900000,-0.012845,0.017495,0.021322,0.999537,-35.210205,423.385773,244.074112
91,0.910000,-0.012847,0.017312,0.021366,0.999539,-35.075748,423.376434,244.070694
92,0.920000,-0.012910,0.017225,0.022508,0.999515,-34.902794,423.397644,244.045532
93,0.930000,-0.012936,0.017191,0.022440,0.999517,-34.790394,423.396301,244.047150
94,0.940000,-0.012892,0.017141,0.022131,0.999525,-34.634747,423.383728,244.054138
95,0.950000,-0.012844,0.017445,0.022189,0.999519,-34.489071,423.371368,244.059738
96,0.960000,-0.012809,0.017451,0.022150,0.999520,-34.413498,423.365814,244.069077
97,0.970000,-0.012739,0.017428,0.022171,0.999521,-34.341209,423.358734,244.086105
98,0.980000,-0.012736,0.017390,0.022419,0.999516,-34.299858,423.360413,244.088882
99,0.990000,-0.012756,0.017369,0.022214,0.999521,-34.262501,423.367462,244.092590
100,1.000000,-0.012755,0.017155,0.022829,0.999511,-34.253082,423.369049,244.098373
101,1.010000,-0.012780,0.017087,0.022874,0.999511,-34.243439,423.374756,244.090881
102,1.020000,-0.012822,0.016947,0.022813,0.999514,-34.222961,423.372559,244.077164
103,1.030000,-0.012786,0.017314,0.022389,0.999518,-34.151104,423.369995,244.069809
104,1.040000,-0.012768,0.017298,0.022395,0.999518,-34.127888,423.372192,244.070633
105,1.050000,-0.012802,0.017369,0.022369,0.999517,-34.082314,423.387726,244.077011
106,1.060000,-0.012780,0.017371,0.022401,0.999516,-34.043789,423.391449,244.082550
107,1.070000,-0.012782,0.017368,0.022410,0.999516,-33.997887,423.396698,244.091980
108,1.080000,-0.012748,0.017282,0.022487,0.999516,-33.952579,423.399963,244.098923
109,1.090000,-0.012783,0.017161,0.023036,0.999506,-33.908691,423.401489,244.100342
110,1.100000,-0.012784,0.016989,0.023071,0.999508,-33.847698,423.405212,244.100449
111,1.110000,-0.012735,0.017320,0.022577,0.999514,-33.731777,423.405151,244.106689
112,1.120000,-0.012731,0.017344,0.022537,0.999514,-33.667381,423.409698,244.110229
113,1.130000,-0.012741,0.017324,0.022538,0.999515,-33.587555,423.406525,244.109787
114,1.140000,-0.012800,0.017134,0.023123,0.999504,-33.517780,423.401398,244.109283
115,1.150000,-0.012801,0.017476,0.022522,0.999512,-33.379665,423.402374,244.110596
116,1.160000,-0.012804,0.017333,0.022607,0.999512,-33.308666,423.406708,244.107819
117,1.170000,-0.012747,0.017300,0.022641,0.999513,-33.245476,423.419159,244.110596
118,1.180000,-0.012741,0.017369,0.022137,0.999523,-33.182289,423.385101,244.129272
119,1.190000,-0.012743,0.017781,0.021420,0.999531,-33.045052,423.371033,244.126923
120,1.200000,-0.012784,0.017466,0.021405,0.999537,-32.987564,423.375336,244.126144
121,1.210000,-0.012828,0.017502,0.021263,0.999538,-32.921951,423.401825,244.122986
122,1.220000,-0.012881,0.017230,0.021612,0.999535,-32.915192,423.418518,244.113235
123,1.230000,-0.012876,0.017459,0.021323,0.999537,-32.844334,423.413666,244.103180
124,1.240000,-0.012899,0.017378,0.021438,0.999536,-32.823013,423.408142,244.092972
125,1.250000,-0.013035,0.017167,0.022445,0.999516,-32.813404,423.448730,244.056656
126,1.260000,-0.013084,0.016984,0.023228,0.999500,-32.815285,423.459167,244.044952
127,1.270000,-0.013084,0.016964,0.023277,0.999500,-32.811993,423.465881,244.044968
128,1.280000,-0.013092,0.016985,0.023291,0.999499,-32.804588,423.471466,244.047852
129,1.290000,-0.013054,0.016984,0.023292,0.999499,-32.795925,423.471893,244.057846
130,1.300000,-0.013036,0.016970,0.023338,0.999499,-32.790257,423.469360,244.061798
131,1.310000,-0.013006,0.016983,0.023270,0.999500,-32.778740,423.466370,244.066483
132,1.320000,-0.013012,0.017029,0.023152,0.999502,-32.757526,423.467010,244.069519
133,1.330000,-0.013000,0.017160,0.022985,0.999504,-32.727665,423.464447,244.069946
134,1.340000,-0.013011,0.017186,0.022929,0.999505,-32.702682,423.465149,244.068146
135,1.350000,-0.012927,0.017158,0.023138,0.999501,-32.680519,423.448090,244.074402
136,1.360000,-0.012938,0.016985,0.023297,0.999501,-32.669689,423.452240,244.073929
137,1.370000,-0.012956,0.016889,0.023272,0.999503,-32.639412,423.454865,244.074966
138,1.380000,-0.012963,0.016829,0.023371,0.999501,-32.624111,423.461365,244.075974
139,1.390000,-0.012960,0.016827,0.023430,0.999500,-32.612049,423.472717,244.077560
140,1.400000,-0.012963,0.016780,0.023529,0.999498,-32.609432,423.483826,244.080078
141,1.410000,-0.012991,0.016834,0.023326,0.999502,-32.598984,423.504639,244.070145
142,1.420000,-0.012988,0.016815,0.023316,0.999502,-32.586727,423.508270,244.064545
143,1.430000,-0.013026,0.016789,0.023352,0.999501,-32.571156,423.517334,244.063568
144,1.440000,-0.012940,0.016955,0.023259,0.999502,-32.519863,423.499054,244.068085
145,1.450000,-0.012893,0.016788,0.023849,0.999491,-32.487411,423.491180,244.063568
146,1.460000,-0.012931,0.016713,0.023939,0.999490,-32.448223,423.491333,244.060806
147,1.470000,-0.012985,0.017126,0.022889,0.999507,-32.342033,423.463593,244.111740
148,1.480000,-0.013103,0.016926,0.023813,0.999487,-32.276192,423.525818,244.076721
149,1.490000,-0.012917,0.017072,0.023236,0.999501,-32.155827,423.518311,244.068466
150,1.500000,-0.012903,0.017045,0.023667,0.999491,-32.018387,423.523438,244.073822
151,1.510000,-0.012869,0.017192,0.023488,0.999493,-31.881861,423.523346,244.079758
152,1.520000,-0.012842,0.016886,0.023975,0.999488,-31.747545,423.521820,244.086838
153,1.530000,-0.012855,0.017083,0.023593,0.999493,-31.546242,423.522522,244.080414
154,1.540000,-0.012853,0.016788,0.024048,0.999487,-31.359344,423.516724,244.085083
155,1.550000,-0.012841,0.017291,0.022549,0.999514,-31.123455,423.494781,244.112640
156,1.560000,-0.012930,0.016921,0.023909,0.999487,-30.891958,423.526245,244.086349
157,1.570000,-0.012713,0.017045,0.023803,0.999491,-30.637739,423.489502,244.079330
158,1.580000,-0.012498,0.017168,0.023341,0.999502,-30.315619,423.468567,244.073151
159,1.590000,-0.012799,0.017104,0.023466,0.999496,-30.000132,423.508423,244.088959
160,1.600000,-0.012837,0.016936,0.023659,0.999494,-29.713240,423.515259,244.092163
161,1.610000,-0.012879,0.017068,0.023718,0.999490,-29.323927,423.522156,244.094788
162,1.620000,-0.012780,0.017435,0.022467,0.999514,-28.910309,423.482849,244.126328
163,1.630000,-0.012715,0.017298,0.022705,0.999512,-28.565916,423.467468,244.136490
164,1.640000,-0.012835,0.016814,0.024239,0.999482,-28.216776,423.516754,244.097107
165,1.650000,-0.012790,0.017198,0.023069,0.999504,-27.857540,423.490631,244.129257
166,1.660000,-0.012842,0.017028,0.024039,0.999484,-27.462006,423.519501,244.108627
167,1.670000,-0.012848,0.016954,0.024114,0.999483,-27.095078,423.520203,244.114426
168,1.680000,-0.012564,0.017048,0.023835,0.999492,-26.745731,423.479004,244.103363
169,1.690000,-0.012794,0.017113,0.023043,0.999506,-26.353729,423.482666,244.140656
170,1.700000,-0.012870,0.016768,0.024247,0.999483,-26.001753,423.512177,244.118774
171,1.710000,-0.012849,0.016735,0.024280,0.999483,-25.632027,423.505920,244.135132
172,1.720000,-0.012830,0.017364,0.023629,0.999488,-25.189672,423.498566,244.136551
173,1.730000,-0.012826,0.017274,0.023750,0.999486,-24.863073,423.489594,244.142212
174,1.740000,-0.012784,0.017194,0.023715,0.999489,-24.457222,423.481354,244.147385
175,1.750000,-0.012762,0.017372,0.022718,0.999510,-24.084791,423.459198,244.170242
176,1.760000,-0.012838,0.017112,0.023761,0.999489,-23.764849,423.492981,244.144760
177,1.770000,-0.012792,0.017181,0.022960,0.999507,-23.375456,423.464325,244.166260
178,1.780000,-0.012745,0.016851,0.024019,0.999488,-23.043499,423.484436,244.143707
179,1.790000,-0.012749,0.016989,0.023994,0.999486,-22.697142,423.491760,244.141342
180,1.800000,-0.012821,0.016757,0.024373,0.999480,-22.403090,423.494354,244.139816
181,1.810000,-0.012878,0.016727,0.024317,0.999481,-22.090925,423.500122,244.141083
182,1.820000,-0.012855,0.016763,0.023555,0.999499,-21.740881,423.471100,244.168854
183,1.830000,-0.012921,0.016561,0.024586,0.999477,-21.394901,423.508545,244.144577
184,1.840000,-0.012894,0.016720,0.023800,0.999494,-21.074789,423.482788,244.165268
185,1.850000,-0.012932,0.016587,0.024683,0.999474,-20.665548,423.503296,244.135574
186,1.860000,-0.013005,0.016570,0.024646,0.999474,-20.288322,423.510864,244.141586
187,1.870000,-0.013047,0.016761,0.024516,0.999474,-19.897840,423.523743,244.142380
188,1.880000,-0.012664,0.016872,0.024445,0.999479,-19.520336,423.479919,244.132217
189,1.890000,-0.012491,0.016853,0.024253,0.999486,-19.185240,423.456177,244.116699
190,1.900000,-0.013008,0.016958,0.023533,0.999495,-18.772110,423.494659,244.162643
191,1.910000,-0.013061,0.016600,0.024723,0.999471,-18.420523,423.521179,244.131409
192,1.920000,-0.013116,0.016420,0.025125,0.999463,-18.121979,423.530884,244.120468
193,1.930000,-0.013007,0.016631,0.024826,0.999469,-17.702015,423.520599,244.136795
194,1.940000,-0.013056,0.016700,0.024798,0.999468,-17.342800,423.531372,244.140671
195,1.950000,-0.012991,0.016583,0.024905,0.999468,-17.003418,423.522400,244.151627
196,1.960000,-0.013007,0.016717,0.024828,0.999467,-16.649763,423.518311,244.159180
197,1.970000,-0.012841,0.017096,0.024455,0.999472,-16.293079,423.483246,244.186722
198,1.980000,-0.012994,0.016568,0.024883,0.999469,-15.971428,423.510254,244.162949
199,1.990000,-0.012981,0.016578,0.024624,0.999475,-15.655668,423.507629,244.153381
200,2.000000,-0.012949,0.016461,0.024772,0.999474,-15.359935,423.503448,244.157364
201,2.010000,-0.013011,0.016491,0.024818,0.999471,-14.981907,423.506561,244.154083
202,2.020000,-0.012986,0.016440,0.024992,0.999468,-14.634969,423.503723,244.162888
203,2.030000,-0.012981,0.016497,0.024900,0.999470,-14.267093,423.507538,244.173447
204,2.040000,-0.012983,0.016379,0.025035,0.999468,-13.921816,423.510498,244.182526
205,2.050000,-0.012984,0.016233,0.025193,0.999466,-13.610324,423.515778,244.181091
206,2.060000,-0.013061,0.016259,0.025137,0.999466,-13.208469,423.517426,244.173111
207,2.070000,-0.013151,0.016220,0.025206,0.999464,-12.865967,423.526611,244.166458
208,2.080000,-0.012849,0.016371,0.025044,0.999470,-12.549318,423.494080,244.160217
209,2.090000,-0.012643,0.016203,0.025338,0.999468,-12.210388,423.475403,244.138428
210,2.100000,-0.013134,0.016391,0.025096,0.999464,-11.835958,423.527466,244.156174
211,2.110000,-0.013256,0.016340,0.025234,0.999460,-11.508947,423.538239,244.152191
212,2.120000,-0.013273,0.015933,0.025822,0.999451,-11.236976,423.548584,244.156830
213,2.130000,-0.013270,0.016026,0.025941,0.999447,-10.957046,423.554504,244.152100
214,2.140000,-0.013207,0.016184,0.025441,0.999458,-10.612886,423.549530,244.152481
215,2.150000,-0.013190,0.016198,0.025372,0.999460,-10.289129,423.553162,244.164658
216,2.160000,-0.013035,0.016426,0.025160,0.999463,-9.980966,423.523193,244.203690
217,2.170000,-0.013050,0.016298,0.025438,0.999458,-9.646145,423.528046,244.202225
218,2.180000,-0.013193,0.016106,0.025896,0.999448,-9.376200,423.557770,244.165100
219,2.190000,-0.013203,0.016094,0.025992,0.999445,-9.050302,423.557251,244.169449
220,2.200000,-0.013154,0.015882,0.026340,0.999440,-8.761577,423.543854,244.174164
221,2.210000,-0.013089,0.015902,0.025896,0.999453,-8.467911,423.573547,244.192047
222,2.220000,-0.013044,0.016008,0.025910,0.999451,-8.124418,423.584473,244.211349
223,2.230000,-0.013005,0.016321,0.025623,0.999454,-7.742951,423.566223,244.203690
224,2.240000,-0.013094,0.016256,0.025865,0.999448,-7.449701,423.554565,244.204666
225,2.250000,-0.013047,0.015981,0.026076,0.999447,-7.092560,423.554230,244.212540
226,2.260000,-0.013004,0.015937,0.026228,0.999444,-6.748614,423.564819,244.218445
227,2.270000,-0.013058,0.015850,0.026379,0.999441,-6.385983,423.564880,244.212448
228,2.280000,-0.013123,0.015919,0.026211,0.999444,-5.985035,423.566193,244.223877
229,2.290000,-0.012819,0.015899,0.026133,0.999450,-5.632998,423.518616,244.228653
230,2.300000,-0.012552,0.015784,0.026009,0.999458,-5.219951,423.487823,244.216202
231,2.310000,-0.013159,0.015615,0.026630,0.999437,-4.856493,423.559418,244.214417
232,2.320000,-0.013200,0.015695,0.026359,0.999442,-4.493494,423.573730,244.210876
233,2.330000,-0.013184,0.015640,0.026456,0.999441,-4.082672,423.565552,244.222961
234,2.340000,-0.013180,0.015372,0.027165,0.999426,-3.725467,423.557373,244.212631
235,2.350000,-0.013091,0.015949,0.026647,0.999432,-3.286385,423.555695,244.242691
236,2.360000,-0.013209,0.015689,0.026874,0.999428,-2.938613,423.577728,244.227234
237,2.370000,-0.013388,0.015307,0.027270,0.999421,-2.665201,423.607849,244.193497
238,2.380000,-0.013406,0.015226,0.027409,0.999418,-2.291515,423.610168,244.181427
239,2.390000,-0.013431,0.015332,0.026839,0.999432,-1.950875,423.612946,244.176620
240,2.400000,-0.013373,0.015500,0.026831,0.999430,-1.660471,423.611725,244.184631
241,2.410000,-0.013317,0.015529,0.026849,0.999430,-1.319897,423.602997,244.196396
242,2.420000,-0.013311,0.015466,0.026815,0.999432,-1.017453,423.597046,244.196014
243,2.430000,-0.013336,0.015374,0.027207,0.999423,-0.735254,423.597290,244.202393
244,2.440000,-0.013277,0.015734,0.026961,0.999424,-0.409258,423.586426,244.232376
245,2.450000,-0.013132,0.015302,0.027197,0.999427,-0.196587,423.579468,244.212646
246,2.460000,-0.013176,0.015250,0.027175,0.999428,0.137401,423.585480,244.232346
247,2.470000,-0.013139,0.015281,0.027154,0.999428,0.448154,423.569214,244.250443
248,2.480000,-0.013094,0.015314,0.027406,0.999421,0.699064,423.560059,244.265396
249,2.490000,-0.013165,0.015270,0.027577,0.999416,1.020207,423.574341,244.275421
250,2.500000,-0.013040,0.014847,0.027760,0.999419,1.242492,423.550415,244.266464
251,2.510000,-0.012854,0.015306,0.027269,0.999428,1.550383,423.531250,244.258530
252,2.520000,-0.013078,0.015205,0.027583,0.999418,1.793207,423.561890,244.268982
253,2.530000,-0.013051,0.015224,0.027316,0.999426,2.017908,423.565735,244.276428
254,2.540000,-0.013086,0.015060,0.027623,0.999419,2.259686,423.567902,244.272614
255,2.550000,-0.013172,0.015021,0.027774,0.999415,2.500983,423.567261,244.275269
256,2.560000,-0.013112,0.015222,0.027835,0.999411,2.721325,423.554260,244.281143
257,2.570000,-0.013120,0.015097,0.027690,0.999416,2.949508,423.550415,244.282059
258,2.580000,-0.013152,0.014985,0.027861,0.999413,3.158283,423.559631,244.271805
259,2.590000,-0.013125,0.015056,0.027469,0.999423,3.369077,423.555145,244.266922
260,2.600000,-0.013167,0.015308,0.027425,0.999420,3.608884,423.560303,244.264191
261,2.610000,-0.013229,0.015116,0.027421,0.999422,3.763685,423.566132,244.255890
262,2.620000,-0.013385,0.014914,0.027758,0.999414,3.967272,423.604370,244.237778
263,2.630000,-0.013492,0.015096,0.027610,0.999414,4.177814,423.634277,244.223175
264,2.640000,-0.013566,0.014941,0.027916,0.999407,4.336921,423.650543,244.208282
265,2.650000,-0.013545,0.014985,0.028018,0.999403,4.584616,423.650757,244.196777
266,2.660000,-0.013493,0.015043,0.027776,0.999410,4.800868,423.642456,244.194977
267,2.670000,-0.013503,0.014820,0.028159,0.999402,4.999182,423.632904,244.193680
268,2.680000,-0.013569,0.014915,0.028199,0.999399,5.248677,423.630615,244.201981
269,2.690000,-0.013557,0.014627,0.028141,0.999405,5.419478,423.628723,244.204834
270,2.700000,-0.013594,0.014658,0.028275,0.999400,5.679337,423.636230,244.202759
271,2.710000,-0.013588,0.014829,0.028402,0.999394,5.925655,423.639648,244.200607
272,2.720000,-0.013562,0.014867,0.027371,0.999423,6.111687,423.620117,244.229858
273,2.730000,-0.013610,0.014803,0.028273,0.999398,6.363248,423.645660,244.195343
274,2.740000,-0.013483,0.014828,0.028166,0.999402,6.572501,423.630127,244.196091
275,2.750000,-0.013416,0.014916,0.028098,0.999404,6.789512,423.615143,244.198151
276,2.760000,-0.013269,0.014913,0.027956,0.999410,6.981380,423.585693,244.212036
277,2.770000,-0.013464,0.014878,0.028076,0.999404,7.172093,423.608093,244.232330
278,2.780000,-0.013391,0.014639,0.028184,0.999406,7.362184,423.591461,244.254578
279,2.790000,-0.013328,0.014725,0.028182,0.999406,7.575561,423.580261,244.268265
280,2.800000,-0.013179,0.014795,0.028100,0.999409,7.750184,423.553436,244.277039
281,2.810000,-0.013068,0.014704,0.028347,0.999405,7.945189,423.541260,244.278305
282,2.820000,-0.013013,0.014786,0.028554,0.999398,8.151897,423.546143,244.268646
283,2.830000,-0.012988,0.014765,0.028227,0.999408,8.335219,423.553925,244.259644
284,2.840000,-0.013315,0.014581,0.028890,0.999388,8.504518,423.587524,244.265778
285,2.850000,-0.013309,0.014632,0.028570,0.999396,8.664921,423.587677,244.272049
286,2.860000,-0.013278,0.014880,0.027957,0.999410,8.858651,423.573853,244.315216
287,2.870000,-0.013275,0.014605,0.028592,0.999396,9.019780,423.610657,244.281006
288,2.880000,-0.013271,0.014825,0.028305,0.999401,9.180697,423.598145,244.276886
289,2.890000,-0.013225,0.014780,0.028355,0.999401,9.377172,423.573334,244.281738
290,2.900000,-0.013183,0.014724,0.028533,0.999398,9.504819,423.576447,244.294159
291,2.910000,-0.013138,0.014533,0.029101,0.999385,9.617183,423.588013,244.297974
292,2.920000,-0.013127,0.014739,0.028529,0.999398,9.804394,423.585876,244.314804
293,2.930000,-0.013259,0.014668,0.028971,0.999385,9.937007,423.604706,244.288361
294,2.940000,-0.013312,0.014762,0.027773,0.999417,10.112478,423.579224,244.316681
295,2.950000,-0.013232,0.014767,0.027629,0.999422,10.253409,423.554169,244.323410
296,2.960000,-0.013228,0.014647,0.028752,0.999392,10.385085,423.592255,244.292999
297,2.970000,-0.013300,0.014606,0.028785,0.999390,10.563519,423.615112,244.279343
298,2.980000,-0.013427,0.014383,0.029159,0.999381,10.703230,423.628937,244.255386
299,2.990000,-0.013494,0.014645,0.028549,0.999394,10.913385,423.631500,244.246048
300,3.000000,-0.013531,0.014376,0.029146,0.999380,11.049124,423.648346,244.238800
301,3.010000,-0.013571,0.014817,0.027914,0.999408,11.234054,423.642242,244.257217
302,3.020000,-0.013654,0.014569,0.028183,0.999403,11.405966,423.640533,244.239609
303,3.030000,-0.013611,0.014710,0.028651,0.999389,11.605442,423.656128,244.210785
304,3.040000,-0.013629,0.014140,0.029466,0.999373,11.701810,423.658844,244.226135
305,3.050000,-0.013586,0.014267,0.029277,0.999377,11.876384,423.679443,244.242310
306,3.060000,-0.013635,0.014201,0.029646,0.999367,12.037188,423.687042,244.239319
307,3.070000,-0.013709,0.014274,0.029423,0.999371,12.197655,423.684723,244.225464
