Format Version,1.24,Take Name,Push_180_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.48.13.534 午前,Capture Start Frame,59154614,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
317,3.170000,-0.012667,0.017551,0.023977,0.999478,24.562893,423.191467,244.492432
318,3.180000,-0.012551,0.017685,0.023912,0.999479,24.538565,423.183289,244.525284
319,3.190000,-0.012526,0.017746,0.024013,0.999476,24.481480,423.199554,244.541687
320,3.200000,-0.012390,0.017749,0.023806,0.999482,24.395935,423.197144,244.572281
321,3.210000,-0.012376,0.017806,0.023963,0.999478,24.301613,423.229675,244.560760
322,3.220000,-0.012467,0.017337,0.024509,0.999471,24.147022,423.267822,244.535812
323,3.230000,-0.012448,0.017435,0.023658,0.999491,24.059237,423.242889,244.573746
324,3.240000,-0.012396,0.017702,0.023056,0.999501,23.988321,423.231995,244.587845
325,3.250000,-0.012377,0.017746,0.022836,0.999505,23.902998,423.198090,244.600800
326,3.260000,-0.012358,0.017751,0.023461,0.999491,23.785309,423.179016,244.579041
327,3.270000,-0.012307,0.017524,0.023293,0.999499,23.599344,423.155609,244.573608
328,3.280000,-0.012244,0.017386,0.023268,0.999503,23.391796,423.164703,244.581055
329,3.290000,-0.012170,0.017634,0.023325,0.999498,23.151634,423.169403,244.580551
330,3.300000,-0.012419,0.017836,0.022427,0.999512,22.898668,423.136658,244.648544
331,3.310000,-0.012182,0.017808,0.022670,0.999510,22.589951,423.148590,244.586502
332,3.320000,-0.012226,0.017867,0.022367,0.999515,22.241495,423.149139,244.589066
333,3.330000,-0.012156,0.018017,0.021521,0.999532,21.866198,423.129059,244.625275
334,3.340000,-0.012127,0.018164,0.021338,0.999534,21.386028,423.135437,244.637009
335,3.350000,-0.012095,0.017984,0.022144,0.999520,20.862814,423.164673,244.610275
336,3.360000,-0.011851,0.018175,0.021171,0.999540,20.384022,423.093384,244.671143
337,3.370000,-0.011900,0.018073,0.021756,0.999529,19.701349,423.138306,244.626358
338,3.380000,-0.011876,0.018302,0.020749,0.999547,19.027809,423.122528,244.669113
339,3.390000,-0.011761,0.018085,0.021716,0.999531,18.294767,423.154236,244.668594
340,3.400000,-0.011879,0.018266,0.020791,0.999546,17.511761,423.154083,244.714264
341,3.410000,-0.011699,0.018075,0.021643,0.999534,16.726772,423.162598,244.704941
342,3.420000,-0.011512,0.017952,0.022003,0.999530,15.747895,423.162933,244.743149
343,3.430000,-0.011459,0.018295,0.020853,0.999550,14.846110,423.153076,244.801254
344,3.440000,-0.011295,0.018054,0.022060,0.999530,13.940969,423.174438,244.801315
345,3.450000,-0.011356,0.018048,0.022310,0.999524,12.810299,423.196472,244.831711
346,3.460000,-0.011177,0.018044,0.022166,0.999529,11.759467,423.189911,244.874710
347,3.470000,-0.010856,0.018490,0.021800,0.999532,10.716339,423.132202,244.949875
348,3.480000,-0.011164,0.018010,0.021718,0.999540,9.492260,423.172211,244.913071
349,3.490000,-0.011160,0.018203,0.022266,0.999524,8.477312,423.195709,244.907349
350,3.500000,-0.011961,0.017973,0.023018,0.999502,7.153640,423.309052,244.919937
351,3.510000,-0.011111,0.018166,0.022430,0.999522,5.930600,423.248840,244.864426
352,3.520000,-0.011106,0.018330,0.022246,0.999523,4.815933,423.270660,244.855118
353,3.530000,-0.011104,0.018358,0.022411,0.999519,3.447609,423.300995,244.851349
354,3.540000,-0.011179,0.018193,0.022379,0.999521,2.160951,423.336090,244.846542
355,3.550000,-0.011206,0.018323,0.022575,0.999514,0.869105,423.358215,244.831070
356,3.560000,-0.012210,0.017970,0.023712,0.999483,-0.472915,423.472137,244.858109
357,3.570000,-0.011322,0.018011,0.023073,0.999507,-1.667820,423.380585,244.787903
358,3.580000,-0.011169,0.018028,0.022828,0.999514,-3.161558,423.354919,244.788696
359,3.590000,-0.011328,0.018076,0.022799,0.999513,-4.531824,423.392914,244.755844
360,3.600000,-0.012289,0.017672,0.023950,0.999481,-5.801554,423.509583,244.791580
361,3.610000,-0.013468,0.017614,0.025408,0.999431,-7.308276,423.651489,244.834290
362,3.620000,-0.011425,0.018193,0.022850,0.999508,-8.660413,423.434174,244.703964
363,3.630000,-0.011445,0.018233,0.022618,0.999512,-10.015917,423.437866,244.697067
364,3.640000,-0.011473,0.018303,0.022683,0.999509,-11.368765,423.446838,244.692841
365,3.650000,-0.011489,0.018339,0.022691,0.999508,-12.524546,423.452240,244.686630
366,3.660000,-0.011510,0.018442,0.022381,0.999513,-13.925386,423.457428,244.675751
367,3.670000,-0.011561,0.018008,0.022973,0.999507,-15.205944,423.463470,244.664078
368,3.680000,-0.011519,0.018200,0.022808,0.999508,-16.255707,423.459290,244.649826
369,3.690000,-0.011526,0.018320,0.022784,0.999506,-17.512030,423.462769,244.622818
370,3.700000,-0.011361,0.018373,0.022301,0.999518,-18.626022,423.435913,244.616318
371,3.710000,-0.011614,0.018075,0.023021,0.999504,-19.739950,423.480591,244.564301
372,3.720000,-0.011685,0.018336,0.021744,0.999527,-20.749763,423.455597,244.560333
373,3.730000,-0.011775,0.018239,0.022555,0.999510,-21.662239,423.485535,244.523041
374,3.740000,-0.011663,0.018521,0.021423,0.999531,-22.712257,423.460022,244.544922
375,3.750000,-0.011763,0.018288,0.022671,0.999507,-23.671909,423.496094,244.502167
376,3.760000,-0.011681,0.018367,0.022384,0.999513,-24.479546,423.467804,244.490372
377,3.770000,-0.011651,0.018292,0.022298,0.999516,-25.426317,423.438843,244.480148
378,3.780000,-0.011638,0.018357,0.022209,0.999517,-26.240034,423.410614,244.468719
379,3.790000,-0.011561,0.018465,0.021733,0.999526,-27.002363,423.330170,244.527161
380,3.800000,-0.011455,0.018299,0.022174,0.999521,-27.720699,423.360931,244.494858
381,3.810000,-0.011446,0.018108,0.022276,0.999522,-28.324551,423.351990,244.518799
382,3.820000,-0.011485,0.018069,0.022639,0.999515,-28.985559,423.343414,244.540771
383,3.830000,-0.011401,0.018456,0.021145,0.999541,-29.501472,423.314606,244.569168
384,3.840000,-0.011387,0.018121,0.022317,0.999522,-29.955957,423.337921,244.536453
385,3.850000,-0.011345,0.018408,0.020963,0.999546,-30.436632,423.307800,244.540161
386,3.860000,-0.011365,0.018063,0.022082,0.999528,-30.849506,423.321198,244.498016
387,3.870000,-0.011445,0.018032,0.021976,0.999530,-31.208403,423.321899,244.489334
388,3.880000,-0.011463,0.017988,0.021249,0.999547,-31.525448,423.281372,244.490173
389,3.890000,-0.011531,0.017718,0.022202,0.999530,-31.808756,423.305450,244.451324
390,3.900000,-0.011575,0.017802,0.021903,0.999535,-32.086731,423.314575,244.427078
391,3.910000,-0.011587,0.017663,0.021701,0.999541,-32.302174,423.306458,244.395035
392,3.920000,-0.011670,0.017596,0.021726,0.999541,-32.450768,423.303772,244.354843
393,3.930000,-0.011691,0.017681,0.021842,0.999537,-32.600842,423.286469,244.313644
394,3.940000,-0.011806,0.017477,0.021725,0.999542,-32.712990,423.284943,244.275467
395,3.950000,-0.011831,0.017399,0.021513,0.999547,-32.744007,423.260162,244.247086
396,3.960000,-0.011960,0.017374,0.021129,0.999554,-32.695087,423.229980,244.198929
397,3.970000,-0.012000,0.016761,0.021342,0.999560,-32.641148,423.146210,244.154388
398,3.980000,-0.012031,0.016616,0.020517,0.999579,-32.478928,423.043884,244.083084
399,3.990000,-0.012224,0.016503,0.020640,0.999576,-32.279118,422.970581,244.005539
400,4.000000,-0.012081,0.016591,0.019870,0.999592,-32.140259,422.913513,243.940765
401,4.010000,-0.012094,0.016583,0.019477,0.999600,-31.975325,422.871277,243.924042
402,4.020000,-0.012050,0.017146,0.018817,0.999603,-31.797976,422.850037,243.955414
403,4.030000,-0.011958,0.016858,0.019510,0.999596,-31.802204,422.831909,243.998535
404,4.040000,-0.011911,0.016896,0.019559,0.999595,-31.800911,422.832794,244.038437
405,4.050000,-0.011911,0.016610,0.020053,0.999590,-31.877462,422.828979,244.071030
406,4.060000,-0.011781,0.016962,0.018364,0.999618,-31.945889,422.788879,244.109985
407,4.070000,-0.011786,0.017319,0.018240,0.999614,-32.017029,422.802155,244.090378
408,4.080000,-0.011773,0.017241,0.018397,0.999613,-32.094971,422.822815,244.080399
409,4.090000,-0.011712,0.017115,0.018652,0.999611,-32.156109,422.836487,244.092773
410,4.100000,-0.011716,0.017088,0.018577,0.999613,-32.140800,422.837677,244.098251
411,4.110000,-0.011759,0.017075,0.018366,0.999616,-32.080143,422.824066,244.095474
412,4.120000,-0.011792,0.016890,0.018252,0.999621,-32.002182,422.802704,244.091675
413,4.130000,-0.011774,0.016863,0.018174,0.999623,-31.943306,422.793854,244.087326
414,4.140000,-0.011845,0.016610,0.019428,0.999603,-31.905666,422.825226,244.047897
415,4.150000,-0.011877,0.016497,0.019967,0.999594,-31.899754,422.822449,244.033234
416,4.160000,-0.011895,0.016588,0.019536,0.999601,-31.907360,422.828674,244.032516
417,4.170000,-0.011865,0.016624,0.019413,0.999603,-31.931303,422.825897,244.044724
418,4.180000,-0.011889,0.016617,0.019518,0.999601,-31.960760,422.835754,244.050446
419,4.190000,-0.011886,0.016693,0.019563,0.999599,-31.984661,422.843109,244.052750
420,4.200000,-0.011809,0.017034,0.018424,0.999615,-31.995266,422.815765,244.083588
421,4.210000,-0.011766,0.017141,0.018429,0.999614,-32.002773,422.810944,244.089447
422,4.220000,-0.011782,0.017038,0.018390,0.999616,-31.997774,422.806915,244.089951
423,4.230000,-0.011789,0.016958,0.018394,0.999618,-31.977552,422.806427,244.085693
424,4.240000,-0.011848,0.016697,0.019341,0.999603,-31.955910,422.834045,244.060349
425,4.250000,-0.011908,0.016578,0.019528,0.999601,-31.922136,422.839050,244.044617
426,4.260000,-0.011939,0.016565,0.019437,0.999603,-31.905666,422.834198,244.031158
427,4.270000,-0.011844,0.016836,0.018208,0.999622,-31.902582,422.797333,244.053162
428,4.280000,-0.011785,0.016858,0.018204,0.999623,-31.933851,422.792603,244.068787
429,4.290000,-0.011758,0.016903,0.018247,0.999622,-31.973894,422.798096,244.084564
430,4.300000,-0.011720,0.017177,0.018209,0.999618,-32.013233,422.809662,244.103958
431,4.310000,-0.011717,0.017085,0.018374,0.999617,-32.055653,422.814453,244.113464
432,4.320000,-0.011730,0.017113,0.018392,0.999616,-32.063110,422.815155,244.112854
433,4.330000,-0.011752,0.017154,0.018400,0.999614,-32.054058,422.812561,244.101974
434,4.340000,-0.011751,0.017283,0.018272,0.999615,-32.011715,422.808228,244.090683
435,4.350000,-0.011772,0.016993,0.018327,0.999618,-31.977060,422.800018,244.083908
436,4.360000,-0.011829,0.016695,0.019437,0.999602,-31.932722,422.821869,244.052261
437,4.370000,-0.011904,0.016538,0.019924,0.999594,-31.890020,422.824127,244.044830
438,4.380000,-0.011908,0.016740,0.019671,0.999595,-31.821217,422.820007,244.036819
439,4.390000,-0.011934,0.016820,0.019476,0.999598,-31.800230,422.822205,244.031586
440,4.400000,-0.011918,0.016777,0.019623,0.999596,-31.828516,422.819092,244.031372
441,4.410000,-0.011837,0.016916,0.018259,0.999620,-31.899330,422.797699,244.059769
442,4.420000,-0.011772,0.016933,0.018260,0.999621,-31.964123,422.797394,244.080414
443,4.430000,-0.011729,0.017221,0.018234,0.999617,-32.016949,422.809601,244.101288
444,4.440000,-0.011721,0.017136,0.018360,0.999616,-32.069668,422.818268,244.113037
445,4.450000,-0.011734,0.017174,0.018358,0.999615,-32.081333,422.822052,244.113022
446,4.460000,-0.011738,0.017163,0.018348,0.999616,-32.075375,422.818024,244.107880
447,4.470000,-0.011733,0.017110,0.018369,0.999616,-32.047905,422.808014,244.100769
448,4.480000,-0.011738,0.016995,0.018284,0.999619,-31.996664,422.798065,244.093872
449,4.490000,-0.011751,0.016918,0.018262,0.999621,-31.940542,422.789490,244.085190
450,4.500000,-0.011861,0.016621,0.019429,0.999603,-31.900309,422.823395,244.050110
451,4.510000,-0.011863,0.016795,0.019567,0.999597,-31.831949,422.814514,244.046448
452,4.520000,-0.011896,0.016836,0.019459,0.999598,-31.813051,422.818573,244.040283
453,4.530000,-0.011893,0.016761,0.019708,0.999595,-31.840351,422.816650,244.038254
454,4.540000,-0.011820,0.016925,0.018265,0.999620,-31.897436,422.795502,244.066681
455,4.550000,-0.011779,0.016941,0.018309,0.999619,-31.948828,422.795410,244.080963
456,4.560000,-0.011766,0.017006,0.018306,0.999619,-31.989000,422.803680,244.091293
457,4.570000,-0.011752,0.017279,0.018244,0.999615,-32.017155,422.815979,244.102005
458,4.580000,-0.011763,0.017121,0.018389,0.999615,-32.047501,422.820038,244.101944
459,4.590000,-0.011764,0.017280,0.018189,0.999616,-32.017262,422.817780,244.097443
460,4.600000,-0.011761,0.017070,0.018295,0.999618,-32.004482,422.807922,244.089111
461,4.610000,-0.011770,0.016927,0.018268,0.999621,-31.976078,422.798279,244.083130
462,4.620000,-0.011760,0.016895,0.018226,0.999622,-31.938490,422.789856,244.080383
463,4.630000,-0.011853,0.016606,0.019480,0.999602,-31.919043,422.823303,244.050568
464,4.640000,-0.011859,0.016598,0.019445,0.999603,-31.906187,422.823944,244.050552
465,4.650000,-0.011883,0.016630,0.019448,0.999602,-31.902180,422.827484,244.053162
466,4.660000,-0.011792,0.016890,0.018309,0.999620,-31.911697,422.795624,244.079529
467,4.670000,-0.011773,0.016915,0.018276,0.999621,-31.941813,422.790527,244.086212
468,4.680000,-0.011762,0.016953,0.018308,0.999619,-31.972275,422.794220,244.092438
469,4.690000,-0.011749,0.016981,0.018321,0.999619,-31.994377,422.798492,244.096191
470,4.700000,-0.011759,0.017015,0.018296,0.999619,-32.004803,422.805695,244.098602
471,4.710000,-0.011772,0.016991,0.018304,0.999619,-31.996891,422.808990,244.096039
472,4.720000,-0.011793,0.016958,0.018289,0.999619,-31.980146,422.808838,244.089813
473,4.730000,-0.011796,0.016937,0.018247,0.999621,-31.952295,422.802155,244.081497
474,4.740000,-0.011793,0.016941,0.018196,0.999621,-31.927719,422.794342,244.074463
475,4.750000,-0.011804,0.016898,0.018247,0.999621,-31.911596,422.794312,244.071365
476,4.760000,-0.011799,0.016904,0.018213,0.999622,-31.905838,422.793671,244.071808
477,4.770000,-0.011788,0.016916,0.018148,0.999623,-31.912296,422.793945,244.076187
478,4.780000,-0.011791,0.016912,0.018179,0.999622,-31.929914,422.797882,244.081436
479,4.790000,-0.011777,0.016926,0.018251,0.999621,-31.955593,422.798218,244.087769
480,4.800000,-0.011762,0.016947,0.018269,0.999620,-31.977673,422.797668,244.092773
481,4.810000,-0.011743,0.016985,0.018289,0.999620,-31.997822,422.797089,244.098953
482,4.820000,-0.011733,0.016986,0.018325,0.999619,-32.005276,422.796783,244.101410
483,4.830000,-0.011752,0.016985,0.018299,0.999619,-31.995613,422.799988,244.101807
484,4.840000,-0.011760,0.016943,0.018314,0.999620,-31.975683,422.798676,244.096863
485,4.850000,-0.011776,0.016935,0.018256,0.999621,-31.949013,422.797729,244.090820
486,4.860000,-0.011789,0.016946,0.018201,0.999621,-31.917334,422.793121,244.081467
487,4.870000,-0.011880,0.016641,0.019459,0.999602,-31.909552,422.824890,244.046860
488,4.880000,-0.011803,0.016870,0.018369,0.999619,-31.898291,422.794006,244.068466
489,4.890000,-0.011799,0.016903,0.018218,0.999622,-31.906258,422.793304,244.072556
490,4.900000,-0.011792,0.016936,0.018201,0.999621,-31.926971,422.794983,244.080246
491,4.910000,-0.011790,0.016931,0.018248,0.999621,-31.954254,422.801270,244.085587
492,4.920000,-0.011777,0.016953,0.018282,0.999620,-31.981140,422.804077,244.090103
493,4.930000,-0.011774,0.016988,0.018258,0.999620,-31.995974,422.805695,244.093918
494,4.940000,-0.011739,0.017097,0.018289,0.999618,-32.008240,422.802643,244.096390
495,4.950000,-0.011744,0.017027,0.018250,0.999619,-31.999044,422.799988,244.095718
496,4.960000,-0.011755,0.016968,0.018292,0.999620,-31.985245,422.799133,244.096161
497,4.970000,-0.011762,0.016934,0.018274,0.999620,-31.954460,422.795013,244.090454
498,4.980000,-0.011779,0.016932,0.018184,0.999622,-31.922720,422.793091,244.085892
499,4.990000,-0.011798,0.016921,0.018180,0.999622,-31.897995,422.791809,244.079147
500,5.000000,-0.011792,0.016921,0.018151,0.999623,-31.889376,422.787720,244.077576
