Format Version,1.24,Take Name,Push_270_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.13.21.007 午前,Capture Start Frame,59305360,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.020345,0.018821,0.024258,0.999321,-56.878967,424.314972,190.401733
14,0.140000,-0.020294,0.018831,0.024395,0.999319,-56.870651,424.303467,190.406479
15,0.150000,-0.020292,0.018804,0.024496,0.999317,-56.869747,424.304230,190.430710
16,0.160000,-0.020245,0.018835,0.024493,0.999318,-56.858173,424.298096,190.467651
17,0.170000,-0.020212,0.018863,0.024490,0.999318,-56.846180,424.290192,190.510315
18,0.180000,-0.020163,0.018798,0.024457,0.999321,-56.837383,424.282379,190.552383
19,0.190000,-0.020158,0.018801,0.024446,0.999321,-56.827183,424.283142,190.568680
20,0.200000,-0.020146,0.018820,0.024461,0.999321,-56.816139,424.283722,190.567230
21,0.210000,-0.020105,0.019232,0.023993,0.999325,-56.754215,424.275970,190.554474
22,0.220000,-0.020122,0.019059,0.024029,0.999327,-56.744915,424.268188,190.537598
23,0.230000,-0.020151,0.019045,0.023892,0.999330,-56.711597,424.265625,190.518433
24,0.240000,-0.020165,0.018879,0.023849,0.999334,-56.678993,424.270844,190.512909
25,0.250000,-0.020157,0.018773,0.024174,0.999328,-56.631428,424.280701,190.517349
26,0.260000,-0.020138,0.018640,0.024328,0.999327,-56.574497,424.294434,190.531906
27,0.270000,-0.020158,0.018373,0.025143,0.999312,-56.510242,424.332031,190.524826
28,0.280000,-0.020061,0.018965,0.024717,0.999313,-56.319386,424.336334,190.540634
29,0.290000,-0.020155,0.018530,0.025066,0.999311,-56.188442,424.324249,190.544769
30,0.300000,-0.020139,0.018662,0.024659,0.999319,-56.028805,424.286255,190.560669
31,0.310000,-0.020203,0.018666,0.024195,0.999329,-55.809174,424.282806,190.564301
32,0.320000,-0.020105,0.018972,0.024126,0.999327,-55.552128,424.288696,190.573517
33,0.330000,-0.020263,0.018495,0.025070,0.999309,-55.351143,424.333801,190.538651
34,0.340000,-0.020255,0.018854,0.024624,0.999314,-55.053490,424.330750,190.523239
35,0.350000,-0.020189,0.018761,0.024318,0.999324,-54.809124,424.291870,190.541199
36,0.360000,-0.020187,0.018390,0.024424,0.999329,-54.500969,424.280640,190.540817
37,0.370000,-0.019953,0.018710,0.024572,0.999324,-54.141972,424.280090,190.515610
38,0.380000,,,,,,,
39,0.390000,-0.020082,0.018821,0.024054,0.999332,-53.499866,424.292572,190.570511
40,0.400000,-0.020167,0.018709,0.024663,0.999317,-53.042217,424.320160,190.560699
41,0.410000,-0.020135,0.018608,0.024397,0.999326,-52.653202,424.286469,190.589508
42,0.420000,-0.020144,0.018628,0.024304,0.999328,-52.240849,424.279633,190.591736
43,0.430000,-0.020104,0.018664,0.024732,0.999318,-51.854095,424.297455,190.580307
44,0.440000,-0.020079,0.018643,0.024581,0.999322,-51.421871,424.281158,190.582581
45,0.450000,-0.020027,0.018818,0.024129,0.999331,-50.988407,424.283142,190.599731
46,0.460000,-0.020081,0.018634,0.024816,0.999317,-50.634567,424.307159,190.598938
47,0.470000,-0.020069,0.018659,0.024313,0.999329,-50.226917,424.273041,190.613617
48,0.480000,-0.019999,0.018643,0.024294,0.999331,-49.863667,424.255859,190.621368
49,0.490000,,,,,,,
50,0.500000,-0.020044,0.018713,0.023975,0.999336,-49.221230,424.285553,190.641342
51,0.510000,-0.019991,0.018569,0.024346,0.999331,-48.967449,424.286011,190.633469
52,0.520000,-0.019998,0.018637,0.024616,0.999323,-48.637142,424.308136,190.594711
53,0.530000,-0.020054,0.018903,0.023721,0.999339,-48.343727,424.289795,190.603195
54,0.540000,-0.020095,0.018467,0.024368,0.999331,-48.142681,424.286285,190.591232
55,0.550000,-0.020041,0.019023,0.023630,0.999339,-47.777782,424.279083,190.596664
56,0.560000,,,,,,,
57,0.570000,-0.019965,0.018683,0.024371,0.999329,-47.295479,424.285156,190.606750
58,0.580000,,,,,,,
59,0.590000,-0.019958,0.018869,0.023796,0.999340,-46.855030,424.264496,190.664246
60,0.600000,-0.019960,0.019094,0.023476,0.999343,-46.571526,424.265839,190.686752
61,0.610000,,,,,,,
62,0.620000,-0.020008,0.018915,0.024244,0.999327,-46.254982,424.298859,190.647018
63,0.630000,,,,,,,
64,0.640000,,,,,,,
65,0.650000,-0.020008,0.018840,0.024015,0.999334,-45.791660,424.286865,190.606110
66,0.660000,-0.020009,0.018712,0.023845,0.999340,-45.676262,424.279266,190.595749
67,0.670000,-0.020004,0.018755,0.023809,0.999340,-45.584843,424.273438,190.596237
68,0.680000,-0.020016,0.018831,0.023756,0.999340,-45.497105,424.275513,190.596634
69,0.690000,,,,,,,
70,0.700000,-0.020033,0.018788,0.023807,0.999339,-45.382240,424.279236,190.609985
71,0.710000,-0.020048,0.018848,0.023811,0.999338,-45.322487,424.286407,190.618530
72,0.720000,,,,,,,
73,0.730000,-0.020034,0.018837,0.024161,0.999330,-45.244488,424.300568,190.618225
74,0.740000,,,,,,,
75,0.750000,-0.020070,0.018681,0.024488,0.999324,-45.148781,424.324799,190.602081
76,0.760000,-0.020129,0.018683,0.024812,0.999315,-45.058174,424.324280,190.594589
77,0.770000,-0.020109,0.019108,0.023703,0.999334,-44.928608,424.297852,190.616898
78,0.780000,-0.020151,0.018822,0.023768,0.999337,-44.860126,424.295563,190.599747
79,0.790000,-0.020136,0.018737,0.023757,0.999339,-44.745670,424.285156,190.578674
80,0.800000,-0.020109,0.018847,0.023888,0.999335,-44.628586,424.277802,190.558350
81,0.810000,-0.020090,0.019037,0.023558,0.999339,-44.495483,424.281555,190.555542
82,0.820000,-0.020100,0.018690,0.023865,0.999338,-44.393875,424.284668,190.572006
83,0.830000,,,,,,,
84,0.840000,-0.020055,0.018991,0.023617,0.999340,-44.151520,424.299133,190.627029
85,0.850000,-0.020009,0.019136,0.023537,0.999340,-43.994160,424.300110,190.664307
86,0.860000,,,,,,,
87,0.870000,-0.019946,0.018912,0.023832,0.999338,-43.760021,424.279297,190.692032
88,0.880000,-0.019887,0.018852,0.023707,0.999343,-43.596199,424.263794,190.701843
89,0.890000,-0.019864,0.019016,0.023470,0.999346,-43.410759,424.245728,190.705048
90,0.900000,-0.019919,0.018952,0.023513,0.999345,-43.268047,424.248291,190.698593
91,0.910000,-0.019904,0.018891,0.024191,0.999331,-43.113281,424.261200,190.680298
92,0.920000,-0.019933,0.018832,0.023795,0.999341,-42.920681,424.251831,190.697433
93,0.930000,-0.019948,0.019000,0.024213,0.999327,-42.696697,424.283997,190.681946
94,0.940000,-0.019961,0.018914,0.023901,0.999336,-42.522160,424.273621,190.697174
95,0.950000,-0.019867,0.019046,0.023787,0.999338,-42.267269,424.261627,190.703247
96,0.960000,-0.019900,0.018805,0.023850,0.999341,-42.064781,424.262939,190.717850
97,0.970000,-0.019753,0.018955,0.024107,0.999335,-41.811565,424.264709,190.726227
98,0.980000,-0.019819,0.018673,0.023927,0.999343,-41.626282,424.255280,190.769669
99,0.990000,-0.019821,0.019202,0.023464,0.999344,-41.375210,424.261536,190.783386
100,1.000000,-0.019804,0.018854,0.023705,0.999345,-41.175892,424.258240,190.793594
101,1.010000,-0.019706,0.019164,0.023477,0.999346,-40.954987,424.245789,190.811905
102,1.020000,-0.019653,0.018915,0.023840,0.999344,-40.828136,424.233551,190.823547
103,1.030000,-0.019615,0.019032,0.024038,0.999337,-40.604225,424.233643,190.809067
104,1.040000,-0.019610,0.018938,0.023767,0.999346,-40.477520,424.204681,190.855682
105,1.050000,-0.019564,0.018852,0.024241,0.999337,-40.424656,424.191956,190.885712
106,1.060000,-0.019537,0.018828,0.024210,0.999339,-40.260502,424.226196,190.874222
107,1.070000,-0.019579,0.018867,0.024019,0.999342,-40.185135,424.214966,190.906586
108,1.080000,-0.019565,0.018857,0.023799,0.999348,-40.090828,424.204071,190.918152
109,1.090000,-0.019561,0.018686,0.024281,0.999339,-40.043827,424.195160,190.920746
110,1.100000,-0.019513,0.018529,0.024342,0.999342,-40.005104,424.197388,190.925262
111,1.110000,-0.019510,0.018489,0.024431,0.999340,-39.972958,424.198700,190.933167
112,1.120000,-0.019538,0.018569,0.024370,0.999340,-39.942535,424.203033,190.941803
113,1.130000,-0.019504,0.018575,0.024389,0.999340,-39.940434,424.196594,190.954681
114,1.140000,-0.019477,0.018544,0.024445,0.999339,-39.953358,424.193298,190.963425
115,1.150000,-0.019460,0.018561,0.024432,0.999340,-39.965496,424.191254,190.972458
116,1.160000,-0.019417,0.018673,0.024200,0.999344,-39.962696,424.189911,190.989471
117,1.170000,-0.019407,0.018734,0.024173,0.999344,-39.970970,424.190674,191.001816
118,1.180000,-0.019394,0.018738,0.024212,0.999343,-39.972836,424.187164,191.007629
119,1.190000,-0.019399,0.018740,0.024182,0.999344,-39.971439,424.192108,191.012543
120,1.200000,-0.019400,0.018685,0.024249,0.999343,-39.966755,424.192780,191.010773
121,1.210000,-0.019411,0.018659,0.024266,0.999343,-39.957630,424.187378,190.999054
122,1.220000,-0.019437,0.018656,0.024268,0.999342,-39.946648,424.186127,190.981918
123,1.230000,-0.019514,0.018592,0.024450,0.999338,-39.946381,424.193390,190.961273
124,1.240000,-0.019535,0.018562,0.024496,0.999337,-39.945614,424.198029,190.946320
125,1.250000,-0.019570,0.018580,0.024504,0.999335,-39.944176,424.204163,190.938675
126,1.260000,-0.019581,0.018595,0.024496,0.999335,-39.948257,424.208038,190.933121
127,1.270000,-0.019591,0.018583,0.024543,0.999334,-39.962612,424.215637,190.935547
128,1.280000,-0.019598,0.018588,0.024560,0.999333,-39.975506,424.218201,190.935699
129,1.290000,-0.019605,0.018599,0.024568,0.999333,-39.985035,424.222534,190.936569
130,1.300000,-0.019599,0.018624,0.024578,0.999332,-39.992470,424.225037,190.934341
131,1.310000,-0.019613,0.018662,0.024600,0.999331,-39.997978,424.226837,190.930710
132,1.320000,-0.019628,0.018687,0.024576,0.999331,-39.999535,424.233643,190.927429
133,1.330000,-0.019644,0.018631,0.024643,0.999330,-39.996979,424.236420,190.924164
134,1.340000,-0.019660,0.018619,0.024618,0.999330,-39.982460,424.236969,190.915695
135,1.350000,-0.019693,0.018598,0.024613,0.999330,-39.959988,424.236847,190.903748
136,1.360000,-0.019674,0.018944,0.024288,0.999332,-39.893051,424.236359,190.891907
137,1.370000,-0.019702,0.019067,0.023988,0.999336,-39.840340,424.250061,190.876602
138,1.380000,-0.019700,0.019176,0.024101,0.999331,-39.804817,424.266418,190.864426
139,1.390000,-0.019722,0.019190,0.024184,0.999329,-39.787785,424.290100,190.858307
140,1.400000,-0.019729,0.019231,0.024206,0.999327,-39.766918,424.316284,190.854401
141,1.410000,-0.019787,0.019226,0.024278,0.999325,-39.753380,424.337311,190.848465
142,1.420000,-0.019842,0.018945,0.024528,0.999323,-39.762043,424.349487,190.843292
143,1.430000,-0.019821,0.019027,0.024342,0.999326,-39.730289,424.358154,190.843231
144,1.440000,-0.019881,0.018872,0.024961,0.999313,-39.728981,424.368347,190.822159
145,1.450000,-0.019916,0.018996,0.024727,0.999315,-39.696087,424.380524,190.815186
146,1.460000,-0.019953,0.018902,0.025226,0.999304,-39.682087,424.406006,190.779968
147,1.470000,-0.020024,0.018953,0.024875,0.999310,-39.671173,424.392029,190.790588
148,1.480000,-0.020109,0.018746,0.025110,0.999307,-39.684624,424.386688,190.766861
149,1.490000,-0.020124,0.018703,0.024973,0.999311,-39.673294,424.374878,190.748505
150,1.500000,-0.020175,0.018710,0.024970,0.999310,-39.657379,424.362946,190.729141
151,1.510000,-0.020242,0.018663,0.025070,0.999307,-39.619724,424.356934,190.704941
152,1.520000,-0.020268,0.018635,0.025153,0.999304,-39.575066,424.358673,190.685165
153,1.530000,-0.020240,0.018857,0.024817,0.999309,-39.464500,424.370575,190.684204
154,1.540000,-0.020274,0.018814,0.024731,0.999311,-39.373104,424.386414,190.693497
155,1.550000,-0.020281,0.018724,0.025044,0.999305,-39.266888,424.376892,190.708054
156,1.560000,-0.020262,0.018866,0.025005,0.999304,-39.087925,424.348480,190.741501
157,1.570000,-0.020293,0.019006,0.024681,0.999309,-38.912521,424.336884,190.761414
158,1.580000,-0.020290,0.018827,0.024900,0.999307,-38.808342,424.339966,190.767380
159,1.590000,-0.020217,0.019076,0.024828,0.999305,-38.614338,424.343384,190.770569
160,1.600000,-0.020263,0.018802,0.025471,0.999293,-38.463863,424.365997,190.731461
161,1.610000,-0.020295,0.019001,0.025000,0.999301,-38.270279,424.335693,190.731232
162,1.620000,-0.020339,0.018972,0.024824,0.999305,-38.082657,424.319519,190.701630
163,1.630000,-0.020318,0.018949,0.025060,0.999300,-37.910065,424.304413,190.679123
164,1.640000,-0.020427,0.018827,0.024957,0.999303,-37.689671,424.329224,190.652603
165,1.650000,-0.020440,0.018864,0.025112,0.999298,-37.482876,424.336609,190.637421
166,1.660000,-0.020414,0.018744,0.025449,0.999292,-37.296642,424.357086,190.614838
167,1.670000,-0.020454,0.018739,0.025394,0.999293,-37.068256,424.335999,190.652466
168,1.680000,-0.020468,0.018691,0.025266,0.999296,-36.864990,424.329773,190.663757
169,1.690000,-0.020407,0.018871,0.025321,0.999293,-36.655128,424.332611,190.673874
170,1.700000,-0.020430,0.018988,0.025292,0.999291,-36.463730,424.364288,190.680191
171,1.710000,-0.020379,0.018949,0.025516,0.999287,-36.306862,424.365967,190.695663
172,1.720000,-0.020419,0.018707,0.025901,0.999281,-36.138153,424.368866,190.697800
173,1.730000,-0.020444,0.018801,0.025483,0.999289,-35.932777,424.358551,190.689590
174,1.740000,-0.020359,0.018731,0.025878,0.999282,-35.790222,424.367401,190.666702
175,1.750000,-0.020371,0.018852,0.025796,0.999282,-35.618023,424.378784,190.693314
176,1.760000,-0.020299,0.018925,0.025798,0.999282,-35.461205,424.406769,190.704025
177,1.770000,-0.020339,0.019051,0.026088,0.999271,-35.320175,424.440277,190.713196
178,1.780000,-0.020312,0.018929,0.026097,0.999274,-35.192589,424.452576,190.734848
179,1.790000,-0.020278,0.019040,0.026050,0.999274,-35.063904,424.450226,190.749924
180,1.800000,-0.020274,0.018800,0.026398,0.999269,-34.942871,424.439880,190.755630
181,1.810000,-0.020253,0.018860,0.026354,0.999270,-34.835449,424.441895,190.761612
182,1.820000,-0.020172,0.018826,0.026779,0.999261,-34.713902,424.445190,190.741226
183,1.830000,-0.020206,0.018627,0.027038,0.999257,-34.581390,424.436432,190.729355
184,1.840000,-0.020204,0.018670,0.026940,0.999259,-34.452618,424.429047,190.721771
185,1.850000,-0.020204,0.018880,0.026294,0.999272,-34.284412,424.404205,190.750626
186,1.860000,-0.020248,0.018738,0.026566,0.999266,-34.157501,424.424713,190.755280
187,1.870000,-0.020318,0.018800,0.026714,0.999260,-34.059071,424.472290,190.749084
188,1.880000,-0.020265,0.018892,0.027138,0.999248,-33.951962,424.518494,190.751740
189,1.890000,-0.020264,0.018794,0.026978,0.999254,-33.851276,424.542480,190.754593
190,1.900000,-0.020275,0.018584,0.027422,0.999246,-33.772171,424.533508,190.745407
191,1.910000,-0.020259,0.018676,0.027164,0.999251,-33.611160,424.505737,190.730103
192,1.920000,-0.020304,0.018747,0.026922,0.999255,-33.466911,424.483002,190.720505
193,1.930000,-0.020292,0.018560,0.026911,0.999260,-33.326611,424.461090,190.734009
194,1.940000,-0.020283,0.018495,0.027129,0.999255,-33.225616,424.463928,190.748322
195,1.950000,-0.020127,0.018787,0.027268,0.999249,-33.075817,424.520294,190.740036
196,1.960000,-0.020219,0.018653,0.027547,0.999242,-32.946663,424.535095,190.778381
197,1.970000,-0.020261,0.018656,0.027337,0.999247,-32.782497,424.532562,190.785583
198,1.980000,-0.020319,0.018778,0.027103,0.999250,-32.625141,424.510071,190.774017
199,1.990000,-0.020369,0.018506,0.027283,0.999249,-32.422512,424.475983,190.756897
200,2.000000,-0.020351,0.018757,0.027176,0.999247,-32.192696,424.444916,190.746552
201,2.010000,-0.020433,0.018407,0.027451,0.999245,-32.012127,424.441315,190.718719
202,2.020000,-0.020380,0.018498,0.027558,0.999241,-31.784105,424.443054,190.711655
203,2.030000,-0.020453,0.018406,0.027604,0.999240,-31.584915,424.464325,190.699280
204,2.040000,-0.020394,0.018452,0.028170,0.999225,-31.365116,424.500427,190.657852
205,2.050000,-0.020419,0.018407,0.028037,0.999229,-31.121532,424.514923,190.617310
206,2.060000,-0.020512,0.018296,0.027940,0.999232,-30.932108,424.496552,190.626175
207,2.070000,-0.020595,0.018161,0.028003,0.999231,-30.645147,424.485504,190.607193
208,2.080000,-0.020555,0.018075,0.028117,0.999230,-30.402153,424.475891,190.582108
209,2.090000,-0.020627,0.018129,0.028094,0.999228,-30.128244,424.503784,190.565308
210,2.100000,-0.020572,0.017944,0.028146,0.999231,-29.882801,424.509399,190.600266
211,2.110000,-0.020546,0.017940,0.028410,0.999224,-29.622927,424.517059,190.624237
212,2.120000,-0.020517,0.017763,0.028517,0.999225,-29.315598,424.523773,190.645432
213,2.130000,-0.020495,0.017471,0.029067,0.999215,-29.061165,424.513153,190.663666
214,2.140000,-0.020503,0.017632,0.028732,0.999221,-28.790077,424.520203,190.668457
215,2.150000,-0.020559,0.017516,0.028897,0.999218,-28.495768,424.519348,190.629807
216,2.160000,-0.020517,0.017197,0.029608,0.999203,-28.257841,424.521942,190.565445
217,2.170000,-0.020503,0.017402,0.029225,0.999211,-28.004005,424.510193,190.543152
218,2.180000,-0.020583,0.017061,0.029353,0.999212,-27.807451,424.499695,190.527969
219,2.190000,-0.020666,0.017223,0.029230,0.999211,-27.638397,424.491608,190.543335
220,2.200000,-0.020764,0.017043,0.029623,0.999200,-27.484953,424.530334,190.535629
221,2.210000,-0.020755,0.016985,0.029466,0.999206,-27.342804,424.549835,190.554382
222,2.220000,-0.020670,0.017041,0.029521,0.999205,-27.235695,424.545929,190.581467
223,2.230000,-0.020523,0.016899,0.029745,0.999204,-27.119932,424.536591,190.626373
224,2.240000,-0.020502,0.016895,0.029733,0.999205,-27.020580,424.554443,190.655136
225,2.250000,-0.020445,0.016568,0.030153,0.999199,-26.965036,424.571594,190.683731
226,2.260000,-0.020411,0.016879,0.029872,0.999203,-26.827837,424.601288,190.699219
227,2.270000,-0.020384,0.016723,0.030226,0.999195,-26.750864,424.591522,190.703217
228,2.280000,-0.020476,0.016677,0.030055,0.999199,-26.599667,424.566925,190.687454
229,2.290000,-0.020458,0.016636,0.029910,0.999205,-26.442871,424.529633,190.661789
230,2.300000,-0.020547,0.016458,0.030142,0.999199,-26.309664,424.542664,190.631561
231,2.310000,-0.020612,0.016507,0.029969,0.999202,-26.147461,424.560883,190.604691
232,2.320000,-0.020551,0.016429,0.030365,0.999193,-25.996050,424.569122,190.604919
233,2.330000,-0.020609,0.016253,0.030391,0.999193,-25.869884,424.571503,190.598251
234,2.340000,-0.020607,0.016240,0.030296,0.999197,-25.710197,424.571625,190.588318
235,2.350000,-0.020605,0.016323,0.030505,0.999189,-25.593046,424.575714,190.582901
236,2.360000,-0.020566,0.016322,0.030606,0.999187,-25.487389,424.582642,190.585999
237,2.370000,-0.020436,0.016242,0.030799,0.999185,-25.393974,424.594727,190.605026
238,2.380000,-0.020420,0.016493,0.030574,0.999188,-25.272799,424.603668,190.627075
239,2.390000,-0.020329,0.016221,0.031432,0.999168,-25.175545,424.613068,190.635223
240,2.400000,-0.020318,0.016359,0.031334,0.999169,-25.066734,424.616882,190.656616
241,2.410000,-0.020387,0.016378,0.031155,0.999172,-24.961842,424.600677,190.690063
242,2.420000,-0.020390,0.016616,0.030585,0.999186,-24.831533,424.596130,190.689636
243,2.430000,-0.020387,0.016732,0.030754,0.999179,-24.726280,424.586578,190.679153
244,2.440000,-0.020391,0.016352,0.031018,0.999177,-24.664255,424.594940,190.662918
245,2.450000,-0.020347,0.016251,0.031352,0.999169,-24.596460,424.608215,190.667572
246,2.460000,-0.020354,0.016260,0.031301,0.999170,-24.511591,424.621979,190.658325
247,2.470000,-0.020378,0.016394,0.031415,0.999164,-24.400343,424.630859,190.647339
248,2.480000,-0.020437,0.016085,0.031771,0.999157,-24.366055,424.662445,190.647263
249,2.490000,-0.020430,0.015727,0.032189,0.999149,-24.324646,424.693237,190.646942
250,2.500000,-0.020464,0.015683,0.032534,0.999138,-24.269384,424.717834,190.630356
251,2.510000,-0.020455,0.016208,0.031998,0.999147,-24.142736,424.739105,190.623062
252,2.520000,-0.020458,0.016247,0.032069,0.999144,-24.026407,424.726685,190.615891
253,2.530000,-0.020492,0.016019,0.032181,0.999144,-23.950451,424.716400,190.612732
254,2.540000,-0.020531,0.015728,0.032585,0.999134,-23.888283,424.717682,190.613037
255,2.550000,-0.020481,0.016043,0.032257,0.999141,-23.750118,424.722687,190.611984
256,2.560000,-0.020415,0.015846,0.032867,0.999126,-23.669546,424.744690,190.614578
257,2.570000,-0.020423,0.015880,0.033015,0.999120,-23.572748,424.778961,190.616043
258,2.580000,-0.020369,0.015721,0.033605,0.999104,-23.488485,424.820221,190.591599
259,2.590000,-0.020385,0.015943,0.033673,0.999098,-23.359652,424.831970,190.582672
260,2.600000,-0.020412,0.015771,0.033847,0.999094,-23.260157,424.812714,190.570724
261,2.610000,-0.020443,0.015487,0.033683,0.999103,-23.137924,424.794159,190.553314
262,2.620000,-0.020396,0.015557,0.033448,0.999111,-23.041363,424.805969,190.552017
263,2.630000,-0.020483,0.015665,0.033496,0.999106,-22.919312,424.806000,190.566513
264,2.640000,-0.020520,0.015462,0.033793,0.999099,-22.839750,424.794464,190.558487
265,2.650000,-0.020512,0.015458,0.033829,0.999098,-22.746733,424.813324,190.577057
266,2.660000,-0.020471,0.015579,0.033943,0.999093,-22.635632,424.819336,190.590973
267,2.670000,-0.020490,0.015555,0.033963,0.999092,-22.551298,424.821198,190.587326
268,2.680000,-0.020472,0.015350,0.034160,0.999089,-22.480679,424.807739,190.602310
269,2.690000,-0.020368,0.015052,0.034669,0.999078,-22.439047,424.815338,190.628738
270,2.700000,-0.020346,0.014977,0.034787,0.999075,-22.387926,424.832611,190.641296
271,2.710000,-0.020255,0.015139,0.034958,0.999069,-22.259064,424.849823,190.615906
272,2.720000,-0.020232,0.015368,0.034719,0.999074,-22.166553,424.850403,190.642868
273,2.730000,-0.020264,0.015117,0.034908,0.999071,-22.124161,424.848511,190.652145
274,2.740000,-0.020256,0.015016,0.035084,0.999066,-22.073757,424.850372,190.644974
275,2.750000,-0.020274,0.014832,0.035294,0.999061,-22.025715,424.841431,190.629257
276,2.760000,-0.020223,0.014764,0.035016,0.999073,-21.946091,424.819550,190.620697
277,2.770000,-0.020308,0.015015,0.034719,0.999078,-21.821575,424.798859,190.639801
278,2.780000,-0.020322,0.015032,0.034778,0.999075,-21.755659,424.814484,190.624084
279,2.790000,-0.020408,0.014762,0.035184,0.999063,-21.697861,424.841278,190.616348
280,2.800000,-0.020411,0.014654,0.035382,0.999058,-21.632956,424.861267,190.622574
281,2.810000,-0.020420,0.014621,0.035523,0.999053,-21.542479,424.868317,190.622650
282,2.820000,-0.020437,0.014711,0.035218,0.999062,-21.409710,424.860992,190.613174
283,2.830000,-0.020428,0.014531,0.035351,0.999060,-21.316092,424.838440,190.615265
284,2.840000,-0.020348,0.014288,0.035692,0.999054,-21.172499,424.803619,190.626144
285,2.850000,-0.020276,0.014411,0.035655,0.999055,-21.042959,424.824890,190.649826
286,2.860000,-0.020200,0.014395,0.036053,0.999042,-20.939997,424.868530,190.668701
287,2.870000,-0.020204,0.014190,0.036684,0.999022,-20.832357,424.902496,190.679733
288,2.880000,-0.020137,0.014184,0.037130,0.999007,-20.700871,424.944305,190.674500
289,2.890000,-0.020100,0.014305,0.037067,0.999008,-20.550537,424.945343,190.685806
290,2.900000,-0.020130,0.014062,0.037363,0.999000,-20.434599,424.919556,190.684738
291,2.910000,-0.020145,0.014288,0.036819,0.999017,-20.275650,424.891510,190.685257
292,2.920000,-0.020252,0.014160,0.036343,0.999034,-20.118792,424.845703,190.709061
293,2.930000,-0.020266,0.013843,0.036915,0.999017,-20.010862,424.832275,190.699631
294,2.940000,-0.020247,0.014129,0.036484,0.999029,-19.821751,424.835114,190.689774
295,2.950000,-0.020248,0.013804,0.036837,0.999021,-19.686636,424.849518,190.696640
296,2.960000,-0.020136,0.013815,0.037237,0.999008,-19.512463,424.870178,190.711090
297,2.970000,-0.020151,0.013480,0.037641,0.998997,-19.351360,424.886261,190.665955
298,2.980000,-0.020240,0.013402,0.037866,0.998988,-19.159315,424.858337,190.638687
299,2.990000,-0.020150,0.013345,0.037587,0.999001,-19.002054,424.845886,190.660400
300,3.000000,-0.020156,0.012824,0.038103,0.998988,-18.874033,424.853577,190.657455
301,3.010000,-0.020244,0.013213,0.037571,0.999002,-18.681362,424.851257,190.667404
302,3.020000,-0.020220,0.013007,0.037495,0.999008,-18.551367,424.854279,190.678482
303,3.030000,-0.020164,0.012668,0.037881,0.998998,-18.400124,424.841736,190.703690
304,3.040000,-0.020123,0.012650,0.037747,0.999005,-18.217669,424.828766,190.717453
305,3.050000,-0.020123,0.012337,0.038146,0.998993,-18.087288,424.823700,190.736633
306,3.060000,-0.019975,0.012376,0.038283,0.998991,-17.925415,424.835999,190.745697
307,3.070000,-0.019978,0.012272,0.038228,0.998994,-17.810114,424.841492,190.757645
308,3.080000,-0.020015,0.011902,0.038745,0.998978,-17.701029,424.845459,190.758896
309,3.090000,-0.020052,0.012164,0.038313,0.998991,-17.559656,424.851135,190.795166
