Format Version,1.24,Take Name,Push_330_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.42.13.137 午前,Capture Start Frame,59478572,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.011917,0.018239,0.021077,0.999540,-35.027790,423.123566,161.728622
15,0.150000,-0.012001,0.018208,0.021105,0.999539,-34.777515,423.130585,161.712219
16,0.160000,-0.012007,0.018194,0.020758,0.999547,-34.427845,423.134033,161.689423
17,0.170000,-0.012034,0.018059,0.020678,0.999551,-34.069530,423.129944,161.678177
18,0.180000,-0.012061,0.018326,0.020643,0.999546,-33.705296,423.133270,161.666138
19,0.190000,-0.012047,0.018286,0.020576,0.999548,-33.246449,423.131866,161.648422
20,0.200000,-0.012111,0.018300,0.020488,0.999549,-32.801533,423.126282,161.641754
21,0.210000,-0.012216,0.018176,0.020690,0.999546,-32.343563,423.123413,161.643478
22,0.220000,-0.012154,0.018223,0.020560,0.999549,-31.851225,423.113373,161.639679
23,0.230000,-0.012100,0.018037,0.020955,0.999545,-31.398840,423.096802,161.655426
24,0.240000,-0.012054,0.018134,0.020718,0.999548,-30.803516,423.076752,161.661118
25,0.250000,-0.012133,0.018161,0.020393,0.999554,-30.255093,423.072845,161.668900
26,0.260000,-0.012154,0.017905,0.020686,0.999552,-29.792372,423.046936,161.668625
27,0.270000,-0.012121,0.017851,0.020888,0.999549,-29.186962,423.011169,161.668716
28,0.280000,-0.012212,0.018001,0.020398,0.999555,-28.610617,423.009491,161.663712
29,0.290000,-0.012169,0.017777,0.020624,0.999555,-28.093887,422.993774,161.661987
30,0.300000,-0.012130,0.017755,0.020886,0.999551,-27.544718,422.979584,161.669800
31,0.310000,-0.012256,0.017534,0.021165,0.999547,-27.086535,422.999054,161.661804
32,0.320000,-0.012279,0.017513,0.021174,0.999547,-26.514639,423.006897,161.661896
33,0.330000,-0.012379,0.017458,0.021186,0.999546,-25.989944,423.021606,161.654297
34,0.340000,-0.012358,0.017427,0.021267,0.999546,-25.531939,423.017090,161.653122
35,0.350000,-0.012393,0.017253,0.021755,0.999538,-24.997242,423.011841,161.647339
36,0.360000,-0.012254,0.017477,0.021710,0.999537,-24.491924,423.020447,161.628326
37,0.370000,,,,,,,
38,0.380000,-0.012226,0.017846,0.020555,0.999555,-23.514898,422.976471,161.691010
39,0.390000,-0.012208,0.017661,0.020944,0.999550,-23.140602,422.992462,161.674622
40,0.400000,-0.012242,0.017894,0.020648,0.999552,-22.675648,422.991150,161.698639
41,0.410000,-0.012214,0.018041,0.020492,0.999553,-22.273119,423.003174,161.713867
42,0.420000,-0.012149,0.018024,0.020749,0.999548,-21.923489,423.019470,161.698151
43,0.430000,-0.012240,0.018129,0.020246,0.999556,-21.495850,423.015320,161.716370
44,0.440000,-0.012229,0.018229,0.020039,0.999558,-21.085295,423.011810,161.727066
45,0.450000,-0.012264,0.018038,0.020235,0.999557,-20.717422,423.002716,161.718399
46,0.460000,-0.012185,0.017755,0.020770,0.999552,-20.354822,423.006805,161.691147
47,0.470000,-0.012282,0.017830,0.020520,0.999555,-19.989595,422.997742,161.702072
48,0.480000,,,,,,,
49,0.490000,-0.012294,0.017930,0.020427,0.999555,-19.109875,422.988373,161.716919
50,0.500000,-0.012290,0.017918,0.020489,0.999554,-18.717585,422.980164,161.723190
51,0.510000,-0.012296,0.018015,0.020264,0.999557,-18.200478,422.977661,161.739410
52,0.520000,-0.012209,0.017987,0.020519,0.999553,-17.744703,422.982880,161.721939
53,0.530000,-0.012265,0.018051,0.020057,0.999561,-17.247002,422.963531,161.763611
54,0.540000,-0.012198,0.017892,0.020590,0.999554,-16.762058,422.938934,161.769989
55,0.550000,-0.012150,0.018124,0.020393,0.999554,-16.280312,422.928345,161.753555
56,0.560000,,,,,,,
57,0.570000,-0.012247,0.017793,0.020123,0.999564,-15.231369,422.872681,161.780869
58,0.580000,-0.012178,0.017766,0.020290,0.999562,-14.788143,422.875183,161.766037
59,0.590000,,,,,,,
60,0.600000,-0.012187,0.017971,0.020169,0.999561,-13.719457,422.858063,161.788208
61,0.610000,,,,,,,
62,0.620000,-0.012214,0.017931,0.019963,0.999565,-12.770872,422.839355,161.801941
63,0.630000,,,,,,,
64,0.640000,,,,,,,
65,0.650000,-0.012164,0.017839,0.019879,0.999569,-11.556235,422.807831,161.816742
66,0.660000,-0.012148,0.017773,0.020001,0.999568,-11.051902,422.793427,161.825729
67,0.670000,,,,,,,
68,0.680000,-0.012087,0.018005,0.019860,0.999568,-10.194698,422.761719,161.841843
69,0.690000,-0.012123,0.018012,0.019849,0.999567,-9.824923,422.763092,161.844742
70,0.700000,-0.012148,0.017938,0.019640,0.999572,-9.485097,422.771088,161.844894
71,0.710000,-0.012085,0.018154,0.019477,0.999572,-9.156345,422.766754,161.862076
72,0.720000,-0.012023,0.018071,0.019748,0.999569,-8.812777,422.759277,161.877014
73,0.730000,-0.011978,0.018015,0.019921,0.999568,-8.482276,422.746155,161.885010
74,0.740000,-0.011989,0.017937,0.020092,0.999565,-8.192723,422.743805,161.885178
75,0.750000,-0.011971,0.018397,0.019417,0.999571,-7.822654,422.747070,161.897659
76,0.760000,-0.011970,0.018141,0.019672,0.999570,-7.532258,422.742523,161.898621
77,0.770000,-0.012038,0.018033,0.019870,0.999567,-7.241346,422.743805,161.895447
78,0.780000,-0.011982,0.018444,0.019347,0.999571,-6.926157,422.743896,161.897415
79,0.790000,-0.012003,0.018251,0.019600,0.999569,-6.682793,422.738342,161.894135
80,0.800000,-0.011988,0.018152,0.020051,0.999562,-6.413282,422.732605,161.893723
81,0.810000,-0.012001,0.018361,0.019385,0.999572,-6.122975,422.736145,161.896667
82,0.820000,,,,,,,
83,0.830000,-0.011998,0.018366,0.019458,0.999570,-5.704634,422.745789,161.910034
84,0.840000,-0.011947,0.018517,0.019555,0.999566,-5.435521,422.733887,161.917755
85,0.850000,-0.011963,0.018205,0.019654,0.999570,-5.267585,422.722351,161.920090
86,0.860000,-0.011932,0.018084,0.019977,0.999566,-5.097289,422.706329,161.928604
87,0.870000,-0.011902,0.018270,0.019559,0.999571,-4.910829,422.700104,161.944321
88,0.880000,-0.011848,0.018150,0.020034,0.999564,-4.743880,422.694427,161.953293
89,0.890000,-0.011836,0.018551,0.019440,0.999569,-4.540902,422.702087,161.954697
90,0.900000,-0.011885,0.018243,0.019549,0.999572,-4.420660,422.706268,161.949234
91,0.910000,-0.011883,0.018084,0.020038,0.999565,-4.277826,422.697113,161.948807
92,0.920000,-0.011867,0.018460,0.019491,0.999569,-4.093753,422.690460,161.952728
93,0.930000,-0.011814,0.018321,0.019876,0.999565,-3.966522,422.675323,161.959106
94,0.940000,-0.011799,0.018036,0.020118,0.999565,-3.871500,422.678375,161.964661
95,0.950000,-0.011795,0.018418,0.019607,0.999569,-3.720528,422.684265,161.969315
96,0.960000,-0.011813,0.018388,0.019565,0.999570,-3.594965,422.694336,161.968155
97,0.970000,-0.011839,0.018108,0.020125,0.999563,-3.499576,422.695770,161.962402
98,0.980000,-0.011827,0.018295,0.019889,0.999565,-3.371198,422.696014,161.958420
99,0.990000,-0.011840,0.018492,0.019520,0.999568,-3.222275,422.699432,161.953094
100,1.000000,-0.011844,0.018378,0.019937,0.999562,-3.108322,422.697998,161.949020
101,1.010000,-0.011829,0.018257,0.019964,0.999564,-2.985330,422.704987,161.946091
102,1.020000,-0.011855,0.018435,0.019690,0.999566,-2.839344,422.716522,161.948395
103,1.030000,-0.011852,0.018452,0.019719,0.999565,-2.746329,422.720764,161.949341
104,1.040000,-0.011876,0.018399,0.020044,0.999559,-2.625657,422.716461,161.956116
105,1.050000,-0.011863,0.018459,0.019627,0.999567,-2.471612,422.709564,161.964828
106,1.060000,-0.011861,0.018560,0.019542,0.999566,-2.383887,422.699341,161.971405
107,1.070000,-0.011855,0.018485,0.019633,0.999566,-2.306727,422.697876,161.969498
108,1.080000,-0.011833,0.018289,0.020010,0.999563,-2.240399,422.703217,161.972946
109,1.090000,-0.011858,0.018647,0.019711,0.999561,-2.145963,422.718536,161.969589
110,1.100000,-0.011872,0.018744,0.019680,0.999560,-2.092293,422.724670,161.961578
111,1.110000,-0.011902,0.018756,0.019641,0.999560,-2.058875,422.730713,161.949966
112,1.120000,-0.011906,0.018445,0.019892,0.999561,-2.057358,422.730286,161.945847
113,1.130000,-0.011891,0.018399,0.019929,0.999561,-2.050629,422.731323,161.948914
114,1.140000,-0.011872,0.018297,0.020009,0.999562,-2.046239,422.731384,161.953293
115,1.150000,-0.011863,0.018337,0.020001,0.999561,-2.033686,422.731689,161.957550
116,1.160000,-0.011749,0.018345,0.020114,0.999560,-2.030398,422.739105,161.943344
117,1.170000,-0.011858,0.018476,0.019934,0.999560,-2.021632,422.727722,161.976929
118,1.180000,-0.011736,0.018362,0.020098,0.999561,-2.020907,422.736328,161.952469
119,1.190000,-0.011830,0.018349,0.020051,0.999561,-2.013835,422.730225,161.972702
120,1.200000,-0.011849,0.018486,0.019778,0.999563,-1.974270,422.731293,161.971741
121,1.210000,-0.011882,0.018476,0.019838,0.999562,-1.952291,422.738678,161.962402
122,1.220000,-0.011825,0.018472,0.019923,0.999561,-1.927196,422.762848,161.929901
123,1.230000,-0.011864,0.018361,0.020045,0.999560,-1.900102,422.784149,161.915817
124,1.240000,-0.011941,0.018342,0.020024,0.999560,-1.872706,422.812988,161.908966
125,1.250000,-0.011939,0.018357,0.020007,0.999560,-1.846873,422.826538,161.903519
126,1.260000,-0.012014,0.018178,0.020762,0.999547,-1.827696,422.835480,161.903976
127,1.270000,-0.011956,0.018430,0.020459,0.999549,-1.775628,422.830414,161.902771
128,1.280000,-0.011962,0.018413,0.020374,0.999551,-1.742956,422.830780,161.899933
129,1.290000,-0.011960,0.018447,0.020339,0.999551,-1.713957,422.834991,161.899338
130,1.300000,-0.012050,0.018507,0.020229,0.999551,-1.683034,422.831635,161.922806
131,1.310000,-0.012071,0.018578,0.020181,0.999551,-1.636605,422.837738,161.929230
132,1.320000,-0.012063,0.018583,0.020142,0.999552,-1.594943,422.840088,161.934143
133,1.330000,-0.012073,0.018341,0.020333,0.999552,-1.564888,422.837952,161.931946
134,1.340000,-0.012095,0.018303,0.020213,0.999555,-1.507528,422.846130,161.925659
135,1.350000,-0.012123,0.018346,0.020144,0.999555,-1.449695,422.857788,161.918961
136,1.360000,-0.012115,0.018333,0.020584,0.999547,-1.375789,422.866180,161.911255
137,1.370000,-0.012170,0.018434,0.020390,0.999548,-1.289712,422.880188,161.900238
138,1.380000,-0.012220,0.018389,0.020409,0.999548,-1.226165,422.892731,161.891098
139,1.390000,-0.012274,0.018130,0.020612,0.999548,-1.159992,422.903412,161.884445
140,1.400000,-0.012291,0.018030,0.020532,0.999551,-1.073026,422.917969,161.877747
141,1.410000,-0.012291,0.018140,0.020835,0.999543,-0.959067,422.924164,161.874741
142,1.420000,-0.012328,0.018211,0.020731,0.999543,-0.850034,422.935181,161.872147
143,1.430000,-0.012337,0.018230,0.020736,0.999543,-0.761926,422.940094,161.873810
144,1.440000,-0.012360,0.018235,0.020628,0.999545,-0.640852,422.946503,161.874542
145,1.450000,-0.012343,0.018007,0.021044,0.999540,-0.514609,422.941498,161.875626
146,1.460000,-0.012374,0.018098,0.020854,0.999542,-0.396303,422.947784,161.874298
147,1.470000,-0.012406,0.018127,0.020781,0.999543,-0.259411,422.954681,161.873062
148,1.480000,-0.012380,0.018027,0.021156,0.999537,-0.118383,422.947571,161.875076
149,1.490000,-0.012388,0.018137,0.020802,0.999542,0.038471,422.957153,161.871597
150,1.500000,-0.012412,0.018036,0.020904,0.999542,0.159213,422.960114,161.871735
151,1.510000,-0.012388,0.018095,0.021075,0.999537,0.305658,422.951416,161.877609
152,1.520000,-0.012346,0.018045,0.021082,0.999539,0.451262,422.941528,161.887863
153,1.530000,-0.012345,0.017859,0.021201,0.999539,0.568843,422.934784,161.900406
154,1.540000,-0.012287,0.018209,0.021108,0.999536,0.739924,422.921204,161.911331
155,1.550000,-0.012275,0.018092,0.021042,0.999539,0.899537,422.918121,161.915741
156,1.560000,-0.012283,0.018109,0.020825,0.999544,1.049119,422.919647,161.911102
157,1.570000,-0.011938,0.019127,0.020420,0.999537,1.276184,422.910583,161.919479
158,1.580000,-0.012094,0.018938,0.020275,0.999542,1.416875,422.898560,161.934067
159,1.590000,-0.012102,0.018933,0.020466,0.999538,1.560277,422.891266,161.929657
160,1.600000,-0.012103,0.019205,0.020194,0.999538,1.739013,422.894531,161.925888
161,1.610000,-0.012152,0.018869,0.020386,0.999540,1.845755,422.908569,161.918579
162,1.620000,-0.012142,0.018759,0.020910,0.999532,1.948216,422.918243,161.917984
163,1.630000,-0.012197,0.018897,0.020654,0.999534,2.094911,422.934875,161.929413
164,1.640000,-0.012197,0.019287,0.020317,0.999533,2.251216,422.927582,161.929962
165,1.650000,-0.012135,0.018937,0.020422,0.999538,2.360918,422.918457,161.939590
166,1.660000,-0.011947,0.019036,0.020584,0.999536,2.513353,422.910553,161.920822
167,1.670000,-0.012038,0.019216,0.020318,0.999536,2.641212,422.906006,161.955795
168,1.680000,-0.011951,0.019187,0.020329,0.999538,2.782750,422.924469,161.921524
169,1.690000,-0.012115,0.019384,0.020436,0.999530,2.957805,422.932007,161.931976
170,1.700000,-0.011971,0.019391,0.020406,0.999532,3.080338,422.950348,161.911972
171,1.710000,-0.012102,0.019170,0.021019,0.999522,3.215189,422.958496,161.942184
172,1.720000,-0.012166,0.018959,0.020859,0.999529,3.355268,422.953918,161.939850
173,1.730000,-0.012174,0.019237,0.020396,0.999533,3.536368,422.939056,161.938126
174,1.740000,-0.012175,0.019111,0.020821,0.999526,3.696525,422.929321,161.935593
175,1.750000,-0.012180,0.019300,0.020507,0.999529,3.859602,422.945984,161.934555
176,1.760000,-0.012005,0.019446,0.020337,0.999532,4.037958,422.967468,161.894058
177,1.770000,-0.011820,0.019726,0.019867,0.999538,4.285899,422.957428,161.940277
178,1.780000,-0.011906,0.019774,0.019449,0.999544,4.464453,422.925140,161.978531
179,1.790000,-0.011724,0.019855,0.019551,0.999543,4.683383,422.892426,161.965088
180,1.800000,-0.011944,0.019544,0.019586,0.999546,4.850801,422.885803,161.992355
181,1.810000,-0.011925,0.019972,0.019492,0.999539,5.081319,422.884888,161.993713
182,1.820000,-0.012038,0.019550,0.019719,0.999542,5.235179,422.902527,161.985764
183,1.830000,-0.011995,0.019872,0.019732,0.999536,5.438152,422.919495,161.980087
184,1.840000,-0.011830,0.020006,0.019625,0.999537,5.642212,422.934296,161.943619
185,1.850000,-0.012015,0.019901,0.019415,0.999541,5.824133,422.924530,161.976425
186,1.860000,-0.011880,0.019907,0.019541,0.999540,5.994760,422.913635,161.961807
187,1.870000,-0.012063,0.019847,0.019901,0.999532,6.191907,422.898529,161.981888
188,1.880000,-0.011934,0.019519,0.020481,0.999528,6.303609,422.894958,162.001526
189,1.890000,-0.012027,0.019735,0.019914,0.999535,6.484905,422.920074,161.976517
190,1.900000,-0.012073,0.019851,0.019543,0.999539,6.665534,422.924957,161.966751
191,1.910000,-0.012075,0.019749,0.020020,0.999532,6.783652,422.917419,161.955246
192,1.920000,-0.012056,0.019998,0.019605,0.999535,6.968500,422.919586,161.960236
193,1.930000,-0.012123,0.019779,0.020058,0.999530,7.092473,422.924988,161.965363
194,1.940000,-0.012016,0.019642,0.020160,0.999532,7.193129,422.943054,161.943222
195,1.950000,-0.011979,0.019980,0.019806,0.999532,7.373796,422.950317,161.943192
196,1.960000,-0.012157,0.020195,0.019568,0.999531,7.526558,422.949646,161.967758
197,1.970000,-0.012135,0.019735,0.020257,0.999526,7.630358,422.939453,161.968307
198,1.980000,-0.012093,0.019973,0.019941,0.999529,7.787875,422.928619,161.972931
199,1.990000,-0.012090,0.020052,0.020132,0.999523,7.912325,422.922150,161.979126
200,2.000000,-0.012156,0.019688,0.020313,0.999526,8.031576,422.928833,161.981384
201,2.010000,-0.012044,0.019665,0.020678,0.999520,8.149725,422.938354,161.995682
202,2.020000,-0.012040,0.019745,0.021081,0.999510,8.278026,422.961029,161.982529
203,2.030000,-0.012190,0.020072,0.020522,0.999514,8.475800,423.000549,161.952560
204,2.040000,-0.012193,0.019931,0.020394,0.999519,8.616783,422.989380,161.965363
205,2.050000,-0.012127,0.019879,0.020546,0.999518,8.784468,422.959900,161.979507
206,2.060000,-0.012171,0.019863,0.020495,0.999519,8.933459,422.954346,161.979431
207,2.070000,-0.012208,0.019939,0.020718,0.999512,9.098577,422.967499,161.964584
208,2.080000,-0.012193,0.019971,0.020709,0.999512,9.274950,422.996002,161.956589
209,2.090000,-0.012232,0.019944,0.020690,0.999512,9.454129,422.994812,161.952164
210,2.100000,-0.012183,0.019917,0.020768,0.999512,9.644014,422.968292,161.957153
211,2.110000,-0.012229,0.020154,0.020571,0.999511,9.883858,422.963348,161.944275
212,2.120000,-0.012239,0.019958,0.020966,0.999506,10.065980,422.990417,161.942001
213,2.130000,-0.012069,0.020131,0.020800,0.999508,10.254990,423.022949,161.929703
214,2.140000,-0.012167,0.019987,0.021012,0.999505,10.451031,423.019592,161.953354
215,2.150000,-0.012187,0.020026,0.020698,0.999511,10.649838,422.990906,161.945847
216,2.160000,-0.012346,0.020047,0.020865,0.999505,10.883707,422.962708,161.934616
217,2.170000,-0.012284,0.020179,0.020746,0.999506,11.094505,422.976776,161.931564
218,2.180000,-0.012234,0.020262,0.020895,0.999501,11.281153,422.981934,161.958939
219,2.190000,-0.012257,0.020080,0.020939,0.999504,11.493801,422.976990,161.969208
220,2.200000,-0.012097,0.020156,0.021043,0.999502,11.709119,422.967377,161.934219
221,2.210000,-0.012075,0.020077,0.020809,0.999509,11.921220,422.966156,161.933334
222,2.220000,-0.012189,0.020142,0.021062,0.999501,12.124168,422.969666,161.982224
223,2.230000,-0.012213,0.020326,0.020825,0.999502,12.310381,422.971252,161.979279
224,2.240000,-0.012243,0.020135,0.021223,0.999497,12.513927,422.960571,161.972366
225,2.250000,-0.012193,0.020502,0.020731,0.999501,12.735974,422.938416,161.984497
226,2.260000,-0.012220,0.020187,0.021316,0.999494,12.875935,422.925385,161.995804
227,2.270000,-0.011982,0.020323,0.020999,0.999501,13.081739,422.941956,161.963898
228,2.280000,-0.012044,0.020524,0.021323,0.999489,13.263292,422.960449,161.963242
229,2.290000,-0.012067,0.019969,0.021406,0.999499,13.391007,422.942993,161.978287
230,2.300000,-0.012042,0.020495,0.020705,0.999503,13.608372,422.923645,161.986389
231,2.310000,-0.012228,0.020363,0.021175,0.999494,13.742024,422.931152,161.980362
232,2.320000,-0.012104,0.020311,0.021439,0.999491,13.896610,422.951355,161.989426
233,2.330000,-0.012103,0.020328,0.021446,0.999490,14.032906,422.973389,162.010559
234,2.340000,-0.012265,0.020123,0.021561,0.999490,14.168640,422.967834,162.007492
235,2.350000,-0.012321,0.020543,0.020870,0.999495,14.410728,422.949768,161.981979
236,2.360000,-0.012317,0.020730,0.021231,0.999484,14.586298,422.957794,161.967072
237,2.370000,-0.012006,0.020732,0.021157,0.999489,14.730702,422.972321,161.953751
238,2.380000,-0.011921,0.020594,0.021045,0.999495,14.877197,422.974670,161.989807
239,2.390000,-0.011965,0.020546,0.021381,0.999489,15.016961,422.952881,161.995804
240,2.400000,-0.012218,0.020744,0.020966,0.999490,15.231571,422.934387,162.004471
241,2.410000,-0.012268,0.020643,0.021434,0.999482,15.379762,422.956970,161.994385
242,2.420000,-0.012226,0.020909,0.021242,0.999481,15.532646,422.970825,162.016251
243,2.430000,-0.012158,0.020678,0.021434,0.999483,15.697950,422.954681,162.047546
244,2.440000,-0.012132,0.020817,0.021639,0.999476,15.910663,422.934570,162.024551
245,2.450000,-0.012272,0.020962,0.021185,0.999480,16.133865,422.953552,161.993530
246,2.460000,-0.012028,0.020532,0.021698,0.999481,16.292204,422.964417,161.980453
247,2.470000,-0.011947,0.020927,0.021297,0.999483,16.494967,422.961823,161.993484
248,2.480000,-0.012199,0.020481,0.022085,0.999472,16.695061,422.991669,162.012650
249,2.490000,-0.012167,0.020919,0.021821,0.999469,16.937773,423.008545,162.017914
250,2.500000,-0.012168,0.020801,0.021826,0.999471,17.145788,422.989166,162.043488
251,2.510000,-0.012205,0.021058,0.021269,0.999477,17.432318,422.967621,162.050629
252,2.520000,-0.012062,0.020926,0.021550,0.999476,17.661184,422.953461,161.997406
253,2.530000,-0.012068,0.020865,0.022066,0.999466,17.856815,422.965271,162.000092
254,2.540000,-0.011995,0.020914,0.021791,0.999472,18.078678,422.959625,162.027771
255,2.550000,-0.012002,0.021187,0.021818,0.999465,18.301868,422.952148,162.079727
256,2.560000,-0.012068,0.021342,0.021544,0.999467,18.581093,422.958099,162.063690
257,2.570000,-0.012076,0.021558,0.021585,0.999462,18.864281,422.949768,162.065521
258,2.580000,-0.011940,0.021241,0.021974,0.999462,19.073702,422.964355,162.044785
259,2.590000,-0.011827,0.021444,0.021653,0.999466,19.367819,422.971741,162.034409
260,2.600000,-0.012148,0.021049,0.022224,0.999458,19.621099,422.967560,162.054062
261,2.610000,-0.012275,0.020929,0.022273,0.999458,19.886414,422.965210,162.040207
262,2.620000,-0.012300,0.021121,0.022135,0.999456,20.207924,422.973022,162.037491
263,2.630000,-0.012189,0.021048,0.022336,0.999455,20.482420,422.982635,162.016083
264,2.640000,-0.012146,0.021146,0.021883,0.999463,20.814838,422.970856,162.015152
265,2.650000,-0.012398,0.020990,0.022381,0.999452,21.114695,422.968231,162.042557
266,2.660000,-0.012333,0.021009,0.022532,0.999449,21.407249,422.956299,162.047165
267,2.670000,-0.012313,0.021287,0.022464,0.999445,21.797598,422.957886,162.062653
268,2.680000,-0.012180,0.021333,0.022618,0.999442,22.129118,422.969757,162.033951
269,2.690000,-0.012453,0.021466,0.022194,0.999446,22.470726,422.986084,162.059875
270,2.700000,-0.012430,0.021326,0.022455,0.999443,22.792915,422.968353,162.055756
271,2.710000,-0.012390,0.021306,0.022947,0.999433,23.092752,422.956543,162.062500
272,2.720000,-0.012174,0.021431,0.022739,0.999438,23.510408,422.964844,162.026779
273,2.730000,-0.012522,0.021519,0.022766,0.999431,23.894760,422.988159,162.026947
274,2.740000,-0.012307,0.021674,0.022625,0.999433,24.240454,422.975525,162.005997
275,2.750000,-0.012537,0.021915,0.022690,0.999424,24.677601,422.978760,162.029999
276,2.760000,-0.012329,0.022046,0.022639,0.999425,25.086342,422.974091,162.005310
277,2.770000,-0.012514,0.022048,0.022912,0.999416,25.482170,422.966492,162.057770
278,2.780000,-0.012389,0.022300,0.022557,0.999420,25.917444,422.966003,162.002625
279,2.790000,-0.012329,0.022306,0.022646,0.999419,26.278715,422.966309,161.994278
280,2.800000,-0.012311,0.022524,0.022561,0.999416,26.743460,422.965393,161.994598
281,2.810000,-0.012616,0.022617,0.022401,0.999414,27.166748,422.967896,162.024368
282,2.820000,-0.012494,0.022716,0.022467,0.999411,27.522665,422.972626,161.991974
283,2.830000,-0.012468,0.022580,0.022727,0.999409,27.935190,422.981018,161.995636
284,2.840000,-0.012640,0.022675,0.022941,0.999400,28.311819,422.992889,162.016220
285,2.850000,-0.012502,0.022684,0.023178,0.999396,28.671061,423.010895,161.968674
286,2.860000,-0.012473,0.023044,0.022502,0.999403,29.056879,423.017059,161.978363
287,2.870000,-0.012672,0.023282,0.022533,0.999395,29.395182,423.020203,162.015854
288,2.880000,-0.012604,0.022894,0.023068,0.999392,29.745062,423.018829,162.028687
289,2.890000,-0.012379,0.023000,0.022959,0.999395,30.104391,423.023834,162.016388
290,2.900000,-0.012233,0.022901,0.023422,0.999388,30.379070,422.996826,162.051056
291,2.910000,-0.012275,0.023393,0.022742,0.999392,30.815340,422.979431,162.050476
292,2.920000,-0.012453,0.023482,0.022654,0.999390,31.134472,422.997192,162.070480
293,2.930000,-0.012471,0.023320,0.023030,0.999385,31.424694,423.013519,162.070023
294,2.940000,-0.012201,0.023615,0.022934,0.999384,31.760145,422.997284,162.051178
295,2.950000,-0.012289,0.023761,0.023018,0.999377,32.034916,423.012054,162.047287
296,2.960000,-0.012566,0.023811,0.022951,0.999374,32.327633,423.061310,162.062088
297,2.970000,-0.012510,0.023698,0.023449,0.999366,32.571331,423.073761,162.057281
298,2.980000,-0.012468,0.023775,0.023407,0.999366,32.817554,423.060181,162.070984
299,2.990000,-0.012186,0.023628,0.023214,0.999377,33.085228,423.040863,162.039337
300,3.000000,-0.012233,0.023937,0.023404,0.999365,33.346035,423.043060,162.028137
301,3.010000,-0.012455,0.024011,0.023362,0.999361,33.592972,423.093964,162.053177
302,3.020000,-0.012429,0.024052,0.023845,0.999349,33.802906,423.132263,162.041122
303,3.030000,-0.012222,0.024064,0.023543,0.999358,34.021439,423.146423,162.028336
304,3.040000,-0.012264,0.024126,0.023455,0.999359,34.302727,423.126190,162.017044
305,3.050000,-0.012283,0.023990,0.023794,0.999354,34.541420,423.099792,162.031921
306,3.060000,-0.012306,0.024407,0.023437,0.999352,34.785614,423.131378,162.021072
307,3.070000,-0.012460,0.024019,0.024279,0.999339,35.010281,423.169830,162.055038
308,3.080000,-0.012508,0.024311,0.024235,0.999332,35.288216,423.171783,162.048660
309,3.090000,-0.012453,0.024438,0.023487,0.999348,35.574650,423.127594,162.052094
310,3.100000,-0.012300,0.024486,0.023637,0.999345,35.827595,423.127625,161.995743
311,3.110000,-0.012520,0.024310,0.023709,0.999345,36.049828,423.145966,162.018280
312,3.120000,-0.012636,0.024362,0.023829,0.999339,36.333683,423.167328,162.021957
