Format Version,1.24,Take Name,Push_210_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.52.38.029 午前,Capture Start Frame,59181063,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.012350,0.017132,0.021569,0.999544,-6.468423,423.036774,244.856644
309,3.090000,-0.012285,0.017319,0.021608,0.999541,-8.201361,423.034546,244.857758
310,3.100000,-0.012188,0.017243,0.021296,0.999550,-9.824044,423.042664,244.866913
311,3.110000,-0.012206,0.017071,0.021748,0.999543,-11.293044,423.060303,244.861374
312,3.120000,-0.012256,0.017527,0.021337,0.999544,-13.033330,423.094177,244.849045
313,3.130000,-0.012241,0.017369,0.021618,0.999540,-14.673591,423.100800,244.838165
314,3.140000,-0.012258,0.017591,0.021635,0.999536,-16.257595,423.113098,244.845840
315,3.150000,-0.012226,0.017556,0.021505,0.999540,-17.887730,423.126740,244.835968
316,3.160000,-0.012136,0.017735,0.020862,0.999551,-19.331476,423.116516,244.855652
317,3.170000,-0.012139,0.017761,0.021729,0.999532,-21.064837,423.150452,244.814697
318,3.180000,-0.012037,0.018193,0.021044,0.999541,-22.595840,423.122528,244.828171
319,3.190000,-0.012325,0.017749,0.021150,0.999543,-24.053606,423.113556,244.819412
320,3.200000,-0.014069,0.016940,0.023969,0.999470,-25.763878,423.345825,244.803955
321,3.210000,-0.012472,0.017399,0.021938,0.999530,-27.231709,423.191956,244.664124
322,3.220000,-0.012334,0.017645,0.020814,0.999552,-28.661953,423.170013,244.648712
323,3.230000,-0.012461,0.017689,0.021683,0.999531,-30.034296,423.220306,244.572693
324,3.240000,-0.013737,0.017247,0.023449,0.999482,-31.269260,423.351746,244.582321
325,3.250000,-0.012603,0.017397,0.022046,0.999526,-32.731915,423.240509,244.469589
326,3.260000,-0.012740,0.017186,0.022371,0.999521,-34.007309,423.265045,244.418411
327,3.270000,-0.012767,0.017302,0.022367,0.999519,-35.102055,423.277252,244.377090
328,3.280000,-0.012815,0.017449,0.021997,0.999524,-36.423180,423.290527,244.319702
329,3.290000,-0.012770,0.017606,0.021885,0.999524,-37.580326,423.289673,244.292007
330,3.300000,-0.013907,0.017118,0.023512,0.999480,-38.727760,423.410706,244.315674
331,3.310000,-0.012751,0.017430,0.022084,0.999523,-39.800480,423.302521,244.227859
332,3.320000,-0.012792,0.017272,0.022424,0.999518,-40.730293,423.304962,244.213074
333,3.330000,-0.012788,0.017494,0.022008,0.999523,-41.786030,423.303162,244.196320
334,3.340000,-0.013649,0.016807,0.023922,0.999479,-42.707863,423.380829,244.224869
335,3.350000,-0.012928,0.017294,0.022638,0.999511,-43.395935,423.307312,244.162384
336,3.360000,-0.012762,0.017154,0.022544,0.999517,-44.213432,423.277740,244.129395
337,3.370000,-0.012764,0.017107,0.022140,0.999527,-44.851299,423.268738,244.122452
338,3.380000,-0.012613,0.017058,0.020826,0.999558,-45.419399,423.211456,244.127899
339,3.390000,-0.012554,0.016733,0.022072,0.999538,-45.919510,423.193451,244.086533
340,3.400000,-0.012277,0.017078,0.020766,0.999563,-46.236156,423.114044,244.107620
341,3.410000,-0.011989,0.017324,0.019799,0.999582,-46.524769,423.042938,244.133728
342,3.420000,-0.011933,0.016968,0.020245,0.999580,-46.752842,423.007812,244.129532
343,3.430000,-0.012092,0.016554,0.021578,0.999557,-46.866074,423.027802,244.085938
344,3.440000,-0.012052,0.016910,0.021082,0.999562,-46.883358,423.034668,244.093369
345,3.450000,-0.011908,0.016959,0.019936,0.999587,-46.865971,423.002777,244.156616
346,3.460000,-0.011844,0.016714,0.020366,0.999583,-46.827091,422.974945,244.193207
347,3.470000,-0.011855,0.016940,0.020026,0.999586,-46.732983,422.954712,244.191650
348,3.480000,-0.011912,0.016885,0.019858,0.999589,-46.674599,422.945312,244.176010
349,3.490000,-0.011853,0.016802,0.019837,0.999592,-46.631939,422.936523,244.170395
350,3.500000,-0.012001,0.016597,0.020966,0.999570,-46.603603,422.985046,244.118896
351,3.510000,-0.011958,0.017115,0.019594,0.999590,-46.550098,422.961823,244.117432
352,3.520000,-0.011962,0.017146,0.019390,0.999593,-46.538662,422.951385,244.122726
353,3.530000,-0.012029,0.016827,0.020697,0.999572,-46.561565,422.973846,244.114075
354,3.540000,-0.012013,0.016458,0.021287,0.999566,-46.643456,422.979156,244.127670
355,3.550000,-0.011871,0.016792,0.020082,0.999587,-46.674397,422.956024,244.160477
356,3.560000,-0.011823,0.016889,0.020116,0.999585,-46.711720,422.959106,244.177505
357,3.570000,-0.011808,0.016905,0.020148,0.999584,-46.743088,422.959381,244.184174
358,3.580000,-0.011857,0.016881,0.020161,0.999584,-46.753242,422.964081,244.171539
359,3.590000,-0.011874,0.016853,0.020140,0.999585,-46.749760,422.968567,244.163406
360,3.600000,-0.011883,0.016733,0.020035,0.999589,-46.727448,422.966614,244.155746
361,3.610000,-0.011888,0.016734,0.019965,0.999590,-46.694836,422.961731,244.149719
362,3.620000,-0.011914,0.016770,0.019899,0.999590,-46.658905,422.952850,244.141663
363,3.630000,-0.011996,0.016486,0.021184,0.999568,-46.644985,422.980316,244.125290
364,3.640000,-0.011871,0.016725,0.020130,0.999587,-46.630062,422.951263,244.155533
365,3.650000,-0.011910,0.016913,0.019764,0.999591,-46.604954,422.959686,244.158798
366,3.660000,-0.011877,0.016779,0.019997,0.999589,-46.628883,422.951080,244.156357
367,3.670000,-0.011899,0.016779,0.019996,0.999588,-46.640606,422.948578,244.154587
368,3.680000,-0.012001,0.016518,0.021287,0.999565,-46.670341,422.980957,244.129135
369,3.690000,-0.012001,0.016524,0.021318,0.999564,-46.690472,422.984955,244.129166
370,3.700000,-0.011979,0.016536,0.021327,0.999564,-46.702194,422.988129,244.134079
371,3.710000,-0.011862,0.016759,0.020096,0.999587,-46.693687,422.956818,244.165253
372,3.720000,-0.011866,0.016763,0.019999,0.999589,-46.682796,422.955292,244.165421
373,3.730000,-0.011990,0.016456,0.021276,0.999566,-46.679379,422.986755,244.135223
374,3.740000,-0.011993,0.016489,0.021209,0.999567,-46.667271,422.983704,244.131699
375,3.750000,-0.011994,0.016517,0.021150,0.999568,-46.659821,422.980988,244.128708
376,3.760000,-0.011956,0.016487,0.021179,0.999568,-46.667480,422.974823,244.132156
377,3.770000,-0.011843,0.016792,0.019881,0.999591,-46.661419,422.945190,244.163376
378,3.780000,-0.011832,0.016797,0.019858,0.999592,-46.673157,422.949524,244.172852
379,3.790000,-0.011842,0.016767,0.019967,0.999590,-46.687428,422.953796,244.174377
380,3.800000,-0.011868,0.016793,0.019992,0.999589,-46.693039,422.955963,244.169205
381,3.810000,-0.011882,0.016784,0.020045,0.999588,-46.694599,422.954163,244.162766
382,3.820000,-0.011886,0.016794,0.020046,0.999587,-46.687931,422.952423,244.158463
383,3.830000,-0.011965,0.016568,0.021160,0.999567,-46.681400,422.982971,244.133942
384,3.840000,-0.011999,0.016502,0.021351,0.999564,-46.661819,422.990845,244.129501
385,3.850000,-0.012014,0.016534,0.021261,0.999565,-46.632038,422.990326,244.127182
386,3.860000,-0.012065,0.017357,0.019818,0.999580,-46.499111,422.998291,244.121216
387,3.870000,-0.012021,0.016878,0.020737,0.999570,-46.558594,422.979095,244.117416
388,3.880000,-0.012011,0.017238,0.019924,0.999581,-46.510128,422.984222,244.116196
389,3.890000,-0.011988,0.016509,0.021141,0.999568,-46.632816,422.976349,244.122360
390,3.900000,-0.011952,0.016459,0.021260,0.999567,-46.668392,422.977051,244.133835
391,3.910000,-0.011854,0.016740,0.020098,0.999588,-46.681644,422.951569,244.164185
392,3.920000,-0.011825,0.016860,0.020000,0.999588,-46.709316,422.950775,244.178970
393,3.930000,-0.011811,0.016866,0.020006,0.999588,-46.723598,422.952484,244.184464
394,3.940000,-0.011799,0.016898,0.020016,0.999587,-46.728748,422.951691,244.185013
395,3.950000,-0.011794,0.016840,0.020060,0.999587,-46.724651,422.948242,244.181335
396,3.960000,-0.011803,0.016877,0.020011,0.999588,-46.705448,422.945435,244.174927
397,3.970000,-0.011843,0.016819,0.019931,0.999590,-46.669750,422.945984,244.165787
398,3.980000,-0.011864,0.016774,0.019967,0.999590,-46.644695,422.949066,244.156784
399,3.990000,-0.012011,0.016656,0.020864,0.999572,-46.609100,422.983429,244.126404
400,4.000000,-0.012044,0.016918,0.020709,0.999570,-46.551949,422.988556,244.118454
401,4.010000,-0.012018,0.016835,0.020791,0.999570,-46.557076,422.979523,244.114578
402,4.020000,-0.012015,0.016871,0.020775,0.999570,-46.563625,422.979248,244.116028
403,4.030000,-0.012002,0.016533,0.021234,0.999566,-46.630260,422.981812,244.120239
404,4.040000,-0.012011,0.016530,0.021294,0.999564,-46.653942,422.987457,244.128220
405,4.050000,-0.011873,0.016787,0.020053,0.999587,-46.672260,422.955933,244.159378
406,4.060000,-0.011859,0.016807,0.019987,0.999589,-46.688374,422.954834,244.168076
407,4.070000,-0.011848,0.016795,0.019996,0.999589,-46.699139,422.952087,244.170853
408,4.080000,-0.011835,0.016769,0.020010,0.999589,-46.702660,422.948792,244.174301
409,4.090000,-0.011798,0.016859,0.019981,0.999589,-46.695160,422.943451,244.175034
410,4.100000,-0.011813,0.016780,0.019912,0.999591,-46.678844,422.941437,244.174072
411,4.110000,-0.011817,0.016794,0.019842,0.999592,-46.661602,422.942291,244.170029
412,4.120000,-0.011829,0.016793,0.019837,0.999592,-46.649376,422.942413,244.167419
413,4.130000,-0.011849,0.016801,0.019822,0.999592,-46.639885,422.943665,244.163803
414,4.140000,-0.011863,0.016836,0.019799,0.999592,-46.635906,422.943268,244.160553
415,4.150000,-0.011861,0.016818,0.019890,0.999590,-46.644676,422.944611,244.160309
416,4.160000,-0.011865,0.016800,0.019976,0.999589,-46.655678,422.946228,244.159042
417,4.170000,-0.011871,0.016821,0.019944,0.999589,-46.659359,422.950745,244.158966
418,4.180000,-0.012000,0.016530,0.021305,0.999564,-46.672356,422.989471,244.132812
419,4.190000,-0.012008,0.016540,0.021310,0.999564,-46.669830,422.991333,244.130966
420,4.200000,-0.012015,0.016521,0.021336,0.999564,-46.664722,422.990112,244.129807
421,4.210000,-0.011891,0.016786,0.020016,0.999588,-46.645706,422.951447,244.153061
422,4.220000,-0.011871,0.016771,0.019984,0.999589,-46.637547,422.946075,244.154755
423,4.230000,-0.011872,0.016814,0.019861,0.999591,-46.624454,422.942505,244.155243
424,4.240000,-0.011854,0.016781,0.019891,0.999591,-46.628067,422.941406,244.158905
425,4.250000,-0.011866,0.016836,0.019798,0.999592,-46.627701,422.941895,244.159485
426,4.260000,-0.011843,0.016809,0.019860,0.999591,-46.648724,422.940613,244.167221
427,4.270000,-0.011817,0.016794,0.019859,0.999592,-46.669231,422.942566,244.167145
428,4.280000,-0.011807,0.016819,0.019896,0.999591,-46.682755,422.945129,244.178085
429,4.290000,-0.011805,0.016888,0.019941,0.999589,-46.700077,422.942719,244.174118
430,4.300000,-0.011813,0.016871,0.020085,0.999586,-46.706478,422.944824,244.177902
431,4.310000,-0.011838,0.016821,0.019924,0.999590,-46.687962,422.947479,244.172897
432,4.320000,-0.011841,0.016805,0.020024,0.999588,-46.683029,422.947998,244.169983
433,4.330000,-0.011872,0.016811,0.019942,0.999589,-46.651386,422.948608,244.158936
434,4.340000,-0.012001,0.016544,0.021248,0.999565,-46.634995,422.985535,244.130463
435,4.350000,-0.011848,0.017168,0.019406,0.999594,-46.555538,422.939972,244.149292
436,4.360000,-0.011987,0.016916,0.020569,0.999574,-46.557606,422.969177,244.125290
437,4.370000,-0.011973,0.016874,0.020699,0.999572,-46.559147,422.973022,244.121674
438,4.380000,-0.011876,0.017585,0.018544,0.999603,-46.496391,422.949036,244.148010
439,4.390000,-0.011864,0.016927,0.019678,0.999593,-46.611500,422.943604,244.156006
440,4.400000,-0.011961,0.016503,0.021270,0.999566,-46.671955,422.979706,244.137146
441,4.410000,-0.011843,0.016782,0.020012,0.999589,-46.686146,422.950256,244.168381
442,4.420000,-0.011809,0.016823,0.020067,0.999587,-46.713287,422.949036,244.177155
443,4.430000,-0.011811,0.016877,0.020014,0.999587,-46.716000,422.948883,244.178467
444,4.440000,-0.011805,0.016878,0.019985,0.999588,-46.708897,422.947876,244.177582
445,4.450000,-0.011824,0.016777,0.019943,0.999590,-46.691486,422.945099,244.175201
446,4.460000,-0.011830,0.016820,0.019886,0.999591,-46.664650,422.942596,244.171310
447,4.470000,-0.011838,0.016827,0.019869,0.999591,-46.643303,422.942322,244.164246
448,4.480000,-0.011856,0.016828,0.019823,0.999592,-46.618813,422.939667,244.156982
449,4.490000,-0.011825,0.017090,0.019519,0.999594,-46.572636,422.932617,244.156601
450,4.500000,-0.011852,0.017149,0.019390,0.999595,-46.558189,422.934296,244.153915
451,4.510000,-0.011878,0.016838,0.019825,0.999591,-46.607864,422.939880,244.151138
452,4.520000,-0.011874,0.016809,0.019903,0.999590,-46.626957,422.942871,244.156204
453,4.530000,-0.011856,0.016810,0.019944,0.999590,-46.648445,422.945679,244.158661
454,4.540000,-0.011860,0.016806,0.019991,0.999589,-46.667484,422.949738,244.163101
455,4.550000,-0.011850,0.016818,0.019985,0.999589,-46.678638,422.947906,244.164703
456,4.560000,-0.011844,0.016800,0.019979,0.999589,-46.685867,422.947876,244.166458
457,4.570000,-0.011844,0.016807,0.019974,0.999589,-46.680805,422.948059,244.167847
458,4.580000,-0.011837,0.016819,0.019888,0.999591,-46.668510,422.944122,244.166183
459,4.590000,-0.011852,0.016807,0.019886,0.999591,-46.657066,422.944305,244.164948
460,4.600000,-0.011841,0.016802,0.019859,0.999592,-46.646679,422.941498,244.163452
461,4.610000,-0.011833,0.016781,0.019851,0.999592,-46.640732,422.939301,244.163391
462,4.620000,-0.011844,0.016799,0.019853,0.999592,-46.639694,422.938416,244.162354
463,4.630000,-0.011833,0.016795,0.019831,0.999592,-46.642937,422.938812,244.164322
464,4.640000,-0.011833,0.016805,0.019864,0.999591,-46.653439,422.940613,244.164352
465,4.650000,-0.011830,0.016802,0.019876,0.999591,-46.665237,422.942078,244.168045
466,4.660000,-0.011834,0.016824,0.019914,0.999590,-46.673901,422.943420,244.166275
467,4.670000,-0.011837,0.016818,0.019918,0.999590,-46.677341,422.947021,244.168808
468,4.680000,-0.011832,0.016817,0.019954,0.999590,-46.676315,422.945435,244.168381
469,4.690000,-0.011841,0.016806,0.019959,0.999589,-46.665779,422.943787,244.166580
470,4.700000,-0.011845,0.016799,0.019948,0.999590,-46.650074,422.943176,244.162201
471,4.710000,-0.011845,0.016787,0.019935,0.999590,-46.638351,422.942047,244.158844
472,4.720000,-0.011854,0.016831,0.019820,0.999592,-46.617508,422.939087,244.154755
473,4.730000,-0.011965,0.016557,0.021090,0.999569,-46.622070,422.972595,244.128525
474,4.740000,-0.011861,0.016841,0.019782,0.999592,-46.612473,422.939728,244.154480
475,4.750000,-0.011842,0.016807,0.019847,0.999592,-46.630119,422.939331,244.160873
476,4.760000,-0.011844,0.016818,0.019862,0.999591,-46.644051,422.941345,244.163528
477,4.770000,-0.011833,0.016821,0.019861,0.999591,-46.663956,422.943970,244.166611
478,4.780000,-0.011821,0.016817,0.019916,0.999590,-46.680462,422.944092,244.170746
479,4.790000,-0.011828,0.016777,0.019987,0.999590,-46.694374,422.945374,244.171051
480,4.800000,-0.011822,0.016792,0.019989,0.999589,-46.696152,422.945068,244.170990
481,4.810000,-0.011818,0.016815,0.019900,0.999591,-46.683712,422.944855,244.171860
482,4.820000,-0.011831,0.016766,0.019993,0.999590,-46.674355,422.944061,244.170181
483,4.830000,-0.011828,0.016843,0.019848,0.999591,-46.646633,422.939331,244.164459
484,4.840000,-0.011849,0.017201,0.019071,0.999600,-46.571251,422.947571,244.159790
485,4.850000,-0.011824,0.017102,0.019563,0.999592,-46.579193,422.935120,244.156540
486,4.860000,-0.011921,0.016814,0.020872,0.999570,-46.580887,422.965179,244.132248
487,4.870000,-0.011960,0.017236,0.019967,0.999581,-46.518330,422.977509,244.125610
488,4.880000,-0.011838,0.016846,0.019864,0.999591,-46.612484,422.938690,244.158112
489,4.890000,-0.011953,0.016497,0.021261,0.999566,-46.647259,422.974548,244.133362
490,4.900000,-0.011857,0.016810,0.019987,0.999589,-46.648483,422.945099,244.160202
491,4.910000,-0.011937,0.016528,0.021270,0.999566,-46.674244,422.978333,244.135468
492,4.920000,-0.011930,0.016526,0.021267,0.999566,-46.683136,422.980408,244.137772
493,4.930000,-0.011927,0.016549,0.021207,0.999567,-46.686531,422.982697,244.139786
494,4.940000,-0.011907,0.016509,0.021248,0.999567,-46.689880,422.978149,244.135727
495,4.950000,-0.011943,0.016497,0.021268,0.999566,-46.685089,422.981201,244.139908
496,4.960000,-0.011924,0.016514,0.021176,0.999568,-46.672054,422.975281,244.136490
497,4.970000,-0.011926,0.016542,0.021141,0.999569,-46.657230,422.974945,244.141006
498,4.980000,-0.011914,0.016540,0.021083,0.999570,-46.650829,422.971039,244.135925
499,4.990000,-0.011809,0.016807,0.019901,0.999591,-46.639957,422.938629,244.164246
500,5.000000,-0.011821,0.016797,0.019869,0.999592,-46.639717,422.937347,244.161911
