Format Version,1.24,Take Name,Push_60_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.11.39.662 午前,Capture Start Frame,58935229,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.010964,0.029210,0.010122,0.999462,10.347625,422.525574,202.646149
15,0.150000,-0.010964,0.029212,0.010146,0.999462,10.344289,422.528015,202.638443
16,0.160000,-0.010978,0.029220,0.010161,0.999461,10.349800,422.529419,202.635269
17,0.170000,-0.010963,0.029369,0.010034,0.999458,10.376941,422.525787,202.641449
18,0.180000,-0.010961,0.029320,0.009943,0.999461,10.400519,422.520142,202.652603
19,0.190000,-0.010948,0.029341,0.009935,0.999460,10.425962,422.513977,202.664169
20,0.200000,-0.010929,0.029370,0.009892,0.999460,10.455379,422.507843,202.675400
21,0.210000,-0.010914,0.029402,0.009829,0.999460,10.491836,422.508026,202.691605
22,0.220000,-0.010886,0.029372,0.009869,0.999461,10.518821,422.506805,202.702438
23,0.230000,-0.010832,0.029142,0.010151,0.999465,10.550445,422.508545,202.719498
24,0.240000,-0.010752,0.029254,0.009873,0.999465,10.611424,422.514252,202.735199
25,0.250000,-0.010746,0.029056,0.010437,0.999466,10.653156,422.529602,202.751144
26,0.260000,,,,,,,
27,0.270000,-0.011303,0.029403,0.010096,0.999453,10.834803,422.589111,202.862640
28,0.280000,-0.011412,0.029182,0.011022,0.999448,10.912096,422.654449,202.835114
29,0.290000,-0.010606,0.029139,0.010837,0.999460,11.004333,422.574463,202.790878
30,0.300000,-0.010602,0.029146,0.010695,0.999462,11.108860,422.570496,202.780594
31,0.310000,-0.010689,0.029163,0.010612,0.999461,11.280207,422.553131,202.761887
32,0.320000,-0.010730,0.029072,0.010568,0.999464,11.455508,422.541168,202.755569
33,0.330000,-0.010686,0.029075,0.010270,0.999467,11.643697,422.536896,202.758835
34,0.340000,-0.010703,0.029287,0.010331,0.999460,11.915063,422.545746,202.769119
35,0.350000,-0.011000,0.029204,0.010211,0.999461,12.152895,422.558380,202.803802
36,0.360000,-0.010745,0.029186,0.010381,0.999462,12.447295,422.554474,202.765167
37,0.370000,-0.010747,0.029194,0.010367,0.999462,12.775899,422.546875,202.759949
38,0.380000,-0.010749,0.029351,0.010051,0.999461,13.116198,422.539612,202.758301
39,0.390000,-0.011038,0.029259,0.009990,0.999461,13.526812,422.535797,202.788315
40,0.400000,-0.010786,0.029272,0.010065,0.999463,13.948910,422.524506,202.743912
41,0.410000,-0.010780,0.029187,0.010097,0.999465,14.348016,422.513580,202.737411
42,0.420000,-0.010778,0.029155,0.010109,0.999466,14.881128,422.501251,202.739395
43,0.430000,-0.010902,0.029159,0.010251,0.999463,15.417902,422.505737,202.741394
44,0.440000,-0.010792,0.029032,0.010167,0.999469,15.955687,422.476685,202.745789
45,0.450000,-0.011083,0.029155,0.010236,0.999461,16.544800,422.475952,202.786179
46,0.460000,-0.010860,0.029068,0.010106,0.999467,17.099646,422.464722,202.751495
47,0.470000,-0.011076,0.029345,0.009887,0.999459,17.838091,422.454498,202.781357
48,0.480000,-0.010783,0.029122,0.010187,0.999466,18.515247,422.439484,202.738434
49,0.490000,-0.010770,0.029340,0.009739,0.999464,19.169136,422.418152,202.730927
50,0.500000,-0.010948,0.029455,0.009745,0.999459,19.991201,422.418915,202.717804
51,0.510000,,,,,,,
52,0.520000,-0.010805,0.029198,0.009705,0.999468,21.545008,422.364441,202.731308
53,0.530000,-0.011148,0.029295,0.009421,0.999464,22.357807,422.364258,202.775482
54,0.540000,-0.010922,0.029218,0.009464,0.999469,23.082588,422.340881,202.735168
55,0.550000,-0.011161,0.029382,0.009427,0.999461,24.016094,422.318207,202.771133
56,0.560000,-0.010832,0.029195,0.009630,0.999469,24.814919,422.271637,202.736237
57,0.570000,-0.010919,0.028917,0.009221,0.999480,25.550482,422.244354,202.805054
58,0.580000,-0.010698,0.028827,0.009331,0.999484,26.429634,422.210754,202.781754
59,0.590000,-0.010987,0.028783,0.009099,0.999484,27.210382,422.197327,202.820297
60,0.600000,,,,,,,
61,0.610000,-0.010977,0.028860,0.008912,0.999483,28.745180,422.184448,202.816452
62,0.620000,,,,,,,
63,0.630000,-0.011052,0.028979,0.008889,0.999479,30.046965,422.194305,202.801086
64,0.640000,-0.010803,0.029187,0.008887,0.999476,30.900530,422.206085,202.750229
65,0.650000,-0.011048,0.029112,0.008856,0.999476,31.499245,422.205414,202.777527
66,0.660000,-0.010838,0.028842,0.009441,0.999481,32.188869,422.193665,202.757095
67,0.670000,-0.011127,0.029067,0.008772,0.999477,32.839111,422.188507,202.804840
68,0.680000,,,,,,,
69,0.690000,-0.010817,0.028915,0.008880,0.999484,34.056099,422.122253,202.763641
70,0.700000,-0.011122,0.029077,0.008702,0.999477,34.625397,422.119843,202.805679
71,0.710000,-0.010734,0.028908,0.008694,0.999487,35.259808,422.087799,202.775391
72,0.720000,-0.011087,0.028920,0.008795,0.999482,35.861988,422.089264,202.831253
73,0.730000,,,,,,,
74,0.740000,,,,,,,
75,0.750000,-0.011178,0.028969,0.008622,0.999481,37.391624,422.082886,202.818054
76,0.760000,-0.010993,0.029171,0.008737,0.999476,38.113659,422.085480,202.768448
77,0.770000,,,,,,,
78,0.780000,-0.011226,0.029142,0.008418,0.999477,39.012260,422.059906,202.784393
79,0.790000,-0.011224,0.028905,0.008403,0.999484,39.555840,422.046783,202.789490
80,0.800000,-0.011080,0.028939,0.008873,0.999480,40.013058,422.054871,202.762009
81,0.810000,-0.011010,0.028915,0.008796,0.999483,40.396717,422.045685,202.753555
82,0.820000,,,,,,,
83,0.830000,-0.010989,0.028860,0.008883,0.999484,41.251785,422.060059,202.733429
84,0.840000,-0.011417,0.029157,0.008536,0.999473,41.680534,422.089539,202.766373
85,0.850000,,,,,,,
86,0.860000,-0.011439,0.029172,0.008440,0.999473,42.360645,422.080261,202.766663
87,0.870000,-0.011092,0.028940,0.008827,0.999481,42.779049,422.058472,202.730728
88,0.880000,,,,,,,
89,0.890000,-0.011425,0.028940,0.008459,0.999480,43.396420,422.079224,202.766769
90,0.900000,-0.011400,0.029001,0.008533,0.999478,43.790966,422.076202,202.779770
91,0.910000,-0.011088,0.029073,0.008855,0.999477,44.113804,422.066101,202.737427
92,0.920000,-0.011061,0.028987,0.008823,0.999480,44.416355,422.057312,202.740219
93,0.930000,-0.011371,0.029154,0.008611,0.999473,44.733227,422.059753,202.785553
94,0.940000,-0.011417,0.029024,0.008425,0.999478,44.978897,422.061737,202.793304
95,0.950000,-0.011152,0.028877,0.008829,0.999482,45.298473,422.050354,202.763885
96,0.960000,-0.011101,0.028886,0.008740,0.999483,45.602192,422.036499,202.756302
97,0.970000,-0.011121,0.029028,0.008709,0.999479,45.890671,422.032166,202.750214
98,0.980000,-0.011413,0.029157,0.008666,0.999472,46.242992,422.035095,202.791306
99,0.990000,-0.011029,0.029064,0.008285,0.999482,46.552017,422.015900,202.742737
100,1.000000,-0.011116,0.029040,0.008448,0.999481,46.869400,422.032410,202.742584
101,1.010000,-0.011439,0.029061,0.008410,0.999477,47.184319,422.044037,202.779266
102,1.020000,-0.011124,0.028968,0.008644,0.999481,47.457607,422.026062,202.735703
103,1.030000,-0.011460,0.028858,0.008766,0.999479,47.793953,422.032959,202.768448
104,1.040000,-0.011475,0.029284,0.008008,0.999473,48.109722,422.029236,202.765121
105,1.050000,-0.011482,0.029016,0.008365,0.999478,48.338062,422.018982,202.767731
106,1.060000,-0.011498,0.028846,0.008534,0.999481,48.622959,422.005798,202.755310
107,1.070000,-0.011241,0.029251,0.007995,0.999477,48.896725,422.004486,202.711929
108,1.080000,-0.011285,0.028886,0.008858,0.999480,49.045914,422.029846,202.718613
109,1.090000,-0.011556,0.029119,0.008508,0.999473,49.228985,422.069305,202.768921
110,1.100000,-0.011478,0.029073,0.008818,0.999473,49.365635,422.072510,202.777740
111,1.110000,-0.011443,0.029001,0.009028,0.999473,49.479553,422.063934,202.779739
112,1.120000,-0.011437,0.029067,0.008401,0.999477,49.629421,422.061066,202.780090
113,1.130000,-0.011103,0.028927,0.009034,0.999479,49.685730,422.046570,202.753738
114,1.140000,-0.011034,0.028934,0.009071,0.999479,49.751671,422.051331,202.752594
115,1.150000,-0.011016,0.028973,0.009104,0.999478,49.791737,422.055176,202.752991
116,1.160000,-0.011027,0.029040,0.009034,0.999477,49.825684,422.052979,202.750595
117,1.170000,-0.011020,0.028936,0.009056,0.999479,49.833313,422.041077,202.759003
118,1.180000,-0.011012,0.028921,0.009028,0.999480,49.835182,422.036407,202.763077
119,1.190000,-0.011010,0.029012,0.009015,0.999478,49.828796,422.041412,202.768234
120,1.200000,-0.010995,0.028985,0.009134,0.999478,49.805309,422.048737,202.767639
121,1.210000,-0.011007,0.028959,0.009222,0.999477,49.784092,422.059875,202.770905
122,1.220000,-0.011307,0.028969,0.009123,0.999475,49.766369,422.075134,202.816330
123,1.230000,-0.011325,0.028927,0.009166,0.999475,49.756443,422.076538,202.815826
124,1.240000,-0.010998,0.028921,0.009257,0.999478,49.755993,422.064911,202.764175
125,1.250000,-0.011014,0.028912,0.009271,0.999478,49.756313,422.065247,202.756821
126,1.260000,-0.011033,0.028911,0.009269,0.999478,49.758427,422.068695,202.754013
127,1.270000,-0.011036,0.028895,0.009254,0.999479,49.760563,422.069641,202.753632
128,1.280000,-0.011059,0.028904,0.009256,0.999478,49.766510,422.070465,202.748672
129,1.290000,-0.011062,0.028887,0.009256,0.999479,49.769611,422.069855,202.748260
130,1.300000,-0.011061,0.028905,0.009229,0.999478,49.772591,422.068695,202.747864
131,1.310000,-0.011049,0.028935,0.009220,0.999478,49.775730,422.067169,202.750519
132,1.320000,-0.011026,0.028915,0.009254,0.999478,49.773331,422.064972,202.752258
133,1.330000,-0.011021,0.028936,0.009246,0.999478,49.777538,422.064728,202.757690
134,1.340000,-0.011007,0.028937,0.009238,0.999478,49.783005,422.063202,202.767105
135,1.350000,-0.011009,0.028919,0.009238,0.999478,49.786171,422.059479,202.775772
136,1.360000,-0.011334,0.028948,0.009089,0.999475,49.793888,422.066040,202.816269
137,1.370000,-0.011043,0.028937,0.009215,0.999478,49.795902,422.054474,202.773605
138,1.380000,-0.011335,0.028969,0.009108,0.999475,49.803146,422.064941,202.804749
139,1.390000,-0.011000,0.028950,0.009178,0.999478,49.806396,422.052368,202.762390
140,1.400000,-0.011011,0.028950,0.009151,0.999478,49.810745,422.050812,202.763031
141,1.410000,-0.011346,0.028946,0.009075,0.999475,49.809166,422.061951,202.803818
142,1.420000,-0.011056,0.028934,0.009194,0.999478,49.802818,422.056885,202.766083
143,1.430000,-0.011042,0.028894,0.009271,0.999479,49.791180,422.064697,202.762527
144,1.440000,-0.011358,0.028910,0.009165,0.999476,49.788216,422.077545,202.804092
145,1.450000,-0.011360,0.028890,0.009157,0.999476,49.785015,422.076111,202.805511
146,1.460000,-0.011017,0.028921,0.009241,0.999478,49.789841,422.064056,202.763412
147,1.470000,-0.011341,0.028936,0.009154,0.999475,49.792854,422.075378,202.808929
148,1.480000,-0.011336,0.028939,0.009169,0.999475,49.796978,422.074738,202.816315
149,1.490000,-0.011004,0.028935,0.009266,0.999478,49.804314,422.063965,202.780426
150,1.500000,-0.011297,0.028957,0.009152,0.999475,49.812000,422.072784,202.818558
151,1.510000,-0.011323,0.028979,0.009118,0.999474,49.820831,422.070557,202.820267
152,1.520000,-0.011339,0.028950,0.009147,0.999475,49.821651,422.072479,202.813751
153,1.530000,-0.011077,0.028958,0.009238,0.999477,49.821106,422.071106,202.766525
154,1.540000,-0.011403,0.028946,0.009185,0.999474,49.811958,422.091766,202.789169
155,1.550000,-0.011099,0.028911,0.009352,0.999477,49.799191,422.092255,202.734726
156,1.560000,-0.011151,0.028910,0.009354,0.999476,49.785336,422.108459,202.725098
157,1.570000,-0.011146,0.028898,0.009403,0.999476,49.774315,422.114899,202.722610
158,1.580000,-0.011141,0.028923,0.009404,0.999475,49.772633,422.118744,202.728180
159,1.590000,-0.011444,0.028903,0.009355,0.999473,49.770439,422.128937,202.779831
160,1.600000,-0.011439,0.028941,0.009312,0.999472,49.780579,422.130005,202.791534
161,1.610000,-0.011421,0.028935,0.009293,0.999473,49.789272,422.127411,202.799728
162,1.620000,-0.011431,0.028907,0.009307,0.999473,49.810612,422.122894,202.807098
163,1.630000,-0.011430,0.028812,0.009380,0.999476,49.830322,422.121338,202.805435
164,1.640000,-0.011136,0.028784,0.009693,0.999477,49.853825,422.121918,202.751999
165,1.650000,-0.011153,0.029093,0.009366,0.999471,49.916512,422.138092,202.742584
166,1.660000,-0.011496,0.029086,0.009332,0.999467,49.938122,422.162537,202.776443
167,1.670000,-0.011543,0.029008,0.009337,0.999469,49.953648,422.175964,202.781403
168,1.680000,-0.011540,0.028865,0.009884,0.999468,49.972286,422.180206,202.784271
169,1.690000,-0.011534,0.028846,0.009776,0.999470,49.998665,422.182709,202.788116
170,1.700000,-0.011538,0.028847,0.009753,0.999470,50.023273,422.183289,202.792801
171,1.710000,-0.011540,0.028846,0.009728,0.999470,50.042255,422.184235,202.794388
172,1.720000,-0.011551,0.028806,0.009716,0.999471,50.059204,422.188934,202.785889
173,1.730000,-0.011562,0.028808,0.009739,0.999471,50.071804,422.192810,202.775360
174,1.740000,-0.011566,0.028860,0.009707,0.999469,50.087299,422.194214,202.768936
175,1.750000,-0.011571,0.028852,0.009679,0.999470,50.104321,422.185577,202.770920
176,1.760000,-0.011590,0.028842,0.009604,0.999471,50.123211,422.172668,202.773911
177,1.770000,-0.011571,0.028894,0.009537,0.999470,50.138954,422.165100,202.779297
178,1.780000,-0.011575,0.028911,0.009518,0.999470,50.146385,422.169861,202.783890
179,1.790000,-0.011570,0.028926,0.009526,0.999469,50.150188,422.173645,202.782806
180,1.800000,-0.011587,0.028937,0.009522,0.999469,50.156616,422.175354,202.779877
181,1.810000,-0.011608,0.028930,0.009516,0.999469,50.163834,422.174469,202.773010
182,1.820000,-0.011604,0.028967,0.009463,0.999468,50.173988,422.170837,202.773468
183,1.830000,-0.011610,0.028957,0.009449,0.999469,50.183483,422.167175,202.777420
184,1.840000,-0.011612,0.028937,0.009437,0.999469,50.194431,422.160706,202.782272
185,1.850000,-0.011603,0.028925,0.009620,0.999468,50.209126,422.155579,202.787964
186,1.860000,-0.011586,0.028921,0.009613,0.999468,50.225639,422.152649,202.794647
187,1.870000,-0.011596,0.028970,0.009553,0.999467,50.246685,422.155701,202.795593
188,1.880000,-0.011579,0.029207,0.009317,0.999463,50.288197,422.157928,202.791992
189,1.890000,-0.011602,0.029268,0.009240,0.999462,50.313652,422.166779,202.787094
190,1.900000,-0.011617,0.029151,0.009269,0.999465,50.329628,422.173889,202.779770
191,1.910000,-0.011643,0.029027,0.009734,0.999463,50.358578,422.177826,202.772888
192,1.920000,-0.011642,0.028987,0.009774,0.999464,50.391304,422.181183,202.773880
193,1.930000,-0.011684,0.028816,0.009763,0.999469,50.422821,422.187225,202.779205
194,1.940000,-0.011681,0.028888,0.009733,0.999467,50.476650,422.190521,202.784912
195,1.950000,-0.011661,0.028898,0.009743,0.999467,50.531033,422.187592,202.785278
196,1.960000,-0.011641,0.028890,0.009831,0.999466,50.601429,422.180054,202.788193
197,1.970000,-0.011622,0.029190,0.009403,0.999462,50.703899,422.172974,202.793701
198,1.980000,-0.011301,0.028923,0.010014,0.999468,50.765430,422.159302,202.757660
199,1.990000,-0.011229,0.028674,0.010089,0.999475,50.864456,422.158936,202.759094
200,2.000000,-0.011191,0.028937,0.010006,0.999469,51.004436,422.161621,202.765015
201,2.010000,-0.011182,0.028846,0.010246,0.999469,51.123821,422.175018,202.771225
202,2.020000,-0.011183,0.028759,0.010092,0.999473,51.280266,422.174591,202.777359
203,2.030000,-0.011547,0.028973,0.009725,0.999466,51.464581,422.182281,202.824356
204,2.040000,-0.011547,0.028756,0.010032,0.999469,51.640984,422.176270,202.823364
205,2.050000,-0.011148,0.028847,0.009806,0.999474,51.830780,422.155884,202.776428
206,2.060000,-0.011471,0.028726,0.010315,0.999468,51.979374,422.171722,202.813232
207,2.070000,-0.011559,0.028851,0.009841,0.999469,52.214451,422.180023,202.809784
208,2.080000,-0.011570,0.028865,0.010232,0.999464,52.401806,422.178528,202.812393
209,2.090000,-0.011539,0.028652,0.010427,0.999469,52.586311,422.174438,202.816986
210,2.100000,-0.011159,0.028723,0.010367,0.999471,52.802639,422.160461,202.781830
211,2.110000,-0.011086,0.028455,0.010726,0.999476,52.997334,422.152008,202.799377
212,2.120000,-0.011435,0.028570,0.010471,0.999472,53.201290,422.164062,202.850098
213,2.130000,-0.011396,0.028596,0.010481,0.999471,53.413605,422.153931,202.862076
214,2.140000,-0.011028,0.028751,0.010266,0.999473,53.594734,422.133240,202.833069
215,2.150000,-0.010983,0.028627,0.010629,0.999473,53.797428,422.124451,202.831436
216,2.160000,-0.010932,0.028613,0.010468,0.999476,53.981174,422.118591,202.826843
217,2.170000,-0.010978,0.028619,0.010779,0.999472,54.130363,422.127106,202.822891
218,2.180000,-0.010982,0.028431,0.010755,0.999478,54.294109,422.144409,202.816238
219,2.190000,-0.011350,0.028758,0.010292,0.999469,54.461262,422.172577,202.865891
220,2.200000,-0.011373,0.028695,0.010811,0.999465,54.573524,422.181763,202.868362
221,2.210000,-0.011072,0.028492,0.010982,0.999472,54.675529,422.176117,202.825104
222,2.220000,-0.011006,0.028576,0.010652,0.999474,54.787502,422.159241,202.828140
223,2.230000,-0.011029,0.028499,0.011073,0.999472,54.879749,422.154724,202.834930
224,2.240000,-0.011171,0.028775,0.011163,0.999461,54.936184,422.160461,202.803619
225,2.250000,-0.011169,0.028750,0.011116,0.999462,54.987602,422.160858,202.806442
226,2.260000,-0.011112,0.028666,0.011071,0.999466,55.039677,422.155487,202.815659
227,2.270000,-0.011157,0.028859,0.010819,0.999463,55.101486,422.160461,202.820114
228,2.280000,-0.011149,0.028847,0.010813,0.999463,55.125259,422.159332,202.827515
229,2.290000,-0.011131,0.028868,0.010713,0.999464,55.150112,422.164276,202.832962
230,2.300000,-0.011437,0.028862,0.010692,0.999461,55.163902,422.178589,202.874649
231,2.310000,-0.011108,0.028864,0.010779,0.999463,55.183357,422.169159,202.840500
232,2.320000,-0.011110,0.028789,0.010826,0.999465,55.199947,422.173004,202.839508
233,2.330000,-0.011110,0.028824,0.010692,0.999466,55.229305,422.179565,202.839096
234,2.340000,-0.011207,0.028730,0.011266,0.999461,55.263496,422.197571,202.831100
235,2.350000,-0.011242,0.028742,0.011282,0.999460,55.303120,422.207550,202.817169
236,2.360000,-0.011254,0.028779,0.011244,0.999459,55.349167,422.209595,202.804459
237,2.370000,-0.011279,0.028767,0.011183,0.999460,55.406937,422.208923,202.801071
238,2.380000,-0.011233,0.028971,0.010882,0.999458,55.477680,422.203705,202.802582
239,2.390000,-0.011239,0.028858,0.010870,0.999461,55.527760,422.204620,202.798065
240,2.400000,-0.011230,0.028864,0.010831,0.999462,55.568146,422.207977,202.792160
241,2.410000,-0.011227,0.028853,0.010759,0.999463,55.604759,422.215698,202.790268
242,2.420000,-0.011303,0.028630,0.011426,0.999461,55.646011,422.223358,202.789093
243,2.430000,-0.011305,0.028679,0.011348,0.999460,55.703239,422.210358,202.787155
244,2.440000,-0.011664,0.028752,0.011211,0.999456,55.779770,422.233368,202.826691
245,2.450000,-0.011268,0.028951,0.011005,0.999457,55.873096,422.219879,202.785934
246,2.460000,-0.011296,0.028830,0.010969,0.999460,55.945946,422.225647,202.781570
247,2.470000,-0.011388,0.028584,0.011508,0.999460,56.045509,422.231415,202.773956
248,2.480000,-0.011402,0.028740,0.011366,0.999457,56.167130,422.236603,202.767014
249,2.490000,-0.011397,0.028961,0.011001,0.999455,56.305416,422.235840,202.767471
250,2.500000,-0.011417,0.028730,0.011386,0.999457,56.455120,422.212708,202.768311
251,2.510000,-0.011404,0.029004,0.010979,0.999454,56.643211,422.180725,202.772690
252,2.520000,-0.011444,0.028864,0.011209,0.999455,56.812893,422.171997,202.786835
253,2.530000,-0.011418,0.028885,0.011274,0.999454,56.977680,422.177368,202.792770
254,2.540000,-0.011399,0.028674,0.011492,0.999458,57.146168,422.194946,202.799561
255,2.550000,-0.011774,0.028754,0.011354,0.999453,57.369297,422.212067,202.843521
256,2.560000,-0.011801,0.028738,0.011489,0.999451,57.580486,422.198669,202.842300
257,2.570000,-0.011373,0.028713,0.011179,0.999461,57.802345,422.160675,202.806671
258,2.580000,-0.011317,0.028762,0.011407,0.999457,58.051907,422.143005,202.804153
259,2.590000,-0.011391,0.028571,0.011787,0.999457,58.272846,422.163635,202.807983
260,2.600000,-0.011667,0.028785,0.011398,0.999453,58.518280,422.193726,202.855606
261,2.610000,-0.011697,0.028706,0.011667,0.999451,58.759586,422.193237,202.868683
262,2.620000,-0.011746,0.028776,0.011204,0.999454,59.005688,422.178741,202.866455
263,2.630000,-0.011310,0.029001,0.011272,0.999452,59.308655,422.152191,202.816467
264,2.640000,-0.011306,0.028734,0.011634,0.999456,59.546757,422.163971,202.815262
265,2.650000,-0.011383,0.028708,0.011918,0.999452,59.780376,422.178741,202.798050
266,2.660000,-0.011426,0.028860,0.011571,0.999451,60.088326,422.181702,202.781479
267,2.670000,-0.011815,0.028804,0.011514,0.999449,60.384712,422.200195,202.829086
268,2.680000,-0.011779,0.028806,0.011614,0.999448,60.678139,422.197449,202.856506
269,2.690000,-0.011344,0.028820,0.012078,0.999447,60.962601,422.182220,202.834183
270,2.700000,-0.011288,0.028865,0.011814,0.999450,61.239784,422.166809,202.838837
271,2.710000,-0.011507,0.029119,0.012047,0.999437,61.591427,422.165619,202.811417
272,2.720000,-0.011257,0.029027,0.011891,0.999445,61.910816,422.121002,202.837677
273,2.730000,-0.011452,0.028989,0.011985,0.999442,62.185818,422.119843,202.915985
274,2.740000,-0.011091,0.028869,0.012198,0.999447,62.550201,422.132019,202.912750
275,2.750000,-0.011034,0.028513,0.012587,0.999453,62.850960,422.141876,202.935852
276,2.760000,-0.011056,0.028391,0.012765,0.999454,63.185417,422.139313,202.940750
277,2.770000,-0.010998,0.028696,0.012036,0.999455,63.554123,422.127075,202.934311
278,2.780000,-0.011350,0.028693,0.011748,0.999455,63.897640,422.127319,202.962952
279,2.790000,-0.011045,0.028726,0.011799,0.999457,64.299263,422.065643,202.895828
280,2.800000,-0.011214,0.028440,0.012354,0.999456,64.599281,422.044708,202.867569
281,2.810000,-0.011220,0.028282,0.012374,0.999461,64.907898,422.076538,202.862366
282,2.820000,-0.011567,0.028312,0.012699,0.999452,65.235298,422.110016,202.923752
283,2.830000,-0.011203,0.028270,0.012866,0.999455,65.557571,422.099854,202.886414
284,2.840000,-0.011287,0.028251,0.012494,0.999459,65.895073,422.093262,202.887512
285,2.850000,-0.011317,0.028841,0.010378,0.999466,66.326706,422.096710,202.924774
286,2.860000,-0.011209,0.028799,0.010184,0.999471,66.516434,422.072144,202.991486
287,2.870000,-0.011163,0.028615,0.009894,0.999479,66.683006,422.042206,203.028381
288,2.880000,-0.011197,0.028614,0.009381,0.999484,66.833847,422.032806,203.019257
289,2.890000,-0.011534,0.028711,0.009564,0.999475,66.933655,422.049683,203.045364
290,2.900000,-0.011248,0.028601,0.009818,0.999479,66.998955,422.036621,202.982010
291,2.910000,-0.011592,0.028785,0.009719,0.999471,67.043503,422.042328,203.009628
292,2.920000,-0.011253,0.028829,0.009774,0.999473,67.058937,422.029907,202.949310
293,2.930000,-0.011281,0.028773,0.009805,0.999474,67.047760,422.038483,202.941925
294,2.940000,-0.011260,0.028668,0.009841,0.999477,67.018524,422.038208,202.953522
295,2.950000,-0.011233,0.028670,0.009818,0.999478,66.984833,422.040405,202.977814
296,2.960000,-0.011567,0.028737,0.009695,0.999473,66.964600,422.059753,203.040329
297,2.970000,-0.011581,0.028738,0.009662,0.999473,66.950241,422.064850,203.045685
298,2.980000,-0.011603,0.028753,0.009663,0.999473,66.927193,422.072144,203.051086
299,2.990000,-0.011605,0.028735,0.009656,0.999473,66.901520,422.078705,203.050079
300,3.000000,-0.011613,0.028792,0.009153,0.999476,66.877594,422.086884,203.049820
301,3.010000,-0.011261,0.028690,0.009253,0.999482,66.851875,422.078461,203.003128
302,3.020000,-0.011634,0.028708,0.009261,0.999477,66.852364,422.099731,203.041687
303,3.030000,-0.011705,0.028709,0.009254,0.999476,66.856934,422.103516,203.039352
304,3.040000,-0.011383,0.028641,0.009826,0.999477,66.881012,422.087280,202.978439
305,3.050000,-0.011335,0.028664,0.009858,0.999476,66.903809,422.076691,202.959991
306,3.060000,-0.011253,0.028727,0.009901,0.999475,66.932915,422.062225,202.945404
307,3.070000,-0.011210,0.028771,0.009976,0.999473,66.956657,422.051086,202.938583
308,3.080000,-0.011187,0.028811,0.010014,0.999472,66.975716,422.043304,202.935699
309,3.090000,-0.011153,0.028854,0.010054,0.999471,66.990120,422.035522,202.935410
310,3.100000,-0.011128,0.028923,0.010055,0.999469,66.996681,422.031586,202.935791
311,3.110000,-0.011071,0.028947,0.010048,0.999469,66.990707,422.025818,202.942352
312,3.120000,-0.011008,0.029025,0.009999,0.999468,66.976669,422.019043,202.966202
313,3.130000,-0.010958,0.028963,0.010076,0.999470,66.945717,422.013702,202.993378
314,3.140000,-0.010913,0.028869,0.010198,0.999472,66.905876,422.011200,203.026917
315,3.150000,-0.010842,0.028912,0.010287,0.999470,66.874367,422.009766,203.056717
