Format Version,1.24,Take Name,Push_90_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.29.11.585 午前,Capture Start Frame,59040420,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011275,0.017199,0.013435,0.999698,-33.783833,422.804199,211.753784
14,0.140000,-0.011320,0.016970,0.013604,0.999699,-33.781826,422.819183,211.741104
15,0.150000,-0.011338,0.016955,0.013638,0.999699,-33.759247,422.829620,211.731461
16,0.160000,-0.011420,0.016653,0.014434,0.999692,-33.737900,422.848602,211.721710
17,0.170000,-0.011447,0.016617,0.014633,0.999689,-33.707317,422.863739,211.712967
18,0.180000,-0.011452,0.016632,0.014509,0.999691,-33.655460,422.863556,211.706482
19,0.190000,-0.011417,0.016763,0.014181,0.999694,-33.556629,422.850922,211.706497
20,0.200000,-0.011432,0.016892,0.013860,0.999696,-33.462246,422.850830,211.700653
21,0.210000,-0.011462,0.016999,0.013763,0.999695,-33.355728,422.861389,211.682220
22,0.220000,-0.011588,0.016908,0.013688,0.999696,-33.205639,422.845093,211.720551
23,0.230000,-0.011660,0.016955,0.013443,0.999698,-33.053028,422.848724,211.716324
24,0.240000,-0.011618,0.016739,0.014209,0.999691,-32.822552,422.843781,211.674316
25,0.250000,-0.011685,0.016657,0.014325,0.999690,-32.558128,422.839478,211.660065
26,0.260000,-0.011673,0.016789,0.013852,0.999695,-32.268612,422.842194,211.644470
27,0.270000,-0.011720,0.016690,0.013930,0.999695,-31.870569,422.846832,211.626114
28,0.280000,-0.011757,0.016670,0.013754,0.999697,-31.430807,422.844208,211.617065
29,0.290000,-0.011733,0.016706,0.014200,0.999691,-30.914589,422.828064,211.613297
30,0.300000,-0.011671,0.016891,0.013652,0.999696,-30.338720,422.800781,211.621582
31,0.310000,-0.011692,0.016510,0.014173,0.999695,-29.807426,422.789886,211.634521
32,0.320000,-0.011718,0.016981,0.013243,0.999699,-29.039684,422.784332,211.638718
33,0.330000,,,,,,,
34,0.340000,-0.011775,0.016601,0.013491,0.999702,-27.685150,422.770874,211.646713
35,0.350000,-0.011772,0.016719,0.013273,0.999703,-26.674854,422.748749,211.642181
36,0.360000,-0.011879,0.016809,0.013315,0.999699,-25.768013,422.728180,211.661392
37,0.370000,-0.011780,0.016859,0.013247,0.999701,-24.786379,422.725830,211.644943
38,0.380000,-0.011844,0.016421,0.013837,0.999699,-23.785452,422.723450,211.663696
39,0.390000,-0.011883,0.016325,0.014190,0.999695,-22.823088,422.722015,211.679138
40,0.400000,,,,,,,
41,0.410000,-0.011829,0.016505,0.013761,0.999699,-20.337574,422.676392,211.698547
42,0.420000,,,,,,,
43,0.430000,-0.009717,0.021329,-0.009129,0.999684,-17.904739,422.431671,211.698853
44,0.440000,,,,,,,
45,0.450000,,,,,,,
46,0.460000,-0.005378,0.029201,-0.050003,0.998308,-13.412959,421.897644,211.680969
47,0.470000,-0.004335,0.031108,-0.059723,0.997721,-12.134463,421.782654,211.667801
48,0.480000,-0.003258,0.033293,-0.070883,0.996924,-10.545917,421.655945,211.673721
49,0.490000,-0.002617,0.034625,-0.079542,0.996227,-9.148118,421.585449,211.669754
50,0.500000,-0.002179,0.035949,-0.086268,0.995621,-7.871943,421.530060,211.674576
51,0.510000,-0.001712,0.037692,-0.094267,0.994832,-6.265042,421.467224,211.683807
52,0.520000,-0.001619,0.038862,-0.099788,0.994248,-4.874261,421.468658,211.705948
53,0.530000,-0.001391,0.039775,-0.104618,0.993716,-3.486344,421.452698,211.726456
54,0.540000,,,,,,,
55,0.550000,,,,,,,
56,0.560000,-0.001374,0.040824,-0.111154,0.992963,0.138931,421.424103,211.758545
57,0.570000,,,,,,,
58,0.580000,-0.001450,0.042020,-0.118403,0.992075,2.898145,421.431152,211.801056
59,0.590000,-0.001290,0.042967,-0.121032,0.991718,4.504716,421.390961,211.817307
60,0.600000,-0.001208,0.043037,-0.121780,0.991623,5.810766,421.372589,211.847900
61,0.610000,-0.001263,0.042969,-0.122208,0.991573,7.051743,421.371002,211.879822
62,0.620000,-0.001199,0.042950,-0.122364,0.991555,8.299003,421.341858,211.911301
63,0.630000,-0.001168,0.043094,-0.122695,0.991508,9.418500,421.317413,211.910751
64,0.640000,-0.001297,0.043237,-0.122730,0.991497,10.746737,421.299133,211.926102
65,0.650000,,,,,,,
66,0.660000,-0.001330,0.043661,-0.125454,0.991137,12.796829,421.297943,211.958862
67,0.670000,-0.001212,0.043816,-0.125523,0.991122,14.088120,421.263977,211.974777
68,0.680000,,,,,,,
69,0.690000,-0.002682,0.041558,-0.125624,0.991204,15.732285,421.504791,212.048386
70,0.700000,-0.001152,0.044536,-0.128433,0.990717,16.980253,421.260529,212.038940
71,0.710000,-0.001186,0.043878,-0.125988,0.991060,17.768072,421.256073,212.037338
72,0.720000,-0.001089,0.043333,-0.124160,0.991315,18.710047,421.241882,212.049240
73,0.730000,-0.002502,0.040353,-0.119685,0.991988,19.256695,421.436035,212.064972
74,0.740000,,,,,,,
75,0.750000,,,,,,,
76,0.760000,,,,,,,
77,0.770000,-0.008003,0.024743,-0.035160,0.999043,22.083271,421.648407,212.133286
78,0.780000,-0.008811,0.022427,-0.017320,0.999560,23.313721,421.659821,212.131638
79,0.790000,-0.011459,0.017398,0.007199,0.999757,23.874765,421.859436,212.192581
80,0.800000,,,,,,,
81,0.810000,-0.011752,0.016859,0.010235,0.999736,25.340157,421.842590,212.212357
82,0.820000,,,,,,,
83,0.830000,-0.011793,0.016916,0.010039,0.999737,26.502760,421.828400,212.213699
84,0.840000,-0.011671,0.016465,0.010976,0.999736,27.223139,421.835571,212.183960
85,0.850000,,,,,,,
86,0.860000,-0.011848,0.016623,0.010353,0.999738,28.416578,421.801880,212.191650
87,0.870000,-0.011748,0.016672,0.010165,0.999740,28.930988,421.804810,212.157425
88,0.880000,,,,,,,
89,0.890000,-0.012044,0.016787,0.009954,0.999737,30.003084,421.807953,212.149704
90,0.900000,-0.012020,0.016704,0.010414,0.999734,30.397774,421.833099,212.101166
91,0.910000,-0.012159,0.016829,0.009966,0.999735,30.840908,421.827972,212.130035
92,0.920000,-0.012084,0.016899,0.009840,0.999736,31.208054,421.821167,212.138809
93,0.930000,-0.011894,0.016568,0.010634,0.999736,31.506308,421.816620,212.114777
94,0.940000,-0.011905,0.016604,0.010741,0.999734,31.799902,421.812225,212.130966
95,0.950000,-0.011871,0.016885,0.010217,0.999735,32.033073,421.809387,212.146255
96,0.960000,-0.011849,0.016764,0.010456,0.999735,32.281181,421.801819,212.167328
97,0.970000,-0.011984,0.016939,0.009829,0.999736,32.478714,421.798462,212.206268
98,0.980000,-0.012014,0.016830,0.010122,0.999735,32.636898,421.804474,212.199356
99,0.990000,-0.011819,0.016797,0.010323,0.999736,32.819759,421.824738,212.167191
100,1.000000,-0.011818,0.016727,0.010636,0.999734,32.992382,421.829895,212.175705
101,1.010000,-0.011778,0.016823,0.010330,0.999736,33.153103,421.831055,212.183228
102,1.020000,-0.011733,0.017175,0.009845,0.999735,33.342159,421.831573,212.186905
103,1.030000,-0.011801,0.016874,0.010387,0.999734,33.464615,421.838806,212.194214
104,1.040000,-0.011987,0.016916,0.009969,0.999735,33.621113,421.838501,212.236450
105,1.050000,-0.011974,0.017045,0.010154,0.999731,33.765011,421.832520,212.243927
106,1.060000,-0.011996,0.016904,0.010072,0.999734,33.869968,421.835083,212.242432
107,1.070000,-0.011957,0.016964,0.009893,0.999736,34.014111,421.838684,212.245163
108,1.080000,-0.011953,0.017023,0.010235,0.999731,34.143368,421.840912,212.248550
109,1.090000,-0.011814,0.016863,0.010561,0.999732,34.255970,421.853363,212.212112
110,1.100000,-0.011853,0.016984,0.010330,0.999732,34.389229,421.863373,212.204300
111,1.110000,-0.011896,0.016980,0.010764,0.999727,34.503563,421.866516,212.194580
112,1.120000,-0.011910,0.017048,0.010494,0.999729,34.645195,421.868713,212.180344
113,1.130000,-0.011861,0.017240,0.010118,0.999730,34.797539,421.861206,212.178558
114,1.140000,-0.012018,0.017206,0.010171,0.999728,34.911621,421.848938,212.215637
115,1.150000,-0.012078,0.017415,0.009728,0.999728,35.084808,421.853027,212.229324
116,1.160000,-0.011987,0.017469,0.009526,0.999730,35.233955,421.846649,212.238785
117,1.170000,-0.011981,0.017292,0.009974,0.999729,35.360153,421.843903,212.237320
118,1.180000,-0.011979,0.017552,0.009495,0.999729,35.532558,421.841217,212.237122
119,1.190000,-0.011935,0.017350,0.009880,0.999729,35.661415,421.827576,212.229721
120,1.200000,-0.011740,0.017319,0.010119,0.999730,35.822205,421.823486,212.180664
121,1.210000,-0.011718,0.017390,0.009870,0.999731,35.989647,421.804230,212.169586
122,1.220000,-0.011768,0.017357,0.010054,0.999730,36.111469,421.795715,212.165359
123,1.230000,-0.011781,0.017461,0.009787,0.999730,36.261845,421.785980,212.159775
124,1.240000,-0.011815,0.017347,0.009918,0.999731,36.364315,421.782440,212.159760
125,1.250000,-0.011847,0.017358,0.010195,0.999727,36.459118,421.787659,212.159058
126,1.260000,-0.011882,0.017509,0.010337,0.999723,36.490860,421.792053,212.158569
127,1.270000,-0.012013,0.017429,0.009848,0.999727,36.549095,421.811279,212.201645
128,1.280000,-0.012017,0.017340,0.009915,0.999728,36.550728,421.815186,212.215302
129,1.290000,-0.012026,0.017297,0.009852,0.999730,36.560944,421.815552,212.215622
130,1.300000,-0.012063,0.017354,0.009848,0.999728,36.558605,421.816101,212.211395
131,1.310000,-0.012079,0.017344,0.009882,0.999728,36.556362,421.826172,212.210190
132,1.320000,-0.012069,0.017367,0.009865,0.999728,36.557907,421.828491,212.217758
133,1.330000,-0.012062,0.017357,0.009896,0.999728,36.554401,421.826630,212.218018
134,1.340000,-0.012037,0.017397,0.009884,0.999727,36.553257,421.825256,212.220612
135,1.350000,-0.012013,0.017339,0.009927,0.999728,36.536095,421.827972,212.223145
136,1.360000,-0.011979,0.017290,0.009991,0.999729,36.515747,421.829590,212.228378
137,1.370000,-0.011973,0.017278,0.009996,0.999729,36.505268,421.832520,212.228607
138,1.380000,-0.011954,0.017277,0.010039,0.999729,36.501179,421.833740,212.229507
139,1.390000,-0.011931,0.017239,0.010048,0.999730,36.504581,421.830933,212.231430
140,1.400000,-0.011924,0.017216,0.010053,0.999730,36.510086,421.828064,212.233231
141,1.410000,-0.011923,0.017240,0.010062,0.999730,36.523712,421.824219,212.236771
142,1.420000,-0.011925,0.017263,0.010036,0.999730,36.537491,421.822571,212.238602
143,1.430000,-0.011944,0.017287,0.010017,0.999729,36.548851,421.822357,212.242004
144,1.440000,-0.011955,0.017286,0.010019,0.999729,36.559719,421.821991,212.246063
145,1.450000,-0.011966,0.017294,0.010022,0.999729,36.565121,421.826782,212.245163
146,1.460000,-0.011974,0.017308,0.010010,0.999729,36.571037,421.831726,212.240677
147,1.470000,-0.011965,0.017341,0.010003,0.999728,36.576797,421.835571,212.234161
148,1.480000,-0.011949,0.017320,0.010056,0.999728,36.577209,421.840973,212.235550
149,1.490000,-0.011950,0.017358,0.010039,0.999728,36.583839,421.851685,212.245209
150,1.500000,-0.011946,0.017319,0.010073,0.999728,36.581146,421.856598,212.251709
151,1.510000,-0.011926,0.017312,0.010104,0.999728,36.582478,421.858826,212.255310
152,1.520000,-0.011893,0.017286,0.010152,0.999728,36.580894,421.860321,212.257935
153,1.530000,-0.011894,0.017265,0.010140,0.999729,36.585361,421.862427,212.261215
154,1.540000,-0.011898,0.017259,0.010134,0.999729,36.593044,421.860107,212.258179
155,1.550000,-0.011888,0.017235,0.010157,0.999729,36.605591,421.856598,212.250961
156,1.560000,-0.011883,0.017323,0.010056,0.999729,36.632103,421.855042,212.250900
157,1.570000,-0.011854,0.017246,0.010098,0.999730,36.640388,421.854767,212.263138
158,1.580000,-0.011854,0.017280,0.010120,0.999729,36.648975,421.857605,212.271149
159,1.590000,-0.011882,0.017377,0.010113,0.999727,36.659901,421.863953,212.267609
160,1.600000,-0.011860,0.017271,0.010243,0.999728,36.657967,421.867493,212.269272
161,1.610000,-0.011876,0.017273,0.010266,0.999728,36.663826,421.869720,212.264069
162,1.620000,-0.011889,0.017251,0.010263,0.999728,36.665730,421.873169,212.258514
163,1.630000,-0.011876,0.017183,0.010276,0.999729,36.667633,421.882874,212.256119
164,1.640000,-0.011877,0.017114,0.010366,0.999729,36.665886,421.889282,212.251343
165,1.650000,-0.011900,0.017108,0.010402,0.999729,36.669495,421.901184,212.246689
166,1.660000,-0.011923,0.017084,0.010402,0.999729,36.678959,421.908875,212.242218
167,1.670000,-0.011943,0.017017,0.010407,0.999730,36.688957,421.912292,212.239532
168,1.680000,-0.011964,0.017048,0.010372,0.999729,36.705257,421.918427,212.237274
169,1.690000,-0.011952,0.016935,0.010961,0.999725,36.717041,421.921082,212.236877
170,1.700000,-0.011952,0.016987,0.010907,0.999725,36.733212,421.929138,212.237442
171,1.710000,-0.011787,0.016975,0.011425,0.999721,36.745628,421.947327,212.204071
172,1.720000,-0.011779,0.017017,0.011400,0.999721,36.765659,421.951416,212.209915
173,1.730000,-0.011830,0.016979,0.011420,0.999721,36.785351,421.956268,212.206619
174,1.740000,-0.012084,0.016251,0.011926,0.999724,36.769882,421.959442,212.193115
175,1.750000,-0.012017,0.016679,0.011664,0.999721,36.819401,421.976440,212.165466
176,1.760000,-0.012143,0.016644,0.011721,0.999719,36.846470,422.003296,212.140198
177,1.770000,-0.012196,0.016610,0.011718,0.999719,36.883533,422.016052,212.136246
178,1.780000,-0.012150,0.016795,0.011545,0.999718,36.947247,422.009918,212.144424
179,1.790000,-0.012134,0.016775,0.011555,0.999719,37.000122,422.013367,212.160431
180,1.800000,-0.012372,0.016608,0.011910,0.999715,37.051491,422.020630,212.219269
181,1.810000,-0.012372,0.016623,0.011837,0.999715,37.110371,422.037811,212.227615
182,1.820000,-0.012397,0.016599,0.011923,0.999714,37.165401,422.060364,212.229385
183,1.830000,-0.012425,0.016549,0.011949,0.999715,37.229992,422.074493,212.225052
184,1.840000,-0.012459,0.016577,0.011861,0.999715,37.330658,422.079071,212.224457
185,1.850000,-0.012441,0.016401,0.012341,0.999712,37.422119,422.061615,212.231964
186,1.860000,-0.012355,0.016465,0.011989,0.999716,37.535870,422.033081,212.253876
187,1.870000,-0.012356,0.016359,0.011983,0.999718,37.648098,422.023651,212.270050
188,1.880000,-0.012366,0.016449,0.012355,0.999712,37.769913,422.032349,212.276840
189,1.890000,-0.012228,0.016259,0.012830,0.999711,37.864357,422.052582,212.232071
190,1.900000,-0.012230,0.016427,0.012593,0.999711,37.979347,422.070190,212.229645
191,1.910000,-0.012217,0.016401,0.012584,0.999712,38.060162,422.091949,212.226044
192,1.920000,-0.012485,0.016294,0.013005,0.999705,38.145618,422.114777,212.243362
193,1.930000,-0.012520,0.016257,0.012982,0.999705,38.225990,422.128693,212.232513
194,1.940000,-0.012563,0.016249,0.012748,0.999708,38.303284,422.127106,212.235657
195,1.950000,-0.012521,0.016401,0.012435,0.999710,38.389622,422.105072,212.251389
196,1.960000,-0.012469,0.016587,0.012173,0.999711,38.462589,422.071259,212.267334
197,1.970000,-0.012505,0.016454,0.012697,0.999706,38.501793,422.061951,212.261948
198,1.980000,-0.012468,0.016413,0.012792,0.999706,38.525463,422.067627,212.261826
199,1.990000,-0.012416,0.016425,0.012815,0.999706,38.551983,422.070770,212.277023
200,2.000000,-0.012346,0.016395,0.012827,0.999707,38.586010,422.057434,212.308823
201,2.010000,-0.012342,0.016408,0.012721,0.999708,38.628975,422.041992,212.329330
202,2.020000,-0.012332,0.016438,0.012615,0.999709,38.667538,422.034607,212.338959
203,2.030000,-0.012329,0.016518,0.012490,0.999710,38.713528,422.034576,212.349594
204,2.040000,-0.012319,0.016413,0.012411,0.999712,38.746326,422.033203,212.355576
205,2.050000,-0.012287,0.016561,0.012231,0.999713,38.800350,422.026703,212.356659
206,2.060000,-0.012311,0.016615,0.012179,0.999712,38.845154,422.027161,212.347992
207,2.070000,-0.012330,0.016471,0.012637,0.999708,38.891148,422.020081,212.345596
208,2.080000,-0.012330,0.016440,0.012630,0.999709,38.962456,422.010468,212.345505
209,2.090000,-0.012333,0.016392,0.012628,0.999710,39.015923,422.008148,212.348129
210,2.100000,-0.012388,0.016508,0.012549,0.999708,39.079025,422.022247,212.338608
211,2.110000,-0.012235,0.016716,0.012695,0.999705,39.168201,422.050171,212.282135
212,2.120000,-0.012405,0.016566,0.013239,0.999698,39.230530,422.077515,212.265442
213,2.130000,-0.012468,0.016583,0.013204,0.999698,39.277344,422.072144,212.260788
214,2.140000,-0.012491,0.016613,0.013159,0.999697,39.333008,422.058990,212.260178
215,2.150000,-0.012553,0.016619,0.013071,0.999698,39.397427,422.069855,212.244354
216,2.160000,-0.012592,0.016638,0.013089,0.999697,39.469006,422.085449,212.230164
217,2.170000,-0.012543,0.016859,0.012779,0.999698,39.565849,422.086365,212.238068
218,2.180000,-0.012558,0.016562,0.013404,0.999694,39.620979,422.074036,212.248459
219,2.190000,-0.012526,0.016530,0.013324,0.999696,39.702480,422.051849,212.249023
220,2.200000,-0.012730,0.016696,0.012833,0.999697,39.788300,422.046387,212.284561
221,2.210000,-0.012758,0.016797,0.012732,0.999696,39.885147,422.053406,212.288742
222,2.220000,-0.012773,0.016793,0.012617,0.999698,39.972088,422.057037,212.295761
223,2.230000,-0.012751,0.016517,0.013018,0.999698,40.061306,422.042786,212.302078
224,2.240000,-0.012831,0.016630,0.012957,0.999695,40.182770,422.064270,212.281799
225,2.250000,-0.012823,0.016986,0.012627,0.999694,40.326305,422.082794,212.262634
226,2.260000,-0.012952,0.016608,0.013162,0.999692,40.404758,422.106812,212.232391
227,2.270000,-0.012971,0.016561,0.013661,0.999685,40.505634,422.154144,212.161453
228,2.280000,-0.013126,0.016836,0.013383,0.999683,40.613129,422.190704,212.132935
229,2.290000,-0.013441,0.016848,0.013563,0.999676,40.687614,422.206238,212.151596
230,2.300000,-0.013470,0.016691,0.013623,0.999677,40.730991,422.210449,212.153442
231,2.310000,-0.013385,0.016595,0.013583,0.999680,40.762463,422.203156,212.172073
232,2.320000,-0.013312,0.016729,0.013658,0.999678,40.786194,422.207123,212.187439
233,2.330000,-0.013309,0.016633,0.013730,0.999679,40.798847,422.218109,212.196075
234,2.340000,-0.013224,0.016654,0.013794,0.999679,40.807816,422.215973,212.211868
235,2.350000,-0.013151,0.016662,0.013837,0.999679,40.819511,422.216034,212.238022
236,2.360000,-0.013097,0.016603,0.013885,0.999680,40.831627,422.213776,212.256271
237,2.370000,-0.013061,0.016672,0.013840,0.999680,40.862915,422.214478,212.267700
238,2.380000,-0.013048,0.016711,0.013868,0.999679,40.899155,422.220978,212.270401
239,2.390000,-0.013034,0.016713,0.013928,0.999678,40.938053,422.225464,212.276215
240,2.400000,-0.012933,0.016856,0.013816,0.999679,41.011608,422.219849,212.303482
241,2.410000,-0.012781,0.016786,0.014392,0.999674,41.082737,422.198456,212.333557
242,2.420000,-0.012651,0.016821,0.014240,0.999677,41.166042,422.189087,212.363846
243,2.430000,-0.012574,0.016817,0.014131,0.999680,41.275291,422.183899,212.391251
244,2.440000,-0.012455,0.016848,0.014400,0.999677,41.413692,422.152252,212.415817
245,2.450000,-0.012527,0.016853,0.013845,0.999684,41.574657,422.075195,212.433548
246,2.460000,-0.012567,0.016771,0.013309,0.999692,41.767456,422.014038,212.443100
247,2.470000,-0.012596,0.016702,0.013734,0.999687,41.902798,422.025665,212.435181
248,2.480000,-0.012358,0.016836,0.014022,0.999684,42.100990,422.060699,212.384796
249,2.490000,-0.012504,0.016592,0.014662,0.999677,42.263477,422.089569,212.369904
250,2.500000,-0.012838,0.017002,0.013892,0.999677,42.460892,422.111816,212.379410
251,2.510000,-0.013020,0.016828,0.014308,0.999671,42.638611,422.139648,212.347687
252,2.520000,-0.013124,0.017162,0.013879,0.999670,42.830181,422.168701,212.315796
253,2.530000,-0.013081,0.016563,0.015108,0.999663,42.945503,422.196533,212.260696
254,2.540000,-0.013181,0.016681,0.014752,0.999665,43.119095,422.213928,212.247055
255,2.550000,-0.013173,0.016569,0.015184,0.999661,43.277294,422.207062,212.256134
256,2.560000,-0.013277,0.016971,0.014311,0.999665,43.514328,422.177887,212.316162
257,2.570000,-0.013248,0.016945,0.014614,0.999662,43.704445,422.145203,212.342285
258,2.580000,-0.013158,0.016983,0.014241,0.999668,43.897717,422.119263,212.366776
259,2.590000,-0.012990,0.016926,0.014702,0.999664,44.088223,422.090973,212.391342
260,2.600000,-0.012969,0.016941,0.014424,0.999668,44.271725,422.089630,212.405960
261,2.610000,-0.012965,0.016822,0.014775,0.999665,44.440464,422.094025,212.409271
262,2.620000,-0.012982,0.016884,0.014399,0.999670,44.612854,422.098328,212.404343
263,2.630000,-0.012868,0.016960,0.014487,0.999668,44.767746,422.095490,212.352692
264,2.640000,-0.013002,0.016806,0.014991,0.999662,44.908997,422.111847,212.321213
265,2.650000,-0.013313,0.016931,0.014512,0.999663,45.043774,422.147614,212.333939
266,2.660000,-0.013354,0.016876,0.015027,0.999655,45.131737,422.164154,212.323151
267,2.670000,-0.013398,0.016968,0.014942,0.999655,45.235947,422.178070,212.313705
268,2.680000,-0.013389,0.017011,0.014794,0.999656,45.308449,422.165833,212.326324
269,2.690000,-0.013258,0.017011,0.014721,0.999659,45.354057,422.123291,212.353165
270,2.700000,-0.013164,0.017121,0.014519,0.999661,45.387344,422.108124,212.376862
271,2.710000,-0.013125,0.017084,0.014508,0.999663,45.386883,422.109253,212.383774
272,2.720000,-0.013197,0.017051,0.014517,0.999662,45.388599,422.123566,212.373856
273,2.730000,-0.013278,0.017121,0.014645,0.999658,45.384033,422.140930,212.356506
274,2.740000,-0.013373,0.017163,0.014729,0.999655,45.381165,422.169220,212.339951
275,2.750000,-0.013540,0.017121,0.014885,0.999651,45.364342,422.212555,212.328400
276,2.760000,-0.013515,0.017303,0.014745,0.999650,45.382992,422.216064,212.329758
277,2.770000,-0.013394,0.017205,0.014795,0.999653,45.375008,422.187164,212.336395
278,2.780000,-0.013255,0.017133,0.014864,0.999655,45.381073,422.143890,212.362595
279,2.790000,-0.013174,0.017118,0.014876,0.999656,45.388535,422.131226,212.385086
280,2.800000,-0.013136,0.017103,0.014968,0.999655,45.394222,422.134399,212.400192
281,2.810000,-0.013137,0.017159,0.014922,0.999655,45.423607,422.144531,212.402313
282,2.820000,-0.013116,0.017146,0.014875,0.999656,45.473892,422.139526,212.403305
283,2.830000,-0.013109,0.016948,0.015349,0.999653,45.539093,422.121033,212.407852
284,2.840000,-0.013018,0.016902,0.015223,0.999657,45.631023,422.081299,212.430435
285,2.850000,-0.012947,0.017071,0.015028,0.999658,45.755882,422.060394,212.451279
286,2.860000,-0.012924,0.017057,0.015461,0.999652,45.888412,422.065857,212.476929
287,2.870000,-0.012869,0.017078,0.015325,0.999654,46.011444,422.059601,212.493881
288,2.880000,-0.012800,0.017158,0.015136,0.999656,46.189190,422.044739,212.519943
289,2.890000,-0.012793,0.017206,0.015273,0.999653,46.390610,422.030792,212.541229
290,2.900000,-0.012609,0.017223,0.015486,0.999652,46.561111,422.033447,212.509918
291,2.910000,-0.012851,0.017220,0.015552,0.999648,46.799187,422.062653,212.539673
292,2.920000,-0.012865,0.017128,0.016001,0.999642,47.015198,422.084656,212.528076
293,2.930000,-0.012896,0.017251,0.015545,0.999647,47.280926,422.113770,212.523529
294,2.940000,-0.012723,0.017141,0.016190,0.999641,47.547688,422.127960,212.493103
295,2.950000,-0.012681,0.017109,0.016515,0.999637,47.794296,422.121277,212.498947
296,2.960000,-0.012850,0.017146,0.016474,0.999635,48.116089,422.101685,212.551727
297,2.970000,-0.012766,0.017265,0.015993,0.999642,48.406033,422.084198,212.573288
298,2.980000,-0.012660,0.017293,0.016079,0.999641,48.662647,422.073517,212.595734
299,2.990000,-0.012610,0.017161,0.016251,0.999641,48.965706,422.051117,212.616043
300,3.000000,-0.012588,0.017038,0.016451,0.999640,49.238392,422.024689,212.640701
301,3.010000,-0.012279,0.017384,0.016259,0.999641,49.528233,422.000763,212.617172
302,3.020000,-0.012581,0.017341,0.016468,0.999635,49.759895,422.011139,212.665970
303,3.030000,-0.012561,0.017368,0.016617,0.999632,49.963078,422.012421,212.671936
304,3.040000,-0.012567,0.017564,0.016183,0.999636,50.200127,422.014648,212.675827
305,3.050000,-0.012590,0.017425,0.016577,0.999632,50.370892,422.031189,212.675430
306,3.060000,-0.012607,0.017355,0.016489,0.999634,50.511993,422.043854,212.674026
307,3.070000,-0.012433,0.017277,0.017381,0.999622,50.678959,422.061890,212.641449
308,3.080000,-0.012342,0.017270,0.017321,0.999625,50.808601,422.063263,212.644302
309,3.090000,-0.012599,0.017230,0.016973,0.999628,50.936474,422.071472,212.678818
310,3.100000,-0.012603,0.017396,0.017147,0.999622,51.063408,422.053070,212.684143
311,3.110000,-0.012668,0.017394,0.017006,0.999624,51.138996,422.041168,212.680954
312,3.120000,-0.012721,0.017437,0.016884,0.999624,51.218075,422.037109,212.679230
313,3.130000,-0.012737,0.017552,0.016728,0.999625,51.305084,422.023621,212.674026
314,3.140000,-0.012982,0.018199,0.017143,0.999603,51.355827,422.034149,212.661072
315,3.150000,-0.013083,0.018452,0.018579,0.999572,51.369350,422.045471,212.646393
316,3.160000,-0.012841,0.018086,0.018817,0.999577,51.460678,422.066833,212.608826
317,3.170000,-0.012806,0.018201,0.018965,0.999572,51.525574,422.066528,212.614090
