Format Version,1.24,Take Name,Push_150_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.39.21.523 午前,Capture Start Frame,59101414,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012040,0.018793,0.018554,0.999579,-42.339931,423.232208,243.969986
14,0.140000,-0.012090,0.018757,0.018658,0.999577,-42.371433,423.246094,243.962860
15,0.150000,-0.012111,0.018820,0.018619,0.999576,-42.403584,423.257477,243.957703
16,0.160000,-0.012176,0.018906,0.018611,0.999574,-42.434910,423.280243,243.952240
17,0.170000,-0.012204,0.018767,0.018782,0.999573,-42.485611,423.291962,243.945053
18,0.180000,-0.012202,0.018785,0.018773,0.999573,-42.502316,423.301636,243.942017
19,0.190000,-0.012163,0.018863,0.018822,0.999571,-42.510986,423.305145,243.939545
20,0.200000,-0.012158,0.018883,0.018821,0.999571,-42.504784,423.306488,243.937073
21,0.210000,-0.012168,0.018861,0.018840,0.999571,-42.493843,423.305573,243.936508
22,0.220000,-0.012199,0.018767,0.018777,0.999573,-42.469086,423.300903,243.939453
23,0.230000,-0.012208,0.018762,0.018704,0.999574,-42.431580,423.292969,243.939301
24,0.240000,,,,,,,
25,0.250000,-0.012192,0.018764,0.018714,0.999574,-42.383987,423.285675,243.940140
26,0.260000,,,,,,,
27,0.270000,,,,,,,
28,0.280000,-0.012203,0.018839,0.018481,0.999577,-42.313065,423.271301,243.930878
29,0.290000,-0.012229,0.018829,0.018490,0.999577,-42.303165,423.274109,243.926743
30,0.300000,-0.012275,0.018793,0.018561,0.999576,-42.292484,423.286774,243.922867
31,0.310000,-0.012290,0.018989,0.017925,0.999583,-42.253849,423.246246,243.974503
32,0.320000,-0.012281,0.019197,0.017692,0.999584,-42.203472,423.252167,243.970428
33,0.330000,-0.012263,0.019355,0.016965,0.999594,-42.155472,423.289185,243.935593
34,0.340000,-0.012340,0.018963,0.018618,0.999571,-42.110104,423.318115,243.908203
35,0.350000,-0.012316,0.018860,0.018339,0.999578,-42.008873,423.305603,243.907730
36,0.360000,-0.012306,0.018839,0.018207,0.999581,-41.889221,423.293488,243.914001
37,0.370000,-0.012285,0.018704,0.018618,0.999576,-41.760380,423.287903,243.924667
38,0.380000,,,,,,,
39,0.390000,-0.012275,0.018863,0.018587,0.999574,-41.296520,423.298798,243.945404
40,0.400000,,,,,,,
41,0.410000,,,,,,,
42,0.420000,-0.012198,0.018714,0.018331,0.999582,-40.406815,423.248260,243.950821
43,0.430000,-0.012121,0.019191,0.017249,0.999594,-39.823170,423.196686,243.976303
44,0.440000,-0.012212,0.018794,0.018427,0.999579,-39.369690,423.217224,243.945877
45,0.450000,-0.012206,0.019090,0.017814,0.999585,-38.849808,423.210419,243.949615
46,0.460000,-0.012277,0.018774,0.018168,0.999583,-38.249550,423.208527,243.942398
47,0.470000,,,,,,,
48,0.480000,-0.012409,0.018904,0.017907,0.999584,-37.084820,423.205750,243.931198
49,0.490000,,,,,,,
50,0.500000,,,,,,,
51,0.510000,-0.012400,0.018870,0.017766,0.999587,-34.858219,423.180817,243.923660
52,0.520000,,,,,,,
53,0.530000,-0.011204,0.019046,0.016725,0.999616,-33.517017,423.018494,243.877136
54,0.540000,-0.012408,0.018915,0.017784,0.999586,-32.609840,423.141602,243.926804
55,0.550000,-0.012457,0.019066,0.016654,0.999602,-31.823698,423.115723,243.956345
56,0.560000,-0.012430,0.018990,0.017426,0.999591,-31.113537,423.118317,243.920578
57,0.570000,-0.012475,0.018771,0.017586,0.999591,-30.267754,423.119537,243.918091
58,0.580000,-0.012506,0.018921,0.017020,0.999598,-29.470913,423.084167,243.939728
59,0.590000,-0.012532,0.018712,0.017768,0.999589,-28.663105,423.110413,243.914612
60,0.600000,-0.011739,0.019000,0.016953,0.999607,-27.830095,423.007233,243.905823
61,0.610000,,,,,,,
62,0.620000,-0.010600,0.019421,0.015206,0.999640,-26.321144,422.877747,243.862091
63,0.630000,-0.012527,0.018805,0.017543,0.999591,-25.362644,423.090515,243.938385
64,0.640000,,,,,,,
65,0.650000,-0.012574,0.019033,0.016062,0.999611,-23.850801,423.044403,243.955719
66,0.660000,,,,,,,
67,0.670000,-0.012625,0.018623,0.017542,0.999593,-22.038151,423.026733,243.920959
68,0.680000,-0.012422,0.019332,0.015859,0.999610,-21.158165,422.950562,243.985306
69,0.690000,-0.012641,0.018757,0.017141,0.999597,-20.476698,423.000031,243.937164
70,0.700000,-0.012639,0.019044,0.015852,0.999613,-19.562061,422.972900,243.974152
71,0.710000,-0.012554,0.018889,0.016787,0.999602,-18.767725,422.980042,243.956528
72,0.720000,,,,,,,
73,0.730000,-0.012623,0.018598,0.017295,0.999598,-17.392334,422.967010,243.959747
74,0.740000,,,,,,,
75,0.750000,-0.011466,0.019108,0.015977,0.999624,-15.728980,422.807892,243.915909
76,0.760000,-0.012673,0.018783,0.016546,0.999606,-15.032004,422.952667,243.970322
77,0.770000,-0.012632,0.018659,0.016612,0.999608,-14.422302,422.935944,243.977936
78,0.780000,-0.012531,0.018838,0.016598,0.999606,-13.666590,422.913300,243.995346
79,0.790000,-0.012602,0.018727,0.016765,0.999605,-13.006660,422.906525,244.002335
80,0.800000,-0.012562,0.018618,0.016781,0.999607,-12.420357,422.885590,244.009491
81,0.810000,-0.012620,0.018667,0.016976,0.999602,-11.713039,422.877045,244.016022
82,0.820000,-0.012502,0.018713,0.016379,0.999613,-11.055384,422.850800,244.024429
83,0.830000,-0.012581,0.018689,0.016507,0.999610,-10.424469,422.843933,244.031433
84,0.840000,-0.012525,0.018496,0.016840,0.999609,-9.806946,422.832214,244.052505
85,0.850000,-0.012524,0.018523,0.016603,0.999612,-9.236989,422.823029,244.058578
86,0.860000,,,,,,,
87,0.870000,-0.012604,0.018664,0.016494,0.999610,-7.923085,422.809174,244.059265
88,0.880000,-0.012573,0.018677,0.016318,0.999613,-7.378292,422.795929,244.059998
89,0.890000,-0.012596,0.018525,0.016497,0.999613,-6.749673,422.798157,244.057663
90,0.900000,-0.012671,0.018430,0.016679,0.999611,-6.152678,422.803711,244.057220
91,0.910000,-0.012597,0.018743,0.016172,0.999614,-5.573640,422.794250,244.049606
92,0.920000,-0.012604,0.018329,0.016882,0.999610,-5.059891,422.785492,244.047699
93,0.930000,-0.012658,0.018634,0.016157,0.999616,-4.528699,422.794098,244.051910
94,0.940000,-0.012659,0.018429,0.016772,0.999609,-3.984061,422.786682,244.045975
95,0.950000,-0.012622,0.018498,0.016300,0.999616,-3.448788,422.773651,244.045105
96,0.960000,-0.012675,0.018444,0.016260,0.999617,-3.001594,422.766418,244.046417
97,0.970000,-0.012295,0.018571,0.016272,0.999620,-2.450168,422.696808,244.036011
98,0.980000,-0.012631,0.018470,0.016198,0.999618,-1.981765,422.735168,244.052933
99,0.990000,-0.012641,0.018636,0.016076,0.999617,-1.515167,422.732574,244.069366
100,1.000000,-0.012284,0.018684,0.015635,0.999628,-1.046157,422.680298,244.064346
101,1.010000,-0.012547,0.018519,0.016227,0.999618,-0.671745,422.709534,244.079422
102,1.020000,-0.012656,0.018345,0.016347,0.999618,-0.227232,422.713959,244.079712
103,1.030000,-0.012651,0.018531,0.016173,0.999617,0.197615,422.710999,244.082443
104,1.040000,-0.012585,0.018560,0.016083,0.999619,0.548478,422.702271,244.082428
105,1.050000,-0.012555,0.018464,0.016183,0.999620,0.945868,422.693237,244.073624
106,1.060000,-0.012609,0.018690,0.015194,0.999630,1.311360,422.669800,244.106293
107,1.070000,-0.012571,0.018408,0.016272,0.999619,1.637498,422.693451,244.080521
108,1.080000,-0.012454,0.018386,0.016204,0.999622,1.973518,422.666931,244.116455
109,1.090000,-0.012421,0.018401,0.016187,0.999623,2.274848,422.662415,244.122498
110,1.100000,-0.012518,0.018307,0.016490,0.999618,2.605079,422.682373,244.103516
111,1.110000,-0.012487,0.018468,0.015895,0.999625,2.924256,422.674744,244.111404
112,1.120000,-0.012528,0.018666,0.015599,0.999626,3.241829,422.667603,244.117126
113,1.130000,-0.012503,0.018511,0.015923,0.999624,3.564421,422.646667,244.114944
114,1.140000,-0.012306,0.018569,0.015872,0.999626,3.889110,422.595123,244.110840
115,1.150000,-0.012742,0.018415,0.015694,0.999626,4.176346,422.580048,244.170547
116,1.160000,-0.012653,0.018403,0.016030,0.999622,4.499329,422.615692,244.107330
117,1.170000,-0.012653,0.018445,0.016030,0.999621,4.780543,422.604889,244.105591
118,1.180000,-0.012665,0.018544,0.015690,0.999625,5.106773,422.604584,244.102798
119,1.190000,-0.012634,0.018561,0.015720,0.999624,5.388128,422.601196,244.100983
120,1.200000,-0.012416,0.018561,0.015737,0.999627,5.642107,422.570557,244.102966
121,1.210000,-0.012456,0.018653,0.015717,0.999625,5.961010,422.569489,244.144348
122,1.220000,-0.012622,0.018545,0.015687,0.999625,6.199420,422.602203,244.123810
123,1.230000,-0.012560,0.018507,0.015637,0.999628,6.460262,422.586609,244.138062
124,1.240000,-0.012584,0.018730,0.014731,0.999637,6.726986,422.557251,244.171875
125,1.250000,-0.012575,0.018528,0.014656,0.999642,6.928685,422.549927,244.166046
126,1.260000,-0.012559,0.018272,0.015845,0.999629,7.192219,422.563110,244.131165
127,1.270000,-0.012579,0.018592,0.015694,0.999625,7.461647,422.565125,244.130753
128,1.280000,-0.012698,0.018477,0.015471,0.999629,7.676689,422.582977,244.126389
129,1.290000,-0.012558,0.018736,0.015364,0.999628,7.994231,422.550964,244.166397
130,1.300000,-0.012613,0.018794,0.014606,0.999637,8.222771,422.545258,244.167038
131,1.310000,-0.012489,0.018542,0.015604,0.999628,8.482028,422.531311,244.159775
132,1.320000,-0.012625,0.018178,0.015937,0.999628,8.694774,422.547272,244.130722
133,1.330000,-0.012615,0.018622,0.015414,0.999628,8.976792,422.528137,244.153854
134,1.340000,-0.012677,0.018575,0.015421,0.999628,9.268847,422.536865,244.137238
135,1.350000,-0.012706,0.018626,0.014766,0.999637,9.529442,422.503357,244.165924
136,1.360000,-0.012621,0.018652,0.014457,0.999642,9.765075,422.484955,244.160919
137,1.370000,-0.012534,0.018495,0.015353,0.999633,10.069346,422.499847,244.131683
138,1.380000,-0.012587,0.018710,0.015236,0.999630,10.365408,422.501068,244.138153
139,1.390000,-0.012591,0.018366,0.015347,0.999634,10.586321,422.502075,244.140839
140,1.400000,-0.012662,0.018488,0.014578,0.999643,10.852698,422.487183,244.169724
141,1.410000,-0.012705,0.018765,0.014222,0.999642,11.134862,422.491730,244.170319
142,1.420000,-0.012689,0.018472,0.015404,0.999630,11.438293,422.512390,244.129822
143,1.430000,-0.012734,0.018186,0.015998,0.999626,11.684717,422.512482,244.119339
144,1.440000,-0.012699,0.018320,0.015558,0.999631,11.957536,422.506958,244.110031
145,1.450000,-0.012766,0.018626,0.014350,0.999642,12.304564,422.480743,244.133377
146,1.460000,-0.012805,0.018327,0.015329,0.999633,12.589846,422.505493,244.100922
147,1.470000,-0.012795,0.018429,0.015430,0.999629,12.884524,422.504700,244.107819
148,1.480000,-0.012735,0.018566,0.014997,0.999634,13.163289,422.503418,244.110641
149,1.490000,-0.012757,0.018294,0.016096,0.999622,13.269033,422.506836,244.110870
150,1.500000,-0.012708,0.018572,0.014843,0.999637,13.582662,422.537781,244.145462
151,1.510000,-0.012545,0.018841,0.015067,0.999630,13.810526,422.535797,244.153107
152,1.520000,-0.012656,0.018539,0.015877,0.999622,13.896898,422.527985,244.127502
153,1.530000,-0.012686,0.018718,0.015441,0.999625,14.074799,422.514221,244.140213
154,1.540000,-0.012624,0.018511,0.015287,0.999632,14.207819,422.518982,244.148743
155,1.550000,-0.012600,0.018254,0.016056,0.999625,14.256583,422.516052,244.152237
156,1.560000,-0.012543,0.018564,0.015546,0.999628,14.388845,422.517334,244.159424
157,1.570000,-0.012556,0.018511,0.015540,0.999629,14.446705,422.506744,244.173904
158,1.580000,-0.012572,0.018338,0.015690,0.999630,14.515496,422.496521,244.193100
159,1.590000,-0.012568,0.018333,0.015548,0.999632,14.567420,422.499756,244.198273
160,1.600000,-0.012594,0.018227,0.016076,0.999625,14.596251,422.509277,244.195038
161,1.610000,-0.012621,0.018376,0.015294,0.999635,14.628438,422.505219,244.223892
162,1.620000,-0.012635,0.018377,0.015341,0.999634,14.643621,422.524536,244.218597
163,1.630000,-0.012663,0.018406,0.015354,0.999633,14.664104,422.544067,244.208649
164,1.640000,-0.012670,0.018415,0.015379,0.999632,14.677929,422.551208,244.196243
165,1.650000,-0.012658,0.018543,0.015264,0.999631,14.703637,422.553436,244.198090
166,1.660000,-0.012664,0.018549,0.015245,0.999632,14.710534,422.552124,244.204529
167,1.670000,-0.012687,0.018541,0.015197,0.999632,14.711598,422.552887,244.205582
168,1.680000,-0.012700,0.018418,0.015337,0.999632,14.693611,422.555267,244.200119
169,1.690000,-0.012713,0.018423,0.015332,0.999632,14.683755,422.563416,244.196289
170,1.700000,-0.012694,0.018402,0.015401,0.999632,14.669232,422.564453,244.197739
171,1.710000,-0.012700,0.018425,0.015420,0.999631,14.665834,422.569458,244.194778
172,1.720000,-0.012713,0.018451,0.015443,0.999630,14.669850,422.574554,244.194504
173,1.730000,-0.012711,0.018407,0.015448,0.999630,14.673227,422.575165,244.200531
174,1.740000,-0.012714,0.018375,0.015461,0.999631,14.682859,422.570862,244.204880
175,1.750000,-0.012725,0.018510,0.015310,0.999631,14.716232,422.570404,244.204041
176,1.760000,-0.012726,0.018544,0.015272,0.999630,14.735866,422.571838,244.197708
177,1.770000,-0.012714,0.018334,0.016297,0.999618,14.748478,422.599152,244.158188
178,1.780000,-0.012713,0.018411,0.016162,0.999619,14.774032,422.605530,244.155197
179,1.790000,-0.012734,0.018346,0.016222,0.999619,14.789333,422.617889,244.148270
180,1.800000,-0.012819,0.018436,0.016258,0.999616,14.828260,422.641693,244.142288
181,1.810000,-0.012840,0.018449,0.016184,0.999616,14.860531,422.649872,244.138382
182,1.820000,-0.012851,0.018306,0.015984,0.999622,14.912986,422.657288,244.137650
183,1.830000,-0.012889,0.018062,0.016718,0.999614,14.968273,422.665466,244.131775
184,1.840000,-0.012863,0.018291,0.016550,0.999613,15.076859,422.666168,244.130692
185,1.850000,-0.012842,0.018214,0.016889,0.999609,15.214756,422.664368,244.125092
186,1.860000,-0.012860,0.017981,0.016868,0.999613,15.342989,422.662567,244.122925
187,1.870000,-0.012902,0.018573,0.015540,0.999624,15.573779,422.638245,244.157623
188,1.880000,-0.012940,0.018390,0.015742,0.999623,15.785563,422.632904,244.144073
189,1.890000,-0.012868,0.018120,0.016838,0.999611,15.988340,422.633484,244.121368
190,1.900000,-0.012916,0.018652,0.016107,0.999613,16.326077,422.649780,244.091278
191,1.910000,-0.012966,0.018692,0.016223,0.999610,16.614769,422.647461,244.089157
192,1.920000,-0.012996,0.018537,0.015763,0.999619,16.845243,422.621277,244.113754
193,1.930000,-0.012985,0.018687,0.015644,0.999619,17.171577,422.615326,244.122238
194,1.940000,-0.012963,0.018237,0.016983,0.999605,17.432243,422.631226,244.103165
195,1.950000,-0.012875,0.018263,0.016420,0.999616,17.732550,422.610748,244.105240
196,1.960000,-0.012886,0.018301,0.016686,0.999610,18.027418,422.609802,244.106613
197,1.970000,-0.012927,0.018812,0.015628,0.999617,18.313297,422.593018,244.142151
198,1.980000,-0.012897,0.018729,0.015527,0.999621,18.619736,422.578491,244.151138
199,1.990000,-0.012882,0.018127,0.016887,0.999610,18.857601,422.597473,244.120087
200,2.000000,-0.012877,0.018336,0.016735,0.999609,19.106777,422.603333,244.115921
201,2.010000,-0.012900,0.018296,0.016690,0.999610,19.432209,422.615387,244.115707
202,2.020000,-0.012872,0.019008,0.015357,0.999619,19.789505,422.590851,244.187729
203,2.030000,-0.012924,0.018387,0.016909,0.999604,20.017056,422.651794,244.115463
204,2.040000,-0.012757,0.018639,0.017069,0.999599,20.342718,422.636749,244.145859
205,2.050000,-0.012905,0.018429,0.016643,0.999608,20.594654,422.651184,244.145218
206,2.060000,-0.012955,0.018428,0.016146,0.999616,20.931446,422.653137,244.153915
207,2.070000,-0.013034,0.018243,0.016906,0.999606,21.288340,422.666016,244.126389
208,2.080000,-0.013010,0.018283,0.016982,0.999604,21.590282,422.630432,244.120377
209,2.090000,-0.013008,0.018232,0.016988,0.999605,21.968882,422.622253,244.112915
210,2.100000,-0.013048,0.018347,0.016069,0.999617,22.301437,422.616180,244.135422
211,2.110000,-0.013096,0.018652,0.015997,0.999612,22.642275,422.646088,244.134583
212,2.120000,-0.013094,0.018547,0.016947,0.999599,22.971907,422.671936,244.081497
213,2.130000,-0.013386,0.018466,0.016875,0.999597,23.235117,422.645325,244.138962
214,2.140000,-0.013187,0.018543,0.016308,0.999608,23.568705,422.642426,244.111542
215,2.150000,-0.013181,0.018761,0.015731,0.999613,23.873606,422.648346,244.110962
216,2.160000,-0.013212,0.018822,0.016723,0.999596,24.133511,422.684082,244.080338
217,2.170000,-0.013147,0.018462,0.017297,0.999594,24.373703,422.682709,244.085617
218,2.180000,-0.013157,0.018790,0.016391,0.999602,24.635565,422.664673,244.127792
219,2.190000,-0.013113,0.019058,0.016079,0.999603,24.871817,422.666626,244.129410
220,2.200000,-0.013112,0.018572,0.016630,0.999603,25.029932,422.662750,244.125778
221,2.210000,-0.013060,0.018668,0.017011,0.999596,25.228550,422.680115,244.100723
222,2.220000,-0.013065,0.018262,0.017534,0.999594,25.398609,422.669006,244.102371
223,2.230000,-0.012972,0.019168,0.016411,0.999597,25.692556,422.648621,244.149597
224,2.240000,-0.013074,0.018536,0.017285,0.999593,25.776812,422.663666,244.113480
225,2.250000,-0.013162,0.018856,0.016053,0.999607,26.006605,422.662079,244.136108
226,2.260000,-0.013177,0.018506,0.016745,0.999602,26.139154,422.660339,244.137497
227,2.270000,-0.013158,0.018853,0.016021,0.999607,26.366150,422.661682,244.137756
228,2.280000,-0.013198,0.019015,0.016227,0.999600,26.556784,422.666901,244.132675
229,2.290000,-0.013272,0.018627,0.017423,0.999587,26.702848,422.705597,244.082993
230,2.300000,-0.013465,0.018914,0.017358,0.999580,26.911289,422.758484,244.045578
231,2.310000,-0.013694,0.018990,0.016657,0.999587,27.093393,422.775574,244.038223
232,2.320000,-0.013755,0.018971,0.016595,0.999588,27.233498,422.784180,244.017029
233,2.330000,-0.013780,0.019083,0.016033,0.999594,27.440039,422.782349,244.002975
234,2.340000,-0.013820,0.018848,0.016564,0.999590,27.581387,422.778351,243.994080
235,2.350000,-0.013774,0.018718,0.017334,0.999580,27.744490,422.794250,243.965408
236,2.360000,-0.013738,0.018633,0.017620,0.999577,27.888941,422.787323,243.967285
237,2.370000,-0.013716,0.018847,0.017503,0.999575,28.034430,422.787415,243.982422
238,2.380000,-0.013553,0.018582,0.017759,0.999578,28.160820,422.761078,244.000900
239,2.390000,-0.013455,0.018786,0.017498,0.999580,28.305788,422.746124,244.011978
240,2.400000,-0.013409,0.018707,0.017553,0.999581,28.404207,422.737274,244.021576
241,2.410000,-0.013416,0.018753,0.016812,0.999593,28.531267,422.706299,244.071762
242,2.420000,-0.013395,0.018934,0.016514,0.999595,28.664127,422.702942,244.083237
243,2.430000,-0.013430,0.018920,0.016641,0.999592,28.771416,422.730804,244.076401
244,2.440000,-0.013434,0.018906,0.017027,0.999586,28.860357,422.746338,244.065674
245,2.450000,-0.013420,0.019170,0.016663,0.999587,28.988762,422.760834,244.068329
246,2.460000,-0.013409,0.018847,0.017970,0.999571,29.082241,422.802002,244.037796
247,2.470000,-0.013379,0.018661,0.018387,0.999567,29.168251,422.805878,244.043182
248,2.480000,-0.013321,0.018933,0.017905,0.999572,29.309313,422.791534,244.058228
249,2.490000,-0.013364,0.018821,0.017965,0.999572,29.444651,422.772888,244.076721
250,2.500000,-0.013355,0.018408,0.018340,0.999573,29.551863,422.759918,244.078354
251,2.510000,-0.013620,0.018942,0.017415,0.999576,29.744801,422.743988,244.138565
252,2.520000,-0.013632,0.018693,0.017892,0.999572,29.872820,422.752563,244.119949
253,2.530000,-0.013433,0.019577,0.016552,0.999581,30.106802,422.763824,244.111115
254,2.540000,-0.013530,0.019320,0.016605,0.999584,30.250914,422.791473,244.064697
255,2.550000,-0.013475,0.019123,0.017739,0.999569,30.437216,422.804626,244.026978
256,2.560000,-0.013535,0.019011,0.017690,0.999571,30.578674,422.814117,244.023315
257,2.570000,-0.013644,0.018919,0.018043,0.999565,30.773712,422.836975,244.002396
258,2.580000,-0.013809,0.019203,0.016893,0.999578,30.963612,422.853302,244.011887
259,2.590000,-0.013884,0.018942,0.018202,0.999559,31.138424,422.897003,243.951431
260,2.600000,-0.014025,0.018750,0.018663,0.999552,31.305841,422.914551,243.945267
261,2.610000,-0.013974,0.019047,0.018175,0.999556,31.510569,422.905304,243.940247
262,2.620000,-0.013930,0.018999,0.018314,0.999555,31.726259,422.897156,243.950882
263,2.630000,-0.013883,0.018978,0.018281,0.999556,31.890940,422.893646,243.960297
264,2.640000,-0.013873,0.019125,0.017734,0.999564,32.052513,422.872803,243.998978
265,2.650000,-0.013781,0.019223,0.018175,0.999555,32.255188,422.884918,243.976395
266,2.660000,-0.013752,0.019434,0.017474,0.999564,32.422359,422.848114,244.016968
267,2.670000,-0.013760,0.019377,0.017291,0.999568,32.567001,422.840607,244.016617
268,2.680000,-0.013739,0.019249,0.017178,0.999573,32.686382,422.836090,244.023117
269,2.690000,-0.013657,0.019404,0.017198,0.999571,32.828632,422.817017,244.036728
270,2.700000,-0.013643,0.019360,0.017271,0.999570,32.948242,422.808563,244.047150
271,2.710000,-0.013593,0.019236,0.017499,0.999569,33.052334,422.802917,244.057190
272,2.720000,-0.013556,0.019510,0.017328,0.999568,33.148643,422.795807,244.066101
273,2.730000,-0.013548,0.019414,0.018141,0.999555,33.243095,422.849152,244.036163
274,2.740000,-0.013611,0.019395,0.018467,0.999549,33.276161,422.871429,244.028290
275,2.750000,-0.013663,0.019229,0.018678,0.999547,33.314518,422.899475,244.021805
276,2.760000,-0.013798,0.019438,0.017681,0.999560,33.352654,422.899628,244.048798
277,2.770000,-0.013812,0.019436,0.017629,0.999560,33.372261,422.904480,244.045425
278,2.780000,-0.013860,0.019350,0.017508,0.999563,33.395100,422.922241,244.034668
279,2.790000,-0.013869,0.019527,0.017735,0.999556,33.450184,422.921936,244.024353
280,2.800000,-0.013859,0.019527,0.017640,0.999558,33.480598,422.910065,244.027420
281,2.810000,-0.013795,0.019552,0.017532,0.999560,33.517292,422.882324,244.044861
282,2.820000,-0.013706,0.019585,0.017418,0.999563,33.561131,422.858948,244.066483
283,2.830000,-0.013657,0.019550,0.017444,0.999564,33.592266,422.856354,244.079834
284,2.840000,-0.013669,0.019470,0.017563,0.999563,33.629196,422.869080,244.080139
285,2.850000,-0.013644,0.019254,0.018028,0.999559,33.670162,422.867279,244.082993
286,2.860000,-0.013591,0.019032,0.018933,0.999547,33.740032,422.886963,244.056778
287,2.870000,-0.013487,0.019416,0.018490,0.999550,33.868088,422.872528,244.064362
288,2.880000,-0.013503,0.019478,0.017762,0.999561,33.954395,422.853699,244.097458
289,2.890000,-0.013517,0.019124,0.018117,0.999562,34.064236,422.845032,244.106613
290,2.900000,-0.013481,0.019580,0.017516,0.999564,34.240623,422.840820,244.118179
291,2.910000,-0.013488,0.019429,0.017738,0.999563,34.366558,422.846313,244.117386
292,2.920000,-0.013493,0.019489,0.018577,0.999546,34.572155,422.882324,244.071747
293,2.930000,-0.013494,0.019375,0.019064,0.999539,34.711426,422.876038,244.065338
294,2.940000,-0.013803,0.019583,0.018151,0.999548,34.933807,422.851257,244.130676
295,2.950000,-0.013575,0.019483,0.018268,0.999551,35.085800,422.848114,244.084686
296,2.960000,-0.013631,0.019773,0.017777,0.999554,35.274849,422.860260,244.083252
297,2.970000,-0.013671,0.019603,0.018196,0.999549,35.441910,422.867767,244.078583
298,2.980000,-0.013668,0.019903,0.017670,0.999552,35.634560,422.870026,244.076477
299,2.990000,-0.013550,0.019396,0.018820,0.999543,35.760639,422.880066,244.041138
300,3.000000,-0.013533,0.019580,0.018947,0.999537,35.936592,422.874725,244.044769
301,3.010000,-0.013492,0.019393,0.018882,0.999543,36.068443,422.866669,244.049408
302,3.020000,-0.013559,0.019658,0.018265,0.999548,36.253307,422.852631,244.089355
303,3.030000,-0.013635,0.019804,0.017790,0.999553,36.425495,422.874603,244.091476
304,3.040000,-0.013635,0.019638,0.018926,0.999535,36.564877,422.900909,244.049927
305,3.050000,-0.013711,0.019795,0.018914,0.999531,36.723816,422.936829,244.021164
306,3.060000,-0.013841,0.019568,0.019207,0.999528,36.851624,422.982849,243.989212
307,3.070000,-0.013889,0.019683,0.019437,0.999521,36.991703,423.007446,243.972488
308,3.080000,-0.013985,0.019877,0.018506,0.999533,37.133072,423.012115,244.008896
309,3.090000,-0.014024,0.020120,0.018146,0.999535,37.275841,423.027679,244.018692
310,3.100000,-0.014003,0.019869,0.018679,0.999530,37.399361,423.044281,244.018204
311,3.110000,-0.014067,0.019875,0.018788,0.999527,37.517754,423.074677,244.006958
312,3.120000,-0.014030,0.019858,0.019764,0.999509,37.652115,423.106812,243.967941
313,3.130000,-0.014097,0.019702,0.020112,0.999504,37.772770,423.134521,243.947205
314,3.140000,-0.014135,0.020065,0.019608,0.999506,37.931583,423.158081,243.927551
315,3.150000,-0.014291,0.020236,0.019096,0.999511,38.061054,423.161407,243.940674
316,3.160000,-0.014323,0.019818,0.019033,0.999520,38.163334,423.136871,243.948471
