Format Version,1.24,Take Name,Push_90_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.26.49.780 午前,Capture Start Frame,59026240,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.010078,0.014476,0.011654,0.999777,-32.693306,422.541107,211.832230
14,0.140000,-0.010109,0.014453,0.011670,0.999776,-32.694733,422.544830,211.829010
15,0.150000,-0.010065,0.014540,0.011544,0.999777,-32.695747,422.536499,211.832153
16,0.160000,-0.010079,0.014465,0.011692,0.999776,-32.707512,422.542572,211.834518
17,0.170000,-0.010015,0.014548,0.011475,0.999778,-32.715370,422.538116,211.842560
18,0.180000,-0.010036,0.014520,0.011504,0.999778,-32.728508,422.543365,211.842209
19,0.190000,-0.010065,0.014586,0.011501,0.999777,-32.735363,422.549408,211.837509
20,0.200000,-0.010094,0.014808,0.010679,0.999782,-32.738468,422.561646,211.824341
21,0.210000,-0.010163,0.014878,0.010666,0.999781,-32.734848,422.573547,211.808792
22,0.220000,-0.010242,0.014634,0.011438,0.999775,-32.736362,422.577972,211.793030
23,0.230000,-0.010327,0.014566,0.011775,0.999771,-32.722492,422.587677,211.778656
24,0.240000,-0.010365,0.014620,0.011673,0.999771,-32.697803,422.589905,211.769577
25,0.250000,-0.010388,0.014628,0.011617,0.999772,-32.673805,422.590271,211.766891
26,0.260000,-0.010413,0.014652,0.011561,0.999772,-32.651554,422.591400,211.764481
27,0.270000,-0.010428,0.014685,0.011477,0.999772,-32.639191,422.592499,211.762589
28,0.280000,-0.010431,0.014672,0.011496,0.999772,-32.637768,422.594055,211.760315
29,0.290000,-0.010449,0.014658,0.011516,0.999772,-32.647289,422.598053,211.757767
30,0.300000,-0.010472,0.014655,0.011550,0.999771,-32.661812,422.603882,211.753769
31,0.310000,-0.010498,0.014641,0.011610,0.999770,-32.683338,422.611786,211.749191
32,0.320000,-0.010531,0.014632,0.011667,0.999769,-32.703991,422.622040,211.747482
33,0.330000,-0.010550,0.014629,0.011741,0.999768,-32.718960,422.630096,211.745941
34,0.340000,-0.010558,0.014648,0.011724,0.999768,-32.721245,422.635864,211.745590
35,0.350000,,,,,,,
36,0.360000,-0.010530,0.014662,0.011673,0.999769,-32.683308,422.626709,211.751846
37,0.370000,-0.010503,0.014735,0.011520,0.999770,-32.633183,422.616089,211.757095
38,0.380000,-0.010497,0.014753,0.011452,0.999770,-32.588898,422.612762,211.762024
39,0.390000,-0.010487,0.014787,0.011128,0.999774,-32.515877,422.612610,211.778732
40,0.400000,,,,,,,
41,0.410000,-0.010436,0.014859,0.010814,0.999777,-32.385616,422.628510,211.813522
42,0.420000,-0.010472,0.015019,0.010290,0.999779,-32.322365,422.633636,211.860977
43,0.430000,,,,,,,
44,0.440000,-0.010417,0.014863,0.011324,0.999771,-32.147919,422.638428,211.861954
45,0.450000,-0.010358,0.014774,0.010935,0.999777,-31.963247,422.619659,211.887299
46,0.460000,,,,,,,
47,0.470000,-0.010320,0.015056,0.010711,0.999776,-31.566116,422.637787,211.916458
48,0.480000,-0.010326,0.014673,0.011636,0.999771,-31.306255,422.644226,211.925552
49,0.490000,-0.010334,0.014557,0.011788,0.999771,-30.997362,422.639099,211.933578
50,0.500000,-0.010372,0.014533,0.011840,0.999770,-30.645235,422.626160,211.931488
51,0.510000,-0.010432,0.014604,0.011778,0.999770,-30.299591,422.621124,211.920563
52,0.520000,-0.010439,0.014755,0.010940,0.999777,-29.842138,422.596558,211.943253
53,0.530000,-0.010425,0.014580,0.011584,0.999772,-29.412622,422.617920,211.915039
54,0.540000,-0.010477,0.014745,0.011431,0.999771,-28.978848,422.622223,211.909897
55,0.550000,-0.010459,0.014673,0.011216,0.999775,-28.443970,422.617798,211.906021
56,0.560000,,,,,,,
57,0.570000,,,,,,,
58,0.580000,-0.010448,0.014702,0.011127,0.999775,-26.843748,422.608154,211.902405
59,0.590000,-0.010533,0.014745,0.010902,0.999776,-26.326511,422.590088,211.931198
60,0.600000,,,,,,,
61,0.610000,-0.010513,0.014675,0.010694,0.999780,-25.062819,422.555298,211.948059
62,0.620000,-0.010574,0.014482,0.011544,0.999773,-24.470406,422.569275,211.930099
63,0.630000,-0.010494,0.014948,0.010377,0.999779,-23.726456,422.531250,211.969574
64,0.640000,-0.010432,0.014682,0.011079,0.999776,-23.029104,422.537750,211.947250
65,0.650000,-0.010525,0.014643,0.011225,0.999774,-22.296942,422.538483,211.945206
66,0.660000,-0.010595,0.014535,0.011311,0.999774,-21.542446,422.535828,211.942429
67,0.670000,-0.010626,0.014617,0.011290,0.999773,-20.830614,422.527649,211.942215
68,0.680000,-0.010661,0.014755,0.010534,0.999779,-19.930836,422.490601,211.958588
69,0.690000,-0.010600,0.014843,0.010838,0.999775,-19.065126,422.506165,211.938934
70,0.700000,-0.010602,0.014670,0.010789,0.999778,-18.302052,422.493652,211.938889
71,0.710000,-0.010754,0.014244,0.011712,0.999772,-17.357767,422.493774,211.946564
72,0.720000,-0.010774,0.014927,0.010160,0.999779,-16.408670,422.451111,211.963394
73,0.730000,-0.010807,0.014690,0.010620,0.999777,-15.521888,422.468811,211.930496
74,0.740000,-0.010717,0.014359,0.011313,0.999775,-14.640544,422.453369,211.932816
75,0.750000,-0.010793,0.014458,0.011138,0.999775,-13.818439,422.461761,211.933502
76,0.760000,-0.010847,0.014587,0.010219,0.999783,-12.825767,422.439606,211.967117
77,0.770000,-0.010834,0.014384,0.010552,0.999782,-11.932096,422.447205,211.944016
78,0.780000,-0.010831,0.014430,0.010451,0.999783,-11.120321,422.414062,211.979218
79,0.790000,-0.010797,0.014285,0.010984,0.999779,-10.150001,422.421967,211.955399
80,0.800000,-0.010755,0.014622,0.010460,0.999781,-9.232504,422.397827,211.954300
81,0.810000,-0.010808,0.014477,0.010400,0.999783,-8.380571,422.382782,211.951797
82,0.820000,-0.010878,0.014327,0.011003,0.999778,-7.537635,422.370239,211.952652
83,0.830000,-0.010823,0.014323,0.010819,0.999780,-6.774682,422.354034,211.948380
84,0.840000,-0.010852,0.014508,0.010540,0.999780,-5.838172,422.348236,211.953491
85,0.850000,-0.011169,0.014667,0.010130,0.999779,-5.017026,422.337799,212.018555
86,0.860000,-0.010939,0.014557,0.010360,0.999781,-4.295486,422.347900,211.984421
87,0.870000,-0.010885,0.014739,0.010170,0.999780,-3.415339,422.340759,211.988205
88,0.880000,-0.010867,0.014592,0.010273,0.999782,-2.641086,422.331543,211.984375
89,0.890000,-0.010903,0.014548,0.010167,0.999783,-1.873712,422.317719,211.981201
90,0.900000,-0.011035,0.014557,0.009680,0.999786,-1.129421,422.295624,212.006409
91,0.910000,-0.011007,0.014485,0.010390,0.999781,-0.473050,422.301636,211.982086
92,0.920000,-0.010957,0.014495,0.010479,0.999780,0.325860,422.287109,211.979782
93,0.930000,-0.010995,0.014310,0.010713,0.999780,1.029645,422.281708,211.992584
94,0.940000,-0.010867,0.014472,0.010079,0.999785,1.671577,422.261322,212.007874
95,0.950000,-0.010851,0.014532,0.010008,0.999785,2.456469,422.260315,212.032974
96,0.960000,-0.010798,0.014613,0.009917,0.999786,3.181736,422.236053,212.045990
97,0.970000,-0.010745,0.014476,0.010180,0.999786,3.859960,422.203308,212.084396
98,0.980000,-0.010827,0.014366,0.010447,0.999784,4.555830,422.197968,212.077209
99,0.990000,-0.010707,0.014464,0.009895,0.999789,5.211541,422.156860,212.084946
100,1.000000,-0.010782,0.014580,0.009416,0.999791,6.026382,422.139984,212.089279
101,1.010000,-0.010781,0.014467,0.009443,0.999793,6.749391,422.105103,212.096100
102,1.020000,-0.010805,0.014456,0.009694,0.999790,7.389973,422.095520,212.105377
103,1.030000,-0.010772,0.014391,0.009825,0.999790,8.180125,422.082123,212.118439
104,1.040000,-0.010787,0.014416,0.009834,0.999790,8.902724,422.077576,212.128082
105,1.050000,-0.010758,0.014305,0.010016,0.999790,9.616727,422.067932,212.125214
106,1.060000,-0.010820,0.014430,0.010053,0.999787,10.337645,422.076019,212.135193
107,1.070000,-0.010688,0.014529,0.009413,0.999793,10.977314,422.047302,212.148865
108,1.080000,-0.010726,0.014392,0.009396,0.999795,11.747806,422.033539,212.155930
109,1.090000,-0.010317,0.014664,0.008955,0.999799,12.471705,421.977386,212.149628
110,1.100000,-0.010664,0.014498,0.009629,0.999792,13.074499,422.004791,212.162689
111,1.110000,-0.010699,0.014287,0.009995,0.999791,13.814885,422.004150,212.181396
112,1.120000,-0.010623,0.014757,0.009060,0.999794,14.511008,421.985016,212.185745
113,1.130000,-0.010766,0.014534,0.009304,0.999793,15.170304,421.983856,212.201401
114,1.140000,-0.010733,0.014375,0.009678,0.999792,15.811836,421.963226,212.213913
115,1.150000,-0.010693,0.014429,0.009093,0.999797,16.391199,421.951538,212.226074
116,1.160000,-0.011072,0.014622,0.008754,0.999793,17.116644,421.934021,212.297760
117,1.170000,-0.010683,0.014425,0.009409,0.999795,17.747725,421.922546,212.228653
118,1.180000,-0.010810,0.014532,0.008539,0.999800,18.316465,421.905396,212.252304
119,1.190000,-0.010754,0.014364,0.009205,0.999797,19.010588,421.905334,212.221329
120,1.200000,-0.010882,0.014439,0.009374,0.999793,19.653362,421.907745,212.219589
121,1.210000,-0.010618,0.014496,0.008860,0.999799,20.270210,421.877472,212.217651
122,1.220000,-0.010763,0.014344,0.009176,0.999797,20.883810,421.887421,212.233459
123,1.230000,-0.010763,0.014407,0.009005,0.999798,21.429609,421.887817,212.229843
124,1.240000,-0.010732,0.014261,0.009060,0.999800,22.099585,421.872650,212.243652
125,1.250000,-0.010863,0.014414,0.008414,0.999802,22.695190,421.843201,212.277390
126,1.260000,-0.010828,0.014431,0.008753,0.999799,23.234005,421.853943,212.239258
127,1.270000,-0.010794,0.014471,0.008722,0.999799,23.863020,421.852356,212.234833
128,1.280000,-0.010762,0.014570,0.008753,0.999798,24.444811,421.847351,212.253174
129,1.290000,-0.010698,0.014349,0.008700,0.999802,24.975786,421.831207,212.269836
130,1.300000,-0.010862,0.014707,0.008223,0.999799,25.582609,421.813812,212.308212
131,1.310000,-0.010752,0.014494,0.008486,0.999801,26.078333,421.818146,212.280029
132,1.320000,-0.010775,0.014497,0.008841,0.999798,26.701935,421.817322,212.279556
133,1.330000,-0.010935,0.014570,0.008076,0.999801,27.258553,421.808258,212.311447
134,1.340000,-0.010814,0.014621,0.008613,0.999798,27.779560,421.810272,212.276825
135,1.350000,-0.010933,0.014478,0.008207,0.999802,28.370289,421.788879,212.288940
136,1.360000,-0.010847,0.014369,0.008925,0.999798,28.924946,421.788330,212.261932
137,1.370000,-0.010778,0.014411,0.008535,0.999802,29.452511,421.774872,212.272446
138,1.380000,-0.010935,0.014653,0.007811,0.999802,29.984407,421.758240,212.314529
139,1.390000,-0.010941,0.014475,0.008727,0.999797,30.423626,421.781738,212.287781
140,1.400000,-0.010904,0.014439,0.008456,0.999801,30.960855,421.775085,212.280380
141,1.410000,-0.011009,0.014492,0.007891,0.999803,31.421955,421.755096,212.307800
142,1.420000,-0.011009,0.014530,0.007718,0.999804,31.830429,421.749420,212.305496
143,1.430000,-0.010917,0.014429,0.008242,0.999802,32.300591,421.756958,212.258636
144,1.440000,-0.011051,0.014377,0.008404,0.999800,32.709782,421.729584,212.293518
145,1.450000,-0.011031,0.014302,0.008324,0.999802,33.095009,421.717255,212.303391
146,1.460000,-0.010974,0.014091,0.009009,0.999800,33.467155,421.732819,212.277740
147,1.470000,-0.010966,0.014347,0.008361,0.999802,33.810577,421.731140,212.280716
148,1.480000,-0.011085,0.014530,0.007943,0.999801,34.209854,421.718384,212.314774
149,1.490000,-0.011085,0.014585,0.007683,0.999803,34.550747,421.715729,212.324142
150,1.500000,-0.010996,0.014434,0.008270,0.999801,34.829342,421.726593,212.296112
151,1.510000,-0.011019,0.014241,0.008607,0.999801,35.150219,421.734375,212.290497
152,1.520000,-0.010986,0.014343,0.008736,0.999799,35.442734,421.728973,212.283218
153,1.530000,-0.011050,0.014506,0.007900,0.999803,35.724361,421.707489,212.322983
154,1.540000,-0.011026,0.014563,0.007763,0.999803,35.984577,421.695984,212.334076
155,1.550000,-0.011020,0.014539,0.008029,0.999801,36.200058,421.686340,212.339951
156,1.560000,-0.010992,0.014514,0.007643,0.999805,36.460949,421.680389,212.340469
157,1.570000,-0.010875,0.014461,0.008404,0.999801,36.696331,421.693085,212.308258
158,1.580000,-0.010877,0.014305,0.008749,0.999800,36.903557,421.695862,212.310257
159,1.590000,-0.011003,0.014412,0.007936,0.999804,37.177547,421.692566,212.352325
160,1.600000,-0.011023,0.014727,0.007838,0.999800,37.471203,421.695160,212.355530
161,1.610000,-0.011047,0.014703,0.007980,0.999799,37.736324,421.689026,212.343887
162,1.620000,-0.010945,0.014776,0.007875,0.999800,38.016991,421.699402,212.311920
163,1.630000,-0.010935,0.014573,0.008286,0.999800,38.242435,421.687195,212.312561
164,1.640000,-0.010970,0.014666,0.008260,0.999798,38.556286,421.683197,212.306198
165,1.650000,-0.011112,0.014851,0.007320,0.999801,38.825306,421.674713,212.338364
166,1.660000,-0.011099,0.014788,0.007647,0.999800,39.042404,421.667084,212.338440
167,1.670000,-0.011082,0.014979,0.007488,0.999798,39.345737,421.659485,212.350708
168,1.680000,-0.010966,0.015087,0.007543,0.999798,39.599148,421.674377,212.318893
169,1.690000,-0.010974,0.014998,0.007945,0.999796,39.804386,421.678162,212.316528
170,1.700000,-0.011070,0.015266,0.008119,0.999789,39.989407,421.661835,212.356476
171,1.710000,-0.011062,0.015239,0.007676,0.999793,40.154152,421.689880,212.362946
172,1.720000,-0.010997,0.015011,0.007890,0.999796,40.263718,421.675507,212.372635
173,1.730000,-0.011027,0.014963,0.007845,0.999796,40.434322,421.647461,212.368454
174,1.740000,-0.011061,0.014995,0.007771,0.999796,40.509270,421.637573,212.362152
175,1.750000,-0.011069,0.014974,0.007824,0.999796,40.576698,421.652496,212.363052
176,1.760000,-0.011065,0.015027,0.007772,0.999796,40.629280,421.675903,212.369110
177,1.770000,-0.011039,0.015012,0.007851,0.999796,40.637653,421.673462,212.375336
178,1.780000,-0.011056,0.015024,0.007779,0.999796,40.648232,421.662750,212.377975
179,1.790000,-0.011046,0.015018,0.007803,0.999796,40.626839,421.659760,212.380630
180,1.800000,-0.011057,0.015011,0.007811,0.999796,40.604561,421.677429,212.382355
181,1.810000,-0.011062,0.015089,0.007868,0.999794,40.575596,421.692139,212.377075
182,1.820000,-0.011093,0.015088,0.007884,0.999794,40.563404,421.700684,212.368851
183,1.830000,-0.011106,0.015048,0.007905,0.999794,40.552742,421.701813,212.353058
184,1.840000,-0.011119,0.015055,0.007891,0.999794,40.551674,421.703613,212.343872
185,1.850000,-0.011115,0.015040,0.007908,0.999794,40.550224,421.703522,212.338181
186,1.860000,-0.011098,0.015030,0.007987,0.999794,40.548874,421.706909,212.341141
187,1.870000,-0.011121,0.015033,0.007992,0.999793,40.556519,421.710175,212.345459
188,1.880000,-0.011127,0.015062,0.007960,0.999793,40.565136,421.706116,212.350525
189,1.890000,-0.011140,0.015027,0.008011,0.999793,40.565495,421.705261,212.355286
190,1.900000,-0.011128,0.015045,0.007965,0.999793,40.566593,421.703339,212.353394
191,1.910000,-0.011112,0.015029,0.008015,0.999793,40.560959,421.701294,212.351501
192,1.920000,-0.011084,0.014996,0.008065,0.999794,40.552490,421.698639,212.351791
193,1.930000,-0.011093,0.014978,0.008119,0.999793,40.545189,421.700958,212.355911
194,1.940000,-0.011095,0.014984,0.008131,0.999793,40.542622,421.706665,212.359406
195,1.950000,-0.011092,0.014992,0.008177,0.999793,40.541885,421.711823,212.362976
196,1.960000,-0.011079,0.014988,0.008190,0.999793,40.543381,421.714996,212.369446
197,1.970000,-0.011052,0.014932,0.008273,0.999793,40.537682,421.714264,212.374084
198,1.980000,-0.011046,0.014888,0.008342,0.999793,40.530342,421.716187,212.375336
199,1.990000,-0.011048,0.014863,0.008420,0.999793,40.520100,421.719330,212.374054
200,2.000000,-0.011073,0.014906,0.008394,0.999792,40.519268,421.728851,212.380798
201,2.010000,-0.010986,0.014745,0.008509,0.999795,40.502579,421.725281,212.389923
202,2.020000,-0.011012,0.014878,0.008427,0.999793,40.509136,421.731323,212.399475
203,2.030000,-0.010975,0.014839,0.008479,0.999794,40.506279,421.720795,212.406387
204,2.040000,-0.010992,0.014860,0.008494,0.999793,40.511192,421.711365,212.420151
205,2.050000,-0.010988,0.014815,0.008535,0.999793,40.516819,421.708130,212.432266
206,2.060000,-0.010955,0.014782,0.008553,0.999794,40.523598,421.708832,212.445206
207,2.070000,-0.010948,0.014752,0.008559,0.999795,40.529274,421.712524,212.443573
208,2.080000,-0.011005,0.014773,0.008556,0.999794,40.535526,421.715607,212.431091
209,2.090000,-0.011035,0.014698,0.008631,0.999794,40.532192,421.714630,212.427704
210,2.100000,-0.011051,0.014619,0.008699,0.999794,40.528946,421.712311,212.432419
211,2.110000,-0.011047,0.014639,0.008705,0.999794,40.532116,421.715851,212.433121
212,2.120000,-0.011013,0.014752,0.008635,0.999793,40.550194,421.730743,212.451096
213,2.130000,-0.010928,0.014589,0.008806,0.999795,40.531849,421.730286,212.471985
214,2.140000,-0.010899,0.014501,0.008881,0.999796,40.523849,421.731812,212.507645
215,2.150000,-0.010888,0.014417,0.008937,0.999797,40.525696,421.732422,212.535751
216,2.160000,-0.010719,0.014337,0.009439,0.999795,40.534645,421.743317,212.502106
217,2.170000,-0.010766,0.014476,0.009398,0.999793,40.553169,421.754974,212.500122
218,2.180000,-0.010769,0.014504,0.009430,0.999792,40.557873,421.759003,212.495041
219,2.190000,-0.010769,0.014533,0.009418,0.999792,40.561047,421.768738,212.494156
220,2.200000,-0.010788,0.014542,0.009473,0.999791,40.566765,421.781555,212.487320
221,2.210000,-0.010797,0.014534,0.009512,0.999791,40.581280,421.787964,212.484573
222,2.220000,-0.010793,0.014542,0.009480,0.999791,40.597454,421.788147,212.489731
223,2.230000,-0.010831,0.014285,0.010255,0.999787,40.614525,421.787903,212.502029
224,2.240000,-0.010829,0.014314,0.010224,0.999787,40.644539,421.785370,212.501419
225,2.250000,-0.010827,0.014497,0.009997,0.999786,40.697365,421.783630,212.490570
226,2.260000,-0.010831,0.014536,0.009925,0.999786,40.728676,421.787415,212.475327
227,2.270000,-0.010851,0.014547,0.009931,0.999786,40.748886,421.794647,212.469681
228,2.280000,-0.011064,0.014475,0.009741,0.999787,40.749168,421.801758,212.503860
229,2.290000,-0.011061,0.014467,0.009777,0.999786,40.754238,421.807526,212.508942
230,2.300000,-0.011069,0.014497,0.009796,0.999786,40.759380,421.813690,212.513016
231,2.310000,-0.011061,0.014459,0.009879,0.999785,40.765606,421.818726,212.521545
232,2.320000,-0.011061,0.014509,0.009766,0.999786,40.789806,421.820709,212.527969
233,2.330000,-0.011077,0.014533,0.009711,0.999786,40.816349,421.827179,212.526123
234,2.340000,-0.011089,0.014539,0.009711,0.999786,40.843300,421.834259,212.522324
235,2.350000,-0.011097,0.014455,0.009632,0.999788,40.881371,421.833618,212.518097
236,2.360000,-0.011114,0.014476,0.009546,0.999788,40.931267,421.831329,212.515427
237,2.370000,-0.011131,0.014423,0.010053,0.999784,40.985039,421.826416,212.509140
238,2.380000,-0.011128,0.014522,0.009952,0.999783,41.041412,421.832397,212.504837
239,2.390000,-0.011169,0.014458,0.009977,0.999783,41.095436,421.841125,212.502670
240,2.400000,-0.011170,0.014497,0.009861,0.999784,41.162319,421.843933,212.508347
241,2.410000,-0.011161,0.014497,0.009832,0.999784,41.226425,421.854126,212.508163
242,2.420000,-0.011194,0.014487,0.009727,0.999785,41.300316,421.867554,212.508957
243,2.430000,-0.011179,0.014455,0.010186,0.999781,41.371735,421.873077,212.514496
244,2.440000,-0.011044,0.014432,0.010709,0.999777,41.454346,421.900360,212.488937
245,2.450000,-0.011049,0.014461,0.010687,0.999777,41.543396,421.924225,212.494095
246,2.460000,-0.011021,0.014517,0.010517,0.999779,41.637295,421.945465,212.501648
247,2.470000,-0.011210,0.014543,0.010626,0.999775,41.773590,421.958282,212.553711
248,2.480000,-0.011169,0.014658,0.010566,0.999774,41.880562,421.976929,212.573532
249,2.490000,-0.011145,0.014718,0.010649,0.999773,42.010506,421.995483,212.585419
250,2.500000,-0.011162,0.014761,0.010748,0.999771,42.157562,422.013336,212.581573
251,2.510000,-0.011175,0.014657,0.010826,0.999772,42.260693,422.026093,212.566620
252,2.520000,-0.011116,0.014523,0.011935,0.999762,42.401535,422.056183,212.517944
253,2.530000,-0.011076,0.014562,0.011495,0.999767,42.552761,422.054352,212.509018
254,2.540000,-0.011283,0.014659,0.011120,0.999767,42.670498,422.064392,212.539261
255,2.550000,-0.011306,0.014822,0.011383,0.999761,42.821350,422.069885,212.548157
256,2.560000,-0.011257,0.014853,0.011283,0.999763,42.935455,422.075378,212.562424
257,2.570000,-0.011251,0.014720,0.011322,0.999764,43.035107,422.085114,212.577881
258,2.580000,-0.011186,0.014569,0.011922,0.999760,43.139278,422.090454,212.593430
259,2.590000,-0.011122,0.014859,0.011489,0.999762,43.274395,422.096985,212.599670
260,2.600000,-0.011145,0.014659,0.011569,0.999764,43.397362,422.107544,212.591766
261,2.610000,-0.011006,0.014442,0.012729,0.999754,43.512981,422.126129,212.555359
262,2.620000,-0.010997,0.014770,0.012304,0.999755,43.649807,422.139587,212.551788
263,2.630000,-0.011009,0.014801,0.012294,0.999754,43.773979,422.156403,212.543167
264,2.640000,-0.011298,0.014760,0.012370,0.999751,43.883167,422.172180,212.571198
265,2.650000,-0.011291,0.014875,0.012127,0.999752,43.990952,422.180511,212.569687
266,2.660000,-0.011313,0.015059,0.011817,0.999753,44.090538,422.191650,212.572769
267,2.670000,-0.011264,0.015090,0.011886,0.999752,44.149548,422.188202,212.575363
268,2.680000,-0.011226,0.014923,0.012555,0.999747,44.206337,422.187622,212.579254
269,2.690000,-0.011201,0.014946,0.012485,0.999748,44.260895,422.190735,212.589783
270,2.700000,-0.011205,0.014930,0.012453,0.999748,44.300560,422.196198,212.601608
271,2.710000,-0.011178,0.015026,0.012309,0.999749,44.353912,422.202728,212.613129
272,2.720000,-0.011176,0.015011,0.012348,0.999749,44.374031,422.215240,212.616776
273,2.730000,-0.011176,0.015010,0.012427,0.999748,44.391468,422.228241,212.604080
274,2.740000,-0.010992,0.014870,0.012999,0.999745,44.399960,422.248871,212.550537
275,2.750000,-0.011138,0.014952,0.012651,0.999746,44.413010,422.253296,212.565247
276,2.760000,-0.011042,0.014776,0.013152,0.999743,44.419731,422.272827,212.521271
277,2.770000,-0.011046,0.014731,0.013182,0.999744,44.443050,422.273102,212.523529
278,2.780000,-0.011039,0.014790,0.013125,0.999744,44.476139,422.274719,212.536179
279,2.790000,-0.011030,0.014860,0.013066,0.999743,44.515991,422.280975,212.550171
280,2.800000,-0.011064,0.014736,0.013761,0.999736,44.543915,422.287109,212.557083
281,2.810000,-0.011058,0.014802,0.013657,0.999736,44.579529,422.283966,212.553329
282,2.820000,-0.011037,0.014776,0.013583,0.999738,44.619415,422.262207,212.546936
283,2.830000,-0.011043,0.014864,0.013212,0.999741,44.687649,422.229065,212.545868
284,2.840000,-0.011083,0.014831,0.012945,0.999745,44.763432,422.203979,212.551270
285,2.850000,-0.011086,0.014899,0.013015,0.999743,44.814777,422.203552,212.561234
286,2.860000,-0.011033,0.014832,0.013087,0.999744,44.869823,422.222198,212.565308
287,2.870000,-0.011221,0.014860,0.013372,0.999737,44.957325,422.238556,212.598251
288,2.880000,-0.011218,0.015163,0.013064,0.999737,45.070446,422.242462,212.586578
289,2.890000,-0.011233,0.015018,0.012999,0.999740,45.164234,422.239838,212.578156
290,2.900000,-0.011266,0.014879,0.013458,0.999735,45.261627,422.239655,212.565994
291,2.910000,-0.011288,0.015012,0.013228,0.999736,45.370449,422.253204,212.565628
292,2.920000,-0.011286,0.015311,0.012947,0.999735,45.513897,422.269989,212.571289
293,2.930000,-0.011309,0.015143,0.013051,0.999736,45.609787,422.290222,212.580063
294,2.940000,-0.011183,0.014996,0.013936,0.999728,45.700108,422.316010,212.550125
295,2.950000,-0.011174,0.015044,0.013949,0.999727,45.824245,422.333557,212.533630
296,2.960000,-0.011200,0.015156,0.013899,0.999726,45.933697,422.337738,212.523468
297,2.970000,-0.011412,0.015020,0.014028,0.999724,46.054672,422.335571,212.555115
298,2.980000,-0.011376,0.015062,0.013877,0.999726,46.177189,422.342438,212.565628
299,2.990000,-0.011394,0.015102,0.013842,0.999725,46.280464,422.362457,212.571518
300,3.000000,-0.011438,0.015119,0.014249,0.999719,46.417412,422.391937,212.583664
301,3.010000,-0.011235,0.015248,0.014456,0.999716,46.541111,422.421814,212.552673
302,3.020000,-0.011177,0.015211,0.014457,0.999717,46.630478,422.426208,212.560120
303,3.030000,-0.011317,0.015236,0.014468,0.999715,46.753735,422.403961,212.600052
304,3.040000,-0.011206,0.015186,0.014633,0.999715,46.882393,422.409882,212.572067
305,3.050000,-0.011185,0.015139,0.014709,0.999715,46.979160,422.420654,212.578354
306,3.060000,-0.011401,0.015122,0.014935,0.999709,47.088867,422.432556,212.619843
307,3.070000,-0.011425,0.015282,0.014794,0.999709,47.209888,422.434143,212.621887
308,3.080000,-0.011466,0.015238,0.014628,0.999711,47.355827,422.428528,212.617538
309,3.090000,-0.011481,0.015183,0.015072,0.999705,47.485706,422.425079,212.610947
310,3.100000,-0.011431,0.015369,0.014933,0.999705,47.612064,422.428497,212.609177
