Format Version,1.24,Take Name,Push_90_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.31.15.795 午前,Capture Start Frame,59052841,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.010972,0.017677,0.015440,0.999664,-27.065536,422.634644,211.786926
14,0.140000,-0.010956,0.017660,0.015426,0.999665,-27.063311,422.630890,211.794281
15,0.150000,-0.010968,0.017691,0.015342,0.999666,-27.053940,422.630341,211.789261
16,0.160000,-0.011010,0.017716,0.015324,0.999665,-27.042459,422.636505,211.787491
17,0.170000,-0.011064,0.017642,0.014855,0.999673,-27.042307,422.620453,211.809052
18,0.180000,-0.011039,0.017522,0.015346,0.999668,-27.037270,422.637634,211.784149
19,0.190000,-0.011104,0.017628,0.014791,0.999674,-27.024061,422.622040,211.797501
20,0.200000,-0.011135,0.017638,0.014758,0.999673,-27.012421,422.625854,211.791458
21,0.210000,-0.011150,0.017538,0.014777,0.999675,-27.004564,422.626007,211.790878
22,0.220000,,,,,,,
23,0.230000,-0.011136,0.017517,0.014797,0.999675,-26.963793,422.627045,211.804382
24,0.240000,-0.011150,0.017483,0.014674,0.999677,-26.926235,422.629272,211.815002
25,0.250000,-0.011098,0.017412,0.015238,0.999671,-26.892752,422.653290,211.805008
26,0.260000,-0.011101,0.017470,0.015195,0.999670,-26.848404,422.664368,211.821884
27,0.270000,-0.011033,0.017576,0.015083,0.999671,-26.778645,422.676697,211.844864
28,0.280000,-0.010965,0.017621,0.015667,0.999662,-26.683849,422.694550,211.883759
29,0.290000,-0.010889,0.017689,0.015613,0.999662,-26.595879,422.700714,211.919968
30,0.300000,,,,,,,
31,0.310000,-0.010851,0.017577,0.015524,0.999666,-26.189730,422.655060,212.020096
32,0.320000,-0.010753,0.017408,0.015630,0.999668,-25.906820,422.624786,212.068359
33,0.330000,-0.010778,0.017827,0.014437,0.999679,-25.543995,422.612885,212.121597
34,0.340000,-0.010734,0.017790,0.014875,0.999673,-25.172077,422.641876,212.089371
35,0.350000,-0.010783,0.017868,0.014689,0.999674,-24.598389,422.610291,212.130417
36,0.360000,-0.010739,0.017653,0.015071,0.999673,-24.047316,422.602081,212.090820
37,0.370000,,,,,,,
38,0.380000,-0.010721,0.017587,0.015109,0.999674,-22.772331,422.564728,212.085297
39,0.390000,-0.010773,0.017759,0.014654,0.999677,-21.844782,422.535004,212.127792
40,0.400000,-0.010809,0.017672,0.015101,0.999671,-21.005611,422.550446,212.109772
41,0.410000,,,,,,,
42,0.420000,-0.010864,0.017794,0.014408,0.999679,-19.312519,422.481323,212.160461
43,0.430000,-0.010839,0.017772,0.014156,0.999683,-18.146828,422.457794,212.169952
44,0.440000,-0.010710,0.017643,0.014782,0.999678,-17.127333,422.469727,212.153412
45,0.450000,-0.010769,0.017805,0.014454,0.999679,-16.203249,422.476410,212.159607
46,0.460000,-0.010806,0.017455,0.014777,0.999680,-15.058851,422.467468,212.175400
47,0.470000,-0.010805,0.017782,0.014202,0.999683,-13.977044,422.435181,212.208649
48,0.480000,-0.010766,0.017296,0.015090,0.999679,-12.939433,422.434631,212.180649
49,0.490000,-0.011085,0.017803,0.014144,0.999680,-11.845520,422.417114,212.236588
50,0.500000,,,,,,,
51,0.510000,-0.010791,0.017598,0.014815,0.999677,-9.992244,422.406158,212.195648
52,0.520000,,,,,,,
53,0.530000,-0.010798,0.017459,0.015023,0.999676,-8.003304,422.394745,212.215149
54,0.540000,-0.010744,0.017582,0.014491,0.999683,-6.846295,422.392822,212.246002
55,0.550000,-0.010731,0.017556,0.014279,0.999686,-5.917018,422.387665,212.260208
56,0.560000,-0.010658,0.017582,0.014770,0.999680,-4.983559,422.370789,212.274368
57,0.570000,-0.010690,0.017827,0.014234,0.999683,-4.040492,422.364624,212.281006
58,0.580000,-0.010086,0.017689,0.014371,0.999689,-3.209414,422.278229,212.271255
59,0.590000,,,,,,,
60,0.600000,-0.010629,0.017686,0.013984,0.999689,-1.243948,422.299438,212.338867
61,0.610000,,,,,,,
62,0.620000,-0.010630,0.017859,0.013750,0.999689,0.480705,422.264862,212.365311
63,0.630000,-0.009999,0.017800,0.013681,0.999698,1.611911,422.161041,212.351074
64,0.640000,-0.010555,0.017658,0.013766,0.999694,2.547237,422.223114,212.393051
65,0.650000,-0.010459,0.017603,0.013729,0.999696,3.457419,422.205353,212.401703
66,0.660000,-0.010509,0.017659,0.013980,0.999691,4.308433,422.213074,212.424423
67,0.670000,-0.010558,0.017553,0.013753,0.999696,5.315856,422.208832,212.448898
68,0.680000,-0.010521,0.017546,0.014147,0.999691,6.252874,422.176086,212.474091
69,0.690000,,,,,,,
70,0.700000,-0.010403,0.017517,0.013616,0.999700,7.899895,422.098694,212.484695
71,0.710000,-0.010464,0.017599,0.013583,0.999698,9.031432,422.055542,212.484680
72,0.720000,-0.010526,0.017521,0.013344,0.999702,9.920226,422.031036,212.478912
73,0.730000,-0.010492,0.017615,0.012957,0.999706,10.827655,421.997833,212.481796
74,0.740000,-0.010650,0.017418,0.013546,0.999700,11.619638,421.991058,212.481873
75,0.750000,-0.010602,0.017631,0.013050,0.999703,12.616689,421.966949,212.486160
76,0.760000,-0.010623,0.017554,0.012868,0.999707,13.479959,421.954926,212.487534
77,0.770000,-0.010672,0.017590,0.012713,0.999708,14.246044,421.952484,212.474594
78,0.780000,-0.010645,0.017459,0.013198,0.999704,15.171249,421.937927,212.478104
79,0.790000,-0.010693,0.017402,0.013273,0.999703,15.972634,421.933411,212.471725
80,0.800000,-0.010727,0.017419,0.013232,0.999703,16.757437,421.935577,212.468613
81,0.810000,,,,,,,
82,0.820000,-0.010778,0.017496,0.013178,0.999702,18.116602,421.937134,212.477585
83,0.830000,-0.010783,0.017159,0.013543,0.999703,18.964327,421.923492,212.478439
84,0.840000,,,,,,,
85,0.850000,-0.010801,0.017456,0.012926,0.999706,20.206924,421.909760,212.480331
86,0.860000,-0.011013,0.017396,0.012563,0.999709,20.986843,421.892731,212.510651
87,0.870000,-0.010789,0.017660,0.012437,0.999709,21.643171,421.881653,212.484741
88,0.880000,,,,,,,
89,0.890000,-0.010863,0.017402,0.013258,0.999702,22.846123,421.876434,212.500763
90,0.900000,,,,,,,
91,0.910000,-0.010895,0.017567,0.012673,0.999706,23.900948,421.836792,212.559326
92,0.920000,-0.010757,0.017473,0.012750,0.999708,24.587330,421.831268,212.544235
93,0.930000,-0.010892,0.017652,0.012080,0.999712,25.088608,421.813232,212.569260
94,0.940000,-0.010855,0.017622,0.012647,0.999706,25.691549,421.824158,212.532776
95,0.950000,-0.010659,0.017649,0.012307,0.999712,26.213280,421.791016,212.538483
96,0.960000,-0.010934,0.017621,0.012343,0.999709,26.725952,421.795563,212.557083
97,0.970000,-0.010844,0.017747,0.012503,0.999706,27.230562,421.807678,212.524109
98,0.980000,-0.010863,0.017653,0.012508,0.999707,27.657444,421.805573,212.520401
99,0.990000,-0.011063,0.017872,0.012000,0.999707,28.181778,421.799286,212.551865
100,1.000000,-0.011010,0.017530,0.013067,0.999700,28.623554,421.815155,212.515839
101,1.010000,-0.011026,0.017605,0.012715,0.999703,29.042513,421.813812,212.522827
102,1.020000,-0.011146,0.017661,0.012203,0.999708,29.528481,421.794952,212.546829
103,1.030000,-0.010995,0.017782,0.012455,0.999704,29.986832,421.790955,212.515976
104,1.040000,-0.010822,0.017436,0.012358,0.999713,30.442301,421.770081,212.564041
105,1.050000,-0.010912,0.017382,0.012570,0.999710,30.893671,421.741241,212.614151
106,1.060000,-0.010892,0.017484,0.012200,0.999713,31.319653,421.724091,212.621689
107,1.070000,-0.010825,0.017526,0.012335,0.999712,31.841520,421.720978,212.581467
108,1.080000,-0.010852,0.017829,0.011874,0.999712,32.327225,421.697235,212.567932
109,1.090000,-0.011026,0.017752,0.011471,0.999716,32.710190,421.672058,212.587036
110,1.100000,-0.011083,0.017587,0.011320,0.999720,33.155807,421.661011,212.576126
111,1.110000,-0.010897,0.017533,0.011870,0.999716,33.535656,421.668365,212.528732
112,1.120000,-0.010842,0.017585,0.011816,0.999717,33.903011,421.669983,212.526169
113,1.130000,-0.011072,0.017617,0.011510,0.999717,34.231430,421.673279,212.567841
114,1.140000,-0.011117,0.017648,0.011558,0.999716,34.499699,421.670837,212.568283
115,1.150000,-0.010990,0.017522,0.012298,0.999711,34.788712,421.679596,212.539368
116,1.160000,-0.010945,0.017469,0.012001,0.999716,35.007076,421.677155,212.538712
117,1.170000,-0.010981,0.017449,0.012205,0.999713,35.208706,421.684021,212.541397
118,1.180000,-0.011129,0.017541,0.011543,0.999718,35.425716,421.682892,212.586288
119,1.190000,-0.011120,0.017588,0.011719,0.999715,35.627712,421.681610,212.601913
120,1.200000,-0.011105,0.017638,0.011412,0.999718,35.806633,421.680206,212.611526
121,1.210000,-0.011070,0.017619,0.011714,0.999715,35.986626,421.674622,212.615402
122,1.220000,-0.010969,0.017524,0.011860,0.999716,36.150032,421.682922,212.586105
123,1.230000,-0.011019,0.017399,0.012367,0.999711,36.348854,421.684479,212.573380
124,1.240000,-0.010985,0.017452,0.011917,0.999716,36.541847,421.675262,212.564529
125,1.250000,-0.011010,0.017362,0.012295,0.999713,36.708458,421.674316,212.554672
126,1.260000,-0.011167,0.017561,0.011475,0.999718,36.933422,421.670685,212.581345
127,1.270000,-0.011221,0.017482,0.011870,0.999714,37.112991,421.670410,212.580048
128,1.280000,-0.011168,0.017484,0.011471,0.999719,37.304993,421.666626,212.582565
129,1.290000,-0.011188,0.017576,0.011767,0.999714,37.474415,421.668671,212.579224
130,1.300000,-0.011091,0.017609,0.011941,0.999712,37.608772,421.681976,212.545044
131,1.310000,-0.011011,0.017706,0.011555,0.999716,37.770638,421.671600,212.540176
132,1.320000,-0.011045,0.017481,0.012233,0.999711,37.854874,421.664917,212.538727
133,1.330000,-0.011036,0.017463,0.012189,0.999712,37.919052,421.661438,212.537292
134,1.340000,-0.011032,0.017496,0.012016,0.999714,37.994556,421.663727,212.535522
135,1.350000,-0.011017,0.017460,0.011852,0.999717,38.050285,421.666412,212.536804
136,1.360000,-0.011017,0.017390,0.011893,0.999717,38.076397,421.671936,212.538239
137,1.370000,-0.011002,0.017560,0.011729,0.999717,38.116558,421.671234,212.539276
138,1.380000,-0.011206,0.017592,0.011452,0.999717,38.127071,421.672333,212.565720
139,1.390000,-0.011243,0.017606,0.011405,0.999717,38.136211,421.675842,212.561615
140,1.400000,-0.011285,0.017593,0.011437,0.999716,38.137878,421.683441,212.547012
141,1.410000,-0.011342,0.017600,0.011360,0.999716,38.142838,421.693481,212.538315
142,1.420000,-0.011349,0.017622,0.011332,0.999716,38.157063,421.693939,212.528854
143,1.430000,-0.011376,0.017468,0.011901,0.999712,38.170746,421.693054,212.520691
144,1.440000,-0.011380,0.017484,0.011899,0.999712,38.192589,421.694244,212.519531
145,1.450000,-0.011392,0.017498,0.011886,0.999711,38.220722,421.699310,212.520950
146,1.460000,-0.011389,0.017413,0.011912,0.999713,38.250336,421.700775,212.523560
147,1.470000,-0.011374,0.017402,0.011853,0.999714,38.307323,421.700500,212.527496
148,1.480000,-0.011380,0.017498,0.011662,0.999714,38.385326,421.700165,212.532822
149,1.490000,-0.011385,0.017646,0.011300,0.999716,38.485367,421.700928,212.534241
150,1.500000,-0.011396,0.017518,0.011855,0.999711,38.569935,421.701019,212.531921
151,1.510000,-0.011396,0.017555,0.011778,0.999712,38.648590,421.702393,212.528534
152,1.520000,-0.011415,0.017522,0.011782,0.999712,38.731728,421.705414,212.525696
153,1.530000,-0.011410,0.017773,0.011404,0.999712,38.853951,421.704071,212.523666
154,1.540000,-0.011279,0.017529,0.011691,0.999714,38.931038,421.708099,212.487671
155,1.550000,-0.011349,0.017465,0.012241,0.999708,39.030964,421.714661,212.487732
156,1.560000,-0.011327,0.017416,0.012210,0.999710,39.120106,421.712402,212.494492
157,1.570000,-0.011260,0.017502,0.011917,0.999712,39.226955,421.710938,212.506363
158,1.580000,-0.011268,0.017180,0.012684,0.999708,39.300652,421.705444,212.519257
159,1.590000,-0.011237,0.017276,0.012386,0.999711,39.416042,421.716064,212.526886
160,1.600000,-0.011399,0.017392,0.011987,0.999712,39.486588,421.711761,212.562057
161,1.610000,-0.011347,0.017519,0.011770,0.999713,39.586670,421.701569,212.561096
162,1.620000,-0.011326,0.017511,0.011708,0.999714,39.653698,421.701569,212.568893
163,1.630000,-0.011291,0.017166,0.012350,0.999713,39.708374,421.692444,212.578842
164,1.640000,-0.011256,0.017218,0.012260,0.999713,39.782303,421.696686,212.595947
165,1.650000,-0.011254,0.017293,0.012220,0.999713,39.837601,421.702026,212.600723
166,1.660000,-0.011218,0.017534,0.011938,0.999712,39.928970,421.702972,212.610916
167,1.670000,-0.011243,0.017467,0.011857,0.999714,39.982525,421.710876,212.610245
168,1.680000,-0.011231,0.017428,0.011888,0.999714,40.027790,421.718323,212.608368
169,1.690000,-0.011243,0.017289,0.012498,0.999709,40.074265,421.724060,212.599380
170,1.700000,-0.011268,0.017224,0.012438,0.999711,40.123543,421.733307,212.597183
171,1.710000,-0.011131,0.017066,0.012993,0.999708,40.170937,421.749023,212.570236
172,1.720000,-0.011121,0.017157,0.012932,0.999707,40.222286,421.751862,212.578033
173,1.730000,-0.011111,0.017116,0.012945,0.999708,40.255459,421.754120,212.580704
174,1.740000,-0.011088,0.017332,0.012686,0.999708,40.314537,421.755127,212.586243
175,1.750000,-0.011070,0.017389,0.012639,0.999708,40.336933,421.756927,212.592896
176,1.760000,-0.011057,0.017388,0.012640,0.999708,40.349461,421.757385,212.592926
177,1.770000,-0.011073,0.017371,0.012643,0.999708,40.356716,421.758484,212.589539
178,1.780000,-0.011084,0.017393,0.012606,0.999708,40.362083,421.757996,212.586655
179,1.790000,-0.011090,0.017371,0.012624,0.999708,40.361225,421.757996,212.584579
180,1.800000,-0.011116,0.017365,0.012642,0.999708,40.356934,421.763733,212.580933
181,1.810000,-0.011138,0.017378,0.012644,0.999707,40.353603,421.770538,212.572845
182,1.820000,-0.011160,0.017383,0.012689,0.999706,40.347607,421.778839,212.562439
183,1.830000,-0.011228,0.017448,0.012631,0.999705,40.352036,421.793610,212.558960
184,1.840000,-0.011186,0.017356,0.012732,0.999706,40.336338,421.788635,212.549088
185,1.850000,-0.011250,0.017412,0.012746,0.999704,40.336170,421.799866,212.546921
186,1.860000,-0.011259,0.017425,0.012717,0.999704,40.333008,421.802582,212.543549
187,1.870000,-0.011268,0.017446,0.012678,0.999704,40.339203,421.808075,212.544434
188,1.880000,-0.011250,0.017485,0.012536,0.999705,40.352474,421.801849,212.551056
189,1.890000,-0.011255,0.017482,0.012537,0.999705,40.360348,421.796021,212.554031
190,1.900000,-0.011235,0.017523,0.012491,0.999705,40.376141,421.797485,212.553391
191,1.910000,-0.011234,0.017391,0.012633,0.999706,40.374916,421.798218,212.548965
192,1.920000,-0.011256,0.017517,0.012507,0.999705,40.394588,421.801178,212.547729
193,1.930000,-0.011310,0.017199,0.013331,0.999699,40.389492,421.800232,212.553391
194,1.940000,-0.011320,0.017173,0.013335,0.999700,40.397976,421.801147,212.556320
195,1.950000,-0.011295,0.017135,0.013394,0.999700,40.406960,421.803589,212.558594
196,1.960000,-0.011293,0.017121,0.013456,0.999699,40.415504,421.812164,212.559555
197,1.970000,-0.011291,0.017102,0.013537,0.999698,40.421310,421.822754,212.560730
198,1.980000,-0.011445,0.017139,0.013263,0.999700,40.430862,421.831848,212.598526
199,1.990000,-0.011467,0.017035,0.013349,0.999700,40.440186,421.846466,212.594330
200,2.000000,-0.011480,0.017072,0.013298,0.999700,40.475361,421.855438,212.586090
201,2.010000,-0.011509,0.016995,0.013193,0.999702,40.519665,421.862701,212.578918
202,2.020000,-0.011485,0.016972,0.013172,0.999703,40.561935,421.874115,212.574158
203,2.030000,-0.011486,0.017016,0.013186,0.999702,40.620285,421.889435,212.558243
204,2.040000,-0.011500,0.017166,0.013034,0.999702,40.693047,421.902466,212.541397
205,2.050000,-0.011540,0.017123,0.013431,0.999697,40.761539,421.912842,212.524063
206,2.060000,-0.011556,0.017010,0.013473,0.999698,40.841484,421.918304,212.518967
207,2.070000,-0.011533,0.016862,0.013371,0.999702,40.929935,421.919983,212.531860
208,2.080000,-0.011359,0.016870,0.013873,0.999697,41.033928,421.935883,212.497940
209,2.090000,-0.011395,0.016842,0.014215,0.999692,41.134377,421.953857,212.495499
210,2.100000,-0.011412,0.016914,0.014073,0.999693,41.230400,421.976746,212.496796
211,2.110000,-0.011587,0.017017,0.013593,0.999696,41.350716,421.989777,212.535889
212,2.120000,-0.011595,0.016898,0.014256,0.999688,41.447552,421.995728,212.542801
213,2.130000,-0.011572,0.017000,0.014012,0.999690,41.547905,422.003357,212.549805
214,2.140000,-0.011565,0.016961,0.013994,0.999691,41.659473,422.006622,212.557465
215,2.150000,-0.011527,0.016935,0.013930,0.999693,41.776386,422.002380,212.575119
216,2.160000,-0.011524,0.016792,0.014428,0.999689,41.862331,422.003906,212.591370
217,2.170000,-0.011436,0.016921,0.014128,0.999692,41.972614,421.999146,212.604935
218,2.180000,-0.011424,0.016880,0.013985,0.999694,42.067677,421.989563,212.608383
219,2.190000,-0.011380,0.016584,0.014448,0.999693,42.176006,421.960449,212.611130
220,2.200000,-0.011220,0.016514,0.014808,0.999691,42.263569,421.961060,212.574997
221,2.210000,-0.011195,0.016671,0.014602,0.999692,42.341599,421.974335,212.576767
222,2.220000,-0.011231,0.016826,0.014464,0.999691,42.426266,421.996155,212.567505
223,2.230000,-0.011264,0.016918,0.014660,0.999686,42.492996,422.013092,212.560654
224,2.240000,-0.011337,0.016645,0.015257,0.999681,42.537106,422.026520,212.563461
225,2.250000,-0.011498,0.016721,0.014815,0.999684,42.583290,422.031219,212.597977
226,2.260000,-0.011498,0.016723,0.014812,0.999684,42.620407,422.037750,212.597061
227,2.270000,-0.011523,0.016836,0.014676,0.999684,42.680511,422.047882,212.599823
228,2.280000,-0.011519,0.016876,0.014534,0.999686,42.731720,422.045624,212.604965
229,2.290000,-0.011528,0.016905,0.014422,0.999687,42.783371,422.039734,212.606812
230,2.300000,-0.011524,0.017068,0.014335,0.999685,42.861454,422.028351,212.607986
231,2.310000,-0.011532,0.016979,0.014725,0.999681,42.905048,422.025970,212.601105
232,2.320000,-0.011531,0.016743,0.014751,0.999685,42.940960,422.027863,212.598022
233,2.330000,-0.011514,0.016749,0.014773,0.999684,42.977737,422.033875,212.601929
234,2.340000,-0.011497,0.016714,0.014820,0.999684,43.007576,422.038269,212.611053
235,2.350000,-0.011488,0.016700,0.014854,0.999684,43.044113,422.047455,212.621292
236,2.360000,-0.011476,0.016739,0.014865,0.999683,43.086109,422.057098,212.629639
237,2.370000,-0.011346,0.016697,0.015182,0.999681,43.126156,422.070374,212.600067
238,2.380000,-0.011380,0.016710,0.015421,0.999677,43.175251,422.079376,212.593262
239,2.390000,-0.011432,0.016674,0.015852,0.999670,43.234943,422.086670,212.576645
240,2.400000,-0.011579,0.016705,0.015292,0.999676,43.285362,422.081268,212.591278
241,2.410000,-0.011494,0.016462,0.015749,0.999674,43.342613,422.097656,212.546524
242,2.420000,-0.011500,0.016434,0.015761,0.999675,43.401875,422.104492,212.541458
243,2.430000,-0.011499,0.016525,0.015626,0.999675,43.493191,422.114532,212.542633
244,2.440000,-0.011511,0.016486,0.016200,0.999667,43.585018,422.124878,212.554306
245,2.450000,-0.011607,0.016586,0.015725,0.999671,43.663185,422.123810,212.589188
246,2.460000,-0.011629,0.016475,0.015595,0.999675,43.755772,422.133026,212.594177
247,2.470000,-0.011621,0.016512,0.015564,0.999675,43.844967,422.140656,212.590302
248,2.480000,-0.011643,0.016698,0.015740,0.999669,43.963394,422.149902,212.586319
249,2.490000,-0.011665,0.016741,0.015617,0.999670,44.047150,422.156158,212.589981
250,2.500000,-0.011471,0.016491,0.015539,0.999678,44.118740,422.148590,212.616455
251,2.510000,-0.011460,0.016272,0.015594,0.999680,44.195583,422.148438,212.618515
252,2.520000,-0.011426,0.016546,0.015204,0.999682,44.305733,422.150543,212.616684
253,2.530000,-0.011448,0.016281,0.015799,0.999677,44.360523,422.151520,212.611832
254,2.540000,-0.011271,0.016240,0.016232,0.999673,44.443909,422.160645,212.568802
255,2.550000,-0.011305,0.016242,0.016131,0.999674,44.530304,422.158173,212.556534
256,2.560000,-0.011326,0.016140,0.016143,0.999675,44.607750,422.155884,212.543762
257,2.570000,-0.011377,0.016202,0.016489,0.999668,44.704105,422.165405,212.538589
258,2.580000,-0.011625,0.016184,0.016200,0.999670,44.764046,422.175812,212.563812
259,2.590000,-0.011723,0.016250,0.016086,0.999670,44.842106,422.187561,212.561905
260,2.600000,-0.011752,0.016292,0.016074,0.999669,44.910130,422.201874,212.546295
261,2.610000,-0.011805,0.016161,0.016100,0.999670,44.969006,422.215057,212.528549
262,2.620000,-0.011841,0.016259,0.016387,0.999663,45.063427,422.217529,212.505020
263,2.630000,-0.011885,0.016309,0.016208,0.999665,45.134689,422.220886,212.487518
264,2.640000,-0.011914,0.016371,0.016202,0.999664,45.191509,422.226562,212.474655
265,2.650000,-0.011907,0.016214,0.016322,0.999664,45.232265,422.235443,212.475708
266,2.660000,-0.011939,0.016335,0.016240,0.999663,45.287380,422.247314,212.487518
267,2.670000,-0.011914,0.016407,0.016224,0.999663,45.343147,422.256439,212.503616
268,2.680000,-0.011882,0.016211,0.016787,0.999657,45.393085,422.260162,212.515793
269,2.690000,-0.011753,0.016034,0.017344,0.999652,45.429138,422.278473,212.487793
270,2.700000,-0.011739,0.016101,0.017262,0.999653,45.504738,422.294678,212.478043
271,2.710000,-0.011765,0.016116,0.017243,0.999652,45.582989,422.309113,212.468384
272,2.720000,-0.011687,0.016118,0.017104,0.999655,45.683540,422.295654,212.462936
273,2.730000,-0.011753,0.016061,0.017476,0.999649,45.813648,422.267120,212.469604
274,2.740000,-0.011769,0.016040,0.017125,0.999655,45.943058,422.234039,212.477783
275,2.750000,-0.012001,0.016096,0.017182,0.999651,46.103191,422.210083,212.528183
276,2.760000,-0.011999,0.016087,0.017071,0.999653,46.217236,422.220886,212.536087
277,2.770000,-0.011981,0.015990,0.017072,0.999655,46.318829,422.233093,212.540985
278,2.780000,-0.011978,0.015955,0.017482,0.999648,46.472584,422.231689,212.544769
279,2.790000,-0.012043,0.016083,0.017060,0.999653,46.623859,422.227570,212.537491
280,2.800000,-0.012061,0.016053,0.016842,0.999657,46.785576,422.218781,212.524948
281,2.810000,-0.012077,0.016019,0.017365,0.999648,46.929958,422.218384,212.511230
282,2.820000,-0.011961,0.015998,0.017596,0.999646,47.065369,422.249207,212.474976
283,2.830000,-0.011903,0.015970,0.018074,0.999638,47.237175,422.253937,212.468140
284,2.840000,-0.011922,0.015874,0.017746,0.999645,47.383919,422.227417,212.453629
285,2.850000,-0.012122,0.016113,0.017052,0.999651,47.544327,422.208557,212.484238
286,2.860000,-0.012208,0.015792,0.017560,0.999647,47.670341,422.180817,212.481400
287,2.870000,-0.012193,0.015977,0.017080,0.999652,47.834049,422.192230,212.478882
288,2.880000,-0.012204,0.015874,0.017714,0.999643,47.946667,422.196472,212.467957
289,2.890000,-0.012249,0.015805,0.017684,0.999644,48.063282,422.212097,212.468231
290,2.900000,-0.012070,0.015719,0.017942,0.999643,48.168194,422.220032,212.439377
291,2.910000,-0.012236,0.015865,0.017864,0.999640,48.314476,422.227325,212.473007
292,2.920000,-0.012025,0.015676,0.018381,0.999636,48.409313,422.231171,212.440811
293,2.930000,-0.012062,0.015641,0.018357,0.999636,48.513058,422.226196,212.435760
294,2.940000,-0.012106,0.015876,0.018449,0.999630,48.694248,422.212738,212.439713
295,2.950000,-0.012094,0.015865,0.018273,0.999634,48.816643,422.228638,212.437393
296,2.960000,-0.012299,0.015901,0.018038,0.999635,48.929668,422.248810,212.472595
297,2.970000,-0.012314,0.016061,0.018080,0.999632,49.089947,422.261810,212.475128
298,2.980000,-0.012280,0.015944,0.018197,0.999632,49.177742,422.270172,212.479950
299,2.990000,-0.012241,0.015854,0.018266,0.999633,49.300678,422.282776,212.485565
300,3.000000,-0.012203,0.015833,0.018454,0.999630,49.443867,422.281403,212.496948
301,3.010000,-0.012217,0.015809,0.018407,0.999631,49.548637,422.281403,212.505676
302,3.020000,-0.012245,0.015716,0.018350,0.999633,49.691639,422.268860,212.509094
303,3.030000,-0.012301,0.015655,0.018442,0.999632,49.856400,422.236877,212.501907
304,3.040000,-0.012138,0.015585,0.018866,0.999627,49.992413,422.246063,212.458878
305,3.050000,-0.012143,0.015543,0.019463,0.999616,50.128578,422.268005,212.450577
306,3.060000,-0.012326,0.015547,0.019022,0.999622,50.250515,422.284576,212.472473
307,3.070000,-0.012402,0.015719,0.018719,0.999624,50.411621,422.293060,212.463623
308,3.080000,-0.012385,0.015726,0.018733,0.999624,50.581871,422.241852,212.459869
309,3.090000,-0.012388,0.015650,0.018369,0.999632,50.721504,422.200470,212.469528
310,3.100000,-0.012325,0.015689,0.018468,0.999630,50.846970,422.197571,212.486496
311,3.110000,-0.012105,0.015486,0.019291,0.999621,50.949547,422.223785,212.458450
312,3.120000,-0.012270,0.015465,0.018942,0.999626,51.049377,422.232849,212.504105
313,3.130000,-0.012255,0.015753,0.018893,0.999622,51.177937,422.244293,212.521667
314,3.140000,-0.012138,0.015443,0.019837,0.999610,51.251190,422.266266,212.492203
315,3.150000,-0.012082,0.015332,0.019792,0.999614,51.364330,422.283844,212.486328
