Format Version,1.24,Take Name,Push_30_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.03.03.903 午前,Capture Start Frame,58883654,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011097,0.021069,0.019192,0.999532,-49.955055,422.978119,163.618759
14,0.140000,-0.011159,0.021015,0.019279,0.999531,-49.988270,423.005096,163.586258
15,0.150000,,,,,,,
16,0.160000,-0.011251,0.020712,0.019650,0.999529,-50.060604,423.038757,163.552521
17,0.170000,-0.011290,0.020707,0.019675,0.999528,-50.065876,423.048706,163.541901
18,0.180000,-0.011264,0.021015,0.019385,0.999528,-50.010250,423.044403,163.547607
19,0.190000,-0.011268,0.021021,0.019379,0.999528,-49.976231,423.047699,163.554489
20,0.200000,-0.011261,0.021180,0.019145,0.999529,-49.906876,423.059326,163.561188
21,0.210000,-0.011287,0.021235,0.019154,0.999527,-49.850235,423.081299,163.560898
22,0.220000,-0.011332,0.021152,0.019217,0.999527,-49.767174,423.123749,163.550827
23,0.230000,-0.011439,0.020822,0.019563,0.999526,-49.706894,423.170593,163.527725
24,0.240000,-0.011442,0.020751,0.020173,0.999516,-49.637772,423.202515,163.504425
25,0.250000,-0.011525,0.020971,0.020102,0.999512,-49.515915,423.254272,163.483582
26,0.260000,-0.011525,0.021340,0.019582,0.999514,-49.332451,423.264587,163.461227
27,0.270000,,,,,,,
28,0.280000,-0.011569,0.021049,0.019793,0.999516,-48.907738,423.232635,163.457428
29,0.290000,-0.011595,0.020947,0.020069,0.999512,-48.644936,423.231110,163.467575
30,0.300000,,,,,,,
31,0.310000,-0.011560,0.021074,0.019937,0.999512,-47.793659,423.212280,163.491516
32,0.320000,-0.011589,0.021031,0.019791,0.999516,-47.329678,423.204071,163.498001
33,0.330000,-0.011477,0.021184,0.019763,0.999514,-46.650791,423.173248,163.492950
34,0.340000,-0.011591,0.020969,0.019727,0.999518,-46.004940,423.176239,163.482147
35,0.350000,,,,,,,
36,0.360000,-0.011648,0.020989,0.019807,0.999516,-44.408371,423.196228,163.467896
37,0.370000,-0.011601,0.020988,0.019871,0.999515,-43.587402,423.202484,163.456772
38,0.380000,,,,,,,
39,0.390000,-0.011701,0.021175,0.019794,0.999511,-41.372417,423.201416,163.459946
40,0.400000,-0.011667,0.020956,0.019893,0.999514,-40.305157,423.177155,163.472595
41,0.410000,-0.011631,0.021012,0.019948,0.999513,-38.903801,423.143433,163.478638
42,0.420000,-0.011657,0.020904,0.019779,0.999518,-37.529526,423.117493,163.482986
43,0.430000,,,,,,,
44,0.440000,-0.011754,0.021078,0.019068,0.999527,-34.434265,423.080872,163.478867
45,0.450000,-0.011811,0.021042,0.019461,0.999519,-32.967682,423.080292,163.463943
46,0.460000,-0.011819,0.020873,0.019637,0.999519,-31.105158,423.082031,163.456451
47,0.470000,-0.011782,0.021044,0.019432,0.999520,-29.301552,423.066467,163.453400
48,0.480000,-0.011785,0.020835,0.019365,0.999526,-27.665695,423.048706,163.441650
49,0.490000,-0.011936,0.020840,0.019575,0.999520,-25.558096,423.035339,163.435501
50,0.500000,-0.011928,0.021009,0.019141,0.999525,-23.602112,423.009613,163.446503
51,0.510000,-0.011975,0.021003,0.019342,0.999521,-21.624779,422.991943,163.447571
52,0.520000,-0.012017,0.020771,0.019431,0.999523,-19.626368,422.967346,163.440903
53,0.530000,-0.012009,0.020824,0.019038,0.999530,-17.795849,422.941711,163.425339
54,0.540000,-0.011969,0.020855,0.018685,0.999536,-15.523569,422.897369,163.404816
55,0.550000,,,,,,,
56,0.560000,-0.011999,0.021157,0.018361,0.999536,-11.732263,422.854401,163.391983
57,0.570000,-0.012094,0.020784,0.018797,0.999534,-9.287574,422.850098,163.383560
58,0.580000,,,,,,,
59,0.590000,-0.012148,0.021084,0.018521,0.999532,-5.134921,422.842163,163.368134
60,0.600000,-0.012123,0.020859,0.018425,0.999539,-3.129787,422.816986,163.357880
61,0.610000,,,,,,,
62,0.620000,-0.012122,0.021134,0.018200,0.999537,0.522105,422.764618,163.347687
63,0.630000,-0.012190,0.021015,0.017922,0.999544,2.869852,422.723694,163.346649
64,0.640000,,,,,,,
65,0.650000,-0.012216,0.020779,0.018481,0.999539,6.282914,422.682678,163.329956
66,0.660000,-0.012172,0.021013,0.018036,0.999542,8.503863,422.661835,163.331451
67,0.670000,-0.012204,0.021088,0.017959,0.999542,10.262094,422.662354,163.339111
68,0.680000,-0.012193,0.021093,0.017933,0.999542,11.960055,422.655273,163.338806
69,0.690000,-0.012192,0.020988,0.018018,0.999543,13.452883,422.645050,163.324036
70,0.700000,-0.012274,0.020874,0.018248,0.999540,15.228148,422.640472,163.316544
71,0.710000,-0.012308,0.021087,0.017846,0.999543,16.849611,422.625366,163.325073
72,0.720000,-0.012265,0.020965,0.017776,0.999547,18.231289,422.610565,163.316574
73,0.730000,-0.012318,0.021240,0.017542,0.999545,19.952131,422.591400,163.301712
74,0.740000,-0.012400,0.020801,0.018249,0.999540,21.397320,422.576355,163.282410
75,0.750000,-0.012361,0.020976,0.017813,0.999545,22.870514,422.568542,163.297180
76,0.760000,-0.012410,0.020743,0.018030,0.999545,24.280973,422.554962,163.303253
77,0.770000,-0.012380,0.020949,0.017746,0.999546,25.550999,422.535004,163.278000
78,0.780000,-0.012440,0.021008,0.017469,0.999549,27.028049,422.522552,163.271423
79,0.790000,-0.012358,0.021149,0.017295,0.999550,28.314426,422.514343,163.277832
80,0.800000,-0.012359,0.020912,0.017708,0.999548,29.396549,422.520050,163.287338
81,0.810000,,,,,,,
82,0.820000,-0.012337,0.020958,0.018114,0.999540,31.797022,422.516907,163.281586
83,0.830000,-0.012329,0.021004,0.017923,0.999543,32.822353,422.505249,163.283295
84,0.840000,-0.012360,0.021110,0.017407,0.999549,33.806110,422.506195,163.294708
85,0.850000,-0.012382,0.021154,0.017417,0.999548,34.617561,422.507660,163.285690
86,0.860000,-0.012403,0.020878,0.017647,0.999549,35.506737,422.517059,163.264938
87,0.870000,-0.012474,0.020822,0.017977,0.999544,36.249306,422.518555,163.250504
88,0.880000,-0.012366,0.020835,0.018002,0.999544,36.878929,422.501434,163.265793
89,0.890000,-0.012364,0.020609,0.017935,0.999550,37.572624,422.502075,163.275177
90,0.900000,-0.012351,0.020643,0.018153,0.999546,38.184376,422.491943,163.298080
91,0.910000,-0.012318,0.020808,0.017819,0.999549,38.750626,422.490723,163.310150
92,0.920000,-0.012335,0.020745,0.017906,0.999548,39.258163,422.484589,163.335480
93,0.930000,-0.012327,0.020701,0.018205,0.999544,39.715218,422.485535,163.341400
94,0.940000,-0.012256,0.020776,0.018176,0.999544,40.236286,422.481628,163.348557
95,0.950000,-0.012284,0.020754,0.018224,0.999543,40.680836,422.485107,163.333023
96,0.960000,-0.012338,0.020987,0.018010,0.999541,41.079472,422.492676,163.329361
97,0.970000,-0.012275,0.020773,0.018197,0.999543,41.504704,422.488586,163.325027
98,0.980000,-0.012362,0.020799,0.018243,0.999541,41.880577,422.499756,163.303070
99,0.990000,-0.012400,0.020790,0.018459,0.999537,42.213039,422.502502,163.297485
100,1.000000,-0.012372,0.020758,0.018139,0.999543,42.496513,422.500061,163.304245
101,1.010000,-0.012399,0.020771,0.018038,0.999545,42.751553,422.494110,163.308975
102,1.020000,-0.012430,0.020949,0.017675,0.999547,43.019344,422.496643,163.312256
103,1.030000,-0.012355,0.020797,0.018211,0.999542,43.187443,422.497406,163.309219
104,1.040000,-0.012318,0.020625,0.018335,0.999543,43.303757,422.508453,163.320541
105,1.050000,-0.012287,0.020714,0.018506,0.999539,43.469429,422.509430,163.330551
106,1.060000,-0.012339,0.020727,0.018365,0.999540,43.580700,422.516113,163.329132
107,1.070000,-0.012347,0.020676,0.018353,0.999542,43.670010,422.515778,163.319885
108,1.080000,-0.012318,0.020550,0.018356,0.999544,43.751060,422.510315,163.319672
109,1.090000,-0.012281,0.020701,0.018416,0.999541,43.842396,422.501892,163.321915
110,1.100000,-0.012291,0.020802,0.018068,0.999545,43.938370,422.488953,163.325546
111,1.110000,-0.012313,0.020814,0.018101,0.999544,43.993412,422.492462,163.315567
112,1.120000,-0.012335,0.020705,0.018103,0.999546,44.037155,422.494293,163.311340
113,1.130000,-0.012335,0.020623,0.018099,0.999547,44.095768,422.493713,163.313660
114,1.140000,-0.012323,0.020531,0.018116,0.999549,44.157234,422.488403,163.317505
115,1.150000,-0.012186,0.021077,0.018032,0.999541,44.284637,422.474579,163.330429
116,1.160000,-0.012220,0.021199,0.017870,0.999541,44.378742,422.478943,163.327576
117,1.170000,-0.012203,0.021323,0.017730,0.999541,44.452003,422.487640,163.330490
118,1.180000,-0.012216,0.021223,0.017755,0.999542,44.507881,422.494598,163.339508
119,1.190000,-0.012241,0.021114,0.017858,0.999543,44.545013,422.493622,163.340164
120,1.200000,-0.012261,0.021125,0.017823,0.999543,44.575115,422.494324,163.336456
121,1.210000,-0.012239,0.021330,0.017610,0.999542,44.631451,422.491760,163.335754
122,1.220000,-0.012332,0.020787,0.017965,0.999546,44.624996,422.493134,163.325333
123,1.230000,-0.012169,0.021260,0.017599,0.999545,44.687695,422.472534,163.358063
124,1.240000,-0.012188,0.021166,0.017998,0.999540,44.722061,422.459747,163.360657
125,1.250000,-0.012312,0.020722,0.018211,0.999544,44.736382,422.456696,163.343063
126,1.260000,-0.012318,0.020682,0.018216,0.999544,44.771557,422.458221,163.342865
127,1.270000,-0.012305,0.020872,0.017911,0.999546,44.835701,422.468628,163.344650
128,1.280000,-0.011985,0.020961,0.017587,0.999554,44.876602,422.460419,163.302048
129,1.290000,-0.011959,0.020856,0.017590,0.999556,44.920139,422.457703,163.284363
130,1.300000,-0.011964,0.020836,0.017647,0.999556,44.960239,422.456482,163.279083
131,1.310000,-0.011900,0.020939,0.017491,0.999557,45.025948,422.460022,163.288940
132,1.320000,-0.012296,0.020866,0.017868,0.999547,45.070683,422.486145,163.333435
133,1.330000,-0.012300,0.020726,0.018331,0.999542,45.108242,422.484772,163.331070
134,1.340000,-0.012330,0.020695,0.018358,0.999541,45.165264,422.481689,163.326813
135,1.350000,-0.012380,0.020708,0.018117,0.999545,45.240669,422.480408,163.321411
136,1.360000,-0.012398,0.020666,0.018184,0.999544,45.306370,422.482178,163.317062
137,1.370000,-0.012334,0.020819,0.017979,0.999546,45.435669,422.471741,163.316971
138,1.380000,-0.012270,0.020691,0.018332,0.999543,45.560246,422.459198,163.322098
139,1.390000,-0.012299,0.020758,0.017980,0.999547,45.719971,422.451477,163.328491
140,1.400000,-0.012263,0.021013,0.017557,0.999550,45.922043,422.436798,163.343521
141,1.410000,-0.012252,0.020731,0.017863,0.999551,46.078426,422.426483,163.336929
142,1.420000,-0.012230,0.020912,0.017605,0.999552,46.308342,422.422424,163.340729
143,1.430000,-0.012249,0.020597,0.017994,0.999551,46.493793,422.421967,163.326889
144,1.440000,-0.011951,0.020893,0.017774,0.999552,46.629772,422.423950,163.283615
145,1.450000,-0.012358,0.020713,0.018522,0.999537,46.802452,422.472137,163.300613
146,1.460000,-0.012419,0.020241,0.018419,0.999548,46.928883,422.482147,163.279388
147,1.470000,-0.012418,0.020673,0.017851,0.999550,47.141151,422.479065,163.277267
148,1.480000,-0.012404,0.020667,0.018377,0.999541,47.256966,422.462067,163.285538
149,1.490000,-0.012348,0.020974,0.018006,0.999542,47.410252,422.468201,163.292801
150,1.500000,-0.012292,0.020985,0.017917,0.999544,47.526440,422.465759,163.296799
151,1.510000,-0.012257,0.020784,0.018351,0.999540,47.600834,422.451324,163.301605
152,1.520000,-0.012160,0.020573,0.018299,0.999547,47.655083,422.426880,163.327545
153,1.530000,-0.012088,0.020712,0.018146,0.999548,47.729572,422.397430,163.352646
154,1.540000,-0.012012,0.020793,0.018067,0.999548,47.774681,422.382385,163.377029
155,1.550000,-0.011980,0.020952,0.017838,0.999550,47.812057,422.372406,163.395737
156,1.560000,-0.011960,0.020976,0.017822,0.999550,47.813030,422.354218,163.420685
157,1.570000,-0.011940,0.020795,0.018022,0.999550,47.781620,422.344543,163.430130
158,1.580000,-0.011900,0.020773,0.018104,0.999549,47.754684,422.349792,163.433258
159,1.590000,-0.011883,0.020861,0.018139,0.999547,47.730930,422.365906,163.434021
160,1.600000,-0.011879,0.020899,0.018150,0.999546,47.712208,422.380463,163.433670
161,1.610000,-0.011926,0.021060,0.017933,0.999546,47.705097,422.383514,163.425644
162,1.620000,-0.011954,0.020984,0.018122,0.999544,47.671692,422.393280,163.410370
163,1.630000,-0.011975,0.020908,0.018163,0.999545,47.656258,422.398193,163.398087
164,1.640000,-0.011998,0.020885,0.018146,0.999545,47.653816,422.407318,163.395996
165,1.650000,-0.011994,0.020806,0.018235,0.999545,47.660381,422.405121,163.397491
166,1.660000,-0.012015,0.020814,0.018193,0.999546,47.684952,422.396973,163.394135
167,1.670000,-0.012032,0.020811,0.018143,0.999546,47.708305,422.382935,163.388336
168,1.680000,-0.012061,0.020762,0.018151,0.999547,47.727898,422.381226,163.378906
169,1.690000,-0.012053,0.020740,0.018116,0.999548,47.752064,422.377014,163.377151
170,1.700000,-0.012044,0.020720,0.018142,0.999548,47.772041,422.370178,163.381058
171,1.710000,-0.012011,0.020833,0.017942,0.999550,47.809547,422.357269,163.388214
172,1.720000,-0.012012,0.020673,0.017925,0.999554,47.825420,422.347870,163.395477
173,1.730000,-0.011998,0.020816,0.017887,0.999551,47.833580,422.344574,163.409973
174,1.740000,-0.011963,0.020740,0.017934,0.999553,47.828106,422.343384,163.423294
175,1.750000,-0.011953,0.020718,0.017974,0.999552,47.824055,422.345337,163.428848
176,1.760000,-0.011966,0.020687,0.017989,0.999553,47.820675,422.345459,163.424332
177,1.770000,-0.011954,0.020693,0.018015,0.999552,47.817562,422.346161,163.418365
178,1.780000,-0.011953,0.020752,0.017997,0.999551,47.812565,422.348816,163.413986
179,1.790000,-0.011951,0.020684,0.017996,0.999553,47.812969,422.350372,163.412506
180,1.800000,-0.011961,0.020695,0.017952,0.999553,47.816608,422.351776,163.411652
181,1.810000,-0.011943,0.020647,0.017989,0.999554,47.822536,422.352112,163.416229
182,1.820000,-0.011970,0.020665,0.018017,0.999552,47.826687,422.358551,163.421249
183,1.830000,-0.011944,0.020623,0.018084,0.999552,47.827404,422.367249,163.426102
184,1.840000,-0.011967,0.020595,0.018070,0.999553,47.835136,422.380310,163.420258
185,1.850000,-0.011971,0.020714,0.018123,0.999550,47.842411,422.393188,163.410141
186,1.860000,-0.011991,0.020621,0.018083,0.999552,47.853596,422.398132,163.401474
187,1.870000,-0.012013,0.020638,0.018047,0.999552,47.871971,422.399445,163.397156
188,1.880000,-0.012023,0.020687,0.017986,0.999552,47.899677,422.398743,163.395340
189,1.890000,-0.012034,0.020727,0.017933,0.999552,47.926685,422.397156,163.395248
190,1.900000,-0.012041,0.020792,0.017871,0.999552,47.961464,422.397308,163.392639
191,1.910000,-0.012028,0.020736,0.018317,0.999545,47.994038,422.397736,163.392029
192,1.920000,-0.012014,0.020781,0.018267,0.999545,48.027901,422.399170,163.390274
193,1.930000,-0.012006,0.020812,0.018228,0.999545,48.075596,422.395813,163.391693
194,1.940000,-0.012008,0.020707,0.018207,0.999548,48.123470,422.384308,163.398254
195,1.950000,-0.012004,0.020756,0.018008,0.999550,48.197918,422.378510,163.403793
196,1.960000,-0.011595,0.020939,0.017595,0.999559,48.269787,422.366028,163.369827
197,1.970000,-0.011595,0.020814,0.017616,0.999561,48.322353,422.376740,163.372086
198,1.980000,-0.011645,0.020745,0.018217,0.999551,48.397354,422.389130,163.370956
199,1.990000,-0.012052,0.020695,0.018540,0.999541,48.466450,422.405212,163.401794
200,2.000000,-0.012020,0.021030,0.018241,0.999540,48.560459,422.399017,163.406021
201,2.010000,-0.012035,0.021134,0.018003,0.999542,48.669853,422.395752,163.391861
202,2.020000,-0.012038,0.020919,0.017933,0.999548,48.773167,422.399841,163.386688
203,2.030000,-0.012138,0.020468,0.018710,0.999542,48.856113,422.397827,163.361740
204,2.040000,-0.012157,0.020540,0.018605,0.999542,48.992348,422.398468,163.361526
205,2.050000,-0.012130,0.020663,0.018201,0.999547,49.150623,422.397644,163.370178
206,2.060000,-0.012070,0.020596,0.018602,0.999542,49.319763,422.391388,163.373932
207,2.070000,-0.012070,0.020770,0.018298,0.999544,49.508121,422.400024,163.375610
208,2.080000,-0.011786,0.020600,0.018514,0.999547,49.664261,422.391937,163.335220
209,2.090000,-0.011685,0.020833,0.018036,0.999552,49.901726,422.394226,163.316315
210,2.100000,-0.012119,0.020359,0.018902,0.999541,50.096992,422.411682,163.344315
211,2.110000,-0.012143,0.020737,0.018327,0.999543,50.351620,422.417542,163.336517
212,2.120000,-0.012185,0.020301,0.018901,0.999541,50.555157,422.415375,163.326981
213,2.130000,-0.012155,0.020637,0.018449,0.999543,50.799961,422.409546,163.322464
214,2.140000,-0.012141,0.020512,0.018762,0.999540,51.077194,422.403412,163.322983
215,2.150000,-0.011787,0.020629,0.018642,0.999544,51.343018,422.392059,163.283264
216,2.160000,-0.012124,0.020644,0.018549,0.999541,51.598831,422.416412,163.333084
217,2.170000,-0.012138,0.020531,0.018922,0.999537,51.881680,422.410492,163.344879
218,2.180000,-0.012047,0.020634,0.018895,0.999536,52.183342,422.402924,163.355972
219,2.190000,-0.012013,0.020657,0.018484,0.999544,52.476326,422.391541,163.370377
220,2.200000,-0.011992,0.020588,0.018699,0.999541,52.776112,422.391907,163.386276
221,2.210000,-0.011995,0.020577,0.018996,0.999536,53.040440,422.395996,163.391205
222,2.220000,-0.012032,0.020482,0.019029,0.999537,53.405880,422.405853,163.388901
223,2.230000,-0.011985,0.020360,0.019274,0.999535,53.738914,422.407898,163.383072
224,2.240000,-0.012168,0.020344,0.018444,0.999549,54.093151,422.426941,163.347397
225,2.250000,-0.012150,0.020499,0.018335,0.999548,54.533646,422.443787,163.343094
226,2.260000,-0.012136,0.020565,0.018399,0.999546,54.929657,422.451508,163.342575
227,2.270000,-0.012199,0.020580,0.018329,0.999546,55.350281,422.462860,163.339203
228,2.280000,-0.012390,0.020303,0.018862,0.999539,55.736126,422.451782,163.303146
229,2.290000,-0.012382,0.020285,0.018917,0.999539,56.128002,422.438477,163.309631
230,2.300000,-0.012367,0.020163,0.019030,0.999539,56.598389,422.424377,163.298752
231,2.310000,-0.012350,0.020156,0.018979,0.999540,57.037918,422.421906,163.289948
232,2.320000,-0.012091,0.020130,0.019281,0.999538,57.416470,422.419678,163.254715
233,2.330000,-0.012469,0.019892,0.019701,0.999530,57.874256,422.446259,163.297592
234,2.340000,-0.012313,0.019997,0.019597,0.999532,58.335159,422.437683,163.306534
235,2.350000,-0.012336,0.020074,0.019693,0.999528,58.774979,422.439056,163.307083
236,2.360000,-0.012408,0.020064,0.019621,0.999529,59.236626,422.453125,163.310577
237,2.370000,-0.012360,0.020102,0.019412,0.999533,59.663151,422.443634,163.323334
238,2.380000,-0.012367,0.019926,0.019592,0.999533,60.155594,422.440735,163.313309
239,2.390000,-0.012292,0.019981,0.019592,0.999533,60.656837,422.458252,163.317947
240,2.400000,-0.012341,0.020051,0.019753,0.999528,61.125153,422.469360,163.315582
241,2.410000,-0.012380,0.020009,0.019877,0.999526,61.677567,422.479645,163.295517
242,2.420000,-0.012465,0.019973,0.020085,0.999521,62.179951,422.489777,163.290619
243,2.430000,-0.012482,0.020107,0.020006,0.999520,62.746948,422.501465,163.273392
244,2.440000,-0.012536,0.020186,0.020009,0.999517,63.255451,422.500305,163.256332
245,2.450000,-0.012597,0.019853,0.020143,0.999521,63.705296,422.499634,163.239639
246,2.460000,-0.012612,0.019854,0.020176,0.999520,64.260971,422.512115,163.227295
247,2.470000,-0.012597,0.019744,0.020822,0.999509,64.740334,422.514618,163.228683
248,2.480000,-0.012598,0.019805,0.020598,0.999512,65.191109,422.528778,163.247696
249,2.490000,-0.012579,0.019744,0.020588,0.999514,65.704231,422.511139,163.247116
250,2.500000,-0.012540,0.019598,0.020624,0.999517,66.153526,422.497498,163.252640
251,2.510000,-0.012575,0.019661,0.020506,0.999517,66.609833,422.506866,163.271591
252,2.520000,-0.012520,0.019415,0.020833,0.999516,67.030701,422.518524,163.267044
253,2.530000,-0.012503,0.019237,0.021044,0.999515,67.399742,422.521027,163.264664
254,2.540000,-0.012395,0.019287,0.020956,0.999518,67.893097,422.500000,163.288452
255,2.550000,-0.012601,0.019239,0.020934,0.999516,68.317871,422.514832,163.265884
256,2.560000,-0.012575,0.019416,0.020895,0.999514,68.727760,422.510254,163.266556
257,2.570000,-0.012561,0.019300,0.021020,0.999514,69.173882,422.501007,163.265823
258,2.580000,-0.012179,0.019493,0.021246,0.999510,69.571754,422.481659,163.334930
259,2.590000,-0.012436,0.019608,0.021146,0.999507,69.977486,422.526733,163.303070
260,2.600000,-0.012291,0.019552,0.021390,0.999504,70.353401,422.534637,163.338074
261,2.610000,-0.012241,0.019352,0.021588,0.999505,70.678108,422.523041,163.334518
262,2.620000,-0.012454,0.019109,0.021959,0.999499,71.045204,422.533600,163.294373
263,2.630000,-0.012394,0.018871,0.022160,0.999500,71.377716,422.535187,163.307220
264,2.640000,-0.012336,0.018846,0.022311,0.999497,71.698959,422.527496,163.324600
265,2.650000,-0.012070,0.019265,0.022197,0.999495,72.095589,422.498810,163.379700
266,2.660000,-0.012242,0.018931,0.022501,0.999493,72.419334,422.501709,163.376572
267,2.670000,-0.012184,0.018830,0.022145,0.999503,72.759811,422.479462,163.400406
268,2.680000,-0.012309,0.018857,0.022258,0.999499,73.094139,422.491119,163.364136
269,2.690000,-0.012380,0.018621,0.022622,0.999494,73.365852,422.515930,163.354050
270,2.700000,-0.012566,0.017786,0.024380,0.999466,73.599648,422.574707,163.296844
271,2.710000,-0.012686,0.018009,0.024510,0.999457,73.927780,422.612976,163.285706
272,2.720000,-0.012713,0.018563,0.023766,0.999464,74.253250,422.618683,163.262909
273,2.730000,-0.012764,0.018323,0.023951,0.999464,74.593613,422.606964,163.241287
274,2.740000,-0.012912,0.017735,0.024759,0.999453,74.847076,422.611877,163.225372
275,2.750000,-0.012949,0.018074,0.024138,0.999461,75.207664,422.601776,163.225143
276,2.760000,-0.012822,0.018120,0.023550,0.999476,75.532043,422.563324,163.249542
277,2.770000,-0.012848,0.018312,0.023559,0.999472,75.809044,422.563141,163.258743
278,2.780000,-0.012861,0.018197,0.023793,0.999469,76.103012,422.586426,163.249649
279,2.790000,-0.012762,0.018062,0.023924,0.999469,76.335434,422.585388,163.264313
280,2.800000,-0.012778,0.018077,0.023888,0.999470,76.567322,422.576599,163.271469
281,2.810000,-0.012814,0.017814,0.024163,0.999467,76.818886,422.564362,163.258102
282,2.820000,-0.012806,0.018202,0.023673,0.999472,77.050415,422.561890,163.265305
283,2.830000,-0.012276,0.018422,0.023525,0.999478,77.249039,422.556702,163.250015
284,2.840000,-0.012723,0.018124,0.023807,0.999471,77.403351,422.571289,163.283524
285,2.850000,-0.012765,0.018129,0.023578,0.999476,77.561813,422.557037,163.301239
286,2.860000,-0.012708,0.017617,0.024223,0.999471,77.699661,422.527802,163.313293
287,2.870000,-0.012539,0.018243,0.023650,0.999475,77.892235,422.510345,163.348328
288,2.880000,-0.012652,0.018244,0.023594,0.999475,78.057510,422.541107,163.338730
289,2.890000,-0.012807,0.017832,0.023714,0.999478,78.221985,422.560364,163.312759
290,2.900000,-0.012708,0.017691,0.024060,0.999473,78.351654,422.542114,163.341400
291,2.910000,-0.012633,0.017687,0.024534,0.999463,78.507561,422.543823,163.354004
292,2.920000,-0.012910,0.017806,0.023888,0.999473,78.716667,422.577240,163.306931
293,2.930000,-0.012969,0.017617,0.024363,0.999464,78.849319,422.584015,163.312759
294,2.940000,-0.012994,0.017532,0.024011,0.999474,79.062630,422.575745,163.326233
295,2.950000,-0.012913,0.017545,0.023646,0.999483,79.245155,422.540619,163.338760
296,2.960000,-0.012822,0.017387,0.023988,0.999479,79.395859,422.489105,163.357925
297,2.970000,-0.012623,0.017650,0.023890,0.999479,79.577499,422.462677,163.399689
298,2.980000,-0.012682,0.017566,0.024376,0.999468,79.731750,422.475830,163.402374
299,2.990000,-0.012806,0.017280,0.024309,0.999473,79.900177,422.496613,163.390991
300,3.000000,-0.013002,0.017316,0.024390,0.999468,80.078773,422.531036,163.377609
301,3.010000,-0.013209,0.017371,0.024212,0.999469,80.279221,422.582306,163.332840
302,3.020000,-0.013235,0.016893,0.025404,0.999447,80.435165,422.623383,163.309677
303,3.030000,-0.013155,0.017579,0.024852,0.999450,80.682472,422.665466,163.291458
304,3.040000,-0.013390,0.016959,0.025579,0.999439,80.832298,422.696625,163.244278
305,3.050000,-0.013532,0.017262,0.025068,0.999445,81.094315,422.710815,163.232056
306,3.060000,-0.013654,0.017108,0.024956,0.999449,81.315842,422.721558,163.214432
307,3.070000,-0.013629,0.017510,0.024522,0.999453,81.532326,422.708557,163.226288
308,3.080000,-0.013646,0.017257,0.024844,0.999449,81.702560,422.706024,163.223541
309,3.090000,-0.013445,0.017563,0.024836,0.999447,81.856476,422.692291,163.256165
310,3.100000,-0.013571,0.017136,0.025018,0.999448,81.994896,422.702850,163.237198
311,3.110000,-0.013593,0.016893,0.025714,0.999434,82.100685,422.711517,163.237320
312,3.120000,-0.013596,0.016964,0.025575,0.999437,82.219879,422.729340,163.239258
313,3.130000,-0.013599,0.017000,0.025591,0.999435,82.327690,422.751892,163.231628
314,3.140000,-0.013650,0.016697,0.025846,0.999433,82.431450,422.769379,163.229279
