Format Version,1.24,Take Name,Push_60_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.07.05.272 午前,Capture Start Frame,58907790,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.010662,0.031626,0.007988,0.999411,9.456552,422.716064,202.703003
15,0.150000,-0.010676,0.031611,0.008022,0.999411,9.469512,422.717896,202.698242
16,0.160000,-0.010710,0.031683,0.007914,0.999409,9.489876,422.726715,202.693375
17,0.170000,-0.010760,0.031687,0.007823,0.999409,9.499527,422.740295,202.686172
18,0.180000,-0.010773,0.031654,0.007859,0.999410,9.504223,422.744598,202.680267
19,0.190000,-0.010799,0.031632,0.007855,0.999410,9.508482,422.748260,202.671478
20,0.200000,-0.010809,0.031643,0.007881,0.999410,9.506736,422.753235,202.661804
21,0.210000,-0.010797,0.031659,0.007922,0.999409,9.506325,422.759979,202.659317
22,0.220000,-0.010779,0.031682,0.007936,0.999408,9.509579,422.762726,202.666611
23,0.230000,-0.010774,0.031675,0.007973,0.999408,9.513715,422.763275,202.682495
24,0.240000,-0.010743,0.031701,0.007959,0.999408,9.522359,422.763367,202.698318
25,0.250000,-0.010742,0.031701,0.007937,0.999408,9.533489,422.763397,202.709198
26,0.260000,-0.010762,0.031621,0.008255,0.999408,9.548545,422.761383,202.714050
27,0.270000,-0.010724,0.031706,0.007932,0.999408,9.591102,422.755188,202.714249
28,0.280000,-0.010720,0.031763,0.007753,0.999408,9.631650,422.755188,202.707611
29,0.290000,-0.010692,0.031680,0.007650,0.999412,9.667423,422.752716,202.703644
30,0.300000,-0.010771,0.031685,0.008139,0.999407,9.739006,422.772614,202.711029
31,0.310000,-0.010752,0.031610,0.008191,0.999409,9.789580,422.789734,202.718277
32,0.320000,-0.010737,0.031531,0.008201,0.999411,9.847190,422.810028,202.724487
33,0.330000,-0.010712,0.031453,0.008573,0.999411,9.925315,422.839447,202.731369
34,0.340000,-0.010670,0.031697,0.008153,0.999407,10.036904,422.854980,202.736023
35,0.350000,-0.010928,0.031615,0.008422,0.999405,10.147050,422.867493,202.772827
36,0.360000,-0.011059,0.031411,0.008793,0.999407,10.257012,422.902008,202.749863
37,0.370000,-0.010703,0.031678,0.008578,0.999404,10.435532,422.836670,202.724640
38,0.380000,-0.010654,0.031533,0.008365,0.999411,10.627275,422.807465,202.725525
39,0.390000,,,,,,,
40,0.400000,-0.010581,0.031407,0.008601,0.999414,11.059141,422.812500,202.746109
41,0.410000,-0.010551,0.031606,0.008347,0.999410,11.422792,422.819366,202.741318
42,0.420000,-0.010684,0.031721,0.008400,0.999404,11.775339,422.829651,202.731155
43,0.430000,-0.010594,0.031589,0.008538,0.999408,12.152815,422.812195,202.733475
44,0.440000,-0.010699,0.031611,0.008303,0.999408,12.572110,422.824615,202.718857
45,0.450000,-0.010761,0.031627,0.008383,0.999407,12.963279,422.828552,202.709595
46,0.460000,-0.010816,0.031759,0.008151,0.999404,13.480708,422.837311,202.686691
47,0.470000,-0.010788,0.031551,0.008722,0.999406,13.949582,422.829102,202.671783
48,0.480000,-0.010845,0.031366,0.008663,0.999412,14.397718,422.829681,202.652878
49,0.490000,-0.010902,0.031596,0.008262,0.999407,14.999779,422.834351,202.646286
50,0.500000,-0.011130,0.031406,0.008692,0.999407,15.523723,422.833038,202.689590
51,0.510000,-0.010949,0.031735,0.008267,0.999402,16.130466,422.827850,202.659393
52,0.520000,-0.010963,0.031296,0.008880,0.999411,16.693768,422.821960,202.671326
53,0.530000,-0.010832,0.032039,0.007934,0.999396,17.327721,422.793121,202.694473
54,0.540000,,,,,,,
55,0.550000,-0.011156,0.031610,0.008267,0.999404,18.695713,422.775940,202.714401
56,0.560000,,,,,,,
57,0.570000,-0.011172,0.031608,0.008036,0.999406,19.998621,422.744446,202.697830
58,0.580000,-0.010860,0.031863,0.007671,0.999404,20.909660,422.721252,202.658707
59,0.590000,-0.011115,0.031616,0.007752,0.999408,21.626884,422.716919,202.705948
60,0.600000,-0.010876,0.031461,0.008080,0.999413,22.332947,422.715942,202.669174
61,0.610000,-0.011151,0.031867,0.007781,0.999400,22.996235,422.726532,202.701126
62,0.620000,-0.010820,0.031847,0.007607,0.999405,23.750273,422.712891,202.655518
63,0.630000,-0.011176,0.032232,0.007336,0.999391,24.434221,422.716736,202.716141
64,0.640000,-0.010887,0.031671,0.007924,0.999408,24.976206,422.690979,202.664307
65,0.650000,-0.011262,0.032136,0.007255,0.999394,25.682980,422.704285,202.686066
66,0.660000,-0.010838,0.031770,0.007903,0.999405,26.248028,422.687286,202.658279
67,0.670000,-0.010832,0.032074,0.007481,0.999399,26.847618,422.690796,202.656174
68,0.680000,-0.011058,0.031989,0.007797,0.999397,27.407461,422.690094,202.708618
69,0.690000,-0.010795,0.032104,0.007479,0.999398,27.928974,422.667328,202.670105
70,0.700000,-0.011059,0.031898,0.007727,0.999400,28.521736,422.660034,202.713821
71,0.710000,-0.011091,0.032172,0.007262,0.999395,29.072653,422.657654,202.720779
72,0.720000,-0.010851,0.032188,0.007355,0.999396,29.522318,422.659454,202.675262
73,0.730000,-0.011230,0.031221,0.008127,0.999416,30.027206,422.653839,202.735901
74,0.740000,-0.010946,0.031363,0.007993,0.999416,30.531910,422.649628,202.685684
75,0.750000,,,,,,,
76,0.760000,-0.011296,0.031137,0.008134,0.999418,31.448055,422.654175,202.716141
77,0.770000,-0.011232,0.031307,0.007804,0.999416,31.860750,422.647766,202.717651
78,0.780000,-0.010995,0.031257,0.008188,0.999417,32.352936,422.651459,202.674896
79,0.790000,-0.011352,0.031407,0.007844,0.999411,32.794975,422.659485,202.720993
80,0.800000,-0.011343,0.031377,0.007796,0.999413,33.151058,422.652313,202.716675
81,0.810000,-0.011029,0.031420,0.008017,0.999413,33.579552,422.640991,202.653015
82,0.820000,-0.011078,0.031453,0.008044,0.999411,33.956345,422.651917,202.641937
83,0.830000,-0.011426,0.031375,0.008162,0.999409,34.296448,422.674835,202.666595
84,0.840000,-0.011162,0.031495,0.007774,0.999411,34.627571,422.670105,202.621704
85,0.850000,-0.011220,0.031225,0.008272,0.999415,34.875385,422.668671,202.616211
86,0.860000,-0.011241,0.031158,0.008324,0.999417,35.158836,422.668060,202.614120
87,0.870000,-0.011273,0.031032,0.008697,0.999417,35.391140,422.670685,202.626587
88,0.880000,-0.011425,0.031259,0.008178,0.999413,35.584045,422.664642,202.669266
89,0.890000,-0.011039,0.030736,0.008170,0.999433,35.764530,422.635315,202.726196
90,0.900000,-0.011377,0.031422,0.007918,0.999410,35.950546,422.649506,202.695129
91,0.910000,-0.011378,0.031587,0.007822,0.999406,36.109516,422.648743,202.701035
92,0.920000,-0.011396,0.031311,0.008105,0.999412,36.211788,422.644104,202.703308
93,0.930000,-0.011427,0.031358,0.007918,0.999412,36.308559,422.648804,202.707108
94,0.940000,-0.011174,0.031372,0.008064,0.999413,36.409992,422.653351,202.663651
95,0.950000,-0.011137,0.031469,0.008016,0.999411,36.511597,422.652191,202.652817
96,0.960000,-0.011141,0.031364,0.007837,0.999415,36.574833,422.657166,202.645615
97,0.970000,-0.011169,0.031135,0.008393,0.999418,36.645504,422.662659,202.643616
98,0.980000,-0.011169,0.031229,0.008174,0.999416,36.730335,422.657959,202.638031
99,0.990000,-0.011165,0.031396,0.008002,0.999413,36.820507,422.656769,202.641800
100,1.000000,-0.011460,0.031614,0.007865,0.999404,36.921501,422.667725,202.698196
101,1.010000,-0.011436,0.031345,0.008202,0.999410,36.987251,422.663940,202.717621
102,1.020000,-0.011360,0.031211,0.008198,0.999415,37.079834,422.651978,202.736649
103,1.030000,-0.011317,0.031365,0.007946,0.999412,37.199562,422.641541,202.737183
104,1.040000,-0.011279,0.031560,0.007797,0.999408,37.310848,422.636353,202.736389
105,1.050000,-0.011303,0.031235,0.008213,0.999414,37.407829,422.640045,202.728180
106,1.060000,-0.011293,0.031177,0.008119,0.999417,37.498821,422.642090,202.723755
107,1.070000,-0.011296,0.031483,0.007951,0.999409,37.628704,422.643951,202.722580
108,1.080000,-0.011297,0.031541,0.007779,0.999408,37.709888,422.645050,202.723053
109,1.090000,-0.011303,0.031419,0.007629,0.999413,37.771309,422.651398,202.730576
110,1.100000,-0.010993,0.031223,0.008305,0.999418,37.829765,422.648315,202.696930
111,1.110000,-0.010985,0.031241,0.008292,0.999417,37.885136,422.649902,202.700638
112,1.120000,-0.010990,0.031281,0.008185,0.999417,37.946663,422.648438,202.700317
113,1.130000,-0.010988,0.031428,0.008194,0.999412,38.039673,422.647919,202.701981
114,1.140000,-0.010976,0.031467,0.007949,0.999413,38.116959,422.649139,202.699127
115,1.150000,-0.011047,0.031381,0.008291,0.999412,38.217396,422.651367,202.704895
116,1.160000,-0.011042,0.031365,0.008213,0.999413,38.327560,422.641357,202.709671
117,1.170000,-0.010984,0.031381,0.007954,0.999416,38.442242,422.634003,202.714874
118,1.180000,-0.010977,0.031309,0.008415,0.999414,38.564732,422.632263,202.718216
119,1.190000,-0.011295,0.031171,0.008383,0.999415,38.675396,422.647797,202.761581
120,1.200000,-0.010928,0.030684,0.008464,0.999434,38.770294,422.631470,202.800201
121,1.210000,-0.010858,0.030564,0.008867,0.999435,38.893223,422.629486,202.805130
122,1.220000,-0.010859,0.030655,0.008681,0.999433,39.022484,422.626038,202.801224
123,1.230000,-0.010565,0.030662,0.008558,0.999437,39.162376,422.620270,202.751129
124,1.240000,-0.010893,0.030731,0.008623,0.999431,39.301666,422.633301,202.783157
125,1.250000,-0.010636,0.030830,0.008561,0.999431,39.442543,422.620483,202.742310
126,1.260000,-0.010590,0.030852,0.008296,0.999433,39.597137,422.611053,202.732834
127,1.270000,-0.010632,0.030626,0.008795,0.999436,39.736195,422.608643,202.733994
128,1.280000,-0.010915,0.030875,0.008349,0.999429,39.900627,422.615753,202.770950
129,1.290000,-0.010938,0.030633,0.008770,0.999432,40.050400,422.613007,202.779358
130,1.300000,-0.010923,0.030785,0.008404,0.999431,40.235508,422.609650,202.786896
131,1.310000,-0.010904,0.030820,0.008158,0.999432,40.392796,422.605469,202.787842
132,1.320000,-0.010513,0.030804,0.008499,0.999434,40.560379,422.586792,202.749847
133,1.330000,-0.010779,0.030875,0.008239,0.999431,40.707798,422.589417,202.795883
134,1.340000,-0.010454,0.030770,0.008602,0.999435,40.874237,422.573578,202.771255
135,1.350000,-0.010444,0.030866,0.008481,0.999433,41.031361,422.571838,202.779770
136,1.360000,-0.010497,0.030884,0.008113,0.999435,41.169460,422.577301,202.778931
137,1.370000,-0.010526,0.030881,0.008442,0.999432,41.324387,422.580719,202.772980
138,1.380000,-0.010863,0.030735,0.008448,0.999433,41.428585,422.595886,202.804459
139,1.390000,-0.010862,0.030750,0.008229,0.999434,41.540035,422.590820,202.803940
140,1.400000,-0.010846,0.030785,0.008564,0.999430,41.644051,422.586517,202.805756
141,1.410000,-0.010837,0.030863,0.008463,0.999429,41.738583,422.586945,202.810287
142,1.420000,-0.010804,0.031049,0.008759,0.999421,41.800537,422.587555,202.823151
143,1.430000,-0.010789,0.030808,0.008380,0.999432,41.894905,422.597260,202.832214
144,1.440000,-0.010775,0.030905,0.008426,0.999429,41.931702,422.582428,202.842896
145,1.450000,-0.010770,0.030807,0.008534,0.999431,42.003002,422.568573,202.850479
146,1.460000,-0.010761,0.030889,0.008670,0.999427,42.011360,422.560425,202.853485
147,1.470000,-0.010749,0.030915,0.008555,0.999428,42.042175,422.576111,202.857132
148,1.480000,-0.010724,0.031114,0.008481,0.999422,42.066673,422.582031,202.859070
149,1.490000,-0.010748,0.031119,0.008471,0.999422,42.075382,422.585663,202.857468
150,1.500000,-0.010756,0.031122,0.008426,0.999422,42.077404,422.583618,202.852631
151,1.510000,-0.010749,0.031107,0.008471,0.999422,42.069267,422.582672,202.850052
152,1.520000,-0.010746,0.031124,0.008513,0.999422,42.064770,422.583710,202.849640
153,1.530000,-0.010739,0.031055,0.008655,0.999423,42.051540,422.586334,202.848892
154,1.540000,-0.010712,0.031298,0.008479,0.999417,42.072472,422.586884,202.850037
155,1.550000,-0.010746,0.031087,0.008639,0.999422,42.044800,422.587860,202.856033
156,1.560000,-0.010745,0.031027,0.008679,0.999423,42.032318,422.587799,202.859772
157,1.570000,-0.010745,0.031025,0.008681,0.999423,42.027081,422.589935,202.857040
158,1.580000,-0.010744,0.031099,0.008686,0.999421,42.029682,422.594421,202.848969
159,1.590000,-0.010754,0.031128,0.008661,0.999420,42.035248,422.595642,202.842438
160,1.600000,-0.010773,0.031134,0.008638,0.999420,42.037521,422.598022,202.838760
161,1.610000,-0.010798,0.031072,0.008674,0.999421,42.033283,422.601959,202.832138
162,1.620000,-0.010817,0.031061,0.008720,0.999421,42.027710,422.609558,202.827972
163,1.630000,-0.010833,0.030996,0.008789,0.999422,42.020821,422.617706,202.828217
164,1.640000,-0.010825,0.030954,0.008888,0.999423,42.012981,422.624542,202.829727
165,1.650000,-0.010810,0.031039,0.008865,0.999420,42.011913,422.627594,202.827911
166,1.660000,-0.010834,0.030935,0.008937,0.999423,42.001030,422.627869,202.825180
167,1.670000,-0.010833,0.030970,0.008918,0.999422,41.998215,422.629028,202.815369
168,1.680000,-0.010836,0.030973,0.008918,0.999422,41.996052,422.631348,202.812622
169,1.690000,-0.010838,0.031017,0.008899,0.999421,41.999245,422.636932,202.816574
170,1.700000,-0.010839,0.030908,0.009024,0.999423,41.994923,422.637878,202.816788
171,1.710000,-0.010816,0.030966,0.008976,0.999422,42.007320,422.634216,202.827789
172,1.720000,-0.010803,0.030975,0.008976,0.999421,42.016457,422.626678,202.835632
173,1.730000,-0.010789,0.031007,0.008920,0.999421,42.028587,422.624115,202.842346
174,1.740000,-0.010777,0.031014,0.008914,0.999421,42.032330,422.622925,202.845596
175,1.750000,-0.010770,0.031007,0.008915,0.999421,42.029713,422.624329,202.845993
176,1.760000,-0.010769,0.030998,0.008955,0.999421,42.023022,422.626709,202.844299
177,1.770000,-0.010776,0.030984,0.009002,0.999421,42.015781,422.630157,202.843979
178,1.780000,-0.010779,0.030969,0.009009,0.999422,42.009239,422.633698,202.843658
179,1.790000,-0.010761,0.030945,0.009095,0.999422,42.002388,422.635803,202.846024
180,1.800000,-0.010778,0.030962,0.009127,0.999421,41.998276,422.643280,202.845032
181,1.810000,-0.010786,0.030959,0.009178,0.999420,41.997345,422.650909,202.840897
182,1.820000,-0.010820,0.030969,0.009200,0.999419,41.999378,422.660614,202.833649
183,1.830000,-0.010540,0.030949,0.009366,0.999421,42.006401,422.661774,202.782150
184,1.840000,-0.010573,0.030898,0.009454,0.999422,42.016628,422.674438,202.768082
185,1.850000,-0.010589,0.031142,0.009266,0.999416,42.071491,422.687866,202.760757
186,1.860000,-0.010601,0.031186,0.009208,0.999415,42.119080,422.712494,202.747971
187,1.870000,-0.010686,0.031412,0.009008,0.999409,42.184868,422.744171,202.747025
188,1.880000,-0.010691,0.031263,0.009423,0.999410,42.220737,422.758331,202.743576
189,1.890000,-0.010994,0.031297,0.009285,0.999407,42.268806,422.776733,202.781845
190,1.900000,-0.011014,0.031205,0.009615,0.999406,42.334015,422.766388,202.790466
191,1.910000,-0.011035,0.031140,0.009468,0.999409,42.409817,422.760651,202.794250
192,1.920000,-0.011025,0.031355,0.009273,0.999405,42.495865,422.765137,202.794067
193,1.930000,-0.011017,0.031312,0.009471,0.999404,42.583797,422.778320,202.791336
194,1.940000,-0.010713,0.031111,0.010002,0.999408,42.667595,422.778564,202.744019
195,1.950000,-0.010996,0.031085,0.009730,0.999409,42.779537,422.786896,202.782898
196,1.960000,-0.010681,0.030961,0.010037,0.999413,42.898430,422.761353,202.743408
197,1.970000,-0.011286,0.031575,0.009710,0.999391,43.034973,422.782104,202.745209
198,1.980000,-0.011051,0.031638,0.009533,0.999393,43.173649,422.774078,202.709976
199,1.990000,-0.010983,0.031700,0.009343,0.999393,43.305321,422.764069,202.719193
200,2.000000,-0.011014,0.031847,0.009104,0.999391,43.413822,422.767212,202.717102
201,2.010000,-0.011056,0.031663,0.009562,0.999392,43.548439,422.766602,202.705963
202,2.020000,-0.011440,0.031789,0.009355,0.999385,43.685490,422.802979,202.741714
203,2.030000,-0.011498,0.031807,0.009359,0.999384,43.812637,422.829529,202.740265
204,2.040000,-0.011466,0.032011,0.009324,0.999378,43.986710,422.831543,202.733643
205,2.050000,-0.011505,0.031808,0.009637,0.999381,44.086269,422.831024,202.721405
206,2.060000,-0.011505,0.031795,0.009736,0.999381,44.237755,422.827301,202.722748
207,2.070000,-0.011456,0.032168,0.009136,0.999375,44.409756,422.828644,202.738434
208,2.080000,-0.011458,0.031785,0.009518,0.999384,44.488724,422.824524,202.737366
209,2.090000,-0.011167,0.031542,0.010034,0.999390,44.611496,422.809448,202.694031
210,2.100000,-0.011161,0.031912,0.009557,0.999383,44.775570,422.815430,202.696823
211,2.110000,-0.011142,0.031677,0.009874,0.999387,44.880367,422.822998,202.706299
212,2.120000,-0.011496,0.031608,0.010147,0.999383,45.014961,422.848328,202.751816
213,2.130000,-0.011482,0.031888,0.009702,0.999378,45.185669,422.850250,202.748764
214,2.140000,-0.011174,0.031781,0.010227,0.999380,45.352348,422.838348,202.698486
215,2.150000,-0.011205,0.031953,0.009786,0.999379,45.538048,422.837372,202.688446
216,2.160000,-0.011164,0.031846,0.009719,0.999383,45.667557,422.829315,202.688354
217,2.170000,-0.011167,0.031727,0.010029,0.999384,45.867847,422.818298,202.693222
218,2.180000,-0.011477,0.031909,0.009598,0.999379,46.050838,422.824432,202.731613
219,2.190000,-0.011148,0.031808,0.009928,0.999383,46.242851,422.810669,202.695419
220,2.200000,-0.011130,0.031893,0.009692,0.999382,46.422123,422.804840,202.708267
221,2.210000,-0.011086,0.031907,0.010023,0.999379,46.589184,422.825165,202.720245
222,2.220000,-0.011046,0.031769,0.010186,0.999382,46.757366,422.844177,202.725052
223,2.230000,-0.011432,0.032100,0.010123,0.999368,46.985249,422.872009,202.769714
224,2.240000,-0.011440,0.031831,0.010210,0.999376,47.129425,422.865448,202.767426
225,2.250000,-0.011008,0.032033,0.010229,0.999374,47.368645,422.844452,202.734619
226,2.260000,-0.011018,0.031851,0.010253,0.999379,47.539036,422.854614,202.730270
227,2.270000,-0.011168,0.031886,0.010326,0.999376,47.768707,422.849396,202.704376
228,2.280000,-0.011220,0.031779,0.009955,0.999382,47.967228,422.832031,202.679825
229,2.290000,-0.011222,0.031816,0.010233,0.999378,48.150623,422.831024,202.675812
230,2.300000,-0.011170,0.031732,0.009996,0.999384,48.357651,422.841644,202.682404
231,2.310000,-0.011508,0.031675,0.010375,0.999378,48.554043,422.850922,202.734528
232,2.320000,-0.011143,0.031606,0.010107,0.999387,48.735767,422.822632,202.702606
233,2.330000,-0.011132,0.031776,0.010344,0.999380,48.978477,422.823090,202.716522
234,2.340000,-0.011001,0.031924,0.009858,0.999381,49.186909,422.814606,202.738098
235,2.350000,-0.011379,0.031675,0.010569,0.999378,49.363724,422.833984,202.792648
236,2.360000,-0.011384,0.031763,0.010599,0.999374,49.583408,422.815826,202.793900
237,2.370000,-0.011052,0.031604,0.010612,0.999383,49.745113,422.788239,202.751236
238,2.380000,-0.011015,0.031717,0.010696,0.999379,49.971455,422.785431,202.751968
239,2.390000,-0.010954,0.031555,0.010707,0.999385,50.150101,422.797638,202.756821
240,2.400000,-0.011010,0.031715,0.010676,0.999379,50.355427,422.806427,202.748123
241,2.410000,-0.011298,0.032811,0.009789,0.999350,50.648792,422.829681,202.700500
242,2.420000,-0.011296,0.032857,0.009902,0.999347,50.875828,422.834351,202.702103
243,2.430000,-0.011093,0.032409,0.010111,0.999362,51.056244,422.822418,202.715851
244,2.440000,-0.011482,0.032226,0.010549,0.999359,51.292171,422.834167,202.769730
245,2.450000,-0.011084,0.032069,0.010697,0.999367,51.522282,422.809784,202.735123
246,2.460000,-0.011014,0.031674,0.011213,0.999375,51.802147,422.802216,202.750000
247,2.470000,-0.010882,0.031373,0.011206,0.999386,52.033169,422.805542,202.766739
248,2.480000,-0.011101,0.031192,0.011434,0.999386,52.279804,422.805573,202.816315
249,2.490000,-0.011042,0.031281,0.011440,0.999384,52.617554,422.778503,202.841324
250,2.500000,-0.010520,0.031379,0.011157,0.999390,52.909786,422.736389,202.810196
251,2.510000,-0.010688,0.031106,0.011936,0.999388,53.160007,422.744141,202.808731
252,2.520000,-0.010586,0.031136,0.012133,0.999385,53.445393,422.745483,202.832626
253,2.530000,-0.010568,0.031280,0.012140,0.999381,53.736240,422.737854,202.834000
254,2.540000,-0.010518,0.031448,0.012114,0.999377,54.101315,422.724548,202.827896
255,2.550000,-0.010509,0.031469,0.012199,0.999375,54.425358,422.734344,202.827164
256,2.560000,-0.010503,0.031575,0.011877,0.999376,54.708660,422.740753,202.839523
257,2.570000,-0.010405,0.031529,0.012244,0.999374,55.042530,422.721283,202.844711
258,2.580000,-0.010720,0.030701,0.012750,0.999390,55.298073,422.729675,202.810959
259,2.590000,-0.011070,0.030585,0.012949,0.999387,55.589863,422.745178,202.872574
260,2.600000,-0.010580,0.030675,0.013128,0.999387,55.881004,422.713928,202.866241
261,2.610000,-0.010505,0.030576,0.012901,0.999394,56.128006,422.692963,202.875946
262,2.620000,-0.010586,0.030448,0.013010,0.999396,56.447117,422.694763,202.872665
263,2.630000,-0.010563,0.030713,0.013053,0.999387,56.734375,422.703796,202.869736
264,2.640000,-0.010484,0.030672,0.012932,0.999391,56.952877,422.706726,202.873962
265,2.650000,-0.010447,0.030372,0.013572,0.999392,57.202320,422.717743,202.877609
266,2.660000,-0.010526,0.030391,0.013687,0.999389,57.461021,422.727570,202.871948
267,2.670000,-0.010532,0.030308,0.013490,0.999394,57.683514,422.730042,202.876343
268,2.680000,-0.010468,0.030277,0.014011,0.999389,57.892811,422.719513,202.886703
269,2.690000,-0.010527,0.030104,0.014223,0.999390,58.094215,422.720795,202.891876
270,2.700000,-0.010903,0.030143,0.014058,0.999387,58.325130,422.723663,202.936050
271,2.710000,-0.010895,0.030059,0.014068,0.999390,58.554596,422.727875,202.942841
272,2.720000,-0.010509,0.030172,0.013852,0.999394,58.734390,422.717773,202.905243
273,2.730000,-0.010513,0.029913,0.014346,0.999394,58.932003,422.731659,202.906815
274,2.740000,-0.010445,0.030049,0.014013,0.999396,59.138920,422.723724,202.902374
275,2.750000,-0.010479,0.029944,0.014371,0.999393,59.346367,422.720490,202.887329
276,2.760000,-0.010517,0.029970,0.014585,0.999389,59.558804,422.729095,202.873199
277,2.770000,-0.010496,0.029779,0.014675,0.999394,59.722614,422.725067,202.871994
278,2.780000,-0.010596,0.029907,0.014812,0.999387,59.963810,422.739075,202.867493
279,2.790000,-0.010585,0.029775,0.014670,0.999393,60.170925,422.738098,202.870102
280,2.800000,-0.010619,0.029728,0.014887,0.999391,60.357140,422.749359,202.880493
281,2.810000,-0.010670,0.029642,0.014786,0.999394,60.572800,422.764435,202.899155
282,2.820000,-0.010525,0.029642,0.015048,0.999392,60.786648,422.746582,202.918625
283,2.830000,-0.010467,0.029520,0.014946,0.999398,60.981472,422.732788,202.919754
284,2.840000,-0.010442,0.029503,0.015349,0.999392,61.188545,422.729645,202.925034
285,2.850000,-0.010410,0.029608,0.014973,0.999395,61.390335,422.742493,202.925751
286,2.860000,-0.010455,0.029445,0.015445,0.999392,61.623276,422.763336,202.933914
287,2.870000,-0.010468,0.029269,0.015674,0.999394,61.863869,422.768036,202.929276
288,2.880000,-0.010465,0.029230,0.015523,0.999397,62.077213,422.761230,202.924026
289,2.890000,-0.010481,0.029162,0.015922,0.999393,62.349487,422.758179,202.919754
290,2.900000,-0.010847,0.029277,0.015834,0.999387,62.631332,422.772766,202.963501
291,2.910000,-0.010996,0.029754,0.015613,0.999375,62.890350,422.780365,202.939331
292,2.920000,-0.010554,0.029352,0.016143,0.999383,63.126900,422.749756,202.899658
293,2.930000,-0.010551,0.029337,0.016166,0.999383,63.370323,422.741058,202.909317
294,2.940000,-0.010495,0.029212,0.016377,0.999384,63.651943,422.733337,202.919632
295,2.950000,-0.010412,0.028950,0.016290,0.999394,63.859440,422.735107,202.939453
296,2.960000,-0.010392,0.028830,0.016485,0.999394,64.061989,422.743622,202.960907
297,2.970000,-0.010673,0.028703,0.016432,0.999396,64.286949,422.749786,203.026886
298,2.980000,-0.010652,0.028693,0.016543,0.999395,64.515694,422.743561,203.037979
299,2.990000,-0.010189,0.028846,0.016329,0.999399,64.735077,422.723572,203.008057
300,3.000000,-0.010160,0.028577,0.016689,0.999401,64.939285,422.717621,203.018387
301,3.010000,-0.010167,0.028481,0.016981,0.999398,65.127838,422.701263,203.014938
302,3.020000,-0.010157,0.028436,0.016784,0.999403,65.355614,422.686462,203.006821
303,3.030000,-0.010251,0.028394,0.017083,0.999398,65.558868,422.704224,203.004593
304,3.040000,-0.010189,0.028338,0.016912,0.999403,65.724777,422.713013,203.013031
305,3.050000,-0.010594,0.028386,0.016979,0.999397,65.933670,422.727570,203.065460
306,3.060000,-0.010658,0.028343,0.016825,0.999400,66.110588,422.717651,203.066910
307,3.070000,-0.010611,0.028328,0.017151,0.999395,66.272621,422.708588,203.068680
308,3.080000,-0.010191,0.028168,0.017349,0.999401,66.387581,422.704865,203.036514
309,3.090000,-0.010152,0.028202,0.017264,0.999402,66.499725,422.712494,203.044678
310,3.100000,-0.010147,0.028242,0.017591,0.999395,66.637787,422.711090,203.044388
311,3.110000,-0.010187,0.028156,0.017317,0.999402,66.747139,422.697662,203.030945
