Format Version,1.24,Take Name,Push_240_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.02.52.645 午前,Capture Start Frame,59242525,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.019081,0.020519,0.017394,0.999456,-51.263699,423.514038,210.711227
16,0.160000,,,,,,,
17,0.170000,-0.019114,0.020583,0.017253,0.999457,-51.263630,423.520935,210.714737
18,0.180000,-0.019088,0.020496,0.017508,0.999454,-51.283028,423.517517,210.716095
19,0.190000,,,,,,,
20,0.200000,-0.019097,0.020522,0.017460,0.999455,-51.281719,423.518799,210.711624
21,0.210000,-0.019097,0.020493,0.017479,0.999455,-51.278294,423.516479,210.708939
22,0.220000,,,,,,,
23,0.230000,-0.019087,0.020610,0.017182,0.999458,-51.246098,423.516144,210.707367
24,0.240000,-0.019100,0.020524,0.017382,0.999456,-51.252285,423.515686,210.706360
25,0.250000,-0.019105,0.020635,0.017148,0.999457,-51.232971,423.516327,210.707458
26,0.260000,-0.019096,0.020647,0.017109,0.999458,-51.230782,423.514648,210.710175
27,0.270000,-0.019095,0.020648,0.017103,0.999458,-51.234989,423.514313,210.713120
28,0.280000,-0.019079,0.020503,0.017405,0.999456,-51.264404,423.513153,210.716797
29,0.290000,-0.019062,0.020496,0.017430,0.999456,-51.274548,423.512329,210.717896
30,0.300000,-0.019093,0.020466,0.017473,0.999456,-51.287552,423.517029,210.716064
31,0.310000,-0.019082,0.020479,0.017478,0.999455,-51.293522,423.516052,210.714737
32,0.320000,-0.019094,0.020483,0.017470,0.999455,-51.297787,423.518066,210.712845
33,0.330000,-0.019107,0.020450,0.017502,0.999455,-51.299679,423.518494,210.712601
34,0.340000,-0.019083,0.020486,0.017473,0.999455,-51.291161,423.515045,210.713074
35,0.350000,-0.019085,0.020613,0.017183,0.999458,-51.263145,423.516510,210.714920
36,0.360000,-0.019067,0.020500,0.017422,0.999456,-51.269676,423.512451,210.715500
37,0.370000,-0.019078,0.020650,0.017105,0.999458,-51.237026,423.513123,210.713913
38,0.380000,-0.019070,0.020641,0.017113,0.999459,-51.232582,423.513550,210.712540
39,0.390000,-0.019079,0.020668,0.017113,0.999458,-51.227806,423.512115,210.713715
40,0.400000,-0.019014,0.020725,0.016575,0.999467,-51.237595,423.481598,210.752747
41,0.410000,,,,,,,
42,0.420000,-0.019050,0.020809,0.016558,0.999465,-51.231308,423.486542,210.792297
43,0.430000,-0.019065,0.020872,0.016329,0.999467,-51.213406,423.486664,210.820084
44,0.440000,-0.019230,0.020728,0.016592,0.999463,-51.233288,423.502960,210.823776
45,0.450000,-0.019382,0.020736,0.016573,0.999460,-51.234112,423.522247,210.809036
46,0.460000,-0.019536,0.020608,0.016804,0.999456,-51.264339,423.549927,210.763931
47,0.470000,-0.019793,0.020349,0.017842,0.999438,-51.297386,423.617126,210.672821
48,0.480000,-0.020035,0.020309,0.018130,0.999429,-51.321106,423.646210,210.616531
49,0.490000,-0.019958,0.020426,0.017445,0.999440,-51.325771,423.600616,210.595108
50,0.500000,,,,,,,
51,0.510000,-0.020007,0.020441,0.017270,0.999442,-51.325684,423.595551,210.557938
52,0.520000,-0.020126,0.020275,0.018076,0.999428,-51.326492,423.653412,210.550827
53,0.530000,-0.019964,0.020335,0.018009,0.999432,-51.303604,423.634857,210.593918
54,0.540000,-0.019918,0.020456,0.017604,0.999437,-51.246593,423.632141,210.643539
55,0.550000,-0.019727,0.020750,0.016460,0.999455,-51.175575,423.581299,210.730667
56,0.560000,-0.019650,0.020711,0.016409,0.999458,-51.123306,423.571411,210.762939
57,0.570000,,,,,,,
58,0.580000,-0.019662,0.020580,0.018016,0.999433,-51.024467,423.619080,210.741516
59,0.590000,-0.019532,0.020509,0.017123,0.999452,-50.943195,423.597412,210.770065
60,0.600000,-0.019555,0.020423,0.017103,0.999454,-50.888168,423.595825,210.758911
61,0.610000,-0.019617,0.020495,0.016908,0.999455,-50.787483,423.565002,210.748215
62,0.620000,-0.019610,0.020772,0.016236,0.999460,-50.650043,423.538422,210.759888
63,0.630000,-0.019567,0.020693,0.016503,0.999458,-50.508209,423.522003,210.776245
64,0.640000,-0.019609,0.020874,0.016213,0.999458,-50.368706,423.555420,210.772537
65,0.650000,-0.019614,0.020856,0.016769,0.999449,-50.247501,423.590576,210.744690
66,0.660000,-0.019704,0.020469,0.017425,0.999444,-50.076973,423.582245,210.730499
67,0.670000,-0.019656,0.020487,0.017050,0.999451,-49.902351,423.548096,210.714691
68,0.680000,-0.019621,0.020584,0.017134,0.999449,-49.684826,423.525574,210.671463
69,0.690000,-0.019661,0.020417,0.016856,0.999456,-49.509087,423.534424,210.634399
70,0.700000,-0.019879,0.020513,0.016709,0.999452,-49.329601,423.549500,210.632904
71,0.710000,-0.019960,0.020846,0.016230,0.999452,-49.086876,423.566376,210.593628
72,0.720000,,,,,,,
73,0.730000,-0.020138,0.020487,0.017399,0.999436,-48.709244,423.575806,210.549927
74,0.740000,-0.020098,0.020619,0.016229,0.999454,-48.458241,423.544067,210.578674
75,0.750000,-0.020109,0.020648,0.016177,0.999454,-48.292629,423.558868,210.570679
76,0.760000,-0.020111,0.020653,0.016604,0.999447,-48.143490,423.570404,210.560867
77,0.770000,-0.020224,0.020708,0.016854,0.999439,-47.976738,423.600677,210.538055
78,0.780000,-0.020265,0.020542,0.016877,0.999441,-47.888245,423.596497,210.540634
79,0.790000,-0.020323,0.020465,0.017483,0.999431,-47.787144,423.587555,210.535995
80,0.800000,-0.020231,0.020409,0.017311,0.999437,-47.721798,423.577271,210.543106
81,0.810000,,,,,,,
82,0.820000,-0.020172,0.020463,0.017047,0.999442,-47.643333,423.578278,210.559555
83,0.830000,-0.020124,0.020614,0.016797,0.999444,-47.598995,423.569672,210.569885
84,0.840000,-0.020135,0.020616,0.016813,0.999443,-47.594490,423.568604,210.578140
85,0.850000,-0.020112,0.020491,0.017022,0.999443,-47.616966,423.568634,210.584854
86,0.860000,-0.020128,0.020592,0.016873,0.999443,-47.601196,423.567383,210.587860
87,0.870000,-0.020163,0.020604,0.016856,0.999442,-47.589909,423.572327,210.587585
88,0.880000,-0.020193,0.020587,0.016861,0.999442,-47.576851,423.574066,210.588959
89,0.890000,,,,,,,
90,0.900000,-0.020258,0.020608,0.016829,0.999441,-47.530052,423.577057,210.572311
91,0.910000,-0.020206,0.020425,0.016795,0.999446,-47.504948,423.576569,210.553482
92,0.920000,-0.020260,0.020208,0.017273,0.999441,-47.482574,423.543488,210.591873
93,0.930000,-0.020248,0.020208,0.017293,0.999441,-47.442757,423.549011,210.590012
94,0.940000,-0.020212,0.020308,0.016810,0.999448,-47.386387,423.562286,210.567169
95,0.950000,-0.020212,0.020352,0.016643,0.999450,-47.315769,423.555756,210.567047
96,0.960000,-0.020173,0.020612,0.016125,0.999454,-47.199089,423.545929,210.572845
97,0.970000,-0.020168,0.020689,0.016070,0.999453,-47.125946,423.552246,210.576111
98,0.980000,-0.020121,0.020381,0.016800,0.999449,-47.037529,423.551361,210.586380
99,0.990000,-0.020100,0.020464,0.016650,0.999450,-46.934387,423.552216,210.599060
100,1.000000,-0.020156,0.020411,0.016983,0.999444,-46.804729,423.574432,210.580872
101,1.010000,-0.020081,0.020777,0.016405,0.999448,-46.650082,423.538025,210.608215
102,1.020000,-0.020208,0.020271,0.017495,0.999437,-46.602669,423.592346,210.584702
103,1.030000,-0.020141,0.020685,0.016662,0.999444,-46.490425,423.580566,210.601303
104,1.040000,-0.020197,0.020676,0.016319,0.999449,-46.379555,423.570618,210.593948
105,1.050000,-0.020255,0.020412,0.017367,0.999436,-46.313679,423.581238,210.568909
106,1.060000,-0.020242,0.020328,0.017873,0.999429,-46.260731,423.574951,210.564178
107,1.070000,-0.020210,0.020191,0.017826,0.999433,-46.204632,423.581543,210.575195
108,1.080000,-0.020236,0.019994,0.018138,0.999431,-46.200695,423.593018,210.581924
109,1.090000,-0.020187,0.020254,0.017773,0.999433,-46.127815,423.597565,210.589340
110,1.100000,-0.020189,0.020167,0.017877,0.999433,-46.123070,423.591217,210.588516
111,1.110000,-0.020204,0.020145,0.017767,0.999435,-46.103756,423.588776,210.578217
112,1.120000,-0.020203,0.020071,0.017796,0.999436,-46.109394,423.584137,210.564941
113,1.130000,-0.020228,0.020140,0.017704,0.999436,-46.096638,423.591492,210.554169
114,1.140000,-0.020235,0.020123,0.017692,0.999436,-46.096630,423.590027,210.544342
115,1.150000,-0.020258,0.020160,0.017676,0.999435,-46.091534,423.591553,210.535599
116,1.160000,-0.020277,0.020140,0.017723,0.999434,-46.096428,423.601654,210.537018
117,1.170000,-0.020279,0.020110,0.017779,0.999434,-46.098148,423.604279,210.541275
118,1.180000,-0.020262,0.020125,0.017767,0.999434,-46.095932,423.602631,210.547256
119,1.190000,-0.020263,0.020085,0.017851,0.999434,-46.094746,423.602264,210.555115
120,1.200000,-0.020261,0.020090,0.017867,0.999433,-46.090710,423.598785,210.558289
121,1.210000,-0.020270,0.020089,0.017862,0.999433,-46.088673,423.601166,210.556412
122,1.220000,-0.020298,0.020098,0.017864,0.999432,-46.082539,423.603027,210.543976
123,1.230000,-0.020353,0.020110,0.017834,0.999432,-46.073483,423.610413,210.526108
124,1.240000,-0.020380,0.020221,0.017515,0.999434,-46.043491,423.612640,210.507492
125,1.250000,-0.020404,0.020219,0.017510,0.999434,-46.033104,423.616211,210.490982
126,1.260000,-0.020406,0.020166,0.017567,0.999434,-46.022312,423.622131,210.477844
127,1.270000,-0.020477,0.020088,0.017647,0.999433,-46.004990,423.639374,210.463791
128,1.280000,-0.020510,0.020069,0.017647,0.999433,-45.980927,423.647064,210.452591
129,1.290000,-0.020588,0.019925,0.018374,0.999421,-45.957779,423.656158,210.445343
130,1.300000,-0.020615,0.019995,0.018294,0.999420,-45.905983,423.658234,210.431778
131,1.310000,-0.020671,0.019784,0.018388,0.999421,-45.871136,423.659546,210.413177
132,1.320000,-0.020673,0.020043,0.018010,0.999423,-45.783653,423.661438,210.392090
133,1.330000,-0.020730,0.019973,0.018160,0.999421,-45.734207,423.673157,210.375366
134,1.340000,-0.020802,0.020075,0.017778,0.999424,-45.644989,423.685059,210.366089
135,1.350000,-0.020845,0.019982,0.018439,0.999413,-45.553318,423.691223,210.359253
136,1.360000,-0.020829,0.020009,0.018074,0.999419,-45.442505,423.695709,210.364853
137,1.370000,-0.020814,0.020111,0.017903,0.999421,-45.332073,423.698456,210.359833
138,1.380000,-0.020804,0.020370,0.017424,0.999424,-45.187767,423.679077,210.367325
139,1.390000,-0.020812,0.020413,0.017473,0.999422,-45.065479,423.684631,210.363495
140,1.400000,-0.020818,0.020039,0.017671,0.999426,-44.923565,423.669159,210.398819
141,1.410000,-0.020855,0.019839,0.018579,0.999413,-44.770920,423.720001,210.350067
142,1.420000,-0.020886,0.019972,0.017808,0.999424,-44.630619,423.720673,210.362106
143,1.430000,-0.020918,0.020219,0.017708,0.999420,-44.399536,423.737457,210.353409
144,1.440000,-0.021072,0.019992,0.018359,0.999409,-44.232388,423.795868,210.299667
145,1.450000,-0.021104,0.019947,0.018651,0.999404,-44.052376,423.810211,210.274323
146,1.460000,-0.021173,0.020068,0.017888,0.999414,-43.847134,423.819153,210.265228
147,1.470000,-0.021262,0.020123,0.018909,0.999393,-43.635372,423.865326,210.207947
148,1.480000,-0.021313,0.020039,0.018602,0.999399,-43.460541,423.874451,210.182007
149,1.490000,-0.021388,0.019692,0.019304,0.999391,-43.285175,423.883759,210.168182
150,1.500000,-0.021355,0.019891,0.018803,0.999397,-43.109200,423.882996,210.165802
151,1.510000,-0.021339,0.019809,0.018572,0.999403,-42.919765,423.865753,210.201767
152,1.520000,-0.021446,0.019823,0.018238,0.999407,-42.726185,423.883240,210.189545
153,1.530000,-0.021599,0.019969,0.017965,0.999406,-42.562893,423.908966,210.169662
154,1.540000,-0.021708,0.019965,0.018141,0.999400,-42.348728,423.927826,210.143738
155,1.550000,-0.021883,0.019845,0.018199,0.999398,-42.184708,423.966125,210.107895
156,1.560000,-0.021963,0.019852,0.018454,0.999391,-41.990894,423.990326,210.063766
157,1.570000,-0.022126,0.019633,0.019033,0.999381,-41.823456,424.051941,209.997620
158,1.580000,-0.022269,0.019407,0.019605,0.999371,-41.682369,424.082031,209.968185
159,1.590000,-0.022267,0.019746,0.018552,0.999385,-41.449566,424.079712,209.962433
160,1.600000,-0.022324,0.019638,0.019462,0.999368,-41.267223,424.118439,209.930374
161,1.610000,-0.022274,0.019581,0.019213,0.999376,-41.103985,424.106750,209.935730
162,1.620000,-0.022219,0.019561,0.019543,0.999371,-40.884624,424.102814,209.960953
163,1.630000,-0.022139,0.019633,0.019400,0.999374,-40.704624,424.086273,209.977707
164,1.640000,-0.022064,0.019792,0.018839,0.999383,-40.471027,424.055481,210.024826
165,1.650000,-0.022086,0.019628,0.018878,0.999385,-40.285282,424.058899,210.044922
166,1.660000,-0.021994,0.019832,0.018848,0.999384,-40.053417,424.047760,210.057419
167,1.670000,-0.021971,0.019451,0.020189,0.999366,-39.832615,424.063538,210.031525
168,1.680000,-0.021906,0.019688,0.019429,0.999377,-39.557919,424.050964,210.030548
169,1.690000,-0.021889,0.019392,0.019943,0.999373,-39.338490,424.042938,210.035675
170,1.700000,-0.021993,0.019429,0.020163,0.999366,-39.043598,424.066010,210.029221
171,1.710000,-0.022105,0.019604,0.018977,0.999383,-38.752190,424.078247,210.024750
172,1.720000,-0.022263,0.019208,0.020287,0.999362,-38.492428,424.130066,209.968521
173,1.730000,-0.022305,0.019638,0.019770,0.999363,-38.207527,424.124878,209.960495
174,1.740000,-0.022358,0.019639,0.019760,0.999362,-37.912888,424.136353,209.933533
175,1.750000,-0.022289,0.019201,0.020138,0.999364,-37.612003,424.135284,209.944107
176,1.760000,-0.022325,0.018961,0.021073,0.999349,-37.383888,424.168671,209.927597
177,1.770000,-0.022385,0.019188,0.020301,0.999359,-37.091404,424.154114,209.940384
178,1.780000,-0.022421,0.019201,0.020063,0.999363,-36.739109,424.137024,209.953003
179,1.790000,-0.022277,0.019439,0.019905,0.999365,-36.406986,424.122498,209.967529
180,1.800000,-0.022082,0.019267,0.020356,0.999363,-36.125278,424.087769,209.989487
181,1.810000,-0.022105,0.019228,0.020057,0.999370,-35.815979,424.072876,210.013794
182,1.820000,-0.022051,0.019106,0.020687,0.999360,-35.526276,424.091980,209.996780
183,1.830000,-0.022103,0.019238,0.019622,0.999378,-35.181007,424.087677,210.028702
184,1.840000,-0.022121,0.019222,0.019905,0.999372,-34.861427,424.089142,210.040298
185,1.850000,-0.022098,0.018922,0.020756,0.999361,-34.580101,424.103119,210.026245
186,1.860000,-0.022061,0.018830,0.020960,0.999360,-34.215801,424.103210,210.018112
187,1.870000,-0.022065,0.019086,0.020325,0.999368,-33.882214,424.096344,210.037888
188,1.880000,-0.022010,0.018917,0.020946,0.999359,-33.589252,424.102325,210.044418
189,1.890000,-0.022006,0.018717,0.020491,0.999373,-33.288071,424.100342,210.044830
190,1.900000,-0.021969,0.018721,0.021042,0.999362,-32.993481,424.107941,210.026016
191,1.910000,-0.022057,0.018903,0.020577,0.999366,-32.641354,424.098083,210.037933
192,1.920000,-0.021991,0.018666,0.021656,0.999349,-32.353504,424.115021,210.032974
193,1.930000,-0.021921,0.018469,0.021474,0.999358,-32.098442,424.078888,210.066330
194,1.940000,-0.021879,0.018510,0.021158,0.999365,-31.768362,424.091248,210.042633
195,1.950000,-0.021959,0.018694,0.020775,0.999368,-31.465631,424.088684,210.060303
196,1.960000,-0.021972,0.018347,0.021858,0.999351,-31.195847,424.116913,210.025726
197,1.970000,-0.022040,0.018524,0.021685,0.999350,-30.889954,424.115997,210.015381
198,1.980000,-0.022051,0.018385,0.021517,0.999356,-30.676714,424.116608,210.011429
199,1.990000,-0.022122,0.018467,0.021258,0.999359,-30.393663,424.112610,210.028320
200,2.000000,-0.022232,0.018454,0.021420,0.999353,-30.124645,424.130432,210.005981
201,2.010000,-0.022295,0.018341,0.021756,0.999346,-29.925390,424.166809,209.967850
202,2.020000,-0.022367,0.018124,0.022251,0.999338,-29.672142,424.170502,209.950256
203,2.030000,-0.022388,0.018512,0.020923,0.999359,-29.423025,424.154663,209.954086
204,2.040000,-0.022531,0.018216,0.022219,0.999333,-29.237154,424.203308,209.897751
205,2.050000,-0.022527,0.018397,0.021635,0.999343,-29.007483,424.220032,209.878784
206,2.060000,-0.022603,0.018208,0.022142,0.999333,-28.841312,424.237396,209.874115
207,2.070000,-0.022551,0.018189,0.022479,0.999327,-28.607677,424.229584,209.888123
208,2.080000,-0.022435,0.018189,0.021507,0.999351,-28.402060,424.193665,209.938553
209,2.090000,-0.022358,0.018151,0.021881,0.999346,-28.209969,424.179108,209.959824
210,2.100000,-0.022288,0.017869,0.021944,0.999351,-28.013515,424.166565,209.985596
211,2.110000,-0.022168,0.017862,0.022826,0.999334,-27.788549,424.174683,209.986557
212,2.120000,-0.022062,0.017741,0.022534,0.999345,-27.603075,424.167816,210.010590
213,2.130000,-0.022064,0.017928,0.022750,0.999337,-27.371582,424.162659,210.015518
214,2.140000,-0.022061,0.017996,0.022044,0.999352,-27.154564,424.155945,210.006256
215,2.150000,-0.022126,0.017721,0.022099,0.999354,-26.936247,424.128174,210.031448
216,2.160000,-0.022053,0.017688,0.022753,0.999341,-26.689373,424.139557,210.013214
217,2.170000,-0.022077,0.017541,0.022668,0.999345,-26.484509,424.147919,210.008286
218,2.180000,-0.022103,0.017708,0.022888,0.999337,-26.188602,424.157867,209.998627
219,2.190000,-0.022134,0.017877,0.021704,0.999360,-25.912899,424.142609,210.035355
220,2.200000,-0.022146,0.017538,0.022923,0.999338,-25.671919,424.171387,210.014099
221,2.210000,-0.022144,0.017475,0.023219,0.999332,-25.383789,424.177032,210.017151
222,2.220000,-0.022154,0.017398,0.023556,0.999326,-25.139395,424.178223,210.017914
223,2.230000,-0.022080,0.017940,0.022088,0.999351,-24.818745,424.157166,210.051682
224,2.240000,-0.022055,0.017374,0.022776,0.999346,-24.600981,424.149170,210.053680
225,2.250000,-0.022084,0.017198,0.023744,0.999326,-24.375826,424.176788,210.037491
226,2.260000,-0.022016,0.017448,0.023154,0.999337,-24.088905,424.178589,210.033173
227,2.270000,-0.022096,0.016989,0.023757,0.999329,-23.864275,424.176178,210.022064
228,2.280000,-0.022035,0.017201,0.023471,0.999334,-23.619419,424.145721,210.047241
229,2.290000,-0.022056,0.017208,0.023534,0.999332,-23.368853,424.180420,210.014786
230,2.300000,-0.022117,0.017031,0.023970,0.999323,-23.165455,424.198029,210.005234
231,2.310000,-0.022104,0.017042,0.023480,0.999335,-22.908264,424.200073,209.992874
232,2.320000,-0.022259,0.016898,0.023412,0.999335,-22.687309,424.185852,210.011246
233,2.330000,-0.022247,0.016983,0.023792,0.999325,-22.488440,424.183807,209.996841
234,2.340000,-0.022280,0.016852,0.023941,0.999323,-22.234045,424.214630,209.956650
235,2.350000,-0.022372,0.016638,0.024813,0.999303,-22.054298,424.238739,209.944183
236,2.360000,-0.022424,0.016814,0.023894,0.999322,-21.808369,424.255859,209.939865
237,2.370000,-0.022546,0.016586,0.024029,0.999319,-21.641985,424.249695,209.946625
238,2.380000,-0.022556,0.016485,0.024128,0.999318,-21.455725,424.263824,209.922348
239,2.390000,-0.022573,0.016313,0.024322,0.999316,-21.282232,424.233124,209.943420
240,2.400000,-0.022610,0.016629,0.024160,0.999314,-21.061960,424.289398,209.914368
241,2.410000,-0.022711,0.016210,0.025080,0.999296,-20.940863,424.312622,209.892807
242,2.420000,-0.022737,0.016545,0.024368,0.999308,-20.714771,424.306549,209.865540
243,2.430000,-0.022805,0.016479,0.024304,0.999309,-20.541494,424.274445,209.882309
244,2.440000,-0.022696,0.016683,0.023841,0.999319,-20.355536,424.263519,209.895981
245,2.450000,-0.022635,0.016478,0.024463,0.999309,-20.200361,424.264801,209.896118
246,2.460000,-0.022676,0.016057,0.025102,0.999299,-20.065884,424.294800,209.860794
247,2.470000,-0.022740,0.016155,0.025403,0.999288,-19.829437,424.297119,209.855881
248,2.480000,-0.022681,0.016169,0.025115,0.999297,-19.635235,424.285034,209.859863
249,2.490000,-0.022661,0.016134,0.025001,0.999300,-19.453409,424.257538,209.876572
250,2.500000,-0.022742,0.016080,0.024681,0.999307,-19.216825,424.265289,209.857224
251,2.510000,-0.022958,0.015727,0.026045,0.999273,-19.005960,424.308594,209.839188
252,2.520000,-0.022897,0.015783,0.025598,0.999285,-18.767574,424.301147,209.847580
253,2.530000,-0.022325,0.015513,0.025923,0.999294,-18.545168,424.220734,209.833115
254,2.540000,-0.022942,0.015596,0.025420,0.999292,-18.326912,424.299438,209.865524
255,2.550000,-0.023031,0.015836,0.024915,0.999299,-18.071472,424.324127,209.879395
256,2.560000,-0.023054,0.015649,0.026049,0.999272,-17.869482,424.380066,209.838669
257,2.570000,-0.022944,0.015691,0.025526,0.999288,-17.682362,424.370544,209.831497
258,2.580000,-0.022832,0.015462,0.025941,0.999283,-17.482395,424.349945,209.812653
259,2.590000,-0.022785,0.015469,0.025469,0.999296,-17.293526,424.347229,209.808731
260,2.600000,-0.023111,0.015275,0.025732,0.999285,-17.124508,424.343872,209.849701
261,2.610000,-0.023130,0.015533,0.025218,0.999294,-16.931145,424.355560,209.841339
262,2.620000,-0.023150,0.015204,0.025913,0.999281,-16.787144,424.366180,209.834076
263,2.630000,-0.023270,0.015345,0.026171,0.999269,-16.576607,424.441559,209.795135
264,2.640000,-0.023091,0.015047,0.026635,0.999265,-16.404720,424.420746,209.800812
265,2.650000,-0.023247,0.015046,0.025971,0.999279,-16.246231,424.398712,209.853333
266,2.660000,-0.023164,0.015082,0.026087,0.999278,-16.023151,424.365906,209.855103
267,2.670000,-0.023362,0.015008,0.026330,0.999268,-15.822260,424.424713,209.808533
268,2.680000,-0.023238,0.015009,0.026639,0.999262,-15.630232,424.410736,209.791077
269,2.690000,-0.023143,0.014911,0.026166,0.999278,-15.434656,424.402832,209.780594
270,2.700000,-0.023040,0.014877,0.026387,0.999276,-15.250258,424.397858,209.769684
271,2.710000,-0.023338,0.014834,0.025709,0.999287,-15.020605,424.392029,209.825989
272,2.720000,-0.023249,0.014894,0.026050,0.999279,-14.802630,424.376007,209.831894
273,2.730000,-0.023370,0.014880,0.025698,0.999286,-14.582759,424.381500,209.824509
274,2.740000,-0.023416,0.014544,0.026899,0.999258,-14.360102,424.438782,209.774841
275,2.750000,-0.023235,0.014167,0.027525,0.999251,-14.179967,424.455627,209.759827
276,2.760000,-0.023132,0.014223,0.026851,0.999271,-13.938816,424.445465,209.750580
277,2.770000,-0.023078,0.014602,0.026536,0.999275,-13.621027,424.395721,209.726974
278,2.780000,-0.022976,0.014321,0.026719,0.999276,-13.414124,424.356598,209.724304
279,2.790000,-0.022726,0.014592,0.026148,0.999293,-13.135515,424.345367,209.747101
280,2.800000,-0.022536,0.014214,0.026497,0.999294,-12.894271,424.341553,209.742813
281,2.810000,-0.023280,0.013919,0.026983,0.999268,-12.671012,424.383759,209.806183
282,2.820000,-0.023488,0.014491,0.026233,0.999275,-12.338808,424.409454,209.801849
283,2.830000,-0.023534,0.014076,0.027105,0.999256,-12.057282,424.445435,209.762329
284,2.840000,-0.023336,0.013582,0.027759,0.999250,-11.831692,424.425171,209.746780
285,2.850000,-0.023229,0.014070,0.026687,0.999275,-11.505953,424.433350,209.729950
286,2.860000,-0.023563,0.013908,0.026605,0.999272,-11.237278,424.423706,209.749573
287,2.870000,-0.023592,0.013614,0.026879,0.999268,-10.915910,424.398956,209.746811
288,2.880000,-0.023511,0.013458,0.027713,0.999249,-10.603086,424.433868,209.721863
289,2.890000,-0.023524,0.013364,0.027609,0.999253,-10.352307,424.414642,209.780518
290,2.900000,-0.023559,0.013317,0.027069,0.999267,-10.039623,424.434631,209.793747
291,2.910000,-0.023611,0.013052,0.027972,0.999245,-9.737533,424.475006,209.745102
292,2.920000,-0.023407,0.013168,0.027986,0.999248,-9.423584,424.430023,209.735855
293,2.930000,-0.023110,0.012967,0.028082,0.999254,-9.157655,424.394653,209.745895
294,2.940000,-0.023372,0.012904,0.027545,0.999264,-8.914611,424.406036,209.824112
295,2.950000,-0.023367,0.013034,0.027486,0.999264,-8.606279,424.392365,209.829376
296,2.960000,-0.023493,0.012889,0.028547,0.999233,-8.355392,424.435608,209.766495
297,2.970000,-0.023355,0.012625,0.028125,0.999252,-8.151505,424.409851,209.781891
298,2.980000,-0.023053,0.012706,0.028330,0.999252,-7.898006,424.380096,209.788300
299,2.990000,-0.023305,0.012521,0.028377,0.999247,-7.699803,424.388184,209.839706
300,3.000000,-0.023371,0.012639,0.028205,0.999249,-7.503409,424.423462,209.826477
301,3.010000,-0.023394,0.012543,0.028434,0.999243,-7.329138,424.422974,209.821854
302,3.020000,-0.023457,0.012551,0.028225,0.999248,-7.178348,424.410522,209.814484
303,3.030000,-0.023697,0.012473,0.028746,0.999228,-7.043684,424.473206,209.773865
304,3.040000,-0.023553,0.012323,0.029089,0.999223,-6.945759,424.464172,209.772049
305,3.050000,-0.023539,0.012338,0.028975,0.999227,-6.858275,424.467743,209.754959
306,3.060000,-0.023599,0.012390,0.028289,0.999244,-6.781813,424.429291,209.776428
307,3.070000,-0.023633,0.012329,0.028302,0.999244,-6.739172,424.416229,209.769699
308,3.080000,-0.023680,0.012249,0.028333,0.999243,-6.716793,424.420624,209.773026
309,3.090000,-0.023677,0.012165,0.028423,0.999241,-6.711120,424.434692,209.779602
