Format Version,1.24,Take Name,Push_90_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.25.26.070 午前,Capture Start Frame,59017869,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
317,3.170000,-0.014034,0.016285,0.013684,0.999675,49.976028,422.549927,202.306290
318,3.180000,-0.014037,0.016344,0.013745,0.999673,50.052864,422.552429,202.295090
319,3.190000,-0.014098,0.016506,0.013429,0.999674,50.133186,422.564728,202.287704
320,3.200000,-0.014124,0.016510,0.013334,0.999675,50.174225,422.570404,202.281815
321,3.210000,-0.014080,0.016315,0.013828,0.999672,50.193878,422.563934,202.282623
322,3.220000,-0.014087,0.016157,0.013878,0.999674,50.217281,422.561493,202.286835
323,3.230000,-0.014042,0.016165,0.013866,0.999675,50.233810,422.554565,202.298767
324,3.240000,-0.014005,0.016183,0.013844,0.999675,50.245323,422.541718,202.313766
325,3.250000,-0.013965,0.016283,0.013692,0.999676,50.263325,422.522186,202.331268
326,3.260000,-0.013931,0.016144,0.013751,0.999678,50.254177,422.505249,202.326065
327,3.270000,-0.013980,0.016156,0.013693,0.999678,50.255199,422.506958,202.315720
328,3.280000,-0.014018,0.016111,0.013754,0.999677,50.249706,422.512695,202.304993
329,3.290000,-0.014009,0.016123,0.013736,0.999678,50.250614,422.510925,202.303726
330,3.300000,-0.013987,0.016118,0.013743,0.999678,50.252293,422.503021,202.313049
331,3.310000,-0.013846,0.016095,0.013719,0.999681,50.266674,422.462006,202.338852
332,3.320000,-0.013776,0.016064,0.013649,0.999683,50.278069,422.427856,202.358566
333,3.330000,-0.013797,0.016124,0.013599,0.999682,50.283974,422.443878,202.357925
334,3.340000,-0.013740,0.016062,0.013675,0.999683,50.271767,422.437592,202.363220
335,3.350000,-0.013787,0.016097,0.013635,0.999682,50.276340,422.442902,202.357315
336,3.360000,-0.013813,0.016060,0.013663,0.999682,50.269157,422.444855,202.352524
337,3.370000,-0.013780,0.016033,0.013717,0.999682,50.266697,422.448181,202.360641
338,3.380000,-0.013768,0.016011,0.013777,0.999682,50.271690,422.451080,202.369400
339,3.390000,-0.013768,0.016014,0.013798,0.999682,50.282612,422.453003,202.376450
340,3.400000,-0.013749,0.015917,0.013894,0.999682,50.288731,422.456146,202.382706
341,3.410000,-0.013766,0.015935,0.013932,0.999681,50.304363,422.466125,202.380798
342,3.420000,-0.013808,0.015907,0.013998,0.999680,50.317986,422.479767,202.375137
343,3.430000,-0.013903,0.016080,0.013755,0.999679,50.360909,422.507599,202.368439
344,3.440000,-0.013940,0.016103,0.013731,0.999679,50.395538,422.525238,202.358124
345,3.450000,-0.013968,0.016076,0.013973,0.999676,50.427147,422.536438,202.346664
346,3.460000,-0.014005,0.016052,0.013965,0.999676,50.468403,422.549194,202.342148
347,3.470000,-0.014030,0.016125,0.013693,0.999678,50.525307,422.558868,202.342728
348,3.480000,-0.013995,0.015878,0.014293,0.999674,50.567104,422.552460,202.339401
349,3.490000,-0.014031,0.015805,0.014198,0.999676,50.627468,422.553314,202.334900
350,3.500000,-0.013986,0.015735,0.014217,0.999677,50.683136,422.550049,202.335083
351,3.510000,-0.013923,0.015830,0.014323,0.999675,50.765388,422.543976,202.336288
352,3.520000,-0.013912,0.015853,0.014138,0.999678,50.827595,422.542480,202.341736
353,3.530000,-0.013819,0.015929,0.013873,0.999681,50.888546,422.523651,202.360291
354,3.540000,-0.013650,0.015758,0.014362,0.999680,50.956013,422.483490,202.386475
355,3.550000,-0.013540,0.015543,0.014275,0.999686,51.030537,422.430481,202.414398
356,3.560000,-0.013487,0.015635,0.014104,0.999687,51.132549,422.410461,202.430969
357,3.570000,-0.013483,0.015626,0.014073,0.999688,51.214806,422.421478,202.432678
358,3.580000,-0.013485,0.015616,0.014409,0.999683,51.306763,422.436829,202.418396
359,3.590000,-0.013895,0.015267,0.015236,0.999671,51.416904,422.537140,202.352280
360,3.600000,-0.013837,0.015338,0.014420,0.999683,51.535805,422.487823,202.359161
361,3.610000,-0.013788,0.015349,0.014611,0.999680,51.651794,422.474426,202.352798
362,3.620000,-0.013811,0.015160,0.014620,0.999683,51.781620,422.466187,202.346146
363,3.630000,-0.013831,0.015200,0.014425,0.999685,51.920868,422.467560,202.355087
364,3.640000,-0.013772,0.015158,0.014739,0.999682,52.043438,422.451508,202.364319
365,3.650000,-0.013736,0.015148,0.014620,0.999684,52.163368,422.433319,202.386185
366,3.660000,-0.013618,0.015180,0.014348,0.999689,52.286476,422.405334,202.407928
367,3.670000,-0.013552,0.015116,0.014206,0.999693,52.395111,422.384399,202.425430
368,3.680000,-0.013464,0.015109,0.014528,0.999690,52.493172,422.365845,202.433640
369,3.690000,-0.013386,0.014998,0.014500,0.999693,52.571617,422.342896,202.450668
370,3.700000,-0.013230,0.014925,0.014670,0.999694,52.668407,422.296478,202.481445
371,3.710000,-0.013172,0.014755,0.014520,0.999699,52.737965,422.270325,202.519806
372,3.720000,-0.013048,0.014747,0.014726,0.999698,52.816387,422.247406,202.551849
373,3.730000,-0.013040,0.014797,0.014620,0.999699,52.888599,422.255188,202.570602
374,3.740000,-0.012956,0.014858,0.014556,0.999700,52.955997,422.256226,202.590652
375,3.750000,-0.012886,0.014638,0.014947,0.999698,53.020508,422.257355,202.601562
376,3.760000,-0.012950,0.014542,0.014835,0.999700,53.084682,422.270111,202.599884
377,3.770000,-0.012940,0.014386,0.015258,0.999696,53.136707,422.269806,202.592178
378,3.780000,-0.012979,0.014420,0.015100,0.999698,53.211666,422.277557,202.586044
379,3.790000,-0.013044,0.014472,0.015000,0.999698,53.270004,422.284729,202.582413
380,3.800000,-0.013089,0.014596,0.014871,0.999697,53.328178,422.296661,202.585434
381,3.810000,-0.013394,0.014405,0.015696,0.999683,53.359524,422.385803,202.540131
382,3.820000,-0.013365,0.014254,0.016018,0.999681,53.368259,422.382324,202.530182
383,3.830000,-0.013363,0.014207,0.016085,0.999680,53.372955,422.382233,202.521286
384,3.840000,-0.013356,0.014207,0.016082,0.999681,53.377430,422.381714,202.517334
385,3.850000,-0.013346,0.014220,0.016053,0.999681,53.377380,422.381683,202.514923
386,3.860000,-0.013351,0.014219,0.016062,0.999681,53.373528,422.383301,202.510849
387,3.870000,-0.013363,0.014211,0.016045,0.999681,53.370411,422.387512,202.507111
388,3.880000,-0.013350,0.014203,0.016065,0.999681,53.367851,422.391144,202.504593
389,3.890000,-0.013358,0.014170,0.016109,0.999681,53.363125,422.396454,202.497864
390,3.900000,-0.013354,0.014274,0.015562,0.999688,53.369267,422.363861,202.527634
391,3.910000,-0.013428,0.014316,0.015243,0.999691,53.375214,422.377655,202.519119
392,3.920000,-0.013413,0.014321,0.015217,0.999692,53.379173,422.385254,202.507370
393,3.930000,-0.013441,0.014314,0.015257,0.999691,53.381954,422.396820,202.498428
394,3.940000,-0.013498,0.014328,0.015242,0.999690,53.390297,422.410767,202.490555
395,3.950000,-0.013531,0.014298,0.015285,0.999689,53.398060,422.419159,202.493912
396,3.960000,-0.013504,0.014338,0.015232,0.999690,53.419537,422.418213,202.502792
397,3.970000,-0.013487,0.014323,0.015222,0.999691,53.446068,422.417847,202.512543
398,3.980000,-0.013411,0.014071,0.015889,0.999685,53.465721,422.407074,202.517334
399,3.990000,-0.013378,0.014012,0.015966,0.999685,53.511898,422.408997,202.533081
400,4.000000,-0.013333,0.014027,0.015888,0.999686,53.586349,422.402802,202.547394
401,4.010000,-0.013221,0.014006,0.015867,0.999689,53.699413,422.364075,202.567566
402,4.020000,-0.013091,0.013603,0.016226,0.999690,53.821842,422.310455,202.591721
403,4.030000,-0.013024,0.013817,0.015285,0.999703,54.014393,422.298828,202.626373
404,4.040000,-0.013015,0.013282,0.015254,0.999711,54.153957,422.310608,202.647385
405,4.050000,-0.013088,0.013242,0.015024,0.999714,54.342106,422.318359,202.662766
406,4.060000,-0.013196,0.013213,0.014693,0.999718,54.495495,422.321838,202.671890
407,4.070000,-0.013236,0.013082,0.014460,0.999722,54.664257,422.320679,202.689407
408,4.080000,-0.013178,0.013381,0.014374,0.999720,54.839649,422.324432,202.714523
409,4.090000,-0.013063,0.013362,0.014303,0.999723,54.945438,422.304932,202.729324
410,4.100000,-0.012957,0.013392,0.014093,0.999727,55.069546,422.278900,202.743622
411,4.110000,-0.012798,0.013407,0.014607,0.999722,55.163357,422.247742,202.744293
412,4.120000,-0.013061,0.013594,0.015185,0.999707,55.266243,422.323029,202.702606
413,4.130000,-0.012772,0.013654,0.014554,0.999719,55.337009,422.248230,202.719208
414,4.140000,-0.012799,0.013706,0.014501,0.999719,55.385918,422.248688,202.701538
415,4.150000,-0.012818,0.013689,0.014393,0.999721,55.430244,422.253815,202.691574
416,4.160000,-0.012783,0.013645,0.014417,0.999721,55.435341,422.253967,202.693634
417,4.170000,-0.012748,0.013691,0.014436,0.999721,55.420971,422.252686,202.704834
418,4.180000,-0.012725,0.013638,0.014505,0.999721,55.386368,422.248993,202.729492
419,4.190000,-0.012650,0.013616,0.014533,0.999722,55.345947,422.243927,202.757599
420,4.200000,-0.012579,0.013700,0.014511,0.999722,55.304569,422.237457,202.789612
421,4.210000,-0.012395,0.013669,0.014511,0.999724,55.253036,422.218628,202.808548
422,4.220000,-0.012634,0.013341,0.015574,0.999710,55.179653,422.286041,202.780991
423,4.230000,-0.012068,0.013406,0.015186,0.999722,55.121059,422.176666,202.815216
424,4.240000,-0.011893,0.013489,0.015272,0.999722,55.089291,422.151001,202.807602
425,4.250000,-0.012031,0.013811,0.014965,0.999720,55.117195,422.173065,202.784332
426,4.260000,-0.011987,0.013889,0.014834,0.999722,55.111366,422.184784,202.778275
427,4.270000,-0.012304,0.013911,0.015467,0.999708,55.110336,422.285461,202.735458
428,4.280000,-0.011966,0.014496,0.013962,0.999726,55.112267,422.223297,202.771698
429,4.290000,-0.011886,0.014722,0.013713,0.999727,55.101601,422.216187,202.779877
430,4.300000,-0.012053,0.014825,0.014208,0.999717,55.071442,422.269196,202.773697
431,4.310000,-0.011678,0.014962,0.013549,0.999728,54.967613,422.169006,202.825531
432,4.320000,-0.011651,0.015028,0.013532,0.999728,54.830162,422.176422,202.839401
433,4.330000,-0.011591,0.015373,0.013204,0.999728,54.652897,422.201294,202.846710
434,4.340000,-0.011523,0.015760,0.012840,0.999727,54.375359,422.236603,202.853851
435,4.350000,-0.011478,0.015906,0.012633,0.999728,54.046715,422.256073,202.841003
436,4.360000,-0.011514,0.016140,0.012339,0.999727,53.678486,422.252563,202.804504
437,4.370000,-0.011609,0.016345,0.011928,0.999728,53.235748,422.271851,202.767166
438,4.380000,-0.011564,0.016506,0.012122,0.999723,52.756622,422.287292,202.732773
439,4.390000,-0.012110,0.016485,0.012854,0.999708,52.088230,422.445557,202.677734
440,4.400000,-0.012182,0.016784,0.012663,0.999705,51.438641,422.511139,202.691513
441,4.410000,-0.011683,0.017361,0.011500,0.999715,50.818165,422.449310,202.716125
442,4.420000,-0.011431,0.017587,0.011216,0.999717,49.982384,422.450195,202.734436
443,4.430000,-0.011496,0.017856,0.011196,0.999712,49.175587,422.477448,202.761017
444,4.440000,-0.011304,0.018220,0.010881,0.999711,48.329304,422.458069,202.770065
445,4.450000,-0.011344,0.017924,0.011385,0.999710,47.346535,422.459869,202.786575
446,4.460000,-0.011293,0.017859,0.011261,0.999713,46.428555,422.470490,202.784378
447,4.470000,-0.011197,0.018188,0.011259,0.999709,45.303223,422.499329,202.789398
448,4.480000,-0.011881,0.017624,0.012541,0.999695,44.163364,422.647675,202.774689
449,4.490000,-0.011298,0.017800,0.011608,0.999710,43.160294,422.558716,202.798248
450,4.500000,-0.011097,0.017938,0.011902,0.999707,41.903988,422.543396,202.804062
451,4.510000,-0.011837,0.017596,0.012564,0.999696,40.697128,422.687408,202.802292
452,4.520000,-0.012218,0.017520,0.012945,0.999688,39.473328,422.747925,202.833054
453,4.530000,-0.011093,0.017954,0.011844,0.999707,38.255108,422.595093,202.834122
454,4.540000,-0.011000,0.017842,0.012010,0.999708,37.107384,422.594574,202.841858
455,4.550000,-0.010985,0.017973,0.012007,0.999706,35.711372,422.613068,202.834579
456,4.560000,-0.011939,0.017922,0.012917,0.999685,34.427082,422.785370,202.833542
457,4.570000,-0.012497,0.017680,0.013366,0.999676,33.219769,422.851349,202.835297
458,4.580000,-0.013141,0.017864,0.013247,0.999666,31.791121,422.923645,202.837723
459,4.590000,-0.013634,0.017608,0.013887,0.999656,30.438269,422.997742,202.856689
460,4.600000,-0.014166,0.017331,0.014689,0.999642,29.066383,423.075317,202.850220
461,4.610000,-0.011255,0.018123,0.012042,0.999700,27.744194,422.727722,202.728699
462,4.620000,-0.011233,0.018181,0.012315,0.999696,26.529993,422.739807,202.733978
463,4.630000,-0.011274,0.018493,0.011598,0.999698,25.075981,422.755615,202.720261
464,4.640000,-0.011255,0.018188,0.012161,0.999697,23.707109,422.757080,202.707138
465,4.650000,-0.011221,0.018246,0.011995,0.999699,22.536362,422.773376,202.703049
466,4.660000,-0.012229,0.017917,0.013341,0.999676,21.117538,422.941986,202.690903
467,4.670000,-0.012839,0.017709,0.013834,0.999665,19.858711,423.012482,202.714981
468,4.680000,-0.013336,0.017652,0.014220,0.999654,18.641319,423.074005,202.739258
469,4.690000,-0.013923,0.017622,0.014646,0.999641,17.443308,423.144348,202.751190
470,4.700000,-0.012232,0.017886,0.013379,0.999676,16.375536,422.985168,202.641296
471,4.710000,-0.011343,0.018025,0.012027,0.999701,15.061263,422.881470,202.603500
472,4.720000,-0.011124,0.017759,0.012869,0.999698,13.891831,422.868195,202.557007
473,4.730000,-0.010896,0.017839,0.012734,0.999700,12.852515,422.843170,202.537323
474,4.740000,-0.010670,0.018162,0.012425,0.999701,11.608016,422.826782,202.513565
475,4.750000,-0.010935,0.017955,0.012786,0.999697,10.429611,422.871002,202.515472
476,4.760000,-0.010790,0.017997,0.012590,0.999701,9.266260,422.863525,202.498016
477,4.770000,-0.010990,0.018171,0.012621,0.999695,8.092999,422.890472,202.505127
478,4.780000,-0.011101,0.017980,0.012858,0.999694,7.009442,422.902985,202.503860
479,4.790000,-0.011004,0.018056,0.012963,0.999692,5.690499,422.899109,202.506287
480,4.800000,-0.011030,0.018096,0.012901,0.999692,4.486985,422.920593,202.531708
481,4.810000,-0.010936,0.018039,0.013003,0.999693,3.395756,422.918671,202.541336
482,4.820000,-0.010858,0.017951,0.013167,0.999693,2.062441,422.909210,202.547241
483,4.830000,-0.010865,0.017644,0.013416,0.999695,0.833365,422.912720,202.555267
484,4.840000,-0.010800,0.017913,0.013128,0.999695,-0.328260,422.914642,202.546005
485,4.850000,-0.010881,0.018181,0.012619,0.999696,-1.491722,422.910797,202.574799
486,4.860000,-0.010791,0.017966,0.013082,0.999695,-2.545798,422.930450,202.537521
487,4.870000,-0.010864,0.017958,0.012934,0.999696,-3.795644,422.948792,202.502274
488,4.880000,-0.011157,0.018077,0.012444,0.999697,-4.903247,422.969788,202.495804
489,4.890000,-0.011071,0.018172,0.012703,0.999693,-5.902960,422.991425,202.443527
490,4.900000,-0.011113,0.017932,0.013056,0.999692,-7.144612,423.013641,202.423767
491,4.910000,-0.011118,0.017938,0.013363,0.999688,-8.233067,423.024200,202.421936
492,4.920000,-0.011070,0.017939,0.012985,0.999694,-9.296238,423.021667,202.442108
493,4.930000,-0.010766,0.018371,0.012538,0.999695,-10.331988,422.984222,202.474457
494,4.940000,-0.010776,0.017939,0.013301,0.999693,-11.297757,422.980774,202.504410
495,4.950000,-0.010890,0.018133,0.012594,0.999697,-12.415648,422.977814,202.551636
496,4.960000,-0.010668,0.018049,0.013344,0.999691,-13.402257,422.986877,202.535294
497,4.970000,-0.010599,0.018028,0.013080,0.999696,-14.289668,422.979553,202.529587
498,4.980000,-0.010587,0.018044,0.013231,0.999694,-15.303121,422.971313,202.528000
499,4.990000,-0.010721,0.017861,0.013414,0.999693,-16.212421,422.979218,202.511780
500,5.000000,-0.010767,0.018113,0.012601,0.999699,-17.072157,422.957092,202.525589
