Format Version,1.24,Take Name,Push_180_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.45.18.294 午前,Capture Start Frame,59137090,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012629,0.013786,0.017833,0.999666,-48.678886,423.206726,243.860748
14,0.140000,-0.012590,0.014198,0.016489,0.999684,-48.240028,423.166748,243.883621
15,0.150000,-0.012544,0.014194,0.016105,0.999691,-47.747242,423.143524,243.877472
16,0.160000,-0.012454,0.014188,0.016168,0.999691,-47.164318,423.101196,243.884689
17,0.170000,-0.012625,0.013911,0.017503,0.999670,-46.591717,423.114838,243.860947
18,0.180000,-0.012587,0.013909,0.016566,0.999687,-45.807098,423.054993,243.881546
19,0.190000,-0.012642,0.014003,0.017166,0.999675,-44.992531,423.054077,243.860443
20,0.200000,-0.012667,0.013976,0.017028,0.999677,-44.263371,423.039551,243.864548
21,0.210000,-0.012546,0.014354,0.015621,0.999696,-43.308838,422.983582,243.901672
22,0.220000,-0.012582,0.014781,0.014590,0.999705,-42.337505,422.977417,243.903229
23,0.230000,-0.012763,0.014237,0.016594,0.999680,-41.514519,422.996887,243.889008
24,0.240000,-0.012630,0.014196,0.016482,0.999684,-40.618874,422.971222,243.910934
25,0.250000,-0.011759,0.014492,0.015821,0.999701,-39.772217,422.852905,243.892593
26,0.260000,-0.012565,0.014304,0.015432,0.999700,-38.784813,422.913544,243.949707
27,0.270000,-0.012461,0.014001,0.016327,0.999691,-37.878143,422.859100,243.997467
28,0.280000,-0.012500,0.014181,0.016312,0.999688,-37.044552,422.911438,243.974274
29,0.290000,-0.012508,0.014017,0.016830,0.999682,-36.078281,422.911316,243.992325
30,0.300000,-0.012514,0.014177,0.016319,0.999688,-35.165440,422.901703,244.012405
31,0.310000,,,,,,,
32,0.320000,-0.012514,0.013928,0.016606,0.999687,-33.417778,422.861328,244.043991
33,0.330000,-0.011777,0.014904,0.014413,0.999716,-32.514980,422.760376,244.022949
34,0.340000,,,,,,,
35,0.350000,-0.010214,0.014461,0.014147,0.999743,-30.812759,422.556915,243.987885
36,0.360000,,,,,,,
37,0.370000,-0.012268,0.013918,0.016059,0.999699,-29.403503,422.777954,244.087891
38,0.380000,-0.012410,0.013826,0.016119,0.999697,-28.489017,422.768951,244.108902
39,0.390000,,,,,,,
40,0.400000,-0.012479,0.013926,0.016120,0.999695,-27.070360,422.739716,244.124039
41,0.410000,-0.012415,0.014277,0.015378,0.999703,-26.424456,422.725342,244.149658
42,0.420000,-0.012306,0.014279,0.014575,0.999716,-25.759373,422.670319,244.186905
43,0.430000,,,,,,,
44,0.440000,-0.012187,0.014600,0.014887,0.999708,-24.625397,422.643585,244.206009
45,0.450000,-0.011840,0.014231,0.015088,0.999715,-23.982407,422.600922,244.163330
46,0.460000,,,,,,,
47,0.470000,-0.012395,0.014138,0.014455,0.999719,-22.939680,422.627533,244.190826
48,0.480000,-0.012415,0.014294,0.014181,0.999720,-22.433319,422.623230,244.197769
49,0.490000,-0.012472,0.014075,0.015116,0.999709,-22.027163,422.638184,244.164902
50,0.500000,-0.012461,0.014143,0.014908,0.999711,-21.528555,422.625488,244.158981
51,0.510000,,,,,,,
52,0.520000,-0.012477,0.014227,0.014157,0.999721,-20.781813,422.581024,244.187088
53,0.530000,-0.012214,0.014049,0.015183,0.999711,-20.335453,422.546234,244.162567
54,0.540000,-0.012521,0.014049,0.015219,0.999707,-19.982889,422.590027,244.172806
55,0.550000,-0.012546,0.013941,0.015319,0.999707,-19.658489,422.589417,244.185150
56,0.560000,-0.012568,0.013931,0.015010,0.999711,-19.359718,422.591583,244.184219
57,0.570000,,,,,,,
58,0.580000,-0.012128,0.013836,0.015021,0.999718,-18.872475,422.536133,244.162308
59,0.590000,-0.011962,0.013920,0.014823,0.999722,-18.538427,422.512634,244.146194
60,0.600000,-0.012518,0.014056,0.014607,0.999716,-18.315529,422.540405,244.211746
61,0.610000,-0.012374,0.014447,0.014487,0.999714,-17.975737,422.559174,244.202332
62,0.620000,-0.012649,0.013812,0.014710,0.999716,-17.809797,422.610992,244.167709
63,0.630000,,,,,,,
64,0.640000,-0.012619,0.013887,0.015016,0.999711,-17.297560,422.600311,244.188965
65,0.650000,,,,,,,
66,0.660000,-0.012164,0.013842,0.014950,0.999718,-16.832531,422.529541,244.180176
67,0.670000,,,,,,,
68,0.680000,-0.012368,0.013903,0.015808,0.999702,-16.389225,422.535889,244.222610
69,0.690000,-0.012489,0.013843,0.014760,0.999717,-16.034849,422.619965,244.206528
70,0.700000,-0.012494,0.013926,0.015090,0.999711,-15.849849,422.609924,244.207932
71,0.710000,-0.012519,0.013769,0.015268,0.999710,-15.729031,422.569885,244.210083
72,0.720000,-0.012473,0.013789,0.015604,0.999705,-15.572597,422.542145,244.238144
73,0.730000,-0.012461,0.013804,0.015103,0.999713,-15.441220,422.559814,244.250763
74,0.740000,,,,,,,
75,0.750000,-0.012381,0.013600,0.015496,0.999711,-15.329003,422.589539,244.266037
76,0.760000,-0.012240,0.013518,0.016029,0.999705,-15.301146,422.566162,244.284012
77,0.770000,,,,,,,
78,0.780000,-0.012434,0.013805,0.015582,0.999706,-15.216651,422.587921,244.293991
79,0.790000,-0.012351,0.013642,0.015974,0.999703,-15.230493,422.559204,244.302933
80,0.800000,-0.012378,0.013701,0.015741,0.999706,-15.228592,422.586792,244.308609
81,0.810000,-0.012361,0.013654,0.015854,0.999705,-15.240102,422.589020,244.318542
82,0.820000,,,,,,,
83,0.830000,-0.012423,0.013768,0.015817,0.999703,-15.239745,422.592407,244.327286
84,0.840000,-0.012440,0.013763,0.015857,0.999702,-15.253114,422.596497,244.326218
85,0.850000,,,,,,,
86,0.860000,,,,,,,
87,0.870000,-0.012476,0.013687,0.015505,0.999708,-15.304915,422.619507,244.291153
88,0.880000,-0.012503,0.013693,0.015493,0.999708,-15.305787,422.626282,244.284897
89,0.890000,-0.012522,0.013707,0.015482,0.999708,-15.306537,422.629608,244.275787
90,0.900000,-0.012514,0.013775,0.015366,0.999709,-15.299027,422.627960,244.273773
91,0.910000,-0.012474,0.013716,0.015555,0.999707,-15.300153,422.610077,244.285156
92,0.920000,-0.012487,0.013694,0.015456,0.999709,-15.303590,422.616882,244.289764
93,0.930000,-0.012472,0.013599,0.016021,0.999701,-15.300265,422.614410,244.298950
94,0.940000,-0.012433,0.013567,0.016020,0.999702,-15.284533,422.611877,244.314850
95,0.950000,-0.012381,0.013759,0.015832,0.999703,-15.244246,422.598022,244.328369
96,0.960000,-0.012398,0.013750,0.015787,0.999704,-15.220472,422.595093,244.334732
97,0.970000,-0.012414,0.013711,0.015882,0.999703,-15.216552,422.595276,244.335526
98,0.980000,-0.012412,0.013695,0.015907,0.999703,-15.209904,422.600739,244.335648
99,0.990000,-0.012426,0.013708,0.015882,0.999703,-15.204428,422.605652,244.328247
100,1.000000,-0.012457,0.013585,0.015943,0.999703,-15.220013,422.612396,244.320602
101,1.010000,-0.012477,0.013545,0.015979,0.999703,-15.225147,422.614655,244.314545
102,1.020000,-0.012502,0.013556,0.015981,0.999702,-15.229653,422.619904,244.311096
103,1.030000,-0.012499,0.013536,0.016001,0.999702,-15.238905,422.626587,244.308289
104,1.040000,-0.012528,0.013521,0.016014,0.999702,-15.248524,422.635834,244.305603
105,1.050000,-0.012502,0.013537,0.016018,0.999702,-15.252432,422.636475,244.306259
106,1.060000,-0.012506,0.013547,0.016018,0.999702,-15.252858,422.638672,244.304382
107,1.070000,-0.012497,0.013560,0.015973,0.999702,-15.246285,422.638428,244.301346
108,1.080000,-0.012502,0.013549,0.015997,0.999702,-15.238471,422.636627,244.300369
109,1.090000,-0.012515,0.013536,0.015993,0.999702,-15.226160,422.634735,244.301361
110,1.100000,-0.012529,0.013511,0.016008,0.999702,-15.217413,422.633392,244.299789
111,1.110000,-0.012513,0.013879,0.015646,0.999703,-15.163535,422.633606,244.302277
112,1.120000,-0.012525,0.013870,0.015696,0.999702,-15.154971,422.636993,244.300522
113,1.130000,-0.012522,0.013853,0.015693,0.999703,-15.143666,422.638580,244.298096
114,1.140000,-0.012546,0.013948,0.015430,0.999705,-15.111689,422.641937,244.288452
115,1.150000,-0.012588,0.013955,0.015424,0.999704,-15.093004,422.648956,244.279129
116,1.160000,-0.012604,0.013904,0.015439,0.999705,-15.075644,422.656311,244.270859
117,1.170000,-0.012597,0.013760,0.015445,0.999707,-15.047174,422.669769,244.259933
118,1.180000,-0.012628,0.013752,0.015453,0.999706,-15.009020,422.680145,244.248764
119,1.190000,-0.012659,0.013561,0.015711,0.999705,-14.972844,422.683044,244.238495
120,1.200000,-0.012730,0.013326,0.016357,0.999696,-14.931189,422.686615,244.232025
121,1.210000,-0.012712,0.013615,0.016001,0.999699,-14.839336,422.682556,244.230453
122,1.220000,-0.012705,0.013750,0.015649,0.999702,-14.747977,422.681122,244.226624
123,1.230000,-0.012760,0.013634,0.015581,0.999704,-14.677327,422.682617,244.225677
124,1.240000,-0.012734,0.013565,0.015756,0.999703,-14.616501,422.677216,244.229248
125,1.250000,-0.012741,0.013257,0.016418,0.999696,-14.540889,422.673981,244.233047
126,1.260000,-0.012685,0.013706,0.015793,0.999701,-14.390643,422.667389,244.241989
127,1.270000,-0.012655,0.013646,0.015677,0.999704,-14.286753,422.658600,244.246872
128,1.280000,-0.012699,0.013407,0.016356,0.999696,-14.186679,422.662781,244.250122
129,1.290000,-0.012688,0.013526,0.016153,0.999698,-14.056402,422.659576,244.248703
130,1.300000,-0.012703,0.013494,0.015927,0.999701,-13.892971,422.660400,244.245071
131,1.310000,-0.012756,0.013562,0.016141,0.999696,-13.718683,422.661835,244.238251
132,1.320000,-0.012746,0.013603,0.015869,0.999700,-13.565422,422.659454,244.235367
133,1.330000,-0.012751,0.013436,0.016249,0.999696,-13.358943,422.654846,244.231110
134,1.340000,-0.012567,0.013439,0.016209,0.999699,-13.176103,422.626740,244.237366
135,1.350000,-0.012698,0.013600,0.016017,0.999699,-12.944939,422.654480,244.239395
136,1.360000,-0.012692,0.013154,0.016531,0.999696,-12.765963,422.645203,244.251984
137,1.370000,-0.012692,0.013518,0.016084,0.999699,-12.548688,422.642975,244.262924
138,1.380000,-0.012696,0.013508,0.016189,0.999697,-12.288778,422.636292,244.275604
139,1.390000,-0.012690,0.013671,0.015879,0.999700,-12.051953,422.636292,244.275864
140,1.400000,-0.012452,0.013746,0.015967,0.999701,-11.830635,422.597046,244.279465
141,1.410000,-0.012298,0.013415,0.016359,0.999701,-11.594583,422.572693,244.268875
142,1.420000,-0.012174,0.013617,0.015739,0.999709,-11.324413,422.562073,244.261612
143,1.430000,-0.012727,0.013579,0.016041,0.999698,-11.051076,422.623260,244.270004
144,1.440000,-0.012784,0.013346,0.016410,0.999695,-10.803368,422.623230,244.267044
145,1.450000,-0.012810,0.013526,0.016363,0.999693,-10.527921,422.626129,244.270554
146,1.460000,-0.012839,0.013509,0.016501,0.999690,-10.202389,422.623413,244.274460
147,1.470000,-0.012506,0.013237,0.016451,0.999699,-9.932344,422.576385,244.283005
148,1.480000,-0.012503,0.013848,0.015966,0.999699,-9.591782,422.580597,244.328766
149,1.490000,-0.012656,0.013664,0.016238,0.999695,-9.291899,422.612946,244.309097
150,1.500000,-0.012677,0.013503,0.016457,0.999693,-8.996139,422.609467,244.314316
151,1.510000,-0.012748,0.013330,0.016613,0.999692,-8.705568,422.614746,244.312698
152,1.520000,-0.012712,0.013360,0.016527,0.999693,-8.427704,422.607544,244.309052
153,1.530000,-0.012693,0.013449,0.016373,0.999695,-8.146508,422.603760,244.304962
154,1.540000,-0.012688,0.013319,0.016435,0.999696,-7.833337,422.600433,244.299881
155,1.550000,-0.012703,0.013350,0.016470,0.999695,-7.534952,422.597839,244.298187
156,1.560000,-0.012741,0.013551,0.016480,0.999691,-7.261127,422.599579,244.292709
157,1.570000,-0.012817,0.013314,0.016532,0.999693,-6.975100,422.603149,244.292618
158,1.580000,-0.012794,0.013316,0.016463,0.999694,-6.673440,422.594055,244.300568
159,1.590000,-0.012680,0.013495,0.016251,0.999696,-6.343385,422.580078,244.314468
160,1.600000,-0.012669,0.013470,0.016450,0.999694,-6.055393,422.579224,244.326645
161,1.610000,-0.012676,0.013322,0.016892,0.999688,-5.806853,422.573151,244.330505
162,1.620000,-0.012732,0.013241,0.016898,0.999689,-5.453528,422.580078,244.328156
163,1.630000,-0.012753,0.013421,0.016318,0.999695,-5.126503,422.577911,244.325836
164,1.640000,-0.012553,0.013450,0.016173,0.999700,-4.826689,422.535583,244.315277
165,1.650000,-0.012764,0.013461,0.016105,0.999698,-4.461004,422.560822,244.310959
166,1.660000,-0.012643,0.013489,0.016224,0.999697,-4.130739,422.534943,244.333832
167,1.670000,-0.012706,0.013410,0.016237,0.999698,-3.796525,422.545654,244.329071
168,1.680000,-0.012537,0.013488,0.016358,0.999697,-3.461217,422.515503,244.305374
169,1.690000,-0.012354,0.013583,0.016211,0.999700,-3.162289,422.499542,244.295059
170,1.700000,-0.012778,0.013431,0.016597,0.999690,-2.822822,422.549194,244.311295
171,1.710000,-0.012863,0.013093,0.016947,0.999688,-2.537168,422.553253,244.319717
172,1.720000,-0.012827,0.013210,0.016587,0.999693,-2.256353,422.549805,244.319305
173,1.730000,-0.012806,0.013359,0.016501,0.999693,-1.913688,422.548187,244.327255
174,1.740000,-0.012587,0.013930,0.016062,0.999695,-1.553899,422.511169,244.365219
175,1.750000,-0.012782,0.013246,0.016807,0.999689,-1.332723,422.541534,244.331711
176,1.760000,-0.012739,0.013329,0.016807,0.999689,-1.029762,422.535614,244.347382
177,1.770000,-0.012787,0.013537,0.016698,0.999687,-0.749664,422.534393,244.348648
178,1.780000,-0.012835,0.013228,0.016515,0.999694,-0.469283,422.540466,244.329071
179,1.790000,-0.012751,0.013299,0.016702,0.999691,-0.192250,422.525482,244.324600
180,1.800000,-0.012799,0.013357,0.016880,0.999686,0.048358,422.529968,244.324051
181,1.810000,-0.012854,0.013352,0.016673,0.999689,0.331445,422.552032,244.312592
182,1.820000,-0.012813,0.013151,0.017031,0.999686,0.571077,422.582550,244.323425
183,1.830000,-0.012827,0.013271,0.017166,0.999682,0.811613,422.579254,244.321335
184,1.840000,-0.012887,0.013185,0.017140,0.999683,1.096581,422.564117,244.321533
185,1.850000,-0.012946,0.013009,0.017151,0.999684,1.288309,422.546570,244.322571
186,1.860000,-0.012682,0.013133,0.017080,0.999687,1.589456,422.509308,244.326569
187,1.870000,-0.012525,0.013170,0.017164,0.999688,1.835529,422.495880,244.319168
188,1.880000,-0.012490,0.013405,0.016834,0.999690,2.073376,422.505341,244.312531
189,1.890000,-0.012885,0.013078,0.017120,0.999685,2.328606,422.548737,244.329636
190,1.900000,-0.012914,0.013138,0.017150,0.999683,2.586872,422.528992,244.333878
191,1.910000,-0.012864,0.013351,0.016507,0.999692,2.879764,422.505188,244.360153
192,1.920000,-0.012834,0.013019,0.016996,0.999688,3.095220,422.492737,244.359161
193,1.930000,-0.012878,0.013282,0.016899,0.999686,3.338568,422.510803,244.340546
194,1.940000,-0.012893,0.013267,0.017193,0.999681,3.599480,422.515839,244.336716
195,1.950000,-0.012930,0.013223,0.016927,0.999686,3.840878,422.519928,244.329803
196,1.960000,-0.012942,0.013278,0.016997,0.999684,4.065919,422.522430,244.322113
197,1.970000,-0.012784,0.013779,0.015818,0.999698,4.387782,422.476227,244.380661
198,1.980000,-0.013019,0.013144,0.017067,0.999683,4.565485,422.539124,244.305771
199,1.990000,-0.012984,0.013142,0.017196,0.999681,4.811479,422.528076,244.305099
200,2.000000,-0.013035,0.013298,0.017092,0.999681,5.098799,422.531158,244.307007
201,2.010000,-0.013019,0.013141,0.017070,0.999683,5.301147,422.525970,244.305145
202,2.020000,-0.012901,0.013323,0.016142,0.999698,5.597426,422.478485,244.361664
203,2.030000,-0.012994,0.013100,0.017342,0.999679,5.866323,422.513885,244.316391
204,2.040000,-0.012985,0.013205,0.017418,0.999677,6.131428,422.510834,244.329025
205,2.050000,-0.012954,0.013045,0.017236,0.999682,6.419193,422.499603,244.326920
206,2.060000,-0.012958,0.013151,0.017113,0.999683,6.720541,422.500702,244.339920
207,2.070000,-0.012977,0.013338,0.016328,0.999694,7.007198,422.478027,244.370789
208,2.080000,-0.013006,0.012887,0.017738,0.999675,7.262998,422.513000,244.330963
209,2.090000,-0.013009,0.012987,0.017885,0.999671,7.528500,422.514771,244.333099
210,2.100000,-0.012995,0.013338,0.017220,0.999678,7.886443,422.525452,244.344406
211,2.110000,-0.012964,0.013353,0.017089,0.999681,8.197997,422.517059,244.345337
212,2.120000,-0.012758,0.013254,0.017237,0.999682,8.474796,422.474792,244.343063
213,2.130000,-0.013004,0.013207,0.017317,0.999678,8.825718,422.507324,244.345306
214,2.140000,-0.013016,0.013029,0.017776,0.999672,9.127912,422.510681,244.339447
215,2.150000,-0.012885,0.013882,0.016334,0.999687,9.526696,422.462433,244.408661
216,2.160000,-0.012988,0.013324,0.017693,0.999670,9.824475,422.529572,244.340271
217,2.170000,-0.012834,0.013587,0.017555,0.999671,10.158663,422.501556,244.358917
218,2.180000,-0.013049,0.013347,0.017057,0.999680,10.482790,422.498779,244.357437
219,2.190000,-0.013211,0.012872,0.018142,0.999665,10.792639,422.526184,244.321564
220,2.200000,-0.013192,0.012994,0.017779,0.999671,11.081540,422.522675,244.319794
221,2.210000,-0.013113,0.013115,0.017799,0.999670,11.437623,422.521698,244.324860
222,2.220000,-0.013077,0.012975,0.018082,0.999667,11.732450,422.526184,244.324158
223,2.230000,-0.013102,0.013179,0.017209,0.999679,12.040714,422.512604,244.357346
224,2.240000,-0.013166,0.013145,0.018110,0.999663,12.358629,422.547760,244.339050
225,2.250000,-0.013001,0.013213,0.018141,0.999664,12.639712,422.524414,244.373215
226,2.260000,-0.012997,0.013282,0.017489,0.999674,12.969918,422.506256,244.397247
227,2.270000,-0.012954,0.012643,0.019030,0.999655,13.225183,422.551117,244.376450
228,2.280000,-0.012869,0.013092,0.018198,0.999666,13.580322,422.543518,244.404816
229,2.290000,-0.013129,0.012874,0.018721,0.999656,13.898579,422.560791,244.380112
230,2.300000,-0.013129,0.012815,0.018608,0.999659,14.269626,422.551819,244.369568
231,2.310000,-0.013096,0.012944,0.017707,0.999674,14.632399,422.526031,244.392792
232,2.320000,-0.012996,0.013218,0.018467,0.999658,15.037951,422.536865,244.361191
233,2.330000,-0.012998,0.013375,0.018535,0.999654,15.438163,422.525726,244.403702
234,2.340000,-0.013132,0.013200,0.017926,0.999666,15.844095,422.520172,244.405685
235,2.350000,-0.013228,0.013100,0.018595,0.999654,16.276855,422.561584,244.380280
236,2.360000,-0.013129,0.012975,0.018827,0.999652,16.636202,422.560394,244.379868
237,2.370000,-0.013118,0.013360,0.018057,0.999662,17.144218,422.525940,244.421463
238,2.380000,-0.012957,0.013334,0.018708,0.999652,17.614141,422.503418,244.429565
239,2.390000,-0.013043,0.012898,0.019051,0.999650,17.998966,422.511414,244.390320
240,2.400000,-0.013133,0.012912,0.018307,0.999663,18.430073,422.500885,244.426544
241,2.410000,-0.013105,0.013046,0.018813,0.999652,18.858700,422.528412,244.403366
242,2.420000,-0.012949,0.013207,0.019080,0.999647,19.397152,422.507843,244.445633
243,2.430000,-0.013118,0.013053,0.018520,0.999657,19.800425,422.514923,244.432693
244,2.440000,-0.013114,0.013071,0.019154,0.999645,20.228971,422.531219,244.423294
245,2.450000,-0.012971,0.013324,0.018771,0.999651,20.773573,422.510559,244.438293
246,2.460000,-0.012987,0.013167,0.018642,0.999655,21.204433,422.483032,244.475586
247,2.470000,-0.013006,0.013251,0.019300,0.999641,21.686760,422.536072,244.463837
248,2.480000,-0.012913,0.013206,0.019397,0.999641,22.141809,422.522614,244.489212
249,2.490000,-0.012860,0.013076,0.019003,0.999651,22.512686,422.478760,244.533508
250,2.500000,-0.012722,0.013322,0.019370,0.999643,23.020260,422.454193,244.559464
251,2.510000,-0.012880,0.013391,0.019110,0.999645,23.419964,422.499176,244.541824
252,2.520000,-0.012880,0.013557,0.018412,0.999656,23.725834,422.470947,244.587082
253,2.530000,-0.012851,0.013220,0.018753,0.999654,24.031015,422.449097,244.596909
254,2.540000,-0.012842,0.013151,0.019375,0.999643,24.323536,422.473846,244.561859
255,2.550000,-0.012839,0.013253,0.019226,0.999645,24.579262,422.464386,244.559341
256,2.560000,-0.012640,0.013773,0.018967,0.999645,24.841967,422.429230,244.593628
257,2.570000,-0.012697,0.013761,0.018660,0.999651,24.993277,422.443817,244.601639
258,2.580000,-0.012716,0.013562,0.018366,0.999658,25.101223,422.424133,244.638947
259,2.590000,-0.012658,0.013906,0.017901,0.999663,25.208668,422.414032,244.647827
260,2.600000,-0.012644,0.014013,0.017634,0.999666,25.248661,422.408691,244.654327
261,2.610000,-0.012624,0.013956,0.017671,0.999667,25.242023,422.407104,244.657928
262,2.620000,-0.012621,0.013956,0.017769,0.999665,25.210752,422.408691,244.656235
263,2.630000,-0.012662,0.013620,0.018103,0.999663,25.133348,422.416718,244.656708
264,2.640000,-0.012639,0.013519,0.019012,0.999648,25.091476,422.441833,244.633026
265,2.650000,-0.012567,0.013754,0.018401,0.999657,25.061415,422.443329,244.642410
266,2.660000,-0.012520,0.013861,0.018252,0.999659,25.015179,422.450806,244.657425
267,2.670000,-0.012479,0.014018,0.018137,0.999659,24.983196,422.463135,244.668259
268,2.680000,-0.012434,0.014009,0.018209,0.999659,24.943108,422.468323,244.676605
269,2.690000,-0.012384,0.014004,0.018430,0.999655,24.887833,422.467804,244.684250
270,2.700000,-0.012357,0.013568,0.018897,0.999653,24.804361,422.454956,244.685303
271,2.710000,-0.012317,0.013632,0.018749,0.999655,24.779491,422.438385,244.693604
272,2.720000,-0.012391,0.013421,0.018442,0.999663,24.695339,422.447540,244.668808
273,2.730000,-0.012348,0.013541,0.018196,0.999666,24.642370,422.432739,244.682526
274,2.740000,-0.012369,0.013878,0.017015,0.999682,24.556545,422.409424,244.729248
275,2.750000,-0.012328,0.013760,0.017075,0.999683,24.369059,422.427826,244.747772
276,2.760000,-0.012271,0.013962,0.016972,0.999683,24.216578,422.450012,244.769913
277,2.770000,-0.012203,0.014005,0.016754,0.999687,23.955500,422.475922,244.789673
278,2.780000,-0.012197,0.013828,0.017582,0.999675,23.674149,422.510132,244.774033
279,2.790000,-0.012007,0.014256,0.016803,0.999685,23.434641,422.474487,244.829269
280,2.800000,-0.011849,0.014384,0.015704,0.999703,23.088427,422.432983,244.869553
281,2.810000,-0.011988,0.014127,0.015893,0.999702,22.709965,422.475006,244.841125
282,2.820000,-0.012046,0.014045,0.016932,0.999685,22.249617,422.533508,244.790756
283,2.830000,-0.011869,0.014758,0.016550,0.999684,21.850414,422.529999,244.803253
284,2.840000,-0.012017,0.014421,0.015737,0.999700,21.330320,422.556305,244.785370
285,2.850000,-0.012072,0.013972,0.016601,0.999692,20.666328,422.596832,244.734680
286,2.860000,-0.012060,0.014396,0.015484,0.999704,20.086613,422.586456,244.759048
287,2.870000,-0.012096,0.014174,0.016513,0.999690,19.383986,422.625092,244.712555
288,2.880000,-0.012046,0.014404,0.015517,0.999703,18.655367,422.611084,244.746628
289,2.890000,-0.012045,0.013963,0.016716,0.999690,17.910789,422.651489,244.718582
290,2.900000,-0.011995,0.014465,0.015386,0.999705,17.007877,422.644440,244.758423
291,2.910000,-0.011737,0.014557,0.016283,0.999693,16.115932,422.651672,244.773544
292,2.920000,-0.011865,0.014270,0.016607,0.999690,15.178899,422.705566,244.760544
293,2.930000,-0.011775,0.014417,0.015860,0.999701,14.022973,422.703247,244.809723
294,2.940000,-0.011627,0.014507,0.015867,0.999701,12.922850,422.714355,244.832489
295,2.950000,-0.011721,0.014349,0.016986,0.999684,11.766914,422.783020,244.822296
296,2.960000,-0.011575,0.014458,0.016728,0.999689,10.559879,422.800781,244.836426
297,2.970000,-0.011542,0.014309,0.017024,0.999686,9.425668,422.818817,244.831146
298,2.980000,-0.012444,0.014104,0.017912,0.999663,8.004231,422.946045,244.869064
299,2.990000,-0.013309,0.013865,0.019151,0.999632,6.649432,423.061066,244.910385
300,3.000000,-0.011757,0.014155,0.017686,0.999674,5.424147,422.915771,244.819794
301,3.010000,-0.011601,0.014278,0.017396,0.999679,3.902474,422.923920,244.794571
302,3.020000,-0.011589,0.014194,0.017423,0.999680,2.472598,422.944458,244.777588
303,3.030000,-0.011683,0.014305,0.017355,0.999679,1.037089,422.969238,244.760056
304,3.040000,-0.011740,0.014265,0.017555,0.999675,-0.447109,422.996033,244.746719
305,3.050000,-0.011632,0.014327,0.017613,0.999675,-1.784796,423.002014,244.737900
306,3.060000,-0.011502,0.014539,0.017588,0.999673,-3.422049,422.988220,244.758408
307,3.070000,-0.011686,0.014281,0.017901,0.999669,-4.984819,423.027283,244.714417
308,3.080000,-0.012727,0.014046,0.019252,0.999635,-6.382083,423.142853,244.763580
309,3.090000,-0.011655,0.014446,0.017686,0.999671,-8.112270,423.050476,244.694458
310,3.100000,-0.011546,0.014709,0.017565,0.999671,-9.651855,423.046570,244.714523
311,3.110000,-0.011771,0.014359,0.018176,0.999662,-11.284299,423.094910,244.662231
312,3.120000,-0.011825,0.014455,0.017754,0.999668,-12.861718,423.108154,244.648727
313,3.130000,-0.011782,0.014276,0.018054,0.999666,-14.306961,423.115051,244.635223
314,3.140000,-0.011751,0.014966,0.016942,0.999675,-15.928317,423.133514,244.608276
315,3.150000,-0.011547,0.015046,0.017712,0.999663,-17.482227,423.099762,244.634293
