Format Version,1.24,Take Name,Push_120_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.34.02.792 午前,Capture Start Frame,59069541,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011735,0.017899,0.017858,0.999611,-15.998196,422.985535,244.064682
14,0.140000,-0.011818,0.018164,0.017814,0.999606,-15.912354,423.059235,244.039230
15,0.150000,-0.011966,0.018363,0.018225,0.999594,-15.780869,423.138214,243.999847
16,0.160000,-0.012060,0.018045,0.018505,0.999593,-15.680693,423.163025,243.956390
17,0.170000,-0.012127,0.018032,0.018669,0.999590,-15.506648,423.155518,243.947937
18,0.180000,-0.012116,0.017944,0.018271,0.999599,-15.296195,423.144135,243.940445
19,0.190000,-0.012148,0.018185,0.018236,0.999595,-15.050003,423.152832,243.934586
20,0.200000,-0.012115,0.018119,0.018171,0.999597,-14.835655,423.161987,243.929016
21,0.210000,-0.012117,0.018088,0.018524,0.999591,-14.607512,423.180328,243.941757
22,0.220000,-0.012167,0.018046,0.018664,0.999589,-14.363091,423.181305,243.948547
23,0.230000,-0.012171,0.018063,0.018900,0.999584,-14.048923,423.169220,243.949173
24,0.240000,-0.012121,0.018221,0.018303,0.999593,-13.720395,423.165039,243.950089
25,0.250000,-0.012092,0.018329,0.018175,0.999594,-13.411197,423.163666,243.959778
26,0.260000,-0.012102,0.018288,0.018282,0.999592,-13.021698,423.174835,243.958069
27,0.270000,-0.012145,0.018270,0.018335,0.999591,-12.633836,423.179565,243.940903
28,0.280000,-0.012188,0.018107,0.018289,0.999595,-12.238626,423.181244,243.934036
29,0.290000,-0.012227,0.018348,0.018398,0.999588,-11.769741,423.178589,243.936111
30,0.300000,-0.012184,0.018250,0.018280,0.999592,-11.373480,423.169220,243.923325
31,0.310000,-0.012235,0.018277,0.018117,0.999594,-10.870758,423.165985,243.916275
32,0.320000,-0.012235,0.018320,0.017975,0.999596,-10.394305,423.163422,243.920181
33,0.330000,,,,,,,
34,0.340000,-0.012286,0.018141,0.018357,0.999591,-9.596677,423.159698,243.922134
35,0.350000,-0.012305,0.018226,0.018258,0.999592,-9.052466,423.163391,243.923813
36,0.360000,-0.012293,0.018435,0.018156,0.999590,-8.589305,423.175018,243.932068
37,0.370000,-0.012269,0.018169,0.018743,0.999584,-8.186454,423.170135,243.944839
38,0.380000,-0.012185,0.018268,0.018569,0.999586,-7.793313,423.160065,243.949677
39,0.390000,-0.012237,0.018231,0.018327,0.999591,-7.319827,423.153961,243.960007
40,0.400000,-0.012189,0.018375,0.018147,0.999592,-6.883924,423.143890,243.969803
41,0.410000,,,,,,,
42,0.420000,,,,,,,
43,0.430000,-0.012152,0.018446,0.018353,0.999588,-5.699978,423.127899,243.974319
44,0.440000,,,,,,,
45,0.450000,,,,,,,
46,0.460000,-0.012132,0.018456,0.018101,0.999592,-4.338797,423.122620,243.977798
47,0.470000,-0.012254,0.018243,0.018446,0.999588,-3.741259,423.129608,243.969467
48,0.480000,-0.012244,0.018142,0.018499,0.999589,-3.291281,423.129578,243.987885
49,0.490000,-0.012184,0.018352,0.018073,0.999594,-2.824626,423.122437,243.990173
50,0.500000,-0.012151,0.018418,0.018234,0.999590,-2.262258,423.098938,244.010361
51,0.510000,-0.012222,0.018351,0.018066,0.999594,-1.738641,423.107605,243.981628
52,0.520000,-0.012281,0.018548,0.017192,0.999605,-1.188646,423.074127,244.008606
53,0.530000,-0.012270,0.018455,0.017845,0.999595,-0.625368,423.085052,243.980927
54,0.540000,-0.012300,0.018447,0.017997,0.999592,-0.089987,423.084778,243.981277
55,0.550000,-0.012265,0.018361,0.017880,0.999596,0.543346,423.078033,243.987534
56,0.560000,-0.012219,0.018377,0.017977,0.999595,1.152711,423.073975,244.008209
57,0.570000,-0.012141,0.018436,0.018082,0.999593,1.709811,423.052704,244.036484
58,0.580000,,,,,,,
59,0.590000,,,,,,,
60,0.600000,-0.012309,0.018202,0.018265,0.999592,3.577867,423.039886,244.025223
61,0.610000,-0.012194,0.018388,0.017607,0.999602,4.208520,423.010101,244.035812
62,0.620000,,,,,,,
63,0.630000,-0.012276,0.018665,0.016803,0.999609,5.297545,422.995636,244.038712
64,0.640000,-0.012254,0.018404,0.017422,0.999604,6.011252,423.011261,244.009079
65,0.650000,-0.012327,0.018432,0.016948,0.999610,6.518452,422.991089,244.038742
66,0.660000,-0.012305,0.018294,0.017432,0.999605,7.170948,423.005829,244.012970
67,0.670000,-0.012419,0.018502,0.017452,0.999599,7.783343,423.015717,244.004745
68,0.680000,-0.012442,0.018027,0.018049,0.999597,8.320331,423.011566,243.991837
69,0.690000,-0.012466,0.018329,0.017600,0.999599,8.926731,423.019684,243.984268
70,0.700000,-0.012494,0.018408,0.017639,0.999597,9.448071,423.023834,243.981430
71,0.710000,-0.012456,0.018206,0.017558,0.999602,10.040361,423.019867,243.974365
72,0.720000,-0.012514,0.018716,0.016623,0.999608,10.608748,423.002411,244.006439
73,0.730000,-0.012475,0.018330,0.017395,0.999603,11.065520,423.008514,244.003540
74,0.740000,-0.012554,0.018303,0.017766,0.999596,11.623202,423.024170,243.973068
75,0.750000,,,,,,,
76,0.760000,-0.012596,0.018226,0.017696,0.999598,12.557268,423.036041,243.969833
77,0.770000,-0.012580,0.018470,0.016913,0.999607,13.034746,423.003906,244.007507
78,0.780000,-0.012528,0.018314,0.017625,0.999598,13.426208,423.028778,243.988968
79,0.790000,-0.012593,0.018321,0.017733,0.999596,13.888528,423.035126,243.992599
80,0.800000,-0.012635,0.018443,0.016778,0.999609,14.295994,423.009125,244.014236
81,0.810000,-0.012570,0.018482,0.016678,0.999611,14.677283,423.000824,244.010498
82,0.820000,-0.012637,0.018275,0.017978,0.999592,15.132060,423.034332,243.979492
83,0.830000,,,,,,,
84,0.840000,-0.012614,0.018546,0.016696,0.999609,15.938036,422.995453,244.000168
85,0.850000,-0.012638,0.018241,0.017888,0.999594,16.311195,423.021088,243.973618
86,0.860000,,,,,,,
87,0.870000,,,,,,,
88,0.880000,-0.012701,0.018279,0.017040,0.999607,17.303314,423.008545,243.995514
89,0.890000,,,,,,,
90,0.900000,,,,,,,
91,0.910000,-0.012822,0.018228,0.016980,0.999608,18.302578,423.017487,243.964432
92,0.920000,-0.012824,0.018364,0.017008,0.999605,18.687151,423.015900,243.943054
93,0.930000,-0.012856,0.018174,0.017691,0.999596,18.954350,423.041229,243.905518
94,0.940000,-0.012921,0.018108,0.017690,0.999596,19.181385,423.039032,243.897842
95,0.950000,-0.012843,0.018149,0.017479,0.999600,19.425158,423.018646,243.896729
96,0.960000,-0.012878,0.018393,0.016603,0.999610,19.665482,422.992615,243.931671
97,0.970000,-0.012900,0.018292,0.016919,0.999606,19.835129,422.997559,243.946930
98,0.980000,-0.012857,0.018421,0.016397,0.999613,20.079542,422.996277,243.960922
99,0.990000,-0.012884,0.018165,0.017826,0.999593,20.261301,423.022217,243.933563
100,1.000000,-0.012932,0.018056,0.017767,0.999595,20.441738,423.024414,243.928299
101,1.010000,-0.012916,0.018112,0.017900,0.999592,20.626057,423.021851,243.921341
102,1.020000,-0.012918,0.018011,0.017782,0.999596,20.780540,423.023468,243.918030
103,1.030000,-0.012919,0.018197,0.016933,0.999608,20.977915,422.994873,243.945267
104,1.040000,-0.013139,0.018172,0.017042,0.999603,21.152081,422.985718,243.980682
105,1.050000,-0.012899,0.018207,0.016883,0.999608,21.304768,422.973755,243.953644
106,1.060000,-0.012904,0.018545,0.016272,0.999612,21.525887,422.977203,243.955917
107,1.070000,-0.012906,0.018054,0.017860,0.999594,21.652523,423.001160,243.927917
108,1.080000,-0.012877,0.018370,0.017359,0.999598,21.834459,422.996643,243.929306
109,1.090000,-0.012861,0.018146,0.017334,0.999602,21.963139,422.994720,243.924774
110,1.100000,-0.012853,0.018281,0.017486,0.999597,22.129961,422.993805,243.933380
111,1.110000,-0.012921,0.018353,0.016547,0.999611,22.297705,422.981354,243.970978
112,1.120000,-0.012887,0.018283,0.016798,0.999609,22.446239,422.976562,243.978317
113,1.130000,-0.012855,0.018346,0.016522,0.999613,22.596769,422.967072,243.980911
114,1.140000,-0.012830,0.018307,0.016699,0.999611,22.768532,422.954987,243.978317
115,1.150000,-0.012789,0.018311,0.016440,0.999615,22.919840,422.943634,243.975647
116,1.160000,-0.012700,0.018288,0.017107,0.999606,23.074913,422.964294,243.944885
117,1.170000,-0.012669,0.018746,0.017036,0.999599,23.259226,422.953278,243.983643
118,1.180000,-0.012645,0.018550,0.017123,0.999601,23.348982,422.950226,243.990067
119,1.190000,-0.012729,0.018336,0.016987,0.999607,23.468327,422.968811,243.960968
120,1.200000,-0.012706,0.018239,0.017552,0.999599,23.572685,422.965363,243.971695
121,1.210000,-0.012688,0.018019,0.017585,0.999602,23.670630,422.963196,243.977402
122,1.220000,-0.012748,0.018271,0.016706,0.999612,23.851053,422.938171,244.010620
123,1.230000,-0.012730,0.018236,0.016735,0.999613,23.971230,422.928802,244.008514
124,1.240000,-0.012748,0.018402,0.016249,0.999617,24.155951,422.925720,243.999695
125,1.250000,-0.012756,0.018210,0.016614,0.999615,24.306707,422.917938,243.988724
126,1.260000,-0.012756,0.018230,0.017059,0.999607,24.496847,422.944000,243.951752
127,1.270000,-0.012862,0.018122,0.017450,0.999601,24.703329,422.967010,243.952164
128,1.280000,-0.012832,0.018215,0.017562,0.999597,24.920944,422.969513,243.961929
129,1.290000,-0.012782,0.018381,0.017214,0.999601,25.117640,422.968994,243.963913
130,1.300000,-0.012829,0.018414,0.016468,0.999613,25.328659,422.950714,243.992310
131,1.310000,-0.012828,0.018557,0.016076,0.999616,25.551678,422.951294,243.996063
132,1.320000,-0.012798,0.018262,0.016459,0.999616,25.715763,422.936127,243.991318
133,1.330000,-0.012777,0.018229,0.017229,0.999604,25.925949,422.958710,243.954025
134,1.340000,-0.012761,0.017917,0.017656,0.999602,26.065956,422.948456,243.950851
135,1.350000,-0.012816,0.018161,0.017453,0.999601,26.327190,422.952301,243.961075
136,1.360000,-0.012793,0.017801,0.017621,0.999604,26.470106,422.945618,243.968185
137,1.370000,-0.012784,0.018193,0.016686,0.999613,26.676682,422.918152,244.003235
138,1.380000,-0.012719,0.018348,0.016307,0.999618,26.887756,422.905914,244.021454
139,1.390000,-0.012734,0.018240,0.016394,0.999618,27.072874,422.902527,244.014267
140,1.400000,-0.012876,0.018283,0.016707,0.999610,27.257116,422.887695,244.042755
141,1.410000,-0.012691,0.017891,0.017567,0.999605,27.422138,422.922974,243.970627
142,1.420000,-0.012670,0.018090,0.017393,0.999605,27.581757,422.922058,243.966049
143,1.430000,-0.012735,0.017802,0.017710,0.999604,27.755651,422.922302,243.957367
144,1.440000,-0.012767,0.018183,0.016375,0.999619,27.943998,422.896790,243.992630
145,1.450000,-0.012795,0.018071,0.016452,0.999619,28.083309,422.896484,243.990021
146,1.460000,-0.012840,0.017878,0.016489,0.999622,28.210821,422.906433,243.991806
147,1.470000,-0.012791,0.018294,0.016142,0.999621,28.369419,422.903564,243.994522
148,1.480000,-0.012769,0.018126,0.016363,0.999620,28.478544,422.895111,243.997986
149,1.490000,-0.012757,0.017947,0.016496,0.999622,28.544298,422.890991,244.001877
150,1.500000,-0.012702,0.018186,0.016320,0.999621,28.636017,422.885284,244.006836
151,1.510000,-0.012688,0.018181,0.016307,0.999621,28.703465,422.890076,244.011703
152,1.520000,-0.012707,0.017881,0.017822,0.999601,28.734816,422.918274,243.975311
153,1.530000,-0.012704,0.017880,0.017794,0.999601,28.762089,422.914886,243.973312
154,1.540000,-0.012711,0.017976,0.017456,0.999605,28.812353,422.913086,243.970108
155,1.550000,-0.012693,0.017974,0.017440,0.999606,28.832924,422.910736,243.966995
156,1.560000,-0.012691,0.017820,0.017472,0.999608,28.845654,422.905853,243.966843
157,1.570000,-0.012687,0.017813,0.017467,0.999608,28.862005,422.901886,243.969269
158,1.580000,-0.012683,0.017777,0.017478,0.999609,28.869827,422.899475,243.973816
159,1.590000,-0.012666,0.017737,0.017435,0.999610,28.875355,422.896515,243.979614
160,1.600000,-0.012656,0.017771,0.017508,0.999609,28.871977,422.902740,243.984039
161,1.610000,-0.012632,0.017754,0.017578,0.999608,28.866833,422.904022,243.988571
162,1.620000,-0.012611,0.017782,0.017557,0.999608,28.865538,422.906586,243.993744
163,1.630000,-0.012606,0.017809,0.017551,0.999608,28.867851,422.908661,243.992767
164,1.640000,-0.012639,0.017785,0.017589,0.999607,28.870178,422.912323,243.989639
165,1.650000,-0.012639,0.017740,0.017613,0.999608,28.876019,422.908203,243.985535
166,1.660000,-0.012638,0.017721,0.017599,0.999608,28.888361,422.904114,243.985626
167,1.670000,-0.012604,0.018009,0.017237,0.999610,28.939854,422.897644,243.985489
168,1.680000,-0.012617,0.017954,0.017249,0.999610,28.956413,422.894073,243.987137
169,1.690000,-0.012621,0.017952,0.017226,0.999611,28.967010,422.897186,243.984268
170,1.700000,-0.012624,0.017895,0.017235,0.999612,28.978912,422.896851,243.982590
171,1.710000,-0.012622,0.017879,0.017240,0.999612,28.990318,422.893951,243.981613
172,1.720000,-0.012637,0.017876,0.017240,0.999612,29.004526,422.893188,243.982300
173,1.730000,-0.012608,0.017886,0.017256,0.999612,29.023329,422.890106,243.986435
174,1.740000,-0.012596,0.017908,0.017230,0.999612,29.043243,422.887451,243.996124
175,1.750000,-0.012571,0.017895,0.017240,0.999612,29.066618,422.881592,244.005707
176,1.760000,-0.012566,0.017917,0.017201,0.999613,29.092615,422.877136,244.011276
177,1.770000,-0.012567,0.017918,0.017279,0.999611,29.117956,422.876068,244.012024
178,1.780000,-0.012563,0.017950,0.017117,0.999613,29.156145,422.875549,244.008636
179,1.790000,-0.012581,0.017960,0.016824,0.999618,29.204706,422.875580,244.001083
180,1.800000,-0.012635,0.017603,0.017601,0.999610,29.236469,422.873810,243.993256
181,1.810000,-0.012622,0.017854,0.017280,0.999612,29.329212,422.871460,243.991379
182,1.820000,-0.012624,0.017778,0.017354,0.999612,29.386208,422.876495,243.987869
183,1.830000,-0.012695,0.017985,0.016935,0.999614,29.430914,422.866241,244.024063
184,1.840000,-0.012749,0.018117,0.016316,0.999622,29.540657,422.903961,244.024307
185,1.850000,-0.012761,0.018070,0.016805,0.999614,29.596470,422.892792,244.023666
186,1.860000,-0.012758,0.018170,0.016510,0.999617,29.721329,422.884186,244.030212
187,1.870000,-0.012775,0.018178,0.016561,0.999616,29.786482,422.894165,244.030746
188,1.880000,-0.012775,0.018158,0.016664,0.999615,29.844236,422.906891,244.026489
189,1.890000,-0.012795,0.018173,0.016945,0.999609,29.923065,422.926117,244.024933
190,1.900000,-0.012804,0.018505,0.016548,0.999610,30.023518,422.928864,244.020905
191,1.910000,-0.012863,0.018495,0.016450,0.999611,30.105293,422.923187,244.015991
192,1.920000,-0.012852,0.018090,0.017782,0.999596,30.144192,422.940277,243.982437
193,1.930000,-0.012817,0.018062,0.017696,0.999598,30.186682,422.942047,243.978973
194,1.940000,-0.012871,0.017819,0.018433,0.999588,30.224476,422.950989,243.970627
195,1.950000,-0.012874,0.018262,0.017817,0.999592,30.323797,422.956177,243.968658
196,1.960000,-0.012907,0.018252,0.017878,0.999590,30.362606,422.957886,243.962112
197,1.970000,-0.012950,0.018215,0.017845,0.999591,30.409105,422.963287,243.951828
198,1.980000,-0.013001,0.018428,0.017018,0.999601,30.448006,422.948975,243.973038
199,1.990000,-0.013017,0.018505,0.016765,0.999603,30.490417,422.938904,243.973846
200,2.000000,-0.013008,0.018296,0.017278,0.999599,30.505194,422.925018,243.979202
201,2.010000,-0.012925,0.018196,0.017751,0.999593,30.517458,422.939026,243.954727
202,2.020000,-0.013001,0.018292,0.017395,0.999597,30.536282,422.930878,243.983124
203,2.030000,-0.013002,0.018304,0.017359,0.999597,30.550755,422.936432,243.985962
204,2.040000,-0.013000,0.018394,0.016862,0.999604,30.566376,422.938232,243.988571
205,2.050000,-0.012999,0.018257,0.017382,0.999598,30.573137,422.933350,243.985870
206,2.060000,-0.013016,0.018264,0.017397,0.999597,30.580555,422.936218,243.977615
207,2.070000,-0.013038,0.018251,0.017422,0.999597,30.585882,422.941223,243.970184
208,2.080000,-0.013043,0.018237,0.017412,0.999597,30.592344,422.944885,243.969742
209,2.090000,-0.013037,0.018223,0.017433,0.999597,30.596062,422.947662,243.972092
210,2.100000,-0.013053,0.018209,0.017467,0.999596,30.597990,422.956970,243.968582
211,2.110000,-0.013081,0.018196,0.017519,0.999595,30.596956,422.969055,243.965134
212,2.120000,-0.013039,0.018220,0.017537,0.999595,30.601051,422.966858,243.966660
213,2.130000,-0.013043,0.018194,0.017583,0.999595,30.601732,422.973602,243.974045
214,2.140000,-0.013034,0.018187,0.017626,0.999594,30.605488,422.978180,243.978409
215,2.150000,-0.013010,0.018214,0.017669,0.999593,30.613787,422.985931,243.984055
216,2.160000,-0.012981,0.018552,0.017409,0.999592,30.662561,422.993347,243.992661
217,2.170000,-0.012975,0.018544,0.017467,0.999591,30.674240,423.000977,243.995941
218,2.180000,-0.012985,0.018617,0.017304,0.999593,30.715273,423.008545,243.987762
219,2.190000,-0.013088,0.018840,0.017081,0.999591,30.780579,423.025177,243.974579
220,2.200000,-0.013167,0.018816,0.017074,0.999590,30.831017,423.035614,243.955994
221,2.210000,-0.013203,0.018652,0.017575,0.999584,30.879400,423.049103,243.942459
222,2.220000,-0.013226,0.018497,0.018635,0.999568,30.929424,423.098358,243.899368
223,2.230000,-0.013274,0.018459,0.018835,0.999564,31.021105,423.131256,243.884964
224,2.240000,-0.013265,0.018692,0.018773,0.999561,31.155378,423.143036,243.885849
225,2.250000,-0.013211,0.018468,0.018972,0.999562,31.260885,423.133789,243.897003
226,2.260000,-0.013213,0.018821,0.017929,0.999575,31.441469,423.096649,243.938538
227,2.270000,-0.013196,0.018741,0.018217,0.999571,31.592947,423.101898,243.939819
228,2.280000,-0.013248,0.018803,0.018132,0.999571,31.774975,423.131165,243.924454
229,2.290000,-0.013358,0.018628,0.019461,0.999548,31.977631,423.178741,243.883072
230,2.300000,-0.013328,0.018866,0.019190,0.999549,32.199902,423.172577,243.885986
231,2.310000,-0.013195,0.018917,0.019286,0.999548,32.470612,423.143646,243.891037
232,2.320000,-0.013508,0.018980,0.018834,0.999551,32.732910,423.129700,243.957550
233,2.330000,-0.013236,0.018719,0.019744,0.999542,32.946815,423.152924,243.890335
234,2.340000,-0.013230,0.018994,0.018551,0.999560,33.264160,423.139465,243.908920
235,2.350000,-0.013244,0.019164,0.019397,0.999540,33.580494,423.169250,243.893234
236,2.360000,-0.013301,0.019446,0.018488,0.999551,33.887329,423.156250,243.929047
237,2.370000,-0.013270,0.019348,0.018572,0.999552,34.168045,423.171539,243.923309
238,2.380000,-0.013315,0.018911,0.020008,0.999532,34.371868,423.207031,243.875153
239,2.390000,-0.013388,0.018938,0.019940,0.999532,34.653919,423.227722,243.850677
240,2.400000,-0.013510,0.019107,0.019875,0.999529,34.920803,423.241241,243.844330
241,2.410000,-0.013654,0.019270,0.019270,0.999535,35.123722,423.236938,243.861237
242,2.420000,-0.013644,0.019048,0.020056,0.999524,35.341682,423.266693,243.823593
243,2.430000,-0.013654,0.019479,0.019176,0.999533,35.546242,423.249115,243.859024
244,2.440000,-0.013454,0.019427,0.018977,0.999541,35.729092,423.220734,243.884323
245,2.450000,-0.013238,0.019430,0.020089,0.999522,35.903706,423.193756,243.891144
246,2.460000,-0.013139,0.019483,0.019402,0.999536,36.041977,423.142609,243.956436
247,2.470000,-0.013064,0.019758,0.019003,0.999539,36.197578,423.133972,243.982452
248,2.480000,-0.012975,0.019576,0.020051,0.999523,36.289299,423.163055,243.958557
249,2.490000,-0.012959,0.019548,0.020134,0.999522,36.362236,423.164459,243.965240
250,2.500000,-0.012982,0.019266,0.020552,0.999519,36.444210,423.158142,243.974686
251,2.510000,-0.012945,0.019574,0.020173,0.999521,36.557358,423.151978,243.982010
252,2.520000,-0.013007,0.019824,0.019141,0.999536,36.640575,423.138245,244.016312
253,2.530000,-0.013019,0.019816,0.019197,0.999535,36.698597,423.137604,244.018585
254,2.540000,-0.012996,0.019798,0.019406,0.999531,36.766926,423.137024,244.017151
255,2.550000,-0.013076,0.019853,0.019339,0.999530,36.836620,423.163544,244.016724
256,2.560000,-0.013110,0.019987,0.019066,0.999532,36.928940,423.182465,244.009598
257,2.570000,-0.013179,0.020058,0.019076,0.999530,36.986713,423.205109,243.992966
258,2.580000,-0.013271,0.020058,0.019140,0.999528,37.054905,423.236877,243.968872
259,2.590000,-0.013288,0.020005,0.019699,0.999518,37.108589,423.245972,243.956696
260,2.600000,-0.013228,0.020056,0.019634,0.999519,37.176434,423.238983,243.966248
261,2.610000,-0.013080,0.020139,0.020355,0.999504,37.276066,423.242157,243.954712
262,2.620000,-0.013067,0.019969,0.020353,0.999508,37.341923,423.235016,243.964539
263,2.630000,-0.013038,0.019889,0.020483,0.999507,37.423866,423.230713,243.967239
264,2.640000,-0.013047,0.019761,0.020871,0.999502,37.510117,423.231140,243.962021
265,2.650000,-0.013064,0.020074,0.020516,0.999503,37.626614,423.238495,243.955750
266,2.660000,-0.013164,0.020089,0.019611,0.999519,37.734066,423.236572,243.980560
267,2.670000,-0.013230,0.019825,0.020321,0.999509,37.805958,423.242676,243.966446
268,2.680000,-0.013352,0.020280,0.019473,0.999516,37.980095,423.268097,243.958099
269,2.690000,-0.013395,0.020499,0.019212,0.999516,38.120632,423.274536,243.944214
270,2.700000,-0.013460,0.020337,0.019381,0.999515,38.199814,423.290710,243.928253
271,2.710000,-0.013543,0.020419,0.019543,0.999509,38.328850,423.311035,243.901932
272,2.720000,-0.013598,0.020401,0.019597,0.999507,38.424618,423.331482,243.879623
273,2.730000,-0.013644,0.020143,0.020752,0.999489,38.490269,423.371429,243.835419
274,2.740000,-0.013792,0.020368,0.020215,0.999493,38.617443,423.376343,243.854004
275,2.750000,-0.013870,0.020513,0.019929,0.999495,38.729542,423.397827,243.843384
276,2.760000,-0.013904,0.020501,0.020160,0.999490,38.815907,423.414185,243.834824
277,2.770000,-0.013908,0.020775,0.019609,0.999495,38.944702,423.425507,243.832397
278,2.780000,-0.013916,0.020808,0.019757,0.999491,39.058205,423.432281,243.840973
279,2.790000,-0.013858,0.020564,0.020213,0.999488,39.138046,423.429077,243.844696
280,2.800000,-0.013706,0.020816,0.020068,0.999488,39.260376,423.415100,243.859924
281,2.810000,-0.013652,0.020835,0.020194,0.999486,39.371117,423.404968,243.872589
282,2.820000,-0.013669,0.020979,0.020046,0.999485,39.501270,423.410614,243.891708
283,2.830000,-0.013570,0.020686,0.021297,0.999467,39.563251,423.451874,243.850494
284,2.840000,-0.013717,0.021116,0.020697,0.999469,39.694031,423.478821,243.860886
285,2.850000,-0.013806,0.021086,0.020633,0.999469,39.785702,423.508453,243.834930
286,2.860000,-0.013808,0.021016,0.020870,0.999466,39.867775,423.508392,243.831421
287,2.870000,-0.013804,0.021007,0.020760,0.999469,39.971214,423.484711,243.841064
288,2.880000,-0.013745,0.020961,0.020673,0.999472,40.046539,423.472656,243.850998
289,2.890000,-0.013869,0.020899,0.020664,0.999472,40.104271,423.505463,243.830215
290,2.900000,-0.014077,0.021095,0.020557,0.999467,40.196754,423.555786,243.798645
291,2.910000,-0.014112,0.021049,0.020919,0.999460,40.263943,423.574524,243.780533
292,2.920000,-0.014137,0.021412,0.020646,0.999458,40.361790,423.587158,243.768250
293,2.930000,-0.014128,0.021328,0.021569,0.999440,40.432686,423.627533,243.718384
294,2.940000,-0.014135,0.021268,0.021716,0.999438,40.484676,423.639160,243.712067
295,2.950000,-0.014172,0.021064,0.022286,0.999429,40.548660,423.647614,243.720337
296,2.960000,-0.014175,0.021211,0.021405,0.999445,40.613663,423.630188,243.771179
297,2.970000,-0.014098,0.021619,0.020881,0.999449,40.720695,423.619873,243.791245
298,2.980000,-0.013987,0.021475,0.021789,0.999434,40.794563,423.630188,243.759415
299,2.990000,-0.014089,0.021559,0.020988,0.999448,40.865803,423.614563,243.778442
300,3.000000,-0.014101,0.021163,0.022482,0.999424,40.920776,423.644287,243.729431
301,3.010000,-0.014145,0.021404,0.022186,0.999425,41.009354,423.660828,243.717377
302,3.020000,-0.014213,0.021444,0.022119,0.999424,41.069874,423.674377,243.713486
303,3.030000,-0.014309,0.021480,0.022099,0.999423,41.132111,423.692810,243.708969
304,3.040000,-0.014434,0.021676,0.022050,0.999418,41.196636,423.723511,243.703018
305,3.050000,-0.014506,0.021548,0.022271,0.999414,41.231045,423.744843,243.685593
306,3.060000,-0.014543,0.021573,0.022158,0.999416,41.291477,423.753082,243.672104
307,3.070000,-0.014574,0.021740,0.022260,0.999410,41.400402,423.755432,243.664810
308,3.080000,-0.014635,0.021713,0.022137,0.999412,41.490456,423.771149,243.641220
309,3.090000,-0.014754,0.022036,0.021398,0.999419,41.584431,423.761902,243.664032
310,3.100000,-0.014927,0.021975,0.021851,0.999408,41.693989,423.759094,243.716141
311,3.110000,-0.014593,0.022075,0.021311,0.999423,41.833035,423.741058,243.705170
312,3.120000,-0.014582,0.021925,0.021546,0.999421,41.942360,423.742340,243.716980
313,3.130000,-0.014619,0.022187,0.021420,0.999417,42.106010,423.751434,243.699875
314,3.140000,-0.014957,0.021854,0.022549,0.999395,42.249489,423.833588,243.628555
315,3.150000,-0.014779,0.022397,0.021742,0.999403,42.430481,423.839844,243.589005
316,3.160000,-0.014832,0.022160,0.022154,0.999399,42.554695,423.852325,243.573166
