Format Version,1.24,Take Name,Push_240_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.03.33.142 午前,Capture Start Frame,59246574,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.019945,0.020839,0.018252,0.999417,-51.829151,423.952515,210.530182
14,0.140000,-0.019952,0.021047,0.018118,0.999415,-51.829166,423.956665,210.530731
15,0.150000,-0.019939,0.021042,0.018152,0.999415,-51.836052,423.956421,210.535004
16,0.160000,-0.019935,0.021025,0.018169,0.999415,-51.836739,423.955505,210.537781
17,0.170000,-0.019944,0.020851,0.018270,0.999417,-51.837372,423.955414,210.538315
18,0.180000,-0.019943,0.021032,0.018142,0.999415,-51.812492,423.956116,210.536636
19,0.190000,-0.019982,0.020729,0.018191,0.999420,-51.803509,423.955750,210.529144
20,0.200000,-0.019991,0.020729,0.018181,0.999420,-51.786972,423.957062,210.520691
21,0.210000,-0.020055,0.020550,0.018465,0.999417,-51.798443,423.966095,210.505905
22,0.220000,-0.020041,0.020684,0.018107,0.999421,-51.768265,423.962097,210.507263
23,0.230000,,,,,,,
24,0.240000,-0.020056,0.020710,0.018085,0.999421,-51.769817,423.965485,210.505447
25,0.250000,-0.020040,0.020621,0.018234,0.999420,-51.782646,423.961090,210.508041
26,0.260000,-0.020024,0.020714,0.018143,0.999420,-51.777248,423.961182,210.516129
27,0.270000,-0.020031,0.020814,0.018079,0.999419,-51.764008,423.965057,210.527710
28,0.280000,,,,,,,
29,0.290000,-0.019971,0.020717,0.018146,0.999421,-51.757599,423.953766,210.546051
30,0.300000,-0.019987,0.020788,0.018194,0.999418,-51.748405,423.956970,210.540237
31,0.310000,-0.019993,0.020796,0.018162,0.999419,-51.733078,423.957489,210.539337
32,0.320000,-0.020008,0.020842,0.018078,0.999419,-51.715084,423.961273,210.533157
33,0.330000,-0.019996,0.020914,0.018036,0.999419,-51.698246,423.960388,210.522202
34,0.340000,-0.020029,0.020825,0.017999,0.999420,-51.687225,423.956146,210.514053
35,0.350000,-0.020045,0.020826,0.017937,0.999421,-51.673218,423.950470,210.510529
36,0.360000,-0.020074,0.020829,0.017856,0.999422,-51.658958,423.947601,210.510071
37,0.370000,-0.020093,0.020820,0.017828,0.999422,-51.650932,423.947479,210.507233
38,0.380000,,,,,,,
39,0.390000,-0.020128,0.020940,0.017567,0.999424,-51.624237,423.951660,210.501587
40,0.400000,-0.020125,0.020943,0.017532,0.999424,-51.622486,423.949951,210.503265
41,0.410000,-0.020108,0.020938,0.017542,0.999425,-51.621265,423.944183,210.504852
42,0.420000,-0.020108,0.020937,0.017547,0.999425,-51.619549,423.942322,210.506393
43,0.430000,,,,,,,
44,0.440000,-0.020114,0.020913,0.017545,0.999425,-51.615658,423.939758,210.518143
45,0.450000,-0.020127,0.021001,0.017453,0.999424,-51.596127,423.940247,210.525299
46,0.460000,-0.020116,0.021063,0.017391,0.999424,-51.575977,423.939392,210.526749
47,0.470000,-0.020100,0.021029,0.017406,0.999425,-51.563438,423.936951,210.529694
48,0.480000,-0.020053,0.020902,0.017288,0.999431,-51.541767,423.923126,210.543045
49,0.490000,-0.020047,0.020892,0.017861,0.999421,-51.533310,423.917847,210.528656
50,0.500000,-0.020027,0.020721,0.017804,0.999426,-51.517479,423.903870,210.543091
51,0.510000,-0.020006,0.020938,0.017573,0.999426,-51.479763,423.898895,210.546188
52,0.520000,,,,,,,
53,0.530000,-0.019990,0.020949,0.017606,0.999426,-51.472160,423.901306,210.554413
54,0.540000,-0.019982,0.020926,0.017699,0.999425,-51.470741,423.900360,210.561859
55,0.550000,-0.019988,0.020933,0.017575,0.999427,-51.469284,423.897064,210.563538
56,0.560000,-0.020001,0.020945,0.017554,0.999426,-51.468895,423.898682,210.561523
57,0.570000,-0.020003,0.020958,0.017549,0.999426,-51.470520,423.900787,210.557114
58,0.580000,-0.020006,0.020958,0.017532,0.999426,-51.469650,423.905670,210.554153
59,0.590000,-0.020002,0.020947,0.017583,0.999426,-51.466610,423.905243,210.550186
60,0.600000,,,,,,,
61,0.610000,-0.020011,0.020920,0.017616,0.999426,-51.452530,423.903351,210.551834
62,0.620000,,,,,,,
63,0.630000,-0.020002,0.020927,0.017611,0.999426,-51.430386,423.899719,210.561874
64,0.640000,-0.019999,0.020927,0.017620,0.999426,-51.418091,423.895142,210.566879
65,0.650000,-0.019984,0.020950,0.017559,0.999427,-51.399132,423.888306,210.569031
66,0.660000,-0.020004,0.020865,0.017477,0.999429,-51.378883,423.886108,210.571121
67,0.670000,-0.020017,0.020664,0.017595,0.999431,-51.373646,423.885468,210.569641
68,0.680000,-0.020018,0.020641,0.017609,0.999431,-51.363255,423.887451,210.567200
69,0.690000,,,,,,,
70,0.700000,-0.020030,0.020570,0.017634,0.999432,-51.347424,423.894104,210.558090
71,0.710000,,,,,,,
72,0.720000,-0.020023,0.020587,0.017621,0.999432,-51.330589,423.899719,210.550049
73,0.730000,-0.020029,0.020591,0.017633,0.999432,-51.328915,423.906067,210.552002
74,0.740000,-0.020036,0.020580,0.017697,0.999431,-51.331348,423.910889,210.557159
75,0.750000,-0.020054,0.020559,0.017701,0.999431,-51.332806,423.915253,210.556747
76,0.760000,,,,,,,
77,0.770000,-0.020078,0.020556,0.017679,0.999431,-51.322628,423.920654,210.543167
78,0.780000,-0.020080,0.020541,0.017678,0.999431,-51.308357,423.921875,210.529343
79,0.790000,-0.020093,0.020537,0.017637,0.999432,-51.286083,423.924255,210.519302
80,0.800000,-0.020097,0.020563,0.017626,0.999431,-51.262642,423.926270,210.517746
81,0.810000,-0.020085,0.020678,0.017386,0.999433,-51.218769,423.930145,210.522293
82,0.820000,,,,,,,
83,0.830000,-0.020081,0.020708,0.017394,0.999433,-51.175186,423.941437,210.536194
84,0.840000,-0.020123,0.020551,0.018201,0.999421,-51.161671,423.971771,210.515884
85,0.850000,-0.020146,0.020419,0.018851,0.999411,-51.151218,423.973358,210.515182
86,0.860000,,,,,,,
87,0.870000,-0.020133,0.020620,0.018813,0.999408,-51.086761,423.977692,210.512360
88,0.880000,-0.020115,0.020618,0.018801,0.999408,-51.070580,423.980194,210.512299
89,0.890000,-0.020105,0.020665,0.018807,0.999407,-51.050606,423.987793,210.515503
90,0.900000,-0.020103,0.020631,0.018744,0.999409,-51.024895,423.989899,210.518112
91,0.910000,-0.020113,0.020631,0.018766,0.999409,-51.000797,423.994965,210.518921
92,0.920000,-0.020088,0.020797,0.017950,0.999421,-50.966469,423.975159,210.537796
93,0.930000,-0.020099,0.020605,0.018078,0.999422,-50.958324,423.978973,210.534760
94,0.940000,-0.020064,0.020520,0.018062,0.999425,-50.933540,423.974762,210.531891
95,0.950000,-0.020115,0.020408,0.017978,0.999428,-50.902103,423.961792,210.525757
96,0.960000,-0.020159,0.020493,0.017711,0.999430,-50.852871,423.958954,210.516495
97,0.970000,-0.020148,0.020535,0.017637,0.999431,-50.804649,423.958618,210.515884
98,0.980000,-0.020139,0.020712,0.017998,0.999421,-50.725929,423.990082,210.481552
99,0.990000,-0.020120,0.020768,0.017998,0.999420,-50.665943,423.969696,210.506546
100,1.000000,-0.020124,0.020739,0.017859,0.999423,-50.595657,423.961884,210.508133
101,1.010000,-0.020152,0.020416,0.017875,0.999429,-50.537998,423.951813,210.507812
102,1.020000,-0.020146,0.020567,0.017438,0.999433,-50.415619,423.947357,210.513977
103,1.030000,-0.020093,0.020793,0.017822,0.999423,-50.306084,423.941132,210.504730
104,1.040000,-0.020082,0.020832,0.017803,0.999423,-50.217636,423.941620,210.502792
105,1.050000,-0.020119,0.020784,0.017621,0.999426,-50.098656,423.941315,210.499084
106,1.060000,-0.020085,0.020659,0.017870,0.999425,-49.948181,423.948975,210.493927
107,1.070000,-0.020112,0.020492,0.018585,0.999415,-49.835983,423.948303,210.503311
108,1.080000,-0.020089,0.020402,0.018278,0.999423,-49.781712,423.919769,210.532608
109,1.090000,-0.020104,0.020381,0.017746,0.999433,-49.621548,423.944122,210.535065
110,1.100000,-0.020113,0.020423,0.018246,0.999423,-49.502483,423.945282,210.522766
111,1.110000,-0.020153,0.020480,0.018506,0.999416,-49.356232,423.972107,210.490829
112,1.120000,-0.020183,0.020382,0.018523,0.999417,-49.278633,423.960114,210.485123
113,1.130000,-0.020220,0.020428,0.018775,0.999411,-49.102997,423.958466,210.483398
114,1.140000,-0.020127,0.020521,0.017888,0.999427,-49.008030,423.925323,210.508194
115,1.150000,-0.020190,0.020349,0.018517,0.999418,-48.902081,423.959595,210.498032
116,1.160000,-0.020124,0.020579,0.018310,0.999418,-48.790894,423.957062,210.513672
117,1.170000,-0.020115,0.020482,0.018187,0.999422,-48.711494,423.937988,210.540268
118,1.180000,-0.020089,0.020537,0.018113,0.999423,-48.639790,423.930511,210.549103
119,1.190000,-0.020062,0.020566,0.017998,0.999425,-48.600243,423.924042,210.553589
120,1.200000,-0.020025,0.020599,0.017966,0.999426,-48.585693,423.917877,210.568817
121,1.210000,-0.019994,0.020619,0.017956,0.999426,-48.588902,423.911926,210.581955
122,1.220000,-0.019924,0.020773,0.017864,0.999426,-48.588245,423.904236,210.599716
123,1.230000,-0.019890,0.020731,0.017941,0.999426,-48.612080,423.906769,210.617310
124,1.240000,-0.019918,0.020359,0.018368,0.999426,-48.678024,423.913635,210.624100
125,1.250000,-0.019920,0.020443,0.018342,0.999424,-48.686825,423.915466,210.621216
126,1.260000,-0.019927,0.020580,0.018231,0.999423,-48.680576,423.916290,210.615036
127,1.270000,-0.019924,0.020412,0.018379,0.999424,-48.703960,423.917480,210.607880
128,1.280000,-0.019945,0.020489,0.018327,0.999423,-48.689289,423.922638,210.602966
129,1.290000,-0.019957,0.020447,0.018290,0.999424,-48.675358,423.924072,210.598221
130,1.300000,-0.019988,0.020447,0.018279,0.999424,-48.656231,423.929382,210.596039
131,1.310000,-0.020024,0.020438,0.018219,0.999425,-48.636696,423.934448,210.590515
132,1.320000,-0.020026,0.020455,0.018151,0.999425,-48.616478,423.932312,210.585205
133,1.330000,-0.020057,0.020479,0.018083,0.999426,-48.598190,423.930023,210.576508
134,1.340000,-0.020073,0.020451,0.018032,0.999427,-48.583729,423.924988,210.560196
135,1.350000,-0.020093,0.020509,0.017977,0.999426,-48.565147,423.928528,210.560928
136,1.360000,-0.020096,0.020508,0.018047,0.999425,-48.563068,423.937439,210.561340
137,1.370000,-0.020097,0.020573,0.018042,0.999424,-48.556450,423.949432,210.562164
138,1.380000,-0.020099,0.020515,0.018100,0.999424,-48.553864,423.951416,210.561432
139,1.390000,-0.020111,0.020484,0.018118,0.999424,-48.552353,423.946259,210.561432
140,1.400000,-0.020104,0.020498,0.018114,0.999424,-48.551620,423.944000,210.560806
141,1.410000,-0.020096,0.020528,0.018120,0.999423,-48.552414,423.948029,210.560883
142,1.420000,-0.020089,0.020479,0.018188,0.999423,-48.558002,423.956024,210.562469
143,1.430000,-0.020094,0.020481,0.018130,0.999424,-48.549786,423.958679,210.564163
144,1.440000,-0.020100,0.020458,0.018132,0.999424,-48.542885,423.959381,210.566879
145,1.450000,-0.020063,0.020475,0.018098,0.999425,-48.526566,423.961670,210.572540
146,1.460000,-0.020066,0.020473,0.018163,0.999424,-48.516346,423.967621,210.572449
147,1.470000,-0.020091,0.020519,0.018187,0.999422,-48.495525,423.969788,210.568924
148,1.480000,-0.020076,0.020530,0.018139,0.999423,-48.465687,423.965546,210.573212
149,1.490000,-0.020094,0.020464,0.018075,0.999425,-48.435810,423.963562,210.573669
150,1.500000,-0.020046,0.020644,0.018171,0.999421,-48.355133,423.952881,210.573227
151,1.510000,-0.020060,0.020652,0.018251,0.999419,-48.309883,423.952942,210.570847
152,1.520000,-0.020088,0.020459,0.018373,0.999420,-48.274906,423.954712,210.567276
153,1.530000,-0.020101,0.020397,0.018362,0.999421,-48.210915,423.954346,210.562805
154,1.540000,-0.020125,0.020353,0.019119,0.999408,-48.147373,423.983734,210.539444
155,1.550000,-0.020154,0.020474,0.018909,0.999408,-48.054398,423.990417,210.543243
156,1.560000,-0.020185,0.020423,0.019501,0.999397,-47.955688,423.988983,210.546021
157,1.570000,-0.020233,0.020361,0.019320,0.999401,-47.874775,423.993408,210.542511
158,1.580000,-0.020209,0.020263,0.019190,0.999406,-47.777725,423.991760,210.538925
159,1.590000,-0.020180,0.020312,0.019021,0.999409,-47.673805,423.993500,210.532379
160,1.600000,-0.020166,0.020332,0.018895,0.999411,-47.559181,423.971100,210.549606
161,1.610000,-0.020191,0.020036,0.019007,0.999415,-47.456039,423.975037,210.531067
162,1.620000,-0.020183,0.020035,0.019011,0.999415,-47.335709,423.977570,210.519943
163,1.630000,-0.020208,0.020190,0.018968,0.999412,-47.152500,423.976257,210.509262
164,1.640000,-0.020235,0.020212,0.018532,0.999419,-46.976948,423.981537,210.509872
165,1.650000,-0.020350,0.020216,0.019487,0.999399,-46.794361,424.011810,210.494141
166,1.660000,-0.020323,0.020366,0.018519,0.999414,-46.577625,423.982239,210.517563
167,1.670000,-0.020203,0.020377,0.018903,0.999409,-46.363483,423.961884,210.530426
168,1.680000,-0.020151,0.020170,0.019133,0.999410,-46.168259,423.976807,210.520645
169,1.690000,-0.020117,0.020334,0.018745,0.999415,-45.893524,423.953949,210.555725
170,1.700000,-0.020079,0.020546,0.019075,0.999405,-45.651398,423.988983,210.520477
171,1.710000,-0.020238,0.020651,0.018621,0.999408,-45.380959,423.980164,210.554092
172,1.720000,-0.020181,0.020250,0.019084,0.999409,-45.141098,423.963440,210.564774
173,1.730000,-0.020176,0.020416,0.018973,0.999408,-44.891922,423.979218,210.534409
174,1.740000,-0.020209,0.019965,0.019468,0.999407,-44.628136,423.978424,210.521301
175,1.750000,-0.020263,0.019785,0.019997,0.999399,-44.356522,423.988434,210.513916
176,1.760000,-0.020213,0.020159,0.019278,0.999407,-44.063587,423.966858,210.543716
177,1.770000,-0.020224,0.020346,0.018471,0.999418,-43.701534,423.966797,210.557571
178,1.780000,-0.020264,0.020282,0.018854,0.999411,-43.390812,423.968201,210.556381
179,1.790000,-0.020239,0.020047,0.019072,0.999412,-43.070526,423.964355,210.555923
180,1.800000,-0.020254,0.020098,0.019804,0.999397,-42.719280,423.983643,210.535538
181,1.810000,-0.020259,0.020048,0.019884,0.999396,-42.413303,423.974121,210.536728
182,1.820000,-0.020241,0.020135,0.019355,0.999405,-42.037613,423.936157,210.562378
183,1.830000,-0.020191,0.020130,0.019473,0.999404,-41.719570,423.924194,210.556030
184,1.840000,-0.020170,0.020163,0.019311,0.999407,-41.422123,423.948608,210.545059
185,1.850000,-0.020214,0.020042,0.019929,0.999396,-41.093777,423.954346,210.534378
186,1.860000,-0.020182,0.019909,0.019351,0.999411,-40.765987,423.921722,210.578156
187,1.870000,-0.020145,0.019992,0.019396,0.999409,-40.445183,423.917267,210.576370
188,1.880000,-0.020198,0.020315,0.019111,0.999407,-40.113106,423.927368,210.573517
189,1.890000,-0.020257,0.020122,0.019095,0.999410,-39.868229,423.934692,210.565659
190,1.900000,-0.020265,0.019655,0.020059,0.999400,-39.576805,423.958191,210.529068
191,1.910000,-0.020296,0.019753,0.020362,0.999392,-39.289986,423.965668,210.524933
192,1.920000,-0.020267,0.019769,0.019765,0.999404,-39.044601,423.966675,210.516724
193,1.930000,-0.020418,0.019845,0.019687,0.999401,-38.777908,423.971680,210.537308
194,1.940000,-0.020283,0.019840,0.019813,0.999401,-38.496681,423.992828,210.551880
195,1.950000,-0.020237,0.019842,0.019448,0.999409,-38.251404,423.997681,210.552124
196,1.960000,-0.020314,0.019790,0.019775,0.999402,-37.998989,423.979797,210.535858
197,1.970000,-0.020316,0.019471,0.020616,0.999391,-37.770931,423.963989,210.520386
198,1.980000,-0.020363,0.019313,0.020405,0.999398,-37.505447,423.954071,210.498001
199,1.990000,-0.020390,0.019159,0.020754,0.999393,-37.266201,423.964325,210.481750
200,2.000000,-0.020346,0.019259,0.020724,0.999393,-37.000130,423.966309,210.492523
201,2.010000,-0.020345,0.019819,0.019684,0.999403,-36.704758,423.966095,210.519409
202,2.020000,-0.020426,0.019362,0.020339,0.999397,-36.483910,423.973541,210.504593
203,2.030000,-0.020450,0.019309,0.020889,0.999386,-36.190193,424.003387,210.480637
204,2.040000,-0.020433,0.019078,0.020787,0.999393,-35.973713,424.016876,210.462448
205,2.050000,-0.020484,0.018862,0.021057,0.999390,-35.751118,424.026917,210.459442
206,2.060000,-0.020525,0.019017,0.021196,0.999384,-35.447678,424.028076,210.439667
207,2.070000,-0.020546,0.019155,0.020798,0.999389,-35.212120,424.028015,210.404282
208,2.080000,-0.020626,0.019279,0.020339,0.999394,-34.982628,424.019501,210.425125
209,2.090000,-0.020629,0.018788,0.020735,0.999396,-34.748051,424.011658,210.442459
210,2.100000,-0.020666,0.018803,0.020421,0.999401,-34.485477,424.022156,210.431702
211,2.110000,-0.020619,0.018914,0.021266,0.999382,-34.229973,424.041443,210.407806
212,2.120000,-0.020495,0.018893,0.020733,0.999396,-33.994808,424.025299,210.417831
213,2.130000,-0.020502,0.019025,0.020879,0.999391,-33.759609,424.023438,210.421539
214,2.140000,-0.020533,0.018797,0.020969,0.999393,-33.524094,423.998444,210.453461
215,2.150000,-0.020504,0.019054,0.020419,0.999400,-33.279266,423.991638,210.474335
216,2.160000,-0.020499,0.018674,0.021034,0.999394,-33.128349,423.989624,210.493927
217,2.170000,-0.020399,0.018857,0.021015,0.999393,-32.865891,424.006134,210.477676
218,2.180000,-0.020463,0.018350,0.021887,0.999383,-32.696423,424.009888,210.471954
219,2.190000,-0.020401,0.018775,0.020559,0.999404,-32.421410,423.984802,210.508408
220,2.200000,-0.020316,0.018540,0.021419,0.999392,-32.194542,423.991119,210.479095
221,2.210000,-0.020390,0.018359,0.021824,0.999385,-31.986345,424.004700,210.471786
222,2.220000,-0.020437,0.018288,0.021695,0.999388,-31.725000,424.010773,210.459991
223,2.230000,-0.020379,0.018419,0.021610,0.999389,-31.440857,424.004730,210.483017
224,2.240000,-0.020459,0.018284,0.021476,0.999393,-31.225367,423.999695,210.505737
225,2.250000,-0.020445,0.018247,0.021736,0.999388,-30.940338,424.023865,210.487396
226,2.260000,-0.020426,0.018510,0.021994,0.999378,-30.672441,424.023956,210.476089
227,2.270000,-0.020417,0.018171,0.022191,0.999380,-30.405867,424.013672,210.486496
228,2.280000,-0.020374,0.018109,0.021879,0.999389,-30.165064,424.010895,210.485535
229,2.290000,-0.020395,0.018135,0.022104,0.999383,-29.932396,424.018829,210.479111
230,2.300000,-0.020445,0.017839,0.022794,0.999372,-29.682060,424.036621,210.486267
231,2.310000,-0.020360,0.018182,0.021894,0.999388,-29.397669,424.037506,210.491013
232,2.320000,-0.020359,0.018065,0.021714,0.999394,-29.173000,424.017334,210.527573
233,2.330000,-0.020327,0.017845,0.022769,0.999375,-28.892357,424.027557,210.506714
234,2.340000,-0.020299,0.017769,0.022442,0.999384,-28.648962,424.023315,210.505630
235,2.350000,-0.020304,0.017711,0.022601,0.999382,-28.370504,424.022736,210.512192
236,2.360000,-0.020311,0.017863,0.022703,0.999376,-28.075535,424.032471,210.521988
237,2.370000,-0.020400,0.017678,0.021996,0.999394,-27.852983,424.024628,210.538925
238,2.380000,-0.020388,0.017413,0.022845,0.999380,-27.570749,424.043182,210.510895
239,2.390000,-0.020402,0.017510,0.023143,0.999371,-27.302748,424.049500,210.504807
240,2.400000,-0.020408,0.017456,0.023175,0.999371,-27.053734,424.051514,210.492798
241,2.410000,-0.020351,0.017451,0.023069,0.999374,-26.789684,424.058197,210.493515
242,2.420000,-0.020362,0.017379,0.023313,0.999370,-26.521456,424.059509,210.500061
243,2.430000,-0.020348,0.017151,0.023737,0.999364,-26.271395,424.050690,210.503754
244,2.440000,-0.020350,0.017310,0.023285,0.999372,-26.006908,424.049652,210.510956
245,2.450000,-0.020360,0.017312,0.022922,0.999380,-25.755651,424.027069,210.543213
246,2.460000,-0.020325,0.017031,0.023275,0.999377,-25.468739,424.018433,210.549881
247,2.470000,-0.020244,0.017308,0.023386,0.999372,-25.203007,424.041656,210.517670
248,2.480000,-0.020191,0.017033,0.023623,0.999372,-24.958551,424.025909,210.529816
249,2.490000,-0.020104,0.016769,0.024161,0.999365,-24.678171,424.007568,210.533188
250,2.500000,-0.020172,0.016989,0.023217,0.999383,-24.423544,423.994232,210.563950
251,2.510000,-0.020146,0.016862,0.023470,0.999379,-24.176725,423.983887,210.568375
252,2.520000,-0.019970,0.016860,0.024199,0.999366,-23.928932,423.986786,210.539871
253,2.530000,-0.019974,0.016652,0.023892,0.999376,-23.735903,423.986633,210.536026
254,2.540000,-0.019912,0.016627,0.024292,0.999368,-23.471746,423.976288,210.543381
255,2.550000,-0.019938,0.016763,0.023749,0.999379,-23.229160,423.949554,210.574020
256,2.560000,-0.019979,0.016686,0.024030,0.999372,-23.022034,423.955780,210.567963
257,2.570000,-0.019910,0.016530,0.024630,0.999362,-22.782862,423.942688,210.563293
258,2.580000,-0.019567,0.016543,0.024057,0.999382,-22.563652,423.919067,210.529495
259,2.590000,-0.019569,0.016444,0.024659,0.999369,-22.348299,423.917786,210.531921
260,2.600000,-0.019864,0.016400,0.024548,0.999367,-22.116888,423.932526,210.562363
261,2.610000,-0.019707,0.016113,0.025342,0.999355,-21.942421,423.915955,210.558167
262,2.620000,-0.019155,0.016187,0.024729,0.999380,-21.673601,423.873260,210.521286
263,2.630000,-0.018928,0.016176,0.024355,0.999393,-21.451935,423.843750,210.508331
264,2.640000,-0.018752,0.016013,0.024634,0.999392,-21.238605,423.816284,210.489334
265,2.650000,-0.019354,0.016128,0.025742,0.999351,-20.937195,423.866516,210.524429
266,2.660000,-0.020543,0.015861,0.025018,0.999350,-20.754826,424.041870,210.547318
267,2.670000,-0.020532,0.015621,0.025530,0.999341,-20.466621,424.076447,210.524567
268,2.680000,-0.020389,0.016011,0.024423,0.999366,-20.165430,424.067047,210.516190
269,2.690000,-0.020574,0.015662,0.024761,0.999359,-19.959946,424.046936,210.545578
270,2.700000,-0.020554,0.015544,0.024950,0.999357,-19.667593,424.036621,210.547958
271,2.710000,-0.020493,0.015601,0.025669,0.999339,-19.405043,424.092957,210.508972
272,2.720000,-0.020427,0.015345,0.025554,0.999347,-19.201145,424.101135,210.492844
273,2.730000,-0.020670,0.015489,0.025298,0.999346,-18.882957,424.091278,210.538193
274,2.740000,-0.020585,0.015510,0.025382,0.999346,-18.589699,424.074341,210.547531
275,2.750000,-0.020638,0.015305,0.025480,0.999345,-18.313913,424.116241,210.514923
276,2.760000,-0.020436,0.015192,0.025727,0.999345,-18.043074,424.092712,210.498795
277,2.770000,-0.020629,0.015195,0.025616,0.999344,-17.772123,424.081787,210.544510
278,2.780000,-0.020541,0.015059,0.025823,0.999342,-17.439325,424.070312,210.565155
279,2.790000,-0.020545,0.014923,0.026016,0.999339,-17.138132,424.064453,210.577942
280,2.800000,-0.020601,0.015125,0.025287,0.999354,-16.835518,424.065826,210.576004
281,2.810000,-0.020631,0.014652,0.025726,0.999349,-16.523897,424.061676,210.564026
282,2.820000,-0.020504,0.014570,0.025922,0.999348,-16.211781,424.049622,210.572983
283,2.830000,-0.020416,0.014383,0.026713,0.999331,-15.896201,424.077942,210.540176
284,2.840000,-0.020526,0.014627,0.026365,0.999335,-15.570012,424.048248,210.581253
285,2.850000,-0.020579,0.014476,0.025799,0.999350,-15.281460,424.056976,210.608429
286,2.860000,-0.020526,0.014351,0.026048,0.999347,-14.953943,424.051514,210.613541
287,2.870000,-0.020587,0.014000,0.026955,0.999327,-14.673583,424.100250,210.557892
288,2.880000,-0.020429,0.013936,0.027140,0.999326,-14.419777,424.075378,210.536209
289,2.890000,-0.020604,0.013964,0.026645,0.999335,-14.078453,424.049133,210.558121
290,2.900000,-0.020632,0.014127,0.026066,0.999348,-13.775613,424.057861,210.548691
291,2.910000,-0.020678,0.013983,0.026321,0.999342,-13.504994,424.072510,210.543747
292,2.920000,-0.020709,0.013612,0.026856,0.999332,-13.252589,424.073853,210.539215
293,2.930000,-0.020778,0.013795,0.026450,0.999339,-12.994802,424.090302,210.541718
294,2.940000,-0.020787,0.013877,0.026440,0.999338,-12.670465,424.092896,210.534988
295,2.950000,-0.020899,0.013407,0.027453,0.999315,-12.410697,424.148132,210.475311
296,2.960000,-0.020721,0.013386,0.027643,0.999313,-12.168206,424.136169,210.455353
297,2.970000,-0.020458,0.013581,0.026881,0.999337,-11.841255,424.110596,210.457855
298,2.980000,-0.020748,0.013361,0.026787,0.999337,-11.547843,424.085815,210.515625
299,2.990000,-0.020804,0.013281,0.027028,0.999330,-11.261914,424.082794,210.510162
300,3.000000,-0.020784,0.013260,0.027804,0.999309,-10.965105,424.123291,210.479050
301,3.010000,-0.020617,0.013052,0.027700,0.999318,-10.698265,424.112213,210.470520
302,3.020000,-0.020410,0.013021,0.027268,0.999335,-10.380851,424.106506,210.462952
303,3.030000,-0.020234,0.012894,0.027553,0.999332,-10.090731,424.084106,210.445953
304,3.040000,-0.020169,0.013002,0.027405,0.999336,-9.803682,424.073792,210.423386
305,3.050000,-0.020841,0.012688,0.027922,0.999312,-9.494939,424.096497,210.512787
306,3.060000,-0.020871,0.012707,0.027306,0.999328,-9.197118,424.110229,210.532913
307,3.070000,-0.020813,0.012806,0.027345,0.999327,-8.893311,424.106567,210.532730
308,3.080000,-0.020823,0.012331,0.028410,0.999303,-8.623454,424.135651,210.490509
309,3.090000,-0.020559,0.012029,0.028750,0.999303,-8.396645,424.104065,210.501236
