Format Version,1.24,Take Name,Push_270_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.18.30.115 午前,Capture Start Frame,59336271,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,3.040000,-0.012156,-0.002829,0.034393,0.999331,-22.131136,422.977753,185.860306
305,3.050000,-0.012197,-0.002970,0.034797,0.999316,-22.064928,423.005066,185.854477
306,3.060000,-0.012240,-0.002796,0.034486,0.999326,-21.960232,423.043152,185.832764
307,3.070000,-0.012317,-0.002946,0.034950,0.999309,-21.858774,423.070648,185.799576
308,3.080000,-0.012348,-0.002793,0.034952,0.999309,-21.746426,423.092133,185.777588
309,3.090000,-0.012431,-0.002347,0.034722,0.999317,-21.497559,423.034058,185.746582
310,3.100000,-0.012582,-0.002423,0.034318,0.999329,-21.253298,422.877197,185.693665
311,3.110000,-0.012442,-0.002345,0.033947,0.999343,-21.083961,422.827240,185.711761
312,3.120000,-0.012313,-0.003180,0.034981,0.999307,-20.948921,422.899628,185.744156
313,3.130000,-0.012297,-0.003419,0.035186,0.999299,-20.824793,422.899475,185.794434
314,3.140000,-0.012429,-0.002929,0.034893,0.999310,-20.541143,422.880066,185.795944
315,3.150000,-0.012538,-0.002955,0.035102,0.999301,-20.310291,422.845062,185.770782
316,3.160000,-0.012537,-0.003443,0.035518,0.999284,-20.148750,422.831329,185.772385
317,3.170000,-0.012403,-0.003702,0.035743,0.999277,-19.920952,422.835419,185.787384
318,3.180000,-0.012556,-0.004103,0.036154,0.999259,-19.712004,422.834045,185.785049
319,3.190000,-0.012581,-0.003629,0.035810,0.999273,-19.413601,422.810791,185.775879
320,3.200000,-0.012511,-0.003718,0.036027,0.999266,-19.154844,422.794098,185.797638
321,3.210000,-0.012471,-0.004339,0.036705,0.999239,-19.010729,422.805817,185.838913
322,3.220000,-0.012652,-0.004561,0.036905,0.999228,-18.828032,422.838318,185.862167
323,3.230000,-0.012582,-0.004126,0.036893,0.999231,-18.612608,422.851624,185.849182
324,3.240000,-0.012572,-0.004076,0.036620,0.999242,-18.486141,422.879517,185.818527
325,3.250000,-0.012472,-0.003724,0.036639,0.999244,-18.322294,422.887848,185.812958
326,3.260000,-0.012476,-0.003706,0.036814,0.999237,-18.260241,422.889709,185.811203
327,3.270000,-0.012505,-0.003871,0.037055,0.999228,-18.225042,422.893158,185.812134
328,3.280000,-0.012546,-0.003897,0.037067,0.999226,-18.198212,422.906494,185.813766
329,3.290000,-0.012552,-0.003833,0.037019,0.999228,-18.187641,422.913910,185.811127
330,3.300000,-0.012583,-0.003737,0.036934,0.999231,-18.191900,422.916138,185.794464
331,3.310000,-0.012592,-0.003632,0.036842,0.999235,-18.199562,422.912994,185.774414
332,3.320000,-0.012596,-0.003595,0.036690,0.999241,-18.212908,422.917542,185.759094
333,3.330000,-0.012614,-0.003606,0.036705,0.999240,-18.231037,422.921906,185.746216
334,3.340000,-0.012640,-0.003572,0.036690,0.999240,-18.239431,422.931946,185.745651
335,3.350000,-0.012623,-0.003532,0.036771,0.999238,-18.255943,422.942169,185.760193
336,3.360000,-0.012551,-0.003543,0.036797,0.999238,-18.278782,422.946014,185.782639
337,3.370000,-0.012518,-0.003610,0.036881,0.999235,-18.293570,422.948822,185.796921
338,3.380000,-0.012469,-0.003658,0.036855,0.999236,-18.292713,422.950684,185.810837
339,3.390000,-0.012431,-0.003708,0.036806,0.999238,-18.285894,422.948486,185.825363
340,3.400000,-0.012408,-0.003710,0.036753,0.999241,-18.276152,422.947662,185.836349
341,3.410000,-0.012375,-0.003680,0.036589,0.999247,-18.253941,422.943176,185.849747
342,3.420000,-0.012370,-0.003640,0.036431,0.999253,-18.222967,422.938782,185.854904
343,3.430000,-0.012396,-0.003600,0.036322,0.999257,-18.191118,422.936218,185.849823
344,3.440000,-0.012439,-0.003507,0.036262,0.999259,-18.135269,422.926636,185.829102
345,3.450000,-0.012499,-0.003220,0.035708,0.999279,-18.060301,422.919922,185.803238
346,3.460000,-0.012554,-0.003047,0.035165,0.999298,-18.000881,422.903809,185.772522
347,3.470000,-0.012486,-0.002427,0.034176,0.999335,-17.899992,422.867645,185.751511
348,3.480000,-0.012472,-0.002237,0.033730,0.999351,-17.861439,422.843201,185.747726
349,3.490000,-0.012464,-0.001957,0.033082,0.999373,-17.808699,422.813934,185.768692
350,3.500000,-0.012420,-0.001675,0.032851,0.999382,-17.757917,422.790741,185.785294
351,3.510000,-0.012404,-0.001529,0.032464,0.999395,-17.749434,422.760101,185.824646
352,3.520000,-0.012271,-0.001196,0.031111,0.999440,-17.776453,422.720520,185.883392
353,3.530000,-0.012178,-0.000882,0.030783,0.999452,-17.846527,422.733521,185.908524
354,3.540000,-0.012139,-0.000538,0.030123,0.999472,-17.926153,422.734985,185.907883
355,3.550000,-0.012094,-0.000374,0.029774,0.999483,-18.029467,422.699036,185.906586
356,3.560000,-0.012164,-0.000219,0.028905,0.999508,-18.108656,422.649933,185.930511
357,3.570000,-0.012113,-0.000280,0.028529,0.999520,-18.301847,422.627197,185.915497
358,3.580000,-0.012042,0.000185,0.027778,0.999542,-18.454615,422.632599,185.935501
359,3.590000,-0.012130,0.000127,0.027936,0.999536,-18.679142,422.661102,185.909332
360,3.600000,-0.011938,0.000666,0.027265,0.999557,-18.906519,422.700317,185.891754
361,3.610000,-0.011909,0.000908,0.026842,0.999568,-19.155338,422.750488,185.870499
362,3.620000,-0.011862,0.001026,0.026717,0.999572,-19.472612,422.775360,185.875443
363,3.630000,-0.011827,0.001102,0.026350,0.999582,-19.775663,422.807770,185.887390
364,3.640000,-0.011896,0.001000,0.026419,0.999580,-20.131359,422.842468,185.889725
365,3.650000,-0.011829,0.001854,0.025833,0.999595,-20.454836,422.867218,185.869049
366,3.660000,-0.011867,0.002062,0.025690,0.999597,-20.856144,422.897278,185.834595
367,3.670000,-0.011910,0.002316,0.025337,0.999605,-21.234056,422.911835,185.815918
368,3.680000,-0.012009,0.001991,0.025280,0.999606,-21.760494,422.904816,185.776428
369,3.690000,-0.012028,0.002483,0.024787,0.999617,-22.221527,422.900360,185.721893
370,3.700000,-0.012087,0.002835,0.024239,0.999629,-22.711510,422.916840,185.704880
371,3.710000,-0.012011,0.002798,0.024220,0.999631,-23.333431,422.947662,185.653778
372,3.720000,-0.011942,0.003340,0.023621,0.999644,-23.848543,422.964142,185.645798
373,3.730000,-0.011933,0.003429,0.023434,0.999648,-24.555046,422.963409,185.616470
374,3.740000,-0.012025,0.003609,0.023762,0.999639,-25.213493,422.984955,185.584061
375,3.750000,-0.011914,0.003760,0.023039,0.999657,-25.851370,422.959717,185.601059
376,3.760000,-0.011976,0.004019,0.022698,0.999663,-26.654329,422.987274,185.618591
377,3.770000,-0.011922,0.003905,0.022685,0.999664,-27.451973,423.044952,185.576965
378,3.780000,-0.011862,0.003996,0.022989,0.999657,-28.253746,423.067535,185.566666
379,3.790000,-0.011866,0.004413,0.022727,0.999662,-29.046957,423.085815,185.551849
380,3.800000,-0.011900,0.004557,0.022744,0.999660,-29.787115,423.077393,185.548203
381,3.810000,-0.011750,0.004794,0.022331,0.999670,-30.689348,423.069641,185.511230
382,3.820000,-0.011719,0.004987,0.021887,0.999679,-31.524279,423.077789,185.481796
383,3.830000,-0.011675,0.005318,0.021501,0.999686,-32.224659,423.087524,185.480484
384,3.840000,-0.011699,0.005561,0.021696,0.999681,-33.107365,423.098572,185.456528
385,3.850000,-0.011671,0.005349,0.021670,0.999683,-33.886177,423.102936,185.444092
386,3.860000,-0.011769,0.005264,0.022095,0.999673,-34.636734,423.122955,185.433517
387,3.870000,-0.011541,0.005775,0.021223,0.999691,-35.232521,423.109772,185.425430
388,3.880000,-0.011666,0.005685,0.021602,0.999682,-35.803967,423.130585,185.414017
389,3.890000,-0.011575,0.005785,0.021436,0.999686,-36.394135,423.120911,185.383728
390,3.900000,-0.011724,0.005701,0.021365,0.999687,-36.911781,423.145844,185.347183
391,3.910000,-0.011827,0.005856,0.021172,0.999689,-37.287922,423.154663,185.308838
392,3.920000,-0.011761,0.005818,0.021169,0.999690,-37.735294,423.141815,185.272949
393,3.930000,-0.011802,0.005772,0.021123,0.999691,-38.076393,423.138275,185.262802
394,3.940000,-0.011834,0.005815,0.021271,0.999687,-38.354679,423.139160,185.257065
395,3.950000,-0.011924,0.005694,0.021321,0.999685,-38.631245,423.159149,185.255508
396,3.960000,-0.011860,0.005777,0.021360,0.999685,-38.795780,423.153900,185.248825
397,3.970000,-0.011858,0.005430,0.021612,0.999681,-39.018215,423.152191,185.254547
398,3.980000,-0.011709,0.005843,0.021322,0.999687,-39.077785,423.117798,185.255737
399,3.990000,-0.011701,0.005800,0.021232,0.999689,-39.151814,423.104584,185.252396
400,4.000000,-0.011700,0.005915,0.021273,0.999688,-39.219311,423.095276,185.247116
401,4.010000,-0.011663,0.005991,0.021157,0.999690,-39.241760,423.087250,185.245407
402,4.020000,-0.011671,0.006002,0.021095,0.999691,-39.248371,423.079773,185.238388
403,4.030000,-0.011679,0.006003,0.020986,0.999694,-39.245430,423.067352,185.236542
404,4.040000,-0.011696,0.006137,0.020824,0.999696,-39.230614,423.055145,185.235352
405,4.050000,-0.011684,0.006208,0.020737,0.999697,-39.233444,423.050232,185.234894
406,4.060000,-0.011633,0.006227,0.020773,0.999697,-39.251476,423.054535,185.232590
407,4.070000,-0.011658,0.005987,0.021145,0.999691,-39.312653,423.066986,185.232483
408,4.080000,-0.011692,0.005948,0.020979,0.999694,-39.368843,423.077850,185.231979
409,4.090000,-0.011729,0.005988,0.021035,0.999692,-39.418655,423.074951,185.228424
410,4.100000,-0.011736,0.005957,0.021000,0.999693,-39.478920,423.069641,185.219742
411,4.110000,-0.011711,0.006109,0.020869,0.999695,-39.533627,423.065094,185.209839
412,4.120000,-0.011740,0.006086,0.020678,0.999699,-39.595615,423.073303,185.197510
413,4.130000,-0.011781,0.006116,0.020687,0.999698,-39.685566,423.086853,185.180939
414,4.140000,-0.011847,0.005953,0.020717,0.999697,-39.791630,423.093292,185.162109
415,4.150000,-0.011836,0.005785,0.020918,0.999694,-39.878769,423.077148,185.135742
416,4.160000,-0.011932,0.005477,0.021266,0.999688,-40.008102,423.075867,185.112686
417,4.170000,-0.011902,0.005709,0.020910,0.999694,-40.090691,423.075439,185.105835
418,4.180000,-0.011855,0.005696,0.020917,0.999695,-40.228500,423.077057,185.099396
419,4.190000,-0.011918,0.005424,0.021410,0.999685,-40.405884,423.093658,185.100159
420,4.200000,-0.011840,0.005816,0.020994,0.999693,-40.529552,423.100067,185.107651
421,4.210000,-0.011879,0.005535,0.021330,0.999687,-40.791607,423.113892,185.100250
422,4.220000,-0.011994,0.005405,0.021260,0.999687,-41.061356,423.135376,185.069534
423,4.230000,-0.011958,0.005601,0.021190,0.999688,-41.264969,423.137939,185.054535
424,4.240000,-0.011979,0.005398,0.021418,0.999684,-41.605034,423.138611,185.032150
425,4.250000,-0.011993,0.005597,0.020945,0.999693,-41.917076,423.134918,185.010101
426,4.260000,-0.011988,0.005284,0.021340,0.999686,-42.296448,423.138214,184.981750
427,4.270000,-0.011964,0.005804,0.020885,0.999694,-42.628113,423.145264,184.968933
428,4.280000,-0.012141,0.005304,0.021554,0.999680,-43.068317,423.157745,184.973984
429,4.290000,-0.011968,0.005331,0.021333,0.999687,-43.551620,423.158356,184.967270
430,4.300000,-0.012019,0.005574,0.020951,0.999693,-43.995762,423.175018,184.974121
431,4.310000,-0.011853,0.005577,0.021298,0.999687,-44.411129,423.177307,184.969757
432,4.320000,-0.011780,0.005666,0.021195,0.999690,-44.934795,423.159546,184.995102
433,4.330000,-0.011861,0.005423,0.021953,0.999674,-45.433952,423.192993,184.970825
434,4.340000,-0.011810,0.005339,0.021428,0.999686,-45.952282,423.169800,184.990799
435,4.350000,-0.011799,0.005403,0.021450,0.999686,-46.436180,423.165253,184.981400
436,4.360000,-0.011836,0.005576,0.021118,0.999691,-46.865978,423.154236,184.982010
437,4.370000,-0.011705,0.005915,0.020676,0.999700,-47.372482,423.154877,184.956039
438,4.380000,-0.011648,0.005726,0.020857,0.999698,-47.874294,423.141205,184.941650
439,4.390000,-0.011716,0.005435,0.021289,0.999690,-48.365105,423.157379,184.907394
440,4.400000,-0.011738,0.005422,0.021700,0.999681,-48.902962,423.178040,184.856827
441,4.410000,-0.011751,0.005699,0.020960,0.999695,-49.373554,423.168671,184.859329
442,4.420000,-0.011718,0.005759,0.020833,0.999698,-49.867115,423.170044,184.828949
443,4.430000,-0.011754,0.005283,0.021293,0.999690,-50.409550,423.178253,184.815094
444,4.440000,-0.011929,0.005169,0.021768,0.999678,-50.857536,423.197144,184.804657
445,4.450000,-0.011985,0.004912,0.022621,0.999660,-51.387310,423.230774,184.763077
446,4.460000,-0.011853,0.005338,0.021380,0.999687,-51.792831,423.199371,184.783310
447,4.470000,-0.011863,0.005121,0.022103,0.999672,-52.175369,423.212067,184.774124
448,4.480000,-0.011656,0.005269,0.021395,0.999689,-52.570461,423.173004,184.803787
449,4.490000,-0.011611,0.005438,0.021122,0.999695,-52.876709,423.149628,184.820969
450,4.500000,-0.011560,0.005469,0.021493,0.999687,-53.126999,423.134735,184.812866
451,4.510000,-0.011536,0.005322,0.020867,0.999702,-53.378120,423.074036,184.821136
452,4.520000,-0.011582,0.005476,0.020387,0.999710,-53.524204,423.045563,184.790222
453,4.530000,-0.011721,0.005107,0.020481,0.999709,-53.727703,423.026245,184.730927
454,4.540000,-0.011741,0.005129,0.020471,0.999708,-53.810215,423.014526,184.680145
455,4.550000,-0.011786,0.005165,0.020750,0.999702,-53.849529,423.043121,184.625793
456,4.560000,-0.011782,0.005248,0.020322,0.999710,-53.851070,423.036865,184.615280
457,4.570000,-0.011810,0.005123,0.020550,0.999706,-53.835434,423.032318,184.605957
458,4.580000,-0.011815,0.005086,0.020456,0.999708,-53.794994,423.019318,184.614212
459,4.590000,-0.011812,0.005030,0.020389,0.999710,-53.757004,423.007172,184.626144
460,4.600000,-0.011673,0.005492,0.019885,0.999719,-53.671566,422.988281,184.644241
461,4.610000,-0.011581,0.005493,0.019844,0.999721,-53.643101,422.973541,184.666946
462,4.620000,-0.011611,0.005386,0.019729,0.999723,-53.619148,422.955536,184.670395
463,4.630000,-0.011670,0.005241,0.019986,0.999718,-53.604183,422.950073,184.644684
464,4.640000,-0.011722,0.005181,0.020016,0.999718,-53.611675,422.938904,184.619125
465,4.650000,-0.011746,0.005168,0.020091,0.999716,-53.641186,422.952972,184.606888
466,4.660000,-0.011740,0.005211,0.020289,0.999712,-53.680622,422.970642,184.585220
467,4.670000,-0.011839,0.004806,0.020793,0.999702,-53.763908,422.990692,184.575439
468,4.680000,-0.011746,0.004701,0.020785,0.999704,-53.779530,422.969177,184.577255
469,4.690000,-0.011637,0.004623,0.020581,0.999710,-53.766422,422.929718,184.604279
470,4.700000,-0.011371,0.004900,0.019991,0.999723,-53.683704,422.864594,184.646652
471,4.710000,-0.011107,0.004643,0.019301,0.999741,-53.620895,422.778595,184.724167
472,4.720000,-0.010856,0.004891,0.019055,0.999748,-53.481937,422.704773,184.778915
473,4.730000,-0.010723,0.004628,0.019135,0.999749,-53.373371,422.658295,184.823425
474,4.740000,-0.010713,0.005202,0.018290,0.999762,-53.165554,422.644257,184.829391
475,4.750000,-0.010724,0.004812,0.018232,0.999765,-53.067268,422.628357,184.856796
476,4.760000,-0.010655,0.004618,0.018541,0.999761,-53.004288,422.603119,184.879929
477,4.770000,-0.010673,0.004419,0.018676,0.999759,-52.956501,422.572449,184.883377
478,4.780000,-0.010743,0.004488,0.018640,0.999759,-52.936909,422.536285,184.863617
479,4.790000,-0.010775,0.004418,0.018471,0.999762,-52.944813,422.497681,184.866547
480,4.800000,-0.010762,0.004342,0.018488,0.999762,-53.000412,422.461121,184.871552
481,4.810000,-0.010720,0.004539,0.018149,0.999768,-53.060909,422.460449,184.876358
482,4.820000,-0.010762,0.004899,0.018185,0.999765,-53.136238,422.495636,184.850845
483,4.830000,-0.010659,0.005055,0.018236,0.999764,-53.190674,422.511414,184.860733
484,4.840000,-0.010654,0.004947,0.018464,0.999761,-53.235859,422.511688,184.862015
485,4.850000,-0.010810,0.004448,0.018875,0.999754,-53.296211,422.513519,184.855072
486,4.860000,-0.010749,0.005021,0.018059,0.999767,-53.198463,422.494202,184.847198
487,4.870000,-0.010727,0.005040,0.017980,0.999768,-53.172192,422.496826,184.845566
488,4.880000,-0.010639,0.005015,0.017871,0.999771,-53.133312,422.499847,184.854385
489,4.890000,-0.010642,0.004662,0.017946,0.999771,-53.106880,422.488525,184.867126
490,4.900000,-0.010669,0.004571,0.017946,0.999772,-53.063950,422.472870,184.868591
491,4.910000,-0.010691,0.004504,0.017968,0.999771,-53.037205,422.463226,184.877747
492,4.920000,-0.010687,0.004450,0.018300,0.999766,-53.028328,422.460297,184.884766
493,4.930000,-0.010667,0.004448,0.018419,0.999764,-53.030323,422.462311,184.887589
494,4.940000,-0.010648,0.004559,0.018107,0.999769,-53.032894,422.464752,184.890427
495,4.950000,-0.010661,0.004566,0.018147,0.999768,-53.041565,422.465485,184.890121
496,4.960000,-0.010675,0.004552,0.018164,0.999768,-53.051254,422.464630,184.885925
497,4.970000,-0.010677,0.004576,0.018134,0.999768,-53.054779,422.468231,184.879440
498,4.980000,-0.010695,0.004594,0.018041,0.999770,-53.061947,422.476715,184.873825
499,4.990000,-0.010675,0.004608,0.017962,0.999771,-53.067192,422.474915,184.870178
500,5.000000,-0.010684,0.004605,0.017932,0.999772,-53.072350,422.475281,184.867035
