Format Version,1.24,Take Name,Push_0_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 09.55.31.829 午前,Capture Start Frame,58838447,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011374,0.017194,0.019225,0.999603,-47.573437,423.342621,163.850555
14,0.140000,,,,,,,
15,0.150000,-0.011587,0.016865,0.019446,0.999602,-47.395069,423.402435,163.803543
16,0.160000,-0.011688,0.016940,0.019544,0.999597,-47.269058,423.447235,163.770508
17,0.170000,-0.011731,0.017226,0.019206,0.999598,-47.108124,423.476715,163.768753
18,0.180000,-0.011745,0.016909,0.019715,0.999594,-46.956825,423.475677,163.766602
19,0.190000,-0.011691,0.017134,0.019503,0.999595,-46.716202,423.441711,163.780228
20,0.200000,-0.011449,0.017117,0.019452,0.999599,-46.447170,423.397369,163.818924
21,0.210000,-0.011244,0.017380,0.019512,0.999595,-46.089340,423.378662,163.872986
22,0.220000,-0.011237,0.017017,0.020434,0.999583,-45.771713,423.395477,163.904709
23,0.230000,-0.011175,0.017014,0.019907,0.999595,-45.393055,423.399445,163.916199
24,0.240000,-0.011019,0.017216,0.019936,0.999592,-44.832779,423.366119,163.944260
25,0.250000,-0.011039,0.017261,0.019711,0.999596,-44.295128,423.348419,163.943375
26,0.260000,-0.011057,0.017126,0.019472,0.999603,-43.734131,423.343506,163.933731
27,0.270000,-0.011197,0.017221,0.019655,0.999596,-43.076912,423.360840,163.920425
28,0.280000,-0.011111,0.017012,0.019478,0.999604,-42.489132,423.349823,163.917694
29,0.290000,-0.011111,0.017079,0.019633,0.999600,-41.668980,423.348206,163.917999
30,0.300000,-0.011178,0.017294,0.019630,0.999595,-40.850475,423.349396,163.918976
31,0.310000,-0.011064,0.017313,0.019373,0.999601,-40.072376,423.335419,163.937317
32,0.320000,-0.011037,0.017218,0.019466,0.999601,-39.089790,423.328888,163.967941
33,0.330000,-0.010867,0.017411,0.019199,0.999605,-38.106358,423.291016,163.989532
34,0.340000,-0.010823,0.017425,0.019422,0.999601,-37.095936,423.265259,164.016708
35,0.350000,-0.010775,0.017564,0.019164,0.999604,-36.043488,423.231262,164.042145
36,0.360000,,,,,,,
37,0.370000,-0.010644,0.017589,0.018885,0.999610,-34.071400,423.172424,164.080887
38,0.380000,-0.010659,0.017409,0.019006,0.999611,-32.740997,423.144806,164.088928
39,0.390000,-0.010619,0.017469,0.018596,0.999618,-31.692614,423.125031,164.102631
40,0.400000,-0.010650,0.017445,0.018755,0.999615,-30.416998,423.108551,164.107147
41,0.410000,-0.010573,0.017432,0.018977,0.999612,-29.238741,423.092407,164.108597
42,0.420000,-0.010598,0.017506,0.018949,0.999611,-28.042194,423.097656,164.124542
43,0.430000,-0.010675,0.017551,0.018636,0.999615,-26.858263,423.099792,164.122971
44,0.440000,-0.010734,0.017165,0.018924,0.999616,-25.820503,423.092163,164.124954
45,0.450000,,,,,,,
46,0.460000,-0.010779,0.017246,0.018807,0.999616,-23.346481,423.066406,164.091690
47,0.470000,-0.010832,0.017322,0.018488,0.999620,-22.313969,423.067780,164.073990
48,0.480000,,,,,,,
49,0.490000,-0.010955,0.017254,0.018422,0.999621,-20.012381,423.063171,164.045013
50,0.500000,-0.010965,0.017296,0.018809,0.999613,-18.963530,423.061768,164.036514
51,0.510000,-0.011009,0.017310,0.018650,0.999616,-17.958191,423.074341,164.035492
52,0.520000,-0.011063,0.017139,0.018734,0.999616,-17.100401,423.084442,164.024918
53,0.530000,-0.011062,0.017306,0.018922,0.999610,-16.017988,423.071777,164.015305
54,0.540000,-0.011123,0.017294,0.018526,0.999617,-15.068334,423.062897,164.007034
55,0.550000,-0.011111,0.017171,0.018509,0.999619,-14.254143,423.044464,164.002350
56,0.560000,-0.011105,0.017584,0.018026,0.999621,-13.209283,423.030731,164.010727
57,0.570000,,,,,,,
58,0.580000,-0.011128,0.017361,0.018032,0.999625,-11.469231,423.019226,164.023270
59,0.590000,-0.011177,0.017156,0.018281,0.999623,-10.636611,423.020721,164.030960
60,0.600000,-0.011151,0.017238,0.018324,0.999621,-9.881828,423.014893,164.037323
61,0.610000,-0.011061,0.017372,0.018179,0.999623,-8.958226,423.002411,164.038177
62,0.620000,-0.011079,0.017254,0.018233,0.999624,-8.147392,422.988861,164.027451
63,0.630000,-0.011085,0.017141,0.018368,0.999623,-7.431890,422.975464,164.028900
64,0.640000,-0.011143,0.017140,0.018172,0.999626,-6.537295,422.963745,164.022690
65,0.650000,-0.010854,0.017340,0.017952,0.999630,-5.748152,422.948273,163.975296
66,0.660000,-0.011190,0.017159,0.018207,0.999624,-4.966162,422.952637,163.998779
67,0.670000,-0.011021,0.016870,0.018411,0.999627,-4.219574,422.944153,163.960602
68,0.680000,-0.011184,0.017034,0.018261,0.999626,-3.493271,422.933746,163.987961
69,0.690000,-0.011233,0.016996,0.018168,0.999627,-2.667052,422.916748,163.995789
70,0.700000,-0.011214,0.017092,0.018050,0.999628,-1.903024,422.900085,164.019974
71,0.710000,-0.011145,0.017173,0.018218,0.999624,-1.239678,422.882355,164.029129
72,0.720000,-0.011146,0.017225,0.017778,0.999632,-0.471219,422.876099,164.036011
73,0.730000,,,,,,,
74,0.740000,-0.011096,0.017236,0.017693,0.999633,0.837299,422.847229,164.031631
75,0.750000,-0.011151,0.016984,0.018090,0.999630,1.422997,422.836884,164.025528
76,0.760000,-0.011086,0.017207,0.017788,0.999632,1.953192,422.823547,164.021805
77,0.770000,-0.011052,0.017073,0.018073,0.999630,2.539158,422.815582,164.022202
78,0.780000,-0.011152,0.017219,0.017817,0.999631,3.048322,422.838898,164.031357
79,0.790000,-0.011148,0.017113,0.017945,0.999630,3.448170,422.843933,164.033066
80,0.800000,-0.011083,0.017118,0.017906,0.999632,3.929501,422.842285,164.041260
81,0.810000,-0.011069,0.017090,0.017920,0.999632,4.359099,422.835358,164.049088
82,0.820000,-0.011079,0.017063,0.017917,0.999632,4.768555,422.823944,164.060272
83,0.830000,-0.011014,0.017054,0.017897,0.999634,5.156604,422.806030,164.074646
84,0.840000,-0.011030,0.016914,0.018118,0.999632,5.485925,422.788208,164.085587
85,0.850000,,,,,,,
86,0.860000,-0.010979,0.017167,0.017553,0.999638,6.254951,422.775269,164.104416
87,0.870000,-0.010712,0.017162,0.017467,0.999643,6.551125,422.762329,164.074127
88,0.880000,,,,,,,
89,0.890000,-0.010920,0.017125,0.018030,0.999631,7.176151,422.765106,164.103439
90,0.900000,-0.010999,0.017157,0.017718,0.999635,7.447256,422.774811,164.096802
91,0.910000,-0.011039,0.016912,0.018219,0.999630,7.658100,422.784912,164.088104
92,0.920000,-0.010834,0.017141,0.017490,0.999641,7.895144,422.784973,164.046188
93,0.930000,-0.011115,0.017191,0.017778,0.999632,8.147372,422.802124,164.060532
94,0.940000,-0.010951,0.017152,0.017362,0.999642,8.350728,422.804230,164.014206
95,0.950000,-0.011127,0.017116,0.017829,0.999633,8.526167,422.796906,164.036285
96,0.960000,-0.011117,0.017197,0.017602,0.999635,8.743275,422.792297,164.043930
97,0.970000,-0.011113,0.016907,0.018096,0.999632,8.924365,422.782043,164.045807
98,0.980000,-0.011108,0.017164,0.017724,0.999634,9.134942,422.779755,164.055298
99,0.990000,-0.011129,0.016808,0.018148,0.999632,9.313745,422.762817,164.062653
100,1.000000,-0.010835,0.017124,0.017323,0.999645,9.536860,422.752289,164.036758
101,1.010000,-0.011079,0.016966,0.017866,0.999635,9.774266,422.745972,164.070068
102,1.020000,-0.011121,0.017005,0.017528,0.999640,10.007765,422.752014,164.065994
103,1.030000,-0.011109,0.017036,0.017810,0.999635,10.222924,422.743195,164.068573
104,1.040000,-0.011127,0.017120,0.017344,0.999641,10.500497,422.741333,164.075912
105,1.050000,-0.011118,0.017049,0.017763,0.999635,10.736523,422.738892,164.075317
106,1.060000,-0.010833,0.017196,0.017163,0.999646,10.985259,422.738739,164.043137
107,1.070000,-0.011085,0.016890,0.017839,0.999637,11.191399,422.745636,164.074402
108,1.080000,-0.011085,0.017115,0.017368,0.999641,11.402925,422.744812,164.080078
109,1.090000,-0.011091,0.016906,0.017987,0.999634,11.595279,422.738373,164.080734
110,1.100000,-0.011090,0.016912,0.017672,0.999639,11.760532,422.737762,164.082703
111,1.110000,-0.011036,0.016992,0.017768,0.999637,11.931277,422.731293,164.083099
112,1.120000,-0.010946,0.016751,0.018104,0.999636,12.054231,422.722076,164.109955
113,1.130000,-0.010910,0.016886,0.017990,0.999636,12.195019,422.721039,164.121216
114,1.140000,-0.010913,0.016814,0.018329,0.999631,12.321770,422.715607,164.129791
115,1.150000,-0.010901,0.016834,0.018276,0.999632,12.427567,422.717194,164.137726
116,1.160000,-0.011006,0.016927,0.017853,0.999637,12.545449,422.731506,164.125931
117,1.170000,-0.010987,0.016847,0.018171,0.999633,12.687639,422.728546,164.136795
118,1.180000,-0.011041,0.016918,0.018066,0.999633,12.805256,422.739502,164.131378
119,1.190000,-0.011113,0.016901,0.017932,0.999635,12.919712,422.754517,164.121490
120,1.200000,-0.011100,0.016920,0.018175,0.999630,13.100618,422.760468,164.107300
121,1.210000,-0.011191,0.017021,0.017835,0.999633,13.274367,422.772217,164.088348
122,1.220000,-0.011189,0.017131,0.017570,0.999636,13.474062,422.767975,164.075836
123,1.230000,-0.011209,0.016972,0.018013,0.999631,13.670240,422.770325,164.059784
124,1.240000,-0.011255,0.017032,0.017833,0.999633,13.869878,422.777649,164.052322
125,1.250000,-0.011263,0.016848,0.018231,0.999628,14.095632,422.777924,164.046188
126,1.260000,-0.010928,0.017327,0.017246,0.999641,14.355199,422.767120,164.009583
127,1.270000,-0.010917,0.017096,0.017527,0.999641,14.549124,422.750122,164.022095
128,1.280000,-0.011193,0.017164,0.017853,0.999631,14.814608,422.743896,164.062408
129,1.290000,-0.011217,0.016810,0.018015,0.999634,14.983671,422.737305,164.070068
130,1.300000,-0.011207,0.017312,0.017340,0.999637,15.234284,422.725647,164.081024
131,1.310000,-0.011243,0.016859,0.017986,0.999633,15.397981,422.706757,164.082352
132,1.320000,-0.011188,0.017178,0.017935,0.999629,15.608467,422.694672,164.088730
133,1.330000,-0.010932,0.017059,0.017727,0.999638,15.791606,422.691010,164.048843
134,1.340000,-0.010956,0.017263,0.017990,0.999629,15.986979,422.702515,164.043442
135,1.350000,-0.010961,0.017362,0.017884,0.999629,16.122841,422.717896,164.034012
136,1.360000,-0.011240,0.017472,0.017879,0.999624,16.287294,422.738281,164.059525
137,1.370000,-0.010976,0.017612,0.017350,0.999634,16.429945,422.739929,164.010818
138,1.380000,-0.011292,0.017481,0.018148,0.999619,16.522638,422.747467,164.042007
139,1.390000,-0.011290,0.017456,0.018026,0.999621,16.602577,422.751831,164.040146
140,1.400000,-0.011315,0.017320,0.018054,0.999623,16.644703,422.753082,164.039413
141,1.410000,-0.011266,0.017484,0.017851,0.999624,16.709013,422.747253,164.046555
142,1.420000,-0.011274,0.017472,0.017864,0.999624,16.727037,422.746613,164.049866
143,1.430000,-0.011285,0.017427,0.017870,0.999625,16.732416,422.745270,164.052841
144,1.440000,-0.011249,0.017535,0.017878,0.999623,16.729746,422.743500,164.062820
145,1.450000,-0.011222,0.017609,0.017806,0.999623,16.723648,422.743744,164.070953
146,1.460000,-0.011219,0.017572,0.017883,0.999623,16.705845,422.745972,164.072723
147,1.470000,-0.011216,0.017618,0.017870,0.999622,16.697651,422.748596,164.069229
148,1.480000,-0.011217,0.017574,0.017959,0.999621,16.687986,422.749634,164.065384
149,1.490000,-0.011229,0.017580,0.017943,0.999621,16.690269,422.750641,164.058167
150,1.500000,-0.011253,0.017600,0.017891,0.999622,16.702236,422.751038,164.046295
151,1.510000,-0.011282,0.017560,0.017897,0.999622,16.711933,422.751709,164.035645
152,1.520000,-0.011318,0.017529,0.017905,0.999622,16.726389,422.753662,164.025421
153,1.530000,-0.011346,0.017389,0.017840,0.999625,16.740755,422.754486,164.018951
154,1.540000,-0.011346,0.017453,0.017806,0.999625,16.752850,422.753479,164.019821
155,1.550000,-0.011332,0.017451,0.017822,0.999625,16.755604,422.755096,164.022690
156,1.560000,-0.011318,0.017540,0.017868,0.999622,16.750591,422.757599,164.032913
157,1.570000,-0.011282,0.017609,0.017906,0.999621,16.733036,422.762268,164.042191
158,1.580000,-0.011279,0.017628,0.017954,0.999620,16.715973,422.765198,164.048370
159,1.590000,-0.011272,0.017583,0.018001,0.999620,16.699217,422.768250,164.051193
160,1.600000,-0.011258,0.017609,0.017988,0.999620,16.692581,422.768585,164.051361
161,1.610000,-0.011270,0.017609,0.018012,0.999619,16.697626,422.771332,164.048538
162,1.620000,-0.011275,0.017617,0.017977,0.999620,16.710329,422.772552,164.042450
163,1.630000,-0.011302,0.017564,0.018020,0.999619,16.723848,422.772614,164.036545
164,1.640000,-0.011341,0.017480,0.017946,0.999622,16.748343,422.772034,164.031082
165,1.650000,-0.011372,0.017379,0.017940,0.999623,16.772799,422.775482,164.023590
166,1.660000,-0.011357,0.017391,0.017864,0.999625,16.811054,422.781708,164.020035
167,1.670000,-0.011357,0.017444,0.017849,0.999624,16.833452,422.790833,164.017395
168,1.680000,-0.011281,0.017329,0.018380,0.999617,16.860023,422.795258,164.027420
169,1.690000,-0.011275,0.017331,0.018394,0.999617,16.884129,422.795990,164.034821
170,1.700000,-0.011305,0.017374,0.018380,0.999616,16.915674,422.792053,164.039536
171,1.710000,-0.011262,0.017347,0.018360,0.999618,16.950712,422.786957,164.047501
172,1.720000,-0.011248,0.017326,0.018366,0.999618,16.987404,422.783752,164.048599
173,1.730000,-0.011272,0.017275,0.018363,0.999619,17.040987,422.786896,164.043442
174,1.740000,-0.011312,0.017452,0.018130,0.999619,17.130081,422.780060,164.034897
175,1.750000,-0.011368,0.017460,0.017974,0.999621,17.208920,422.778534,164.025070
176,1.760000,-0.011333,0.016940,0.018380,0.999623,17.289845,422.758850,164.047501
177,1.770000,-0.011065,0.016980,0.018100,0.999631,17.367485,422.753967,164.013702
178,1.780000,-0.011078,0.016962,0.017953,0.999634,17.451746,422.758698,164.013916
179,1.790000,-0.011054,0.017292,0.017541,0.999636,17.577991,422.755432,164.016251
180,1.800000,-0.011059,0.017230,0.017415,0.999639,17.671991,422.758728,164.010956
181,1.810000,-0.011385,0.016972,0.018224,0.999625,17.775509,422.767365,164.047058
182,1.820000,-0.011368,0.017041,0.018096,0.999626,17.884541,422.768433,164.049469
183,1.830000,-0.011329,0.017302,0.017721,0.999629,18.026106,422.767334,164.062622
184,1.840000,-0.011331,0.017026,0.018059,0.999628,18.165609,422.757019,164.074371
185,1.850000,-0.011380,0.016887,0.018126,0.999628,18.279478,422.757080,164.079224
186,1.860000,-0.011353,0.017256,0.017715,0.999630,18.452948,422.756317,164.086624
187,1.870000,-0.011309,0.016941,0.018152,0.999628,18.593023,422.748718,164.090897
188,1.880000,-0.011005,0.017282,0.017525,0.999637,18.766232,422.737732,164.057144
189,1.890000,-0.010982,0.017265,0.018031,0.999628,18.949556,422.746552,164.040466
190,1.900000,-0.010923,0.017117,0.017749,0.999636,19.138178,422.740295,164.036392
191,1.910000,-0.010890,0.016870,0.018581,0.999626,19.281685,422.730713,164.061569
192,1.920000,-0.011179,0.016842,0.018418,0.999626,19.519440,422.735535,164.098709
193,1.930000,-0.011303,0.017060,0.018423,0.999621,19.757534,422.749969,164.076294
194,1.940000,-0.011334,0.017188,0.017868,0.999628,19.999781,422.756866,164.073578
195,1.950000,-0.011371,0.016980,0.018551,0.999619,20.195562,422.752869,164.068466
196,1.960000,-0.011104,0.017125,0.017863,0.999632,20.423172,422.744781,164.034302
197,1.970000,-0.011082,0.016993,0.018250,0.999628,20.655293,422.746399,164.026047
198,1.980000,-0.011338,0.017032,0.018067,0.999627,20.894114,422.760803,164.062424
199,1.990000,-0.011359,0.016902,0.018488,0.999622,21.076698,422.768433,164.059158
200,2.000000,-0.011371,0.017042,0.018246,0.999624,21.344856,422.776917,164.052811
201,2.010000,-0.011307,0.017076,0.018332,0.999622,21.585953,422.774719,164.056061
202,2.020000,-0.011335,0.016918,0.018661,0.999619,21.806969,422.778564,164.054947
203,2.030000,-0.010906,0.017382,0.017794,0.999631,22.076288,422.759338,164.023911
204,2.040000,-0.011284,0.016973,0.018665,0.999618,22.263346,422.770172,164.045532
205,2.050000,-0.011261,0.017267,0.018060,0.999624,22.571951,422.771210,164.039230
206,2.060000,-0.011162,0.017384,0.018177,0.999621,22.823288,422.764374,164.051010
207,2.070000,-0.011258,0.017577,0.018023,0.999620,23.070641,422.760193,164.078934
208,2.080000,-0.011258,0.017662,0.017860,0.999621,23.330563,422.768463,164.084412
209,2.090000,-0.011295,0.017424,0.018376,0.999616,23.540274,422.759369,164.084549
210,2.100000,-0.011267,0.017764,0.017863,0.999619,23.785402,422.747528,164.091599
211,2.110000,-0.011240,0.017374,0.018381,0.999617,23.958418,422.738068,164.097183
212,2.120000,-0.011194,0.017794,0.017827,0.999620,24.157265,422.735229,164.096344
213,2.130000,-0.011221,0.017627,0.017996,0.999620,24.306740,422.748077,164.089478
214,2.140000,-0.011184,0.017784,0.017988,0.999618,24.489517,422.744141,164.086716
215,2.150000,-0.011213,0.017918,0.017683,0.999620,24.633020,422.750427,164.087158
216,2.160000,-0.011279,0.017513,0.018431,0.999613,24.735846,422.759796,164.075958
217,2.170000,-0.011333,0.017635,0.018045,0.999617,24.880941,422.769897,164.069244
218,2.180000,-0.011345,0.017976,0.017641,0.999618,25.025009,422.777802,164.074875
219,2.190000,-0.011433,0.017708,0.017916,0.999617,25.101192,422.789368,164.067307
220,2.200000,-0.011491,0.017565,0.018443,0.999610,25.178009,422.797516,164.060806
221,2.210000,-0.011430,0.017665,0.018153,0.999614,25.315891,422.790436,164.057755
222,2.220000,-0.011428,0.017719,0.018016,0.999615,25.410074,422.790771,164.056000
223,2.230000,-0.011415,0.017816,0.017931,0.999615,25.490004,422.787048,164.063049
224,2.240000,-0.011336,0.017726,0.018310,0.999611,25.589506,422.770538,164.074951
225,2.250000,-0.011057,0.017745,0.018095,0.999618,25.666481,422.768463,164.048553
226,2.260000,-0.011012,0.017777,0.017809,0.999623,25.767797,422.759277,164.056259
227,2.270000,-0.010988,0.018037,0.017401,0.999626,25.879238,422.756592,164.053741
228,2.280000,-0.010964,0.017942,0.017515,0.999626,25.942236,422.759735,164.039429
229,2.290000,-0.011003,0.017870,0.018035,0.999617,26.049591,422.765778,164.027496
230,2.300000,-0.011313,0.017815,0.018302,0.999610,26.149839,422.784729,164.057343
231,2.310000,-0.011045,0.017850,0.017909,0.999619,26.252726,422.778198,164.024948
232,2.320000,-0.011341,0.017714,0.018597,0.999606,26.386150,422.794769,164.063431
233,2.330000,-0.011335,0.017820,0.018373,0.999608,26.547626,422.800537,164.064224
234,2.340000,-0.011362,0.017656,0.018426,0.999610,26.689775,422.805206,164.071701
235,2.350000,-0.011211,0.017745,0.018843,0.999602,26.866362,422.790405,164.110367
236,2.360000,-0.010971,0.018045,0.017864,0.999617,27.075272,422.787933,164.061020
237,2.370000,-0.011024,0.018074,0.018090,0.999612,27.317194,422.797913,164.059723
238,2.380000,-0.011029,0.018053,0.018096,0.999612,27.519648,422.813660,164.052887
239,2.390000,-0.011336,0.017990,0.018414,0.999604,27.762936,422.828796,164.087997
240,2.400000,-0.011427,0.017541,0.018900,0.999602,28.037588,422.829803,164.081253
241,2.410000,-0.011035,0.017966,0.018098,0.999614,28.358858,422.810181,164.040558
242,2.420000,-0.011011,0.018027,0.018090,0.999613,28.694014,422.803864,164.031082
243,2.430000,-0.010987,0.018097,0.018065,0.999613,29.064777,422.795563,164.032135
244,2.440000,-0.011324,0.017955,0.018506,0.999603,29.386799,422.808167,164.075226
245,2.450000,-0.011447,0.018022,0.018533,0.999600,29.800627,422.810699,164.069397
246,2.460000,-0.011118,0.018278,0.018345,0.999603,30.207634,422.798767,164.031570
247,2.470000,-0.011127,0.018297,0.018366,0.999602,30.574682,422.797729,164.027985
248,2.480000,-0.011420,0.018134,0.018766,0.999594,31.018064,422.799561,164.054840
249,2.490000,-0.011259,0.018247,0.018458,0.999600,31.462521,422.759674,164.098358
250,2.500000,-0.011040,0.018464,0.018048,0.999606,31.911831,422.751251,164.031815
251,2.510000,-0.011074,0.018361,0.018120,0.999606,32.350643,422.742462,164.044220
252,2.520000,-0.011334,0.018390,0.018291,0.999599,32.764091,422.760773,164.090805
253,2.530000,-0.011360,0.018274,0.018504,0.999597,33.260899,422.767151,164.089203
254,2.540000,-0.011015,0.018589,0.018052,0.999604,33.746716,422.736267,164.038544
255,2.550000,-0.011358,0.018570,0.018184,0.999598,34.199238,422.743042,164.075150
256,2.560000,-0.011468,0.018541,0.018651,0.999588,34.734192,422.741486,164.076401
257,2.570000,-0.011152,0.018507,0.018406,0.999597,35.235428,422.734619,164.049393
258,2.580000,-0.011416,0.018354,0.018902,0.999588,35.719009,422.741516,164.079346
259,2.590000,-0.011450,0.018966,0.018146,0.999590,36.283741,422.749481,164.077347
260,2.600000,-0.011156,0.019069,0.017712,0.999599,36.745838,422.735504,164.045731
261,2.610000,-0.011506,0.018686,0.018321,0.999591,37.258900,422.745972,164.076355
262,2.620000,-0.011117,0.018559,0.018523,0.999594,37.731075,422.724884,164.037354
263,2.630000,-0.011417,0.018644,0.018700,0.999586,38.168259,422.737854,164.073807
264,2.640000,-0.011509,0.018756,0.018828,0.999581,38.664558,422.768005,164.073257
265,2.650000,-0.011146,0.019020,0.018157,0.999592,39.131416,422.780334,164.032104
266,2.660000,-0.011250,0.019791,0.017842,0.999582,39.617092,422.775665,164.095459
267,2.670000,-0.011322,0.019591,0.018095,0.999580,40.018600,422.751068,164.093994
268,2.680000,-0.011258,0.019515,0.018178,0.999581,40.388000,422.744537,164.103333
269,2.690000,-0.010909,0.019452,0.018136,0.999587,40.814034,422.751007,164.047928
270,2.700000,-0.010927,0.019314,0.018163,0.999589,41.207695,422.734924,164.051285
271,2.710000,-0.011257,0.019236,0.018438,0.999582,41.554226,422.718475,164.114426
272,2.720000,-0.011375,0.019109,0.018424,0.999583,41.966644,422.723175,164.119980
273,2.730000,-0.011316,0.019171,0.018744,0.999577,42.305733,422.730927,164.097488
274,2.740000,-0.011088,0.018873,0.018991,0.999580,42.604973,422.736969,164.047516
275,2.750000,-0.011416,0.019073,0.018763,0.999577,42.942741,422.746948,164.088226
276,2.760000,-0.011377,0.019307,0.018416,0.999579,43.246525,422.743958,164.090286
277,2.770000,-0.011404,0.018952,0.018986,0.999575,43.531178,422.747772,164.083649
278,2.780000,-0.011136,0.019024,0.018551,0.999585,43.779121,422.733368,164.052444
279,2.790000,-0.011108,0.018949,0.018534,0.999587,44.015022,422.730560,164.054794
280,2.800000,-0.011508,0.018597,0.019624,0.999568,44.220978,422.761932,164.090149
281,2.810000,-0.011474,0.018766,0.019323,0.999571,44.433369,422.787537,164.077225
282,2.820000,-0.011490,0.018907,0.019300,0.999569,44.591095,422.802887,164.065079
283,2.830000,-0.011512,0.018878,0.019306,0.999569,44.772736,422.788788,164.074661
284,2.840000,-0.011495,0.018790,0.019286,0.999571,44.886932,422.769348,164.080536
285,2.850000,-0.011468,0.018702,0.019764,0.999564,45.018780,422.778534,164.083221
286,2.860000,-0.011117,0.019252,0.019096,0.999571,45.177132,422.793701,164.054413
287,2.870000,-0.011059,0.019177,0.019047,0.999574,45.268772,422.798737,164.063721
288,2.880000,-0.010983,0.018879,0.019059,0.999580,45.380016,422.774750,164.093658
289,2.890000,-0.010999,0.019244,0.019238,0.999569,45.539413,422.752563,164.106781
290,2.900000,-0.011315,0.018966,0.019520,0.999566,45.641838,422.799438,164.135834
291,2.910000,-0.011333,0.018996,0.019738,0.999561,45.728123,422.831238,164.125580
292,2.920000,-0.011350,0.018652,0.020410,0.999553,45.805012,422.843384,164.120773
293,2.930000,-0.011329,0.018958,0.019965,0.999557,45.995106,422.840698,164.121796
294,2.940000,-0.011406,0.019101,0.019693,0.999559,46.147079,422.862854,164.100494
295,2.950000,-0.011388,0.019135,0.020115,0.999550,46.281197,422.875244,164.090363
296,2.960000,-0.011397,0.019073,0.020143,0.999550,46.435730,422.894836,164.085098
297,2.970000,-0.011010,0.019347,0.019525,0.999562,46.595833,422.894379,164.048920
298,2.980000,-0.011002,0.018975,0.020052,0.999558,46.742863,422.886597,164.055862
299,2.990000,-0.011052,0.019105,0.019334,0.999569,46.943947,422.812988,164.070480
300,3.000000,-0.011100,0.019055,0.019458,0.999567,47.128571,422.771606,164.081085
301,3.010000,-0.011474,0.019057,0.019721,0.999558,47.310719,422.805359,164.113907
302,3.020000,-0.011360,0.019199,0.020083,0.999549,47.507633,422.827118,164.117157
303,3.030000,-0.011372,0.019039,0.020070,0.999553,47.669605,422.816803,164.117722
304,3.040000,-0.011372,0.019001,0.020097,0.999553,47.926956,422.795013,164.130081
305,3.050000,-0.011021,0.018870,0.019740,0.999566,48.141037,422.787079,164.099396
306,3.060000,-0.011094,0.019214,0.019650,0.999561,48.427147,422.816315,164.091003
307,3.070000,-0.011460,0.019046,0.019952,0.999554,48.677193,422.835632,164.130234
308,3.080000,-0.011482,0.019014,0.020207,0.999549,48.921658,422.839203,164.132050
309,3.090000,-0.011283,0.019470,0.019984,0.999547,49.295647,422.829559,164.158401
310,3.100000,-0.011060,0.018982,0.020175,0.999555,49.591183,422.816620,164.069595
311,3.110000,-0.011146,0.019160,0.020176,0.999551,49.905041,422.818573,164.066696
312,3.120000,-0.011557,0.019325,0.019908,0.999548,50.295727,422.835205,164.110535
