Format Version,1.24,Take Name,Push_210_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.51.24.556 午前,Capture Start Frame,59173716,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,-0.012928,0.015978,0.025364,0.999467,11.876316,423.134979,244.803391
312,3.120000,-0.012910,0.015898,0.025453,0.999466,11.886884,423.142517,244.806778
313,3.130000,-0.012883,0.016049,0.025273,0.999469,11.907223,423.142517,244.804352
314,3.140000,-0.012693,0.016189,0.024729,0.999483,11.902609,423.143921,244.786789
315,3.150000,-0.012608,0.016282,0.024590,0.999485,11.892427,423.139954,244.802795
316,3.160000,-0.012505,0.016456,0.024644,0.999483,11.861842,423.131836,244.824722
317,3.170000,-0.012415,0.016568,0.024651,0.999482,11.827847,423.128998,244.841599
318,3.180000,-0.012336,0.016685,0.024603,0.999482,11.783156,423.137390,244.859299
319,3.190000,-0.012375,0.016557,0.024586,0.999484,11.686536,423.150177,244.879501
320,3.200000,-0.012165,0.016623,0.025314,0.999467,11.600792,423.185699,244.864563
321,3.210000,-0.012103,0.016730,0.025301,0.999467,11.513487,423.187683,244.881638
322,3.220000,-0.012111,0.016655,0.025349,0.999467,11.417053,423.177734,244.895950
323,3.230000,-0.011954,0.016665,0.024924,0.999479,11.280662,423.143555,244.905991
324,3.240000,-0.011917,0.016867,0.024901,0.999477,11.148998,423.143372,244.917160
325,3.250000,-0.011841,0.016832,0.024786,0.999481,10.928303,423.147430,244.917435
326,3.260000,-0.011799,0.017253,0.023492,0.999506,10.697824,423.140076,244.954758
327,3.270000,-0.011715,0.017114,0.024615,0.999482,10.407121,423.156830,244.932098
328,3.280000,-0.011732,0.017335,0.024121,0.999490,9.990647,423.172760,244.929565
329,3.290000,-0.011729,0.017201,0.024252,0.999489,9.510429,423.185516,244.928452
330,3.300000,-0.011747,0.017231,0.024268,0.999488,9.033987,423.198212,244.918472
331,3.310000,-0.012310,0.017281,0.024531,0.999474,8.369409,423.264465,244.930237
332,3.320000,-0.011887,0.017560,0.023638,0.999496,7.709158,423.234344,244.876923
333,3.330000,-0.012416,0.017484,0.024160,0.999478,6.984583,423.295959,244.893295
334,3.340000,-0.011922,0.017706,0.023516,0.999496,6.211827,423.259705,244.845810
335,3.350000,-0.011900,0.017973,0.022317,0.999519,5.471494,423.245941,244.866547
336,3.360000,-0.011929,0.017788,0.023132,0.999503,4.490148,423.273499,244.824402
337,3.370000,-0.012010,0.017715,0.023034,0.999506,3.532129,423.288879,244.816208
338,3.380000,-0.012005,0.017770,0.023223,0.999500,2.652230,423.301086,244.803772
339,3.390000,-0.012038,0.018172,0.022101,0.999518,1.514591,423.298615,244.814957
340,3.400000,-0.012130,0.018076,0.023107,0.999496,0.406704,423.354919,244.764572
341,3.410000,-0.013088,0.017580,0.023811,0.999476,-0.764205,423.468018,244.788956
342,3.420000,-0.012113,0.018013,0.022647,0.999508,-1.916901,423.368011,244.713959
343,3.430000,-0.012163,0.017725,0.023113,0.999502,-3.050795,423.369476,244.696594
344,3.440000,-0.012152,0.017984,0.022734,0.999506,-4.402061,423.371735,244.673035
345,3.450000,-0.012141,0.018009,0.022912,0.999502,-5.676808,423.377441,244.679001
346,3.460000,-0.012143,0.017919,0.022849,0.999505,-6.848719,423.388184,244.680695
347,3.470000,-0.012114,0.017990,0.023087,0.999498,-8.285264,423.403381,244.689438
348,3.480000,-0.012126,0.017841,0.023101,0.999500,-9.633436,423.415497,244.672806
349,3.490000,-0.012095,0.018169,0.022989,0.999497,-10.914629,423.430542,244.665329
350,3.500000,-0.012065,0.017955,0.023241,0.999496,-12.297107,423.437561,244.653931
351,3.510000,-0.012107,0.017830,0.023294,0.999496,-13.526993,423.442230,244.623703
352,3.520000,-0.012139,0.017920,0.023519,0.999489,-15.021259,423.454834,244.598633
353,3.530000,-0.013317,0.017627,0.024852,0.999447,-16.418398,423.576965,244.644104
354,3.540000,-0.012151,0.017823,0.023652,0.999488,-17.675192,423.463013,244.577286
355,3.550000,-0.012103,0.018109,0.023062,0.999497,-19.180740,423.463074,244.553101
356,3.560000,-0.012116,0.018358,0.021970,0.999517,-20.571522,423.451904,244.568649
357,3.570000,-0.012231,0.017766,0.023766,0.999485,-21.990335,423.486725,244.527527
358,3.580000,-0.012157,0.017994,0.023443,0.999489,-23.364004,423.478943,244.505829
359,3.590000,-0.012141,0.017999,0.023265,0.999494,-24.589838,423.475800,244.471634
360,3.600000,-0.012174,0.017927,0.023593,0.999487,-26.071451,423.487579,244.438522
361,3.610000,-0.012125,0.018266,0.022079,0.999516,-27.364239,423.468353,244.436951
362,3.620000,-0.013361,0.017642,0.024743,0.999449,-28.542160,423.620392,244.431488
363,3.630000,-0.012302,0.018064,0.022312,0.999512,-29.939093,423.497772,244.352234
364,3.640000,-0.012408,0.017832,0.022471,0.999511,-31.168499,423.511017,244.307144
365,3.650000,-0.012553,0.017465,0.023953,0.999482,-32.374641,423.554077,244.241043
366,3.660000,-0.012427,0.017926,0.022513,0.999509,-33.485111,423.525146,244.222946
367,3.670000,-0.012498,0.017902,0.023521,0.999485,-34.487045,423.563141,244.169724
368,3.680000,-0.012369,0.018129,0.022406,0.999508,-35.683094,423.535828,244.158249
369,3.690000,-0.012482,0.017989,0.023292,0.999489,-36.745426,423.583313,244.120071
370,3.700000,-0.012455,0.017922,0.023077,0.999496,-37.710903,423.535156,244.170486
371,3.710000,-0.012567,0.017669,0.023800,0.999482,-38.904350,423.593506,244.109039
372,3.720000,-0.012610,0.017837,0.023496,0.999485,-39.894463,423.602356,244.110077
373,3.730000,-0.012491,0.017886,0.023685,0.999481,-40.904884,423.590973,244.112076
374,3.740000,-0.012556,0.017741,0.023627,0.999485,-41.914280,423.594940,244.096725
375,3.750000,-0.012529,0.017781,0.023876,0.999478,-42.786129,423.582764,244.084366
376,3.760000,-0.012525,0.017872,0.023512,0.999485,-43.815510,423.576569,244.069458
377,3.770000,-0.012411,0.017918,0.022482,0.999510,-44.720978,423.537689,244.093887
378,3.780000,-0.012581,0.017523,0.023505,0.999491,-45.529327,423.573273,244.081818
379,3.790000,-0.012422,0.017741,0.022436,0.999514,-46.415672,423.525482,244.109756
380,3.800000,-0.012488,0.017396,0.023642,0.999491,-47.196869,423.547852,244.088531
381,3.810000,-0.012561,0.017528,0.023398,0.999494,-47.895081,423.542267,244.086533
382,3.820000,-0.012393,0.017694,0.022101,0.999522,-48.548252,423.497192,244.106827
383,3.830000,-0.012493,0.017161,0.023507,0.999498,-49.095535,423.516998,244.078369
384,3.840000,-0.012411,0.017664,0.022087,0.999523,-49.635181,423.480011,244.092407
385,3.850000,-0.012254,0.018022,0.022482,0.999510,-49.979916,423.458069,244.093796
386,3.860000,-0.012224,0.017802,0.022513,0.999513,-50.298679,423.433441,244.089676
387,3.870000,-0.012105,0.017846,0.022516,0.999514,-50.557308,423.369873,244.086151
388,3.880000,-0.011943,0.018039,0.020755,0.999551,-50.683270,423.271820,244.119659
389,3.890000,-0.012227,0.016964,0.022327,0.999532,-50.816669,423.262604,244.071304
390,3.900000,-0.012133,0.017227,0.020778,0.999562,-50.759525,423.169006,244.100998
391,3.910000,-0.011882,0.017515,0.019970,0.999577,-50.622971,423.087219,244.126694
392,3.920000,-0.011886,0.017300,0.020208,0.999575,-50.525955,423.062469,244.131668
393,3.930000,-0.011874,0.017241,0.021221,0.999556,-50.419018,423.077393,244.115082
394,3.940000,-0.012047,0.017348,0.020590,0.999565,-50.330948,423.111938,244.095932
395,3.950000,-0.011799,0.017407,0.020765,0.999563,-50.271400,423.046997,244.130035
396,3.960000,-0.011687,0.017799,0.019182,0.999589,-50.205044,422.988373,244.146561
397,3.970000,-0.011761,0.017742,0.019164,0.999590,-50.213100,422.977814,244.134567
398,3.980000,-0.011708,0.017827,0.019239,0.999587,-50.252930,422.965240,244.132950
399,3.990000,-0.011952,0.017238,0.020714,0.999565,-50.348900,423.031921,244.097641
400,4.000000,-0.012014,0.016685,0.021615,0.999555,-50.478657,423.059631,244.102234
401,4.010000,-0.011886,0.016993,0.020535,0.999574,-50.509621,423.037964,244.150284
402,4.020000,-0.011980,0.016738,0.021669,0.999553,-50.541809,423.071045,244.136490
403,4.030000,-0.011967,0.016729,0.021726,0.999552,-50.533222,423.067108,244.146042
404,4.040000,-0.011953,0.016993,0.021340,0.999556,-50.470089,423.060333,244.134842
405,4.050000,-0.011990,0.016642,0.021592,0.999556,-50.471207,423.058044,244.108261
406,4.060000,-0.011645,0.017785,0.019445,0.999585,-50.310337,422.978027,244.145508
407,4.070000,-0.011658,0.017847,0.019191,0.999589,-50.267464,422.972168,244.135223
408,4.080000,-0.011687,0.017803,0.019203,0.999589,-50.245979,422.966522,244.133896
409,4.090000,-0.011657,0.017821,0.019186,0.999589,-50.241570,422.962250,244.147522
410,4.100000,-0.011830,0.017392,0.019706,0.999585,-50.308533,423.000153,244.136017
411,4.110000,-0.011851,0.017389,0.019762,0.999583,-50.336205,423.009460,244.141876
412,4.120000,-0.011935,0.017078,0.021157,0.999559,-50.383595,423.042847,244.119568
413,4.130000,-0.011941,0.016889,0.021422,0.999557,-50.438156,423.041138,244.116791
414,4.140000,-0.011926,0.016945,0.021385,0.999557,-50.455948,423.040283,244.114105
415,4.150000,-0.011968,0.016751,0.021554,0.999556,-50.488968,423.048676,244.112534
416,4.160000,-0.011961,0.016709,0.021622,0.999555,-50.482651,423.051239,244.115524
417,4.170000,-0.011953,0.016707,0.021518,0.999557,-50.454575,423.050842,244.117096
418,4.180000,-0.011937,0.017025,0.021171,0.999560,-50.379593,423.042786,244.115997
419,4.190000,-0.011629,0.017836,0.019274,0.999587,-50.261272,422.963348,244.156754
420,4.200000,-0.011667,0.018303,0.018260,0.999598,-50.175644,422.968201,244.147202
421,4.210000,-0.011658,0.017836,0.019149,0.999590,-50.246803,422.959717,244.145447
422,4.220000,-0.011707,0.017587,0.020419,0.999568,-50.273102,422.990540,244.127579
423,4.230000,-0.011626,0.017815,0.019405,0.999585,-50.287689,422.968445,244.156342
424,4.240000,-0.011921,0.017084,0.021065,0.999561,-50.392170,423.040833,244.118210
425,4.250000,-0.011967,0.016708,0.021525,0.999557,-50.464630,423.047882,244.122635
426,4.260000,-0.011974,0.016717,0.021596,0.999555,-50.476917,423.049927,244.124710
427,4.270000,-0.011903,0.016984,0.021358,0.999557,-50.449818,423.039520,244.126694
428,4.280000,-0.011895,0.016948,0.021373,0.999557,-50.440994,423.035645,244.124329
429,4.290000,-0.011845,0.017389,0.019922,0.999580,-50.385109,423.009918,244.142426
430,4.300000,-0.011851,0.017453,0.019686,0.999584,-50.342625,423.007111,244.136078
431,4.310000,-0.011879,0.017391,0.019714,0.999584,-50.318447,423.006561,244.130096
432,4.320000,-0.011700,0.018232,0.018213,0.999599,-50.162964,422.970428,244.147888
433,4.330000,-0.011674,0.017771,0.019096,0.999592,-50.222332,422.956543,244.146851
434,4.340000,-0.011677,0.018229,0.018399,0.999596,-50.180832,422.964111,244.146637
435,4.350000,-0.011739,0.017962,0.019690,0.999576,-50.220196,422.997192,244.130768
436,4.360000,-0.011967,0.017554,0.020143,0.999571,-50.308361,423.045471,244.112854
437,4.370000,-0.011921,0.016906,0.021383,0.999557,-50.431904,423.037109,244.123306
438,4.380000,-0.011910,0.016944,0.021392,0.999557,-50.447006,423.040375,244.129868
439,4.390000,-0.011917,0.016981,0.021335,0.999557,-50.450935,423.042267,244.130600
440,4.400000,-0.011909,0.016935,0.021392,0.999557,-50.447922,423.037109,244.129837
441,4.410000,-0.011908,0.017082,0.021182,0.999559,-50.410301,423.035309,244.124069
442,4.420000,-0.011947,0.017490,0.020267,0.999570,-50.322025,423.043396,244.115448
443,4.430000,-0.011951,0.017459,0.020178,0.999573,-50.288918,423.040558,244.107147
444,4.440000,-0.011653,0.018221,0.018450,0.999596,-50.191811,422.969635,244.151917
445,4.450000,-0.011652,0.018224,0.018434,0.999596,-50.177780,422.966705,244.150009
446,4.460000,-0.011680,0.018209,0.018223,0.999600,-50.164555,422.964630,244.149521
447,4.470000,-0.011856,0.017773,0.018867,0.999594,-50.250336,423.001190,244.131226
448,4.480000,-0.011934,0.017136,0.020922,0.999563,-50.345974,423.029327,244.113846
449,4.490000,-0.011926,0.017089,0.021083,0.999561,-50.385239,423.033966,244.119385
450,4.500000,-0.011921,0.016928,0.021318,0.999558,-50.429577,423.036865,244.123322
451,4.510000,-0.011919,0.016953,0.021330,0.999558,-50.444187,423.041290,244.124084
452,4.520000,-0.011928,0.016924,0.021380,0.999557,-50.444809,423.041870,244.124115
453,4.530000,-0.011940,0.017092,0.021203,0.999558,-50.410419,423.041351,244.122482
454,4.540000,-0.011937,0.017071,0.021143,0.999559,-50.388943,423.034637,244.119095
455,4.550000,-0.011939,0.017458,0.020218,0.999572,-50.304504,423.037872,244.112991
456,4.560000,-0.011937,0.017482,0.020119,0.999574,-50.273552,423.035126,244.108887
457,4.570000,-0.011875,0.017733,0.018952,0.999593,-50.249100,423.005035,244.129120
458,4.580000,-0.011871,0.017736,0.018922,0.999593,-50.246067,423.003540,244.129730
459,4.590000,-0.011605,0.017832,0.019216,0.999589,-50.251129,422.951721,244.161652
460,4.600000,-0.011947,0.017486,0.020142,0.999573,-50.282589,423.034454,244.113144
461,4.610000,-0.011939,0.017533,0.020102,0.999573,-50.305588,423.038361,244.116547
462,4.620000,-0.011922,0.017088,0.021124,0.999560,-50.398895,423.034149,244.122894
463,4.630000,-0.011929,0.016930,0.021348,0.999558,-50.434174,423.036804,244.124649
464,4.640000,-0.011911,0.016939,0.021294,0.999559,-50.440746,423.037537,244.123901
465,4.650000,-0.011963,0.016668,0.021580,0.999557,-50.464451,423.043884,244.119644
466,4.660000,-0.011939,0.017043,0.021196,0.999559,-50.400238,423.037720,244.118958
467,4.670000,-0.011924,0.017075,0.021079,0.999561,-50.369247,423.031494,244.116333
468,4.680000,-0.011966,0.017458,0.020196,0.999572,-50.283260,423.037628,244.110596
469,4.690000,-0.011865,0.017699,0.019019,0.999592,-50.258251,423.001221,244.130463
470,4.700000,-0.011950,0.017089,0.020915,0.999564,-50.311264,423.026031,244.107529
471,4.710000,-0.011867,0.017320,0.019842,0.999583,-50.307430,422.999268,244.130386
472,4.720000,-0.011874,0.017710,0.018948,0.999593,-50.267124,423.003296,244.134476
473,4.730000,-0.011932,0.017122,0.020927,0.999563,-50.350025,423.026917,244.116318
474,4.740000,-0.011922,0.017054,0.021112,0.999561,-50.383705,423.028198,244.121048
475,4.750000,-0.011911,0.016880,0.021315,0.999559,-50.427879,423.028503,244.126923
476,4.760000,-0.011906,0.016904,0.021360,0.999558,-50.438286,423.031708,244.128998
477,4.770000,-0.011905,0.016900,0.021357,0.999558,-50.435055,423.034088,244.128555
478,4.780000,-0.011913,0.017094,0.021113,0.999560,-50.397602,423.033966,244.125122
479,4.790000,-0.011929,0.017050,0.021154,0.999560,-50.382957,423.032196,244.121674
480,4.800000,-0.011935,0.017503,0.020097,0.999574,-50.290268,423.036072,244.112289
481,4.810000,-0.011955,0.017477,0.020123,0.999573,-50.273960,423.034424,244.108521
482,4.820000,-0.011675,0.018119,0.018676,0.999593,-50.204464,422.968018,244.151001
483,4.830000,-0.011959,0.017448,0.020170,0.999573,-50.265400,423.033844,244.104752
484,4.840000,-0.011944,0.017468,0.020138,0.999573,-50.272549,423.034912,244.106842
485,4.850000,-0.011951,0.017474,0.020147,0.999573,-50.288570,423.035492,244.112366
486,4.860000,-0.011935,0.017537,0.020122,0.999573,-50.303062,423.036316,244.117203
487,4.870000,-0.011918,0.017135,0.021010,0.999561,-50.379349,423.030975,244.124603
488,4.880000,-0.011923,0.017130,0.021080,0.999560,-50.397442,423.032898,244.127716
489,4.890000,-0.011918,0.017075,0.021187,0.999559,-50.405315,423.031281,244.127182
490,4.900000,-0.011928,0.017078,0.021148,0.999559,-50.395821,423.032776,244.124664
491,4.910000,-0.011923,0.017048,0.021129,0.999560,-50.381199,423.031281,244.121460
492,4.920000,-0.011940,0.017515,0.020120,0.999573,-50.295921,423.038513,244.115585
493,4.930000,-0.011966,0.017461,0.020155,0.999573,-50.282753,423.036652,244.112061
494,4.940000,-0.011712,0.017960,0.019649,0.999577,-50.209885,422.990173,244.135956
495,4.950000,-0.011922,0.017523,0.020077,0.999574,-50.264412,423.027161,244.111069
496,4.960000,-0.011945,0.017486,0.020118,0.999573,-50.273937,423.031982,244.109894
497,4.970000,-0.011926,0.017110,0.020896,0.999564,-50.341660,423.025940,244.117340
498,4.980000,-0.011938,0.017477,0.020189,0.999572,-50.305382,423.035370,244.118439
499,4.990000,-0.011921,0.017070,0.021107,0.999560,-50.385696,423.027557,244.123657
500,5.000000,-0.011920,0.017071,0.021135,0.999560,-50.395622,423.030182,244.125839
