Format Version,1.24,Take Name,Push_150_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.40.47.768 午前,Capture Start Frame,59110038,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.010105,0.011240,0.014296,0.999784,-37.996437,422.752441,244.189713
14,0.140000,-0.010059,0.011357,0.014416,0.999781,-38.002266,422.761505,244.200470
15,0.150000,-0.009979,0.011410,0.014456,0.999781,-37.999779,422.763306,244.215881
16,0.160000,-0.009966,0.011407,0.014494,0.999780,-38.000389,422.762604,244.233826
17,0.170000,-0.009949,0.011424,0.014457,0.999781,-37.996517,422.757782,244.256287
18,0.180000,-0.009958,0.011500,0.014449,0.999780,-37.987488,422.754242,244.275757
19,0.190000,-0.009928,0.011506,0.014492,0.999780,-37.985161,422.754181,244.288208
20,0.200000,,,,,,,
21,0.210000,-0.009905,0.011503,0.014624,0.999778,-37.983250,422.765717,244.309280
22,0.220000,-0.009928,0.011717,0.014409,0.999778,-37.957882,422.775055,244.307205
23,0.230000,-0.010020,0.011592,0.014551,0.999777,-37.956814,422.790314,244.290009
24,0.240000,-0.010119,0.011617,0.014560,0.999775,-37.946865,422.819489,244.274963
25,0.250000,-0.010180,0.011587,0.014683,0.999773,-37.936127,422.861877,244.253540
26,0.260000,,,,,,,
27,0.270000,-0.010270,0.011795,0.013895,0.999781,-37.871792,422.935608,244.247833
28,0.280000,-0.010424,0.011534,0.015792,0.999754,-37.817612,423.025085,244.221268
29,0.290000,-0.010425,0.011507,0.015972,0.999752,-37.757950,423.056763,244.216278
30,0.300000,-0.010477,0.011861,0.015454,0.999755,-37.588017,423.070190,244.203629
31,0.310000,-0.010312,0.011599,0.015998,0.999752,-37.437416,423.019592,244.201706
32,0.320000,-0.010210,0.011661,0.015611,0.999758,-37.271503,423.010071,244.205887
33,0.330000,-0.010386,0.011714,0.014727,0.999769,-37.029652,423.024261,244.229858
34,0.340000,-0.010491,0.011960,0.015246,0.999757,-36.748028,423.069122,244.194885
35,0.350000,-0.010519,0.011554,0.015672,0.999755,-36.508923,423.068024,244.184906
36,0.360000,-0.010556,0.011564,0.015682,0.999754,-36.189880,423.057587,244.182663
37,0.370000,,,,,,,
38,0.380000,-0.010594,0.011752,0.015485,0.999755,-35.521271,423.067139,244.187958
39,0.390000,-0.010642,0.011675,0.015651,0.999753,-35.072155,423.071136,244.177490
40,0.400000,-0.010594,0.012073,0.014412,0.999767,-34.674942,423.048615,244.188782
41,0.410000,-0.010748,0.011655,0.015559,0.999753,-34.211033,423.086182,244.152664
42,0.420000,-0.010646,0.011884,0.014690,0.999765,-33.731403,423.049286,244.178741
43,0.430000,,,,,,,
44,0.440000,-0.010733,0.011717,0.015673,0.999751,-32.757690,423.091064,244.157639
45,0.450000,-0.010677,0.012160,0.014481,0.999764,-32.234825,423.059845,244.184982
46,0.460000,-0.010243,0.011835,0.015184,0.999762,-31.666397,423.012939,244.152237
47,0.470000,-0.010648,0.011813,0.015357,0.999756,-31.079002,423.050934,244.174011
48,0.480000,-0.010650,0.011990,0.015116,0.999757,-30.558199,423.039124,244.175201
49,0.490000,,,,,,,
50,0.500000,-0.010596,0.011783,0.015219,0.999759,-29.332815,423.010773,244.182175
51,0.510000,-0.010680,0.011929,0.014900,0.999761,-28.679817,423.012085,244.203354
52,0.520000,-0.010654,0.011919,0.015158,0.999757,-28.054750,423.001190,244.213898
53,0.530000,-0.010677,0.011758,0.015528,0.999753,-27.470455,422.999054,244.230698
54,0.540000,,,,,,,
55,0.550000,-0.009509,0.012061,0.014013,0.999784,-26.046942,422.857788,244.198074
56,0.560000,-0.010487,0.012025,0.013970,0.999775,-25.416834,422.939575,244.257660
57,0.570000,,,,,,,
58,0.580000,-0.010716,0.011754,0.014875,0.999763,-23.888153,422.955933,244.234222
59,0.590000,-0.010573,0.012376,0.014245,0.999766,-23.059946,422.914154,244.267700
60,0.600000,-0.010713,0.011641,0.014930,0.999763,-22.382265,422.931366,244.232880
61,0.610000,-0.010781,0.011917,0.014631,0.999764,-21.651899,422.942383,244.238358
62,0.620000,-0.010747,0.011898,0.014563,0.999765,-20.797134,422.942688,244.231415
63,0.630000,,,,,,,
64,0.640000,-0.009724,0.011961,0.014011,0.999783,-19.384029,422.821014,244.156830
65,0.650000,-0.011020,0.011364,0.015478,0.999755,-18.487368,422.978760,244.194092
66,0.660000,-0.011073,0.011810,0.014873,0.999758,-17.651695,422.998199,244.175659
67,0.670000,-0.011008,0.011645,0.014971,0.999759,-16.883984,422.985596,244.162064
68,0.680000,-0.011072,0.011606,0.014987,0.999759,-16.113180,422.983704,244.157379
69,0.690000,-0.011065,0.011627,0.014939,0.999760,-15.419141,422.971924,244.164749
70,0.700000,,,,,,,
71,0.710000,-0.009765,0.012067,0.014055,0.999781,-13.756205,422.802521,244.125580
72,0.720000,-0.010946,0.011703,0.015089,0.999758,-13.095450,422.944000,244.187317
73,0.730000,-0.010526,0.011840,0.014671,0.999767,-12.253992,422.875275,244.178802
74,0.740000,,,,,,,
75,0.750000,-0.011010,0.012066,0.014641,0.999759,-10.726872,422.913239,244.224258
76,0.760000,-0.010833,0.012626,0.013377,0.999772,-9.973518,422.867462,244.256851
77,0.770000,-0.011049,0.011909,0.014889,0.999757,-9.399321,422.927490,244.202164
78,0.780000,-0.011162,0.011427,0.015487,0.999752,-8.683514,422.935974,244.186432
79,0.790000,-0.011117,0.011760,0.014774,0.999760,-7.985426,422.930939,244.190247
80,0.800000,-0.011189,0.011631,0.014868,0.999759,-7.398855,422.933594,244.196625
81,0.810000,-0.010619,0.011557,0.014641,0.999770,-6.686206,422.854889,244.190033
82,0.820000,-0.011141,0.011515,0.015210,0.999756,-6.068633,422.914368,244.207169
83,0.830000,-0.011048,0.011473,0.014895,0.999762,-5.439178,422.890991,244.228165
84,0.840000,-0.011034,0.011944,0.014526,0.999762,-4.782598,422.886566,244.246094
85,0.850000,,,,,,,
86,0.860000,-0.010965,0.011598,0.014756,0.999764,-3.747919,422.873413,244.258133
87,0.870000,-0.010990,0.011596,0.014825,0.999762,-3.027445,422.861023,244.272385
88,0.880000,,,,,,,
89,0.890000,-0.011035,0.011523,0.014749,0.999764,-1.993140,422.836731,244.256042
90,0.900000,-0.011020,0.011458,0.014951,0.999762,-1.304755,422.822540,244.259109
91,0.910000,-0.011067,0.011306,0.014891,0.999764,-0.773987,422.820099,244.256409
92,0.920000,-0.010606,0.011557,0.014760,0.999768,-0.198080,422.761688,244.254623
93,0.930000,-0.010981,0.011636,0.014728,0.999764,0.283510,422.815674,244.270737
94,0.940000,-0.011040,0.011460,0.015035,0.999760,0.854046,422.825470,244.284897
95,0.950000,-0.010939,0.011686,0.014664,0.999764,1.369062,422.809052,244.300629
96,0.960000,-0.010996,0.011501,0.014763,0.999764,1.792753,422.809570,244.299667
97,0.970000,-0.011007,0.011515,0.014829,0.999763,2.332933,422.803680,244.298996
98,0.980000,-0.010931,0.011505,0.014646,0.999767,2.777720,422.788208,244.314896
99,0.990000,-0.011026,0.011515,0.014708,0.999765,3.206725,422.809601,244.290710
100,1.000000,-0.011001,0.011680,0.013693,0.999777,3.631624,422.779175,244.320404
101,1.010000,-0.011027,0.011679,0.014318,0.999769,4.021644,422.801178,244.297363
102,1.020000,-0.011031,0.011446,0.015023,0.999761,4.441836,422.792816,244.297058
103,1.030000,-0.010983,0.011446,0.014668,0.999767,4.804030,422.791351,244.302933
104,1.040000,-0.010939,0.011268,0.014749,0.999768,5.122179,422.780975,244.297501
105,1.050000,-0.011000,0.011461,0.014582,0.999767,5.531502,422.783936,244.298004
106,1.060000,-0.010734,0.011454,0.014443,0.999772,5.874380,422.740295,244.295685
107,1.070000,-0.010538,0.011485,0.014322,0.999776,6.207147,422.712769,244.297379
108,1.080000,-0.010388,0.011687,0.014206,0.999777,6.531527,422.693848,244.298706
109,1.090000,-0.010920,0.011570,0.014586,0.999767,6.802743,422.757965,244.314468
110,1.100000,-0.011046,0.011726,0.014448,0.999766,7.148554,422.769043,244.318909
111,1.110000,-0.010958,0.011693,0.014587,0.999765,7.420240,422.736237,244.345505
112,1.120000,-0.011002,0.011419,0.014633,0.999767,7.604689,422.747131,244.313248
113,1.130000,-0.010985,0.011612,0.014472,0.999767,7.891858,422.750854,244.301117
114,1.140000,-0.010963,0.011586,0.014434,0.999769,8.095613,422.758118,244.303345
115,1.150000,-0.010983,0.011519,0.014549,0.999767,8.285386,422.765503,244.309906
116,1.160000,-0.011006,0.011583,0.014449,0.999768,8.463530,422.766693,244.308716
117,1.170000,-0.011105,0.011572,0.014475,0.999767,8.621717,422.775665,244.300568
118,1.180000,-0.011038,0.011653,0.014299,0.999769,8.791733,422.765564,244.297241
119,1.190000,-0.011016,0.011693,0.013835,0.999775,8.910207,422.740723,244.330505
120,1.200000,-0.010969,0.011718,0.013557,0.999779,9.025145,422.736359,244.337219
121,1.210000,-0.010941,0.011707,0.014417,0.999768,9.175064,422.756775,244.325790
122,1.220000,-0.010906,0.011532,0.014807,0.999764,9.272086,422.746948,244.347382
123,1.230000,-0.010867,0.011488,0.014501,0.999770,9.375592,422.737885,244.366867
124,1.240000,-0.010827,0.011346,0.014644,0.999770,9.445857,422.729095,244.382263
125,1.250000,-0.010815,0.011499,0.014506,0.999770,9.545811,422.721588,244.397659
126,1.260000,-0.010780,0.011346,0.014907,0.999766,9.631137,422.704590,244.418060
127,1.270000,-0.010754,0.011311,0.014539,0.999772,9.726071,422.695312,244.440414
128,1.280000,-0.010751,0.011217,0.014639,0.999772,9.792924,422.689758,244.458389
129,1.290000,-0.010733,0.011559,0.014331,0.999773,9.938723,422.686096,244.474594
130,1.300000,-0.010713,0.011625,0.014455,0.999771,10.063711,422.676605,244.485382
131,1.310000,-0.010725,0.011512,0.014306,0.999774,10.178987,422.679169,244.486404
132,1.320000,-0.010627,0.012067,0.014166,0.999770,10.388296,422.662933,244.529144
133,1.330000,-0.010672,0.011949,0.013321,0.999783,10.491721,422.658539,244.518387
134,1.340000,-0.010693,0.011750,0.013581,0.999782,10.660636,422.654694,244.505280
135,1.350000,-0.010759,0.011341,0.014765,0.999769,10.799701,422.691467,244.474030
136,1.360000,-0.010779,0.011462,0.014772,0.999767,10.993855,422.695801,244.472153
137,1.370000,-0.010808,0.011286,0.014872,0.999767,11.164512,422.705872,244.466568
138,1.380000,-0.010836,0.011548,0.014374,0.999771,11.398128,422.718384,244.462585
139,1.390000,-0.010820,0.011925,0.013300,0.999782,11.617785,422.694489,244.485809
140,1.400000,-0.010868,0.011753,0.013640,0.999779,11.802910,422.702057,244.482971
141,1.410000,-0.010889,0.011715,0.014280,0.999770,11.979670,422.728607,244.458160
142,1.420000,-0.010866,0.011333,0.014926,0.999765,12.151218,422.716217,244.450485
143,1.430000,-0.010668,0.012069,0.013842,0.999775,12.415296,422.674469,244.482391
144,1.440000,-0.010790,0.011557,0.014498,0.999770,12.526401,422.689972,244.453018
145,1.450000,-0.010824,0.011597,0.014292,0.999772,12.704736,422.699219,244.447372
146,1.460000,-0.010847,0.011482,0.014692,0.999767,12.880161,422.699249,244.448502
147,1.470000,-0.010804,0.011684,0.013562,0.999781,13.048839,422.673950,244.475372
148,1.480000,-0.010799,0.011670,0.013620,0.999781,13.247727,422.663879,244.473404
149,1.490000,-0.010866,0.011533,0.014386,0.999771,13.398479,422.698639,244.446320
150,1.500000,-0.010868,0.011579,0.014663,0.999766,13.604981,422.703857,244.450546
151,1.510000,-0.010894,0.011511,0.014485,0.999770,13.774671,422.708191,244.459183
152,1.520000,-0.010746,0.011695,0.014237,0.999772,13.939353,422.684448,244.466034
153,1.530000,-0.010870,0.011548,0.015138,0.999760,14.029161,422.707733,244.460678
154,1.540000,-0.010973,0.011849,0.013864,0.999774,14.229584,422.707825,244.509705
155,1.550000,-0.010665,0.012166,0.013742,0.999775,14.381327,422.631287,244.559402
156,1.560000,-0.011066,0.011617,0.014136,0.999771,14.408985,422.667358,244.485168
157,1.570000,-0.011078,0.011595,0.014083,0.999772,14.464513,422.673645,244.484833
158,1.580000,-0.010889,0.011707,0.014489,0.999767,14.545500,422.733215,244.427460
159,1.590000,-0.010915,0.011523,0.014885,0.999763,14.549351,422.740967,244.420288
160,1.600000,-0.010979,0.011450,0.015109,0.999760,14.586133,422.749756,244.414490
161,1.610000,-0.010951,0.011588,0.014920,0.999762,14.633143,422.725342,244.418198
162,1.620000,-0.010949,0.011552,0.014878,0.999763,14.645506,422.715942,244.423492
163,1.630000,-0.010958,0.011542,0.014824,0.999763,14.654934,422.724487,244.414551
164,1.640000,-0.010955,0.011586,0.014918,0.999762,14.644410,422.726440,244.412415
165,1.650000,-0.010941,0.011576,0.014937,0.999762,14.638819,422.731934,244.423096
166,1.660000,-0.010922,0.011553,0.014942,0.999762,14.629447,422.733643,244.438751
167,1.670000,-0.010938,0.011563,0.014963,0.999761,14.628474,422.732635,244.440887
168,1.680000,-0.010942,0.011595,0.014957,0.999761,14.630893,422.733948,244.437958
169,1.690000,-0.010948,0.011577,0.015010,0.999760,14.624918,422.738617,244.436234
170,1.700000,-0.010917,0.011543,0.015186,0.999758,14.628143,422.731049,244.441177
171,1.710000,-0.010990,0.011357,0.015273,0.999758,14.611625,422.746124,244.425354
172,1.720000,-0.011007,0.011693,0.014887,0.999760,14.667943,422.746338,244.423019
173,1.730000,-0.011074,0.011476,0.015055,0.999759,14.655907,422.756653,244.417404
174,1.740000,-0.011038,0.011283,0.015241,0.999759,14.644699,422.753052,244.410751
175,1.750000,-0.011108,0.011415,0.015127,0.999759,14.670530,422.769073,244.407928
176,1.760000,-0.011106,0.011417,0.015068,0.999760,14.683497,422.771698,244.401413
177,1.770000,-0.011005,0.011775,0.014779,0.999761,14.735188,422.749023,244.438522
178,1.780000,-0.011089,0.011427,0.015097,0.999759,14.699325,422.770203,244.404037
179,1.790000,-0.011080,0.011425,0.015066,0.999760,14.706282,422.771332,244.409607
180,1.800000,-0.011031,0.011743,0.014791,0.999761,14.751756,422.764252,244.417084
181,1.810000,-0.011027,0.011706,0.014806,0.999761,14.757596,422.764069,244.423752
182,1.820000,-0.011034,0.011702,0.014814,0.999761,14.765452,422.765991,244.427200
183,1.830000,-0.011033,0.011713,0.014822,0.999761,14.772991,422.766937,244.425720
184,1.840000,-0.011047,0.011719,0.014863,0.999760,14.779753,422.769867,244.417938
185,1.850000,-0.011072,0.011673,0.014857,0.999760,14.792146,422.777466,244.411652
186,1.860000,-0.011084,0.011501,0.014898,0.999761,14.801614,422.781891,244.406967
187,1.870000,-0.011094,0.011508,0.014917,0.999761,14.825229,422.782776,244.406021
188,1.880000,-0.011115,0.011479,0.014924,0.999761,14.854115,422.785889,244.401184
189,1.890000,-0.011123,0.011455,0.014967,0.999761,14.884262,422.789398,244.400131
190,1.900000,-0.011173,0.011363,0.015332,0.999756,14.937897,422.801025,244.395248
191,1.910000,-0.011168,0.011286,0.015384,0.999756,14.977949,422.813080,244.391235
192,1.920000,-0.011204,0.011226,0.015475,0.999755,15.014697,422.828918,244.379700
193,1.930000,-0.011045,0.012199,0.013781,0.999770,15.169088,422.791412,244.428543
194,1.940000,-0.011101,0.012097,0.013823,0.999770,15.231257,422.804810,244.406937
195,1.950000,-0.011136,0.011920,0.014062,0.999768,15.289683,422.821014,244.387283
196,1.960000,-0.011193,0.011594,0.015442,0.999751,15.367416,422.861877,244.342865
197,1.970000,-0.011319,0.011528,0.015456,0.999750,15.431711,422.892487,244.303726
198,1.980000,-0.011371,0.011618,0.015483,0.999748,15.536480,422.896515,244.324066
199,1.990000,-0.011400,0.011475,0.015500,0.999749,15.631381,422.921478,244.312714
200,2.000000,-0.011371,0.011253,0.015936,0.999745,15.714632,422.926758,244.318527
201,2.010000,-0.011303,0.011663,0.015577,0.999747,15.878167,422.934082,244.326965
202,2.020000,-0.011298,0.011648,0.015662,0.999746,15.978127,422.943665,244.330963
203,2.030000,-0.011232,0.011902,0.014723,0.999758,16.131462,422.911865,244.360245
204,2.040000,-0.011211,0.011870,0.014698,0.999759,16.249592,422.909454,244.365311
205,2.050000,-0.011236,0.011611,0.015148,0.999755,16.347252,422.901489,244.365067
206,2.060000,-0.011219,0.011562,0.015743,0.999746,16.524273,422.922791,244.341583
207,2.070000,-0.011282,0.011405,0.016006,0.999743,16.650591,422.927124,244.334961
208,2.080000,-0.011276,0.011663,0.015716,0.999745,16.838306,422.925751,244.339081
209,2.090000,-0.011326,0.011480,0.016018,0.999742,17.010723,422.932526,244.336639
210,2.100000,-0.011194,0.012235,0.015208,0.999747,17.320089,422.916168,244.382996
211,2.110000,-0.011187,0.011991,0.015019,0.999753,17.488926,422.890228,244.408554
212,2.120000,-0.011263,0.011563,0.015993,0.999742,17.702282,422.941132,244.341888
213,2.130000,-0.011257,0.011679,0.015982,0.999741,17.949909,422.942352,244.345352
214,2.140000,-0.011290,0.011588,0.016341,0.999736,18.240139,422.937897,244.347305
215,2.150000,-0.011382,0.011582,0.016281,0.999736,18.556587,422.943115,244.346924
216,2.160000,-0.011323,0.011678,0.015235,0.999752,18.805069,422.911316,244.368988
217,2.170000,-0.011125,0.012070,0.014719,0.999757,19.200727,422.873657,244.404449
218,2.180000,-0.011283,0.011452,0.016182,0.999740,19.461073,422.918671,244.327789
219,2.190000,-0.011301,0.011712,0.016017,0.999739,19.791090,422.918091,244.327850
220,2.200000,-0.011330,0.011888,0.015134,0.999751,20.103302,422.893982,244.360168
221,2.210000,-0.011340,0.011931,0.015031,0.999752,20.396374,422.901459,244.371185
222,2.220000,-0.011371,0.011659,0.016329,0.999734,20.720329,422.932007,244.346954
223,2.230000,-0.011162,0.012012,0.015986,0.999738,21.086481,422.893372,244.385574
224,2.240000,-0.011295,0.011895,0.015540,0.999745,21.321297,422.893677,244.376923
225,2.250000,-0.011390,0.011897,0.015095,0.999750,21.637613,422.904663,244.372009
226,2.260000,-0.011398,0.011550,0.016344,0.999735,21.913313,422.931580,244.337982
227,2.270000,-0.011396,0.011466,0.016442,0.999734,22.207619,422.932739,244.338455
228,2.280000,-0.011393,0.011950,0.015496,0.999744,22.524759,422.910980,244.371536
229,2.290000,-0.011183,0.012326,0.015024,0.999749,22.850254,422.872589,244.408310
230,2.300000,-0.011164,0.012404,0.014679,0.999753,23.182684,422.857819,244.407608
231,2.310000,-0.011394,0.011754,0.016186,0.999735,23.418556,422.918610,244.341812
232,2.320000,-0.011433,0.011690,0.016473,0.999731,23.644838,422.923676,244.342697
233,2.330000,-0.011389,0.011638,0.016612,0.999729,23.952143,422.918976,244.339417
234,2.340000,-0.011369,0.011861,0.015701,0.999742,24.233181,422.890076,244.369003
235,2.350000,-0.011407,0.012046,0.015215,0.999747,24.505127,422.890228,244.365372
236,2.360000,-0.011528,0.011527,0.016752,0.999727,24.718279,422.927643,244.328217
237,2.370000,-0.011560,0.011716,0.016589,0.999727,24.990858,422.943695,244.329849
238,2.380000,-0.011533,0.012104,0.015452,0.999741,25.276091,422.914795,244.362198
239,2.390000,-0.011471,0.012027,0.015340,0.999744,25.541534,422.909485,244.369843
240,2.400000,-0.011643,0.011837,0.016043,0.999734,25.746601,422.899475,244.391266
241,2.410000,-0.011511,0.011693,0.017092,0.999719,26.012634,422.948853,244.324112
242,2.420000,-0.011573,0.011988,0.016491,0.999725,26.301178,422.975708,244.321228
243,2.430000,-0.011595,0.012191,0.015573,0.999737,26.561911,422.953094,244.350555
244,2.440000,-0.011426,0.012162,0.015833,0.999735,26.808748,422.913727,244.383453
245,2.450000,-0.011410,0.012345,0.015311,0.999741,27.052883,422.908661,244.379486
246,2.460000,-0.011334,0.012279,0.016182,0.999729,27.337076,422.924896,244.351669
247,2.470000,-0.011507,0.011588,0.017260,0.999718,27.473766,422.955627,244.317627
248,2.480000,-0.011485,0.011845,0.016800,0.999723,27.710272,422.955750,244.321594
249,2.490000,-0.011607,0.012338,0.015556,0.999736,28.006603,422.950500,244.356094
250,2.500000,-0.011633,0.012124,0.016034,0.999730,28.190895,422.949707,244.352859
251,2.510000,-0.011620,0.012331,0.015554,0.999736,28.422054,422.956757,244.351868
252,2.520000,-0.011653,0.012053,0.017003,0.999715,28.610357,422.991516,244.323303
253,2.530000,-0.011517,0.012316,0.016537,0.999721,28.828911,422.964844,244.353058
254,2.540000,-0.011494,0.012364,0.016646,0.999719,29.064011,422.965424,244.347397
255,2.550000,-0.011574,0.012399,0.015548,0.999735,29.246284,422.954224,244.368393
256,2.560000,-0.011653,0.012664,0.015579,0.999731,29.443226,422.970459,244.360229
257,2.570000,-0.011802,0.012021,0.016330,0.999725,29.594681,423.002258,244.313339
258,2.580000,-0.011811,0.012318,0.016823,0.999713,29.823135,423.045502,244.268616
259,2.590000,-0.011877,0.012147,0.017197,0.999708,30.017714,423.051117,244.270767
260,2.600000,-0.011902,0.012227,0.017050,0.999709,30.208237,423.061188,244.268234
261,2.610000,-0.011879,0.012198,0.016550,0.999718,30.381834,423.035492,244.297470
262,2.620000,-0.011917,0.012284,0.016080,0.999724,30.599245,423.043243,244.293823
263,2.630000,-0.012163,0.012243,0.016735,0.999711,30.810087,423.041534,244.313004
264,2.640000,-0.012345,0.012284,0.017639,0.999693,30.996696,423.108612,244.257843
265,2.650000,-0.011929,0.012552,0.016978,0.999706,31.223345,423.079193,244.253036
266,2.660000,-0.012036,0.012939,0.016136,0.999714,31.419497,423.082764,244.262222
267,2.670000,-0.012128,0.012934,0.016083,0.999713,31.567909,423.113770,244.237488
268,2.680000,-0.012198,0.012659,0.016507,0.999709,31.698130,423.130127,244.227554
269,2.690000,-0.012301,0.012973,0.016957,0.999696,31.858479,423.180359,244.189407
270,2.700000,-0.012343,0.012645,0.017808,0.999685,31.975790,423.202057,244.172836
271,2.710000,-0.012289,0.012827,0.017328,0.999692,32.129635,423.189117,244.172516
272,2.720000,-0.012178,0.012912,0.017063,0.999697,32.252380,423.161285,244.195572
273,2.730000,-0.012252,0.012194,0.018036,0.999688,32.320618,423.159088,244.185226
274,2.740000,-0.012084,0.012436,0.017467,0.999697,32.485355,423.141998,244.203125
275,2.750000,-0.012113,0.012511,0.017575,0.999694,32.597637,423.157684,244.196808
276,2.760000,-0.012202,0.012870,0.016960,0.999699,32.752319,423.168488,244.212799
277,2.770000,-0.012248,0.012752,0.016894,0.999701,32.866314,423.184082,244.198547
278,2.780000,-0.012254,0.012583,0.017399,0.999694,33.008324,423.203125,244.188995
279,2.790000,-0.012375,0.012977,0.016719,0.999699,33.215981,423.231354,244.175278
280,2.800000,-0.012398,0.012617,0.018016,0.999681,33.327660,423.273651,244.139648
281,2.810000,-0.012440,0.012714,0.018311,0.999674,33.506542,423.305084,244.125580
282,2.820000,-0.012504,0.012817,0.017413,0.999688,33.672363,423.306427,244.149399
283,2.830000,-0.012547,0.012576,0.018698,0.999667,33.815338,423.351837,244.105804
284,2.840000,-0.012511,0.012822,0.018047,0.999677,34.028454,423.332306,244.128586
285,2.850000,-0.012574,0.012912,0.017302,0.999688,34.175953,423.274841,244.128769
286,2.860000,-0.012532,0.012727,0.017047,0.999695,34.344452,423.237579,244.134171
287,2.870000,-0.012588,0.012563,0.018445,0.999672,34.491257,423.292572,244.089996
288,2.880000,-0.012746,0.012625,0.018499,0.999668,34.601536,423.340973,244.067001
289,2.890000,-0.012798,0.012772,0.018056,0.999673,34.794155,423.353333,244.054321
290,2.900000,-0.012757,0.013098,0.017176,0.999685,34.966892,423.300232,244.098846
291,2.910000,-0.012646,0.013052,0.017037,0.999690,35.101803,423.282532,244.125412
292,2.920000,-0.012636,0.013169,0.017127,0.999687,35.261028,423.290283,244.137222
293,2.930000,-0.012618,0.013070,0.017264,0.999686,35.364574,423.301758,244.143005
294,2.940000,-0.012553,0.013192,0.017402,0.999683,35.531315,423.296783,244.158356
295,2.950000,-0.012509,0.013066,0.017337,0.999686,35.651924,423.283173,244.174301
296,2.960000,-0.012449,0.012921,0.017391,0.999688,35.758213,423.258148,244.181366
297,2.970000,-0.012501,0.013045,0.017827,0.999678,35.937195,423.223328,244.220657
298,2.980000,-0.012746,0.012717,0.018842,0.999660,36.040512,423.298553,244.175156
299,2.990000,-0.012625,0.012825,0.019063,0.999656,36.185219,423.288391,244.177811
300,3.000000,-0.012259,0.013023,0.018454,0.999670,36.328617,423.255157,244.174988
301,3.010000,-0.012329,0.013069,0.017844,0.999679,36.446201,423.241943,244.219681
302,3.020000,-0.012275,0.013342,0.017582,0.999681,36.653309,423.236023,244.240723
303,3.030000,-0.012233,0.013225,0.017585,0.999683,36.794430,423.238770,244.241623
304,3.040000,-0.012222,0.013537,0.017381,0.999683,36.985092,423.246429,244.244019
305,3.050000,-0.012243,0.013293,0.017507,0.999683,37.149624,423.252930,244.238464
306,3.060000,-0.012239,0.013341,0.018527,0.999664,37.355820,423.281433,244.204330
307,3.070000,-0.012106,0.013332,0.018437,0.999668,37.543144,423.255035,244.232483
308,3.080000,-0.012181,0.013893,0.017360,0.999679,37.782902,423.245453,244.252655
309,3.090000,-0.012224,0.013912,0.017534,0.999675,37.974770,423.255341,244.247757
310,3.100000,-0.012254,0.013983,0.017407,0.999676,38.193707,423.266357,244.245377
311,3.110000,-0.012223,0.014042,0.017735,0.999669,38.410061,423.274048,244.241867
312,3.120000,-0.012333,0.013470,0.018828,0.999656,38.547649,423.333160,244.173752
313,3.130000,-0.012396,0.013563,0.018966,0.999651,38.802902,423.342773,244.169601
314,3.140000,-0.012432,0.013876,0.018187,0.999661,39.047577,423.319733,244.199234
