Format Version,1.24,Take Name,Push_30_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.05.03.943 午前,Capture Start Frame,58895657,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012039,0.021856,0.016993,0.999544,-49.460541,422.641418,163.355698
14,0.140000,,,,,,,
15,0.150000,-0.012034,0.021800,0.016909,0.999547,-49.380062,422.669098,163.354202
16,0.160000,,,,,,,
17,0.170000,-0.012250,0.021377,0.017400,0.999545,-49.313461,422.699707,163.379135
18,0.180000,-0.012259,0.021407,0.017394,0.999544,-49.267422,422.714935,163.380066
19,0.190000,-0.012264,0.021838,0.017051,0.999541,-49.155910,422.740143,163.382858
20,0.200000,-0.012261,0.021851,0.017431,0.999534,-49.089802,422.757111,163.375595
21,0.210000,-0.012315,0.021878,0.017351,0.999534,-49.026302,422.770630,163.361221
22,0.220000,-0.012364,0.021817,0.017346,0.999535,-48.953293,422.774231,163.346237
23,0.230000,-0.012433,0.021723,0.017275,0.999537,-48.884979,422.775177,163.332169
24,0.240000,-0.012443,0.021644,0.017270,0.999539,-48.800545,422.781067,163.327194
25,0.250000,-0.012422,0.021451,0.018073,0.999529,-48.726582,422.814850,163.290649
26,0.260000,-0.012557,0.021729,0.017603,0.999530,-48.608585,422.821594,163.301010
27,0.270000,-0.012674,0.021681,0.017584,0.999530,-48.481853,422.839722,163.293594
28,0.280000,-0.012874,0.021422,0.017501,0.999534,-48.333977,422.856110,163.267822
29,0.290000,-0.012972,0.021671,0.017394,0.999530,-48.116966,422.857300,163.242004
30,0.300000,-0.013001,0.021497,0.017521,0.999531,-47.837326,422.842834,163.225372
31,0.310000,-0.012978,0.021578,0.017256,0.999534,-47.498734,422.836304,163.228226
32,0.320000,-0.012967,0.021488,0.017309,0.999535,-47.094254,422.823883,163.234497
33,0.330000,-0.012941,0.021538,0.017306,0.999534,-46.592846,422.815308,163.252167
34,0.340000,-0.012847,0.021331,0.017740,0.999533,-46.061989,422.798920,163.280380
35,0.350000,-0.012792,0.021809,0.017008,0.999536,-45.258976,422.788757,163.319580
36,0.360000,,,,,,,
37,0.370000,-0.012708,0.021605,0.017255,0.999537,-43.775345,422.755524,163.338303
38,0.380000,,,,,,,
39,0.390000,-0.012596,0.021684,0.017090,0.999539,-41.576122,422.698639,163.355850
40,0.400000,-0.012567,0.021552,0.017439,0.999537,-40.449318,422.664978,163.357376
41,0.410000,-0.012609,0.021489,0.016808,0.999548,-39.214382,422.647461,163.361603
42,0.420000,-0.012661,0.021539,0.016915,0.999545,-38.012184,422.621643,163.357025
43,0.430000,-0.012664,0.021503,0.017000,0.999544,-36.495548,422.585785,163.351852
44,0.440000,-0.012768,0.021531,0.016679,0.999548,-35.024796,422.569000,163.332870
45,0.450000,,,,,,,
46,0.460000,-0.012833,0.021524,0.016580,0.999548,-32.147919,422.518463,163.291580
47,0.470000,,,,,,,
48,0.480000,-0.013016,0.021393,0.016427,0.999551,-28.392889,422.476257,163.260818
49,0.490000,-0.012875,0.021408,0.016045,0.999559,-26.593906,422.446686,163.216507
50,0.500000,-0.013031,0.021299,0.015956,0.999561,-24.943319,422.417847,163.232513
51,0.510000,-0.013045,0.021462,0.015814,0.999560,-22.851070,422.377502,163.230316
52,0.520000,-0.013046,0.021118,0.016151,0.999561,-20.984386,422.341339,163.243912
53,0.530000,-0.012933,0.021522,0.015633,0.999563,-19.214849,422.307648,163.258026
54,0.540000,-0.012962,0.021501,0.015638,0.999563,-17.083668,422.289459,163.248703
55,0.550000,-0.013070,0.021371,0.015408,0.999567,-15.162208,422.278534,163.233322
56,0.560000,-0.013157,0.021556,0.015360,0.999563,-13.208454,422.259888,163.224976
57,0.570000,-0.013245,0.021397,0.015475,0.999564,-11.273001,422.234222,163.206497
58,0.580000,-0.013368,0.021284,0.015375,0.999566,-9.544950,422.226349,163.176300
59,0.590000,-0.013505,0.021450,0.015283,0.999562,-7.420276,422.216980,163.150223
60,0.600000,-0.013705,0.021634,0.014951,0.999560,-5.519992,422.225983,163.126984
61,0.610000,-0.013716,0.021509,0.015031,0.999562,-3.871845,422.221436,163.116333
62,0.620000,-0.013746,0.021299,0.015532,0.999558,-1.888553,422.221436,163.100662
63,0.630000,-0.013753,0.021846,0.015271,0.999550,-0.083004,422.216064,163.093262
64,0.640000,-0.013969,0.021631,0.014959,0.999557,1.654433,422.215576,163.063858
65,0.650000,-0.013993,0.021431,0.015140,0.999558,3.319938,422.206604,163.051712
66,0.660000,-0.014047,0.021366,0.015250,0.999557,4.783418,422.211029,163.037003
67,0.670000,-0.014136,0.021015,0.015874,0.999553,6.511262,422.208923,163.003082
68,0.680000,-0.014185,0.021124,0.016125,0.999546,8.077848,422.177734,162.982040
69,0.690000,-0.014207,0.021054,0.016048,0.999549,9.433571,422.148865,162.994766
70,0.700000,,,,,,,
71,0.710000,-0.013799,0.021951,0.014089,0.999565,12.689412,422.089539,163.082962
72,0.720000,,,,,,,
73,0.730000,-0.013673,0.021851,0.014233,0.999566,15.541525,422.039795,163.121353
74,0.740000,-0.013639,0.021460,0.014621,0.999570,16.720472,422.022522,163.130936
75,0.750000,,,,,,,
76,0.760000,-0.013785,0.021974,0.014098,0.999564,19.490154,422.037323,163.101395
77,0.770000,-0.013935,0.021558,0.014556,0.999565,20.513163,422.052155,163.052078
78,0.780000,,,,,,,
79,0.790000,-0.014158,0.021669,0.014224,0.999564,22.797522,422.066620,163.007706
80,0.800000,-0.014217,0.021066,0.015077,0.999563,23.714312,422.060242,163.011917
81,0.810000,-0.014202,0.021280,0.014701,0.999565,24.649187,422.053955,163.014450
82,0.820000,-0.014114,0.021539,0.014402,0.999565,25.472460,422.030640,163.020370
83,0.830000,-0.013953,0.021716,0.014220,0.999566,26.421865,422.004730,163.069916
84,0.840000,-0.013949,0.021703,0.014339,0.999564,27.233685,421.992523,163.046173
85,0.850000,-0.014015,0.021508,0.014565,0.999564,27.935566,421.985382,163.037430
86,0.860000,,,,,,,
87,0.870000,-0.014048,0.021657,0.014244,0.999565,29.579561,421.964722,163.032120
88,0.880000,-0.014088,0.021599,0.014102,0.999568,30.291809,421.966217,163.022293
89,0.890000,-0.014087,0.021505,0.014311,0.999567,30.979986,421.971252,163.024643
90,0.900000,-0.014110,0.021374,0.014663,0.999564,31.558060,421.968475,163.015213
91,0.910000,-0.014155,0.021532,0.014280,0.999566,32.270008,421.966797,163.003296
92,0.920000,-0.014169,0.021650,0.014039,0.999567,32.833935,421.967407,163.008530
93,0.930000,-0.013838,0.021835,0.013532,0.999574,33.303577,421.954498,162.972458
94,0.940000,-0.014275,0.021698,0.014368,0.999559,33.799694,421.982880,163.003693
95,0.950000,-0.014268,0.021730,0.013879,0.999566,34.211624,421.979553,162.987411
96,0.960000,-0.014239,0.021656,0.014026,0.999566,34.581158,421.971008,162.996841
97,0.970000,-0.014266,0.021434,0.014180,0.999568,34.901680,421.965759,162.998520
98,0.980000,-0.014240,0.021412,0.014413,0.999565,35.166016,421.959045,163.009872
99,0.990000,-0.014143,0.022023,0.013635,0.999564,35.522625,421.948761,163.041870
100,1.000000,-0.014093,0.021505,0.014062,0.999571,35.773846,421.920349,163.042267
101,1.010000,-0.014036,0.021403,0.014358,0.999569,35.986149,421.908081,163.052994
102,1.020000,-0.014032,0.021318,0.014535,0.999569,36.258022,421.906189,163.057297
103,1.030000,-0.014077,0.021485,0.014350,0.999567,36.470955,421.916901,163.044754
104,1.040000,-0.013798,0.021638,0.014188,0.999570,36.676598,421.911743,162.980499
105,1.050000,-0.013832,0.021533,0.014142,0.999572,36.803745,421.948425,162.960800
106,1.060000,-0.014312,0.021445,0.014721,0.999559,36.848003,421.987183,162.981659
107,1.070000,-0.014390,0.021617,0.014375,0.999559,36.967270,421.986145,162.974289
108,1.080000,-0.014411,0.021658,0.013904,0.999565,37.065582,421.970978,162.974762
109,1.090000,-0.014412,0.021472,0.014276,0.999564,37.051098,421.965668,162.984177
110,1.100000,-0.014307,0.021596,0.014225,0.999563,37.082684,421.974579,163.005142
111,1.110000,-0.014248,0.021519,0.014644,0.999560,37.097683,421.964233,163.016220
112,1.120000,-0.014218,0.021420,0.014711,0.999561,37.089718,421.947937,163.026398
113,1.130000,-0.014161,0.021451,0.014728,0.999561,37.085453,421.944366,163.031494
114,1.140000,-0.014157,0.021464,0.014806,0.999560,37.068996,421.947815,163.035477
115,1.150000,-0.014159,0.021474,0.014843,0.999559,37.055542,421.954407,163.031708
116,1.160000,-0.014166,0.021425,0.014891,0.999559,37.049530,421.955811,163.029373
117,1.170000,-0.014192,0.021500,0.014800,0.999559,37.056538,421.957550,163.030045
118,1.180000,-0.014201,0.021525,0.014799,0.999558,37.054623,421.954071,163.030640
119,1.190000,-0.014246,0.021574,0.014353,0.999563,37.056049,421.966309,163.018356
120,1.200000,-0.014328,0.021598,0.014373,0.999561,37.047688,421.976349,163.000427
121,1.210000,-0.014337,0.021515,0.014454,0.999561,37.028442,421.979095,162.991516
122,1.220000,-0.014374,0.021503,0.014480,0.999561,37.020081,421.980591,162.987762
123,1.230000,-0.014363,0.021665,0.014386,0.999559,37.023537,421.980103,162.984268
124,1.240000,-0.014396,0.021676,0.014429,0.999557,37.016090,421.986267,162.977539
125,1.250000,-0.014393,0.021673,0.014438,0.999557,37.011791,421.987640,162.978897
126,1.260000,-0.014331,0.021648,0.014435,0.999559,37.010326,421.980652,162.991531
127,1.270000,-0.014298,0.021504,0.014514,0.999561,37.005379,421.971619,163.003937
128,1.280000,-0.014254,0.021659,0.014468,0.999559,37.016376,421.961823,163.017349
129,1.290000,-0.014196,0.021651,0.014439,0.999561,37.030308,421.953461,163.029648
130,1.300000,-0.014166,0.021724,0.014274,0.999562,37.051361,421.949646,163.038544
131,1.310000,-0.014185,0.021413,0.014833,0.999560,37.060253,421.940765,163.040863
132,1.320000,-0.014192,0.021413,0.014802,0.999560,37.075829,421.935791,163.040161
133,1.330000,-0.014199,0.021391,0.014788,0.999561,37.083885,421.931122,163.036865
134,1.340000,-0.014215,0.021345,0.014734,0.999563,37.090435,421.932983,163.029968
135,1.350000,-0.014245,0.021373,0.014711,0.999562,37.091396,421.935608,163.028336
136,1.360000,-0.014252,0.021374,0.014745,0.999561,37.089718,421.937805,163.021820
137,1.370000,-0.014281,0.021361,0.014767,0.999561,37.087242,421.946533,163.017059
138,1.380000,-0.014303,0.021354,0.014780,0.999560,37.079121,421.947845,163.014511
139,1.390000,-0.014294,0.021400,0.014810,0.999559,37.068634,421.953552,163.012497
140,1.400000,-0.014340,0.021551,0.014391,0.999561,37.060070,421.962860,163.009583
141,1.410000,-0.014368,0.021524,0.014406,0.999561,37.055996,421.970520,163.001587
142,1.420000,-0.014376,0.021457,0.014401,0.999563,37.058090,421.968689,163.000839
143,1.430000,-0.014330,0.021354,0.014844,0.999559,37.062557,421.953735,163.010803
144,1.440000,-0.014286,0.021393,0.014804,0.999559,37.075191,421.941345,163.023056
145,1.450000,-0.014266,0.021342,0.014795,0.999561,37.084621,421.935181,163.028641
146,1.460000,-0.014241,0.021341,0.014839,0.999561,37.090809,421.929199,163.034500
147,1.470000,-0.014266,0.021213,0.014853,0.999563,37.099903,421.928772,163.028885
148,1.480000,-0.014278,0.021242,0.014818,0.999563,37.110313,421.932098,163.023315
149,1.490000,-0.014296,0.021208,0.014835,0.999563,37.114540,421.936401,163.016724
150,1.500000,-0.014354,0.021192,0.014895,0.999561,37.115623,421.942413,163.009827
151,1.510000,-0.014365,0.021184,0.014889,0.999562,37.116558,421.947662,163.009338
152,1.520000,-0.014374,0.021191,0.014877,0.999561,37.118298,421.952026,163.010651
153,1.530000,-0.014377,0.021172,0.014897,0.999561,37.117458,421.954041,163.014542
154,1.540000,-0.014371,0.021199,0.014920,0.999561,37.119591,421.955170,163.019028
155,1.550000,-0.014375,0.021155,0.014871,0.999562,37.126926,421.958405,163.014954
156,1.560000,-0.014405,0.021027,0.014944,0.999564,37.127148,421.960968,163.007477
157,1.570000,-0.014452,0.021067,0.014911,0.999562,37.141327,421.966156,162.997482
158,1.580000,-0.014493,0.021058,0.014889,0.999562,37.158577,421.981262,162.982178
159,1.590000,-0.014516,0.021049,0.014915,0.999562,37.173805,421.987183,162.978058
160,1.600000,-0.014489,0.021037,0.014900,0.999563,37.195007,421.981079,162.986847
161,1.610000,-0.014457,0.020970,0.014898,0.999565,37.219753,421.967834,162.998169
162,1.620000,-0.014402,0.020927,0.014915,0.999566,37.243179,421.964691,163.009109
163,1.630000,-0.014391,0.020900,0.014978,0.999566,37.272491,421.971802,163.016083
164,1.640000,-0.014362,0.021186,0.014818,0.999563,37.335373,421.979309,163.019684
165,1.650000,-0.014400,0.021288,0.014725,0.999561,37.392807,421.987793,163.011398
166,1.660000,-0.014503,0.021309,0.014614,0.999561,37.479641,422.003632,162.994507
167,1.670000,-0.014636,0.021016,0.015178,0.999557,37.554459,422.014191,162.968781
168,1.680000,-0.014776,0.021003,0.015187,0.999555,37.653633,422.045990,162.943192
169,1.690000,-0.014746,0.021757,0.014514,0.999549,37.819145,422.063141,162.937546
170,1.700000,-0.014835,0.021677,0.014782,0.999546,37.944477,422.072723,162.919403
171,1.710000,-0.015004,0.020932,0.015169,0.999553,38.052708,422.081421,162.892120
172,1.720000,-0.014941,0.021265,0.014838,0.999552,38.222836,422.073822,162.896011
173,1.730000,-0.014968,0.021243,0.015139,0.999548,38.365917,422.076355,162.894897
174,1.740000,-0.014989,0.021115,0.015078,0.999551,38.538017,422.081268,162.889572
175,1.750000,-0.014981,0.021185,0.015397,0.999545,38.705250,422.087738,162.885071
176,1.760000,-0.015110,0.021085,0.015068,0.999550,38.877205,422.100922,162.867950
177,1.770000,-0.015168,0.021221,0.014902,0.999549,39.049313,422.110199,162.856094
178,1.780000,-0.015188,0.021367,0.015048,0.999543,39.212418,422.116241,162.858551
179,1.790000,-0.015185,0.021183,0.015037,0.999547,39.395939,422.114502,162.860077
180,1.800000,-0.015131,0.021073,0.015538,0.999543,39.556965,422.109711,162.864090
181,1.810000,-0.015159,0.021082,0.015158,0.999548,39.732582,422.108551,162.866928
182,1.820000,-0.015146,0.021001,0.015444,0.999546,39.935169,422.106964,162.870163
183,1.830000,-0.015171,0.021225,0.015169,0.999545,40.129585,422.115051,162.877075
184,1.840000,-0.014816,0.021121,0.015260,0.999551,40.321289,422.094727,162.829086
185,1.850000,-0.015029,0.021510,0.015147,0.999541,40.537022,422.109009,162.876801
186,1.860000,-0.015104,0.021455,0.015374,0.999537,40.717739,422.114746,162.876358
187,1.870000,-0.015294,0.021107,0.015349,0.999542,40.913334,422.131409,162.848221
188,1.880000,-0.015297,0.021306,0.014916,0.999545,41.113918,422.131714,162.839264
189,1.890000,-0.015290,0.021023,0.015345,0.999544,41.254520,422.129944,162.834991
190,1.900000,-0.015233,0.021183,0.015128,0.999545,41.447720,422.127930,162.840958
191,1.910000,-0.015240,0.020909,0.015590,0.999544,41.599617,422.119629,162.848740
192,1.920000,-0.015200,0.020869,0.015586,0.999545,41.755653,422.112640,162.863632
193,1.930000,-0.014642,0.021628,0.014501,0.999554,41.953804,422.079224,162.848328
194,1.940000,-0.014714,0.021387,0.015029,0.999550,42.086437,422.078979,162.853363
195,1.950000,-0.015156,0.020991,0.015485,0.999545,42.239880,422.095184,162.880875
196,1.960000,-0.015114,0.020992,0.015314,0.999548,42.398930,422.093170,162.893433
197,1.970000,-0.015104,0.020682,0.015927,0.999545,42.504265,422.085266,162.894424
198,1.980000,-0.015005,0.020966,0.015435,0.999548,42.715065,422.074860,162.898987
199,1.990000,-0.015010,0.020863,0.015728,0.999546,42.866928,422.069824,162.899475
200,2.000000,-0.014988,0.021040,0.015379,0.999548,43.046078,422.067108,162.905365
201,2.010000,-0.014959,0.020763,0.015861,0.999547,43.190319,422.059174,162.911362
202,2.020000,-0.014583,0.020807,0.015530,0.999557,43.323235,422.035675,162.882507
203,2.030000,-0.014488,0.020930,0.015089,0.999562,43.530903,422.025299,162.897324
204,2.040000,-0.014381,0.020582,0.015811,0.999560,43.660561,422.011261,162.911789
205,2.050000,-0.014268,0.020972,0.015203,0.999563,43.847851,422.002533,162.921738
206,2.060000,-0.014695,0.020480,0.016271,0.999550,44.005093,422.020111,162.963486
207,2.070000,-0.014742,0.020814,0.015813,0.999550,44.205067,422.030426,162.953903
208,2.080000,-0.014841,0.020843,0.015496,0.999553,44.399265,422.044739,162.938553
209,2.090000,-0.014894,0.020598,0.016075,0.999548,44.550980,422.047546,162.925369
210,2.100000,-0.014855,0.021119,0.015329,0.999549,44.781528,422.052612,162.936951
211,2.110000,-0.014456,0.020900,0.015528,0.999556,44.969257,422.027924,162.879623
212,2.120000,-0.014641,0.020968,0.015174,0.999558,45.180153,422.044739,162.846375
213,2.130000,-0.014960,0.020472,0.016199,0.999547,45.330235,422.058716,162.902206
214,2.140000,-0.015120,0.020843,0.015686,0.999545,45.584137,422.083923,162.884827
215,2.150000,-0.015052,0.020465,0.016330,0.999544,45.754452,422.066895,162.898285
216,2.160000,-0.014888,0.020717,0.015804,0.999550,45.995621,422.045197,162.926544
217,2.170000,-0.014779,0.020586,0.016256,0.999547,46.193851,422.021179,162.956284
218,2.180000,-0.014505,0.020148,0.016873,0.999549,46.308403,422.000305,162.905701
219,2.190000,-0.014274,0.020376,0.017099,0.999544,46.554653,421.976013,162.937210
220,2.200000,-0.014293,0.019905,0.017160,0.999552,46.747452,421.963470,162.931427
221,2.210000,-0.014539,0.019897,0.017620,0.999541,46.962433,421.959656,162.994354
222,2.220000,-0.014497,0.019791,0.017851,0.999540,47.211235,421.951324,163.009140
223,2.230000,-0.014469,0.019972,0.017487,0.999543,47.451649,421.944519,163.012375
224,2.240000,-0.014506,0.019643,0.017916,0.999541,47.650749,421.949249,163.004440
225,2.250000,-0.014515,0.019962,0.017307,0.999546,47.926426,421.955688,163.010208
226,2.260000,-0.014162,0.019967,0.017206,0.999552,48.149216,421.952637,162.978592
227,2.270000,-0.014159,0.020221,0.016771,0.999555,48.437618,421.962311,162.971268
228,2.280000,-0.014566,0.020311,0.017112,0.999541,48.705368,421.993652,163.007339
229,2.290000,-0.014454,0.020596,0.016949,0.999540,48.951687,421.983612,163.021164
230,2.300000,-0.014286,0.020704,0.016562,0.999546,49.234863,421.963593,163.036606
231,2.310000,-0.014227,0.020122,0.017030,0.999551,49.457466,421.937103,163.036545
232,2.320000,-0.014073,0.020091,0.017276,0.999550,49.709446,421.916138,163.068237
233,2.330000,-0.013654,0.020254,0.016519,0.999565,49.978592,421.895233,163.049973
234,2.340000,-0.014000,0.020201,0.017099,0.999552,50.196903,421.916382,163.097305
235,2.350000,-0.014016,0.020308,0.016824,0.999554,50.486233,421.923676,163.116547
236,2.360000,-0.013989,0.020347,0.016897,0.999552,50.744701,421.919952,163.113144
237,2.370000,-0.013916,0.020597,0.016867,0.999549,50.990551,421.919250,163.110443
238,2.380000,-0.014098,0.020347,0.016720,0.999554,51.261471,421.932159,163.063141
239,2.390000,-0.014105,0.020390,0.016890,0.999550,51.524837,421.935669,163.058884
240,2.400000,-0.014556,0.020320,0.016623,0.999549,51.780708,421.960510,163.011612
241,2.410000,-0.014672,0.020383,0.016854,0.999542,52.051048,421.971436,162.996002
242,2.420000,-0.014636,0.020238,0.017073,0.999542,52.294853,421.960266,162.999023
243,2.430000,-0.014648,0.020294,0.016642,0.999548,52.597565,421.960205,162.995834
244,2.440000,-0.014632,0.020231,0.016935,0.999545,52.866383,421.961334,162.992889
245,2.450000,-0.014586,0.020588,0.017014,0.999537,53.125416,421.968018,163.001129
246,2.460000,-0.014663,0.020819,0.016578,0.999538,53.434734,421.992340,162.992477
247,2.470000,-0.014680,0.020130,0.017138,0.999543,53.676357,421.984283,162.984604
248,2.480000,-0.014638,0.020125,0.017266,0.999541,53.955460,421.966827,163.001328
249,2.490000,-0.014548,0.020113,0.017002,0.999547,54.212112,421.945496,163.005478
250,2.500000,-0.014533,0.020167,0.017030,0.999546,54.460133,421.930939,163.007553
251,2.510000,-0.014491,0.020350,0.016722,0.999548,54.757919,421.927368,163.015839
252,2.520000,-0.014514,0.020175,0.016972,0.999547,55.002464,421.924347,163.018509
253,2.530000,-0.014471,0.020121,0.017106,0.999546,55.230888,421.908325,163.027725
254,2.540000,-0.014491,0.020133,0.017012,0.999548,55.481884,421.904877,163.016785
255,2.550000,-0.014482,0.019861,0.017736,0.999541,55.664570,421.909027,163.025269
256,2.560000,-0.014607,0.020341,0.016841,0.999545,55.914867,421.941010,162.998993
257,2.570000,-0.014534,0.020152,0.017231,0.999543,56.080784,421.928162,163.003174
258,2.580000,-0.014523,0.020106,0.017068,0.999547,56.235638,421.910370,163.007935
259,2.590000,-0.014494,0.019882,0.017500,0.999544,56.388958,421.893372,163.015778
260,2.600000,-0.014429,0.019835,0.017583,0.999545,56.507454,421.889923,163.035522
261,2.610000,-0.014385,0.019921,0.017395,0.999547,56.633537,421.887329,163.049835
262,2.620000,-0.014347,0.019966,0.017714,0.999541,56.772293,421.886047,163.070847
263,2.630000,-0.014310,0.019817,0.017732,0.999544,56.878349,421.889252,163.078384
264,2.640000,-0.014289,0.019764,0.017519,0.999549,57.001301,421.881378,163.084427
265,2.650000,-0.014284,0.019967,0.017627,0.999543,57.160915,421.878174,163.082184
266,2.660000,-0.014253,0.020074,0.017524,0.999543,57.273502,421.881226,163.083313
267,2.670000,-0.014327,0.020072,0.017540,0.999542,57.403004,421.898438,163.069077
268,2.680000,-0.014354,0.019697,0.018130,0.999539,57.531208,421.884521,163.062271
269,2.690000,-0.014538,0.019835,0.017632,0.999542,57.674824,421.895233,163.025223
270,2.700000,-0.014691,0.019810,0.017580,0.999541,57.807354,421.924591,163.005478
271,2.710000,-0.014778,0.019965,0.017755,0.999534,57.962772,421.959564,162.982437
272,2.720000,-0.014837,0.019956,0.017826,0.999532,58.077976,421.994385,162.957993
273,2.730000,-0.014872,0.019811,0.017863,0.999534,58.196308,422.004578,162.939453
274,2.740000,-0.014892,0.019831,0.017973,0.999531,58.334980,421.989136,162.938049
275,2.750000,-0.014876,0.019840,0.017836,0.999533,58.489342,421.965393,162.936066
276,2.760000,-0.014880,0.019802,0.017761,0.999535,58.620842,421.955658,162.934784
277,2.770000,-0.014912,0.019779,0.017857,0.999534,58.764984,421.971466,162.927505
278,2.780000,-0.014998,0.019938,0.017735,0.999531,58.919289,421.996735,162.913666
279,2.790000,-0.014664,0.020035,0.017255,0.999543,59.064293,421.988831,162.864090
280,2.800000,-0.015222,0.020040,0.017275,0.999534,59.234367,422.031342,162.887253
281,2.810000,-0.015257,0.020208,0.017502,0.999526,59.390030,422.037933,162.865463
282,2.820000,-0.015433,0.019949,0.017584,0.999527,59.505241,422.037262,162.832489
283,2.830000,-0.015456,0.019776,0.017836,0.999526,59.671047,422.021851,162.812378
284,2.840000,-0.015369,0.019976,0.017685,0.999526,59.815544,422.013000,162.817734
285,2.850000,-0.015294,0.019967,0.017681,0.999527,59.928452,422.003571,162.832138
286,2.860000,-0.015228,0.019799,0.017918,0.999527,60.081020,421.980316,162.852814
287,2.870000,-0.015107,0.019899,0.017701,0.999531,60.210171,421.947662,162.884521
288,2.880000,-0.014944,0.019997,0.017310,0.999539,60.350075,421.921478,162.925339
289,2.890000,-0.014882,0.019780,0.018020,0.999531,60.429943,421.936310,162.940628
290,2.900000,-0.014840,0.019594,0.018132,0.999533,60.516678,421.952271,162.953690
291,2.910000,-0.014846,0.019737,0.018007,0.999533,60.657528,421.967834,162.952179
292,2.920000,-0.014518,0.019703,0.018134,0.999536,60.794735,421.949341,162.910492
293,2.930000,-0.014919,0.019390,0.018339,0.999532,60.919956,421.964630,162.948288
294,2.940000,-0.015016,0.019736,0.018005,0.999530,61.123844,421.969757,162.945740
295,2.950000,-0.015016,0.019640,0.018284,0.999527,61.314129,421.969696,162.938400
296,2.960000,-0.015008,0.019805,0.017931,0.999530,61.535393,421.962921,162.934387
297,2.970000,-0.014978,0.019573,0.018272,0.999529,61.742813,421.958954,162.938751
298,2.980000,-0.014930,0.019738,0.017950,0.999533,61.975182,421.951324,162.948425
299,2.990000,-0.014907,0.019588,0.018368,0.999528,62.228863,421.943512,162.960480
300,3.000000,-0.014470,0.019690,0.018281,0.999534,62.504612,421.929443,162.914597
301,3.010000,-0.014813,0.019669,0.018199,0.999531,62.769070,421.955933,162.957870
302,3.020000,-0.014975,0.019631,0.018524,0.999524,63.077637,422.016937,162.949707
303,3.030000,-0.014992,0.019482,0.018996,0.999517,63.345840,422.037598,162.937485
304,3.040000,-0.015078,0.019401,0.019262,0.999513,63.652767,422.068665,162.922806
305,3.050000,-0.015110,0.019755,0.018639,0.999517,63.997471,422.085907,162.914597
306,3.060000,-0.014994,0.019343,0.019263,0.999515,64.237244,422.095856,162.933319
307,3.070000,-0.014811,0.019199,0.019610,0.999514,64.599174,422.061371,162.975266
308,3.080000,-0.014775,0.019290,0.019135,0.999522,64.958290,421.964966,162.979126
309,3.090000,-0.014666,0.019304,0.018911,0.999527,65.282639,421.891479,163.003082
310,3.100000,-0.014681,0.019551,0.018327,0.999533,65.653282,421.889740,163.022842
311,3.110000,-0.014684,0.019575,0.019233,0.999516,65.898315,421.952148,162.995224
312,3.120000,-0.014693,0.019620,0.019606,0.999507,66.169579,421.997986,162.982620
313,3.130000,-0.014701,0.019246,0.020184,0.999503,66.435539,421.988953,162.984787
