Format Version,1.24,Take Name,Push_120_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.34.49.655 午前,Capture Start Frame,59074227,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011986,0.018268,0.016612,0.999623,-27.011904,423.011139,244.111008
14,0.140000,-0.011974,0.018664,0.016213,0.999623,-26.920479,423.012054,244.106415
15,0.150000,-0.011960,0.018631,0.016278,0.999622,-26.876467,423.020630,244.110199
16,0.160000,-0.012006,0.018298,0.017703,0.999604,-26.824289,423.048004,244.090714
17,0.170000,-0.011972,0.018562,0.017393,0.999605,-26.684170,423.027893,244.104050
18,0.180000,-0.011956,0.018383,0.017332,0.999609,-26.561073,423.012329,244.123184
19,0.190000,-0.011906,0.018342,0.017820,0.999602,-26.432402,423.004272,244.142670
20,0.200000,-0.011901,0.018419,0.017482,0.999607,-26.212414,423.005127,244.148193
21,0.210000,-0.011922,0.018690,0.017427,0.999602,-25.954300,423.014648,244.152344
22,0.220000,-0.011995,0.018208,0.018037,0.999600,-25.713671,423.016296,244.139313
23,0.230000,-0.012010,0.018516,0.016263,0.999624,-25.360725,422.971161,244.140594
24,0.240000,-0.012193,0.018487,0.017391,0.999603,-24.983612,422.998474,244.087219
25,0.250000,-0.012255,0.018357,0.017421,0.999605,-24.518236,422.993256,244.045609
26,0.260000,,,,,,,
27,0.270000,-0.012309,0.018053,0.017599,0.999606,-23.588066,422.984009,244.028580
28,0.280000,-0.012253,0.018526,0.016743,0.999613,-22.832451,422.962738,244.034592
29,0.290000,-0.012309,0.018420,0.016015,0.999626,-22.195494,422.927521,244.070892
30,0.300000,-0.012370,0.018184,0.017033,0.999613,-21.490910,422.950195,244.061691
31,0.310000,-0.012295,0.018180,0.017149,0.999612,-20.763914,422.925079,244.077118
32,0.320000,-0.012263,0.018326,0.016992,0.999613,-20.044287,422.913361,244.097870
33,0.330000,-0.012185,0.018112,0.016999,0.999617,-19.167669,422.877655,244.107880
34,0.340000,-0.012193,0.018288,0.016925,0.999615,-18.287693,422.854187,244.116165
35,0.350000,-0.012185,0.018071,0.016920,0.999619,-17.522388,422.823883,244.116150
36,0.360000,-0.012176,0.018327,0.016234,0.999626,-16.513639,422.797638,244.119324
37,0.370000,,,,,,,
38,0.380000,-0.012169,0.018193,0.016370,0.999626,-14.679993,422.777893,244.140106
39,0.390000,-0.012163,0.018307,0.016510,0.999622,-13.717700,422.771118,244.159836
40,0.400000,-0.011445,0.018193,0.016193,0.999638,-12.841722,422.668854,244.142181
41,0.410000,-0.012118,0.018169,0.016389,0.999627,-11.759430,422.734253,244.183090
42,0.420000,-0.012105,0.018098,0.016365,0.999629,-10.754585,422.710266,244.194016
43,0.430000,-0.012108,0.018290,0.016304,0.999627,-9.838486,422.699738,244.199646
44,0.440000,-0.012152,0.018366,0.015820,0.999632,-8.726481,422.694824,244.194336
45,0.450000,-0.011411,0.018443,0.015375,0.999647,-7.724437,422.590179,244.149094
46,0.460000,-0.012252,0.017920,0.016406,0.999630,-6.778369,422.690491,244.180176
47,0.470000,-0.012197,0.017865,0.016584,0.999629,-5.786218,422.662537,244.189941
48,0.480000,-0.012225,0.018290,0.015956,0.999631,-4.875444,422.645996,244.199921
49,0.490000,-0.012251,0.018075,0.016043,0.999633,-3.799930,422.624817,244.217514
50,0.500000,-0.012221,0.018037,0.016336,0.999629,-2.836625,422.617371,244.232147
51,0.510000,-0.012211,0.018192,0.015944,0.999633,-1.952215,422.617981,244.243851
52,0.520000,-0.012166,0.018308,0.015896,0.999632,-0.882147,422.592590,244.267288
53,0.530000,-0.012318,0.018333,0.016126,0.999626,0.077745,422.602203,244.242691
54,0.540000,-0.012352,0.018058,0.015864,0.999635,0.996924,422.574127,244.228424
55,0.550000,-0.012329,0.018261,0.015836,0.999632,1.969345,422.555054,244.235458
56,0.560000,-0.012269,0.018266,0.015429,0.999639,2.814375,422.543976,244.232742
57,0.570000,-0.012271,0.017947,0.015952,0.999636,3.800431,422.537140,244.238968
58,0.580000,-0.012312,0.018100,0.015482,0.999641,4.750696,422.539429,244.255630
59,0.590000,,,,,,,
60,0.600000,-0.011162,0.018518,0.014793,0.999657,6.436759,422.371216,244.230301
61,0.610000,-0.012335,0.017955,0.015650,0.999640,7.478505,422.487885,244.275162
62,0.620000,,,,,,,
63,0.630000,-0.012192,0.018659,0.014838,0.999642,9.338134,422.423340,244.297256
64,0.640000,-0.012337,0.018184,0.015193,0.999643,10.049339,422.433624,244.262772
65,0.650000,-0.012473,0.018268,0.014829,0.999645,11.012774,422.430054,244.249847
66,0.660000,-0.012508,0.018085,0.015213,0.999642,11.849966,422.412659,244.234924
67,0.670000,-0.012535,0.018310,0.014053,0.999655,12.621074,422.385437,244.259018
68,0.680000,-0.012551,0.018093,0.015075,0.999644,13.515804,422.397888,244.223938
69,0.690000,-0.012576,0.017754,0.015513,0.999643,14.298795,422.394287,244.221878
70,0.700000,-0.012478,0.018628,0.014483,0.999644,15.193777,422.366028,244.254745
71,0.710000,,,,,,,
72,0.720000,,,,,,,
73,0.730000,-0.012657,0.018189,0.014808,0.999645,17.157511,422.388519,244.220566
74,0.740000,,,,,,,
75,0.750000,-0.012743,0.017924,0.015125,0.999644,18.570583,422.377930,244.206985
76,0.760000,-0.012760,0.018350,0.013589,0.999658,19.344524,422.344849,244.241714
77,0.770000,,,,,,,
78,0.780000,-0.012653,0.018121,0.014437,0.999652,20.427792,422.350647,244.226395
79,0.790000,,,,,,,
80,0.800000,-0.012603,0.018022,0.014887,0.999647,21.239862,422.333771,244.252487
81,0.810000,-0.012524,0.018315,0.014516,0.999648,21.784721,422.328644,244.291306
82,0.820000,-0.012463,0.018450,0.013736,0.999658,22.160822,422.294708,244.346222
83,0.830000,-0.012479,0.018654,0.013442,0.999658,22.512211,422.301788,244.365051
84,0.840000,,,,,,,
85,0.850000,-0.012412,0.018256,0.014644,0.999649,23.224901,422.314117,244.361359
86,0.860000,-0.012420,0.018408,0.013817,0.999658,23.569010,422.279694,244.394150
87,0.870000,-0.012350,0.018045,0.014924,0.999650,23.898535,422.287170,244.367233
88,0.880000,-0.012403,0.018183,0.014615,0.999651,24.233978,422.287598,244.366577
89,0.890000,-0.012439,0.018059,0.014651,0.999652,24.606647,422.284698,244.372055
90,0.900000,-0.012447,0.018282,0.013700,0.999662,24.948219,422.256958,244.414185
91,0.910000,-0.012390,0.018424,0.013596,0.999661,25.248648,422.245453,244.411758
92,0.920000,-0.012357,0.018258,0.014645,0.999650,25.595045,422.263977,244.388443
93,0.930000,-0.012456,0.018000,0.014973,0.999648,25.876331,422.275299,244.401062
94,0.940000,-0.012401,0.017957,0.014663,0.999654,26.164494,422.270966,244.415756
95,0.950000,-0.012373,0.018215,0.013780,0.999663,26.456783,422.240173,244.451889
96,0.960000,-0.012379,0.018093,0.014856,0.999649,26.704170,422.248077,244.423553
97,0.970000,-0.012406,0.018327,0.013721,0.999661,27.011738,422.217285,244.424911
98,0.980000,-0.012452,0.017796,0.014881,0.999653,27.203577,422.234192,244.373535
99,0.990000,-0.012479,0.018226,0.014418,0.999652,27.460213,422.227264,244.367645
100,1.000000,-0.012554,0.018320,0.013857,0.999657,27.701336,422.222687,244.363693
101,1.010000,-0.012563,0.018529,0.013221,0.999662,27.892588,422.191528,244.404160
102,1.020000,-0.012550,0.018468,0.012873,0.999668,28.056328,422.193604,244.418091
103,1.030000,-0.012469,0.018382,0.013238,0.999666,28.201044,422.185791,244.426590
104,1.040000,-0.012457,0.018256,0.013489,0.999665,28.293140,422.186981,244.429871
105,1.050000,-0.012433,0.018330,0.012975,0.999671,28.433681,422.182861,244.433670
106,1.060000,-0.012370,0.018342,0.013309,0.999667,28.544497,422.163239,244.441544
107,1.070000,-0.012312,0.017991,0.014364,0.999659,28.597172,422.168701,244.422623
108,1.080000,-0.012287,0.018215,0.014226,0.999657,28.713140,422.158539,244.435043
109,1.090000,-0.012256,0.018411,0.013769,0.999661,28.795486,422.148804,244.448532
110,1.100000,-0.012302,0.018132,0.014250,0.999658,28.839825,422.144653,244.454651
111,1.110000,-0.012287,0.018079,0.014238,0.999660,28.875889,422.142731,244.454681
112,1.120000,-0.012270,0.018050,0.014233,0.999660,28.908703,422.140686,244.451187
113,1.130000,-0.012262,0.017958,0.014322,0.999661,28.943569,422.141418,244.444000
114,1.140000,-0.012268,0.017899,0.014422,0.999660,28.974947,422.143555,244.440918
115,1.150000,-0.012248,0.018158,0.014162,0.999660,29.040068,422.143951,244.444214
116,1.160000,-0.012295,0.018187,0.014223,0.999658,29.082649,422.154907,244.446121
117,1.170000,-0.012274,0.018235,0.014105,0.999659,29.115131,422.155914,244.446121
118,1.180000,-0.012313,0.018204,0.014746,0.999650,29.119036,422.154785,244.445038
119,1.190000,-0.012295,0.018191,0.014404,0.999655,29.163660,422.164612,244.440231
120,1.200000,-0.012293,0.018226,0.014473,0.999654,29.168058,422.159088,244.440170
121,1.210000,-0.012290,0.018233,0.014524,0.999653,29.170214,422.158783,244.442917
122,1.220000,-0.012283,0.018207,0.014516,0.999653,29.177229,422.164001,244.450775
123,1.230000,-0.012246,0.018249,0.014565,0.999652,29.175066,422.160400,244.464127
124,1.240000,-0.012245,0.018257,0.014490,0.999653,29.193256,422.164307,244.476074
125,1.250000,-0.012302,0.018391,0.014362,0.999652,29.215445,422.171997,244.481506
126,1.260000,-0.012278,0.018346,0.014222,0.999655,29.234100,422.161041,244.494644
127,1.270000,-0.012268,0.018387,0.014292,0.999654,29.237957,422.155090,244.501801
128,1.280000,-0.012254,0.018390,0.013625,0.999663,29.242325,422.126251,244.539932
129,1.290000,-0.012249,0.018291,0.013626,0.999665,29.250772,422.120728,244.553986
130,1.300000,-0.012180,0.018101,0.014518,0.999657,29.259665,422.139343,244.536285
131,1.310000,-0.012273,0.018391,0.013550,0.999664,29.300652,422.131226,244.587143
132,1.320000,-0.012193,0.018279,0.013584,0.999666,29.302811,422.115173,244.604706
133,1.330000,-0.012389,0.018107,0.014129,0.999660,29.313299,422.109894,244.650757
134,1.340000,-0.012357,0.018079,0.014153,0.999660,29.325272,422.102631,244.661392
135,1.350000,-0.012353,0.018075,0.014190,0.999660,29.339384,422.103119,244.671082
136,1.360000,-0.012336,0.018035,0.014245,0.999660,29.352877,422.106110,244.676300
137,1.370000,-0.012349,0.018341,0.014333,0.999653,29.427736,422.118652,244.677307
138,1.380000,-0.012382,0.018336,0.014395,0.999652,29.456053,422.132172,244.670151
139,1.390000,-0.012402,0.018399,0.014373,0.999650,29.486952,422.140350,244.660568
140,1.400000,-0.012209,0.018566,0.013880,0.999657,29.526989,422.156067,244.613235
141,1.410000,-0.012207,0.018664,0.013697,0.999658,29.581442,422.163971,244.603958
142,1.420000,-0.012162,0.018488,0.014734,0.999647,29.614130,422.182251,244.572678
143,1.430000,-0.012190,0.018588,0.013865,0.999657,29.663832,422.162994,244.611771
144,1.440000,-0.012144,0.018414,0.013977,0.999659,29.701679,422.164368,244.625092
145,1.450000,-0.012296,0.018460,0.014737,0.999645,29.786013,422.152863,244.675583
146,1.460000,-0.012070,0.018503,0.014132,0.999656,29.855162,422.162231,244.652451
147,1.470000,-0.012059,0.018385,0.014895,0.999647,29.924850,422.187256,244.619476
148,1.480000,-0.012084,0.018330,0.015115,0.999645,30.008162,422.193848,244.605072
149,1.490000,-0.012106,0.018545,0.014872,0.999644,30.132961,422.201172,244.589539
150,1.500000,-0.012132,0.018419,0.015277,0.999640,30.218456,422.207092,244.573120
151,1.510000,-0.012246,0.018546,0.014336,0.999650,30.309639,422.209045,244.586273
152,1.520000,-0.012248,0.018453,0.014478,0.999650,30.369898,422.222015,244.575821
153,1.530000,-0.012276,0.018746,0.014067,0.999650,30.494751,422.230408,244.565323
154,1.540000,-0.012275,0.018605,0.014517,0.999646,30.553806,422.218567,244.562576
155,1.550000,-0.012294,0.018522,0.014501,0.999648,30.597801,422.210815,244.563522
156,1.560000,-0.012297,0.018434,0.014460,0.999650,30.645241,422.205963,244.569321
157,1.570000,-0.012289,0.018418,0.014415,0.999651,30.687372,422.205963,244.577682
158,1.580000,-0.012316,0.018533,0.014308,0.999650,30.733425,422.216339,244.591446
159,1.590000,-0.012314,0.018849,0.013949,0.999649,30.805946,422.219116,244.596634
160,1.600000,-0.012334,0.018862,0.014017,0.999648,30.830559,422.226532,244.591476
161,1.610000,-0.012385,0.018831,0.013902,0.999649,30.861261,422.240143,244.575134
162,1.620000,-0.012422,0.018897,0.013810,0.999649,30.883442,422.256470,244.556610
163,1.630000,-0.012473,0.018993,0.013738,0.999647,30.903419,422.274048,244.541229
164,1.640000,-0.012497,0.018866,0.014374,0.999641,30.905958,422.289459,244.525589
165,1.650000,-0.012516,0.018663,0.015478,0.999628,30.903896,422.331757,244.485062
166,1.660000,-0.012588,0.018426,0.015738,0.999627,30.873392,422.346954,244.478500
167,1.670000,-0.012593,0.018420,0.015770,0.999627,30.873226,422.352509,244.476822
168,1.680000,-0.012594,0.018415,0.015775,0.999627,30.875654,422.356506,244.479736
169,1.690000,-0.012564,0.018429,0.015742,0.999627,30.885736,422.355957,244.482666
170,1.700000,-0.012560,0.018276,0.016040,0.999625,30.881262,422.357605,244.482758
171,1.710000,-0.012539,0.018306,0.015777,0.999629,30.920841,422.344849,244.494843
172,1.720000,-0.012501,0.018439,0.015517,0.999631,30.982847,422.327087,244.509399
173,1.730000,-0.012495,0.018444,0.015361,0.999634,31.032839,422.323547,244.514938
174,1.740000,-0.012503,0.018306,0.015506,0.999634,31.076015,422.331421,244.513458
175,1.750000,-0.012517,0.018420,0.015459,0.999632,31.147203,422.345276,244.510361
176,1.760000,-0.012548,0.018255,0.015921,0.999628,31.208481,422.358063,244.504257
177,1.770000,-0.012605,0.018456,0.014981,0.999638,31.298250,422.354950,244.525085
178,1.780000,-0.012636,0.018316,0.015035,0.999639,31.378284,422.364105,244.516571
179,1.790000,-0.012605,0.018592,0.014640,0.999641,31.507618,422.360474,244.509094
180,1.800000,-0.012589,0.018242,0.016031,0.999626,31.618513,422.383209,244.475388
181,1.810000,-0.012653,0.018298,0.016023,0.999624,31.727686,422.399445,244.473373
182,1.820000,-0.012601,0.018644,0.015480,0.999627,31.887751,422.398163,244.472794
183,1.830000,-0.012660,0.018356,0.016101,0.999622,31.991880,422.400970,244.463028
184,1.840000,-0.012656,0.018278,0.016236,0.999621,32.080151,422.397949,244.457428
185,1.850000,-0.012649,0.018681,0.015601,0.999624,32.250858,422.389832,244.451340
186,1.860000,-0.012730,0.018386,0.016205,0.999619,32.351730,422.392822,244.440262
187,1.870000,-0.012798,0.018697,0.015064,0.999630,32.486732,422.381714,244.466095
188,1.880000,-0.012815,0.018811,0.015212,0.999625,32.622616,422.381378,244.461533
189,1.890000,-0.012880,0.018676,0.015152,0.999628,32.731590,422.381744,244.461960
190,1.900000,-0.012870,0.018839,0.014901,0.999629,32.886005,422.380463,244.448975
191,1.910000,-0.012881,0.018878,0.015154,0.999624,33.012291,422.378845,244.440247
192,1.920000,-0.012821,0.018493,0.016211,0.999615,33.094723,422.402466,244.410141
193,1.930000,-0.013072,0.019001,0.015248,0.999618,33.282177,422.391022,244.478455
194,1.940000,-0.013185,0.018757,0.016565,0.999600,33.396980,422.451355,244.448227
195,1.950000,-0.013102,0.018804,0.016462,0.999602,33.517605,422.442078,244.459518
196,1.960000,-0.012692,0.018818,0.016317,0.999609,33.679535,422.400909,244.450897
197,1.970000,-0.012741,0.018916,0.015451,0.999621,33.801662,422.386627,244.487869
198,1.980000,-0.012706,0.019028,0.015317,0.999621,33.951481,422.379150,244.492554
199,1.990000,-0.012670,0.019113,0.015330,0.999620,34.106441,422.364441,244.494293
200,2.000000,-0.012663,0.019209,0.015296,0.999618,34.219444,422.356537,244.492599
201,2.010000,-0.012574,0.019233,0.015874,0.999610,34.367149,422.365204,244.461746
202,2.020000,-0.012609,0.019038,0.016184,0.999608,34.471275,422.362976,244.469940
203,2.030000,-0.012570,0.019057,0.016251,0.999607,34.552471,422.357513,244.480026
204,2.040000,-0.012540,0.019109,0.016315,0.999606,34.648178,422.358978,244.489639
205,2.050000,-0.012521,0.019124,0.016617,0.999601,34.738335,422.357697,244.490952
206,2.060000,-0.012592,0.019217,0.016255,0.999604,34.832161,422.375458,244.488419
207,2.070000,-0.012572,0.019024,0.016462,0.999605,34.874001,422.377167,244.487930
208,2.080000,-0.012555,0.019103,0.016421,0.999604,34.930836,422.378601,244.490433
209,2.090000,-0.012585,0.019147,0.016519,0.999601,34.982174,422.379425,244.490082
210,2.100000,-0.012523,0.019385,0.016219,0.999602,35.042973,422.374451,244.495193
211,2.110000,-0.012528,0.019404,0.016185,0.999602,35.063515,422.376556,244.495789
212,2.120000,-0.012505,0.019402,0.016159,0.999603,35.080948,422.379395,244.495270
213,2.130000,-0.012534,0.019340,0.016746,0.999594,35.091030,422.385437,244.494263
214,2.140000,-0.012534,0.019352,0.016774,0.999593,35.095604,422.391724,244.492035
215,2.150000,-0.012526,0.019301,0.016797,0.999594,35.090885,422.391693,244.492294
216,2.160000,-0.012508,0.019430,0.016172,0.999602,35.097443,422.386932,244.498337
217,2.170000,-0.012551,0.019252,0.016739,0.999596,35.094749,422.381622,244.505707
218,2.180000,-0.012548,0.019246,0.016759,0.999596,35.105251,422.380432,244.506729
219,2.190000,-0.012537,0.019306,0.016757,0.999595,35.124622,422.381836,244.507889
220,2.200000,-0.012622,0.019414,0.016000,0.999604,35.150356,422.371216,244.537949
221,2.210000,-0.012645,0.019570,0.015757,0.999604,35.201183,422.375732,244.542419
222,2.220000,-0.012638,0.019387,0.015771,0.999608,35.231411,422.371246,244.533569
223,2.230000,-0.012629,0.019730,0.015408,0.999607,35.312920,422.366577,244.539612
224,2.240000,-0.012548,0.019563,0.016286,0.999597,35.349033,422.377106,244.507645
225,2.250000,-0.012627,0.019685,0.015542,0.999606,35.394291,422.369843,244.538757
226,2.260000,-0.012627,0.019702,0.015443,0.999607,35.439194,422.370544,244.545883
227,2.270000,-0.012555,0.019695,0.015712,0.999604,35.498203,422.362213,244.560883
228,2.280000,-0.012547,0.019712,0.015761,0.999603,35.559727,422.368286,244.565765
229,2.290000,-0.012495,0.019997,0.015413,0.999603,35.663612,422.366455,244.573349
230,2.300000,-0.012550,0.019770,0.015654,0.999603,35.701740,422.381104,244.567108
231,2.310000,-0.012527,0.019924,0.015385,0.999605,35.779552,422.383789,244.561111
232,2.320000,-0.012544,0.019736,0.015888,0.999600,35.824135,422.382538,244.551712
233,2.330000,-0.012601,0.019621,0.015971,0.999600,35.890034,422.387390,244.535355
234,2.340000,-0.012596,0.019690,0.016668,0.999588,35.996975,422.416382,244.493103
235,2.350000,-0.012648,0.019943,0.015592,0.999600,36.098400,422.401276,244.515167
236,2.360000,-0.012593,0.019554,0.017123,0.999583,36.175423,422.418671,244.488968
237,2.370000,-0.012559,0.019558,0.017030,0.999585,36.271461,422.417236,244.503708
238,2.380000,-0.012528,0.019964,0.016481,0.999586,36.430614,422.407410,244.513596
239,2.390000,-0.012607,0.019834,0.016067,0.999595,36.510887,422.378967,244.549438
240,2.400000,-0.012679,0.019796,0.015995,0.999596,36.591782,422.387512,244.547531
241,2.410000,-0.012692,0.019943,0.015933,0.999594,36.699783,422.389526,244.547256
242,2.420000,-0.012680,0.020340,0.015397,0.999594,36.832836,422.396698,244.543213
243,2.430000,-0.012646,0.019854,0.016816,0.999581,36.881126,422.413605,244.509323
244,2.440000,-0.012644,0.019778,0.017076,0.999579,36.963722,422.424286,244.500916
245,2.450000,-0.012618,0.019796,0.017085,0.999578,37.049427,422.437256,244.502747
246,2.460000,-0.012599,0.020125,0.016607,0.999580,37.168823,422.447357,244.502899
247,2.470000,-0.012628,0.019910,0.017139,0.999575,37.234928,422.452637,244.501373
248,2.480000,-0.012665,0.019781,0.017162,0.999577,37.305065,422.453796,244.496201
249,2.490000,-0.012703,0.019671,0.017428,0.999574,37.392784,422.458740,244.492889
250,2.500000,-0.012681,0.020038,0.016694,0.999579,37.515820,422.459106,244.490646
251,2.510000,-0.012698,0.019917,0.017203,0.999573,37.575481,422.456757,244.486328
252,2.520000,-0.012737,0.019891,0.017184,0.999573,37.656124,422.458527,244.481552
253,2.530000,-0.012822,0.020012,0.016353,0.999584,37.716866,422.444458,244.511627
254,2.540000,-0.012838,0.020121,0.016385,0.999581,37.777966,422.455261,244.514877
255,2.550000,-0.012824,0.020175,0.016325,0.999581,37.819305,422.462341,244.522842
256,2.560000,-0.012813,0.020227,0.016092,0.999584,37.865028,422.467590,244.529572
257,2.570000,-0.012825,0.020133,0.016626,0.999577,37.896267,422.473938,244.528488
258,2.580000,-0.012814,0.020120,0.016722,0.999576,37.917732,422.489777,244.519836
259,2.590000,-0.012821,0.020181,0.016695,0.999575,37.946178,422.507111,244.510498
260,2.600000,-0.012798,0.020446,0.016459,0.999574,38.017017,422.520630,244.502472
261,2.610000,-0.012782,0.020395,0.016466,0.999575,38.067612,422.525574,244.498108
262,2.620000,-0.012697,0.020253,0.017516,0.999561,38.116669,422.547516,244.470322
263,2.630000,-0.012713,0.020297,0.017337,0.999563,38.179184,422.550812,244.490753
264,2.640000,-0.012706,0.020151,0.017748,0.999559,38.231030,422.544067,244.505310
265,2.650000,-0.012702,0.020123,0.017680,0.999561,38.294544,422.540985,244.510681
266,2.660000,-0.012665,0.020409,0.017410,0.999560,38.384029,422.538940,244.507172
267,2.670000,-0.012647,0.020445,0.017424,0.999559,38.438438,422.541626,244.509796
268,2.680000,-0.012624,0.020412,0.017468,0.999559,38.501514,422.536591,244.517258
269,2.690000,-0.012594,0.020246,0.018014,0.999554,38.552376,422.532806,244.526688
270,2.700000,-0.012590,0.020109,0.017995,0.999557,38.608307,422.529114,244.529785
271,2.710000,-0.012559,0.020366,0.017704,0.999557,38.703285,422.529694,244.535446
272,2.720000,-0.012624,0.020502,0.016994,0.999566,38.760971,422.529846,244.558380
273,2.730000,-0.012642,0.020600,0.016918,0.999565,38.832870,422.541382,244.556976
274,2.740000,-0.012681,0.020533,0.016691,0.999569,38.903267,422.545380,244.545761
275,2.750000,-0.012734,0.020438,0.017861,0.999551,38.968792,422.575256,244.499283
276,2.760000,-0.012731,0.020747,0.017567,0.999549,39.078465,422.597565,244.471573
277,2.770000,-0.012738,0.020739,0.017643,0.999548,39.122089,422.614410,244.455032
278,2.780000,-0.012768,0.020559,0.017819,0.999548,39.152473,422.620300,244.448639
279,2.790000,-0.012798,0.020567,0.017634,0.999551,39.196976,422.617279,244.445648
280,2.800000,-0.012794,0.020613,0.017412,0.999554,39.241905,422.610474,244.446014
281,2.810000,-0.012832,0.020428,0.017965,0.999548,39.295246,422.601105,244.449585
282,2.820000,-0.012795,0.020478,0.017854,0.999549,39.350891,422.589233,244.458145
283,2.830000,-0.012773,0.020764,0.017495,0.999550,39.436005,422.586456,244.474838
284,2.840000,-0.012756,0.020869,0.017488,0.999548,39.495434,422.588257,244.487946
285,2.850000,-0.012782,0.020921,0.017657,0.999543,39.542160,422.601776,244.492477
286,2.860000,-0.012813,0.021165,0.016708,0.999554,39.593853,422.595123,244.520569
287,2.870000,-0.012756,0.020733,0.018319,0.999536,39.629971,422.627625,244.484070
288,2.880000,-0.012749,0.020629,0.018363,0.999537,39.681648,422.634003,244.489410
289,2.890000,-0.012707,0.021074,0.017848,0.999538,39.818607,422.635284,244.493195
290,2.900000,-0.012820,0.021244,0.017004,0.999548,39.918274,422.626404,244.522858
291,2.910000,-0.012804,0.021106,0.017456,0.999543,39.992760,422.627319,244.519165
292,2.920000,-0.012649,0.021145,0.018166,0.999531,40.123825,422.639435,244.487259
293,2.930000,-0.012570,0.021191,0.017970,0.999535,40.245369,422.645538,244.496216
294,2.940000,-0.012637,0.021164,0.018374,0.999527,40.353512,422.659912,244.499344
295,2.950000,-0.012591,0.021331,0.018217,0.999527,40.475124,422.651733,244.510513
296,2.960000,-0.012592,0.021318,0.018045,0.999531,40.579224,422.649353,244.518173
297,2.970000,-0.012633,0.021163,0.018571,0.999524,40.674347,422.649719,244.525299
298,2.980000,-0.012606,0.021319,0.018310,0.999526,40.795280,422.649902,244.525940
299,2.990000,-0.012622,0.021314,0.018445,0.999523,40.885868,422.653931,244.518265
300,3.000000,-0.012618,0.021292,0.017978,0.999532,40.997665,422.650726,244.511520
301,3.010000,-0.012670,0.021208,0.018493,0.999524,41.077911,422.653809,244.513260
302,3.020000,-0.012778,0.021765,0.017319,0.999531,41.194077,422.644135,244.544037
303,3.030000,-0.012790,0.021719,0.017307,0.999532,41.251392,422.643250,244.543427
304,3.040000,-0.012792,0.021633,0.017442,0.999532,41.283253,422.645905,244.544525
305,3.050000,-0.012779,0.021684,0.017356,0.999533,41.316532,422.650604,244.553802
306,3.060000,-0.012738,0.021629,0.017367,0.999534,41.328026,422.646637,244.550385
307,3.070000,-0.012739,0.021502,0.017232,0.999539,41.337124,422.646912,244.549240
308,3.080000,-0.012769,0.021471,0.017163,0.999541,41.335949,422.649902,244.547073
309,3.090000,-0.012756,0.021447,0.017185,0.999541,41.335361,422.647491,244.545929
310,3.100000,-0.012779,0.021459,0.017168,0.999541,41.337326,422.652863,244.547943
311,3.110000,-0.012765,0.021433,0.017330,0.999539,41.328369,422.651306,244.552292
312,3.120000,-0.012740,0.021671,0.017176,0.999536,41.340046,422.650696,244.561859
313,3.130000,-0.012721,0.021518,0.017410,0.999536,41.318230,422.650513,244.571457
