Format Version,1.24,Take Name,Push_210_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.55.21.243 午前,Capture Start Frame,59197385,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.013003,0.018128,0.021897,0.999511,-52.701706,423.491211,243.853210
14,0.140000,-0.013015,0.018087,0.021876,0.999512,-52.692196,423.490784,243.845306
15,0.150000,-0.013026,0.018047,0.021893,0.999513,-52.687008,423.491333,243.841049
16,0.160000,-0.013016,0.018061,0.021887,0.999513,-52.685040,423.491211,243.841217
17,0.170000,-0.013005,0.018076,0.021896,0.999512,-52.690655,423.491394,243.847458
18,0.180000,-0.012989,0.018104,0.021904,0.999512,-52.701298,423.490875,243.854218
19,0.190000,-0.012982,0.018181,0.021886,0.999511,-52.715702,423.495056,243.860214
20,0.200000,-0.012982,0.018212,0.021908,0.999510,-52.733498,423.499146,243.862808
21,0.210000,-0.012982,0.018232,0.021920,0.999509,-52.749092,423.503052,243.863968
22,0.220000,-0.013018,0.017995,0.022174,0.999507,-52.791725,423.509613,243.859589
23,0.230000,-0.013034,0.018003,0.022207,0.999506,-52.794189,423.512970,243.855789
24,0.240000,-0.013046,0.018008,0.022179,0.999507,-52.786987,423.515198,243.849777
25,0.250000,-0.013030,0.018225,0.021911,0.999509,-52.746349,423.514130,243.842743
26,0.260000,-0.013042,0.018189,0.021946,0.999509,-52.737041,423.515778,243.833145
27,0.270000,-0.013059,0.018130,0.021967,0.999509,-52.727856,423.515869,243.826035
28,0.280000,-0.013065,0.018121,0.021948,0.999510,-52.718472,423.515533,243.820755
29,0.290000,-0.013073,0.018122,0.021943,0.999510,-52.714443,423.516083,243.823410
30,0.300000,-0.013054,0.018141,0.021930,0.999510,-52.712868,423.514618,243.828506
31,0.310000,-0.013042,0.018147,0.021920,0.999510,-52.717957,423.513611,243.835510
32,0.320000,,,,,,,
33,0.330000,-0.013007,0.018182,0.021941,0.999509,-52.724525,423.510803,243.847305
34,0.340000,-0.013015,0.018178,0.021939,0.999509,-52.726818,423.509827,243.849762
35,0.350000,-0.013013,0.018203,0.021931,0.999509,-52.724140,423.508820,243.849426
36,0.360000,-0.013019,0.018179,0.021965,0.999509,-52.723698,423.509247,243.845047
37,0.370000,-0.013040,0.018154,0.021966,0.999509,-52.721313,423.512177,243.839645
38,0.380000,,,,,,,
39,0.390000,-0.013074,0.018086,0.021972,0.999510,-52.719288,423.518585,243.819992
40,0.400000,-0.013081,0.018127,0.021933,0.999510,-52.715324,423.520264,243.814636
41,0.410000,-0.013102,0.018122,0.021945,0.999509,-52.716110,423.521057,243.812775
42,0.420000,-0.013107,0.018122,0.021959,0.999509,-52.718601,423.521454,243.813751
43,0.430000,-0.013105,0.018117,0.021966,0.999509,-52.719772,423.522369,243.818756
44,0.440000,-0.013093,0.018120,0.021963,0.999509,-52.713097,423.520782,243.825012
45,0.450000,-0.013061,0.018087,0.021980,0.999509,-52.697685,423.515015,243.834534
46,0.460000,-0.013023,0.018007,0.022044,0.999510,-52.664623,423.509796,243.847504
47,0.470000,-0.012946,0.018058,0.022233,0.999506,-52.593109,423.492920,243.871002
48,0.480000,-0.012724,0.018301,0.021580,0.999519,-52.463951,423.437622,243.931122
49,0.490000,-0.012657,0.018187,0.021545,0.999522,-52.392921,423.420013,243.973419
50,0.500000,-0.012647,0.018011,0.022360,0.999508,-52.305355,423.419922,243.983582
51,0.510000,-0.012878,0.017412,0.022897,0.999503,-52.284256,423.445923,243.984344
52,0.520000,-0.012888,0.017512,0.023052,0.999498,-52.179523,423.448547,244.007294
53,0.530000,-0.012816,0.017482,0.022962,0.999501,-52.124374,423.446930,244.018158
54,0.540000,,,,,,,
55,0.550000,-0.012742,0.017553,0.022929,0.999502,-51.995205,423.459045,244.040527
56,0.560000,-0.012690,0.017846,0.021620,0.999527,-51.915821,423.425171,244.071030
57,0.570000,-0.012679,0.017949,0.021504,0.999527,-51.821041,423.412506,244.081650
58,0.580000,,,,,,,
59,0.590000,-0.012687,0.017783,0.021780,0.999524,-51.613503,423.419220,244.104263
60,0.600000,-0.012641,0.018034,0.021595,0.999524,-51.431278,423.418396,244.104553
61,0.610000,-0.012687,0.017927,0.021594,0.999526,-51.295742,423.410431,244.094864
62,0.620000,-0.012679,0.017853,0.021512,0.999529,-51.138870,423.394379,244.089767
63,0.630000,-0.012657,0.018031,0.021505,0.999526,-50.958687,423.386810,244.081314
64,0.640000,-0.012466,0.018244,0.022043,0.999513,-50.747581,423.373901,244.083267
65,0.650000,-0.012511,0.018004,0.022625,0.999504,-50.606190,423.378143,244.080994
66,0.660000,,,,,,,
67,0.670000,-0.012617,0.018143,0.022138,0.999511,-50.289707,423.383331,244.071930
68,0.680000,-0.012840,0.017718,0.022511,0.999507,-50.113972,423.417786,244.036179
69,0.690000,-0.012913,0.017578,0.022515,0.999509,-49.954811,423.431335,244.023880
70,0.700000,,,,,,,
71,0.710000,-0.012966,0.018077,0.021735,0.999516,-49.382359,423.424194,244.012344
72,0.720000,-0.012954,0.017551,0.021530,0.999530,-49.201134,423.391266,244.029266
73,0.730000,-0.013039,0.017662,0.022360,0.999509,-48.889839,423.419678,244.002151
74,0.740000,-0.013063,0.018083,0.021386,0.999522,-48.528938,423.426239,243.994614
75,0.750000,-0.012955,0.018337,0.020458,0.999539,-48.166294,423.385956,244.026794
76,0.760000,-0.013024,0.017893,0.021679,0.999520,-47.846764,423.407867,244.006973
77,0.770000,-0.013005,0.018210,0.021379,0.999521,-47.501926,423.402008,244.023163
78,0.780000,,,,,,,
79,0.790000,-0.012947,0.017734,0.021500,0.999528,-46.845127,423.341644,244.056229
80,0.800000,-0.013005,0.017539,0.022584,0.999507,-46.476604,423.357727,244.038101
81,0.810000,-0.012956,0.017361,0.022529,0.999511,-46.105286,423.333527,244.041016
82,0.820000,-0.012908,0.017471,0.022373,0.999514,-45.746273,423.313080,244.043808
83,0.830000,,,,,,,
84,0.840000,-0.012954,0.017950,0.021267,0.999529,-44.847630,423.320740,244.059341
85,0.850000,-0.012852,0.017779,0.021055,0.999538,-44.551628,423.288483,244.091644
86,0.860000,,,,,,,
87,0.870000,-0.012824,0.017859,0.021293,0.999532,-43.827908,423.287872,244.090439
88,0.880000,-0.012909,0.017651,0.022415,0.999510,-43.507812,423.323334,244.068192
89,0.890000,-0.012928,0.017591,0.021914,0.999521,-43.233829,423.328339,244.056671
90,0.900000,-0.012978,0.017638,0.022103,0.999516,-43.024639,423.334991,244.048782
91,0.910000,-0.013091,0.017487,0.022509,0.999508,-42.797489,423.349426,244.037003
92,0.920000,-0.013101,0.017795,0.021150,0.999532,-42.613853,423.332245,244.046494
93,0.930000,-0.013214,0.017513,0.021998,0.999517,-42.464184,423.370636,244.012222
94,0.940000,-0.013228,0.017429,0.022410,0.999509,-42.309647,423.373901,244.003479
95,0.950000,-0.013151,0.017348,0.022128,0.999518,-42.156448,423.369293,244.009293
96,0.960000,-0.013123,0.017314,0.022536,0.999510,-42.015953,423.366974,244.016174
97,0.970000,-0.013089,0.017647,0.022050,0.999515,-41.837681,423.365936,244.023468
98,0.980000,-0.013039,0.017486,0.021545,0.999530,-41.709419,423.331787,244.049088
99,0.990000,-0.013122,0.017272,0.022537,0.999511,-41.550304,423.357025,244.030655
100,1.000000,-0.013106,0.017566,0.021929,0.999519,-41.352676,423.351410,244.034210
101,1.010000,-0.013112,0.017313,0.022480,0.999511,-41.231186,423.348267,244.032150
102,1.020000,-0.013096,0.017514,0.022096,0.999517,-41.044312,423.346924,244.033981
103,1.030000,-0.013138,0.017201,0.022607,0.999510,-40.901688,423.347290,244.041107
104,1.040000,-0.013112,0.017424,0.022280,0.999514,-40.750767,423.344421,244.046021
105,1.050000,-0.013058,0.017861,0.020833,0.999538,-40.602322,423.320496,244.068481
106,1.060000,-0.013084,0.017571,0.021279,0.999534,-40.513187,423.320190,244.062927
107,1.070000,-0.013102,0.017464,0.021952,0.999521,-40.389816,423.292450,244.084641
108,1.080000,-0.013106,0.017698,0.020913,0.999539,-40.263878,423.322021,244.051575
109,1.090000,-0.013181,0.017282,0.022390,0.999513,-40.177528,423.341675,244.022980
110,1.100000,-0.013083,0.017411,0.021363,0.999535,-40.040142,423.303894,244.042969
111,1.110000,-0.013146,0.017419,0.022044,0.999519,-39.895481,423.333282,244.019394
112,1.120000,-0.013105,0.017575,0.021257,0.999534,-39.744682,423.300751,244.044403
113,1.130000,-0.013163,0.017475,0.022032,0.999518,-39.575184,423.327209,244.021301
114,1.140000,-0.013124,0.017408,0.021407,0.999533,-39.440712,423.292297,244.036743
115,1.150000,-0.013144,0.017390,0.021138,0.999539,-39.268749,423.282166,244.036636
116,1.160000,-0.013236,0.017410,0.021935,0.999520,-39.090366,423.314026,244.009598
117,1.170000,-0.013269,0.017366,0.022178,0.999515,-38.936024,423.313019,244.006577
118,1.180000,-0.013071,0.017406,0.021952,0.999522,-38.717216,423.273834,244.001892
119,1.190000,-0.013230,0.017158,0.022192,0.999519,-38.555874,423.285553,243.998077
120,1.200000,-0.013188,0.017400,0.022147,0.999516,-38.321445,423.265991,244.010681
121,1.210000,-0.013120,0.017900,0.020488,0.999544,-38.085831,423.231506,244.050644
122,1.220000,-0.013090,0.017781,0.020837,0.999539,-37.911724,423.221558,244.056625
123,1.230000,-0.013076,0.017856,0.020503,0.999545,-37.692039,423.214752,244.062607
124,1.240000,-0.013143,0.017593,0.021983,0.999517,-37.511929,423.242767,244.041748
125,1.250000,-0.013166,0.017638,0.021525,0.999526,-37.344719,423.242950,244.039780
126,1.260000,-0.013127,0.017489,0.021994,0.999519,-37.166294,423.227966,244.032532
127,1.270000,-0.013127,0.017665,0.020698,0.999544,-37.006638,423.200165,244.048355
128,1.280000,-0.013078,0.017698,0.020403,0.999550,-36.854195,423.197540,244.054489
129,1.290000,-0.013150,0.017386,0.021825,0.999524,-36.717854,423.227661,244.028030
130,1.300000,-0.013141,0.017523,0.021400,0.999531,-36.569328,423.227173,244.029663
131,1.310000,-0.013090,0.017656,0.021279,0.999532,-36.427261,423.230469,244.041595
132,1.320000,-0.013108,0.017389,0.021862,0.999524,-36.339573,423.230774,244.048798
133,1.330000,-0.013115,0.017419,0.021645,0.999528,-36.238266,423.223694,244.047867
134,1.340000,-0.013140,0.017462,0.021526,0.999529,-36.162907,423.223358,244.054382
135,1.350000,-0.013063,0.017714,0.021217,0.999533,-36.072132,423.231934,244.061279
136,1.360000,-0.013059,0.017520,0.021930,0.999521,-36.060806,423.229218,244.064316
137,1.370000,-0.013064,0.017582,0.021801,0.999522,-36.032745,423.229095,244.072021
138,1.380000,-0.013036,0.017676,0.021342,0.999531,-36.031445,423.227448,244.083496
139,1.390000,-0.013015,0.017707,0.021367,0.999530,-36.040215,423.228485,244.096008
140,1.400000,-0.012983,0.017739,0.021386,0.999530,-36.045818,423.233124,244.101669
141,1.410000,-0.012966,0.017728,0.021496,0.999528,-36.064316,423.235260,244.106979
142,1.420000,-0.012955,0.017707,0.021560,0.999527,-36.073456,423.242249,244.108444
143,1.430000,-0.012981,0.017467,0.021723,0.999527,-36.117512,423.245575,244.101044
144,1.440000,-0.012989,0.017492,0.021762,0.999526,-36.120377,423.252228,244.094528
145,1.450000,-0.013002,0.017712,0.021621,0.999525,-36.078918,423.257294,244.089981
146,1.460000,-0.013035,0.017700,0.021554,0.999526,-36.064312,423.260712,244.082779
147,1.470000,-0.013085,0.017532,0.022078,0.999517,-36.046539,423.261658,244.075668
148,1.480000,-0.013101,0.017496,0.022119,0.999516,-36.025330,423.269379,244.067535
149,1.490000,-0.013143,0.017279,0.022319,0.999515,-36.028519,423.282990,244.061142
150,1.500000,-0.013078,0.017868,0.020891,0.999537,-35.951019,423.261719,244.083252
151,1.510000,-0.013086,0.017686,0.020992,0.999538,-35.934330,423.264435,244.082199
152,1.520000,-0.013069,0.017689,0.020997,0.999538,-35.903702,423.259796,244.087006
153,1.530000,-0.013059,0.017692,0.021008,0.999537,-35.869877,423.256012,244.092270
154,1.540000,-0.013040,0.017718,0.021047,0.999536,-35.835838,423.254639,244.096085
155,1.550000,-0.013080,0.017503,0.021883,0.999522,-35.783272,423.282745,244.071808
156,1.560000,-0.013067,0.017618,0.022236,0.999512,-35.714729,423.274292,244.076981
157,1.570000,-0.012972,0.017753,0.021257,0.999532,-35.671001,423.235260,244.104080
158,1.580000,-0.012980,0.017647,0.021101,0.999537,-35.628090,423.224762,244.108429
159,1.590000,-0.013045,0.017648,0.021928,0.999519,-35.572369,423.256500,244.089127
160,1.600000,-0.013017,0.017617,0.021959,0.999519,-35.545483,423.258362,244.091721
161,1.610000,-0.013037,0.017487,0.022109,0.999518,-35.528511,423.270294,244.087219
162,1.620000,-0.013054,0.017380,0.022166,0.999518,-35.507874,423.277313,244.081131
163,1.630000,-0.013097,0.017382,0.022125,0.999518,-35.474873,423.278229,244.072403
164,1.640000,-0.013145,0.017400,0.022038,0.999519,-35.440777,423.281006,244.063324
165,1.650000,-0.013188,0.017348,0.021870,0.999523,-35.405048,423.285095,244.051620
166,1.660000,-0.013233,0.017315,0.021928,0.999522,-35.367126,423.298615,244.040665
167,1.670000,-0.013255,0.017121,0.022529,0.999512,-35.336903,423.300049,244.040070
168,1.680000,-0.013204,0.017493,0.022022,0.999517,-35.229580,423.296753,244.041000
169,1.690000,-0.013241,0.017428,0.022015,0.999518,-35.162117,423.288269,244.042389
170,1.700000,-0.013279,0.017299,0.022166,0.999516,-35.100258,423.286682,244.046722
171,1.710000,-0.013196,0.017398,0.021444,0.999532,-34.987991,423.252563,244.080948
172,1.720000,-0.013123,0.017709,0.021078,0.999535,-34.851288,423.249237,244.089310
173,1.730000,-0.013155,0.017620,0.021185,0.999534,-34.763763,423.244720,244.086655
174,1.740000,-0.013241,0.017395,0.021947,0.999520,-34.604462,423.269043,244.052658
175,1.750000,-0.013263,0.017378,0.022273,0.999513,-34.455105,423.274994,244.041763
176,1.760000,-0.013341,0.017528,0.022055,0.999514,-34.260777,423.289856,244.032745
177,1.770000,-0.013375,0.017311,0.022385,0.999510,-34.088608,423.291107,244.024963
178,1.780000,-0.013478,0.017017,0.022696,0.999507,-33.909431,423.305481,244.018738
179,1.790000,-0.013473,0.017204,0.022352,0.999511,-33.644402,423.307312,244.013641
180,1.800000,-0.013484,0.017113,0.022536,0.999509,-33.393284,423.300262,244.015289
181,1.810000,-0.013141,0.017262,0.022516,0.999511,-33.141155,423.248657,244.011185
182,1.820000,-0.013358,0.017691,0.021223,0.999529,-32.817753,423.259247,244.048645
183,1.830000,-0.013285,0.017679,0.021178,0.999531,-32.511528,423.246918,244.061279
184,1.840000,-0.013347,0.017321,0.022520,0.999507,-32.248890,423.272614,244.041794
185,1.850000,-0.013326,0.017398,0.022551,0.999506,-31.951248,423.257050,244.047028
186,1.860000,-0.013334,0.017291,0.022854,0.999500,-31.704332,423.250031,244.058441
187,1.870000,-0.013103,0.017365,0.022192,0.999517,-31.381779,423.213867,244.062180
188,1.880000,-0.013246,0.017375,0.022391,0.999511,-31.124870,423.236023,244.071381
189,1.890000,-0.013260,0.017414,0.022299,0.999512,-30.864191,423.235596,244.070801
190,1.900000,-0.013220,0.017343,0.022155,0.999517,-30.581144,423.229523,244.071320
191,1.910000,-0.013159,0.017563,0.021249,0.999533,-30.313358,423.205170,244.099838
192,1.920000,-0.013177,0.017384,0.021338,0.999534,-30.050417,423.213776,244.097534
193,1.930000,-0.013334,0.017058,0.022766,0.999506,-29.784594,423.252838,244.061722
194,1.940000,-0.013273,0.017295,0.022314,0.999513,-29.523289,423.248322,244.060135
195,1.950000,-0.013248,0.017187,0.022364,0.999514,-29.212461,423.248993,244.061279
196,1.960000,-0.013301,0.017315,0.022297,0.999513,-28.905422,423.250793,244.064377
197,1.970000,-0.013306,0.017065,0.022779,0.999506,-28.678419,423.251099,244.071915
198,1.980000,-0.013352,0.017232,0.022340,0.999513,-28.349045,423.257538,244.074310
199,1.990000,-0.013312,0.017421,0.021447,0.999530,-28.048075,423.223297,244.104919
200,2.000000,-0.013286,0.017266,0.022445,0.999511,-27.751024,423.241302,244.084091
201,2.010000,-0.013305,0.017280,0.022367,0.999512,-27.434084,423.235901,244.086792
202,2.020000,-0.013292,0.017183,0.022725,0.999506,-27.171402,423.229797,244.096436
203,2.030000,-0.013275,0.017145,0.022763,0.999506,-26.811483,423.228333,244.098236
204,2.040000,-0.013342,0.017083,0.023048,0.999499,-26.515635,423.227570,244.093414
205,2.050000,-0.013358,0.017148,0.022666,0.999507,-26.211920,423.225250,244.089981
206,2.060000,-0.013271,0.017574,0.021196,0.999533,-25.791290,423.177673,244.121674
207,2.070000,-0.013305,0.017494,0.021121,0.999535,-25.448643,423.169037,244.115936
208,2.080000,-0.013331,0.017308,0.022262,0.999514,-25.114359,423.191223,244.082962
209,2.090000,-0.013360,0.017275,0.022357,0.999512,-24.776932,423.187103,244.084641
210,2.100000,-0.013435,0.017436,0.022338,0.999508,-24.468948,423.196472,244.088654
211,2.110000,-0.013360,0.017373,0.022410,0.999509,-24.105309,423.199554,244.099136
212,2.120000,-0.013337,0.016875,0.022983,0.999504,-23.838268,423.202271,244.100037
213,2.130000,-0.013290,0.016990,0.022175,0.999521,-23.545660,423.180115,244.125885
214,2.140000,-0.013345,0.016979,0.023099,0.999500,-23.193399,423.200012,244.110214
215,2.150000,-0.013319,0.017282,0.022276,0.999514,-22.856991,423.195099,244.123596
216,2.160000,-0.012914,0.017767,0.021214,0.999534,-22.463509,423.138763,244.132339
217,2.170000,-0.013186,0.017006,0.022669,0.999511,-22.257502,423.156616,244.152344
218,2.180000,-0.013207,0.016805,0.023020,0.999507,-21.999249,423.155548,244.153442
219,2.190000,-0.013123,0.017412,0.021515,0.999531,-21.613104,423.110748,244.207001
220,2.200000,-0.013248,0.017178,0.022130,0.999520,-21.317867,423.143372,244.171448
221,2.210000,-0.013281,0.017133,0.021698,0.999530,-21.065380,423.124329,244.179489
222,2.220000,-0.013230,0.017041,0.022435,0.999516,-20.730965,423.131714,244.154205
223,2.230000,-0.013243,0.017004,0.022601,0.999512,-20.468294,423.140015,244.145035
224,2.240000,-0.013251,0.016869,0.022751,0.999511,-20.197824,423.146271,244.148285
225,2.250000,-0.013367,0.017016,0.022382,0.999515,-19.932453,423.161835,244.144821
226,2.260000,-0.013416,0.016927,0.022600,0.999511,-19.712725,423.170319,244.142105
227,2.270000,-0.013442,0.016713,0.022917,0.999507,-19.436659,423.168671,244.137756
228,2.280000,-0.013450,0.016729,0.022764,0.999510,-19.194307,423.167786,244.131485
229,2.290000,-0.013210,0.016995,0.022551,0.999514,-18.940912,423.135162,244.132584
230,2.300000,-0.013004,0.016790,0.022700,0.999517,-18.690338,423.124207,244.131439
231,2.310000,-0.013386,0.016857,0.022943,0.999505,-18.465784,423.186218,244.152695
232,2.320000,-0.013357,0.016829,0.022907,0.999507,-18.216099,423.187408,244.163559
233,2.330000,-0.013370,0.016781,0.023092,0.999503,-17.978933,423.189484,244.179123
234,2.340000,-0.013358,0.016763,0.023073,0.999504,-17.764994,423.183716,244.177139
235,2.350000,-0.013360,0.016767,0.022918,0.999508,-17.466352,423.181213,244.174164
236,2.360000,-0.013382,0.016794,0.023056,0.999504,-17.208553,423.185394,244.167480
237,2.370000,-0.013354,0.016555,0.023422,0.999499,-16.976313,423.180267,244.164536
238,2.380000,-0.013373,0.016688,0.022810,0.999511,-16.644186,423.185181,244.161957
239,2.390000,-0.013393,0.016646,0.023005,0.999507,-16.355644,423.183380,244.165970
240,2.400000,-0.013352,0.016631,0.023018,0.999508,-16.028656,423.185608,244.180725
241,2.410000,-0.013376,0.016760,0.023021,0.999505,-15.700640,423.184174,244.180435
242,2.420000,-0.013335,0.016702,0.023127,0.999504,-15.397655,423.169067,244.184143
243,2.430000,-0.013305,0.016674,0.023288,0.999501,-15.016569,423.151733,244.185226
244,2.440000,-0.013358,0.016857,0.023081,0.999502,-14.627427,423.155457,244.184769
245,2.450000,-0.013354,0.016674,0.023323,0.999500,-14.301574,423.147339,244.188187
246,2.460000,-0.013398,0.016601,0.023317,0.999501,-13.867617,423.142944,244.184052
247,2.470000,-0.013339,0.016574,0.023295,0.999502,-13.457690,423.133545,244.184570
248,2.480000,-0.013415,0.016540,0.023215,0.999504,-13.038393,423.140991,244.187744
249,2.490000,-0.013432,0.016580,0.023210,0.999503,-12.603455,423.144226,244.190643
250,2.500000,-0.013022,0.016338,0.023699,0.999501,-12.231295,423.069824,244.188782
251,2.510000,-0.012713,0.016304,0.023310,0.999514,-11.744629,423.033081,244.185776
252,2.520000,-0.013404,0.016392,0.023440,0.999501,-11.272714,423.105896,244.215057
253,2.530000,-0.013373,0.016450,0.023367,0.999502,-10.860580,423.094666,244.228149
254,2.540000,-0.013333,0.016114,0.024025,0.999493,-10.400184,423.077972,244.241104
255,2.550000,-0.013091,0.016952,0.023125,0.999503,-9.866482,423.041168,244.287201
256,2.560000,-0.013111,0.016803,0.023328,0.999501,-9.459669,423.037933,244.302368
257,2.570000,-0.013270,0.016298,0.023787,0.999496,-9.098616,423.070770,244.285492
258,2.580000,-0.013238,0.016214,0.023872,0.999496,-8.740780,423.059784,244.295532
259,2.590000,-0.013197,0.016401,0.023584,0.999500,-8.264893,423.055206,244.305099
260,2.600000,-0.013236,0.016334,0.023684,0.999498,-7.874157,423.055908,244.298370
261,2.610000,-0.013258,0.016199,0.024007,0.999493,-7.525326,423.054382,244.296524
262,2.620000,-0.013281,0.016308,0.023934,0.999492,-7.089187,423.058136,244.294464
263,2.630000,-0.013272,0.016148,0.023992,0.999494,-6.717468,423.062500,244.288727
264,2.640000,-0.013341,0.015912,0.024561,0.999483,-6.385417,423.069000,244.281738
265,2.650000,-0.013368,0.016020,0.024184,0.999490,-5.987944,423.070618,244.287766
266,2.660000,-0.013431,0.016043,0.024242,0.999487,-5.663542,423.079956,244.293686
267,2.670000,-0.013173,0.015834,0.024545,0.999487,-5.297206,423.033844,244.284241
268,2.680000,-0.012928,0.015963,0.024341,0.999493,-4.944722,423.011993,244.274445
269,2.690000,-0.013319,0.015962,0.024556,0.999482,-4.630666,423.079376,244.301132
270,2.700000,-0.013366,0.015713,0.024695,0.999482,-4.262990,423.088165,244.315308
271,2.710000,-0.013325,0.015942,0.024341,0.999488,-3.918001,423.083405,244.333679
272,2.720000,-0.012880,0.015821,0.024659,0.999488,-3.568168,422.998932,244.358505
273,2.730000,-0.013118,0.015763,0.024210,0.999497,-3.232316,423.041290,244.368439
274,2.740000,-0.013298,0.015807,0.024393,0.999489,-2.926892,423.075958,244.343201
275,2.750000,-0.013369,0.015758,0.024530,0.999485,-2.548640,423.095062,244.322693
276,2.760000,-0.013413,0.015553,0.024774,0.999482,-2.222469,423.104095,244.317612
277,2.770000,-0.013448,0.015597,0.024604,0.999485,-1.872100,423.124786,244.304565
278,2.780000,-0.013500,0.015543,0.024705,0.999483,-1.474158,423.135925,244.287369
279,2.790000,-0.013642,0.015395,0.024724,0.999483,-1.090582,423.150604,244.256042
280,2.800000,-0.013654,0.015450,0.024818,0.999479,-0.697126,423.144287,244.269196
281,2.810000,-0.013832,0.015184,0.025396,0.999466,-0.293997,423.196075,244.242538
282,2.820000,-0.013790,0.014992,0.025575,0.999465,0.063157,423.199341,244.257874
283,2.830000,-0.013751,0.015260,0.025235,0.999471,0.592468,423.186005,244.268204
284,2.840000,-0.013725,0.015251,0.025630,0.999461,1.072690,423.156677,244.292816
285,2.850000,-0.013336,0.015110,0.025463,0.999473,1.502275,423.080048,244.298691
286,2.860000,-0.012926,0.015214,0.025019,0.999488,2.039245,423.023132,244.305252
287,2.870000,-0.013506,0.014962,0.025491,0.999472,2.500096,423.087982,244.320389
288,2.880000,-0.013698,0.015093,0.025281,0.999473,2.985867,423.045502,244.379242
289,2.890000,-0.013490,0.015086,0.025347,0.999474,3.490723,423.062927,244.319733
290,2.900000,-0.013571,0.014981,0.025462,0.999471,3.906503,423.059326,244.315506
291,2.910000,-0.013597,0.014846,0.025705,0.999467,4.418922,423.056427,244.317032
292,2.920000,-0.013629,0.014970,0.025456,0.999471,4.882631,423.057983,244.298676
293,2.930000,-0.013630,0.014911,0.025571,0.999469,5.270599,423.069611,244.299423
294,2.940000,-0.013654,0.014752,0.025758,0.999466,5.735592,423.085175,244.308060
295,2.950000,-0.013442,0.014787,0.025406,0.999477,6.158145,423.034149,244.349442
296,2.960000,-0.013424,0.014885,0.025710,0.999469,6.586100,423.011139,244.359879
297,2.970000,-0.013581,0.014936,0.024923,0.999486,6.955912,423.002563,244.373535
298,2.980000,-0.013535,0.014750,0.025940,0.999463,7.264993,423.018311,244.357269
299,2.990000,-0.013557,0.014698,0.025987,0.999462,7.650949,423.018036,244.352264
300,3.000000,-0.013250,0.014739,0.026042,0.999464,7.974777,422.967346,244.354568
301,3.010000,-0.013614,0.014710,0.025861,0.999465,8.238997,422.993469,244.424301
302,3.020000,-0.013519,0.014638,0.025996,0.999463,8.551287,423.044678,244.365616
303,3.030000,-0.013572,0.014745,0.026060,0.999460,8.844707,423.047516,244.354340
304,3.040000,-0.013628,0.014790,0.026020,0.999459,9.130137,423.036041,244.344681
305,3.050000,-0.013609,0.014636,0.026231,0.999456,9.380080,423.029327,244.344604
306,3.060000,-0.013552,0.014510,0.026125,0.999462,9.565639,423.031067,244.344269
307,3.070000,-0.013355,0.015050,0.025787,0.999465,9.882569,422.996887,244.380493
