Format Version,1.24,Take Name,Push_60_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.10.13.054 午前,Capture Start Frame,58926568,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.010488,0.029347,0.010008,0.999464,10.438772,422.493622,202.684601
15,0.150000,-0.010454,0.029390,0.009998,0.999463,10.442309,422.496490,202.693985
16,0.160000,-0.010479,0.029451,0.009993,0.999461,10.441162,422.508331,202.703476
17,0.170000,-0.010410,0.029452,0.010110,0.999461,10.418515,422.504547,202.709442
18,0.180000,-0.010389,0.029458,0.010095,0.999461,10.406213,422.503937,202.713135
19,0.190000,-0.010359,0.029446,0.010095,0.999462,10.395795,422.502106,202.715118
20,0.200000,-0.010330,0.029455,0.010105,0.999462,10.385419,422.500183,202.718521
21,0.210000,-0.010315,0.029400,0.010216,0.999462,10.373441,422.499207,202.728745
22,0.220000,-0.010321,0.029266,0.010357,0.999465,10.358424,422.500519,202.736603
23,0.230000,-0.010311,0.029448,0.010111,0.999462,10.391763,422.499908,202.743164
24,0.240000,-0.010312,0.029459,0.010071,0.999462,10.406612,422.500061,202.744171
25,0.250000,-0.010361,0.029435,0.009998,0.999463,10.433962,422.506897,202.743469
26,0.260000,-0.010344,0.029383,0.010081,0.999464,10.451318,422.505280,202.741531
27,0.270000,-0.010345,0.029437,0.009988,0.999463,10.493289,422.512482,202.745377
28,0.280000,-0.010339,0.029439,0.010229,0.999461,10.540815,422.522888,202.748245
29,0.290000,-0.010317,0.029359,0.010074,0.999465,10.602455,422.538696,202.752731
30,0.300000,-0.010249,0.029113,0.010721,0.999466,10.659869,422.547180,202.777679
31,0.310000,-0.010190,0.029256,0.010607,0.999464,10.794932,422.571106,202.786957
32,0.320000,-0.010186,0.029243,0.010779,0.999462,10.905229,422.594818,202.786804
33,0.330000,-0.010186,0.029073,0.011167,0.999463,11.029277,422.618988,202.784653
34,0.340000,,,,,,,
35,0.350000,-0.010400,0.029177,0.010979,0.999460,11.403152,422.624481,202.730164
36,0.360000,,,,,,,
37,0.370000,-0.010767,0.029149,0.010421,0.999463,12.036450,422.621918,202.763702
38,0.380000,-0.010595,0.029277,0.010555,0.999459,12.366674,422.640503,202.726212
39,0.390000,-0.010502,0.029228,0.010960,0.999458,12.805031,422.635834,202.712769
40,0.400000,-0.010421,0.029011,0.010750,0.999467,13.271911,422.611267,202.735977
41,0.410000,-0.010482,0.029121,0.010842,0.999462,13.802735,422.607452,202.717133
42,0.420000,-0.010426,0.029263,0.010459,0.999463,14.381534,422.584869,202.723831
43,0.430000,-0.010461,0.029179,0.010720,0.999462,14.932802,422.571625,202.721085
44,0.440000,-0.010605,0.029205,0.010418,0.999463,15.648512,422.571777,202.723389
45,0.450000,,,,,,,
46,0.460000,-0.010473,0.029353,0.010256,0.999462,16.927896,422.532379,202.731033
47,0.470000,-0.010698,0.029280,0.010250,0.999461,17.819469,422.504456,202.763367
48,0.480000,-0.010489,0.029186,0.010389,0.999465,18.585060,422.491943,202.738220
49,0.490000,-0.010453,0.029010,0.010498,0.999469,19.351154,422.466553,202.739960
50,0.500000,-0.010545,0.029224,0.010235,0.999465,20.169092,422.463928,202.741943
51,0.510000,,,,,,,
52,0.520000,-0.010529,0.029479,0.009774,0.999462,21.651009,422.432648,202.727264
53,0.530000,,,,,,,
54,0.540000,-0.010502,0.029232,0.009777,0.999470,23.251160,422.387024,202.719955
55,0.550000,-0.010482,0.029260,0.009598,0.999471,24.209181,422.364655,202.722794
56,0.560000,-0.010817,0.029182,0.009697,0.999469,24.980429,422.364929,202.763062
57,0.570000,-0.010477,0.029289,0.009648,0.999470,25.762283,422.353577,202.743912
58,0.580000,-0.010772,0.029199,0.009637,0.999469,26.521692,422.360199,202.794098
59,0.590000,-0.010440,0.029164,0.009924,0.999471,27.195932,422.340393,202.765030
60,0.600000,-0.010687,0.029197,0.009719,0.999469,28.003983,422.330841,202.800003
61,0.610000,-0.010377,0.029359,0.009744,0.999468,28.712004,422.298218,202.756638
62,0.620000,-0.010764,0.029220,0.009247,0.999472,29.320999,422.296173,202.797974
63,0.630000,-0.010454,0.029402,0.009450,0.999468,30.037130,422.253906,202.765442
64,0.640000,-0.010460,0.028921,0.009791,0.999479,30.608614,422.249268,202.759369
65,0.650000,,,,,,,
66,0.660000,-0.010441,0.029156,0.009421,0.999476,31.667202,422.266846,202.747070
67,0.670000,-0.010463,0.029233,0.009107,0.999476,32.107841,422.271973,202.740311
68,0.680000,,,,,,,
69,0.690000,,,,,,,
70,0.700000,-0.010621,0.029147,0.009611,0.999472,33.273224,422.268921,202.719681
71,0.710000,,,,,,,
72,0.720000,-0.010931,0.029206,0.009045,0.999473,34.088802,422.269318,202.757355
73,0.730000,-0.010594,0.029064,0.009367,0.999478,34.410427,422.255310,202.705551
74,0.740000,-0.010605,0.029200,0.009332,0.999474,34.731224,422.254547,202.706039
75,0.750000,-0.010590,0.029184,0.009395,0.999474,35.008018,422.252808,202.707748
76,0.760000,-0.010942,0.029219,0.009246,0.999470,35.348656,422.260986,202.747879
77,0.770000,-0.010916,0.029289,0.008966,0.999471,35.634060,422.249969,202.764511
78,0.780000,-0.010859,0.029104,0.009288,0.999474,35.878616,422.233887,202.779465
79,0.790000,-0.010623,0.029213,0.009318,0.999473,36.181595,422.227875,202.743317
80,0.800000,-0.010599,0.029325,0.008866,0.999474,36.446274,422.218262,202.737137
81,0.810000,-0.010623,0.028931,0.009264,0.999482,36.653408,422.207031,202.722763
82,0.820000,-0.010918,0.029092,0.009327,0.999474,36.883312,422.203674,202.760925
83,0.830000,,,,,,,
84,0.840000,-0.010853,0.028979,0.009354,0.999477,37.220169,422.176758,202.761017
85,0.850000,-0.010859,0.028917,0.009290,0.999480,37.404774,422.182678,202.766373
86,0.860000,-0.010880,0.029164,0.008876,0.999476,37.557537,422.195404,202.774200
87,0.870000,-0.010575,0.029157,0.009404,0.999475,37.689087,422.192444,202.732773
88,0.880000,-0.010590,0.029235,0.009235,0.999474,37.798176,422.189453,202.726761
89,0.890000,-0.010556,0.029013,0.009124,0.999482,37.885628,422.177002,202.731674
90,0.900000,-0.010565,0.029174,0.008795,0.999480,37.977844,422.167023,202.740875
91,0.910000,-0.010600,0.029033,0.009312,0.999479,38.024155,422.162720,202.747986
92,0.920000,-0.010630,0.028919,0.009420,0.999481,38.070690,422.163788,202.744278
93,0.930000,-0.010629,0.028976,0.009287,0.999481,38.123047,422.164948,202.746399
94,0.940000,-0.010623,0.028940,0.009304,0.999481,38.154964,422.165070,202.746429
95,0.950000,-0.010623,0.028934,0.009278,0.999482,38.191315,422.162872,202.745941
96,0.960000,-0.010628,0.028904,0.009248,0.999483,38.222240,422.162506,202.738480
97,0.970000,-0.010950,0.028902,0.009151,0.999480,38.248707,422.184387,202.771286
98,0.980000,-0.010949,0.028790,0.009141,0.999484,38.267845,422.192169,202.775543
99,0.990000,-0.010950,0.028921,0.008982,0.999481,38.303295,422.198334,202.780807
100,1.000000,-0.010967,0.028936,0.008903,0.999481,38.330860,422.202057,202.780609
101,1.010000,-0.010631,0.028953,0.008909,0.999485,38.359928,422.188568,202.731857
102,1.020000,-0.010687,0.028772,0.009511,0.999484,38.383415,422.192200,202.725311
103,1.030000,-0.010678,0.028756,0.009580,0.999484,38.423786,422.190338,202.723740
104,1.040000,-0.010947,0.028751,0.009479,0.999482,38.466557,422.191742,202.766388
105,1.050000,-0.010949,0.028829,0.009289,0.999481,38.530075,422.186829,202.773926
106,1.060000,-0.010943,0.028927,0.009178,0.999479,38.596558,422.183868,202.780518
107,1.070000,-0.010921,0.029009,0.009026,0.999479,38.668190,422.183319,202.787567
108,1.080000,-0.010569,0.028994,0.008881,0.999484,38.750504,422.171753,202.751541
109,1.090000,-0.010873,0.028804,0.009448,0.999481,38.814060,422.178741,202.793427
110,1.100000,-0.010863,0.028898,0.009265,0.999480,38.899807,422.172577,202.796036
111,1.110000,-0.010808,0.029096,0.008996,0.999478,39.023083,422.155945,202.803436
112,1.120000,-0.010783,0.028990,0.008744,0.999483,39.140320,422.147461,202.811676
113,1.130000,-0.010541,0.028754,0.009468,0.999486,39.242813,422.147644,202.769852
114,1.140000,-0.010601,0.028952,0.009161,0.999483,39.401558,422.161743,202.762695
115,1.150000,-0.010632,0.028852,0.009442,0.999483,39.538422,422.166351,202.754654
116,1.160000,-0.010641,0.028839,0.009401,0.999483,39.714199,422.171783,202.741562
117,1.170000,-0.010949,0.029096,0.008773,0.999478,39.924332,422.182953,202.773102
118,1.180000,-0.010938,0.028865,0.009212,0.999481,40.095451,422.178741,202.775024
119,1.190000,-0.010589,0.028879,0.009322,0.999483,40.348434,422.156982,202.739502
120,1.200000,-0.010892,0.029018,0.008893,0.999480,40.601685,422.157349,202.790298
121,1.210000,-0.010486,0.028745,0.009285,0.999489,40.839493,422.125153,202.764725
122,1.220000,-0.010536,0.028849,0.009346,0.999485,41.121449,422.116272,202.768005
123,1.230000,-0.010817,0.028932,0.008885,0.999483,41.390270,422.111328,202.800125
124,1.240000,-0.010873,0.029048,0.008809,0.999480,41.720512,422.093140,202.804810
125,1.250000,-0.010899,0.028913,0.008960,0.999482,41.992786,422.085236,202.807083
126,1.260000,-0.010863,0.028837,0.009146,0.999483,42.245895,422.083069,202.807297
127,1.270000,-0.010557,0.028896,0.009011,0.999486,42.570843,422.080688,202.765945
128,1.280000,-0.010507,0.028934,0.009054,0.999485,42.856194,422.069763,202.768921
129,1.290000,-0.010866,0.028802,0.009117,0.999485,43.119804,422.081543,202.802826
130,1.300000,-0.010857,0.028988,0.008748,0.999483,43.401337,422.072906,202.799606
131,1.310000,-0.010836,0.029021,0.008647,0.999483,43.652317,422.064209,202.793030
132,1.320000,-0.010794,0.029106,0.008704,0.999480,43.928795,422.051453,202.795090
133,1.330000,-0.010549,0.028986,0.008787,0.999486,44.146023,422.047089,202.758438
134,1.340000,-0.010511,0.029086,0.008808,0.999483,44.345341,422.038239,202.760040
135,1.350000,-0.010856,0.028982,0.008763,0.999483,44.545834,422.052216,202.800064
136,1.360000,-0.010806,0.029104,0.008727,0.999480,44.731018,422.047180,202.806442
137,1.370000,-0.010813,0.028876,0.009022,0.999484,44.851704,422.045258,202.812057
138,1.380000,-0.010811,0.028901,0.008686,0.999486,44.968857,422.040894,202.814499
139,1.390000,-0.010827,0.029104,0.008693,0.999480,45.082489,422.042358,202.812668
140,1.400000,-0.010889,0.029037,0.008634,0.999482,45.169624,422.054199,202.810944
141,1.410000,-0.010602,0.028953,0.008906,0.999485,45.213062,422.056763,202.764008
142,1.420000,-0.010884,0.028898,0.008897,0.999484,45.255798,422.068848,202.792862
143,1.430000,-0.010669,0.028845,0.008916,0.999487,45.304905,422.070190,202.742264
144,1.440000,-0.010991,0.028874,0.008654,0.999485,45.342869,422.082794,202.769974
145,1.450000,-0.010710,0.028837,0.009273,0.999484,45.385948,422.074432,202.733871
146,1.460000,-0.010676,0.029009,0.008986,0.999482,45.449192,422.067841,202.743835
147,1.470000,-0.010665,0.029018,0.008942,0.999482,45.487549,422.063965,202.754044
148,1.480000,-0.010676,0.028927,0.008972,0.999484,45.529598,422.063812,202.757324
149,1.490000,-0.010973,0.028939,0.008741,0.999483,45.574940,422.074371,202.791656
150,1.500000,-0.010770,0.028827,0.009152,0.999485,45.613609,422.079132,202.748184
151,1.510000,-0.010762,0.028856,0.009323,0.999482,45.634293,422.090454,202.727081
152,1.520000,-0.010755,0.028801,0.009106,0.999486,45.687183,422.108459,202.711288
153,1.530000,-0.011108,0.028726,0.009490,0.999481,45.720112,422.126190,202.746140
154,1.540000,-0.011083,0.028787,0.009255,0.999481,45.768520,422.121338,202.757355
155,1.550000,-0.011040,0.028764,0.009298,0.999482,45.786743,422.109161,202.772186
156,1.560000,-0.011019,0.028791,0.009215,0.999482,45.823708,422.102356,202.786743
157,1.570000,-0.010948,0.029042,0.008975,0.999478,45.875977,422.087830,202.794159
158,1.580000,-0.010958,0.029067,0.008966,0.999477,45.894344,422.085175,202.792770
159,1.590000,-0.010954,0.029086,0.008964,0.999477,45.908447,422.080933,202.791275
160,1.600000,-0.010963,0.029059,0.008961,0.999477,45.912067,422.079498,202.788116
161,1.610000,-0.010965,0.029024,0.008993,0.999478,45.910324,422.077362,202.785706
162,1.620000,-0.010968,0.029041,0.009015,0.999477,45.909863,422.080170,202.788193
163,1.630000,-0.010954,0.029055,0.009040,0.999477,45.905792,422.084778,202.794800
164,1.640000,-0.010929,0.029059,0.009060,0.999477,45.900433,422.087799,202.804459
165,1.650000,-0.010917,0.029058,0.009053,0.999477,45.898693,422.085754,202.807663
166,1.660000,-0.010915,0.029045,0.009043,0.999478,45.898033,422.080322,202.805511
167,1.670000,-0.010925,0.029033,0.009043,0.999478,45.893581,422.078796,202.800995
168,1.680000,-0.010926,0.029032,0.009044,0.999478,45.887962,422.082794,202.801163
169,1.690000,-0.010929,0.029037,0.009042,0.999478,45.884750,422.088989,202.801559
170,1.700000,-0.010947,0.029050,0.009067,0.999477,45.885067,422.095032,202.800568
171,1.710000,-0.010964,0.028929,0.009231,0.999479,45.871620,422.102875,202.797821
172,1.720000,-0.010953,0.028939,0.009295,0.999478,45.872246,422.110474,202.796494
173,1.730000,-0.010976,0.028917,0.009387,0.999477,45.872154,422.118591,202.792648
174,1.740000,-0.010941,0.028979,0.009363,0.999476,45.886009,422.112244,202.790665
175,1.750000,-0.010933,0.028998,0.009390,0.999476,45.899841,422.109375,202.794327
176,1.760000,-0.010943,0.028979,0.009399,0.999476,45.914745,422.107483,202.801956
177,1.770000,-0.010909,0.029114,0.009276,0.999474,45.951256,422.106293,202.811966
178,1.780000,-0.010907,0.028981,0.009613,0.999474,45.967316,422.109619,202.815918
179,1.790000,-0.010922,0.028903,0.009634,0.999476,45.997551,422.115448,202.816589
180,1.800000,-0.010946,0.029007,0.009379,0.999475,46.068436,422.127106,202.818268
181,1.810000,-0.010930,0.028993,0.009695,0.999473,46.145039,422.144043,202.813324
182,1.820000,-0.011002,0.029156,0.009505,0.999469,46.235401,422.176117,202.808594
183,1.830000,-0.010946,0.029166,0.009650,0.999468,46.326527,422.198761,202.808319
184,1.840000,-0.010919,0.029268,0.009626,0.999466,46.420528,422.218719,202.811279
185,1.850000,-0.010552,0.029315,0.009948,0.999465,46.545712,422.216400,202.770737
186,1.860000,-0.010526,0.029229,0.009877,0.999469,46.654095,422.217499,202.776093
187,1.870000,-0.010507,0.029190,0.009869,0.999470,46.740177,422.212006,202.779007
188,1.880000,-0.010894,0.029130,0.010336,0.999463,46.851177,422.231445,202.827148
189,1.890000,-0.010875,0.029227,0.010081,0.999463,46.975945,422.236237,202.833115
190,1.900000,-0.010864,0.029012,0.010201,0.999468,47.068047,422.241547,202.830399
191,1.910000,-0.010518,0.029112,0.010567,0.999465,47.212997,422.238556,202.785309
192,1.920000,-0.010534,0.029473,0.010189,0.999458,47.380413,422.250275,202.788239
193,1.930000,-0.010902,0.029264,0.010102,0.999461,47.519558,422.268982,202.826050
194,1.940000,-0.010947,0.029509,0.010159,0.999453,47.709423,422.285919,202.822067
195,1.950000,-0.010599,0.029367,0.010352,0.999459,47.849167,422.283691,202.786591
196,1.960000,-0.010925,0.029373,0.010476,0.999454,48.064968,422.301758,202.830460
197,1.970000,-0.010958,0.029334,0.010342,0.999456,48.249371,422.298218,202.822830
198,1.980000,-0.010939,0.029447,0.010316,0.999453,48.442699,422.283722,202.813614
199,1.990000,-0.010973,0.029497,0.010189,0.999453,48.641907,422.285736,202.799164
200,2.000000,-0.010619,0.029336,0.010619,0.999457,48.809593,422.270477,202.758621
201,2.010000,-0.010537,0.029278,0.010711,0.999458,48.951797,422.277466,202.768799
202,2.020000,-0.010857,0.029446,0.010874,0.999448,49.100224,422.305511,202.817062
203,2.030000,-0.010638,0.029438,0.010855,0.999451,49.236000,422.318542,202.776291
204,2.040000,-0.010993,0.029456,0.010799,0.999447,49.368881,422.346680,202.811661
205,2.050000,-0.010610,0.029472,0.011154,0.999447,49.480095,422.336334,202.766434
206,2.060000,-0.010973,0.029517,0.010840,0.999445,49.593487,422.357086,202.793945
207,2.070000,-0.010986,0.029418,0.010990,0.999446,49.684700,422.371063,202.787613
208,2.080000,-0.010570,0.029436,0.010927,0.999451,49.768375,422.368469,202.734497
209,2.090000,-0.010587,0.029438,0.011352,0.999446,49.844154,422.381287,202.743912
210,2.100000,-0.010555,0.029589,0.011168,0.999444,49.923592,422.377777,202.761703
211,2.110000,-0.010549,0.029619,0.011095,0.999444,49.977573,422.370270,202.767410
212,2.120000,-0.010555,0.029456,0.011095,0.999449,50.039116,422.367889,202.759979
213,2.130000,-0.010571,0.029418,0.011093,0.999450,50.089123,422.378632,202.748642
214,2.140000,-0.010863,0.029494,0.010942,0.999446,50.139191,422.401215,202.785828
215,2.150000,-0.010892,0.029498,0.010864,0.999446,50.196911,422.413849,202.795639
216,2.160000,-0.010511,0.029518,0.011414,0.999444,50.260223,422.403137,202.760376
217,2.170000,-0.010520,0.029580,0.011390,0.999442,50.311794,422.408112,202.767014
218,2.180000,-0.010585,0.029730,0.011276,0.999438,50.370113,422.423676,202.772614
219,2.190000,-0.010590,0.029711,0.011323,0.999438,50.401703,422.429688,202.774033
220,2.200000,-0.010954,0.029741,0.011304,0.999434,50.441124,422.451660,202.808823
221,2.210000,-0.010996,0.029868,0.011233,0.999430,50.485294,422.463074,202.797470
222,2.220000,-0.011001,0.029751,0.011276,0.999433,50.511181,422.472961,202.788498
223,2.230000,-0.011013,0.029778,0.011162,0.999434,50.554970,422.480194,202.788162
224,2.240000,-0.011033,0.029619,0.011643,0.999433,50.594334,422.487061,202.791168
225,2.250000,-0.011025,0.029679,0.011592,0.999432,50.650200,422.493652,202.794098
226,2.260000,-0.011021,0.029689,0.011649,0.999431,50.696362,422.502625,202.790314
227,2.270000,-0.011026,0.029750,0.011674,0.999428,50.744442,422.512939,202.786560
228,2.280000,-0.011039,0.029804,0.011911,0.999424,50.802952,422.527893,202.778763
229,2.290000,-0.011043,0.029868,0.011786,0.999423,50.867283,422.541962,202.773178
230,2.300000,-0.011075,0.029765,0.012081,0.999423,50.931133,422.554016,202.769196
231,2.310000,-0.010730,0.029767,0.012123,0.999426,51.025444,422.555359,202.736404
232,2.320000,-0.010729,0.029713,0.012143,0.999427,51.106056,422.566101,202.743942
233,2.330000,-0.010710,0.029645,0.012382,0.999426,51.187649,422.574219,202.753998
234,2.340000,-0.010733,0.029616,0.012587,0.999424,51.299896,422.576508,202.756104
235,2.350000,-0.010706,0.029751,0.011993,0.999428,51.460224,422.514496,202.747406
236,2.360000,-0.010675,0.029547,0.011634,0.999439,51.626095,422.434143,202.742691
237,2.370000,-0.010829,0.029419,0.011888,0.999438,51.791477,422.423187,202.731522
238,2.380000,-0.010724,0.030146,0.011544,0.999421,51.962540,422.460297,202.708267
239,2.390000,-0.011054,0.030588,0.011582,0.999404,52.202541,422.522247,202.760345
240,2.400000,-0.010961,0.030148,0.011884,0.999415,52.372395,422.521027,202.777603
241,2.410000,-0.010929,0.030459,0.011692,0.999408,52.637192,422.511200,202.788361
242,2.420000,-0.011015,0.030380,0.011378,0.999413,52.861862,422.507874,202.782684
243,2.430000,-0.010716,0.030692,0.011659,0.999403,53.083656,422.500305,202.727036
244,2.440000,-0.011051,0.030535,0.012030,0.999400,53.342201,422.566254,202.764359
245,2.450000,-0.010670,0.030773,0.011882,0.999399,53.563526,422.576111,202.720154
246,2.460000,-0.010706,0.030614,0.012142,0.999400,53.792091,422.573822,202.719391
247,2.470000,-0.010697,0.030596,0.012398,0.999398,54.073269,422.552856,202.729904
248,2.480000,-0.010994,0.030439,0.012004,0.999404,54.304569,422.555145,202.788437
249,2.490000,-0.011010,0.030368,0.012364,0.999402,54.545681,422.560883,202.807983
250,2.500000,-0.010968,0.030479,0.012650,0.999395,54.767548,422.558868,202.821457
251,2.510000,-0.010570,0.030249,0.012769,0.999405,54.940777,422.542084,202.793243
252,2.520000,-0.010478,0.030317,0.012907,0.999402,55.188618,422.541138,202.808594
253,2.530000,-0.010495,0.030248,0.012522,0.999409,55.404995,422.542328,202.811707
254,2.540000,-0.010558,0.030396,0.012471,0.999404,55.621838,422.505615,202.803589
255,2.550000,-0.010587,0.030421,0.011925,0.999410,55.885307,422.466644,202.794220
256,2.560000,-0.010590,0.030241,0.012506,0.999408,56.069191,422.460510,202.809906
257,2.570000,-0.010860,0.030095,0.012873,0.999405,56.275925,422.499176,202.878357
258,2.580000,-0.010843,0.029969,0.012938,0.999408,56.472324,422.507111,202.897659
259,2.590000,-0.010498,0.030024,0.013028,0.999409,56.690495,422.478546,202.864700
260,2.600000,-0.010419,0.030072,0.012765,0.999412,56.951439,422.463348,202.878708
261,2.610000,-0.010424,0.029780,0.013262,0.999414,57.145214,422.470825,202.884811
262,2.620000,-0.010495,0.029967,0.013360,0.999406,57.368832,422.485168,202.881775
263,2.630000,-0.010471,0.029742,0.013443,0.999412,57.588055,422.483276,202.866211
264,2.640000,-0.010485,0.029911,0.013389,0.999408,57.837727,422.484253,202.865585
265,2.650000,-0.010479,0.029857,0.013144,0.999413,58.065807,422.479675,202.870331
266,2.660000,-0.010518,0.029623,0.013636,0.999413,58.266296,422.484406,202.877884
267,2.670000,-0.010515,0.029581,0.013795,0.999412,58.486038,422.487885,202.872040
268,2.680000,-0.010461,0.029608,0.013596,0.999414,58.743958,422.489716,202.852127
269,2.690000,-0.010467,0.029561,0.013838,0.999412,58.994190,422.493439,202.848114
270,2.700000,-0.010487,0.029572,0.014015,0.999409,59.238152,422.499695,202.854797
271,2.710000,-0.010408,0.029815,0.013564,0.999409,59.542999,422.501282,202.869019
272,2.720000,-0.010372,0.029429,0.014019,0.999415,59.778194,422.497406,202.886551
273,2.730000,-0.010316,0.029538,0.014080,0.999411,60.042816,422.490906,202.905762
274,2.740000,-0.010290,0.029480,0.013930,0.999415,60.292488,422.483978,202.915756
275,2.750000,-0.010607,0.029196,0.014022,0.999419,60.478458,422.495087,202.953125
276,2.760000,-0.010940,0.029934,0.013485,0.999401,60.772778,422.521149,202.915329
277,2.770000,-0.010971,0.029753,0.013788,0.999402,60.986576,422.511658,202.902847
278,2.780000,-0.010621,0.029727,0.014234,0.999400,61.169708,422.488434,202.855713
279,2.790000,-0.010590,0.029752,0.014109,0.999402,61.417389,422.499786,202.843155
280,2.800000,-0.010596,0.029730,0.014238,0.999400,61.607132,422.511047,202.841461
281,2.810000,-0.010505,0.029613,0.014117,0.999407,61.823566,422.521362,202.850281
282,2.820000,-0.010921,0.029457,0.014470,0.999402,62.001972,422.546753,202.890884
283,2.830000,-0.011018,0.029497,0.013766,0.999409,62.264446,422.557465,202.871964
284,2.840000,-0.010631,0.029754,0.014564,0.999395,62.473190,422.532990,202.807846
285,2.850000,-0.010703,0.029485,0.014532,0.999402,62.753811,422.576538,202.783539
286,2.860000,-0.010703,0.029608,0.014867,0.999394,63.003548,422.568970,202.774307
287,2.870000,-0.011122,0.029723,0.014878,0.999386,63.296364,422.566010,202.813446
288,2.880000,-0.011072,0.029607,0.014815,0.999390,63.618214,422.578308,202.836075
289,2.890000,-0.010628,0.029289,0.015286,0.999398,63.877506,422.556122,202.816452
290,2.900000,-0.010681,0.029242,0.015450,0.999396,64.166176,422.551239,202.818954
291,2.910000,-0.010642,0.029298,0.015568,0.999393,64.451752,422.547882,202.815231
292,2.920000,-0.010643,0.029378,0.015341,0.999394,64.776924,422.543457,202.824173
293,2.930000,-0.010933,0.029177,0.015294,0.999398,65.065277,422.559631,202.893204
294,2.940000,-0.010694,0.029038,0.015041,0.999408,65.357986,422.541138,202.872147
295,2.950000,-0.010698,0.028881,0.015154,0.999411,65.645073,422.513397,202.905472
296,2.960000,-0.010545,0.028804,0.014587,0.999423,65.900902,422.486328,202.940414
297,2.970000,-0.010743,0.029026,0.014802,0.999411,66.115273,422.482086,202.917221
298,2.980000,-0.010526,0.029012,0.014240,0.999422,66.338760,422.457184,202.953110
299,2.990000,-0.010484,0.029000,0.014463,0.999420,66.501335,422.454468,202.949997
300,3.000000,-0.010483,0.029251,0.014107,0.999418,66.686623,422.453613,202.932480
301,3.010000,-0.010435,0.029235,0.014063,0.999419,66.792374,422.445282,202.930511
302,3.020000,-0.010372,0.029382,0.014217,0.999413,66.885269,422.435791,202.950134
303,3.030000,-0.010340,0.029214,0.014344,0.999417,66.926895,422.433075,202.961517
304,3.040000,-0.010625,0.029257,0.014170,0.999415,66.939919,422.436401,203.023911
305,3.050000,-0.010661,0.029235,0.014191,0.999415,66.933685,422.443756,203.025909
306,3.060000,-0.010332,0.029361,0.014241,0.999414,66.929817,422.433258,202.978455
307,3.070000,-0.010384,0.029163,0.014366,0.999418,66.899689,422.443329,202.936996
308,3.080000,-0.010476,0.029239,0.013766,0.999423,66.866135,422.462585,202.911819
309,3.090000,-0.010496,0.029255,0.013841,0.999421,66.826759,422.467224,202.907715
310,3.100000,-0.010515,0.029252,0.013985,0.999419,66.786560,422.473236,202.910019
311,3.110000,-0.010479,0.029470,0.013899,0.999414,66.763527,422.469635,202.939331
312,3.120000,-0.010516,0.029230,0.014065,0.999418,66.728073,422.479950,202.930054
313,3.130000,-0.010684,0.029581,0.014220,0.999404,66.710335,422.500549,202.888779
314,3.140000,-0.010712,0.029477,0.014406,0.999404,66.699402,422.511841,202.865646
315,3.150000,-0.010689,0.029522,0.014445,0.999403,66.707016,422.520874,202.847687
