Format Version,1.24,Take Name,Push_90_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.30.39.240 午前,Capture Start Frame,59049186,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011031,0.018448,0.019017,0.999588,-29.098463,423.550934,211.791718
14,0.140000,-0.011073,0.018481,0.018989,0.999588,-28.692118,423.557190,211.784637
15,0.150000,-0.011070,0.018430,0.018731,0.999593,-28.220743,423.561035,211.773224
16,0.160000,-0.011177,0.018570,0.019294,0.999579,-27.679951,423.566589,211.773727
17,0.170000,-0.011152,0.018539,0.019097,0.999584,-27.190504,423.564545,211.757370
18,0.180000,-0.011257,0.018334,0.019374,0.999581,-26.505753,423.565063,211.759674
19,0.190000,-0.011177,0.018738,0.018412,0.999592,-25.825668,423.563019,211.759033
20,0.200000,-0.011311,0.018806,0.018237,0.999593,-25.188175,423.559631,211.778061
21,0.210000,,,,,,,
22,0.220000,-0.011250,0.018582,0.019042,0.999583,-23.590778,423.588257,211.746750
23,0.230000,-0.011235,0.018721,0.018888,0.999583,-22.757757,423.584564,211.757050
24,0.240000,-0.011255,0.018582,0.019446,0.999575,-21.897911,423.577942,211.767303
25,0.250000,-0.011216,0.018611,0.019179,0.999580,-21.068319,423.565033,211.777283
26,0.260000,-0.011338,0.018535,0.018633,0.999590,-20.053204,423.538696,211.815979
27,0.270000,-0.010685,0.018466,0.018976,0.999592,-19.075932,423.470093,211.769424
28,0.280000,-0.011324,0.018564,0.018496,0.999592,-18.166628,423.517395,211.820374
29,0.290000,-0.011313,0.018211,0.019171,0.999586,-17.016895,423.519379,211.779724
30,0.300000,-0.011342,0.018485,0.019277,0.999579,-15.912939,423.504974,211.786606
31,0.310000,-0.011407,0.018257,0.019506,0.999578,-14.798457,423.506592,211.792068
32,0.320000,-0.011358,0.018206,0.019533,0.999579,-13.639180,423.503632,211.798996
33,0.330000,-0.011434,0.018339,0.019344,0.999579,-12.564968,423.506714,211.803757
34,0.340000,-0.011498,0.018651,0.018586,0.999587,-11.210344,423.483276,211.842194
35,0.350000,-0.011432,0.018314,0.019238,0.999582,-10.003606,423.490173,211.815094
36,0.360000,-0.011420,0.018480,0.018866,0.999586,-8.865270,423.478088,211.808945
37,0.370000,-0.011415,0.018435,0.018784,0.999588,-7.494979,423.460327,211.799118
38,0.380000,-0.011458,0.018587,0.018939,0.999582,-6.203804,423.450165,211.813263
39,0.390000,,,,,,,
40,0.400000,-0.009154,0.023842,-0.006052,0.999656,-3.568500,423.227173,211.810654
41,0.410000,-0.008158,0.025938,-0.016440,0.999495,-2.415517,423.110840,211.807114
42,0.420000,-0.006749,0.028263,-0.028612,0.999168,-1.032076,422.956635,211.800339
43,0.430000,-0.005610,0.030109,-0.038819,0.998777,0.197119,422.824554,211.796143
44,0.440000,-0.004742,0.031517,-0.047193,0.998377,1.273566,422.726593,211.785751
45,0.450000,-0.003638,0.033739,-0.057629,0.997761,2.656255,422.611145,211.782486
46,0.460000,-0.002821,0.035017,-0.065480,0.997235,3.832432,422.516296,211.795868
47,0.470000,-0.002224,0.036653,-0.072996,0.996656,5.050947,422.439240,211.804688
48,0.480000,-0.001865,0.037796,-0.079467,0.996119,6.235932,422.403778,211.804672
49,0.490000,-0.001559,0.038539,-0.084206,0.995702,7.267215,422.384033,211.803619
50,0.500000,,,,,,,
51,0.510000,-0.001048,0.041051,-0.096326,0.994502,9.651530,422.367371,211.821808
52,0.520000,-0.001002,0.041695,-0.099070,0.994206,10.652381,422.353363,211.829666
53,0.530000,-0.000939,0.042115,-0.101398,0.993954,11.820058,422.347046,211.841415
54,0.540000,-0.000906,0.042649,-0.103799,0.993683,12.880464,422.341980,211.857529
55,0.550000,-0.000956,0.042851,-0.105039,0.993544,13.887976,422.354919,211.875198
56,0.560000,-0.000903,0.042919,-0.106122,0.993426,14.884564,422.338593,211.874710
57,0.570000,-0.000853,0.043294,-0.107353,0.993278,15.794037,422.319733,211.876511
58,0.580000,-0.000838,0.043409,-0.107852,0.993218,16.847334,422.315125,211.880264
59,0.590000,-0.000849,0.043554,-0.108551,0.993136,17.801107,422.325745,211.895233
60,0.600000,-0.000872,0.043644,-0.108897,0.993094,18.645884,422.329651,211.902481
61,0.610000,-0.000867,0.043745,-0.109017,0.993077,19.659742,422.320129,211.897736
62,0.620000,-0.000880,0.043733,-0.109225,0.993054,20.556278,422.310059,211.899719
63,0.630000,-0.000962,0.043786,-0.109184,0.993056,21.471243,422.296600,211.902588
64,0.640000,-0.001004,0.043745,-0.109490,0.993024,22.356159,422.285095,211.901398
65,0.650000,-0.001031,0.043665,-0.109184,0.993061,23.131128,422.278564,211.892151
66,0.660000,-0.000954,0.043675,-0.109016,0.993080,24.085119,422.259186,211.900833
67,0.670000,-0.001011,0.043381,-0.108366,0.993164,24.889654,422.258514,211.906235
68,0.680000,-0.001006,0.043368,-0.108229,0.993179,25.612217,422.249207,211.921265
69,0.690000,-0.000990,0.043148,-0.107578,0.993259,26.450100,422.236755,211.920914
70,0.700000,,,,,,,
71,0.710000,-0.000945,0.043818,-0.110171,0.992946,27.889238,422.242279,211.936966
72,0.720000,,,,,,,
73,0.730000,-0.000930,0.044181,-0.111490,0.992783,29.043428,422.243225,211.960495
74,0.740000,,,,,,,
75,0.750000,,,,,,,
76,0.760000,-0.000693,0.043372,-0.108380,0.993163,30.635183,422.185669,211.988602
77,0.770000,-0.000560,0.042892,-0.106114,0.993428,31.240034,422.141266,212.007965
78,0.780000,,,,,,,
79,0.790000,-0.000795,0.043261,-0.105648,0.993462,32.114197,422.152161,211.994980
80,0.800000,-0.000592,0.042498,-0.103695,0.993701,32.463074,422.127289,212.045227
81,0.810000,-0.000581,0.042033,-0.101674,0.993929,32.747471,422.117279,212.049133
82,0.820000,-0.000658,0.041449,-0.099077,0.994216,33.059917,422.115875,212.050522
83,0.830000,-0.000722,0.041187,-0.096633,0.994467,33.324253,422.119354,212.052322
84,0.840000,,,,,,,
85,0.850000,-0.000720,0.040784,-0.095303,0.994612,33.693832,422.114197,212.053513
86,0.860000,-0.000902,0.040339,-0.092709,0.994875,33.940628,422.118134,212.054657
87,0.870000,-0.000972,0.039586,-0.089805,0.995172,34.059605,422.114929,212.058853
88,0.880000,-0.001037,0.039148,-0.087535,0.995391,34.205643,422.108337,212.064896
89,0.890000,-0.001076,0.038882,-0.085600,0.995570,34.336143,422.106445,212.072418
90,0.900000,-0.001203,0.038248,-0.082859,0.995826,34.454079,422.114655,212.072250
91,0.910000,-0.001286,0.037697,-0.080659,0.996028,34.578316,422.115051,212.063065
92,0.920000,-0.001361,0.037512,-0.078975,0.996170,34.698582,422.119568,212.056702
93,0.930000,-0.001518,0.037002,-0.076530,0.996379,34.795319,422.133820,212.052872
94,0.940000,-0.001690,0.036605,-0.074253,0.996566,34.877541,422.149841,212.054459
95,0.950000,-0.001814,0.036389,-0.072706,0.996688,34.989937,422.148407,212.065903
96,0.960000,-0.001944,0.036113,-0.070881,0.996829,35.067543,422.160217,212.081497
97,0.970000,-0.002074,0.035691,-0.069070,0.996971,35.110008,422.171417,212.089935
98,0.980000,-0.002239,0.035197,-0.066793,0.997143,35.157909,422.184570,212.091660
99,0.990000,-0.002400,0.034846,-0.064941,0.997278,35.210861,422.200470,212.088791
100,1.000000,-0.002537,0.034587,-0.063458,0.997382,35.267021,422.211639,212.082474
101,1.010000,-0.002680,0.034322,-0.061961,0.997485,35.361950,422.221069,212.083710
102,1.020000,-0.002892,0.034228,-0.060736,0.997563,35.454281,422.242096,212.088959
103,1.030000,-0.003026,0.033757,-0.059261,0.997667,35.518036,422.254730,212.088318
104,1.040000,-0.003111,0.033507,-0.058036,0.997747,35.598724,422.261108,212.090057
105,1.050000,-0.003175,0.033433,-0.057154,0.997800,35.694794,422.265533,212.091812
106,1.060000,-0.003293,0.033222,-0.056197,0.997861,35.813084,422.272583,212.098618
107,1.070000,-0.003351,0.032945,-0.055270,0.997922,35.910198,422.269226,212.106506
108,1.080000,-0.003407,0.032774,-0.054490,0.997971,36.005234,422.269623,212.114655
109,1.090000,-0.003446,0.032547,-0.053757,0.998018,36.145283,422.261475,212.125458
110,1.100000,-0.003528,0.032522,-0.053133,0.998052,36.265961,422.270325,212.129257
111,1.110000,-0.003595,0.032353,-0.052426,0.998094,36.383804,422.277161,212.127365
112,1.120000,-0.003611,0.032171,-0.051875,0.998129,36.519669,422.277283,212.122070
113,1.130000,-0.003747,0.032188,-0.051622,0.998141,36.657089,422.288300,212.108612
114,1.140000,-0.003801,0.032238,-0.051189,0.998161,36.823704,422.286346,212.102432
115,1.150000,-0.003891,0.032055,-0.050680,0.998193,36.950245,422.292603,212.106232
116,1.160000,-0.003956,0.032008,-0.050261,0.998215,37.063965,422.297272,212.114716
117,1.170000,-0.003999,0.031971,-0.049634,0.998248,37.193489,422.304016,212.126495
118,1.180000,-0.004047,0.031816,-0.048896,0.998289,37.283825,422.312347,212.138367
119,1.190000,-0.004133,0.031623,-0.048213,0.998328,37.375324,422.321228,212.154053
120,1.200000,-0.004191,0.031440,-0.047250,0.998379,37.430569,422.328857,212.171341
121,1.210000,-0.004262,0.031373,-0.046580,0.998413,37.498245,422.341461,212.177322
122,1.220000,-0.004337,0.031257,-0.045368,0.998472,37.553864,422.340118,212.184433
123,1.230000,-0.004405,0.031015,-0.044308,0.998527,37.593845,422.343079,212.194122
124,1.240000,-0.004494,0.030798,-0.043255,0.998579,37.612873,422.350372,212.209518
125,1.250000,-0.004536,0.030565,-0.042259,0.998629,37.659836,422.362152,212.233261
126,1.260000,-0.004633,0.030390,-0.041221,0.998677,37.690239,422.372284,212.238907
127,1.270000,-0.004707,0.030293,-0.040382,0.998714,37.732574,422.386810,212.244308
128,1.280000,-0.004804,0.030113,-0.039411,0.998758,37.760479,422.402008,212.254013
129,1.290000,-0.004891,0.029896,-0.038496,0.998800,37.778828,422.411743,212.264389
130,1.300000,-0.005036,0.029615,-0.037403,0.998849,37.802666,422.425720,212.264908
131,1.310000,-0.005146,0.029404,-0.036423,0.998891,37.819374,422.439423,212.259689
132,1.320000,-0.005244,0.029200,-0.035561,0.998927,37.835415,422.449921,212.255951
133,1.330000,-0.005371,0.029009,-0.034517,0.998969,37.855423,422.459930,212.260834
134,1.340000,-0.005445,0.028997,-0.033762,0.998994,37.889015,422.467316,212.267288
135,1.350000,-0.005533,0.028823,-0.032792,0.999031,37.898914,422.479828,212.270264
136,1.360000,-0.005657,0.028671,-0.031868,0.999065,37.905170,422.498169,212.272064
137,1.370000,-0.005761,0.028466,-0.030952,0.999099,37.901794,422.511780,212.272491
138,1.380000,-0.005910,0.028236,-0.029846,0.999138,37.896408,422.530304,212.264511
139,1.390000,-0.006065,0.028053,-0.028875,0.999171,37.892338,422.546356,212.249908
140,1.400000,-0.006177,0.027886,-0.028010,0.999200,37.889175,422.556183,212.237854
141,1.410000,-0.006294,0.027701,-0.026987,0.999232,37.887268,422.567505,212.235306
142,1.420000,-0.006398,0.027524,-0.026136,0.999259,37.888165,422.580200,212.242493
143,1.430000,-0.011229,0.018311,0.018314,0.999602,37.690144,423.030090,212.337219
144,1.440000,-0.011268,0.018280,0.018403,0.999600,37.692196,423.039368,212.349518
145,1.450000,-0.011251,0.018259,0.018424,0.999600,37.700516,423.041718,212.356781
146,1.460000,-0.011248,0.018233,0.018462,0.999600,37.715858,423.042938,212.360825
147,1.470000,-0.011226,0.018277,0.018438,0.999600,37.740711,423.040405,212.359543
148,1.480000,-0.011220,0.018188,0.018503,0.999600,37.762173,423.038696,212.356995
149,1.490000,-0.011245,0.018164,0.018467,0.999601,37.800491,423.040009,212.357269
150,1.500000,-0.011260,0.018130,0.018436,0.999602,37.840420,423.044983,212.357574
151,1.510000,-0.011290,0.018064,0.018509,0.999602,37.882877,423.054749,212.352478
152,1.520000,-0.011322,0.018035,0.018487,0.999602,37.952972,423.063385,212.340637
153,1.530000,-0.011333,0.018174,0.018696,0.999596,38.033356,423.073486,212.328094
154,1.540000,-0.011323,0.018250,0.018640,0.999596,38.124519,423.081909,212.318420
155,1.550000,-0.011118,0.018035,0.019108,0.999593,38.206772,423.090942,212.274887
156,1.560000,-0.011183,0.018026,0.019408,0.999587,38.340584,423.099304,212.281372
157,1.570000,-0.011162,0.018184,0.019137,0.999589,38.486744,423.089844,212.293945
158,1.580000,-0.011152,0.018205,0.019086,0.999590,38.619843,423.097748,212.313751
159,1.590000,-0.011310,0.018336,0.019157,0.999584,38.779095,423.100800,212.369843
160,1.600000,-0.011319,0.018222,0.019007,0.999589,38.921753,423.092316,212.375793
161,1.610000,-0.011301,0.018070,0.019503,0.999583,39.053402,423.081299,212.372116
162,1.620000,-0.011260,0.018107,0.019273,0.999587,39.223316,423.084320,212.371292
163,1.630000,-0.011277,0.018022,0.019307,0.999588,39.353203,423.096771,212.361832
164,1.640000,-0.011091,0.017950,0.019863,0.999580,39.496979,423.101074,212.326279
165,1.650000,-0.011069,0.017809,0.019739,0.999585,39.658669,423.099640,212.315125
166,1.660000,-0.011126,0.017799,0.020235,0.999575,39.814545,423.104401,212.322159
167,1.670000,-0.011357,0.018073,0.019524,0.999582,39.980827,423.115112,212.372177
168,1.680000,-0.011352,0.018027,0.019537,0.999582,40.113838,423.122528,212.380493
169,1.690000,-0.011299,0.018190,0.019679,0.999577,40.264709,423.123688,212.388748
170,1.700000,-0.011307,0.018132,0.019666,0.999578,40.406479,423.129456,212.394592
171,1.710000,-0.011331,0.017950,0.020129,0.999572,40.539417,423.130402,212.404953
172,1.720000,-0.011291,0.018101,0.019810,0.999576,40.665936,423.131683,212.411407
173,1.730000,-0.011073,0.017975,0.020219,0.999573,40.783794,423.137665,212.381607
174,1.740000,-0.011056,0.017858,0.020255,0.999574,40.898968,423.131134,212.388184
175,1.750000,-0.011086,0.017868,0.020572,0.999567,41.019592,423.125183,212.388611
176,1.760000,-0.011063,0.017896,0.020316,0.999572,41.133938,423.121918,212.395096
177,1.770000,-0.011053,0.017745,0.020542,0.999570,41.219006,423.127472,212.401855
178,1.780000,-0.011272,0.017831,0.020431,0.999569,41.353371,423.134430,212.439590
179,1.790000,-0.011274,0.017943,0.020133,0.999573,41.482220,423.130066,212.437653
180,1.800000,-0.011318,0.017891,0.020654,0.999563,41.599899,423.139069,212.436584
181,1.810000,-0.011310,0.017816,0.020551,0.999566,41.739975,423.149048,212.432648
182,1.820000,-0.011331,0.017862,0.020342,0.999569,41.861931,423.160034,212.430145
183,1.830000,-0.011354,0.018005,0.020279,0.999568,41.994442,423.153900,212.428711
184,1.840000,-0.011373,0.017815,0.020575,0.999565,42.109253,423.153870,212.423645
185,1.850000,-0.011320,0.017792,0.020555,0.999566,42.203465,423.153290,212.425873
186,1.860000,-0.011113,0.017769,0.020975,0.999560,42.336060,423.149017,212.399307
187,1.870000,-0.011084,0.017639,0.021161,0.999559,42.471977,423.129272,212.407059
188,1.880000,-0.011100,0.017748,0.020911,0.999562,42.595230,423.132690,212.407806
189,1.890000,-0.011328,0.017681,0.021359,0.999551,42.735493,423.143280,212.443573
190,1.900000,-0.011300,0.017650,0.021150,0.999557,42.887150,423.149811,212.453018
191,1.910000,-0.011273,0.017617,0.020907,0.999563,43.055382,423.140656,212.469452
192,1.920000,-0.011219,0.017689,0.021268,0.999554,43.232426,423.119598,212.482315
193,1.930000,-0.011230,0.017694,0.020966,0.999561,43.397991,423.122467,212.488541
194,1.940000,-0.011194,0.017719,0.021273,0.999554,43.587486,423.108154,212.498703
195,1.950000,-0.011178,0.017619,0.021231,0.999557,43.731346,423.117462,212.500168
196,1.960000,-0.010998,0.017583,0.021929,0.999544,43.862305,423.133789,212.459061
197,1.970000,-0.010994,0.017601,0.021762,0.999548,44.002171,423.139465,212.441101
198,1.980000,-0.011292,0.017483,0.021508,0.999552,44.098980,423.141937,212.479187
199,1.990000,-0.011277,0.017469,0.021936,0.999543,44.200222,423.141296,212.489700
200,2.000000,-0.011271,0.017583,0.021780,0.999545,44.292313,423.140106,212.503754
201,2.010000,-0.011264,0.017484,0.021690,0.999548,44.360878,423.126190,212.511505
202,2.020000,-0.011291,0.017572,0.021568,0.999549,44.448933,423.120117,212.524887
203,2.030000,-0.011308,0.017487,0.021540,0.999551,44.519417,423.126648,212.529068
204,2.040000,-0.011294,0.017575,0.021755,0.999545,44.607880,423.123627,212.529587
205,2.050000,-0.011272,0.017524,0.021700,0.999547,44.692799,423.116943,212.522781
206,2.060000,-0.011314,0.017500,0.021647,0.999548,44.769600,423.120148,212.511856
207,2.070000,-0.011346,0.017565,0.021570,0.999549,44.853531,423.133820,212.506241
208,2.080000,-0.011334,0.017471,0.021899,0.999543,44.964951,423.133667,212.508621
209,2.090000,-0.011307,0.017461,0.021882,0.999544,45.049362,423.124908,212.514053
210,2.100000,-0.011085,0.017573,0.022059,0.999541,45.177837,423.131256,212.490250
211,2.110000,-0.011065,0.017534,0.022138,0.999540,45.264854,423.140869,212.498276
212,2.120000,-0.011064,0.017357,0.022616,0.999532,45.363533,423.131927,212.507858
213,2.130000,-0.011105,0.017325,0.022444,0.999536,45.493855,423.116699,212.503372
214,2.140000,-0.011335,0.017330,0.022263,0.999538,45.598747,423.143097,212.536758
215,2.150000,-0.011384,0.017338,0.022661,0.999528,45.723831,423.166260,212.532166
216,2.160000,-0.011361,0.017247,0.022532,0.999533,45.859692,423.188080,212.541626
217,2.170000,-0.011182,0.017019,0.023580,0.999515,45.965832,423.199341,212.512299
218,2.180000,-0.011345,0.017319,0.022840,0.999525,46.160995,423.216492,212.545425
219,2.190000,-0.011214,0.017140,0.023871,0.999505,46.329220,423.226654,212.507187
220,2.200000,-0.011259,0.017151,0.023424,0.999515,46.508823,423.213348,212.507996
221,2.210000,-0.011518,0.017086,0.023436,0.999513,46.735321,423.204254,212.551208
222,2.220000,-0.011498,0.017079,0.023099,0.999521,46.947403,423.208557,212.545532
223,2.230000,-0.011484,0.017078,0.023500,0.999512,47.172707,423.226898,212.531921
224,2.240000,-0.011298,0.016906,0.024251,0.999499,47.409153,423.235107,212.485245
225,2.250000,-0.011268,0.016974,0.023905,0.999507,47.624168,423.233429,212.490005
226,2.260000,-0.011376,0.017067,0.023943,0.999503,47.906212,423.250061,212.494217
227,2.270000,-0.011700,0.017035,0.023385,0.999513,48.129776,423.267151,212.523697
228,2.280000,-0.011685,0.017028,0.023707,0.999506,48.333660,423.261261,212.511795
229,2.290000,-0.011669,0.016878,0.024097,0.999499,48.572216,423.259125,212.508728
230,2.300000,-0.011612,0.016879,0.023941,0.999503,48.772545,423.265076,212.519653
231,2.310000,-0.011439,0.016819,0.024493,0.999493,48.996090,423.273376,212.494080
232,2.320000,-0.011420,0.016729,0.024513,0.999494,49.164810,423.280396,212.499283
233,2.330000,-0.011704,0.016729,0.024408,0.999494,49.339645,423.296570,212.532181
234,2.340000,-0.011728,0.016836,0.024116,0.999499,49.529461,423.297211,212.552414
235,2.350000,-0.011631,0.016816,0.024385,0.999494,49.707546,423.260529,212.567657
236,2.360000,-0.011644,0.016780,0.024263,0.999497,49.833405,423.264313,212.577072
237,2.370000,-0.011372,0.016860,0.024466,0.999494,49.971054,423.283173,212.543961
238,2.380000,-0.011383,0.016859,0.024863,0.999484,50.105484,423.294250,212.561234
239,2.390000,-0.011386,0.016554,0.024888,0.999488,50.200176,423.284698,212.579987
240,2.400000,-0.011606,0.016672,0.024326,0.999498,50.314083,423.289581,212.638885
241,2.410000,-0.011493,0.016664,0.024631,0.999492,50.452335,423.309113,212.615448
242,2.420000,-0.011486,0.016579,0.024561,0.999495,50.530258,423.307892,212.616119
243,2.430000,-0.011505,0.016507,0.024346,0.999501,50.580353,423.298035,212.613693
244,2.440000,-0.011517,0.016460,0.024298,0.999503,50.603268,423.296051,212.610733
245,2.450000,-0.011535,0.016517,0.024177,0.999505,50.627842,423.300140,212.604141
246,2.460000,-0.011492,0.016563,0.024166,0.999505,50.639057,423.290283,212.595047
247,2.470000,-0.011533,0.016566,0.024103,0.999506,50.644188,423.295319,212.582611
248,2.480000,-0.011843,0.016634,0.023851,0.999507,50.648769,423.309265,212.609589
249,2.490000,-0.011893,0.016604,0.023877,0.999506,50.644871,423.314148,212.591385
250,2.500000,-0.011919,0.016643,0.023869,0.999506,50.641068,423.319916,212.568863
251,2.510000,-0.011946,0.016644,0.023863,0.999505,50.637302,423.323486,212.556564
252,2.520000,-0.011979,0.016652,0.023829,0.999506,50.635056,423.328857,212.555008
253,2.530000,-0.011986,0.016650,0.023798,0.999506,50.630936,423.334503,212.555923
254,2.540000,-0.012014,0.016651,0.023799,0.999506,50.624275,423.343445,212.553940
255,2.550000,-0.012010,0.016625,0.023794,0.999507,50.611210,423.345215,212.553024
256,2.560000,-0.012002,0.016598,0.023829,0.999506,50.597347,423.341919,212.550995
257,2.570000,-0.012005,0.016602,0.023833,0.999506,50.594059,423.341644,212.544006
258,2.580000,-0.012051,0.016621,0.023826,0.999505,50.596985,423.347626,212.530792
259,2.590000,-0.012081,0.016651,0.023799,0.999505,50.603813,423.348541,212.522156
260,2.600000,-0.012097,0.016646,0.023818,0.999505,50.608841,423.348969,212.517853
261,2.610000,-0.012084,0.016663,0.023793,0.999505,50.615005,423.346924,212.517380
262,2.620000,-0.012045,0.016663,0.023869,0.999504,50.617886,423.339142,212.517899
263,2.630000,-0.011998,0.016698,0.023931,0.999502,50.619766,423.329468,212.520782
264,2.640000,-0.011936,0.016696,0.024062,0.999500,50.613747,423.316559,212.526062
265,2.650000,-0.011874,0.016693,0.024063,0.999501,50.615650,423.303436,212.538177
266,2.660000,-0.011486,0.016795,0.023853,0.999509,50.664349,423.277710,212.520416
267,2.670000,-0.011396,0.016866,0.023679,0.999512,50.673523,423.250671,212.550797
268,2.680000,-0.011511,0.016942,0.023125,0.999523,50.685646,423.224213,212.602295
269,2.690000,-0.011506,0.016938,0.022850,0.999529,50.678230,423.191681,212.665710
270,2.700000,-0.011499,0.016988,0.022618,0.999534,50.668781,423.170532,212.662613
271,2.710000,-0.011192,0.017045,0.022675,0.999535,50.649624,423.167480,212.546753
272,2.720000,-0.011397,0.017477,0.021769,0.999545,50.575634,423.202850,212.547577
273,2.730000,-0.011431,0.017644,0.021530,0.999547,50.505138,423.200836,212.509689
274,2.740000,-0.011135,0.017582,0.021890,0.999544,50.343975,423.178406,212.438675
275,2.750000,-0.011285,0.017869,0.020999,0.999556,50.148567,423.158142,212.473618
276,2.760000,-0.010970,0.017958,0.020817,0.999562,49.903469,423.157196,212.452850
277,2.770000,-0.011120,0.018142,0.020335,0.999567,49.514740,423.159271,212.493668
278,2.780000,-0.011192,0.018435,0.020087,0.999566,49.073299,423.157166,212.491089
279,2.790000,-0.011015,0.018423,0.020485,0.999560,48.541473,423.150269,212.434402
280,2.800000,-0.011115,0.018484,0.019780,0.999572,47.894806,423.135284,212.451385
281,2.810000,-0.011092,0.018912,0.019440,0.999571,47.281197,423.160614,212.436966
282,2.820000,-0.010788,0.018904,0.019885,0.999565,46.385555,423.177490,212.362946
283,2.830000,-0.010835,0.018925,0.019959,0.999563,45.529480,423.204956,212.434647
284,2.840000,-0.010958,0.019074,0.019285,0.999572,44.670319,423.211487,212.432236
285,2.850000,-0.010745,0.019272,0.019004,0.999576,43.599983,423.234314,212.392487
286,2.860000,-0.010960,0.019285,0.019192,0.999570,42.558842,423.256836,212.401505
287,2.870000,-0.011057,0.019283,0.018919,0.999574,41.478218,423.270691,212.365646
288,2.880000,-0.011002,0.019039,0.019111,0.999576,40.332157,423.264069,212.330017
289,2.890000,-0.010781,0.019143,0.019243,0.999573,39.309155,423.278381,212.274658
290,2.900000,-0.011109,0.019114,0.019215,0.999571,38.011997,423.308319,212.287720
291,2.910000,-0.011126,0.019123,0.018886,0.999577,36.805115,423.314697,212.272400
292,2.920000,-0.011148,0.019187,0.018803,0.999577,35.707424,423.325592,212.259399
293,2.930000,-0.010866,0.019181,0.019156,0.999574,34.343163,423.343994,212.215988
294,2.940000,-0.010968,0.019052,0.019522,0.999568,33.069588,423.367004,212.195679
295,2.950000,-0.010922,0.019329,0.018846,0.999576,31.824026,423.372467,212.153137
296,2.960000,-0.010972,0.019128,0.019332,0.999570,30.526062,423.383850,212.120117
297,2.970000,-0.011202,0.019214,0.019191,0.999569,29.395514,423.387939,212.145889
298,2.980000,-0.011253,0.019121,0.018896,0.999575,27.996069,423.388763,212.132248
299,2.990000,-0.011297,0.019084,0.018923,0.999575,26.754333,423.399628,212.115891
300,3.000000,-0.011215,0.019131,0.019289,0.999568,25.659775,423.435638,212.081284
301,3.010000,-0.011208,0.019052,0.019599,0.999564,24.300030,423.449432,212.066818
302,3.020000,-0.011199,0.018992,0.019732,0.999562,23.092091,423.445099,212.030716
303,3.030000,-0.011243,0.018984,0.019875,0.999559,21.895964,423.449768,211.994888
304,3.040000,-0.011321,0.019086,0.019059,0.999572,20.699179,423.439728,212.026077
305,3.050000,-0.011409,0.019314,0.018857,0.999571,19.651421,423.470612,211.995514
306,3.060000,-0.011241,0.018880,0.019463,0.999569,18.338753,423.487640,211.944946
307,3.070000,-0.011237,0.018835,0.019408,0.999571,17.208078,423.473999,211.942947
308,3.080000,-0.011100,0.019086,0.019133,0.999573,16.213867,423.458099,211.971970
309,3.090000,-0.011181,0.019018,0.019949,0.999558,14.998803,423.473450,211.951691
310,3.100000,-0.011173,0.018958,0.019432,0.999569,13.910950,423.441193,212.021149
