Format Version,1.24,Take Name,Push_240_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.02.16.313 午前,Capture Start Frame,59238891,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.019747,0.021003,0.016401,0.999450,-51.208416,423.575287,210.723785
14,0.140000,-0.019818,0.020845,0.016728,0.999446,-51.234711,423.585052,210.708237
15,0.150000,-0.019870,0.020802,0.016780,0.999445,-51.245876,423.595062,210.692764
16,0.160000,-0.019915,0.020921,0.016522,0.999446,-51.237652,423.605225,210.680298
17,0.170000,-0.020036,0.020625,0.017663,0.999430,-51.273575,423.645355,210.638016
18,0.180000,-0.020136,0.020633,0.017854,0.999425,-51.284969,423.652374,210.623260
19,0.190000,-0.020203,0.020627,0.017897,0.999423,-51.289993,423.665039,210.613419
20,0.200000,-0.020242,0.020644,0.017903,0.999422,-51.286617,423.675354,210.608673
21,0.210000,-0.020296,0.020648,0.017957,0.999419,-51.283234,423.683319,210.603882
22,0.220000,-0.020334,0.020665,0.017968,0.999418,-51.280186,423.691376,210.603836
23,0.230000,-0.020378,0.020651,0.018035,0.999416,-51.283287,423.703430,210.599380
24,0.240000,-0.020423,0.020647,0.018075,0.999415,-51.285858,423.714569,210.592117
25,0.250000,-0.020506,0.020658,0.018072,0.999413,-51.286640,423.731873,210.581421
26,0.260000,-0.020507,0.020663,0.018097,0.999412,-51.279034,423.732117,210.581787
27,0.270000,-0.020480,0.020811,0.017816,0.999415,-51.248428,423.729401,210.589752
28,0.280000,-0.020368,0.020853,0.017813,0.999416,-51.228920,423.711243,210.610962
29,0.290000,-0.020255,0.020849,0.017720,0.999420,-51.208668,423.703033,210.638168
30,0.300000,-0.020134,0.020904,0.017636,0.999423,-51.186035,423.697906,210.663010
31,0.310000,-0.020058,0.020911,0.017604,0.999425,-51.167480,423.698669,210.680283
32,0.320000,-0.020120,0.021020,0.017266,0.999427,-51.144829,423.682587,210.729462
33,0.330000,-0.020094,0.021070,0.017191,0.999428,-51.121151,423.690643,210.737442
34,0.340000,-0.020071,0.021079,0.017240,0.999428,-51.104286,423.702454,210.736755
35,0.350000,-0.020022,0.021108,0.017261,0.999428,-51.088009,423.712067,210.743973
36,0.360000,-0.019880,0.021482,0.016621,0.999433,-51.032593,423.735260,210.736191
37,0.370000,,,,,,,
38,0.380000,-0.019900,0.021026,0.017499,0.999428,-51.036201,423.766052,210.765060
39,0.390000,,,,,,,
40,0.400000,-0.019885,0.021070,0.017541,0.999426,-50.991344,423.768036,210.774750
41,0.410000,-0.019914,0.021001,0.017956,0.999420,-50.968105,423.754608,210.788925
42,0.420000,,,,,,,
43,0.430000,-0.019881,0.021396,0.017528,0.999420,-50.896805,423.757294,210.781418
44,0.440000,-0.019881,0.021436,0.017474,0.999420,-50.879421,423.761627,210.774261
45,0.450000,-0.019882,0.021533,0.017075,0.999425,-50.872742,423.787384,210.750534
46,0.460000,-0.019882,0.021454,0.017182,0.999424,-50.882545,423.789093,210.744980
47,0.470000,-0.019927,0.021371,0.017497,0.999420,-50.875210,423.771423,210.772034
48,0.480000,,,,,,,
49,0.490000,-0.019879,0.021423,0.017545,0.999419,-50.878819,423.765137,210.789307
50,0.500000,-0.019785,0.021488,0.017184,0.999426,-50.873932,423.772980,210.791656
51,0.510000,-0.019752,0.021626,0.017271,0.999422,-50.869602,423.776733,210.797394
52,0.520000,-0.019723,0.021646,0.017284,0.999422,-50.857628,423.776672,210.820450
53,0.530000,-0.019672,0.021504,0.017193,0.999427,-50.835201,423.767792,210.856796
54,0.540000,-0.019673,0.021603,0.017207,0.999425,-50.813972,423.771240,210.855042
55,0.550000,-0.019658,0.021260,0.017836,0.999422,-50.781864,423.779327,210.853271
56,0.560000,-0.019676,0.020969,0.017946,0.999425,-50.753956,423.758759,210.845932
57,0.570000,-0.019662,0.021226,0.016842,0.999440,-50.662857,423.718140,210.860001
58,0.580000,-0.019707,0.021203,0.017946,0.999420,-50.581543,423.736877,210.826141
59,0.590000,-0.019713,0.021203,0.018020,0.999418,-50.525074,423.744263,210.812988
60,0.600000,-0.019750,0.021173,0.017943,0.999420,-50.440952,423.757050,210.805466
61,0.610000,,,,,,,
62,0.620000,,,,,,,
63,0.630000,-0.019810,0.021279,0.017476,0.999425,-50.136433,423.734528,210.821899
64,0.640000,-0.019814,0.021310,0.017382,0.999425,-50.052071,423.736084,210.815750
65,0.650000,,,,,,,
66,0.660000,-0.019832,0.021237,0.017392,0.999426,-49.825642,423.738800,210.786484
67,0.670000,-0.019858,0.021322,0.017298,0.999426,-49.738224,423.740784,210.780792
68,0.680000,-0.019866,0.021376,0.017120,0.999428,-49.642422,423.745758,210.779480
69,0.690000,-0.019865,0.021318,0.017010,0.999431,-49.566143,423.747406,210.787888
70,0.700000,,,,,,,
71,0.710000,-0.019863,0.021102,0.017559,0.999426,-49.436642,423.757904,210.807831
72,0.720000,-0.019934,0.020924,0.018454,0.999412,-49.392315,423.788422,210.787476
73,0.730000,-0.019953,0.020917,0.018478,0.999411,-49.326591,423.792267,210.771683
74,0.740000,-0.019908,0.021302,0.017272,0.999426,-49.219223,423.766663,210.787781
75,0.750000,-0.020008,0.021152,0.017577,0.999421,-49.151581,423.761475,210.795547
76,0.760000,,,,,,,
77,0.770000,-0.019943,0.021315,0.017347,0.999423,-48.905556,423.793060,210.754837
78,0.780000,-0.020001,0.021358,0.017707,0.999415,-48.762028,423.839661,210.732025
79,0.790000,-0.020065,0.021147,0.018301,0.999408,-48.592072,423.851471,210.729614
80,0.800000,-0.020044,0.021155,0.018057,0.999412,-48.441051,423.855957,210.711716
81,0.810000,-0.020165,0.021082,0.018394,0.999405,-48.205143,423.872620,210.681381
82,0.820000,-0.020229,0.021176,0.017490,0.999418,-47.998871,423.869202,210.679459
83,0.830000,-0.020265,0.021348,0.017712,0.999410,-47.809837,423.895508,210.662506
84,0.840000,-0.020404,0.021140,0.017914,0.999408,-47.590000,423.963287,210.630920
85,0.850000,,,,,,,
86,0.860000,-0.020351,0.021041,0.017938,0.999411,-47.117409,423.942383,210.630142
87,0.870000,-0.020411,0.020917,0.018781,0.999396,-46.939091,423.968170,210.622574
88,0.880000,,,,,,,
89,0.890000,-0.020486,0.020873,0.018890,0.999394,-46.559780,423.995758,210.612106
90,0.900000,-0.020421,0.020846,0.018668,0.999400,-46.321678,423.975769,210.644135
91,0.910000,-0.020374,0.021015,0.018106,0.999408,-46.153656,423.957581,210.641861
92,0.920000,-0.020378,0.020799,0.018031,0.999413,-45.998306,423.944946,210.621140
93,0.930000,-0.020280,0.021279,0.018131,0.999403,-45.822910,423.933044,210.611664
94,0.940000,-0.020283,0.021212,0.018035,0.999407,-45.718166,423.935760,210.615784
95,0.950000,-0.020260,0.021219,0.017955,0.999408,-45.633472,423.942535,210.627472
96,0.960000,-0.020274,0.021020,0.019078,0.999391,-45.562275,423.959381,210.605438
97,0.970000,-0.020233,0.020842,0.018606,0.999405,-45.502228,423.930756,210.661621
98,0.980000,-0.020211,0.020844,0.018604,0.999405,-45.475864,423.926453,210.680573
99,0.990000,-0.020192,0.020977,0.018414,0.999406,-45.448776,423.927917,210.690475
100,1.000000,-0.020183,0.020931,0.018609,0.999404,-45.465984,423.938263,210.697998
101,1.010000,-0.020180,0.020902,0.018664,0.999404,-45.484673,423.945435,210.699005
102,1.020000,-0.020227,0.020995,0.018577,0.999402,-45.494316,423.956360,210.696014
103,1.030000,-0.020215,0.020806,0.018718,0.999404,-45.518753,423.952698,210.675919
104,1.040000,-0.020228,0.020880,0.018684,0.999403,-45.519867,423.950684,210.661865
105,1.050000,-0.020277,0.020964,0.018729,0.999399,-45.513565,423.949951,210.636551
106,1.060000,-0.020292,0.020835,0.018633,0.999403,-45.494389,423.939240,210.642502
107,1.070000,-0.020326,0.021007,0.018593,0.999400,-45.473606,423.947632,210.622833
108,1.080000,-0.020335,0.020972,0.018274,0.999406,-45.433193,423.943848,210.630280
109,1.090000,-0.020320,0.020959,0.018281,0.999407,-45.416145,423.946533,210.631989
110,1.100000,-0.020345,0.021091,0.018158,0.999406,-45.389095,423.956390,210.640366
111,1.110000,-0.020355,0.021142,0.018117,0.999405,-45.369171,423.955933,210.634857
112,1.120000,-0.020384,0.021071,0.018084,0.999407,-45.358444,423.951813,210.632553
113,1.130000,-0.020391,0.021041,0.018110,0.999407,-45.360134,423.951599,210.636292
114,1.140000,-0.020408,0.020923,0.018367,0.999404,-45.398697,423.964874,210.639297
115,1.150000,-0.020421,0.020912,0.018477,0.999402,-45.417648,423.981781,210.633453
116,1.160000,-0.020444,0.021041,0.018626,0.999396,-45.445885,424.006927,210.613113
117,1.170000,-0.020443,0.020918,0.018935,0.999393,-45.477291,424.010315,210.610489
118,1.180000,-0.020453,0.021025,0.018667,0.999395,-45.461849,424.002930,210.602875
119,1.190000,-0.020466,0.021016,0.018561,0.999397,-45.451302,423.993591,210.598236
120,1.200000,-0.020476,0.021068,0.018518,0.999397,-45.440399,423.990143,210.595383
121,1.210000,-0.020438,0.021039,0.018483,0.999399,-45.422916,423.991089,210.605957
122,1.220000,-0.020417,0.020875,0.018489,0.999403,-45.405872,423.988983,210.628220
123,1.230000,-0.020396,0.020888,0.018542,0.999402,-45.387184,423.996704,210.641953
124,1.240000,-0.020402,0.020796,0.018558,0.999403,-45.356468,424.006622,210.654114
125,1.250000,-0.020376,0.021036,0.018299,0.999404,-45.286228,424.007660,210.656021
126,1.260000,-0.020331,0.020957,0.018813,0.999397,-45.238491,424.024384,210.626205
127,1.270000,-0.020344,0.020903,0.018862,0.999397,-45.180927,423.997925,210.645996
128,1.280000,-0.020388,0.020633,0.019662,0.999386,-45.120632,424.016296,210.618317
129,1.290000,-0.020421,0.020694,0.019462,0.999388,-45.012280,424.021484,210.605576
130,1.300000,-0.020440,0.020868,0.019013,0.999393,-44.878944,424.027496,210.596848
131,1.310000,-0.020500,0.020736,0.019730,0.999380,-44.787239,424.038666,210.593033
132,1.320000,-0.020493,0.020385,0.019930,0.999383,-44.690750,424.041016,210.585709
133,1.330000,-0.020490,0.020720,0.019160,0.999392,-44.517788,424.055786,210.569138
134,1.340000,-0.020564,0.020806,0.019276,0.999386,-44.396667,424.050842,210.579071
135,1.350000,-0.020558,0.020663,0.019067,0.999393,-44.263737,424.051422,210.575638
136,1.360000,-0.020547,0.020760,0.018722,0.999398,-44.117638,424.046631,210.583649
137,1.370000,-0.020506,0.020671,0.019202,0.999392,-43.961319,424.042450,210.596207
138,1.380000,-0.020457,0.020744,0.018914,0.999397,-43.796009,424.037201,210.620407
139,1.390000,-0.020442,0.020641,0.019405,0.999390,-43.646465,424.029022,210.639954
140,1.400000,-0.020412,0.020794,0.019321,0.999389,-43.459629,424.021301,210.658966
141,1.410000,-0.020344,0.020672,0.019479,0.999390,-43.280468,424.030121,210.645004
142,1.420000,-0.020341,0.020741,0.019849,0.999381,-43.081814,424.025879,210.652496
143,1.430000,-0.020365,0.020811,0.018872,0.999398,-42.910149,424.014801,210.679688
144,1.440000,-0.020357,0.020657,0.019269,0.999394,-42.744415,424.013428,210.672821
145,1.450000,-0.020388,0.020682,0.018878,0.999400,-42.520550,424.007080,210.669373
146,1.460000,-0.020452,0.020702,0.019264,0.999391,-42.296200,423.996277,210.661575
147,1.470000,-0.020445,0.020770,0.018973,0.999395,-42.094051,424.002716,210.653732
148,1.480000,-0.020489,0.020328,0.020288,0.999378,-41.873409,424.040833,210.609238
149,1.490000,-0.020520,0.020220,0.020716,0.999370,-41.628513,424.066864,210.606567
150,1.500000,-0.020407,0.020597,0.019640,0.999387,-41.326328,424.061890,210.611664
151,1.510000,-0.020481,0.020683,0.019582,0.999385,-41.044510,424.043549,210.619553
152,1.520000,-0.020480,0.020269,0.020231,0.999380,-40.783474,424.047485,210.611542
153,1.530000,-0.020507,0.020646,0.020095,0.999375,-40.404514,424.046997,210.607529
154,1.540000,-0.020450,0.020549,0.020039,0.999379,-40.092171,424.032074,210.599365
155,1.550000,-0.020446,0.020647,0.019793,0.999382,-39.819771,424.034271,210.580902
156,1.560000,-0.020474,0.020071,0.020190,0.999385,-39.496719,424.028656,210.593628
157,1.570000,-0.020557,0.020432,0.020162,0.999377,-39.135620,424.036102,210.594345
158,1.580000,-0.020644,0.020446,0.019791,0.999382,-38.803768,424.016388,210.612396
159,1.590000,-0.020704,0.020100,0.020788,0.999367,-38.492443,424.046783,210.580063
160,1.600000,-0.020688,0.019832,0.021110,0.999366,-38.213352,424.059174,210.571304
161,1.610000,-0.020641,0.020188,0.020086,0.999381,-37.822586,424.070709,210.555893
162,1.620000,-0.020655,0.020513,0.019503,0.999386,-37.456528,424.029358,210.569046
163,1.630000,-0.020630,0.020377,0.019890,0.999382,-37.138721,424.029510,210.546173
164,1.640000,-0.020673,0.020036,0.020016,0.999385,-36.830490,424.003235,210.557846
165,1.650000,-0.020663,0.019904,0.020710,0.999374,-36.498917,424.021942,210.525375
166,1.660000,-0.020572,0.019909,0.020597,0.999378,-36.157719,424.005615,210.552536
167,1.670000,-0.020529,0.019884,0.020826,0.999375,-35.848450,424.000793,210.567139
168,1.680000,-0.020633,0.020199,0.019986,0.999383,-35.555054,423.993225,210.589951
169,1.690000,-0.020587,0.019789,0.020947,0.999373,-35.276546,424.004578,210.579773
170,1.700000,-0.020531,0.019789,0.020860,0.999376,-34.946754,423.999146,210.610687
171,1.710000,-0.020504,0.019648,0.021112,0.999374,-34.699524,423.984680,210.613556
172,1.720000,-0.020478,0.019873,0.020598,0.999381,-34.396858,423.973175,210.614746
173,1.730000,-0.020501,0.019817,0.020899,0.999375,-34.131981,423.973022,210.612686
174,1.740000,-0.020560,0.019429,0.021243,0.999374,-33.892200,423.969543,210.607117
175,1.750000,-0.020524,0.019662,0.020634,0.999383,-33.635132,423.968964,210.592865
176,1.760000,-0.020525,0.019625,0.020609,0.999384,-33.424633,423.961090,210.611542
177,1.770000,-0.020551,0.019497,0.020760,0.999383,-33.173542,423.989258,210.579605
178,1.780000,-0.020537,0.019510,0.020990,0.999378,-32.935905,423.975433,210.581207
179,1.790000,-0.020578,0.019278,0.021538,0.999370,-32.745644,423.979034,210.585739
180,1.800000,-0.020460,0.019345,0.020990,0.999383,-32.494434,423.974396,210.584808
181,1.810000,-0.020505,0.019588,0.020695,0.999384,-32.253536,423.961151,210.614578
182,1.820000,-0.020569,0.019599,0.020443,0.999387,-32.044529,423.976990,210.614075
183,1.830000,-0.020572,0.019449,0.021016,0.999378,-31.858500,423.972534,210.601624
184,1.840000,-0.020521,0.019096,0.021379,0.999378,-31.706285,423.995453,210.579575
185,1.850000,-0.020542,0.019222,0.021557,0.999372,-31.463514,424.003113,210.585938
186,1.860000,-0.020603,0.019214,0.020827,0.999386,-31.278700,423.998505,210.603363
187,1.870000,-0.020605,0.019103,0.021665,0.999370,-31.090664,424.019409,210.578491
188,1.880000,-0.020643,0.019186,0.021515,0.999371,-30.866877,424.034271,210.556732
189,1.890000,-0.020622,0.019076,0.021707,0.999370,-30.633993,424.024689,210.565811
190,1.900000,-0.020641,0.018936,0.022191,0.999361,-30.402403,424.030853,210.559265
191,1.910000,-0.020674,0.018942,0.021276,0.999380,-30.174175,424.015411,210.580231
192,1.920000,-0.020736,0.018929,0.021357,0.999378,-29.930819,424.015564,210.576355
193,1.930000,-0.020760,0.019061,0.022213,0.999356,-29.622330,424.040161,210.549271
194,1.940000,-0.020707,0.018713,0.021952,0.999369,-29.392345,424.043884,210.548157
195,1.950000,-0.020686,0.018693,0.021627,0.999377,-29.132559,424.028381,210.583389
196,1.960000,-0.020629,0.018760,0.022451,0.999359,-28.809069,424.044281,210.566376
197,1.970000,-0.020674,0.018879,0.021806,0.999370,-28.491985,424.022125,210.590698
198,1.980000,-0.020639,0.018520,0.022204,0.999369,-28.221533,424.037537,210.571777
199,1.990000,-0.020642,0.018507,0.021985,0.999374,-27.909327,424.012756,210.608810
200,2.000000,-0.020613,0.018461,0.022521,0.999363,-27.604496,424.029938,210.581100
201,2.010000,-0.020575,0.018352,0.022825,0.999359,-27.239147,424.026917,210.578125
202,2.020000,-0.020563,0.018142,0.023092,0.999357,-26.897863,424.027649,210.578796
203,2.030000,-0.020619,0.018382,0.022585,0.999363,-26.571066,424.012451,210.594528
204,2.040000,-0.020635,0.017756,0.023527,0.999353,-26.224920,424.018738,210.587112
205,2.050000,-0.020579,0.018217,0.022665,0.999365,-25.839478,424.040649,210.588623
206,2.060000,-0.020623,0.018456,0.022036,0.999374,-25.466114,424.023956,210.604584
207,2.070000,-0.020653,0.017917,0.023028,0.999361,-25.151144,424.024078,210.572891
208,2.080000,-0.020643,0.017816,0.023150,0.999360,-24.842058,424.013123,210.582764
209,2.090000,-0.020616,0.017605,0.022852,0.999371,-24.471546,423.999146,210.612930
210,2.100000,-0.020580,0.017598,0.023441,0.999358,-24.126783,424.027557,210.583633
211,2.110000,-0.020602,0.017588,0.023895,0.999348,-23.846045,424.036316,210.599213
212,2.120000,-0.020576,0.017360,0.024183,0.999345,-23.497442,424.035461,210.621582
213,2.130000,-0.020533,0.017608,0.022793,0.999374,-23.155371,424.011078,210.662216
214,2.140000,-0.020480,0.017197,0.023656,0.999362,-22.872135,424.020599,210.627136
215,2.150000,-0.020479,0.017252,0.023985,0.999354,-22.564842,424.018280,210.630493
216,2.160000,-0.020542,0.017156,0.024297,0.999347,-22.294813,424.024780,210.635345
217,2.170000,-0.020633,0.016983,0.024623,0.999340,-21.966703,424.028961,210.617722
218,2.180000,-0.020564,0.017270,0.023599,0.999361,-21.655441,424.025818,210.607147
219,2.190000,-0.020555,0.017018,0.024096,0.999353,-21.424265,424.026703,210.613266
220,2.200000,-0.020600,0.016849,0.024635,0.999342,-21.141329,424.028442,210.600525
221,2.210000,-0.020592,0.017124,0.023869,0.999356,-20.850218,424.001190,210.621765
222,2.220000,-0.020586,0.017168,0.023422,0.999366,-20.579292,424.002350,210.626572
223,2.230000,-0.020589,0.016550,0.024800,0.999343,-20.378576,424.019135,210.601807
224,2.240000,-0.020544,0.016816,0.024182,0.999355,-20.145542,424.015930,210.604080
225,2.250000,-0.020435,0.016523,0.024618,0.999352,-19.898470,423.994171,210.600571
226,2.260000,-0.020523,0.016598,0.024414,0.999353,-19.642557,423.977051,210.627563
227,2.270000,-0.020444,0.016408,0.024439,0.999358,-19.454906,423.971619,210.636871
228,2.280000,-0.020245,0.016237,0.025040,0.999350,-19.213310,423.978455,210.617081
229,2.290000,-0.020032,0.016334,0.025057,0.999352,-18.962168,423.947693,210.610184
230,2.300000,-0.020041,0.016345,0.024769,0.999359,-18.719711,423.938324,210.603333
231,2.310000,-0.020226,0.016063,0.025284,0.999347,-18.505932,423.918427,210.650909
232,2.320000,-0.019898,0.016288,0.024738,0.999363,-18.298399,423.902679,210.633347
233,2.330000,-0.019953,0.016109,0.025332,0.999350,-18.074150,423.914093,210.628265
234,2.340000,-0.019954,0.016274,0.024897,0.999358,-17.840012,423.911224,210.615433
235,2.350000,-0.020149,0.015832,0.025524,0.999346,-17.652176,423.903107,210.642654
236,2.360000,-0.020198,0.015789,0.025877,0.999336,-17.396955,423.892090,210.645462
237,2.370000,-0.020251,0.015990,0.025448,0.999343,-17.150295,423.895447,210.633881
238,2.380000,-0.020768,0.016069,0.025168,0.999338,-16.946014,423.978546,210.635208
239,2.390000,-0.020765,0.015975,0.025203,0.999339,-16.711527,424.022491,210.627411
240,2.400000,-0.020540,0.015870,0.025409,0.999340,-16.515060,423.999115,210.634705
241,2.410000,-0.020306,0.015749,0.025648,0.999341,-16.280483,423.973694,210.639542
242,2.420000,-0.020756,0.015890,0.025031,0.999345,-16.048704,423.992859,210.701752
243,2.430000,-0.020722,0.015765,0.025273,0.999342,-15.857307,423.987152,210.691376
244,2.440000,-0.020793,0.015745,0.025043,0.999346,-15.621094,423.993866,210.679794
245,2.450000,-0.020783,0.015615,0.025386,0.999340,-15.415267,423.994446,210.665787
246,2.460000,-0.020812,0.015498,0.025216,0.999345,-15.200111,424.015686,210.675812
247,2.470000,-0.020794,0.015531,0.025350,0.999342,-14.958970,424.008575,210.678558
248,2.480000,-0.020711,0.015217,0.025848,0.999335,-14.760761,423.983246,210.689499
249,2.490000,-0.020714,0.015252,0.025880,0.999334,-14.485740,424.024750,210.671692
250,2.500000,-0.020677,0.015051,0.025798,0.999340,-14.249090,423.977692,210.725891
251,2.510000,-0.020747,0.015052,0.025431,0.999348,-14.014875,423.981354,210.727371
252,2.520000,-0.020702,0.015383,0.025305,0.999347,-13.708072,423.980713,210.731918
253,2.530000,-0.020651,0.014872,0.025924,0.999340,-13.488140,423.972076,210.731262
254,2.540000,-0.020667,0.015172,0.025372,0.999349,-13.225204,423.983246,210.739105
255,2.550000,-0.020644,0.014850,0.026234,0.999332,-12.975841,424.028046,210.704025
256,2.560000,-0.020509,0.014567,0.026672,0.999328,-12.775329,424.007019,210.695206
257,2.570000,-0.020699,0.015045,0.025498,0.999347,-12.463697,423.993500,210.746552
258,2.580000,-0.020654,0.014809,0.025783,0.999345,-12.216533,423.985565,210.737549
259,2.590000,-0.020575,0.014608,0.026214,0.999338,-12.014332,423.977478,210.736084
260,2.600000,-0.020684,0.014758,0.025735,0.999346,-11.737808,423.996857,210.727188
261,2.610000,-0.020673,0.014828,0.025922,0.999340,-11.469022,423.982056,210.729691
262,2.620000,-0.020610,0.014567,0.026423,0.999332,-11.240603,423.966095,210.740326
263,2.630000,-0.020667,0.014419,0.026008,0.999344,-11.000770,423.976532,210.750931
264,2.640000,-0.020597,0.014409,0.026397,0.999335,-10.776023,423.978058,210.770782
265,2.650000,-0.020596,0.014046,0.026962,0.999326,-10.519588,423.976074,210.772461
266,2.660000,-0.020678,0.014271,0.026207,0.999341,-10.232128,423.993469,210.774460
267,2.670000,-0.020641,0.014285,0.026485,0.999334,-9.984857,423.991913,210.766693
268,2.680000,-0.020621,0.013752,0.027037,0.999327,-9.719580,423.978973,210.752869
269,2.690000,-0.020716,0.013614,0.027144,0.999324,-9.446179,424.039337,210.712708
270,2.700000,-0.020516,0.013750,0.027136,0.999327,-9.147935,424.026581,210.689499
271,2.710000,-0.020398,0.013587,0.027288,0.999327,-8.842062,424.011017,210.666473
272,2.720000,-0.020713,0.013481,0.027090,0.999328,-8.554054,424.005402,210.707352
273,2.730000,-0.020717,0.012852,0.028453,0.999298,-8.277083,424.047089,210.673203
274,2.740000,-0.020755,0.013263,0.027264,0.999325,-7.965933,424.027191,210.728592
275,2.750000,-0.020756,0.013045,0.027537,0.999320,-7.697246,424.025269,210.718216
276,2.760000,-0.020843,0.012775,0.028435,0.999297,-7.365761,424.065521,210.666428
277,2.770000,-0.020585,0.013041,0.028055,0.999309,-7.037597,424.034729,210.663437
278,2.780000,-0.020477,0.012883,0.027612,0.999326,-6.787219,424.027771,210.653122
279,2.790000,-0.020959,0.012494,0.027949,0.999312,-6.549105,424.040436,210.675034
280,2.800000,-0.021037,0.012565,0.028047,0.999306,-6.313262,424.047394,210.650101
281,2.810000,-0.021136,0.012379,0.027755,0.999315,-6.076639,424.065613,210.642746
282,2.820000,-0.021221,0.011902,0.029118,0.999280,-5.900640,424.113861,210.596512
283,2.830000,-0.021279,0.012075,0.028226,0.999302,-5.727141,424.096710,210.612869
284,2.840000,-0.021270,0.012222,0.028140,0.999303,-5.499125,424.092590,210.589050
285,2.850000,-0.021316,0.011853,0.028253,0.999303,-5.376447,424.095428,210.584366
286,2.860000,-0.021308,0.011747,0.029393,0.999272,-5.225515,424.141937,210.557007
287,2.870000,-0.021266,0.011506,0.029262,0.999279,-5.105419,424.151886,210.543991
288,2.880000,-0.021205,0.011430,0.029627,0.999271,-4.970789,424.152252,210.523788
289,2.890000,-0.021039,0.011547,0.029357,0.999281,-4.806671,424.158997,210.535614
290,2.900000,-0.021327,0.011270,0.029070,0.999286,-4.693759,424.173340,210.623398
291,2.910000,-0.021246,0.011046,0.029635,0.999274,-4.574723,424.170837,210.617584
292,2.920000,-0.021317,0.011219,0.029100,0.999286,-4.374599,424.172760,210.596527
293,2.930000,-0.021211,0.010910,0.029568,0.999278,-4.210487,424.129639,210.590714
294,2.940000,-0.021177,0.011068,0.029011,0.999293,-4.031472,424.107697,210.611725
295,2.950000,-0.021194,0.010945,0.028972,0.999296,-3.914586,424.126373,210.617737
296,2.960000,-0.021313,0.010662,0.030254,0.999258,-3.810258,424.192993,210.571564
297,2.970000,-0.021379,0.011031,0.029316,0.999281,-3.644835,424.177155,210.590027
298,2.980000,-0.021478,0.010938,0.029101,0.999286,-3.540334,424.184601,210.585052
299,2.990000,-0.021407,0.010614,0.029946,0.999266,-3.480818,424.171936,210.578491
300,3.000000,-0.021434,0.010894,0.029505,0.999276,-3.353180,424.175262,210.551025
301,3.010000,-0.021508,0.011058,0.029147,0.999283,-3.264952,424.174408,210.521133
302,3.020000,-0.021549,0.011132,0.028769,0.999292,-3.198935,424.168976,210.508667
303,3.030000,-0.021451,0.011218,0.028644,0.999297,-3.169904,424.155090,210.518005
304,3.040000,-0.021374,0.011393,0.028489,0.999301,-3.153383,424.142792,210.537750
305,3.050000,-0.021233,0.011532,0.028438,0.999304,-3.155224,424.118347,210.575867
306,3.060000,-0.021056,0.011829,0.028371,0.999306,-3.168109,424.097351,210.621353
307,3.070000,-0.021049,0.011981,0.028938,0.999288,-3.184457,424.130829,210.636383
308,3.080000,-0.020917,0.012262,0.028863,0.999289,-3.216480,424.115936,210.665924
