Format Version,1.24,Take Name,Push_30_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.01.30.867 午前,Capture Start Frame,58874350,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,-0.011097,0.016638,0.025665,0.999471,65.314857,422.653381,164.102585
317,3.170000,-0.011142,0.016609,0.025788,0.999467,65.718750,422.660522,164.099808
318,3.180000,-0.011135,0.016712,0.025548,0.999472,66.258034,422.639343,164.104355
319,3.190000,-0.011213,0.016796,0.025202,0.999478,66.743156,422.614563,164.116470
320,3.200000,-0.011076,0.016848,0.025189,0.999479,67.164719,422.591217,164.129349
321,3.210000,-0.010932,0.016951,0.025619,0.999468,67.673958,422.600555,164.156540
322,3.220000,-0.011172,0.016581,0.025911,0.999464,68.088531,422.627045,164.126038
323,3.230000,-0.011198,0.016498,0.025953,0.999464,68.505363,422.626312,164.126099
324,3.240000,-0.011081,0.016441,0.026263,0.999458,68.909279,422.614868,164.140030
325,3.250000,-0.011048,0.016155,0.026746,0.999451,69.232254,422.612762,164.139542
326,3.260000,-0.011057,0.017080,0.025863,0.999458,69.732880,422.614410,164.137650
327,3.270000,-0.011082,0.016769,0.025562,0.999471,70.104698,422.596802,164.146667
328,3.280000,-0.011033,0.016569,0.025706,0.999471,70.405212,422.558105,164.174774
329,3.290000,-0.011063,0.016346,0.025928,0.999469,70.756851,422.548706,164.175964
330,3.300000,-0.011238,0.016610,0.025611,0.999471,71.098618,422.593353,164.140671
331,3.310000,-0.011144,0.016841,0.025904,0.999461,71.371567,422.595123,164.134583
332,3.320000,-0.011269,0.016880,0.025496,0.999469,71.652855,422.596558,164.113724
333,3.330000,-0.011293,0.016513,0.025774,0.999468,71.881538,422.594513,164.114899
334,3.340000,-0.011284,0.016235,0.026308,0.999458,72.109718,422.587433,164.134415
335,3.350000,-0.011177,0.016184,0.026298,0.999461,72.328423,422.572144,164.172272
336,3.360000,-0.011206,0.015946,0.026666,0.999454,72.519669,422.566162,164.173782
337,3.370000,-0.011375,0.016263,0.025949,0.999466,72.811829,422.587769,164.159454
338,3.380000,-0.011270,0.016251,0.026217,0.999461,73.034111,422.594879,164.172134
339,3.390000,-0.011112,0.016044,0.026732,0.999452,73.201447,422.601868,164.193008
340,3.400000,-0.011127,0.015898,0.027149,0.999443,73.399567,422.595093,164.189041
341,3.410000,-0.011198,0.016056,0.026653,0.999453,73.590576,422.603302,164.183685
342,3.420000,-0.011165,0.015836,0.027123,0.999444,73.773949,422.611572,164.189331
343,3.430000,-0.011351,0.016212,0.026288,0.999458,74.006798,422.638702,164.158676
344,3.440000,-0.011279,0.016181,0.026291,0.999460,74.189850,422.608459,164.165878
345,3.450000,-0.011229,0.016145,0.026197,0.999463,74.368195,422.580383,164.153870
346,3.460000,-0.011136,0.016175,0.026244,0.999463,74.505104,422.565277,164.159607
347,3.470000,-0.011162,0.016101,0.026556,0.999455,74.635201,422.551636,164.152618
348,3.480000,-0.011226,0.016007,0.026395,0.999460,74.733917,422.533630,164.145737
349,3.490000,-0.011246,0.015996,0.026165,0.999466,74.813263,422.530304,164.142151
350,3.500000,-0.011144,0.016533,0.025795,0.999468,74.911575,422.535675,164.156219
351,3.510000,-0.011229,0.016205,0.025950,0.999469,74.943535,422.551819,164.137360
352,3.520000,-0.011098,0.016622,0.025973,0.999463,75.017776,422.535492,164.158997
353,3.530000,-0.011209,0.016338,0.025984,0.999466,75.054581,422.516998,164.151398
354,3.540000,-0.011220,0.016340,0.025725,0.999473,75.084045,422.500793,164.161285
355,3.550000,-0.011177,0.016472,0.025569,0.999475,75.087143,422.495789,164.171005
356,3.560000,-0.011133,0.016590,0.025458,0.999476,75.071304,422.501923,164.177643
357,3.570000,-0.010999,0.017054,0.024776,0.999487,75.058090,422.518829,164.192947
358,3.580000,-0.010997,0.016694,0.025037,0.999487,74.988945,422.535400,164.175385
359,3.590000,-0.010917,0.016564,0.025277,0.999484,74.920792,422.529358,164.177124
360,3.600000,-0.010845,0.016728,0.025190,0.999484,74.887161,422.521698,164.185760
361,3.610000,-0.010761,0.016971,0.025067,0.999484,74.833527,422.516388,164.197220
362,3.620000,-0.010711,0.017238,0.024890,0.999484,74.760216,422.505005,164.197189
363,3.630000,-0.010762,0.017802,0.023507,0.999507,74.692802,422.498627,164.176010
364,3.640000,-0.010814,0.017958,0.023255,0.999510,74.520264,422.456573,164.177216
365,3.650000,-0.010633,0.017655,0.023532,0.999511,74.216164,422.423676,164.199921
366,3.660000,-0.010671,0.018232,0.023024,0.999512,73.829163,422.483490,164.173340
367,3.670000,-0.010600,0.018993,0.022847,0.999502,73.382820,422.551361,164.152115
368,3.680000,-0.010645,0.019364,0.022304,0.999507,72.862190,422.596802,164.146744
369,3.690000,-0.010548,0.019416,0.022461,0.999503,72.104912,422.595734,164.172043
370,3.700000,-0.010606,0.019490,0.022204,0.999507,71.272697,422.594818,164.208847
371,3.710000,-0.010568,0.019713,0.021716,0.999514,70.352058,422.620911,164.234756
372,3.720000,-0.010436,0.019734,0.022138,0.999506,69.306328,422.650208,164.235474
373,3.730000,-0.010290,0.019553,0.022631,0.999500,68.258904,422.677277,164.261826
374,3.740000,-0.010332,0.020028,0.021451,0.999516,67.048882,422.705017,164.272614
375,3.750000,-0.010423,0.019897,0.021697,0.999512,65.816650,422.725250,164.252518
376,3.760000,-0.010511,0.020174,0.021514,0.999510,64.684471,422.718689,164.225189
377,3.770000,-0.010453,0.020235,0.021638,0.999506,63.203537,422.721588,164.206299
378,3.780000,-0.010626,0.020644,0.020847,0.999513,61.798325,422.758820,164.141266
379,3.790000,-0.010627,0.020689,0.021179,0.999505,60.238079,422.762665,164.109283
380,3.800000,-0.010533,0.020887,0.021156,0.999503,58.592381,422.760620,164.102798
381,3.810000,-0.010666,0.020440,0.021602,0.999501,56.978310,422.772888,164.069473
382,3.820000,-0.010719,0.020491,0.022148,0.999487,54.978168,422.802612,164.068161
383,3.830000,-0.010580,0.020930,0.021168,0.999501,53.218540,422.832001,164.108810
384,3.840000,-0.010112,0.020960,0.020791,0.999513,51.470810,422.830750,164.077316
385,3.850000,-0.010488,0.021029,0.021079,0.999502,49.279469,422.868073,164.117935
386,3.860000,-0.010491,0.020938,0.020987,0.999506,47.239117,422.889832,164.117935
387,3.870000,-0.010502,0.021174,0.021032,0.999499,45.144596,422.910706,164.107498
388,3.880000,-0.010484,0.020999,0.021315,0.999497,42.982681,422.921112,164.098419
389,3.890000,-0.010438,0.021051,0.021408,0.999495,41.029850,422.926056,164.110153
390,3.900000,-0.010513,0.021006,0.021186,0.999500,38.572998,422.938660,164.104019
391,3.910000,-0.010619,0.020776,0.022076,0.999484,36.254066,422.955353,164.071945
392,3.920000,-0.010125,0.020965,0.021447,0.999499,34.168537,422.948517,164.047485
393,3.930000,-0.010391,0.020925,0.021831,0.999489,31.591766,422.986145,164.079910
394,3.940000,-0.010387,0.021336,0.021437,0.999489,29.237431,423.007538,164.082520
395,3.950000,-0.010278,0.021374,0.021514,0.999487,26.824564,423.015808,164.102936
396,3.960000,-0.010331,0.021299,0.021341,0.999492,24.414097,423.027313,164.075974
397,3.970000,-0.010394,0.021237,0.021661,0.999486,22.279192,423.045502,164.044128
398,3.980000,-0.010313,0.021160,0.021517,0.999491,19.661282,423.056610,164.046890
399,3.990000,-0.010576,0.021238,0.021473,0.999488,17.265676,423.102386,163.987259
400,4.000000,-0.010603,0.021100,0.021538,0.999489,15.109364,423.099731,163.956070
401,4.010000,-0.010674,0.020928,0.021798,0.999486,12.494396,423.100372,163.912979
402,4.020000,-0.010661,0.020968,0.021938,0.999483,10.101083,423.107086,163.891281
403,4.030000,-0.010771,0.021312,0.021686,0.999480,7.776566,423.148529,163.838654
404,4.040000,-0.010817,0.021529,0.021433,0.999480,5.450874,423.193329,163.823746
405,4.050000,-0.010919,0.021395,0.021428,0.999482,3.339592,423.222076,163.794556
406,4.060000,-0.010956,0.021113,0.021806,0.999479,0.801475,423.215210,163.774170
407,4.070000,-0.010988,0.020944,0.022003,0.999478,-1.469583,423.232086,163.758377
408,4.080000,-0.010925,0.021142,0.021994,0.999475,-3.450692,423.246063,163.768646
409,4.090000,-0.010966,0.021176,0.021792,0.999478,-5.880764,423.269165,163.763977
410,4.100000,-0.010980,0.021190,0.021777,0.999478,-8.019381,423.269684,163.760452
411,4.110000,-0.010885,0.021283,0.021703,0.999479,-10.114679,423.252319,163.765198
412,4.120000,-0.010680,0.021097,0.021398,0.999491,-12.160703,423.246307,163.728287
413,4.130000,-0.010894,0.021104,0.021697,0.999483,-13.895253,423.257812,163.758987
414,4.140000,-0.010963,0.021150,0.021709,0.999480,-15.984390,423.274658,163.770081
415,4.150000,-0.010927,0.021214,0.021903,0.999475,-17.788088,423.265533,163.771774
416,4.160000,-0.010917,0.020978,0.022051,0.999477,-19.352718,423.251465,163.775024
417,4.170000,-0.010871,0.021191,0.021550,0.999484,-21.116785,423.240723,163.786224
418,4.180000,-0.010790,0.021282,0.021726,0.999479,-22.666622,423.229736,163.798340
419,4.190000,-0.010740,0.021320,0.021552,0.999483,-24.166048,423.226501,163.808990
420,4.200000,-0.010738,0.021253,0.021703,0.999481,-25.580296,423.229095,163.801239
421,4.210000,-0.010714,0.021202,0.021841,0.999479,-26.795572,423.224060,163.803253
422,4.220000,-0.010749,0.020994,0.021621,0.999488,-28.185999,423.221527,163.785065
423,4.230000,-0.010845,0.021035,0.021432,0.999490,-29.376825,423.224426,163.756165
424,4.240000,-0.010972,0.020795,0.021708,0.999488,-30.386404,423.230103,163.716324
425,4.250000,-0.011032,0.020953,0.021406,0.999490,-31.528906,423.236816,163.662186
426,4.260000,-0.011116,0.020665,0.021753,0.999488,-32.535206,423.247711,163.608429
427,4.270000,-0.011186,0.020875,0.021491,0.999489,-33.416466,423.265320,163.567566
428,4.280000,-0.011201,0.020785,0.021566,0.999489,-34.279247,423.261627,163.525177
429,4.290000,-0.011255,0.020762,0.021464,0.999491,-34.984486,423.250244,163.496567
430,4.300000,-0.011298,0.020942,0.021074,0.999495,-35.777927,423.238403,163.488190
431,4.310000,-0.011235,0.020936,0.021195,0.999493,-36.445381,423.220245,163.490952
432,4.320000,-0.011235,0.020882,0.021102,0.999496,-37.022713,423.224457,163.508148
433,4.330000,-0.011114,0.020817,0.021219,0.999496,-37.663364,423.207031,163.522537
434,4.340000,-0.011108,0.021008,0.020798,0.999501,-38.197521,423.202759,163.544403
435,4.350000,-0.011146,0.020847,0.020956,0.999501,-38.740997,423.194946,163.545090
436,4.360000,-0.011135,0.020757,0.021025,0.999501,-39.253067,423.189148,163.548141
437,4.370000,-0.011127,0.021134,0.021016,0.999494,-39.704880,423.202454,163.539459
438,4.380000,-0.011135,0.021043,0.021141,0.999493,-40.287266,423.219666,163.506592
439,4.390000,-0.011158,0.020774,0.021139,0.999498,-40.862576,423.235046,163.484879
440,4.400000,-0.011220,0.020883,0.020970,0.999499,-41.335567,423.242554,163.451050
441,4.410000,-0.011259,0.020942,0.020873,0.999499,-41.905960,423.229156,163.438950
442,4.420000,-0.011192,0.020872,0.021123,0.999496,-42.466919,423.202637,163.442490
443,4.430000,-0.011251,0.020778,0.020828,0.999504,-43.021336,423.205841,163.459488
444,4.440000,-0.011171,0.020810,0.020832,0.999504,-43.549305,423.200897,163.476105
445,4.450000,-0.011191,0.021054,0.020780,0.999500,-43.995972,423.216980,163.493195
446,4.460000,-0.011181,0.020993,0.020873,0.999499,-44.547291,423.212494,163.503662
447,4.470000,-0.011207,0.020631,0.021246,0.999499,-45.053101,423.204773,163.502960
448,4.480000,-0.011239,0.020404,0.021438,0.999499,-45.466080,423.178497,163.491745
449,4.490000,-0.011234,0.020471,0.021067,0.999505,-45.913582,423.127228,163.472549
450,4.500000,-0.011175,0.020630,0.020373,0.999517,-46.250683,423.081604,163.476761
451,4.510000,-0.011128,0.020513,0.020020,0.999527,-46.609310,423.022552,163.480453
452,4.520000,-0.011147,0.020277,0.019727,0.999538,-46.930122,422.969177,163.507690
453,4.530000,-0.011048,0.020288,0.019270,0.999547,-47.163105,422.907898,163.542160
454,4.540000,-0.010854,0.019977,0.019502,0.999551,-47.388718,422.814056,163.604202
455,4.550000,-0.010627,0.019879,0.019205,0.999561,-47.485828,422.734100,163.664719
456,4.560000,-0.010328,0.019483,0.019040,0.999576,-47.568680,422.658325,163.751144
457,4.570000,-0.010274,0.019484,0.018459,0.999587,-47.512802,422.601746,163.770782
458,4.580000,-0.010320,0.019620,0.018403,0.999585,-47.411694,422.566193,163.763351
459,4.590000,-0.010410,0.019726,0.018223,0.999585,-47.316208,422.567383,163.738556
460,4.600000,-0.010366,0.019848,0.017799,0.999591,-47.204086,422.563293,163.734253
461,4.610000,-0.010358,0.019578,0.017959,0.999593,-47.163521,422.559357,163.731979
462,4.620000,-0.010368,0.019583,0.017837,0.999595,-47.088524,422.549561,163.719498
463,4.630000,-0.010384,0.019622,0.017766,0.999596,-47.051987,422.534851,163.711517
464,4.640000,-0.010372,0.019581,0.017786,0.999596,-47.060703,422.530212,163.722031
465,4.650000,-0.010344,0.019395,0.018072,0.999595,-47.126907,422.538208,163.737244
466,4.660000,-0.010335,0.019819,0.017930,0.999589,-47.158138,422.558655,163.734436
467,4.670000,-0.010328,0.019933,0.017903,0.999588,-47.209358,422.567383,163.740997
468,4.680000,-0.010306,0.019787,0.018250,0.999584,-47.293015,422.567871,163.751938
469,4.690000,-0.010291,0.019691,0.018311,0.999585,-47.329494,422.565094,163.747940
470,4.700000,-0.010325,0.019745,0.018249,0.999585,-47.335342,422.573242,163.738159
471,4.710000,-0.010336,0.019712,0.018259,0.999586,-47.329506,422.575348,163.733276
472,4.720000,-0.010330,0.019697,0.018192,0.999587,-47.299328,422.571198,163.732971
473,4.730000,-0.010348,0.019837,0.017762,0.999592,-47.214813,422.562775,163.728973
474,4.740000,-0.010364,0.019792,0.017777,0.999592,-47.173679,422.554657,163.727936
475,4.750000,-0.010350,0.019461,0.017960,0.999596,-47.165245,422.543976,163.739746
476,4.760000,-0.010309,0.019473,0.017937,0.999596,-47.151882,422.537811,163.749069
477,4.770000,-0.010315,0.019517,0.017967,0.999595,-47.153934,422.538391,163.744400
478,4.780000,-0.010332,0.019570,0.018011,0.999593,-47.169971,422.539764,163.739090
479,4.790000,-0.010315,0.019612,0.017986,0.999593,-47.186447,422.541351,163.742599
480,4.800000,-0.010316,0.019799,0.017893,0.999591,-47.191917,422.545624,163.739731
481,4.810000,-0.010321,0.019869,0.017873,0.999590,-47.203938,422.549835,163.734848
482,4.820000,-0.010303,0.019892,0.017874,0.999589,-47.208912,422.551544,163.739807
483,4.830000,-0.010295,0.019873,0.017841,0.999590,-47.202068,422.550995,163.744965
484,4.840000,-0.010328,0.019811,0.017861,0.999591,-47.190121,422.551727,163.740662
485,4.850000,-0.010337,0.019807,0.017799,0.999592,-47.176163,422.549011,163.736588
486,4.860000,-0.010348,0.019784,0.017776,0.999593,-47.168606,422.548279,163.734421
487,4.870000,-0.010337,0.019819,0.017732,0.999593,-47.169319,422.548676,163.732697
488,4.880000,-0.010324,0.019771,0.017800,0.999593,-47.185780,422.548279,163.726852
489,4.890000,-0.010308,0.019785,0.017793,0.999593,-47.200752,422.548889,163.733780
490,4.900000,-0.010274,0.019840,0.017910,0.999590,-47.226116,422.542755,163.741974
491,4.910000,-0.010291,0.019934,0.017866,0.999589,-47.231377,422.545929,163.746841
492,4.920000,-0.010277,0.019962,0.017880,0.999588,-47.236519,422.548218,163.750320
493,4.930000,-0.010253,0.019968,0.017912,0.999588,-47.232044,422.548615,163.754730
494,4.940000,-0.010242,0.019959,0.017914,0.999588,-47.212353,422.545898,163.755417
495,4.950000,-0.010294,0.019836,0.017816,0.999592,-47.181290,422.541565,163.748169
496,4.960000,-0.010331,0.019603,0.017945,0.999593,-47.167557,422.536621,163.739960
497,4.970000,-0.010332,0.019433,0.017986,0.999596,-47.149727,422.533173,163.737061
498,4.980000,-0.010340,0.019419,0.017981,0.999596,-47.138367,422.535431,163.730713
499,4.990000,-0.010349,0.019397,0.017990,0.999596,-47.139099,422.538483,163.728394
500,5.000000,-0.010320,0.019325,0.017912,0.999600,-47.150375,422.531403,163.744324
