Format Version,1.24,Take Name,Push_240_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.05.42.270 午前,Capture Start Frame,59259487,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.020262,0.019320,0.018832,0.999431,-51.894566,423.904602,210.350800
14,0.140000,-0.020226,0.019262,0.018801,0.999433,-51.868347,423.898163,210.362427
15,0.150000,-0.020204,0.019382,0.018826,0.999431,-51.853531,423.898590,210.366989
16,0.160000,-0.020154,0.019386,0.018794,0.999432,-51.836338,423.889221,210.394638
17,0.170000,-0.020090,0.019386,0.018811,0.999433,-51.828716,423.877625,210.419998
18,0.180000,-0.020058,0.019410,0.018775,0.999434,-51.821285,423.872223,210.441681
19,0.190000,-0.020003,0.019613,0.018579,0.999435,-51.799076,423.863739,210.455673
20,0.200000,-0.020010,0.019289,0.018913,0.999435,-51.846371,423.861359,210.457825
21,0.210000,-0.019997,0.019249,0.018990,0.999434,-51.861137,423.856903,210.459717
22,0.220000,-0.019986,0.019275,0.018944,0.999435,-51.862083,423.856812,210.464798
23,0.230000,-0.019982,0.019268,0.018957,0.999435,-51.862206,423.857544,210.470535
24,0.240000,-0.019991,0.019247,0.018994,0.999435,-51.856594,423.858612,210.474915
25,0.250000,-0.019993,0.019209,0.018968,0.999436,-51.846310,423.856354,210.478958
26,0.260000,-0.019941,0.019621,0.018478,0.999438,-51.773548,423.843689,210.484756
27,0.270000,-0.019948,0.019700,0.018208,0.999441,-51.732140,423.834412,210.484268
28,0.280000,-0.019933,0.019724,0.018115,0.999443,-51.703396,423.825317,210.485794
29,0.290000,-0.019937,0.019582,0.017964,0.999448,-51.663830,423.813019,210.506958
30,0.300000,-0.019989,0.019408,0.018003,0.999450,-51.642693,423.807892,210.515594
31,0.310000,-0.020056,0.019349,0.017917,0.999451,-51.618599,423.805939,210.510666
32,0.320000,-0.020102,0.019188,0.017940,0.999453,-51.610256,423.804626,210.486374
33,0.330000,-0.020149,0.019142,0.017941,0.999453,-51.600521,423.810852,210.462677
34,0.340000,,,,,,,
35,0.350000,-0.020250,0.019245,0.017736,0.999452,-51.567505,423.809631,210.422562
36,0.360000,-0.020257,0.019206,0.017754,0.999453,-51.560646,423.809570,210.407364
37,0.370000,,,,,,,
38,0.380000,-0.020248,0.019085,0.017834,0.999454,-51.529705,423.803558,210.411972
39,0.390000,-0.020241,0.019061,0.017810,0.999455,-51.510563,423.801819,210.424484
40,0.400000,-0.020215,0.019031,0.017863,0.999455,-51.489338,423.800385,210.437988
41,0.410000,-0.020169,0.019438,0.017444,0.999455,-51.417130,423.798706,210.450165
42,0.420000,-0.020153,0.019444,0.017462,0.999455,-51.397297,423.800262,210.456680
43,0.430000,-0.020148,0.019436,0.017467,0.999456,-51.384560,423.801483,210.456100
44,0.440000,-0.020161,0.019560,0.017236,0.999457,-51.366863,423.806244,210.452347
45,0.450000,-0.020169,0.019459,0.017471,0.999455,-51.392399,423.811859,210.445404
46,0.460000,-0.020183,0.019448,0.017516,0.999454,-51.411278,423.817688,210.440155
47,0.470000,-0.020226,0.019248,0.017751,0.999453,-51.454029,423.825348,210.434174
48,0.480000,,,,,,,
49,0.490000,-0.020227,0.019221,0.017848,0.999451,-51.496613,423.834045,210.432602
50,0.500000,-0.020230,0.019194,0.017894,0.999451,-51.510757,423.835297,210.437317
51,0.510000,-0.020215,0.019132,0.017922,0.999452,-51.518360,423.830994,210.446030
52,0.520000,-0.020215,0.019121,0.017900,0.999453,-51.508068,423.826294,210.448975
53,0.530000,-0.020215,0.019071,0.017911,0.999453,-51.487663,423.822632,210.453354
54,0.540000,,,,,,,
55,0.550000,,,,,,,
56,0.560000,-0.020157,0.019562,0.017185,0.999458,-51.319683,423.807373,210.465012
57,0.570000,-0.020191,0.019783,0.016919,0.999457,-51.241638,423.817719,210.477737
58,0.580000,-0.020209,0.019424,0.017096,0.999461,-51.216187,423.828552,210.482468
59,0.590000,-0.020192,0.019355,0.017223,0.999460,-51.183125,423.842743,210.487686
60,0.600000,,,,,,,
61,0.610000,-0.020136,0.019375,0.017692,0.999453,-51.094467,423.854340,210.488068
62,0.620000,-0.020120,0.019392,0.017731,0.999452,-51.037792,423.848877,210.486176
63,0.630000,-0.020146,0.019446,0.018005,0.999446,-50.955200,423.854980,210.473083
64,0.640000,-0.020120,0.019416,0.017970,0.999448,-50.881775,423.828186,210.476135
65,0.650000,-0.020097,0.019390,0.017808,0.999451,-50.819672,423.825745,210.478485
66,0.660000,,,,,,,
67,0.670000,-0.020171,0.018846,0.018852,0.999441,-50.731052,423.854950,210.474136
68,0.680000,,,,,,,
69,0.690000,-0.020110,0.019243,0.018222,0.999447,-50.582207,423.842316,210.469589
70,0.700000,-0.020112,0.019413,0.017483,0.999456,-50.507420,423.817902,210.494812
71,0.710000,-0.020109,0.019452,0.017402,0.999457,-50.458073,423.821533,210.499512
72,0.720000,-0.020138,0.019609,0.017186,0.999457,-50.384792,423.832764,210.500183
73,0.730000,-0.020154,0.019100,0.017940,0.999453,-50.357479,423.824066,210.498840
74,0.740000,-0.020186,0.018981,0.017971,0.999455,-50.306141,423.820557,210.490891
75,0.750000,-0.020231,0.019136,0.017936,0.999451,-50.230000,423.819336,210.468079
76,0.760000,-0.020197,0.019432,0.017284,0.999458,-50.123306,423.812958,210.468262
77,0.770000,,,,,,,
78,0.780000,-0.020252,0.019132,0.017672,0.999456,-49.947380,423.811188,210.462311
79,0.790000,,,,,,,
80,0.800000,,,,,,,
81,0.810000,-0.020346,0.018823,0.018651,0.999442,-49.588612,423.830383,210.453339
82,0.820000,-0.020266,0.019333,0.017328,0.999458,-49.330025,423.801849,210.473785
83,0.830000,-0.020321,0.019143,0.017841,0.999451,-49.167892,423.824036,210.441467
84,0.840000,-0.020397,0.018993,0.018339,0.999443,-48.978683,423.824036,210.422882
85,0.850000,-0.020241,0.019325,0.017683,0.999452,-48.677338,423.757690,210.476044
86,0.860000,-0.020287,0.019118,0.017786,0.999453,-48.463615,423.816315,210.442917
87,0.870000,-0.020227,0.019349,0.017442,0.999456,-48.235474,423.790649,210.473312
88,0.880000,,,,,,,
89,0.890000,-0.020264,0.019301,0.017238,0.999460,-47.734612,423.780121,210.479202
90,0.900000,-0.020318,0.019191,0.018393,0.999440,-47.488567,423.801056,210.456161
91,0.910000,-0.020358,0.019031,0.017837,0.999453,-47.263126,423.804596,210.445648
92,0.920000,-0.020302,0.019288,0.017825,0.999449,-47.029911,423.758636,210.484848
93,0.930000,-0.020172,0.019479,0.016808,0.999466,-46.749249,423.758301,210.472794
94,0.940000,-0.020137,0.019327,0.017222,0.999462,-46.530586,423.751740,210.491577
95,0.950000,-0.020130,0.019159,0.018213,0.999448,-46.320396,423.764069,210.487732
96,0.960000,-0.020100,0.019450,0.017588,0.999454,-46.054310,423.760193,210.503693
97,0.970000,-0.020119,0.019369,0.018365,0.999441,-45.929859,423.779419,210.530823
98,0.980000,-0.020032,0.019341,0.017509,0.999459,-45.772297,423.776947,210.570450
99,0.990000,-0.019987,0.019513,0.017190,0.999462,-45.558388,423.784149,210.541611
100,1.000000,-0.020025,0.019300,0.017709,0.999456,-45.540150,423.730225,210.562225
101,1.010000,-0.019992,0.019348,0.017384,0.999462,-45.398975,423.730164,210.584900
102,1.020000,-0.019950,0.019420,0.017326,0.999462,-45.315132,423.741608,210.578964
103,1.030000,-0.019955,0.019407,0.017092,0.999466,-45.218857,423.751221,210.570206
104,1.040000,-0.019918,0.019222,0.017669,0.999461,-45.156921,423.741394,210.586044
105,1.050000,-0.019982,0.019199,0.018360,0.999447,-45.066635,423.764709,210.565842
106,1.060000,-0.020022,0.018996,0.018478,0.999448,-45.010941,423.753510,210.549667
107,1.070000,-0.020040,0.019240,0.018118,0.999450,-44.908508,423.757477,210.532104
108,1.080000,-0.020056,0.019306,0.017351,0.999462,-44.839687,423.744965,210.550201
109,1.090000,-0.020129,0.019310,0.017690,0.999454,-44.751839,423.761627,210.542023
110,1.100000,-0.020196,0.019267,0.017948,0.999449,-44.706268,423.769135,210.525528
111,1.110000,-0.020231,0.019129,0.018010,0.999450,-44.660625,423.771881,210.527664
112,1.120000,-0.020223,0.019077,0.018537,0.999442,-44.583839,423.794678,210.510284
113,1.130000,-0.020252,0.018967,0.018630,0.999441,-44.545929,423.796173,210.496765
114,1.140000,-0.020260,0.019106,0.018301,0.999445,-44.475071,423.799591,210.486404
115,1.150000,-0.020284,0.019061,0.018491,0.999442,-44.398056,423.795135,210.491882
116,1.160000,-0.020287,0.019073,0.018548,0.999440,-44.344498,423.792938,210.488586
117,1.170000,-0.020258,0.019107,0.018344,0.999444,-44.265446,423.783783,210.485214
118,1.180000,-0.020240,0.019069,0.018237,0.999447,-44.182068,423.773834,210.488632
119,1.190000,-0.020204,0.019027,0.018226,0.999449,-44.121319,423.769684,210.499283
120,1.200000,-0.020141,0.019174,0.017764,0.999455,-44.014217,423.742096,210.537643
121,1.210000,-0.020220,0.019065,0.018517,0.999442,-43.908447,423.776154,210.521912
122,1.220000,-0.020189,0.019420,0.017625,0.999452,-43.790436,423.749420,210.551987
123,1.230000,-0.020229,0.019102,0.017690,0.999456,-43.691612,423.746094,210.552353
124,1.240000,-0.020255,0.019031,0.017947,0.999453,-43.573521,423.743225,210.541855
125,1.250000,-0.020299,0.019413,0.018080,0.999442,-43.364563,423.779480,210.516418
126,1.260000,-0.020278,0.019072,0.018138,0.999448,-43.233231,423.779205,210.516098
127,1.270000,-0.020084,0.019352,0.018218,0.999445,-43.049416,423.750977,210.503937
128,1.280000,-0.019934,0.019213,0.018020,0.999454,-42.851925,423.732025,210.496582
129,1.290000,-0.020230,0.019248,0.018384,0.999441,-42.613762,423.765411,210.506668
130,1.300000,-0.020172,0.018857,0.018251,0.999452,-42.401218,423.730743,210.548874
131,1.310000,-0.020172,0.019199,0.017555,0.999458,-42.128799,423.739777,210.551880
132,1.320000,-0.020182,0.019224,0.017635,0.999456,-41.884129,423.740601,210.551010
133,1.330000,-0.020226,0.018939,0.018318,0.999448,-41.620651,423.738342,210.547394
134,1.340000,-0.020175,0.018905,0.018352,0.999449,-41.347668,423.741089,210.521790
135,1.350000,-0.020137,0.018860,0.018517,0.999448,-41.094429,423.731750,210.526489
136,1.360000,-0.020154,0.018690,0.018943,0.999443,-40.801189,423.736328,210.535217
137,1.370000,-0.020144,0.018804,0.018387,0.999451,-40.511459,423.736237,210.538834
138,1.380000,-0.020209,0.018940,0.018035,0.999454,-40.215572,423.718536,210.574265
139,1.390000,-0.020172,0.018904,0.018732,0.999442,-39.911556,423.728851,210.556198
140,1.400000,-0.020189,0.018835,0.018818,0.999442,-39.634354,423.725677,210.557739
141,1.410000,-0.020044,0.018623,0.018471,0.999455,-39.338215,423.704010,210.548813
142,1.420000,-0.019821,0.018796,0.018559,0.999455,-39.052429,423.687317,210.527695
143,1.430000,-0.020146,0.018853,0.018255,0.999453,-38.767498,423.710144,210.580444
144,1.440000,-0.020246,0.018623,0.019486,0.999432,-38.469711,423.744141,210.550003
145,1.450000,-0.020248,0.019004,0.018212,0.999448,-38.176346,423.727600,210.570328
146,1.460000,-0.020233,0.018583,0.018931,0.999443,-37.884621,423.732513,210.560165
147,1.470000,-0.019917,0.018471,0.018949,0.999451,-37.591774,423.684998,210.556961
148,1.480000,-0.020093,0.018751,0.018588,0.999449,-37.320930,423.683777,210.587891
149,1.490000,-0.020189,0.018600,0.018366,0.999454,-37.026749,423.691437,210.587769
150,1.500000,-0.020218,0.018656,0.018510,0.999450,-36.733444,423.707794,210.583511
151,1.510000,-0.020209,0.018614,0.019277,0.999437,-36.491001,423.730438,210.554581
152,1.520000,-0.020176,0.018297,0.018928,0.999450,-36.211891,423.727875,210.551941
153,1.530000,-0.020242,0.018236,0.019052,0.999447,-35.913826,423.728210,210.544128
154,1.540000,-0.020006,0.018320,0.019326,0.999445,-35.645668,423.699097,210.518753
155,1.550000,-0.019822,0.018466,0.019206,0.999448,-35.334831,423.684692,210.497147
156,1.560000,-0.020423,0.018363,0.018817,0.999446,-35.093777,423.732544,210.562775
157,1.570000,-0.020343,0.018557,0.018651,0.999447,-34.767281,423.747314,210.533264
158,1.580000,-0.020325,0.018268,0.019033,0.999445,-34.488220,423.744263,210.516541
159,1.590000,-0.020414,0.018121,0.019718,0.999433,-34.207764,423.772858,210.485352
160,1.600000,-0.020364,0.018522,0.018325,0.999453,-33.853630,423.748322,210.505844
161,1.610000,-0.020454,0.018422,0.018906,0.999442,-33.579346,423.762299,210.484924
162,1.620000,-0.020390,0.017767,0.020096,0.999432,-33.308952,423.770691,210.457886
163,1.630000,-0.020353,0.017915,0.019854,0.999435,-32.961285,423.768646,210.463058
164,1.640000,-0.020433,0.018096,0.019415,0.999439,-32.660732,423.760376,210.480927
165,1.650000,-0.020385,0.018055,0.019378,0.999441,-32.318653,423.773010,210.454834
166,1.660000,-0.020505,0.017652,0.019917,0.999435,-32.031956,423.783203,210.448608
167,1.670000,-0.020629,0.017738,0.019655,0.999437,-31.724258,423.754211,210.488907
168,1.680000,-0.020542,0.017792,0.019359,0.999443,-31.348831,423.762299,210.465500
169,1.690000,-0.020535,0.017663,0.019489,0.999443,-31.021967,423.755981,210.461441
170,1.700000,-0.020494,0.017693,0.019718,0.999439,-30.692156,423.747864,210.460068
171,1.710000,-0.020513,0.017687,0.019601,0.999441,-30.348000,423.745270,210.463943
172,1.720000,-0.020436,0.017678,0.019778,0.999439,-30.051023,423.758301,210.456421
173,1.730000,-0.020335,0.017555,0.019879,0.999441,-29.683842,423.736481,210.457260
174,1.740000,-0.020364,0.017427,0.019753,0.999446,-29.367346,423.707977,210.498764
175,1.750000,-0.020267,0.017315,0.020008,0.999444,-29.075708,423.690002,210.501678
176,1.760000,-0.020065,0.017315,0.020448,0.999440,-28.713348,423.675232,210.455780
177,1.770000,-0.020219,0.017344,0.020339,0.999438,-28.391750,423.667480,210.479889
178,1.780000,-0.020233,0.017124,0.020212,0.999444,-28.096849,423.671356,210.454956
179,1.790000,-0.020193,0.017054,0.020679,0.999437,-27.796211,423.667206,210.434387
180,1.800000,-0.020133,0.016982,0.021023,0.999432,-27.533989,423.659851,210.418274
181,1.810000,-0.020175,0.016840,0.021452,0.999424,-27.222475,423.661560,210.401627
182,1.820000,-0.020135,0.016826,0.021306,0.999429,-26.941710,423.658264,210.380814
183,1.830000,-0.020082,0.016908,0.021567,0.999423,-26.681343,423.660217,210.382797
184,1.840000,-0.019318,0.016857,0.020736,0.999456,-26.400152,423.594269,210.361481
185,1.850000,-0.019934,0.016755,0.021659,0.999426,-26.154160,423.641113,210.440140
186,1.860000,-0.019729,0.016799,0.022101,0.999420,-25.881372,423.607697,210.461914
187,1.870000,-0.020666,0.016624,0.021066,0.999426,-25.688131,423.750397,210.507370
188,1.880000,-0.020659,0.016863,0.020576,0.999433,-25.473583,423.758514,210.526169
189,1.890000,-0.021013,0.015969,0.021606,0.999418,-25.339420,423.822784,210.501068
190,1.900000,-0.021065,0.016226,0.021133,0.999423,-25.120655,423.839874,210.503296
191,1.910000,-0.020980,0.015977,0.021755,0.999416,-24.967545,423.833221,210.505539
192,1.920000,-0.020988,0.016121,0.021313,0.999423,-24.733032,423.843750,210.509323
193,1.930000,-0.020910,0.016183,0.021687,0.999415,-24.523996,423.833252,210.521896
194,1.940000,-0.020944,0.016191,0.021162,0.999426,-24.303885,423.834290,210.520889
195,1.950000,-0.020846,0.016047,0.021652,0.999419,-24.118893,423.820648,210.518005
196,1.960000,-0.020841,0.016111,0.021419,0.999424,-23.931187,423.824463,210.510010
197,1.970000,-0.020835,0.016218,0.021788,0.999414,-23.707067,423.829346,210.502762
198,1.980000,-0.020814,0.016149,0.021355,0.999425,-23.489197,423.837128,210.506012
199,1.990000,-0.020824,0.016083,0.022261,0.999406,-23.309986,423.872162,210.470856
200,2.000000,-0.020699,0.015794,0.021913,0.999421,-23.095991,423.855865,210.473770
201,2.010000,-0.020515,0.016001,0.021984,0.999420,-22.880558,423.827515,210.469833
202,2.020000,-0.020775,0.016009,0.021396,0.999427,-22.687244,423.818207,210.512375
203,2.030000,-0.020741,0.016042,0.021804,0.999418,-22.491940,423.812866,210.515350
204,2.040000,-0.020731,0.015632,0.022088,0.999419,-22.325592,423.807861,210.521591
205,2.050000,-0.020764,0.015724,0.021951,0.999420,-22.110735,423.813446,210.516159
206,2.060000,-0.020748,0.015455,0.022329,0.999416,-21.932140,423.807251,210.501678
207,2.070000,-0.020864,0.015425,0.022694,0.999406,-21.762661,423.858948,210.460617
208,2.080000,-0.020825,0.015346,0.022465,0.999413,-21.551609,423.822205,210.478165
209,2.090000,-0.020865,0.015599,0.022094,0.999416,-21.345257,423.835114,210.473236
210,2.100000,-0.020923,0.015487,0.022811,0.999401,-21.150536,423.887939,210.437027
211,2.110000,-0.020762,0.015275,0.022725,0.999409,-20.973904,423.879089,210.430710
212,2.120000,-0.020620,0.015178,0.022888,0.999410,-20.798000,423.861084,210.425034
213,2.130000,-0.020915,0.015152,0.022539,0.999412,-20.575939,423.858185,210.476395
214,2.140000,-0.020867,0.015088,0.022780,0.999409,-20.362217,423.850098,210.478394
215,2.150000,-0.020890,0.015014,0.022603,0.999413,-20.174122,423.851654,210.480392
216,2.160000,-0.020869,0.014893,0.022847,0.999410,-19.928379,423.848907,210.483124
217,2.170000,-0.020956,0.014879,0.023007,0.999405,-19.693966,423.903748,210.450760
218,2.180000,-0.020659,0.015010,0.022940,0.999411,-19.446835,423.863678,210.457413
219,2.190000,-0.020479,0.014625,0.023405,0.999409,-19.256050,423.836578,210.451370
220,2.200000,-0.020837,0.014686,0.022892,0.999413,-19.045223,423.845490,210.500931
221,2.210000,-0.020926,0.014526,0.023239,0.999405,-18.808275,423.849182,210.488937
222,2.220000,-0.020962,0.014361,0.023073,0.999411,-18.602001,423.855988,210.478760
223,2.230000,-0.021036,0.014329,0.023601,0.999397,-18.380850,423.898621,210.436142
224,2.240000,-0.021098,0.014184,0.023160,0.999408,-18.163029,423.875854,210.460159
225,2.250000,-0.021056,0.014414,0.023033,0.999409,-17.903667,423.876556,210.459793
226,2.260000,-0.021058,0.013865,0.024353,0.999385,-17.711596,423.918579,210.418442
227,2.270000,-0.020858,0.013983,0.023697,0.999404,-17.471081,423.908936,210.425201
228,2.280000,-0.020960,0.013996,0.023640,0.999403,-17.250763,423.882324,210.473694
229,2.290000,-0.021003,0.013757,0.024091,0.999395,-17.002316,423.879944,210.477509
230,2.300000,-0.021087,0.013901,0.023541,0.999404,-16.741089,423.886719,210.473495
231,2.310000,-0.021011,0.013755,0.023804,0.999401,-16.522902,423.871643,210.472549
232,2.320000,-0.021042,0.013643,0.024066,0.999396,-16.265524,423.918488,210.450882
233,2.330000,-0.020825,0.013544,0.024134,0.999400,-16.014971,423.900330,210.440704
234,2.340000,-0.021101,0.013294,0.024413,0.999391,-15.785215,423.901062,210.471573
235,2.350000,-0.021185,0.013530,0.023680,0.999404,-15.491402,423.916992,210.460724
236,2.360000,-0.021244,0.013360,0.023943,0.999398,-15.240011,423.919434,210.447311
237,2.370000,-0.021223,0.013424,0.023850,0.999400,-14.876662,423.923798,210.436066
238,2.380000,-0.021240,0.013421,0.024032,0.999395,-14.550411,423.922302,210.418869
239,2.390000,-0.021278,0.013197,0.024349,0.999390,-14.257320,423.922974,210.401169
240,2.400000,-0.021255,0.012909,0.025059,0.999377,-13.876919,423.960022,210.355820
241,2.410000,-0.021357,0.012725,0.024856,0.999382,-13.534679,423.931824,210.404388
242,2.420000,-0.021294,0.012514,0.025014,0.999382,-13.171249,423.919891,210.423721
243,2.430000,-0.021286,0.012416,0.025205,0.999379,-12.800310,423.915314,210.438187
244,2.440000,-0.021254,0.012310,0.025202,0.999381,-12.456717,423.900391,210.454239
245,2.450000,-0.021158,0.012348,0.024918,0.999389,-12.018111,423.878357,210.466476
246,2.460000,-0.021071,0.012325,0.025414,0.999379,-11.608690,423.920013,210.421860
247,2.470000,-0.021148,0.012574,0.024897,0.999387,-11.224894,423.895844,210.455917
248,2.480000,-0.021178,0.012426,0.024901,0.999388,-10.781335,423.891449,210.455811
249,2.490000,-0.021160,0.012421,0.024827,0.999391,-10.360761,423.880341,210.452881
250,2.500000,-0.021160,0.012230,0.025321,0.999381,-9.935884,423.918182,210.402313
251,2.510000,-0.021221,0.012279,0.024890,0.999390,-9.524361,423.879883,210.452850
252,2.520000,-0.021201,0.012117,0.024970,0.999390,-9.167977,423.870758,210.464127
253,2.530000,-0.021167,0.011897,0.025128,0.999389,-8.750873,423.867828,210.481918
254,2.540000,-0.021105,0.011848,0.025178,0.999390,-8.366308,423.847321,210.495499
255,2.550000,-0.021009,0.011676,0.025161,0.999394,-8.027922,423.822754,210.503128
256,2.560000,-0.021024,0.011553,0.025299,0.999392,-7.629301,423.806366,210.512070
257,2.570000,-0.020975,0.011370,0.025492,0.999390,-7.288936,423.799805,210.523026
258,2.580000,-0.020930,0.011343,0.025588,0.999389,-6.946037,423.800110,210.534927
259,2.590000,-0.020832,0.011457,0.025462,0.999393,-6.591105,423.793457,210.538452
260,2.600000,-0.020880,0.011356,0.025572,0.999390,-6.316944,423.833649,210.500427
261,2.610000,-0.020681,0.010970,0.025893,0.999391,-6.028481,423.809753,210.496155
262,2.620000,-0.020962,0.011057,0.025687,0.999389,-5.750346,423.809204,210.552673
263,2.630000,-0.020946,0.010931,0.025516,0.999395,-5.567188,423.813629,210.552994
264,2.640000,-0.020905,0.010489,0.026106,0.999386,-5.385750,423.798889,210.560669
265,2.650000,-0.020963,0.011033,0.025159,0.999403,-5.116652,423.809601,210.570160
266,2.660000,-0.021131,0.010743,0.026282,0.999373,-4.966443,423.858734,210.517853
267,2.670000,-0.020970,0.010728,0.025570,0.999396,-4.837018,423.818695,210.546249
268,2.680000,-0.020897,0.010684,0.026025,0.999386,-4.712015,423.818634,210.555237
269,2.690000,-0.020919,0.010623,0.025971,0.999387,-4.586719,423.829529,210.568375
270,2.700000,-0.020947,0.010613,0.025793,0.999392,-4.461175,423.835236,210.557373
271,2.710000,-0.020948,0.010670,0.026082,0.999383,-4.335993,423.830017,210.546127
272,2.720000,-0.021039,0.010702,0.025869,0.999387,-4.218840,423.837952,210.538925
273,2.730000,-0.021105,0.010726,0.025697,0.999389,-4.138541,423.853424,210.513412
274,2.740000,-0.021243,0.010797,0.025534,0.999390,-4.042611,423.882385,210.478577
275,2.750000,-0.021566,0.010463,0.026891,0.999351,-3.972006,423.957733,210.408417
276,2.760000,-0.021664,0.010396,0.026912,0.999349,-3.908133,423.971130,210.377579
277,2.770000,-0.021670,0.010500,0.025938,0.999373,-3.803071,423.940948,210.375824
278,2.780000,-0.021714,0.010656,0.025557,0.999381,-3.686949,423.949371,210.361710
279,2.790000,-0.021658,0.010471,0.026170,0.999368,-3.598168,423.942596,210.348114
280,2.800000,-0.021670,0.010313,0.026233,0.999368,-3.498782,423.959076,210.346573
281,2.810000,-0.021728,0.010450,0.025806,0.999376,-3.366174,423.970428,210.350937
282,2.820000,-0.021667,0.010210,0.026502,0.999362,-3.265267,423.950836,210.355347
283,2.830000,-0.021708,0.010098,0.026454,0.999363,-3.156255,423.957794,210.367569
284,2.840000,-0.021717,0.009951,0.026315,0.999368,-3.058375,423.964325,210.380127
285,2.850000,-0.021681,0.009970,0.026183,0.999372,-2.903896,423.959351,210.385864
286,2.860000,-0.021624,0.009886,0.026459,0.999367,-2.734767,423.948120,210.385025
287,2.870000,-0.021646,0.009991,0.026140,0.999374,-2.566314,423.949982,210.387482
288,2.880000,-0.021571,0.009647,0.026795,0.999362,-2.389183,423.933655,210.393127
289,2.890000,-0.021502,0.009802,0.026381,0.999373,-2.176369,423.937103,210.416870
290,2.900000,-0.021388,0.009426,0.027579,0.999346,-1.988835,423.967346,210.407150
291,2.910000,-0.021232,0.009655,0.026494,0.999377,-1.749846,423.912384,210.496552
292,2.920000,-0.021144,0.009420,0.026842,0.999372,-1.562337,423.881287,210.518097
293,2.930000,-0.021057,0.009322,0.027240,0.999364,-1.306774,423.856323,210.545013
294,2.940000,-0.021025,0.009198,0.026805,0.999377,-1.060736,423.855408,210.560562
295,2.950000,-0.021023,0.008848,0.027767,0.999354,-0.850233,423.886627,210.527695
296,2.960000,-0.020847,0.008611,0.028131,0.999350,-0.555338,423.860596,210.507156
297,2.970000,-0.020676,0.008495,0.027987,0.999358,-0.237803,423.824188,210.495941
298,2.980000,-0.021034,0.008344,0.027051,0.999378,0.086494,423.819855,210.561432
299,2.990000,-0.021135,0.008187,0.027257,0.999371,0.425584,423.832550,210.554489
300,3.000000,-0.021160,0.008110,0.027322,0.999370,0.747191,423.837433,210.536728
301,3.010000,-0.021206,0.007809,0.028135,0.999349,1.121774,423.886658,210.475357
302,3.020000,-0.020957,0.007601,0.028152,0.999355,1.444327,423.857239,210.473282
303,3.030000,-0.021016,0.007503,0.027835,0.999363,1.747175,423.816467,210.536240
304,3.040000,-0.020938,0.007321,0.028150,0.999358,2.087294,423.781128,210.552231
305,3.050000,-0.020896,0.007162,0.028153,0.999360,2.387387,423.766510,210.569305
306,3.060000,-0.020838,0.007227,0.028097,0.999362,2.672971,423.811279,210.563980
307,3.070000,-0.020670,0.006964,0.028100,0.999367,2.917130,423.733337,210.630585
308,3.080000,-0.020675,0.006893,0.028830,0.999347,3.141165,423.754456,210.608566
309,3.090000,-0.020340,0.007376,0.027953,0.999375,3.459806,423.705872,210.646820
