Format Version,1.24,Take Name,Push_0_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 09.57.00.118 午前,Capture Start Frame,58847275,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011051,0.016871,0.015651,0.999674,-50.292763,422.566772,163.960373
14,0.140000,-0.011016,0.016843,0.016090,0.999668,-50.210556,422.578094,163.978424
15,0.150000,-0.010989,0.017107,0.015914,0.999667,-50.089512,422.576935,163.990097
16,0.160000,-0.010950,0.016946,0.015834,0.999671,-49.949997,422.534332,163.997833
17,0.170000,-0.010983,0.016957,0.015918,0.999669,-49.730984,422.495148,163.999863
18,0.180000,-0.010960,0.016721,0.015962,0.999673,-49.553745,422.472534,164.010620
19,0.190000,-0.010762,0.016957,0.015819,0.999673,-49.296688,422.455688,164.034119
20,0.200000,-0.010925,0.017079,0.015120,0.999680,-48.966793,422.473480,164.002930
21,0.210000,-0.010994,0.017229,0.015340,0.999673,-48.655449,422.461975,163.998596
22,0.220000,-0.011089,0.016834,0.015683,0.999674,-48.347759,422.448334,163.988754
23,0.230000,-0.011108,0.016861,0.015474,0.999676,-47.961132,422.428528,163.972885
24,0.240000,-0.011137,0.016722,0.015491,0.999678,-47.612587,422.412323,163.952026
25,0.250000,-0.011225,0.016732,0.015574,0.999676,-47.159737,422.409027,163.930771
26,0.260000,-0.011260,0.016632,0.015509,0.999678,-46.727638,422.399963,163.908264
27,0.270000,-0.011262,0.016639,0.015447,0.999679,-46.302227,422.381622,163.902145
28,0.280000,,,,,,,
29,0.290000,-0.011315,0.016834,0.014895,0.999683,-45.173523,422.352417,163.925491
30,0.300000,-0.011344,0.016850,0.014859,0.999683,-44.607208,422.340668,163.936462
31,0.310000,-0.011243,0.016960,0.014786,0.999684,-43.989567,422.316376,163.933075
32,0.320000,-0.011291,0.016944,0.014714,0.999684,-43.443081,422.313843,163.938858
33,0.330000,-0.011200,0.016866,0.014839,0.999685,-42.780636,422.286133,163.930679
34,0.340000,-0.011293,0.017125,0.014278,0.999688,-42.112164,422.293518,163.921158
35,0.350000,-0.011249,0.016809,0.014638,0.999688,-41.569847,422.279724,163.907181
36,0.360000,-0.011239,0.017034,0.014334,0.999689,-40.837044,422.281860,163.913559
37,0.370000,,,,,,,
38,0.380000,-0.011332,0.016806,0.014611,0.999688,-39.534195,422.281250,163.922577
39,0.390000,-0.011262,0.017101,0.014409,0.999686,-38.810654,422.265747,163.938339
40,0.400000,-0.011199,0.017173,0.014295,0.999688,-38.178581,422.250397,163.949677
41,0.410000,-0.011251,0.016909,0.014534,0.999688,-37.421761,422.239471,163.954590
42,0.420000,-0.011262,0.016727,0.014524,0.999691,-36.697964,422.225586,163.954544
43,0.430000,-0.011270,0.017040,0.014089,0.999692,-36.038185,422.220612,163.948288
44,0.440000,-0.011311,0.016969,0.014085,0.999693,-35.225235,422.215485,163.918671
45,0.450000,-0.011381,0.016610,0.014625,0.999690,-34.514984,422.206177,163.901962
46,0.460000,-0.011374,0.016917,0.014310,0.999690,-33.717979,422.190826,163.908524
47,0.470000,-0.011319,0.016786,0.013998,0.999697,-32.956490,422.164459,163.915649
48,0.480000,-0.011333,0.016873,0.013870,0.999697,-32.217918,422.154663,163.932968
49,0.490000,-0.011189,0.017005,0.013859,0.999697,-31.334166,422.124115,163.958405
50,0.500000,-0.011231,0.017029,0.013751,0.999697,-30.514210,422.113464,163.980377
51,0.510000,,,,,,,
52,0.520000,-0.011290,0.016964,0.013879,0.999696,-29.079950,422.072113,163.965424
53,0.530000,-0.011387,0.016659,0.014031,0.999698,-28.159468,422.060669,163.951569
54,0.540000,-0.011379,0.016536,0.013891,0.999702,-27.428452,422.065277,163.924362
55,0.550000,-0.011372,0.016678,0.013859,0.999700,-26.671804,422.069092,163.912476
56,0.560000,-0.011402,0.016685,0.014048,0.999697,-26.031843,422.073395,163.913605
57,0.570000,-0.011387,0.016954,0.013541,0.999700,-25.239708,422.061249,163.924301
58,0.580000,-0.011456,0.016579,0.014107,0.999697,-24.584286,422.064392,163.920837
59,0.590000,,,,,,,
60,0.600000,-0.011363,0.016718,0.014116,0.999696,-23.384405,422.059204,163.943222
61,0.610000,,,,,,,
62,0.620000,-0.011328,0.016834,0.014120,0.999694,-21.972980,422.063812,163.956665
63,0.630000,-0.011268,0.016711,0.014254,0.999695,-21.330845,422.044250,163.956711
64,0.640000,-0.011238,0.016873,0.014001,0.999696,-20.765354,422.036774,163.968765
65,0.650000,-0.011263,0.017176,0.013593,0.999697,-20.065327,422.041962,163.966949
66,0.660000,-0.011406,0.016726,0.014012,0.999697,-19.465912,422.034210,163.944763
67,0.670000,,,,,,,
68,0.680000,,,,,,,
69,0.690000,-0.011322,0.016627,0.013933,0.999701,-17.855499,422.001587,163.980576
70,0.700000,-0.011319,0.016660,0.013471,0.999706,-17.066776,421.983185,163.994080
71,0.710000,-0.011245,0.016656,0.014009,0.999700,-16.480129,421.976501,164.005371
72,0.720000,-0.011219,0.016518,0.014104,0.999701,-15.972741,421.972626,164.025848
73,0.730000,-0.011148,0.016612,0.013948,0.999703,-15.289154,421.959930,164.050018
74,0.740000,-0.011068,0.016540,0.013925,0.999705,-14.691390,421.941498,164.065475
75,0.750000,-0.011110,0.016796,0.013721,0.999703,-14.106067,421.914886,164.068024
76,0.760000,-0.011128,0.016920,0.013366,0.999706,-13.418215,421.906158,164.080627
77,0.770000,-0.011108,0.016825,0.013351,0.999708,-12.821250,421.888641,164.082886
78,0.780000,-0.011144,0.016869,0.013510,0.999704,-12.196682,421.887299,164.078796
79,0.790000,-0.011109,0.016969,0.013141,0.999708,-11.589192,421.878571,164.073624
80,0.800000,-0.011133,0.016825,0.013506,0.999705,-11.061748,421.871796,164.070694
81,0.810000,-0.011140,0.016609,0.013629,0.999707,-10.449414,421.868500,164.065933
82,0.820000,,,,,,,
83,0.830000,-0.011148,0.016730,0.013492,0.999707,-9.401680,421.852570,164.080032
84,0.840000,-0.011095,0.017133,0.012978,0.999708,-8.711633,421.834930,164.082489
85,0.850000,,,,,,,
86,0.860000,-0.011123,0.016945,0.012866,0.999712,-7.681263,421.828674,164.081390
87,0.870000,-0.011094,0.016731,0.012855,0.999716,-7.210648,421.816040,164.088608
88,0.880000,-0.010916,0.016581,0.013363,0.999714,-6.792320,421.804932,164.050613
89,0.890000,-0.011054,0.016633,0.013280,0.999712,-6.271101,421.795807,164.083893
90,0.900000,-0.010727,0.017254,0.012218,0.999719,-5.729468,421.804321,164.079285
91,0.910000,-0.010972,0.017266,0.012300,0.999715,-5.334194,421.809509,164.107025
92,0.920000,-0.010975,0.017318,0.012068,0.999717,-4.843759,421.805237,164.095718
93,0.930000,-0.011034,0.017215,0.012182,0.999717,-4.430074,421.806946,164.073914
94,0.940000,-0.011097,0.017422,0.012027,0.999714,-3.982490,421.812469,164.053696
95,0.950000,-0.011074,0.017561,0.011675,0.999716,-3.527818,421.807343,164.046127
96,0.960000,-0.011150,0.017458,0.011755,0.999716,-3.140214,421.810150,164.028427
97,0.970000,-0.011160,0.017397,0.011898,0.999716,-2.646076,421.807648,164.024231
98,0.980000,-0.011223,0.017296,0.011897,0.999717,-2.198851,421.812897,164.018829
99,0.990000,-0.011054,0.017323,0.011797,0.999719,-1.791464,421.813477,163.999603
100,1.000000,-0.011187,0.017253,0.012031,0.999716,-1.311528,421.801361,164.024719
101,1.010000,-0.011181,0.017030,0.012882,0.999710,-0.916533,421.801636,164.026489
102,1.020000,-0.010894,0.017362,0.012311,0.999714,-0.519404,421.823303,164.000320
103,1.030000,-0.011154,0.017402,0.012589,0.999707,-0.156107,421.839081,164.041245
104,1.040000,-0.011129,0.017470,0.012692,0.999705,0.149187,421.834564,164.052414
105,1.050000,-0.011096,0.017353,0.012871,0.999705,0.486263,421.814880,164.063873
106,1.060000,-0.011099,0.017134,0.012737,0.999711,0.732361,421.808899,164.070282
107,1.070000,-0.010880,0.017297,0.012607,0.999712,0.965022,421.804169,164.053772
108,1.080000,-0.011096,0.017088,0.012873,0.999710,1.155995,421.815216,164.084061
109,1.090000,-0.011241,0.017046,0.013379,0.999702,1.314591,421.810608,164.053894
110,1.100000,-0.011244,0.017202,0.013323,0.999700,1.447926,421.817169,164.054153
111,1.110000,-0.011228,0.017234,0.013273,0.999700,1.554290,421.824097,164.062592
112,1.120000,-0.011237,0.017185,0.013615,0.999696,1.637785,421.825775,164.066269
113,1.130000,-0.011220,0.017194,0.013658,0.999696,1.707508,421.833984,164.073807
114,1.140000,-0.011187,0.017100,0.013670,0.999698,1.748162,421.839081,164.082245
115,1.150000,-0.011170,0.017104,0.013585,0.999699,1.786262,421.841309,164.087830
116,1.160000,-0.011129,0.017075,0.013607,0.999700,1.817438,421.836212,164.089417
117,1.170000,-0.011121,0.017096,0.013542,0.999700,1.840456,421.830200,164.090454
118,1.180000,-0.011151,0.017013,0.013443,0.999703,1.853528,421.828247,164.099152
119,1.190000,-0.011136,0.016996,0.013400,0.999704,1.855585,421.825012,164.108429
120,1.200000,-0.011120,0.017012,0.013439,0.999703,1.851201,421.824158,164.118469
121,1.210000,-0.010914,0.017025,0.013480,0.999705,1.842635,421.827698,164.100647
122,1.220000,-0.010885,0.017034,0.013507,0.999704,1.830489,421.829193,164.111130
123,1.230000,-0.010876,0.017075,0.013501,0.999704,1.819951,421.831177,164.113144
124,1.240000,-0.011045,0.017162,0.013563,0.999700,1.805498,421.833618,164.140472
125,1.250000,-0.011094,0.017192,0.013504,0.999699,1.799456,421.844971,164.137299
126,1.260000,-0.011115,0.017070,0.013580,0.999700,1.784272,421.848694,164.127548
127,1.270000,-0.011143,0.017064,0.013561,0.999700,1.786543,421.853027,164.121155
128,1.280000,-0.010969,0.017030,0.013525,0.999703,1.790079,421.853912,164.089676
129,1.290000,-0.011131,0.017044,0.013536,0.999701,1.807990,421.850708,164.120392
130,1.300000,-0.011109,0.017060,0.013530,0.999701,1.828541,421.845734,164.132797
131,1.310000,-0.010914,0.017092,0.013529,0.999703,1.851185,421.847229,164.123734
132,1.320000,-0.010859,0.017105,0.013580,0.999703,1.878113,421.853577,164.148285
133,1.330000,-0.011028,0.017034,0.013613,0.999701,1.906021,421.862610,164.202591
134,1.340000,-0.010814,0.016980,0.013787,0.999702,1.923932,421.882294,164.191849
135,1.350000,-0.010790,0.016929,0.013866,0.999702,1.942711,421.897339,164.195145
136,1.360000,-0.010836,0.016817,0.014442,0.999696,1.962419,421.904877,164.193451
137,1.370000,-0.010819,0.017137,0.014060,0.999696,2.036143,421.905640,164.188919
138,1.380000,-0.010835,0.017141,0.014056,0.999696,2.070430,421.908234,164.186157
139,1.390000,-0.010999,0.016996,0.014130,0.999695,2.098830,421.909149,164.209137
140,1.400000,-0.011043,0.017071,0.014052,0.999695,2.161292,421.924713,164.210785
141,1.410000,-0.011025,0.017005,0.014131,0.999695,2.222036,421.935303,164.215637
142,1.420000,-0.010989,0.016924,0.014232,0.999695,2.297482,421.939453,164.218307
143,1.430000,-0.011272,0.016754,0.014645,0.999689,2.386338,421.960846,164.252518
144,1.440000,-0.010899,0.017132,0.014363,0.999691,2.532365,421.938812,164.239563
145,1.450000,-0.010884,0.017118,0.014316,0.999692,2.663721,421.947357,164.243973
146,1.460000,-0.010901,0.016940,0.014454,0.999693,2.764441,421.956116,164.239365
147,1.470000,-0.010943,0.017103,0.014582,0.999688,2.898075,421.963715,164.229782
148,1.480000,-0.010784,0.017353,0.014215,0.999690,3.046134,421.978516,164.172318
149,1.490000,-0.011096,0.017145,0.014522,0.999686,3.142957,421.993225,164.177094
150,1.500000,-0.011119,0.016913,0.014999,0.999683,3.247436,421.993164,164.158188
151,1.510000,-0.010787,0.017129,0.014623,0.999688,3.371943,421.986267,164.149643
152,1.520000,-0.011119,0.017287,0.014525,0.999683,3.474687,422.007507,164.150818
153,1.530000,-0.011190,0.017229,0.014606,0.999682,3.573900,422.017975,164.156113
154,1.540000,-0.011170,0.017014,0.015105,0.999679,3.662292,422.024139,164.156693
155,1.550000,-0.011232,0.017021,0.015069,0.999678,3.741628,422.037354,164.148727
156,1.560000,-0.011266,0.017190,0.014779,0.999680,3.846270,422.052917,164.137527
157,1.570000,-0.011321,0.017045,0.014929,0.999679,3.896393,422.070648,164.124786
158,1.580000,-0.011339,0.017016,0.014977,0.999679,3.960143,422.079254,164.120041
159,1.590000,-0.011340,0.016985,0.015421,0.999673,4.043514,422.079254,164.117996
160,1.600000,-0.011380,0.016902,0.015435,0.999673,4.104647,422.089325,164.117584
161,1.610000,-0.011441,0.017003,0.015059,0.999677,4.206320,422.099609,164.114532
162,1.620000,-0.011444,0.017048,0.015001,0.999677,4.278835,422.101807,164.110840
163,1.630000,-0.011427,0.017084,0.014976,0.999677,4.347070,422.101715,164.111145
164,1.640000,-0.011341,0.017191,0.015362,0.999670,4.458483,422.093079,164.112427
165,1.650000,-0.011785,0.017131,0.015094,0.999670,4.550114,422.132172,164.136353
166,1.660000,-0.011797,0.017106,0.015210,0.999668,4.629894,422.140259,164.134705
167,1.670000,-0.011418,0.017106,0.015303,0.999671,4.725178,422.117432,164.107147
168,1.680000,-0.011414,0.017110,0.015381,0.999670,4.799038,422.124878,164.101639
169,1.690000,-0.011351,0.017346,0.015575,0.999664,4.934059,422.119507,164.094681
170,1.700000,-0.011343,0.017047,0.015609,0.999669,5.015640,422.113129,164.094833
171,1.710000,-0.011292,0.017041,0.015378,0.999673,5.107823,422.104004,164.107376
172,1.720000,-0.010998,0.016995,0.015048,0.999682,5.209260,422.084778,164.093384
173,1.730000,-0.011199,0.017179,0.015543,0.999669,5.346557,422.083191,164.153244
174,1.740000,-0.011230,0.017157,0.015562,0.999669,5.451783,422.091064,164.162323
175,1.750000,-0.011255,0.017085,0.015461,0.999671,5.567928,422.101715,164.164597
176,1.760000,-0.011250,0.017174,0.015645,0.999667,5.694237,422.105408,164.160248
177,1.770000,-0.011305,0.017296,0.015580,0.999665,5.813369,422.106903,164.149048
178,1.780000,-0.011365,0.017022,0.015585,0.999669,5.901075,422.100006,164.131531
179,1.790000,-0.011401,0.016893,0.015360,0.999674,5.981616,422.094299,164.128448
180,1.800000,-0.011382,0.017247,0.014946,0.999675,6.108442,422.086456,164.128082
181,1.810000,-0.011362,0.017243,0.015349,0.999669,6.178823,422.083679,164.131058
182,1.820000,-0.011278,0.017347,0.015251,0.999670,6.240965,422.076660,164.146225
183,1.830000,-0.010985,0.017406,0.015092,0.999674,6.287639,422.065948,164.143127
184,1.840000,-0.011099,0.017427,0.015120,0.999672,6.318574,422.053741,164.196945
185,1.850000,-0.010843,0.017485,0.015008,0.999676,6.346652,422.046021,164.192535
186,1.860000,-0.011040,0.017512,0.015057,0.999672,6.363773,422.053040,164.241119
187,1.870000,-0.011070,0.017526,0.015027,0.999672,6.366777,422.060638,164.241180
188,1.880000,-0.011103,0.017502,0.015057,0.999672,6.368130,422.063324,164.229675
189,1.890000,-0.011157,0.017387,0.015091,0.999673,6.366621,422.064728,164.205551
190,1.900000,-0.011179,0.017368,0.015084,0.999673,6.370490,422.065216,164.189194
191,1.910000,-0.011204,0.017320,0.015110,0.999673,6.375990,422.065704,164.181290
192,1.920000,-0.011218,0.017160,0.015232,0.999674,6.381189,422.062927,164.180298
193,1.930000,-0.011207,0.017259,0.014984,0.999676,6.422047,422.060394,164.188690
194,1.940000,-0.011166,0.017312,0.014953,0.999676,6.450209,422.060944,164.206299
195,1.950000,-0.011163,0.017237,0.014946,0.999677,6.472811,422.064423,164.218979
196,1.960000,-0.011125,0.017186,0.014979,0.999678,6.499249,422.058746,164.230484
197,1.970000,-0.011097,0.017213,0.014935,0.999679,6.531084,422.049805,164.240692
198,1.980000,-0.011064,0.017189,0.015339,0.999673,6.565500,422.037354,164.246704
199,1.990000,-0.011045,0.017140,0.015407,0.999673,6.584119,422.039093,164.251068
200,2.000000,-0.011061,0.017176,0.015374,0.999673,6.611115,422.042755,164.254898
201,2.010000,-0.011057,0.017249,0.015256,0.999674,6.653978,422.042328,164.264114
202,2.020000,-0.011063,0.017298,0.015090,0.999675,6.703924,422.041901,164.266235
203,2.030000,-0.011053,0.017312,0.015040,0.999676,6.749851,422.038818,164.266953
204,2.040000,-0.011026,0.017269,0.014937,0.999678,6.818814,422.036346,164.271240
205,2.050000,-0.011067,0.017027,0.015118,0.999679,6.870960,422.034485,164.267380
206,2.060000,-0.011090,0.017067,0.015303,0.999676,6.981667,422.027557,164.256577
207,2.070000,-0.011131,0.017130,0.015226,0.999675,7.079506,422.038391,164.240326
208,2.080000,-0.011159,0.017213,0.015079,0.999676,7.180421,422.049164,164.229538
209,2.090000,-0.011169,0.017296,0.014882,0.999677,7.318377,422.052490,164.229279
210,2.100000,-0.011162,0.017017,0.015279,0.999676,7.453796,422.037994,164.230026
211,2.110000,-0.010896,0.017208,0.014866,0.999682,7.593689,422.022766,164.212143
212,2.120000,-0.010834,0.017375,0.014409,0.999686,7.785501,422.018433,164.216370
213,2.130000,-0.011014,0.017111,0.015054,0.999680,7.944374,421.999634,164.271973
214,2.140000,-0.011022,0.017234,0.014818,0.999681,8.112767,421.994751,164.284393
215,2.150000,-0.011059,0.017182,0.014945,0.999680,8.309239,421.986053,164.284622
216,2.160000,-0.011068,0.017080,0.015018,0.999680,8.446752,421.982666,164.276352
217,2.170000,-0.011063,0.017298,0.015048,0.999676,8.675032,421.984039,164.265823
218,2.180000,-0.011211,0.016931,0.015119,0.999680,8.836122,422.003265,164.235031
219,2.190000,-0.011243,0.017317,0.014628,0.999680,9.049630,422.016083,164.214493
220,2.200000,-0.011355,0.016932,0.015072,0.999679,9.248400,422.024536,164.189453
221,2.210000,-0.011118,0.017194,0.015082,0.999677,9.487350,422.023254,164.149185
222,2.220000,-0.011395,0.016982,0.015113,0.999677,9.691880,422.025360,164.183853
223,2.230000,-0.011320,0.017327,0.015004,0.999673,9.969462,422.012787,164.203583
224,2.240000,-0.011309,0.017146,0.014949,0.999677,10.178080,421.999268,164.215958
225,2.250000,-0.011225,0.017149,0.015005,0.999677,10.467453,421.985077,164.234726
226,2.260000,-0.010907,0.017227,0.014454,0.999688,10.741179,421.975311,164.201782
227,2.270000,-0.011229,0.017221,0.014718,0.999680,10.996218,421.981415,164.238708
228,2.280000,-0.011296,0.017169,0.015011,0.999676,11.293319,421.991150,164.238083
229,2.290000,-0.011288,0.017162,0.014696,0.999681,11.581866,421.999054,164.222244
230,2.300000,-0.011343,0.017336,0.014692,0.999677,11.883063,422.007874,164.211609
231,2.310000,-0.011373,0.016987,0.015119,0.999677,12.146935,422.004059,164.208237
232,2.320000,-0.011378,0.016977,0.015104,0.999677,12.434716,421.998810,164.205048
233,2.330000,-0.011202,0.017249,0.014740,0.999680,12.800632,421.973541,164.225372
234,2.340000,-0.011342,0.017326,0.014721,0.999677,13.138186,421.984985,164.184280
235,2.350000,-0.011366,0.016805,0.015212,0.999678,13.394006,421.980011,164.186264
236,2.360000,-0.011419,0.016973,0.015079,0.999677,13.782212,421.975677,164.190094
237,2.370000,-0.011007,0.017626,0.013413,0.999694,14.179259,421.977112,164.189987
238,2.380000,-0.011220,0.017428,0.013690,0.999691,14.508258,421.957520,164.228607
239,2.390000,-0.011066,0.017164,0.014250,0.999690,14.787230,421.921173,164.256836
240,2.400000,-0.011246,0.017408,0.013441,0.999695,15.078547,421.923950,164.236633
241,2.410000,-0.011240,0.017343,0.013606,0.999694,15.402385,421.910614,164.236801
242,2.420000,-0.011248,0.017397,0.013702,0.999691,15.701294,421.916504,164.239029
243,2.430000,-0.011294,0.017372,0.013951,0.999688,15.951821,421.911530,164.239624
244,2.440000,-0.011274,0.017183,0.013851,0.999693,16.254135,421.891571,164.244751
245,2.450000,-0.011284,0.017262,0.013861,0.999691,16.568445,421.883331,164.237030
246,2.460000,-0.011346,0.017322,0.014084,0.999686,16.867531,421.886536,164.237885
247,2.470000,-0.011360,0.017218,0.014110,0.999688,17.182133,421.888947,164.239151
248,2.480000,-0.011296,0.017275,0.013968,0.999689,17.449192,421.892151,164.242920
249,2.490000,-0.011261,0.017316,0.014004,0.999689,17.801785,421.884888,164.245255
250,2.500000,-0.011210,0.017467,0.013791,0.999689,18.155117,421.874359,164.247330
251,2.510000,-0.011276,0.017714,0.013986,0.999682,18.440945,421.881805,164.242798
252,2.520000,-0.010922,0.017663,0.013316,0.999696,18.797115,421.877441,164.216064
253,2.530000,-0.011237,0.017523,0.013717,0.999689,19.131672,421.880707,164.258774
254,2.540000,-0.011269,0.017585,0.013649,0.999689,19.491749,421.873413,164.254837
255,2.550000,-0.011301,0.017636,0.013723,0.999686,19.858055,421.869690,164.255783
256,2.560000,-0.011280,0.017635,0.013757,0.999686,20.191763,421.869965,164.252426
257,2.570000,-0.011083,0.017514,0.014013,0.999687,20.585621,421.872681,164.200989
258,2.580000,-0.011278,0.017307,0.014277,0.999685,20.975275,421.867462,164.238373
259,2.590000,-0.011564,0.016997,0.015056,0.999675,21.291311,421.869354,164.199234
260,2.600000,-0.011253,0.018131,0.014563,0.999666,21.797642,421.844666,164.271515
261,2.610000,-0.011051,0.018096,0.014406,0.999671,22.224852,421.834808,164.240540
262,2.620000,-0.011210,0.018111,0.014409,0.999669,22.673504,421.826324,164.268005
263,2.630000,-0.011268,0.017945,0.014648,0.999668,23.103991,421.814209,164.267746
264,2.640000,-0.010984,0.018066,0.014319,0.999674,23.524191,421.809509,164.241501
265,2.650000,-0.011207,0.018194,0.014260,0.999670,24.054438,421.797882,164.290131
266,2.660000,-0.011273,0.018294,0.014028,0.999671,24.552830,421.796936,164.299164
267,2.670000,-0.010950,0.018459,0.013749,0.999675,24.968311,421.791718,164.273636
268,2.680000,-0.011231,0.018362,0.014193,0.999668,25.446350,421.810120,164.298187
269,2.690000,-0.011196,0.018237,0.014518,0.999666,25.902973,421.797363,164.296234
270,2.700000,-0.011228,0.018280,0.014599,0.999663,26.320900,421.781250,164.293884
271,2.710000,-0.011191,0.018194,0.014533,0.999666,26.729517,421.794373,164.253662
272,2.720000,-0.011314,0.018132,0.014239,0.999670,27.069885,421.789703,164.281311
273,2.730000,-0.011320,0.018241,0.014174,0.999669,27.490423,421.788269,164.281357
274,2.740000,-0.010965,0.018249,0.014163,0.999673,27.844479,421.764252,164.240356
275,2.750000,-0.010977,0.018334,0.014337,0.999669,28.143250,421.763885,164.249481
276,2.760000,-0.011081,0.018033,0.014762,0.999667,28.471987,421.780121,164.262314
277,2.770000,-0.011357,0.018258,0.014434,0.999665,28.790661,421.792999,164.301163
278,2.780000,-0.011316,0.018371,0.014421,0.999663,29.102638,421.786621,164.310776
279,2.790000,-0.011061,0.018146,0.014621,0.999667,29.384520,421.772430,164.278336
280,2.800000,-0.011030,0.018433,0.014275,0.999667,29.627344,421.771637,164.275452
281,2.810000,-0.010970,0.018264,0.014352,0.999670,29.914488,421.771362,164.276627
282,2.820000,-0.011304,0.018104,0.015092,0.999658,30.129164,421.788116,164.312454
283,2.830000,-0.011288,0.018171,0.014737,0.999663,30.345957,421.784729,164.313477
284,2.840000,-0.011254,0.018511,0.014803,0.999656,30.601660,421.792542,164.314713
285,2.850000,-0.011342,0.018232,0.014845,0.999659,30.785955,421.815063,164.314590
286,2.860000,-0.011071,0.018264,0.014955,0.999660,30.966784,421.809509,164.292679
287,2.870000,-0.011038,0.018357,0.014644,0.999663,31.162939,421.801453,164.297729
288,2.880000,-0.011358,0.018123,0.015443,0.999652,31.303268,421.815613,164.325287
289,2.890000,-0.011356,0.018726,0.014831,0.999650,31.551908,421.838684,164.328201
290,2.900000,-0.011426,0.018410,0.014916,0.999654,31.707726,421.859100,164.327393
291,2.910000,-0.011132,0.018562,0.014897,0.999655,31.899628,421.853149,164.307098
292,2.920000,-0.011410,0.018200,0.015097,0.999655,32.104309,421.860931,164.330170
293,2.930000,-0.011400,0.018486,0.015112,0.999650,32.349014,421.854950,164.316620
294,2.940000,-0.011467,0.018432,0.015148,0.999650,32.547279,421.871338,164.304550
295,2.950000,-0.011403,0.018633,0.015231,0.999645,32.792366,421.877869,164.302765
296,2.960000,-0.011452,0.018269,0.015762,0.999643,32.957748,421.895569,164.296524
297,2.970000,-0.011133,0.018572,0.015016,0.999653,33.224503,421.884827,164.255951
298,2.980000,-0.011233,0.018428,0.015343,0.999649,33.450947,421.877686,164.259460
299,2.990000,-0.011215,0.018482,0.014974,0.999654,33.656063,421.867584,164.256348
300,3.000000,-0.011572,0.018635,0.015338,0.999642,33.932770,421.878082,164.283783
301,3.010000,-0.011603,0.018559,0.015215,0.999645,34.145603,421.887756,164.272354
302,3.020000,-0.011618,0.018744,0.015218,0.999641,34.410118,421.876129,164.260666
303,3.030000,-0.011601,0.018809,0.015014,0.999643,34.640717,421.880310,164.256454
304,3.040000,-0.011299,0.018891,0.014931,0.999646,34.858444,421.885559,164.216568
305,3.050000,-0.011265,0.018769,0.015535,0.999640,35.114502,421.903625,164.214081
306,3.060000,-0.011609,0.018747,0.015445,0.999638,35.362324,421.931641,164.267426
307,3.070000,-0.011588,0.018737,0.015468,0.999638,35.617973,421.927429,164.282196
308,3.080000,-0.011538,0.018871,0.015696,0.999632,35.934032,421.894775,164.301224
309,3.090000,-0.011285,0.018871,0.015674,0.999635,36.210415,421.892029,164.267151
310,3.100000,-0.011289,0.018954,0.015501,0.999637,36.472015,421.920624,164.255646
311,3.110000,-0.011298,0.019239,0.015466,0.999632,36.764957,421.903625,164.257584
