Format Version,1.24,Take Name,Push_270_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.19.28.913 午前,Capture Start Frame,59342150,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.012719,0.004620,0.019814,0.999712,-52.974312,422.995026,184.504883
16,0.160000,,,,,,,
17,0.170000,-0.012979,0.004803,0.020219,0.999700,-52.886772,423.065582,184.460190
18,0.180000,,,,,,,
19,0.190000,-0.013141,0.005003,0.019540,0.999710,-52.833691,423.116150,184.424545
20,0.200000,-0.013282,0.005203,0.019533,0.999708,-52.810204,423.149658,184.374298
21,0.210000,-0.013346,0.005001,0.019680,0.999705,-52.806454,423.164825,184.345062
22,0.220000,-0.013351,0.004945,0.019689,0.999705,-52.789322,423.174225,184.318634
23,0.230000,-0.013363,0.004745,0.020363,0.999692,-52.782169,423.163818,184.303268
24,0.240000,-0.013386,0.004723,0.020383,0.999691,-52.767399,423.171143,184.286163
25,0.250000,-0.013444,0.004707,0.020426,0.999690,-52.749352,423.187866,184.274567
26,0.260000,-0.013463,0.004671,0.020450,0.999689,-52.732876,423.197296,184.279510
27,0.270000,-0.013437,0.004716,0.020516,0.999688,-52.718540,423.201599,184.292938
28,0.280000,-0.013391,0.004708,0.020523,0.999689,-52.699055,423.199432,184.311539
29,0.290000,-0.013341,0.004684,0.020569,0.999689,-52.688801,423.193024,184.330582
30,0.300000,-0.013223,0.004626,0.020298,0.999696,-52.666901,423.186707,184.362732
31,0.310000,-0.013114,0.004612,0.020343,0.999696,-52.646694,423.168243,184.386154
32,0.320000,-0.013032,0.004492,0.020630,0.999692,-52.629578,423.151428,184.406525
33,0.330000,-0.013002,0.004556,0.020642,0.999692,-52.596275,423.151245,184.418594
34,0.340000,-0.012952,0.004896,0.020238,0.999699,-52.507126,423.148590,184.437836
35,0.350000,-0.012999,0.004955,0.019890,0.999705,-52.421711,423.148407,184.444931
36,0.360000,-0.013018,0.005082,0.019578,0.999711,-52.320244,423.138397,184.454773
37,0.370000,-0.012920,0.004907,0.019894,0.999707,-52.211414,423.107178,184.469574
38,0.380000,,,,,,,
39,0.390000,-0.012999,0.004879,0.020424,0.999695,-51.868267,423.123383,184.478165
40,0.400000,-0.012998,0.004734,0.020360,0.999697,-51.750992,423.110931,184.467651
41,0.410000,-0.013082,0.004941,0.019708,0.999708,-51.531086,423.126740,184.457443
42,0.420000,,,,,,,
43,0.430000,-0.013135,0.004919,0.019621,0.999709,-51.121292,423.119873,184.445175
44,0.440000,-0.013150,0.004898,0.020215,0.999697,-50.863644,423.125641,184.436890
45,0.450000,,,,,,,
46,0.460000,-0.013186,0.005047,0.019688,0.999707,-50.440464,423.098938,184.428223
47,0.470000,,,,,,,
48,0.480000,-0.013271,0.004945,0.019098,0.999717,-49.889591,423.074341,184.443222
49,0.490000,-0.013499,0.004674,0.020301,0.999692,-49.549713,423.097961,184.415131
50,0.500000,-0.013346,0.005096,0.019218,0.999713,-49.186817,423.051544,184.433807
51,0.510000,-0.013376,0.004578,0.019342,0.999713,-48.871143,423.045471,184.445084
52,0.520000,-0.013551,0.004528,0.020191,0.999694,-48.510101,423.080933,184.416763
53,0.530000,-0.013505,0.004778,0.019375,0.999710,-48.179020,423.067139,184.428589
54,0.540000,-0.013412,0.005096,0.018986,0.999717,-47.753078,423.058990,184.445770
55,0.550000,-0.013405,0.004900,0.019301,0.999712,-47.402771,423.045471,184.457306
56,0.560000,,,,,,,
57,0.570000,-0.013344,0.004882,0.019222,0.999714,-46.748135,423.026733,184.503799
58,0.580000,,,,,,,
59,0.590000,-0.013308,0.004769,0.019748,0.999705,-46.024567,423.041901,184.541779
60,0.600000,,,,,,,
61,0.610000,-0.013124,0.004725,0.019776,0.999707,-45.442406,422.981873,184.605270
62,0.620000,,,,,,,
63,0.630000,-0.013177,0.004828,0.019818,0.999705,-44.747398,422.997498,184.642029
64,0.640000,,,,,,,
65,0.650000,-0.013160,0.004863,0.019475,0.999712,-44.240379,422.998260,184.672302
66,0.660000,-0.013157,0.005027,0.019046,0.999719,-43.905666,423.007477,184.673035
67,0.670000,,,,,,,
68,0.680000,-0.013215,0.004903,0.019578,0.999709,-43.427280,423.001282,184.684067
69,0.690000,-0.013137,0.004748,0.019675,0.999709,-43.247318,422.987701,184.706863
70,0.700000,-0.013068,0.004890,0.019509,0.999712,-43.002071,422.979889,184.731674
71,0.710000,-0.013060,0.004814,0.019647,0.999710,-42.823711,422.984070,184.762085
72,0.720000,-0.012939,0.005059,0.019569,0.999712,-42.641407,422.977478,184.799576
73,0.730000,,,,,,,
74,0.740000,-0.012832,0.005199,0.019318,0.999718,-42.237328,422.968231,184.855637
75,0.750000,-0.012752,0.005169,0.019331,0.999718,-42.054535,422.945312,184.871017
76,0.760000,-0.012700,0.005003,0.019477,0.999717,-41.909466,422.927216,184.879303
77,0.770000,-0.012613,0.005165,0.019296,0.999721,-41.723377,422.909546,184.898026
78,0.780000,-0.012656,0.005015,0.019483,0.999718,-41.558674,422.915527,184.880341
79,0.790000,-0.012620,0.005323,0.018956,0.999727,-41.367012,422.921967,184.887695
80,0.800000,-0.012681,0.005115,0.019663,0.999713,-41.225079,422.944946,184.873840
81,0.810000,-0.012697,0.005361,0.019121,0.999722,-41.021870,422.928070,184.889709
82,0.820000,,,,,,,
83,0.830000,-0.012682,0.004919,0.019471,0.999718,-40.721195,422.908752,184.913010
84,0.840000,-0.012643,0.005263,0.018998,0.999726,-40.537392,422.905426,184.914948
85,0.850000,,,,,,,
86,0.860000,-0.012643,0.005459,0.018828,0.999728,-40.230339,422.903534,184.926544
87,0.870000,,,,,,,
88,0.880000,-0.012649,0.005230,0.019377,0.999719,-40.055229,422.910248,184.925461
89,0.890000,-0.012762,0.005001,0.019981,0.999706,-39.948231,422.937225,184.895935
90,0.900000,-0.012833,0.004834,0.020217,0.999702,-39.903259,422.927399,184.880142
91,0.910000,-0.012820,0.005340,0.019352,0.999716,-39.801823,422.902283,184.910049
92,0.920000,-0.012850,0.005390,0.019248,0.999718,-39.770931,422.912842,184.906113
93,0.930000,-0.012970,0.005230,0.019362,0.999715,-39.770176,422.927582,184.882660
94,0.940000,-0.013084,0.005225,0.019375,0.999713,-39.771423,422.942932,184.860962
95,0.950000,-0.013168,0.005136,0.019456,0.999711,-39.787373,422.959076,184.838242
96,0.960000,-0.013211,0.005136,0.019516,0.999709,-39.803123,422.965393,184.827560
97,0.970000,-0.013191,0.005326,0.019375,0.999711,-39.808689,422.970398,184.813995
98,0.980000,-0.013255,0.005344,0.019405,0.999710,-39.822075,422.984192,184.798660
99,0.990000,-0.013258,0.005366,0.019214,0.999713,-39.836094,423.004730,184.778122
100,1.000000,-0.013317,0.005246,0.019442,0.999709,-39.869484,423.012695,184.771698
101,1.010000,-0.013355,0.004879,0.019806,0.999703,-39.918392,423.022980,184.769760
102,1.020000,-0.013364,0.004828,0.019875,0.999702,-39.929134,423.026428,184.770706
103,1.030000,-0.013385,0.004824,0.019890,0.999701,-39.927826,423.029602,184.770828
104,1.040000,-0.013366,0.005192,0.019530,0.999706,-39.878899,423.032867,184.772934
105,1.050000,-0.013461,0.004850,0.019909,0.999699,-39.913082,423.053223,184.765320
106,1.060000,-0.013469,0.005264,0.019500,0.999705,-39.853291,423.062836,184.757736
107,1.070000,-0.013505,0.005287,0.019467,0.999705,-39.834476,423.065338,184.747787
108,1.080000,-0.013505,0.005293,0.019404,0.999707,-39.809383,423.063141,184.742386
109,1.090000,-0.013511,0.005135,0.019516,0.999705,-39.804436,423.062134,184.741150
110,1.100000,-0.013512,0.005158,0.019540,0.999705,-39.793785,423.068848,184.741913
111,1.110000,-0.013536,0.005283,0.019448,0.999705,-39.777939,423.082855,184.751862
112,1.120000,-0.013510,0.005176,0.019630,0.999703,-39.797668,423.078156,184.759186
113,1.130000,-0.013482,0.005159,0.019686,0.999702,-39.810341,423.074921,184.773682
114,1.140000,-0.013415,0.005334,0.019586,0.999704,-39.806908,423.072418,184.786194
115,1.150000,-0.013368,0.005322,0.019624,0.999704,-39.813274,423.075043,184.789230
116,1.160000,-0.013357,0.005353,0.019658,0.999703,-39.811996,423.081085,184.789261
117,1.170000,-0.013364,0.005359,0.019716,0.999702,-39.808765,423.086090,184.785660
118,1.180000,-0.013394,0.005521,0.019553,0.999704,-39.775002,423.094788,184.788040
119,1.190000,-0.013394,0.005233,0.019703,0.999703,-39.778263,423.084351,184.784943
120,1.200000,-0.013421,0.005332,0.019564,0.999704,-39.749554,423.081665,184.789825
121,1.210000,-0.013408,0.005337,0.019528,0.999705,-39.733681,423.081146,184.791946
122,1.220000,-0.013403,0.005332,0.019544,0.999705,-39.725296,423.087189,184.786163
123,1.230000,-0.013414,0.005272,0.019941,0.999697,-39.716778,423.092438,184.778885
124,1.240000,-0.013458,0.005279,0.019993,0.999696,-39.708614,423.106995,184.771515
125,1.250000,-0.013544,0.005268,0.020054,0.999693,-39.702671,423.131714,184.756821
126,1.260000,-0.013663,0.005174,0.020250,0.999688,-39.698124,423.169128,184.732788
127,1.270000,-0.013775,0.004964,0.021073,0.999671,-39.689198,423.221313,184.696136
128,1.280000,-0.013741,0.004969,0.020652,0.999680,-39.662987,423.224762,184.690491
129,1.290000,-0.013786,0.004744,0.021012,0.999673,-39.625362,423.252075,184.656097
130,1.300000,-0.013809,0.004851,0.020781,0.999677,-39.543816,423.280975,184.624115
131,1.310000,-0.013808,0.005327,0.020353,0.999683,-39.414848,423.311493,184.608780
132,1.320000,-0.013871,0.005486,0.020669,0.999675,-39.312099,423.352173,184.599243
133,1.330000,-0.013964,0.005012,0.021380,0.999661,-39.269234,423.393768,184.583160
134,1.340000,-0.014074,0.004872,0.021731,0.999653,-39.178169,423.441528,184.563385
135,1.350000,-0.014099,0.005208,0.021418,0.999658,-39.014759,423.454926,184.548248
136,1.360000,-0.014110,0.005149,0.021492,0.999656,-38.929066,423.449829,184.540878
137,1.370000,-0.014123,0.004711,0.021912,0.999649,-38.847698,423.434113,184.527817
138,1.380000,-0.014151,0.005063,0.021449,0.999657,-38.708168,423.439056,184.507385
139,1.390000,-0.014249,0.005065,0.021419,0.999656,-38.591602,423.455292,184.482834
140,1.400000,-0.014277,0.005056,0.021498,0.999654,-38.505592,423.461884,184.477722
141,1.410000,-0.014293,0.004833,0.021715,0.999650,-38.429680,423.461548,184.487457
142,1.420000,-0.014221,0.005092,0.021389,0.999657,-38.291424,423.450348,184.506821
143,1.430000,-0.014218,0.004871,0.022103,0.999643,-38.188519,423.471771,184.498871
144,1.440000,-0.014219,0.004855,0.022037,0.999644,-38.107174,423.445160,184.555923
145,1.450000,-0.014095,0.004949,0.022032,0.999646,-37.990665,423.436188,184.599411
146,1.460000,-0.014057,0.005065,0.021791,0.999651,-37.861725,423.435028,184.620621
147,1.470000,-0.013959,0.005115,0.021816,0.999652,-37.740692,423.437317,184.612473
148,1.480000,-0.013949,0.004858,0.022167,0.999645,-37.649158,423.438446,184.617722
149,1.490000,-0.013954,0.004725,0.022214,0.999645,-37.560078,423.442017,184.617691
150,1.500000,-0.013952,0.005103,0.021899,0.999650,-37.375099,423.447662,184.614532
151,1.510000,-0.014003,0.004887,0.022040,0.999647,-37.274532,423.452393,184.607788
152,1.520000,-0.014047,0.004780,0.022170,0.999644,-37.183487,423.454742,184.597153
153,1.530000,-0.014091,0.004997,0.021960,0.999647,-37.034515,423.461548,184.599869
154,1.540000,-0.014077,0.005023,0.022074,0.999645,-36.920151,423.460236,184.604263
155,1.550000,-0.014044,0.004861,0.022472,0.999637,-36.849323,423.463318,184.613190
156,1.560000,-0.014027,0.004875,0.022417,0.999638,-36.759735,423.481384,184.628815
157,1.570000,-0.013927,0.005192,0.022071,0.999646,-36.640995,423.494049,184.644516
158,1.580000,-0.013919,0.004989,0.022600,0.999635,-36.547112,423.503723,184.653580
159,1.590000,-0.013895,0.004885,0.022728,0.999633,-36.439419,423.498779,184.662369
160,1.600000,-0.013867,0.004684,0.022731,0.999635,-36.348499,423.484711,184.676086
161,1.610000,-0.013771,0.004893,0.022703,0.999635,-36.186974,423.468323,184.690109
162,1.620000,-0.013886,0.004634,0.023348,0.999620,-36.072342,423.507812,184.665329
163,1.630000,-0.013945,0.004702,0.023002,0.999627,-35.953472,423.508301,184.680725
164,1.640000,-0.013921,0.004990,0.022819,0.999630,-35.785496,423.514404,184.686417
165,1.650000,-0.013894,0.004964,0.022999,0.999627,-35.690231,423.509216,184.693726
166,1.660000,-0.013894,0.004844,0.023056,0.999626,-35.566181,423.513458,184.701736
167,1.670000,-0.013851,0.005119,0.022700,0.999633,-35.425179,423.524841,184.700546
168,1.680000,-0.013885,0.004979,0.023137,0.999624,-35.349308,423.551025,184.692688
169,1.690000,-0.013884,0.004871,0.023612,0.999613,-35.253132,423.561798,184.688431
170,1.700000,-0.013949,0.004730,0.023584,0.999613,-35.150589,423.570374,184.692307
171,1.710000,-0.013885,0.004900,0.023492,0.999616,-34.994045,423.557709,184.712570
172,1.720000,-0.013893,0.004799,0.023667,0.999612,-34.881142,423.556549,184.728775
173,1.730000,-0.013888,0.004940,0.023447,0.999617,-34.751038,423.555176,184.747208
174,1.740000,-0.013839,0.005024,0.023394,0.999618,-34.579155,423.547302,184.769760
175,1.750000,-0.013821,0.004909,0.023490,0.999617,-34.461708,423.546906,184.793228
176,1.760000,-0.013815,0.004800,0.023691,0.999612,-34.369591,423.554352,184.798859
177,1.770000,-0.013784,0.005208,0.023090,0.999625,-34.191471,423.548065,184.797882
178,1.780000,-0.013706,0.005087,0.023231,0.999623,-34.058971,423.513275,184.811752
179,1.790000,-0.013654,0.004935,0.023501,0.999618,-33.950787,423.505707,184.814789
180,1.800000,-0.013750,0.005226,0.023266,0.999621,-33.803410,423.539734,184.797791
181,1.810000,-0.013881,0.004995,0.023771,0.999609,-33.702374,423.573425,184.775879
182,1.820000,-0.014085,0.004823,0.023956,0.999602,-33.560173,423.606476,184.751190
183,1.830000,-0.014067,0.005202,0.023665,0.999608,-33.373318,423.606506,184.747696
184,1.840000,-0.014119,0.004970,0.023822,0.999604,-33.264133,423.603821,184.741684
185,1.850000,-0.014185,0.004650,0.024102,0.999598,-33.141552,423.598663,184.732132
186,1.860000,-0.014165,0.005110,0.023805,0.999603,-32.965897,423.610840,184.727097
187,1.870000,-0.014206,0.005116,0.024013,0.999598,-32.874588,423.641724,184.721497
188,1.880000,-0.014236,0.004915,0.024432,0.999588,-32.808407,423.677124,184.717850
189,1.890000,-0.014339,0.004841,0.024467,0.999586,-32.755947,423.720612,184.709991
190,1.900000,-0.014417,0.004934,0.024314,0.999588,-32.681709,423.764648,184.714905
191,1.910000,-0.014435,0.005372,0.024065,0.999592,-32.560677,423.792755,184.715668
192,1.920000,-0.014465,0.005266,0.024194,0.999589,-32.515827,423.822479,184.710052
193,1.930000,-0.014564,0.005224,0.024352,0.999584,-32.422932,423.845673,184.697922
194,1.940000,-0.014601,0.004916,0.024595,0.999579,-32.331276,423.842407,184.693909
195,1.950000,-0.014547,0.004989,0.024773,0.999575,-32.199272,423.834045,184.693558
196,1.960000,-0.014512,0.005083,0.024592,0.999579,-32.048111,423.825958,184.691666
197,1.970000,-0.014484,0.004891,0.024890,0.999573,-31.931623,423.803558,184.697540
198,1.980000,-0.014458,0.005150,0.024566,0.999580,-31.726528,423.790894,184.707077
199,1.990000,-0.014469,0.005103,0.024888,0.999573,-31.618990,423.812195,184.711212
200,2.000000,-0.014518,0.005274,0.024696,0.999576,-31.506586,423.835327,184.709549
201,2.010000,-0.014572,0.005123,0.024925,0.999570,-31.383060,423.840179,184.711838
202,2.020000,-0.014583,0.005174,0.024684,0.999576,-31.269167,423.843781,184.710556
203,2.030000,-0.014651,0.005091,0.024975,0.999568,-31.172001,423.865356,184.699768
204,2.040000,-0.014786,0.005073,0.024962,0.999566,-31.072256,423.890076,184.678238
205,2.050000,-0.014975,0.004797,0.025507,0.999551,-30.983038,423.893433,184.678528
206,2.060000,-0.014991,0.004876,0.025325,0.999555,-30.842741,423.898956,184.679138
207,2.070000,-0.014945,0.004812,0.025564,0.999550,-30.742348,423.900452,184.678741
208,2.080000,-0.014900,0.005030,0.025411,0.999553,-30.607443,423.904846,184.683640
209,2.090000,-0.015017,0.005015,0.025212,0.999557,-30.452663,423.920532,184.683533
210,2.100000,-0.014906,0.005070,0.025200,0.999559,-30.325289,423.914642,184.680099
211,2.110000,-0.014800,0.005080,0.025389,0.999555,-30.193066,423.899872,184.703598
212,2.120000,-0.014727,0.005069,0.025375,0.999557,-30.073490,423.903839,184.723114
213,2.130000,-0.014735,0.005013,0.025505,0.999554,-29.964111,423.912018,184.735138
214,2.140000,-0.014722,0.005236,0.025223,0.999560,-29.812092,423.910156,184.752319
215,2.150000,-0.014625,0.005106,0.025598,0.999552,-29.687801,423.879059,184.778198
216,2.160000,-0.014615,0.004722,0.026450,0.999532,-29.588234,423.886353,184.786163
217,2.170000,-0.014560,0.005036,0.025536,0.999555,-29.437780,423.894531,184.816864
218,2.180000,-0.014579,0.005005,0.025839,0.999547,-29.304762,423.913208,184.816330
219,2.190000,-0.014581,0.004971,0.026151,0.999539,-29.158627,423.903229,184.828125
220,2.200000,-0.014503,0.005400,0.025254,0.999561,-28.953272,423.865448,184.857666
221,2.210000,-0.014458,0.005177,0.025811,0.999549,-28.846016,423.859558,184.862488
222,2.220000,-0.014563,0.005052,0.026060,0.999542,-28.706434,423.895691,184.833847
223,2.230000,-0.014746,0.005134,0.026016,0.999540,-28.552658,423.946838,184.789688
224,2.240000,-0.014825,0.004997,0.026162,0.999535,-28.429447,423.953979,184.765198
225,2.250000,-0.014795,0.005234,0.025630,0.999548,-28.209074,423.934204,184.760132
226,2.260000,-0.014815,0.004899,0.026219,0.999534,-28.074030,423.928040,184.747101
227,2.270000,-0.014986,0.005056,0.026230,0.999531,-27.897968,423.979889,184.726547
228,2.280000,-0.015118,0.004913,0.026537,0.999521,-27.753927,424.029114,184.698669
229,2.290000,-0.015181,0.004807,0.026950,0.999510,-27.644299,424.058472,184.692734
230,2.300000,-0.015166,0.004751,0.026805,0.999514,-27.493521,424.068634,184.703552
231,2.310000,-0.015078,0.005032,0.026703,0.999517,-27.300734,424.030975,184.729416
232,2.320000,-0.015047,0.004884,0.026853,0.999514,-27.160145,423.979401,184.774948
233,2.330000,-0.014963,0.005011,0.026695,0.999519,-26.973600,423.978516,184.791275
234,2.340000,-0.015231,0.005017,0.026882,0.999510,-26.842064,424.052338,184.772079
235,2.350000,-0.015280,0.004729,0.027249,0.999501,-26.736586,424.084686,184.725372
236,2.360000,-0.015290,0.004787,0.027515,0.999493,-26.543270,424.099548,184.704742
237,2.370000,-0.015246,0.004576,0.027414,0.999498,-26.435007,424.062408,184.726318
238,2.380000,-0.015256,0.004834,0.026934,0.999509,-26.246429,424.075806,184.717499
239,2.390000,-0.015408,0.004695,0.027435,0.999494,-26.107571,424.117493,184.690689
240,2.400000,-0.015461,0.004687,0.027613,0.999488,-25.999462,424.140045,184.680130
241,2.410000,-0.015421,0.004713,0.027679,0.999487,-25.831623,424.127289,184.690750
242,2.420000,-0.015303,0.004635,0.027497,0.999494,-25.690031,424.091034,184.717239
243,2.430000,-0.015255,0.004733,0.027561,0.999493,-25.568611,424.085632,184.744629
244,2.440000,-0.015260,0.004512,0.027701,0.999490,-25.488150,424.091431,184.757339
245,2.450000,-0.015246,0.004769,0.027701,0.999489,-25.363731,424.101837,184.768158
246,2.460000,-0.015272,0.004782,0.027618,0.999490,-25.258938,424.098358,184.782211
247,2.470000,-0.015236,0.004498,0.027778,0.999488,-25.190742,424.088989,184.801483
248,2.480000,-0.015243,0.004504,0.027894,0.999485,-25.143066,424.102844,184.808456
249,2.490000,-0.015304,0.004923,0.027590,0.999490,-25.032354,424.136475,184.795059
250,2.500000,-0.015430,0.004654,0.028132,0.999474,-24.987669,424.153107,184.769745
251,2.510000,-0.015490,0.004532,0.028164,0.999473,-24.931034,424.136658,184.759277
252,2.520000,-0.015518,0.004510,0.027939,0.999479,-24.871920,424.112305,184.759857
253,2.530000,-0.015596,0.004333,0.028184,0.999472,-24.854723,424.133789,184.736862
254,2.540000,-0.015890,0.004348,0.028272,0.999465,-24.835823,424.196960,184.676178
255,2.550000,-0.016089,0.004410,0.028250,0.999462,-24.822454,424.240326,184.630875
256,2.560000,-0.016131,0.004450,0.028272,0.999460,-24.816004,424.251953,184.625229
257,2.570000,-0.016041,0.004379,0.028361,0.999459,-24.811399,424.233704,184.651550
258,2.580000,-0.015922,0.004312,0.028316,0.999463,-24.792572,424.202942,184.686142
259,2.590000,-0.015814,0.004347,0.028375,0.999463,-24.775976,424.188385,184.726471
260,2.600000,-0.015785,0.004317,0.028418,0.999462,-24.767160,424.194061,184.754257
261,2.610000,-0.015803,0.004338,0.028399,0.999462,-24.751095,424.200684,184.767532
262,2.620000,-0.015793,0.004317,0.028416,0.999462,-24.733450,424.196472,184.767990
263,2.630000,-0.015827,0.004300,0.028376,0.999463,-24.710926,424.195038,184.756104
264,2.640000,-0.015860,0.004679,0.027995,0.999471,-24.643982,424.211243,184.737549
265,2.650000,-0.016013,0.004579,0.028452,0.999456,-24.603661,424.246063,184.706299
266,2.660000,-0.016121,0.004594,0.028616,0.999450,-24.555853,424.273590,184.681259
267,2.670000,-0.016177,0.004540,0.028708,0.999447,-24.497692,424.281006,184.675674
268,2.680000,-0.016119,0.004454,0.028697,0.999448,-24.411552,424.250122,184.686111
269,2.690000,-0.016030,0.004336,0.028618,0.999453,-24.327265,424.215393,184.701477
270,2.700000,-0.016032,0.004649,0.028756,0.999447,-24.160746,424.202057,184.733246
271,2.710000,-0.016083,0.004384,0.029192,0.999435,-24.048889,424.222137,184.735870
272,2.720000,-0.016188,0.004215,0.029155,0.999435,-23.939842,424.243591,184.741394
273,2.730000,-0.016128,0.004560,0.029319,0.999430,-23.748203,424.278564,184.754471
274,2.740000,-0.016260,0.004556,0.029609,0.999419,-23.611454,424.333527,184.754547
275,2.750000,-0.016340,0.004387,0.029959,0.999408,-23.461740,424.367004,184.756409
276,2.760000,-0.016288,0.004400,0.030187,0.999402,-23.289793,424.353943,184.775482
277,2.770000,-0.016045,0.004253,0.030069,0.999410,-23.123367,424.284119,184.808685
278,2.780000,-0.015769,0.004328,0.030526,0.999400,-22.877302,424.292694,184.839340
279,2.790000,-0.015924,0.004271,0.030551,0.999397,-22.694489,424.342896,184.842834
280,2.800000,-0.016142,0.004547,0.030355,0.999399,-22.432713,424.388275,184.820496
281,2.810000,-0.016092,0.004737,0.030555,0.999392,-22.141916,424.357819,184.838470
282,2.820000,-0.015842,0.004468,0.030841,0.999389,-21.898579,424.294739,184.892105
283,2.830000,-0.015780,0.004739,0.030612,0.999396,-21.615833,424.304352,184.914429
284,2.840000,-0.015869,0.005003,0.030692,0.999390,-21.344902,424.371307,184.888657
285,2.850000,-0.016055,0.004752,0.031308,0.999370,-21.156441,424.435120,184.865631
286,2.860000,-0.016069,0.004914,0.031369,0.999367,-20.877632,424.446320,184.859253
287,2.870000,-0.015982,0.004814,0.031269,0.999372,-20.607016,424.387726,184.886307
288,2.880000,-0.015826,0.004823,0.031203,0.999376,-20.391930,424.332489,184.921310
289,2.890000,-0.015807,0.004885,0.031740,0.999359,-20.117220,424.376099,184.927963
290,2.900000,-0.015970,0.005048,0.032209,0.999341,-19.907429,424.481476,184.864166
291,2.910000,-0.016298,0.005013,0.032130,0.999338,-19.713196,424.473907,184.905884
292,2.920000,-0.016245,0.004964,0.031794,0.999350,-19.566296,424.431244,184.953262
293,2.930000,-0.015939,0.005201,0.031830,0.999353,-19.430471,424.434113,184.955750
294,2.940000,-0.016317,0.004858,0.032596,0.999324,-19.344511,424.506134,184.926880
295,2.950000,-0.016426,0.004873,0.032561,0.999323,-19.250921,424.573761,184.867981
296,2.960000,-0.016458,0.004741,0.032857,0.999313,-19.181370,424.605103,184.876358
297,2.970000,-0.016390,0.004685,0.033135,0.999305,-19.091103,424.642944,184.903427
298,2.980000,-0.016364,0.005106,0.032975,0.999309,-18.949331,424.668488,184.910568
299,2.990000,-0.016535,0.004878,0.032826,0.999312,-18.844305,424.640015,184.903946
300,3.000000,-0.016407,0.005043,0.033108,0.999304,-18.716454,424.586060,184.905701
301,3.010000,-0.016381,0.005143,0.033060,0.999306,-18.619701,424.596527,184.907394
302,3.020000,-0.016622,0.005154,0.032848,0.999309,-18.530056,424.650452,184.879517
303,3.030000,-0.016804,0.004847,0.032984,0.999303,-18.451710,424.697266,184.823853
304,3.040000,-0.016831,0.004784,0.033525,0.999285,-18.358795,424.734619,184.769226
305,3.050000,-0.016835,0.005054,0.033496,0.999284,-18.217384,424.761078,184.740280
306,3.060000,-0.016930,0.005124,0.033446,0.999284,-18.104548,424.758453,184.709183
307,3.070000,-0.016999,0.005025,0.033807,0.999271,-18.002172,424.768799,184.694763
308,3.080000,-0.017175,0.005253,0.033338,0.999283,-17.851471,424.804382,184.704269
309,3.090000,-0.017278,0.005239,0.033475,0.999276,-17.760311,424.844543,184.676483
310,3.100000,-0.017381,0.005189,0.033787,0.999265,-17.648603,424.875824,184.648743
311,3.110000,-0.017393,0.005220,0.033771,0.999265,-17.548290,424.879578,184.647125
312,3.120000,-0.017344,0.005280,0.033554,0.999273,-17.454838,424.884949,184.668304
313,3.130000,-0.017274,0.005213,0.033677,0.999270,-17.372496,424.876923,184.692963
