Format Version,1.24,Take Name,Push_120_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.35.31.243 午前,Capture Start Frame,59078386,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.013990,0.021975,0.021055,0.999439,43.282658,423.423157,243.825165
315,3.150000,-0.014028,0.022048,0.021038,0.999437,43.273716,423.435974,243.823257
316,3.160000,-0.014044,0.022063,0.021004,0.999437,43.270744,423.440430,243.813660
317,3.170000,-0.014040,0.022113,0.020946,0.999438,43.276077,423.437378,243.804581
318,3.180000,-0.014022,0.022051,0.020946,0.999439,43.278114,423.436829,243.816254
319,3.190000,-0.013928,0.022007,0.020926,0.999442,43.289162,423.419220,243.841064
320,3.200000,-0.013823,0.022156,0.020760,0.999443,43.321430,423.394684,243.860947
321,3.210000,-0.013800,0.022111,0.020811,0.999444,43.326328,423.387268,243.866516
322,3.220000,-0.013776,0.022124,0.020825,0.999443,43.329834,423.389069,243.871887
323,3.230000,-0.013790,0.022032,0.020877,0.999444,43.323986,423.384888,243.869308
324,3.240000,-0.013778,0.021978,0.020895,0.999445,43.325462,423.379822,243.865646
325,3.250000,-0.013821,0.022004,0.020843,0.999445,43.337730,423.388000,243.858932
326,3.260000,-0.013857,0.021901,0.020814,0.999447,43.354073,423.389496,243.853058
327,3.270000,-0.013832,0.021848,0.020852,0.999448,43.374428,423.378632,243.861877
328,3.280000,-0.013669,0.021998,0.020645,0.999451,43.432373,423.353241,243.879974
329,3.290000,-0.013638,0.021972,0.020615,0.999453,43.465858,423.348785,243.893997
330,3.300000,-0.013639,0.021868,0.021049,0.999446,43.508366,423.346130,243.905426
331,3.310000,-0.013603,0.021914,0.020947,0.999448,43.548145,423.340027,243.913895
332,3.320000,-0.013552,0.021905,0.020896,0.999450,43.566307,423.333740,243.922638
333,3.330000,-0.013557,0.022119,0.019814,0.999467,43.583801,423.303619,243.966003
334,3.340000,-0.013460,0.022046,0.019925,0.999468,43.557659,423.281342,243.983093
335,3.350000,-0.013385,0.022008,0.019683,0.999474,43.524731,423.264740,243.998306
336,3.360000,-0.013312,0.021935,0.019530,0.999480,43.493092,423.253998,244.021500
337,3.370000,-0.013224,0.021605,0.019834,0.999482,43.421680,423.256012,244.048630
338,3.380000,-0.013190,0.021572,0.019793,0.999484,43.384289,423.266846,244.064331
339,3.390000,-0.013150,0.021525,0.019762,0.999487,43.363407,423.263489,244.068420
340,3.400000,-0.013125,0.021443,0.019717,0.999490,43.343609,423.262360,244.070557
341,3.410000,-0.013059,0.021293,0.019700,0.999494,43.319683,423.259033,244.086212
342,3.420000,-0.012875,0.021187,0.019838,0.999496,43.303722,423.263794,244.063721
343,3.430000,-0.012880,0.021162,0.019806,0.999497,43.292667,423.259186,244.070724
344,3.440000,-0.012831,0.021072,0.019870,0.999498,43.260792,423.259277,244.074341
345,3.450000,-0.012800,0.021108,0.019832,0.999499,43.205219,423.259644,244.081985
346,3.460000,-0.012823,0.020817,0.020156,0.999498,43.066185,423.260376,244.079544
347,3.470000,-0.012831,0.020997,0.019437,0.999508,42.963497,423.261719,244.071640
348,3.480000,-0.012749,0.020781,0.019595,0.999511,42.813438,423.234558,244.065598
349,3.490000,-0.012639,0.020610,0.019526,0.999517,42.582825,423.233643,244.080231
350,3.500000,-0.012574,0.020347,0.020063,0.999513,42.330978,423.251190,244.113068
351,3.510000,-0.012520,0.020477,0.019567,0.999520,42.131878,423.251190,244.141891
352,3.520000,-0.012501,0.020215,0.019542,0.999527,41.877327,423.233795,244.159866
353,3.530000,-0.012571,0.020032,0.019725,0.999526,41.643410,423.240906,244.168457
354,3.540000,-0.012563,0.019974,0.019613,0.999529,41.325344,423.261200,244.172577
355,3.550000,-0.012447,0.019744,0.019765,0.999532,40.991974,423.250519,244.167297
356,3.560000,-0.012549,0.019822,0.018948,0.999545,40.694885,423.241089,244.194168
357,3.570000,-0.012797,0.019485,0.020047,0.999527,40.291664,423.291931,244.187393
358,3.580000,-0.012411,0.019434,0.019616,0.999542,39.906742,423.271301,244.173386
359,3.590000,-0.012394,0.019573,0.018700,0.999557,39.516411,423.250366,244.223297
360,3.600000,-0.012316,0.019397,0.019550,0.999545,39.104610,423.268890,244.196625
361,3.610000,-0.012417,0.019629,0.018614,0.999557,38.739414,423.257080,244.229691
362,3.620000,-0.012377,0.019478,0.018379,0.999565,38.234383,423.258728,244.238647
363,3.630000,-0.012333,0.019567,0.018470,0.999562,37.767281,423.264496,244.234787
364,3.640000,-0.012392,0.019376,0.018771,0.999559,37.285358,423.279022,244.213272
365,3.650000,-0.012379,0.019724,0.018409,0.999559,36.707554,423.288605,244.197723
366,3.660000,-0.012289,0.019421,0.019335,0.999549,36.081646,423.319519,244.157944
367,3.670000,-0.012319,0.019606,0.018463,0.999561,35.403042,423.323792,244.209213
368,3.680000,-0.012650,0.019527,0.018931,0.999550,34.663902,423.348022,244.255356
369,3.690000,-0.012349,0.019598,0.018547,0.999560,33.956100,423.336853,244.223083
370,3.700000,-0.012216,0.019198,0.020092,0.999539,33.004845,423.364624,244.206467
371,3.710000,-0.012135,0.019666,0.018787,0.999556,32.124020,423.345917,244.278763
372,3.720000,-0.012085,0.019787,0.018532,0.999559,31.279388,423.360870,244.315567
373,3.730000,-0.011947,0.019314,0.020256,0.999537,30.158009,423.380676,244.310745
374,3.740000,-0.011887,0.019607,0.019179,0.999553,29.141235,423.360657,244.376938
375,3.750000,-0.011904,0.019856,0.018754,0.999556,28.093658,423.373535,244.406097
376,3.760000,-0.011756,0.019594,0.019131,0.999556,26.958210,423.374573,244.421783
377,3.770000,-0.011700,0.019316,0.020319,0.999539,25.907948,423.404205,244.382492
378,3.780000,-0.011774,0.019552,0.020056,0.999538,24.644590,423.429504,244.373260
379,3.790000,-0.011659,0.019663,0.019957,0.999539,23.451872,423.401276,244.413071
380,3.800000,-0.011704,0.019833,0.019032,0.999554,22.330481,423.413116,244.418335
381,3.810000,-0.011615,0.019553,0.019448,0.999552,20.900103,423.421356,244.416840
382,3.820000,-0.011698,0.019872,0.019135,0.999551,19.628914,423.441589,244.413727
383,3.830000,-0.011664,0.019690,0.019497,0.999548,18.281389,423.442780,244.404465
384,3.840000,-0.011622,0.019658,0.019438,0.999550,16.901531,423.457214,244.417252
385,3.850000,-0.011612,0.019651,0.019587,0.999548,15.604856,423.473236,244.405075
386,3.860000,-0.011599,0.019754,0.019474,0.999548,14.003278,423.489899,244.385956
387,3.870000,-0.011543,0.019804,0.019573,0.999546,12.527351,423.493073,244.382080
388,3.880000,-0.011532,0.019646,0.020326,0.999534,11.142954,423.523743,244.360397
389,3.890000,-0.011492,0.019435,0.020670,0.999531,9.416862,423.537689,244.375031
390,3.900000,-0.011445,0.019697,0.020694,0.999526,7.868971,423.552856,244.370346
391,3.910000,-0.011468,0.019867,0.020244,0.999532,6.306185,423.552856,244.363266
392,3.920000,-0.011525,0.019891,0.019662,0.999542,4.708287,423.542389,244.391205
393,3.930000,-0.011457,0.019585,0.020801,0.999526,3.267228,423.570251,244.366028
394,3.940000,-0.011466,0.019661,0.020636,0.999528,1.505863,423.592255,244.353378
395,3.950000,-0.012590,0.019287,0.022111,0.999490,-0.127627,423.724274,244.409851
396,3.960000,-0.011509,0.019512,0.020834,0.999526,-1.591737,423.610657,244.337189
397,3.970000,-0.011424,0.019832,0.020548,0.999527,-3.348967,423.613678,244.337021
398,3.980000,-0.011443,0.019767,0.020641,0.999526,-5.012190,423.635315,244.326080
399,3.990000,-0.012629,0.019258,0.022259,0.999487,-6.685498,423.749451,244.397049
400,4.000000,-0.011466,0.019855,0.020577,0.999525,-8.304706,423.647278,244.290863
401,4.010000,-0.011454,0.019633,0.020886,0.999524,-9.824110,423.650635,244.284073
402,4.020000,-0.011446,0.019816,0.020648,0.999525,-11.651473,423.660400,244.273941
403,4.030000,-0.012820,0.018946,0.023043,0.999473,-13.412291,423.811798,244.339111
404,4.040000,-0.011579,0.019735,0.020937,0.999519,-14.880816,423.686981,244.269180
405,4.050000,-0.011398,0.019773,0.020761,0.999524,-16.780659,423.672699,244.250107
406,4.060000,-0.011457,0.019614,0.021219,0.999517,-18.506905,423.687439,244.242310
407,4.070000,-0.011441,0.019796,0.020773,0.999523,-20.213423,423.694519,244.242035
408,4.080000,-0.011447,0.019680,0.020971,0.999521,-21.955400,423.698029,244.225739
409,4.090000,-0.011447,0.019503,0.021260,0.999518,-23.483622,423.694153,244.211472
410,4.100000,-0.011549,0.019429,0.021107,0.999522,-25.324932,423.702911,244.190018
411,4.110000,-0.011622,0.019496,0.021154,0.999519,-26.946062,423.716339,244.178467
412,4.120000,-0.011568,0.019506,0.021347,0.999515,-28.367241,423.720764,244.163895
413,4.130000,-0.011572,0.019796,0.019704,0.999543,-30.053328,423.691437,244.150848
414,4.140000,-0.013064,0.019188,0.022657,0.999474,-31.567980,423.853607,244.183563
415,4.150000,-0.011523,0.019458,0.020691,0.999530,-33.010677,423.687195,244.107452
416,4.160000,-0.011524,0.019532,0.020999,0.999522,-34.410175,423.699677,244.115707
417,4.170000,-0.011542,0.019491,0.020799,0.999527,-35.623909,423.688843,244.107498
418,4.180000,-0.011532,0.019239,0.021187,0.999524,-37.065376,423.658051,244.101852
419,4.190000,-0.011483,0.019333,0.020601,0.999535,-38.283638,423.636749,244.104568
420,4.200000,-0.011525,0.019467,0.020547,0.999533,-39.327545,423.636200,244.113220
421,4.210000,-0.011447,0.019547,0.020468,0.999534,-40.558994,423.618439,244.108917
422,4.220000,-0.011461,0.019623,0.020241,0.999537,-41.602398,423.615265,244.118866
423,4.230000,-0.011418,0.019424,0.020813,0.999529,-42.603069,423.595642,244.129456
424,4.240000,-0.011340,0.019152,0.020648,0.999539,-43.534313,423.596466,244.154861
425,4.250000,-0.011281,0.019558,0.019521,0.999555,-44.236244,423.571411,244.177597
426,4.260000,-0.011317,0.018843,0.020789,0.999542,-45.083061,423.596771,244.153107
427,4.270000,-0.011422,0.019182,0.020509,0.999540,-45.701870,423.606781,244.147400
428,4.280000,-0.011328,0.019569,0.018841,0.999567,-46.148090,423.566376,244.163696
429,4.290000,-0.011338,0.018948,0.020620,0.999543,-46.770012,423.566528,244.119400
430,4.300000,-0.011320,0.019036,0.020248,0.999550,-47.158272,423.540466,244.105240
431,4.310000,-0.011270,0.018821,0.020173,0.999556,-47.490120,423.505035,244.112915
432,4.320000,-0.011390,0.019152,0.019979,0.999552,-47.709629,423.483917,244.104507
433,4.330000,-0.011230,0.019218,0.018544,0.999580,-47.867516,423.400909,244.126328
434,4.340000,-0.011342,0.018560,0.019663,0.999570,-48.017056,423.362366,244.061722
435,4.350000,-0.011311,0.018321,0.019315,0.999582,-48.027748,423.288635,244.012833
436,4.360000,-0.011313,0.018378,0.018783,0.999591,-47.950611,423.235199,243.966980
437,4.370000,-0.011437,0.018177,0.018551,0.999597,-47.856052,423.195557,243.890045
438,4.380000,-0.011523,0.018055,0.018797,0.999594,-47.744907,423.182068,243.849365
439,4.390000,-0.011497,0.018383,0.018283,0.999598,-47.616428,423.179718,243.846268
440,4.400000,-0.011433,0.018487,0.018222,0.999598,-47.542030,423.170898,243.875824
441,4.410000,-0.011382,0.018328,0.018344,0.999599,-47.511673,423.154114,243.898117
442,4.420000,-0.011364,0.018310,0.018259,0.999601,-47.484879,423.133148,243.920212
443,4.430000,-0.011237,0.018565,0.016930,0.999621,-47.489510,423.077087,243.964310
444,4.440000,-0.011325,0.018213,0.018202,0.999604,-47.553848,423.096527,243.942566
445,4.450000,-0.011365,0.018428,0.018163,0.999601,-47.597649,423.108276,243.922943
446,4.460000,-0.011390,0.018194,0.018495,0.999599,-47.688988,423.126434,243.927902
447,4.470000,-0.011353,0.018014,0.018879,0.999595,-47.767021,423.136108,243.946396
448,4.480000,-0.011302,0.018105,0.019001,0.999592,-47.801445,423.137787,243.969910
449,4.490000,-0.011225,0.018282,0.017799,0.999611,-47.784367,423.104584,244.001144
450,4.500000,-0.011216,0.018256,0.017438,0.999618,-47.746101,423.098145,244.006134
451,4.510000,-0.011249,0.018377,0.017171,0.999620,-47.687767,423.096741,243.989227
452,4.520000,-0.011352,0.018336,0.018079,0.999604,-47.627953,423.123871,243.942459
453,4.530000,-0.011340,0.018385,0.018061,0.999604,-47.581207,423.109497,243.912918
454,4.540000,-0.011340,0.018361,0.018043,0.999604,-47.565002,423.101959,243.911667
455,4.550000,-0.011334,0.018315,0.018102,0.999604,-47.566288,423.100525,243.922256
456,4.560000,-0.011332,0.018328,0.018180,0.999602,-47.573128,423.104767,243.937164
457,4.570000,-0.011219,0.018574,0.017105,0.999618,-47.570332,423.079468,243.971252
458,4.580000,-0.011214,0.018692,0.016905,0.999619,-47.576691,423.080475,243.979538
459,4.590000,-0.011330,0.018475,0.018205,0.999599,-47.599316,423.113129,243.945740
460,4.600000,-0.011322,0.018475,0.018222,0.999599,-47.614742,423.108368,243.939072
461,4.610000,-0.011291,0.018462,0.018216,0.999600,-47.629196,423.105225,243.940659
462,4.620000,-0.011302,0.018409,0.018255,0.999600,-47.637905,423.112122,243.945892
463,4.630000,-0.011293,0.018405,0.018196,0.999601,-47.628902,423.113739,243.949142
464,4.640000,-0.011386,0.018303,0.018269,0.999601,-47.620735,423.126404,243.948517
465,4.650000,-0.011326,0.018344,0.018176,0.999602,-47.597752,423.114166,243.945267
466,4.660000,-0.011315,0.018319,0.018169,0.999603,-47.591190,423.105560,243.938126
467,4.670000,-0.011306,0.018404,0.018002,0.999605,-47.587257,423.099213,243.933029
468,4.680000,-0.011284,0.018371,0.018058,0.999605,-47.610107,423.099762,243.938950
469,4.690000,-0.011237,0.018344,0.018081,0.999605,-47.637215,423.102509,243.953018
470,4.700000,-0.011344,0.018080,0.018421,0.999602,-47.691902,423.123566,243.961639
471,4.710000,-0.011284,0.018818,0.016448,0.999624,-47.627335,423.103058,243.983246
472,4.720000,-0.011384,0.018180,0.018499,0.999599,-47.686794,423.128876,243.959930
473,4.730000,-0.011324,0.018434,0.018286,0.999599,-47.639778,423.113922,243.958817
474,4.740000,-0.011293,0.018450,0.018217,0.999600,-47.611870,423.101196,243.949921
475,4.750000,-0.011313,0.018407,0.018192,0.999601,-47.588795,423.099426,243.944229
476,4.760000,-0.011314,0.018365,0.018200,0.999602,-47.571281,423.097992,243.939682
477,4.770000,-0.011318,0.018307,0.018095,0.999605,-47.537853,423.100830,243.937698
478,4.780000,-0.011367,0.018348,0.018082,0.999604,-47.521828,423.104767,243.926682
479,4.790000,-0.011361,0.018343,0.018050,0.999604,-47.523678,423.101532,243.924911
480,4.800000,-0.011312,0.018325,0.018065,0.999605,-47.551537,423.096375,243.931625
481,4.810000,-0.011308,0.018352,0.018101,0.999604,-47.585796,423.095917,243.938187
482,4.820000,-0.011310,0.018384,0.018142,0.999602,-47.630390,423.102081,243.950989
483,4.830000,-0.011351,0.018049,0.018615,0.999599,-47.717392,423.119293,243.961945
484,4.840000,-0.011359,0.018038,0.018702,0.999598,-47.743565,423.127228,243.969452
485,4.850000,-0.011362,0.018054,0.018707,0.999597,-47.749573,423.131775,243.972214
486,4.860000,-0.011352,0.018103,0.018636,0.999598,-47.727787,423.125610,243.968979
487,4.870000,-0.011296,0.018842,0.017357,0.999608,-47.592640,423.114197,243.961639
488,4.880000,-0.011190,0.018678,0.016920,0.999620,-47.605778,423.064545,243.980194
489,4.890000,-0.011265,0.018379,0.017964,0.999606,-47.581238,423.088715,243.954285
490,4.900000,-0.011298,0.018148,0.018154,0.999607,-47.557835,423.089783,243.942307
491,4.910000,-0.011324,0.018281,0.018025,0.999606,-47.517086,423.093811,243.936188
492,4.920000,-0.011329,0.018250,0.018053,0.999606,-47.512756,423.095062,243.932739
493,4.930000,-0.011324,0.018330,0.018003,0.999606,-47.514732,423.093170,243.932373
494,4.940000,-0.011306,0.018314,0.018130,0.999604,-47.554970,423.093140,243.939651
495,4.950000,-0.011300,0.018357,0.018145,0.999603,-47.588905,423.094208,243.947830
496,4.960000,-0.011301,0.018393,0.018151,0.999602,-47.625160,423.102142,243.959290
497,4.970000,-0.011356,0.018205,0.018391,0.999601,-47.683159,423.116333,243.959747
498,4.980000,-0.011383,0.018066,0.018685,0.999597,-47.724949,423.128479,243.965057
499,4.990000,-0.011393,0.018523,0.017741,0.999606,-47.654800,423.137939,243.960876
500,5.000000,-0.011355,0.018229,0.018332,0.999601,-47.682835,423.120941,243.963882
