Format Version,1.24,Take Name,Push_150_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.44.18.110 午前,Capture Start Frame,59131072,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.010307,0.011720,0.013639,0.999785,-28.560625,422.662506,244.227493
16,0.160000,-0.010315,0.011730,0.013630,0.999785,-28.555719,422.663361,244.226547
17,0.170000,-0.010309,0.011705,0.013647,0.999785,-28.554729,422.662231,244.226532
18,0.180000,-0.010326,0.011719,0.013629,0.999785,-28.550970,422.663391,244.225571
19,0.190000,-0.010295,0.011967,0.013404,0.999786,-28.519068,422.659851,244.228012
20,0.200000,,,,,,,
21,0.210000,-0.010322,0.011713,0.013652,0.999785,-28.552561,422.663239,244.225662
22,0.220000,,,,,,,
23,0.230000,-0.010325,0.011711,0.013663,0.999785,-28.557196,422.665192,244.227478
24,0.240000,-0.010319,0.011706,0.013632,0.999785,-28.561434,422.664520,244.227982
25,0.250000,,,,,,,
26,0.260000,-0.010305,0.011704,0.013631,0.999785,-28.566042,422.663544,244.230225
27,0.270000,-0.010311,0.012141,0.012737,0.999792,-28.502218,422.671631,244.229111
28,0.280000,-0.010295,0.011721,0.013608,0.999786,-28.565252,422.662415,244.229019
29,0.290000,-0.010308,0.011704,0.013634,0.999785,-28.565023,422.662994,244.230392
30,0.300000,-0.010297,0.011732,0.013592,0.999786,-28.561216,422.661316,244.228592
31,0.310000,-0.010304,0.011736,0.013573,0.999786,-28.558783,422.662109,244.228378
32,0.320000,-0.010315,0.011741,0.013619,0.999785,-28.558596,422.667664,244.224472
33,0.330000,-0.010345,0.012315,0.012704,0.999790,-28.491400,422.696869,244.219009
34,0.340000,-0.010329,0.011735,0.014043,0.999779,-28.598585,422.702667,244.227188
35,0.350000,-0.010320,0.011782,0.014042,0.999779,-28.609524,422.711853,244.232803
36,0.360000,-0.010311,0.011804,0.014055,0.999778,-28.630526,422.712128,244.241272
37,0.370000,,,,,,,
38,0.380000,-0.010239,0.011820,0.014020,0.999779,-28.664930,422.706207,244.253693
39,0.390000,-0.010163,0.011841,0.014024,0.999780,-28.682650,422.703094,244.265823
40,0.400000,-0.010094,0.011796,0.014141,0.999780,-28.697048,422.700195,244.277008
41,0.410000,-0.010088,0.011825,0.014126,0.999779,-28.692678,422.702026,244.285492
42,0.420000,-0.010071,0.011809,0.014135,0.999780,-28.683186,422.701660,244.297913
43,0.430000,-0.010074,0.011832,0.014112,0.999780,-28.671156,422.701965,244.306396
44,0.440000,-0.010149,0.011851,0.014154,0.999778,-28.657402,422.716888,244.304459
45,0.450000,-0.010356,0.011888,0.014210,0.999775,-28.648602,422.756989,244.276230
46,0.460000,-0.010570,0.012034,0.014236,0.999770,-28.635891,422.810394,244.243210
47,0.470000,-0.010880,0.011929,0.014585,0.999763,-28.663292,422.900299,244.185791
48,0.480000,-0.010984,0.011918,0.014751,0.999760,-28.681234,422.958252,244.134628
49,0.490000,-0.010954,0.012182,0.013644,0.999773,-28.685186,422.961426,244.125320
50,0.500000,-0.010989,0.012204,0.013675,0.999772,-28.693020,422.985535,244.111389
51,0.510000,-0.010993,0.012207,0.013745,0.999771,-28.694576,422.993744,244.107559
52,0.520000,-0.010977,0.012240,0.013717,0.999771,-28.680365,422.995087,244.121490
53,0.530000,-0.010952,0.012257,0.013743,0.999770,-28.665230,422.995056,244.143356
54,0.540000,-0.011022,0.012086,0.014902,0.999755,-28.648331,423.039642,244.133514
55,0.550000,-0.011020,0.012068,0.015182,0.999751,-28.618589,423.065063,244.134705
56,0.560000,-0.010971,0.012087,0.015300,0.999750,-28.575544,423.087219,244.138657
57,0.570000,,,,,,,
58,0.580000,-0.010918,0.012079,0.015798,0.999743,-28.456158,423.134460,244.144363
59,0.590000,-0.010891,0.012438,0.015512,0.999743,-28.340122,423.151184,244.149796
60,0.600000,-0.010924,0.012076,0.015704,0.999744,-28.235106,423.153076,244.150604
61,0.610000,-0.010968,0.011874,0.016161,0.999739,-28.121180,423.145081,244.157349
62,0.620000,,,,,,,
63,0.630000,-0.010914,0.011851,0.016216,0.999739,-27.801300,423.140320,244.174255
64,0.640000,-0.010830,0.012169,0.015749,0.999743,-27.527397,423.125244,244.185684
65,0.650000,-0.010798,0.012339,0.015495,0.999746,-27.252731,423.106873,244.197372
66,0.660000,-0.010774,0.011988,0.014938,0.999759,-27.018570,423.065186,244.232056
67,0.670000,-0.010899,0.011854,0.015910,0.999744,-26.734322,423.092407,244.216446
68,0.680000,-0.010983,0.012240,0.015444,0.999746,-26.349724,423.113251,244.205948
69,0.690000,-0.010638,0.012072,0.015566,0.999749,-26.014591,423.072632,244.187988
70,0.700000,-0.010403,0.012024,0.015652,0.999751,-25.674309,423.039337,244.161789
71,0.710000,-0.011031,0.011944,0.016110,0.999738,-25.253258,423.117798,244.170273
72,0.720000,-0.010762,0.012550,0.014431,0.999759,-24.796761,423.046753,244.214249
73,0.730000,-0.010694,0.012811,0.014077,0.999762,-24.360092,423.041779,244.219589
74,0.740000,-0.010646,0.012135,0.015470,0.999750,-23.999144,423.068542,244.149521
75,0.750000,-0.011032,0.012038,0.015659,0.999744,-23.623478,423.121552,244.153122
76,0.760000,-0.011075,0.011937,0.015522,0.999747,-23.140545,423.125580,244.148392
77,0.770000,-0.011098,0.012195,0.015306,0.999747,-22.657644,423.123108,244.157379
78,0.780000,-0.010988,0.012339,0.014699,0.999755,-22.255211,423.078369,244.181259
79,0.790000,-0.011002,0.012489,0.015294,0.999745,-21.724453,423.099304,244.168121
80,0.800000,-0.010980,0.011891,0.015721,0.999745,-21.315985,423.100586,244.186584
81,0.810000,-0.011005,0.012132,0.015316,0.999749,-20.815674,423.102875,244.197525
82,0.820000,-0.010914,0.012156,0.015518,0.999746,-20.303169,423.084961,244.217392
83,0.830000,-0.010868,0.012361,0.014461,0.999760,-19.845995,423.054626,244.253754
84,0.840000,-0.011025,0.011976,0.015861,0.999742,-19.283575,423.082764,244.236542
85,0.850000,,,,,,,
86,0.860000,-0.010970,0.012128,0.015622,0.999744,-18.261030,423.066467,244.238785
87,0.870000,-0.010936,0.012120,0.014367,0.999764,-17.582808,423.027313,244.269501
88,0.880000,-0.010912,0.011828,0.015666,0.999748,-17.005144,423.043732,244.251266
89,0.890000,-0.010744,0.012446,0.015201,0.999749,-16.311817,423.004608,244.280487
90,0.900000,-0.010890,0.012117,0.015360,0.999749,-15.756312,423.038757,244.251740
91,0.910000,-0.010854,0.012442,0.014323,0.999761,-15.179506,423.020233,244.284576
92,0.920000,-0.010857,0.011829,0.016037,0.999743,-14.556959,423.046722,244.266418
93,0.930000,-0.010997,0.012071,0.015440,0.999747,-13.911518,423.065125,244.267761
94,0.940000,-0.010981,0.012091,0.015594,0.999745,-13.350163,423.051849,244.270126
95,0.950000,-0.010984,0.011919,0.015860,0.999743,-12.660862,423.040405,244.277954
96,0.960000,-0.010444,0.012299,0.014895,0.999759,-11.982460,422.960693,244.264557
97,0.970000,-0.010868,0.011952,0.015435,0.999750,-11.370916,423.003876,244.282135
98,0.980000,-0.010909,0.011960,0.015378,0.999751,-10.695438,422.999176,244.301773
99,0.990000,-0.010794,0.012129,0.015329,0.999751,-10.076191,422.974152,244.326675
100,1.000000,-0.010889,0.011867,0.015703,0.999747,-9.369891,422.972076,244.341507
101,1.010000,-0.010894,0.012167,0.015025,0.999754,-8.672653,422.967224,244.351364
102,1.020000,-0.010715,0.012521,0.014501,0.999759,-8.011333,422.931488,244.384903
103,1.030000,-0.010892,0.011991,0.015045,0.999756,-7.340587,422.968658,244.342056
104,1.040000,-0.010945,0.011879,0.015425,0.999751,-6.712956,422.975220,244.327087
105,1.050000,-0.010993,0.011990,0.015449,0.999748,-6.062733,422.971527,244.312820
106,1.060000,-0.011058,0.012039,0.015168,0.999751,-5.460131,422.980103,244.311356
107,1.070000,-0.011100,0.011920,0.015331,0.999750,-4.942235,422.973816,244.311981
108,1.080000,-0.011086,0.012109,0.015012,0.999753,-4.322320,422.968811,244.317459
109,1.090000,-0.011005,0.012177,0.015099,0.999751,-3.775738,422.947998,244.351700
110,1.100000,-0.011003,0.012004,0.015171,0.999752,-3.354155,422.955048,244.326309
111,1.110000,-0.010984,0.011927,0.015074,0.999755,-2.839031,422.946777,244.333954
112,1.120000,-0.010957,0.012040,0.015304,0.999750,-2.361910,422.938385,244.336807
113,1.130000,-0.010942,0.012145,0.015173,0.999751,-1.925245,422.931824,244.345230
114,1.140000,-0.010934,0.011909,0.015167,0.999754,-1.521713,422.927948,244.355377
115,1.150000,-0.010989,0.011857,0.015102,0.999755,-1.156865,422.923798,244.362320
116,1.160000,-0.011090,0.011817,0.015062,0.999755,-0.718099,422.932037,244.360916
117,1.170000,-0.011010,0.012026,0.014810,0.999757,-0.300159,422.916107,244.355942
118,1.180000,-0.010751,0.011898,0.014909,0.999760,0.035127,422.884521,244.344955
119,1.190000,-0.010487,0.012139,0.014711,0.999763,0.445298,422.862640,244.338104
120,1.200000,-0.011011,0.012089,0.014875,0.999756,0.802617,422.933777,244.357361
121,1.210000,-0.011061,0.012044,0.014953,0.999754,1.149136,422.938477,244.367813
122,1.220000,-0.010750,0.012174,0.014861,0.999758,1.495564,422.892242,244.373383
123,1.230000,-0.010580,0.012140,0.014729,0.999762,1.791536,422.870636,244.364807
124,1.240000,-0.011026,0.012125,0.014059,0.999767,2.123679,422.901276,244.401962
125,1.250000,-0.011103,0.011779,0.015266,0.999752,2.417196,422.923157,244.359436
126,1.260000,-0.011151,0.011883,0.015282,0.999750,2.693159,422.926666,244.344833
127,1.270000,-0.011128,0.012027,0.014908,0.999755,3.016755,422.926758,244.339981
128,1.280000,-0.011011,0.012214,0.013893,0.999768,3.311392,422.880127,244.389053
129,1.290000,-0.011030,0.012154,0.014806,0.999756,3.591028,422.916382,244.363373
130,1.300000,-0.011128,0.011999,0.015199,0.999751,3.834033,422.943542,244.357651
131,1.310000,-0.011123,0.012042,0.015014,0.999753,4.066288,422.942902,244.358078
132,1.320000,-0.011092,0.012176,0.014971,0.999752,4.345651,422.937378,244.359161
133,1.330000,-0.011087,0.011898,0.014494,0.999763,4.542828,422.904816,244.387665
134,1.340000,-0.011028,0.012089,0.014863,0.999756,4.789714,422.918243,244.369812
135,1.350000,-0.011026,0.012095,0.014912,0.999755,5.023487,422.919250,244.371628
136,1.360000,-0.011064,0.011935,0.014858,0.999757,5.226324,422.927399,244.374222
137,1.370000,-0.011030,0.012023,0.014969,0.999755,5.439929,422.921234,244.374451
138,1.380000,-0.011087,0.011954,0.015269,0.999751,5.643674,422.924561,244.372192
139,1.390000,-0.010872,0.012842,0.013595,0.999766,5.899631,422.867950,244.429901
140,1.400000,-0.011105,0.011911,0.015351,0.999750,6.028152,422.918945,244.364029
141,1.410000,-0.011108,0.012143,0.014924,0.999753,6.240447,422.919617,244.360733
142,1.420000,-0.011142,0.011914,0.015257,0.999751,6.387993,422.916534,244.361603
143,1.430000,-0.011142,0.012205,0.014774,0.999754,6.619195,422.921051,244.373367
144,1.440000,-0.011151,0.012122,0.015060,0.999751,6.778745,422.919312,244.368286
145,1.450000,-0.011060,0.012161,0.014840,0.999755,6.955524,422.900909,244.362259
146,1.460000,-0.011166,0.012028,0.015240,0.999749,7.080253,422.918701,244.363159
147,1.470000,-0.011107,0.012359,0.013931,0.999765,7.221638,422.893250,244.392075
148,1.480000,-0.011117,0.012010,0.014920,0.999755,7.313497,422.922852,244.366837
149,1.490000,-0.011128,0.011935,0.015387,0.999749,7.391981,422.928772,244.367920
150,1.500000,-0.011144,0.011931,0.015234,0.999751,7.452803,422.933594,244.363419
151,1.510000,-0.011156,0.011972,0.015140,0.999752,7.502211,422.936462,244.357925
152,1.520000,-0.011181,0.011975,0.015122,0.999752,7.527902,422.935669,244.349197
153,1.530000,-0.011186,0.011992,0.015071,0.999752,7.544291,422.931488,244.344910
154,1.540000,-0.011156,0.012305,0.014672,0.999754,7.592086,422.926544,244.350479
155,1.550000,-0.011166,0.012310,0.014655,0.999754,7.592255,422.929413,244.357895
156,1.560000,-0.011206,0.012091,0.014935,0.999753,7.560559,422.941223,244.360657
157,1.570000,-0.011235,0.012078,0.014984,0.999752,7.553383,422.949493,244.359787
158,1.580000,-0.011259,0.012002,0.015167,0.999750,7.537667,422.953125,244.352524
159,1.590000,-0.011271,0.012074,0.014961,0.999752,7.550069,422.956757,244.341309
160,1.600000,-0.011294,0.012073,0.014962,0.999751,7.560241,422.961243,244.327347
161,1.610000,-0.011305,0.011939,0.015067,0.999751,7.571618,422.960663,244.316940
162,1.620000,-0.011329,0.011830,0.015101,0.999752,7.596764,422.961975,244.311386
163,1.630000,-0.011357,0.011771,0.015137,0.999752,7.622238,422.963501,244.311172
164,1.640000,-0.011343,0.011655,0.015242,0.999752,7.644823,422.969513,244.309448
165,1.650000,-0.011392,0.011642,0.015385,0.999749,7.667768,422.984192,244.303772
166,1.660000,-0.011386,0.011625,0.015383,0.999749,7.678869,422.991394,244.303787
167,1.670000,-0.011377,0.011519,0.015885,0.999743,7.686362,422.989746,244.308395
168,1.680000,-0.011346,0.011634,0.015381,0.999750,7.692853,422.989624,244.312668
169,1.690000,-0.011329,0.011621,0.015429,0.999749,7.692458,422.986542,244.319916
170,1.700000,-0.011391,0.011651,0.015807,0.999742,7.711887,422.993256,244.329651
171,1.710000,-0.011326,0.011908,0.015548,0.999744,7.753769,422.987152,244.340912
172,1.720000,-0.011316,0.011984,0.015430,0.999745,7.779322,422.983154,244.344421
173,1.730000,-0.011268,0.011882,0.015499,0.999746,7.785862,422.968994,244.343369
174,1.740000,-0.011241,0.011887,0.015467,0.999747,7.805925,422.963531,244.344940
175,1.750000,-0.011267,0.012033,0.015307,0.999747,7.845907,422.972076,244.351410
176,1.760000,-0.011263,0.011958,0.015236,0.999749,7.878404,422.974579,244.355392
177,1.770000,-0.011237,0.012219,0.014973,0.999750,7.945932,422.973114,244.362488
178,1.780000,-0.011251,0.012291,0.014841,0.999751,8.001005,422.978180,244.367874
179,1.790000,-0.011232,0.012210,0.014926,0.999751,8.039627,422.982025,244.374390
180,1.800000,-0.011251,0.011899,0.015601,0.999744,8.087180,422.985596,244.378326
181,1.810000,-0.011218,0.012202,0.014437,0.999758,8.172658,422.961609,244.407181
182,1.820000,-0.011217,0.012301,0.014264,0.999760,8.247339,422.958618,244.405762
183,1.830000,-0.011230,0.012515,0.013840,0.999763,8.373659,422.958191,244.407440
184,1.840000,-0.011338,0.012112,0.015489,0.999742,8.439123,422.994202,244.375717
185,1.850000,-0.011291,0.012015,0.015467,0.999744,8.529129,422.988800,244.372314
186,1.860000,-0.011296,0.011659,0.016085,0.999739,8.512798,422.980530,244.365845
187,1.870000,-0.011215,0.012081,0.015085,0.999750,8.710423,423.008179,244.380630
188,1.880000,-0.011270,0.012001,0.015825,0.999739,8.752472,423.006653,244.377380
189,1.890000,-0.011299,0.012169,0.015451,0.999743,8.854162,422.990204,244.368805
190,1.900000,-0.011299,0.011968,0.015368,0.999747,8.927660,422.985046,244.372559
191,1.910000,-0.011269,0.011792,0.015741,0.999743,8.915796,422.998413,244.385361
192,1.920000,-0.011174,0.012237,0.015226,0.999747,9.032555,423.012115,244.395905
193,1.930000,-0.011215,0.012173,0.015420,0.999744,9.055871,422.993988,244.383179
194,1.940000,-0.011284,0.012190,0.015035,0.999749,9.123177,422.976776,244.409164
195,1.950000,-0.011194,0.012029,0.015199,0.999749,9.131077,422.979218,244.403976
196,1.960000,-0.011241,0.011867,0.015823,0.999741,9.135859,422.996490,244.403214
197,1.970000,-0.011350,0.012116,0.015668,0.999739,9.183183,423.004974,244.408783
198,1.980000,-0.011421,0.012256,0.015545,0.999739,9.209232,423.014648,244.405121
199,1.990000,-0.011388,0.012228,0.015506,0.999740,9.221339,423.023346,244.383347
200,2.000000,-0.011413,0.012178,0.015573,0.999739,9.220087,423.025848,244.376480
201,2.010000,-0.011412,0.012198,0.015511,0.999740,9.231509,423.025513,244.364578
202,2.020000,-0.011430,0.012084,0.015598,0.999740,9.238022,423.026611,244.364136
203,2.030000,-0.011439,0.012071,0.015612,0.999740,9.243336,423.028259,244.372864
204,2.040000,-0.011433,0.012087,0.015614,0.999740,9.254741,423.032104,244.373535
205,2.050000,-0.011400,0.012338,0.014596,0.999752,9.272163,423.010529,244.392654
206,2.060000,-0.011448,0.012132,0.015480,0.999741,9.275457,423.040222,244.362976
207,2.070000,-0.011394,0.012271,0.014588,0.999753,9.289559,423.011139,244.388412
208,2.080000,-0.011382,0.012277,0.014546,0.999754,9.305942,423.009827,244.388855
209,2.090000,-0.011373,0.012248,0.014590,0.999754,9.326836,423.012421,244.385437
210,2.100000,-0.011400,0.012188,0.014631,0.999754,9.349422,423.017029,244.382645
211,2.110000,-0.011416,0.012114,0.014706,0.999753,9.369880,423.021881,244.383972
212,2.120000,-0.011483,0.011822,0.015901,0.999738,9.396063,423.060150,244.347931
213,2.130000,-0.011539,0.011717,0.015851,0.999739,9.448071,423.078339,244.332672
214,2.140000,-0.011500,0.011902,0.015965,0.999736,9.523637,423.077881,244.330582
215,2.150000,-0.011483,0.011923,0.015974,0.999735,9.590321,423.083038,244.331329
216,2.160000,-0.011527,0.011785,0.016051,0.999735,9.649058,423.090668,244.326767
217,2.170000,-0.011546,0.011625,0.016313,0.999733,9.714495,423.096802,244.325546
218,2.180000,-0.011529,0.011907,0.015716,0.999739,9.856969,423.106384,244.329468
219,2.190000,-0.011512,0.011830,0.016088,0.999734,9.952518,423.106079,244.335648
220,2.200000,-0.011375,0.012058,0.015967,0.999735,10.124413,423.075378,244.373154
221,2.210000,-0.011390,0.012168,0.015838,0.999736,10.318645,423.074707,244.366638
222,2.220000,-0.011496,0.011995,0.015269,0.999745,10.422656,423.082825,244.360703
223,2.230000,-0.011410,0.012097,0.015881,0.999736,10.688484,423.074707,244.375809
224,2.240000,-0.011474,0.011653,0.016428,0.999731,10.810465,423.112274,244.330765
225,2.250000,-0.011474,0.011624,0.016410,0.999732,11.047379,423.118561,244.326355
226,2.260000,-0.011509,0.011522,0.016876,0.999725,11.264666,423.119965,244.319458
227,2.270000,-0.011528,0.011644,0.015771,0.999741,11.472713,423.103821,244.339233
228,2.280000,-0.011628,0.011637,0.016475,0.999729,11.754892,423.136383,244.303558
229,2.290000,-0.011586,0.011730,0.016755,0.999724,11.998327,423.131958,244.297729
230,2.300000,-0.011475,0.011838,0.016376,0.999730,12.237372,423.109100,244.330200
231,2.310000,-0.011507,0.011690,0.016645,0.999727,12.482027,423.119965,244.303528
232,2.320000,-0.011498,0.011538,0.017051,0.999722,12.722096,423.117249,244.310532
233,2.330000,-0.011468,0.011622,0.016231,0.999735,12.981819,423.091217,244.346863
234,2.340000,-0.011532,0.011743,0.016731,0.999725,13.233640,423.133545,244.325775
235,2.350000,-0.011491,0.011594,0.017080,0.999721,13.450662,423.128357,244.332169
236,2.360000,-0.011472,0.011487,0.017239,0.999720,13.733251,423.131409,244.341232
237,2.370000,-0.011369,0.011576,0.016089,0.999739,13.976420,423.087524,244.395554
238,2.380000,-0.011450,0.011616,0.016079,0.999738,14.217015,423.100647,244.374359
239,2.390000,-0.011485,0.011444,0.017213,0.999720,14.507704,423.122925,244.333008
240,2.400000,-0.011543,0.011657,0.017158,0.999718,14.792616,423.132080,244.326736
241,2.410000,-0.011549,0.011400,0.016969,0.999724,15.022307,423.134613,244.316071
242,2.420000,-0.011529,0.011522,0.016348,0.999734,15.283004,423.105255,244.343796
243,2.430000,-0.011500,0.011641,0.016388,0.999732,15.530610,423.096619,244.344681
244,2.440000,-0.011549,0.011323,0.017509,0.999716,15.826037,423.123627,244.310822
245,2.450000,-0.011320,0.012027,0.016477,0.999728,16.176743,423.087219,244.354858
246,2.460000,-0.011503,0.011577,0.017190,0.999719,16.364273,423.124115,244.334290
247,2.470000,-0.011465,0.011567,0.016618,0.999729,16.672304,423.098633,244.370636
248,2.480000,-0.011381,0.011843,0.016696,0.999726,17.001921,423.114502,244.351501
249,2.490000,-0.011400,0.011770,0.016941,0.999722,17.288176,423.117981,244.348938
250,2.500000,-0.011469,0.011476,0.017218,0.999720,17.567780,423.118347,244.342484
251,2.510000,-0.011502,0.011446,0.017374,0.999717,17.835604,423.116821,244.341782
252,2.520000,-0.011310,0.012187,0.015945,0.999735,18.247776,423.054932,244.408127
253,2.530000,-0.011445,0.011609,0.017370,0.999716,18.503822,423.100311,244.341583
254,2.540000,-0.011478,0.011489,0.017563,0.999714,18.778124,423.103180,244.342514
255,2.550000,-0.011432,0.011727,0.017012,0.999721,19.129164,423.106903,244.344360
256,2.560000,-0.011576,0.012044,0.016153,0.999730,19.458521,423.102234,244.376328
257,2.570000,-0.011535,0.011913,0.017112,0.999716,19.751741,423.117371,244.348709
258,2.580000,-0.011533,0.011669,0.017335,0.999715,20.024881,423.114380,244.346344
259,2.590000,-0.011464,0.011684,0.017349,0.999716,20.299593,423.100220,244.353806
260,2.600000,-0.011419,0.011755,0.017479,0.999713,20.623028,423.086578,244.355835
261,2.610000,-0.011461,0.011875,0.016369,0.999730,20.882328,423.060883,244.384964
262,2.620000,-0.011473,0.012030,0.016102,0.999732,21.158592,423.064545,244.395477
263,2.630000,-0.011453,0.011807,0.017363,0.999714,21.443981,423.080994,244.369720
264,2.640000,-0.011248,0.012366,0.016857,0.999718,21.796021,423.040833,244.403458
265,2.650000,-0.011371,0.012212,0.016081,0.999731,22.025349,423.029236,244.437759
266,2.660000,-0.011462,0.011811,0.016450,0.999729,22.268143,423.052826,244.397461
267,2.670000,-0.011478,0.011873,0.017228,0.999715,22.531124,423.084045,244.363083
268,2.680000,-0.011559,0.011966,0.017215,0.999713,22.860271,423.098022,244.348297
269,2.690000,-0.011620,0.011674,0.017705,0.999708,23.115017,423.101807,244.329620
270,2.700000,-0.011694,0.011786,0.016866,0.999720,23.333788,423.095398,244.340897
271,2.710000,-0.011705,0.011960,0.016551,0.999723,23.644377,423.097229,244.341614
272,2.720000,-0.011573,0.012205,0.017210,0.999711,23.963032,423.096649,244.347885
273,2.730000,-0.011588,0.012367,0.017484,0.999704,24.217045,423.108551,244.367599
274,2.740000,-0.011698,0.011728,0.017725,0.999706,24.381454,423.133820,244.334671
275,2.750000,-0.011829,0.011860,0.017464,0.999707,24.590565,423.095428,244.398163
276,2.760000,-0.011631,0.012240,0.016500,0.999721,24.849199,423.098969,244.382874
277,2.770000,-0.011617,0.012013,0.016811,0.999719,25.036219,423.098450,244.378922
278,2.780000,-0.011624,0.011863,0.017923,0.999701,25.220564,423.120850,244.344925
279,2.790000,-0.011640,0.011677,0.017906,0.999704,25.426497,423.121185,244.341995
280,2.800000,-0.011586,0.011872,0.017911,0.999702,25.653704,423.106812,244.348328
281,2.810000,-0.011665,0.011993,0.018050,0.999697,25.885498,423.112885,244.349487
282,2.820000,-0.011645,0.012174,0.017051,0.999713,26.075119,423.102112,244.369202
283,2.830000,-0.011764,0.012083,0.017384,0.999707,26.294971,423.083038,244.407532
284,2.840000,-0.011551,0.012361,0.016573,0.999720,26.552940,423.086639,244.394379
285,2.850000,-0.011592,0.011734,0.018130,0.999700,26.736959,423.117096,244.358719
286,2.860000,-0.011626,0.011957,0.018175,0.999696,26.964312,423.130829,244.348770
287,2.870000,-0.011720,0.012266,0.017075,0.999710,27.226866,423.129181,244.369751
288,2.880000,-0.011745,0.012276,0.017049,0.999710,27.437866,423.125885,244.375610
289,2.890000,-0.011616,0.012676,0.016754,0.999712,27.708466,423.092682,244.415405
290,2.900000,-0.011603,0.012563,0.016753,0.999713,27.867794,423.096313,244.388824
291,2.910000,-0.011673,0.012544,0.017413,0.999702,28.055498,423.150146,244.341888
292,2.920000,-0.011712,0.012414,0.017812,0.999696,28.224480,423.163086,244.334366
293,2.930000,-0.011737,0.012806,0.016685,0.999710,28.429893,423.138977,244.370743
294,2.940000,-0.011851,0.012203,0.017339,0.999705,28.513489,423.153656,244.339935
295,2.950000,-0.011869,0.012376,0.017523,0.999699,28.719194,423.162903,244.345337
296,2.960000,-0.011890,0.012255,0.017466,0.999702,28.856829,423.170105,244.345917
297,2.970000,-0.011858,0.012173,0.018711,0.999681,29.038519,423.209808,244.324417
298,2.980000,-0.011838,0.012087,0.018682,0.999682,29.171644,423.213318,244.325653
299,2.990000,-0.011798,0.012069,0.018922,0.999678,29.342127,423.211029,244.327469
300,3.000000,-0.011707,0.012014,0.018713,0.999684,29.516392,423.184326,244.345551
301,3.010000,-0.011405,0.012543,0.017939,0.999695,29.770988,423.120392,244.403366
302,3.020000,-0.011457,0.012700,0.017266,0.999705,29.936506,423.108093,244.435440
303,3.030000,-0.011414,0.012735,0.017438,0.999702,30.145813,423.102570,244.437408
304,3.040000,-0.011518,0.012467,0.017606,0.999701,30.265648,423.125580,244.416229
305,3.050000,-0.011520,0.012679,0.017268,0.999704,30.476042,423.116638,244.444809
306,3.060000,-0.011474,0.012477,0.017481,0.999704,30.637873,423.096771,244.455780
307,3.070000,-0.011462,0.012531,0.018227,0.999690,30.811638,423.121338,244.423904
308,3.080000,-0.011422,0.012550,0.018283,0.999689,31.028734,423.129120,244.419617
309,3.090000,-0.011511,0.012643,0.017612,0.999699,31.188848,423.112854,244.452194
310,3.100000,-0.011350,0.012990,0.017253,0.999702,31.409521,423.096130,244.482040
311,3.110000,-0.011356,0.013003,0.017765,0.999693,31.587545,423.111023,244.458298
312,3.120000,-0.011542,0.012664,0.017854,0.999694,31.726162,423.166595,244.399704
