Format Version,1.24,Take Name,Push_270_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.14.28.206 午前,Capture Start Frame,59312080,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.021046,0.019396,0.027975,0.999199,-56.548733,425.168213,190.123398
14,0.140000,-0.021011,0.019619,0.027622,0.999205,-56.459541,425.154480,190.151031
15,0.150000,-0.021001,0.019781,0.027513,0.999205,-56.366928,425.162628,190.157608
16,0.160000,-0.021031,0.019675,0.027608,0.999204,-56.309708,425.177368,190.147064
17,0.170000,-0.021176,0.019473,0.027780,0.999200,-56.264309,425.210938,190.121841
18,0.180000,-0.021233,0.019482,0.027717,0.999200,-56.205517,425.232941,190.089478
19,0.190000,-0.021338,0.019092,0.028280,0.999190,-56.170921,425.268921,190.036560
20,0.200000,-0.021464,0.019252,0.028633,0.999174,-56.058887,425.285736,189.990646
21,0.210000,-0.021663,0.019188,0.028698,0.999169,-55.966160,425.302673,189.943436
22,0.220000,-0.021707,0.019106,0.028141,0.999186,-55.853413,425.288910,189.940674
23,0.230000,-0.021673,0.019306,0.027948,0.999188,-55.651573,425.287292,189.939301
24,0.240000,-0.021690,0.019324,0.027956,0.999187,-55.467339,425.294250,189.936005
25,0.250000,-0.021760,0.019507,0.027654,0.999190,-55.206722,425.291962,189.940720
26,0.260000,-0.021816,0.019126,0.028480,0.999173,-54.996605,425.317322,189.930817
27,0.270000,,,,,,,
28,0.280000,-0.021704,0.019243,0.028093,0.999184,-54.472992,425.258270,189.980988
29,0.290000,-0.021627,0.019074,0.027934,0.999194,-54.164162,425.245697,189.976120
30,0.300000,,,,,,,
31,0.310000,-0.021486,0.019531,0.027941,0.999188,-53.550423,425.230774,189.991547
32,0.320000,-0.021405,0.019678,0.027328,0.999204,-53.175480,425.205536,190.011856
33,0.330000,-0.021409,0.019541,0.027260,0.999208,-52.889515,425.211700,190.018600
34,0.340000,-0.021366,0.019455,0.027931,0.999192,-52.594868,425.229675,190.008469
35,0.350000,-0.021332,0.019637,0.027470,0.999202,-52.296879,425.204041,190.036407
36,0.360000,-0.021248,0.019681,0.027338,0.999207,-51.928120,425.185974,190.057526
37,0.370000,-0.021182,0.019536,0.027167,0.999216,-51.596474,425.166656,190.078323
38,0.380000,,,,,,,
39,0.390000,-0.021136,0.019300,0.027594,0.999209,-50.995571,425.141449,190.114685
40,0.400000,-0.021054,0.019388,0.027464,0.999213,-50.560883,425.117920,190.147018
41,0.410000,-0.020974,0.019469,0.027244,0.999219,-50.203815,425.103638,190.166000
42,0.420000,-0.021038,0.019562,0.027828,0.999200,-49.857197,425.131287,190.158234
43,0.430000,-0.020991,0.019627,0.027307,0.999214,-49.587952,425.111542,190.188705
44,0.440000,-0.020964,0.019267,0.027750,0.999209,-49.313957,425.096985,190.224197
45,0.450000,-0.020858,0.019507,0.027309,0.999219,-49.022968,425.103577,190.201431
46,0.460000,-0.020748,0.019429,0.027849,0.999208,-48.804428,425.106140,190.171249
47,0.470000,-0.020911,0.019261,0.027713,0.999212,-48.582001,425.100464,190.181320
48,0.480000,-0.020871,0.019397,0.027540,0.999215,-48.352898,425.089722,190.188080
49,0.490000,-0.020872,0.019295,0.027420,0.999220,-48.151089,425.097076,190.198547
50,0.500000,,,,,,,
51,0.510000,-0.020884,0.019181,0.027964,0.999207,-47.795296,425.122650,190.193237
52,0.520000,-0.020781,0.019693,0.027278,0.999218,-47.519699,425.090607,190.227005
53,0.530000,-0.020770,0.019166,0.027503,0.999222,-47.338047,425.082397,190.231567
54,0.540000,-0.020756,0.019558,0.027238,0.999222,-47.114162,425.083527,190.230972
55,0.550000,-0.020915,0.019206,0.027391,0.999221,-46.890324,425.093964,190.220184
56,0.560000,-0.020865,0.019510,0.027672,0.999209,-46.635544,425.120667,190.201096
57,0.570000,-0.020908,0.019426,0.027187,0.999223,-46.392204,425.101532,190.210602
58,0.580000,-0.020936,0.019512,0.027200,0.999220,-46.159954,425.104797,190.197006
59,0.590000,-0.020939,0.019443,0.027219,0.999221,-45.945862,425.097961,190.185806
60,0.600000,-0.020992,0.019143,0.027381,0.999221,-45.719841,425.095245,190.169724
61,0.610000,,,,,,,
62,0.620000,-0.021010,0.019449,0.027098,0.999223,-45.256062,425.089966,190.153503
63,0.630000,-0.021060,0.019264,0.027222,0.999222,-45.012577,425.103455,190.132172
64,0.640000,,,,,,,
65,0.650000,-0.021186,0.019260,0.027290,0.999218,-44.552620,425.128876,190.090240
66,0.660000,-0.021311,0.019206,0.027819,0.999201,-44.300575,425.155457,190.052597
67,0.670000,-0.021287,0.019467,0.027088,0.999217,-44.070896,425.133850,190.057800
68,0.680000,-0.021334,0.019026,0.027404,0.999216,-43.854012,425.131042,190.044952
69,0.690000,-0.021313,0.019423,0.027011,0.999219,-43.571018,425.138092,190.040283
70,0.700000,-0.021442,0.018993,0.027260,0.999218,-43.400021,425.155334,190.032211
71,0.710000,-0.021474,0.019592,0.026799,0.999218,-43.064365,425.170258,190.044846
72,0.720000,-0.021417,0.019438,0.026920,0.999219,-42.823524,425.158356,190.050598
73,0.730000,-0.021365,0.019339,0.026996,0.999220,-42.610531,425.151794,190.051910
74,0.740000,-0.021324,0.019496,0.026742,0.999225,-42.356674,425.136993,190.051682
75,0.750000,-0.021283,0.019312,0.027035,0.999221,-42.200657,425.128754,190.052444
76,0.760000,-0.021317,0.019476,0.026915,0.999221,-41.936817,425.130615,190.059280
77,0.770000,-0.021288,0.019285,0.027021,0.999222,-41.760948,425.132355,190.079529
78,0.780000,,,,,,,
79,0.790000,-0.021240,0.019179,0.027099,0.999223,-41.421268,425.129272,190.104355
80,0.800000,-0.021223,0.019367,0.026864,0.999226,-41.155437,425.124725,190.112000
81,0.810000,,,,,,,
82,0.820000,-0.021212,0.019387,0.027086,0.999220,-40.752346,425.135956,190.112976
83,0.830000,-0.021214,0.019136,0.027298,0.999219,-40.589653,425.132263,190.114029
84,0.840000,-0.021155,0.019608,0.026632,0.999229,-40.283016,425.125519,190.124664
85,0.850000,-0.021170,0.019048,0.027095,0.999227,-40.118938,425.119812,190.127274
86,0.860000,,,,,,,
87,0.870000,,,,,,,
88,0.880000,-0.021200,0.019297,0.026887,0.999227,-39.458157,425.138550,190.142242
89,0.890000,,,,,,,
90,0.900000,-0.021087,0.019398,0.026705,0.999233,-38.871338,425.107788,190.165405
91,0.910000,-0.021077,0.019362,0.026815,0.999231,-38.656960,425.102417,190.161667
92,0.920000,-0.021135,0.019408,0.026735,0.999231,-38.375057,425.106995,190.152756
93,0.930000,-0.021126,0.019069,0.027248,0.999224,-38.151440,425.110809,190.144257
94,0.940000,-0.021159,0.019157,0.027317,0.999219,-37.922363,425.117523,190.132767
95,0.950000,-0.021113,0.019733,0.026279,0.999237,-37.560875,425.120514,190.146835
96,0.960000,-0.021086,0.019553,0.026523,0.999235,-37.304325,425.102295,190.149826
97,0.970000,-0.021024,0.019345,0.027214,0.999221,-37.043449,425.103607,190.134491
98,0.980000,-0.020982,0.019581,0.026257,0.999243,-36.744160,425.075378,190.166824
99,0.990000,-0.020989,0.019432,0.026497,0.999240,-36.526672,425.068298,190.170868
100,1.000000,-0.020960,0.019694,0.026332,0.999239,-36.213188,425.068085,190.180405
101,1.010000,-0.020946,0.019733,0.026204,0.999242,-35.950432,425.059021,190.181885
102,1.020000,-0.020946,0.019639,0.026488,0.999237,-35.758015,425.060364,190.187042
103,1.030000,-0.020942,0.019414,0.026875,0.999231,-35.506657,425.074432,190.168716
104,1.040000,-0.020886,0.019563,0.026597,0.999237,-35.302479,425.052917,190.194183
105,1.050000,-0.020870,0.019600,0.026259,0.999245,-35.086021,425.048309,190.197296
106,1.060000,-0.020807,0.019546,0.026545,0.999240,-34.907623,425.038177,190.204147
107,1.070000,-0.020802,0.019636,0.026293,0.999245,-34.718460,425.037292,190.213699
108,1.080000,-0.020768,0.019381,0.026555,0.999244,-34.557961,425.038635,190.224823
109,1.090000,-0.020783,0.019447,0.026682,0.999239,-34.446960,425.043457,190.229675
110,1.100000,-0.020786,0.019520,0.026471,0.999243,-34.322041,425.040710,190.237595
111,1.110000,-0.020757,0.019353,0.027329,0.999224,-34.226913,425.055939,190.227570
112,1.120000,-0.020730,0.019320,0.026865,0.999237,-34.166855,425.038544,190.259613
113,1.130000,-0.020712,0.019284,0.027396,0.999224,-34.115540,425.067871,190.239380
114,1.140000,-0.020745,0.019406,0.026931,0.999234,-34.088036,425.056702,190.255493
115,1.150000,-0.020751,0.019320,0.027046,0.999232,-34.082062,425.062042,190.252686
116,1.160000,-0.020742,0.019308,0.027053,0.999232,-34.082039,425.059906,190.255981
117,1.170000,-0.020728,0.019327,0.027077,0.999232,-34.082268,425.055908,190.257339
118,1.180000,-0.020734,0.019386,0.026998,0.999232,-34.078415,425.055298,190.260101
119,1.190000,-0.020724,0.019379,0.027008,0.999233,-34.081726,425.057037,190.262100
120,1.200000,-0.020742,0.019398,0.027016,0.999232,-34.078629,425.059448,190.261185
121,1.210000,-0.020790,0.019414,0.027028,0.999230,-34.082623,425.062653,190.251282
122,1.220000,-0.020840,0.019410,0.027064,0.999228,-34.090191,425.074005,190.245056
123,1.230000,-0.020872,0.019424,0.027076,0.999227,-34.096180,425.086121,190.236984
124,1.240000,-0.020949,0.019415,0.027128,0.999224,-34.104969,425.099945,190.220932
125,1.250000,-0.020997,0.019308,0.027657,0.999210,-34.112522,425.125183,190.181259
126,1.260000,-0.020991,0.019352,0.027476,0.999215,-34.110073,425.121552,190.172272
127,1.270000,-0.020971,0.019304,0.027606,0.999213,-34.105831,425.110321,190.166290
128,1.280000,-0.020990,0.019247,0.027646,0.999212,-34.093231,425.103729,190.155472
129,1.290000,-0.021037,0.019295,0.027560,0.999213,-34.069046,425.106537,190.150024
130,1.300000,-0.021071,0.019218,0.027857,0.999205,-34.056065,425.111786,190.150574
131,1.310000,-0.021091,0.019480,0.027264,0.999216,-34.020596,425.097473,190.173538
132,1.320000,-0.021178,0.019733,0.026716,0.999224,-33.972515,425.115784,190.168701
133,1.330000,-0.021205,0.019769,0.026709,0.999223,-33.955051,425.124603,190.160095
134,1.340000,-0.021227,0.019770,0.026652,0.999224,-33.941002,425.130676,190.153717
135,1.350000,-0.021249,0.019749,0.026726,0.999222,-33.929214,425.137054,190.143311
136,1.360000,-0.021380,0.019593,0.026979,0.999215,-33.928047,425.169006,190.120026
137,1.370000,-0.021474,0.019462,0.027773,0.999194,-33.895161,425.219727,190.068634
138,1.380000,-0.021602,0.019163,0.028002,0.999191,-33.860615,425.245850,190.040283
139,1.390000,-0.021687,0.018942,0.028196,0.999188,-33.799316,425.263000,190.016434
140,1.400000,-0.021727,0.019406,0.027827,0.999188,-33.616558,425.278107,189.986130
141,1.410000,-0.021839,0.019212,0.027700,0.999193,-33.482063,425.272339,189.972504
142,1.420000,-0.021836,0.019371,0.027543,0.999194,-33.284267,425.270416,189.957474
143,1.430000,-0.021902,0.019103,0.027879,0.999189,-33.070576,425.276672,189.957428
144,1.440000,-0.021972,0.019428,0.027442,0.999193,-32.791615,425.278320,189.955795
145,1.450000,-0.022026,0.019309,0.027747,0.999186,-32.552551,425.289429,189.947617
146,1.460000,-0.022023,0.019367,0.027762,0.999184,-32.290043,425.306305,189.945343
147,1.470000,-0.022054,0.019275,0.028281,0.999171,-32.063431,425.334625,189.916122
148,1.480000,-0.022060,0.018953,0.028686,0.999165,-31.831335,425.348572,189.899048
149,1.490000,-0.022137,0.019232,0.027887,0.999181,-31.553366,425.338928,189.917206
150,1.500000,-0.022087,0.019570,0.027728,0.999180,-31.310331,425.332062,189.916290
151,1.510000,-0.022118,0.019101,0.028198,0.999175,-31.102446,425.325745,189.912491
152,1.520000,-0.022008,0.019418,0.028028,0.999176,-30.861618,425.331970,189.920807
153,1.530000,-0.022069,0.018962,0.028494,0.999170,-30.700390,425.342438,189.920868
154,1.540000,-0.021999,0.019117,0.028920,0.999157,-30.485981,425.362823,189.905167
155,1.550000,-0.021946,0.018833,0.029253,0.999154,-30.346489,425.352417,189.930374
156,1.560000,-0.021830,0.019382,0.028198,0.999176,-30.099430,425.326813,189.982468
157,1.570000,-0.021824,0.019279,0.028192,0.999178,-29.944422,425.325348,189.993866
158,1.580000,-0.021837,0.018851,0.028680,0.999172,-29.820631,425.317230,190.002945
159,1.590000,-0.021727,0.019214,0.028438,0.999175,-29.610138,425.313080,190.021133
160,1.600000,-0.021740,0.019010,0.029052,0.999161,-29.490988,425.333221,190.012009
161,1.610000,-0.021799,0.019214,0.029269,0.999149,-29.296646,425.371796,189.962341
162,1.620000,-0.021849,0.019118,0.029050,0.999156,-29.176659,425.373871,189.935806
163,1.630000,-0.021846,0.018793,0.029599,0.999146,-29.086819,425.356049,189.928284
164,1.640000,-0.021867,0.018996,0.029245,0.999153,-28.902006,425.338257,189.908035
165,1.650000,-0.021939,0.019009,0.028961,0.999159,-28.797956,425.350769,189.876984
166,1.660000,-0.022111,0.018891,0.029081,0.999154,-28.723940,425.359894,189.868820
167,1.670000,-0.022196,0.019035,0.029244,0.999145,-28.596506,425.407074,189.816650
168,1.680000,-0.022301,0.018997,0.029501,0.999135,-28.501980,425.432800,189.798981
169,1.690000,-0.022338,0.019075,0.029277,0.999140,-28.407372,425.447571,189.789062
170,1.700000,-0.022349,0.018976,0.029360,0.999139,-28.314198,425.426361,189.829910
171,1.710000,-0.022243,0.018982,0.029392,0.999140,-28.221836,425.410889,189.858414
172,1.720000,-0.022140,0.019041,0.029199,0.999147,-28.084183,425.393036,189.885712
173,1.730000,-0.022134,0.019034,0.029501,0.999138,-27.982437,425.394135,189.894348
174,1.740000,-0.022160,0.019066,0.029445,0.999139,-27.874672,425.401611,189.897781
175,1.750000,-0.022086,0.019222,0.029210,0.999144,-27.700693,425.389618,189.904861
176,1.760000,-0.022079,0.019109,0.029076,0.999151,-27.577698,425.382355,189.911636
177,1.770000,-0.022095,0.018722,0.029793,0.999137,-27.468863,425.379303,189.910980
178,1.780000,-0.022061,0.019062,0.029671,0.999134,-27.243822,425.397491,189.885910
179,1.790000,-0.022156,0.018749,0.030044,0.999127,-27.135906,425.391296,189.896240
180,1.800000,-0.022179,0.019046,0.029746,0.999130,-26.887659,425.418579,189.896530
181,1.810000,-0.022225,0.018913,0.030061,0.999122,-26.685987,425.466095,189.898636
182,1.820000,-0.022302,0.019099,0.030036,0.999118,-26.471407,425.492218,189.890427
183,1.830000,-0.022253,0.019125,0.030113,0.999116,-26.170452,425.483215,189.897842
184,1.840000,-0.022036,0.018811,0.030732,0.999108,-25.909464,425.450745,189.906677
185,1.850000,-0.021950,0.018795,0.030366,0.999121,-25.618988,425.406006,189.943909
186,1.860000,-0.022007,0.018663,0.030697,0.999112,-25.349442,425.415436,189.924408
187,1.870000,-0.022092,0.018866,0.030429,0.999115,-25.045774,425.450256,189.912476
188,1.880000,-0.022143,0.018771,0.031060,0.999096,-24.764807,425.521210,189.907822
189,1.890000,-0.022163,0.018798,0.031852,0.999070,-24.453369,425.585754,189.870575
190,1.900000,-0.022125,0.018694,0.031460,0.999085,-24.145788,425.535522,189.864853
191,1.910000,-0.021970,0.018521,0.031789,0.999081,-23.789715,425.498138,189.908920
192,1.920000,-0.021870,0.018523,0.031635,0.999089,-23.479963,425.515106,189.972061
193,1.930000,-0.021985,0.018400,0.032024,0.999076,-23.163904,425.563782,189.936600
194,1.940000,-0.022228,0.018367,0.032172,0.999066,-22.823597,425.607269,189.885239
195,1.950000,-0.022255,0.018106,0.032448,0.999062,-22.550234,425.633209,189.876236
196,1.960000,-0.022190,0.018136,0.032715,0.999054,-22.168909,425.620056,189.872314
197,1.970000,-0.022157,0.018204,0.032359,0.999065,-21.800350,425.614838,189.852646
198,1.980000,-0.022292,0.018141,0.032749,0.999050,-21.509266,425.657227,189.822754
199,1.990000,-0.022458,0.018006,0.033121,0.999037,-21.134855,425.712769,189.803116
200,2.000000,-0.022542,0.017548,0.034027,0.999013,-20.844402,425.759613,189.773605
201,2.010000,-0.022581,0.017854,0.033682,0.999018,-20.515007,425.786316,189.804367
202,2.020000,-0.022643,0.017998,0.033627,0.999016,-20.180023,425.792542,189.808273
203,2.030000,-0.022644,0.017917,0.033572,0.999019,-19.913395,425.779053,189.805496
204,2.040000,-0.022547,0.017786,0.033929,0.999012,-19.642879,425.759277,189.812119
205,2.050000,-0.022560,0.017657,0.034287,0.999001,-19.407227,425.784851,189.795013
206,2.060000,-0.022718,0.017740,0.034476,0.998990,-19.180311,425.836884,189.718994
207,2.070000,-0.022895,0.017621,0.034649,0.998982,-18.938314,425.838776,189.651749
208,2.080000,-0.022601,0.017621,0.034721,0.998986,-18.745659,425.818115,189.698746
209,2.090000,-0.022646,0.017351,0.034994,0.998980,-18.613890,425.824402,189.736572
210,2.100000,-0.022832,0.017704,0.034409,0.998990,-18.364079,425.837067,189.706589
211,2.110000,-0.022851,0.017494,0.034984,0.998973,-18.241316,425.860382,189.719711
212,2.120000,-0.022715,0.017401,0.035354,0.998965,-18.087530,425.888855,189.779938
213,2.130000,-0.022712,0.017521,0.035765,0.998949,-17.898266,425.911957,189.763367
214,2.140000,-0.022798,0.017202,0.035730,0.998953,-17.747995,425.862274,189.722198
215,2.150000,-0.022749,0.017236,0.035849,0.998950,-17.519762,425.840729,189.694778
216,2.160000,-0.022631,0.016802,0.035463,0.998973,-17.355341,425.817291,189.742447
217,2.170000,-0.022449,0.016990,0.035646,0.998968,-17.126278,425.807983,189.761612
218,2.180000,-0.022775,0.016665,0.036061,0.998951,-16.920977,425.847168,189.701645
219,2.190000,-0.022884,0.016861,0.036122,0.998943,-16.669605,425.899475,189.694641
220,2.200000,-0.022888,0.016715,0.036459,0.998933,-16.406149,425.915924,189.739227
221,2.210000,-0.022712,0.016171,0.036821,0.998933,-16.186480,425.872437,189.783722
222,2.220000,-0.022618,0.016139,0.037489,0.998911,-15.998531,425.919403,189.770767
223,2.230000,-0.022924,0.016058,0.037393,0.998909,-15.779706,426.005829,189.751846
224,2.240000,-0.023057,0.016301,0.037613,0.998893,-15.576530,426.056641,189.722870
225,2.250000,-0.022988,0.016258,0.037989,0.998881,-15.418921,426.072083,189.729080
226,2.260000,-0.022965,0.016243,0.038129,0.998877,-15.245584,426.084106,189.729813
227,2.270000,-0.022972,0.016136,0.038403,0.998868,-15.083417,426.075684,189.685394
228,2.280000,-0.023022,0.016157,0.037596,0.998897,-14.860662,425.976990,189.682785
229,2.290000,-0.022845,0.015815,0.037794,0.998899,-14.713902,425.936920,189.691010
230,2.300000,-0.022684,0.015635,0.037791,0.998906,-14.559169,425.926025,189.678589
231,2.310000,-0.022694,0.015510,0.038208,0.998892,-14.366872,425.923584,189.668030
232,2.320000,-0.022836,0.015338,0.037968,0.998900,-14.216038,425.928497,189.685745
233,2.330000,-0.022880,0.015140,0.038104,0.998897,-14.015464,425.960907,189.715942
234,2.340000,-0.022854,0.014782,0.038444,0.998890,-13.864646,425.953339,189.746048
235,2.350000,-0.022987,0.014591,0.038566,0.998885,-13.669024,425.971252,189.706253
236,2.360000,-0.023186,0.014320,0.038641,0.998882,-13.446783,426.015900,189.637161
237,2.370000,-0.023328,0.013870,0.039180,0.998864,-13.240381,426.039886,189.567352
238,2.380000,-0.023463,0.013777,0.039160,0.998863,-12.998346,426.053162,189.507690
239,2.390000,-0.023755,0.013363,0.039614,0.998843,-12.783072,426.094757,189.434021
240,2.400000,-0.024201,0.013227,0.039616,0.998834,-12.511699,426.166321,189.340897
241,2.410000,-0.024571,0.013251,0.039330,0.998836,-12.195642,426.206604,189.262070
242,2.420000,-0.024454,0.012835,0.040186,0.998811,-12.012776,426.218536,189.246735
243,2.430000,-0.024393,0.012645,0.040552,0.998800,-11.766278,426.222198,189.266510
244,2.440000,-0.024307,0.012788,0.040383,0.998807,-11.539679,426.212769,189.324661
245,2.450000,-0.024321,0.012579,0.040564,0.998802,-11.344116,426.247070,189.353226
246,2.460000,-0.024399,0.012481,0.040802,0.998791,-11.207664,426.276031,189.380188
247,2.470000,-0.024167,0.012309,0.041203,0.998783,-11.024900,426.294312,189.429794
248,2.480000,-0.023980,0.012299,0.041310,0.998783,-10.897676,426.276978,189.493332
249,2.490000,-0.023751,0.012127,0.041772,0.998771,-10.786321,426.277863,189.543823
250,2.500000,-0.023629,0.012596,0.040980,0.998801,-10.641645,426.257812,189.580948
251,2.510000,-0.023672,0.012269,0.041327,0.998790,-10.580643,426.252899,189.577942
252,2.520000,-0.023640,0.012315,0.040972,0.998805,-10.500675,426.250397,189.586838
253,2.530000,-0.023601,0.012225,0.040928,0.998809,-10.471519,426.242584,189.604935
254,2.540000,-0.023636,0.012138,0.040890,0.998810,-10.458211,426.248535,189.613220
255,2.550000,-0.023647,0.012093,0.040956,0.998808,-10.460948,426.251129,189.612152
256,2.560000,-0.023684,0.012115,0.040816,0.998812,-10.433631,426.231445,189.589645
257,2.570000,-0.023532,0.012133,0.041212,0.998800,-10.359567,426.131195,189.536407
258,2.580000,-0.023187,0.012309,0.040517,0.998834,-10.284880,426.030823,189.539459
259,2.590000,-0.022963,0.012209,0.040164,0.998855,-10.302314,425.974854,189.599777
260,2.600000,-0.022964,0.012102,0.039978,0.998863,-10.288285,425.971069,189.608841
261,2.610000,-0.023134,0.012131,0.040089,0.998855,-10.277156,426.014557,189.602844
262,2.620000,-0.023159,0.012072,0.039932,0.998861,-10.264487,426.024597,189.629776
263,2.630000,-0.022916,0.012076,0.039661,0.998877,-10.244344,425.986969,189.691071
264,2.640000,-0.022624,0.012302,0.039469,0.998889,-10.237889,425.937256,189.727295
265,2.650000,-0.022485,0.012483,0.039276,0.998897,-10.239958,425.905396,189.721191
266,2.660000,-0.022259,0.012696,0.038999,0.998911,-10.232994,425.861816,189.749664
267,2.670000,-0.022027,0.012871,0.038510,0.998933,-10.251454,425.807312,189.801132
268,2.680000,-0.021678,0.013281,0.038176,0.998948,-10.226564,425.737793,189.873550
269,2.690000,-0.021462,0.013332,0.038379,0.998944,-10.226434,425.714539,189.907288
270,2.700000,-0.021278,0.013549,0.038086,0.998956,-10.206134,425.679993,189.976059
271,2.710000,-0.021013,0.013721,0.037436,0.998984,-10.213254,425.619568,190.081802
272,2.720000,-0.020812,0.013710,0.037168,0.998998,-10.235862,425.585449,190.136246
273,2.730000,-0.020648,0.013867,0.036819,0.999012,-10.253091,425.544495,190.176620
274,2.740000,-0.020394,0.014178,0.036449,0.999027,-10.293250,425.509705,190.227356
275,2.750000,-0.020226,0.014652,0.035884,0.999044,-10.319057,425.493347,190.226257
276,2.760000,-0.020155,0.015015,0.035895,0.999040,-10.417299,425.472931,190.229294
277,2.770000,-0.020113,0.015489,0.034585,0.999079,-10.534299,425.438232,190.267746
278,2.780000,-0.020008,0.015730,0.034428,0.999083,-10.752516,425.464966,190.309113
279,2.790000,-0.019842,0.016114,0.034395,0.999081,-11.092315,425.513519,190.384644
280,2.800000,-0.019853,0.016421,0.034146,0.999085,-11.460258,425.534180,190.416489
281,2.810000,-0.019793,0.016817,0.033934,0.999087,-11.843766,425.518311,190.430008
282,2.820000,-0.019719,0.016775,0.033730,0.999096,-12.387207,425.487335,190.492661
283,2.830000,-0.019566,0.017363,0.032662,0.999124,-12.937879,425.469543,190.558243
284,2.840000,-0.019564,0.017563,0.032813,0.999116,-13.728248,425.511017,190.527145
285,2.850000,-0.019565,0.017811,0.031948,0.999139,-14.524020,425.470856,190.522247
286,2.860000,-0.019580,0.018123,0.031338,0.999153,-15.301714,425.430695,190.511612
287,2.870000,-0.019666,0.018381,0.031244,0.999149,-16.427607,425.426697,190.520966
288,2.880000,-0.019726,0.018521,0.031080,0.999151,-17.535301,425.484955,190.495956
289,2.890000,-0.019768,0.018521,0.031020,0.999152,-18.757872,425.513641,190.473740
290,2.900000,-0.019803,0.018837,0.030650,0.999156,-19.984400,425.490723,190.463669
291,2.910000,-0.019913,0.019126,0.029781,0.999175,-21.136171,425.453918,190.466248
292,2.920000,-0.019898,0.018992,0.029942,0.999173,-22.622467,425.435211,190.445953
293,2.930000,-0.019883,0.019472,0.029332,0.999182,-23.957264,425.433899,190.427628
294,2.940000,-0.019868,0.019419,0.029360,0.999183,-25.204918,425.419586,190.433197
295,2.950000,-0.019771,0.019662,0.028642,0.999201,-26.662058,425.385193,190.472305
296,2.960000,-0.019698,0.019801,0.028853,0.999193,-27.967216,425.350281,190.520309
297,2.970000,-0.019605,0.019851,0.028867,0.999194,-29.273983,425.344147,190.580093
298,2.980000,-0.019410,0.020017,0.028864,0.999194,-30.523684,425.324707,190.689270
299,2.990000,-0.019336,0.020139,0.028790,0.999196,-31.620201,425.307770,190.776154
300,3.000000,-0.019285,0.019951,0.028890,0.999197,-32.930218,425.294708,190.893036
301,3.010000,-0.019230,0.019792,0.029167,0.999194,-34.113712,425.274597,190.963409
302,3.020000,-0.019120,0.019885,0.029098,0.999196,-35.125725,425.280365,191.011597
303,3.030000,-0.019134,0.019793,0.028871,0.999204,-36.363064,425.257172,191.072433
304,3.040000,-0.019128,0.019555,0.029289,0.999197,-37.473209,425.239563,191.054550
305,3.050000,-0.019125,0.019960,0.028685,0.999206,-38.448746,425.210602,191.018646
306,3.060000,-0.019165,0.019800,0.028613,0.999211,-39.476631,425.195251,190.978973
307,3.070000,-0.019112,0.020116,0.028425,0.999211,-40.318577,425.182983,190.943512
308,3.080000,-0.019111,0.020068,0.028571,0.999208,-41.329288,425.162628,190.904877
