Format Version,1.24,Take Name,Push_180_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.48.50.423 午前,Capture Start Frame,59158303,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.012224,0.018562,0.021271,0.999527,-51.668671,423.306000,244.007080
15,0.150000,-0.012231,0.018576,0.021264,0.999527,-51.656990,423.305725,244.019714
16,0.160000,-0.012192,0.018607,0.021199,0.999528,-51.648525,423.302246,244.031693
17,0.170000,-0.012189,0.018586,0.021244,0.999527,-51.647816,423.299255,244.043106
18,0.180000,-0.012189,0.018590,0.021211,0.999528,-51.643532,423.297485,244.053482
19,0.190000,,,,,,,
20,0.200000,,,,,,,
21,0.210000,-0.012122,0.018543,0.021280,0.999528,-51.640980,423.289856,244.075912
22,0.220000,-0.012147,0.018454,0.021177,0.999532,-51.626423,423.291016,244.086899
23,0.230000,,,,,,,
24,0.240000,-0.012195,0.018497,0.021154,0.999531,-51.609119,423.300232,244.074768
25,0.250000,-0.012255,0.018521,0.021163,0.999529,-51.604179,423.308929,244.057938
26,0.260000,,,,,,,
27,0.270000,-0.012339,0.018391,0.021236,0.999529,-51.609715,423.317139,244.032257
28,0.280000,,,,,,,
29,0.290000,-0.012339,0.017981,0.022059,0.999519,-51.652431,423.300262,244.029175
30,0.300000,-0.012115,0.018420,0.021620,0.999523,-51.553261,423.251862,244.054153
31,0.310000,-0.012153,0.018362,0.021693,0.999522,-51.519341,423.262573,244.049835
32,0.320000,-0.012458,0.017787,0.022234,0.999517,-51.516109,423.338593,244.013367
33,0.330000,-0.012483,0.017846,0.022672,0.999506,-51.398117,423.373077,244.014694
34,0.340000,-0.012119,0.018840,0.020550,0.999538,-51.143715,423.299652,244.066269
35,0.350000,-0.012382,0.018214,0.020918,0.999539,-51.021198,423.317596,244.034225
36,0.360000,-0.012136,0.018504,0.020544,0.999544,-50.738071,423.250549,244.069275
37,0.370000,-0.012436,0.017826,0.022182,0.999518,-50.482533,423.320160,244.023376
38,0.380000,-0.012490,0.018514,0.021206,0.999526,-50.077145,423.359467,244.021729
39,0.390000,-0.012502,0.018480,0.021387,0.999522,-49.767162,423.368103,244.018753
40,0.400000,,,,,,,
41,0.410000,-0.012427,0.018538,0.020258,0.999546,-48.920048,423.313568,244.050003
42,0.420000,,,,,,,
43,0.430000,-0.012433,0.017962,0.021021,0.999540,-48.050323,423.287109,244.053864
44,0.440000,-0.012445,0.017933,0.021984,0.999520,-47.559219,423.305847,244.031525
45,0.450000,-0.012448,0.017939,0.020914,0.999543,-46.972099,423.270752,244.051575
46,0.460000,-0.012431,0.018664,0.019826,0.999552,-46.291977,423.258514,244.058365
47,0.470000,-0.012373,0.018013,0.021044,0.999540,-45.836926,423.231384,244.073120
48,0.480000,-0.012520,0.017815,0.021902,0.999523,-45.173191,423.264221,244.047699
49,0.490000,-0.012369,0.017920,0.021126,0.999540,-44.545315,423.221436,244.082977
50,0.500000,-0.012429,0.017574,0.022529,0.999514,-43.934875,423.244873,244.057327
51,0.510000,-0.012463,0.017780,0.021789,0.999527,-43.265320,423.252258,244.070465
52,0.520000,-0.012430,0.017910,0.021956,0.999521,-42.690392,423.240906,244.076721
53,0.530000,-0.012406,0.017838,0.022084,0.999520,-41.977875,423.233582,244.089417
54,0.540000,,,,,,,
55,0.550000,-0.012400,0.017865,0.021798,0.999526,-40.814983,423.223022,244.116669
56,0.560000,,,,,,,
57,0.570000,-0.012436,0.017732,0.022099,0.999521,-39.395134,423.198639,244.140732
58,0.580000,-0.012428,0.017764,0.021628,0.999531,-38.729694,423.181580,244.137711
59,0.590000,-0.012423,0.017756,0.021525,0.999533,-38.026619,423.173462,244.147827
60,0.600000,,,,,,,
61,0.610000,-0.012426,0.017607,0.021694,0.999532,-36.741192,423.154663,244.148514
62,0.620000,-0.012458,0.017624,0.021598,0.999534,-35.834076,423.144073,244.146835
63,0.630000,,,,,,,
64,0.640000,-0.012560,0.017819,0.021316,0.999535,-34.416828,423.143005,244.141800
65,0.650000,,,,,,,
66,0.660000,-0.012654,0.017673,0.021605,0.999530,-32.695217,423.123627,244.126022
67,0.670000,-0.011987,0.017884,0.020925,0.999549,-31.910221,423.033508,244.101089
68,0.680000,-0.012527,0.017781,0.021359,0.999535,-31.228682,423.100037,244.127716
69,0.690000,-0.012653,0.017780,0.021356,0.999534,-30.406107,423.120819,244.133682
70,0.700000,-0.012001,0.017756,0.020949,0.999551,-29.672609,423.029938,244.105209
71,0.710000,-0.012617,0.017758,0.021295,0.999536,-29.011126,423.100647,244.126587
72,0.720000,-0.012685,0.017517,0.021501,0.999535,-28.227816,423.096954,244.134613
73,0.730000,-0.012729,0.017618,0.021113,0.999541,-27.516987,423.091827,244.123352
74,0.740000,-0.012705,0.017523,0.021158,0.999542,-26.796036,423.082703,244.129913
75,0.750000,-0.012712,0.017853,0.020382,0.999552,-26.070339,423.018585,244.182556
76,0.760000,-0.012697,0.017612,0.020949,0.999545,-25.460337,423.058197,244.143448
77,0.770000,,,,,,,
78,0.780000,-0.012681,0.017661,0.021135,0.999540,-24.058460,423.040100,244.148285
79,0.790000,-0.012693,0.017881,0.019772,0.999564,-23.478302,423.016907,244.171967
80,0.800000,-0.012645,0.017827,0.020714,0.999547,-22.810041,423.029938,244.147400
81,0.810000,-0.012690,0.017498,0.021231,0.999541,-22.262672,423.033081,244.146027
82,0.820000,,,,,,,
83,0.830000,-0.012702,0.017937,0.019606,0.999566,-21.227562,423.011108,244.178650
84,0.840000,-0.012731,0.017636,0.021071,0.999541,-20.830368,423.026306,244.157959
85,0.850000,-0.012760,0.017738,0.020998,0.999541,-20.343195,423.028503,244.157791
86,0.860000,-0.012757,0.017457,0.021122,0.999543,-19.958302,423.028656,244.167175
87,0.870000,-0.012816,0.017566,0.021129,0.999540,-19.613401,423.039124,244.163773
88,0.880000,-0.012507,0.017508,0.021066,0.999547,-19.214294,422.992889,244.151840
89,0.890000,-0.012820,0.017441,0.021102,0.999543,-18.857721,423.034241,244.158188
90,0.900000,-0.012821,0.017287,0.021294,0.999542,-18.530741,423.032135,244.156784
91,0.910000,-0.012899,0.017434,0.021075,0.999543,-18.179258,423.043701,244.153122
92,0.920000,-0.012933,0.017526,0.021145,0.999539,-17.886406,423.046234,244.148132
93,0.930000,-0.012907,0.017653,0.020700,0.999547,-17.537083,423.045746,244.142136
94,0.940000,-0.012909,0.017474,0.020836,0.999547,-17.249870,423.049500,244.139908
95,0.950000,-0.012910,0.017259,0.021128,0.999544,-16.999216,423.044403,244.134155
96,0.960000,-0.012882,0.017577,0.020816,0.999546,-16.639029,423.044586,244.130798
97,0.970000,-0.012943,0.017368,0.021155,0.999542,-16.355492,423.045319,244.128662
98,0.980000,-0.012946,0.017337,0.021369,0.999537,-16.056055,423.045471,244.130859
99,0.990000,-0.012946,0.017420,0.020814,0.999548,-15.727680,423.040436,244.133881
100,1.000000,-0.012928,0.017579,0.020678,0.999548,-15.439437,423.031891,244.131302
101,1.010000,-0.012918,0.017576,0.020563,0.999551,-15.089007,423.024963,244.124542
102,1.020000,-0.012962,0.017025,0.021816,0.999533,-14.965784,423.035797,244.131790
103,1.030000,-0.012965,0.017548,0.020978,0.999542,-14.656067,423.072327,244.130127
104,1.040000,-0.012980,0.017489,0.020515,0.999552,-14.315971,423.055420,244.117722
105,1.050000,-0.013010,0.016974,0.021753,0.999535,-14.232231,423.005219,244.123291
106,1.060000,-0.012961,0.017389,0.020648,0.999552,-13.913033,423.029480,244.147537
107,1.070000,-0.012965,0.017476,0.021256,0.999537,-13.764599,423.038086,244.136841
108,1.080000,-0.012861,0.017175,0.021420,0.999540,-13.632420,423.029327,244.124832
109,1.090000,-0.012626,0.017471,0.021136,0.999544,-13.419919,423.002045,244.140472
110,1.100000,-0.012907,0.017159,0.021332,0.999542,-13.334211,423.027100,244.155228
111,1.110000,-0.012945,0.016995,0.021368,0.999543,-13.226555,423.021149,244.148956
112,1.120000,-0.012940,0.017313,0.021355,0.999538,-13.063223,423.018402,244.145569
113,1.130000,-0.012930,0.017257,0.021355,0.999539,-12.982343,423.029694,244.157883
114,1.140000,-0.012935,0.016989,0.021428,0.999542,-12.907017,423.030762,244.159760
115,1.150000,-0.012955,0.016759,0.021608,0.999542,-12.851905,423.019684,244.149704
116,1.160000,-0.012985,0.017207,0.021412,0.999538,-12.717617,423.027100,244.156174
117,1.170000,-0.012985,0.017287,0.021318,0.999539,-12.637177,423.036285,244.159317
118,1.180000,-0.012960,0.017339,0.021204,0.999541,-12.572185,423.035675,244.157318
119,1.190000,-0.013001,0.017076,0.021245,0.999544,-12.521156,423.035767,244.150711
120,1.200000,-0.013022,0.016909,0.021346,0.999544,-12.459832,423.037415,244.153091
121,1.210000,-0.012854,0.017244,0.021401,0.999540,-12.325807,423.011353,244.158600
122,1.220000,-0.012892,0.017282,0.021397,0.999539,-12.244364,423.019104,244.148529
123,1.230000,-0.012888,0.017221,0.021416,0.999539,-12.158762,423.023987,244.141785
124,1.240000,-0.013014,0.016901,0.022075,0.999529,-12.073096,423.046906,244.135681
125,1.250000,-0.012857,0.017074,0.021639,0.999537,-11.916574,423.015411,244.157852
126,1.260000,-0.012948,0.017187,0.021275,0.999542,-11.781426,423.034912,244.159836
127,1.270000,-0.012955,0.017247,0.021347,0.999539,-11.616000,423.031830,244.167831
128,1.280000,-0.012971,0.017328,0.021250,0.999540,-11.442472,423.034515,244.178162
129,1.290000,-0.013005,0.017279,0.021377,0.999538,-11.235178,423.026764,244.177383
130,1.300000,-0.013002,0.017168,0.021370,0.999540,-11.058814,423.024170,244.170929
131,1.310000,-0.012970,0.017238,0.021308,0.999540,-10.801660,423.016602,244.176468
132,1.320000,-0.012917,0.017330,0.021619,0.999533,-10.587211,423.005066,244.185944
133,1.330000,-0.012913,0.017056,0.021514,0.999540,-10.331670,423.001953,244.188782
134,1.340000,-0.012740,0.017605,0.020936,0.999545,-9.977404,422.967010,244.223572
135,1.350000,-0.012755,0.017789,0.021051,0.999539,-9.722890,422.966492,244.230087
136,1.360000,-0.012964,0.017161,0.021720,0.999533,-9.472308,422.993958,244.191162
137,1.370000,-0.012908,0.017203,0.021234,0.999543,-9.166622,422.988831,244.186615
138,1.380000,-0.012922,0.017325,0.021180,0.999542,-8.853453,422.987030,244.186539
139,1.390000,-0.012895,0.017206,0.021249,0.999543,-8.540475,422.981964,244.185455
140,1.400000,-0.012867,0.017317,0.021313,0.999540,-8.247768,422.980377,244.195496
141,1.410000,-0.012900,0.017217,0.021593,0.999535,-7.893678,422.981934,244.202927
142,1.420000,-0.012989,0.017013,0.022047,0.999528,-7.581412,422.999695,244.189941
143,1.430000,-0.012930,0.017341,0.021628,0.999532,-7.239171,422.985260,244.213074
144,1.440000,-0.012966,0.017364,0.021391,0.999536,-6.843886,422.979370,244.216278
145,1.450000,-0.012944,0.017304,0.021534,0.999535,-6.506371,422.965668,244.217789
146,1.460000,-0.012979,0.017347,0.021715,0.999529,-6.176381,422.966797,244.216888
147,1.470000,-0.012986,0.017247,0.021781,0.999530,-5.843435,422.974548,244.218399
148,1.480000,-0.012784,0.017237,0.021563,0.999537,-5.562864,422.949432,244.222931
149,1.490000,-0.012999,0.017293,0.021552,0.999534,-5.184635,422.975220,244.230042
150,1.500000,-0.012965,0.017235,0.021555,0.999535,-4.864948,422.969391,244.232117
151,1.510000,-0.012945,0.017133,0.021745,0.999533,-4.583899,422.964447,244.241577
152,1.520000,-0.012933,0.017017,0.021942,0.999531,-4.248381,422.967926,244.240250
153,1.530000,-0.012835,0.017194,0.021820,0.999532,-3.916873,422.949554,244.267273
154,1.540000,-0.012976,0.017105,0.022092,0.999525,-3.627660,422.972687,244.232620
155,1.550000,-0.012978,0.017058,0.022196,0.999524,-3.326083,422.970917,244.228149
156,1.560000,-0.012952,0.017141,0.021785,0.999532,-3.063550,422.967896,244.233276
157,1.570000,-0.012974,0.017348,0.021639,0.999531,-2.736248,422.969025,244.229477
158,1.580000,-0.012996,0.017299,0.021674,0.999531,-2.450928,422.971680,244.234467
159,1.590000,-0.012986,0.016984,0.022161,0.999526,-2.256727,422.960205,244.229568
160,1.600000,-0.012961,0.017312,0.021706,0.999530,-1.966165,422.964935,244.231476
161,1.610000,-0.013009,0.017167,0.021922,0.999528,-1.725150,422.970673,244.224060
162,1.620000,-0.012999,0.017010,0.022379,0.999520,-1.518117,422.972473,244.231628
163,1.630000,-0.012997,0.017222,0.021819,0.999529,-1.264925,422.976685,244.236496
164,1.640000,-0.012935,0.017224,0.021792,0.999530,-1.042918,422.955536,244.255463
165,1.650000,-0.012923,0.017011,0.021925,0.999531,-0.840973,422.954712,244.253784
166,1.660000,-0.012833,0.017119,0.021983,0.999529,-0.604774,422.950745,244.230301
167,1.670000,-0.013025,0.017262,0.022212,0.999519,-0.409463,422.986237,244.229553
168,1.680000,-0.013278,0.017083,0.021764,0.999529,-0.199681,422.966553,244.282394
169,1.690000,-0.013301,0.017002,0.022744,0.999508,0.010230,423.015961,244.236588
170,1.700000,-0.013218,0.016864,0.022504,0.999517,0.196479,423.013153,244.241608
171,1.710000,-0.013030,0.017214,0.022193,0.999521,0.423363,423.006042,244.231812
172,1.720000,-0.013025,0.016977,0.022274,0.999523,0.564352,423.007538,244.235672
173,1.730000,-0.013101,0.017147,0.022307,0.999518,0.785259,423.022064,244.235382
174,1.740000,-0.013113,0.016790,0.022546,0.999519,0.915853,423.024750,244.233673
175,1.750000,-0.013116,0.016979,0.022601,0.999514,1.078251,423.025940,244.235504
176,1.760000,-0.013070,0.017048,0.022340,0.999520,1.242036,423.019806,244.232681
177,1.770000,-0.013070,0.016996,0.022596,0.999515,1.399744,423.014832,244.232269
178,1.780000,-0.013115,0.017058,0.022276,0.999520,1.548097,423.026184,244.228592
179,1.790000,-0.013120,0.016857,0.022380,0.999521,1.661677,423.024353,244.226318
180,1.800000,-0.013095,0.017036,0.022440,0.999517,1.815287,423.019867,244.232132
181,1.810000,-0.013103,0.017099,0.022306,0.999519,1.962258,423.017639,244.234833
182,1.820000,-0.013111,0.017219,0.022461,0.999514,2.124667,423.011505,244.239914
183,1.830000,-0.013119,0.017365,0.021463,0.999533,2.240849,422.997131,244.264786
184,1.840000,-0.013094,0.016965,0.022388,0.999520,2.352169,423.024109,244.234299
185,1.850000,-0.013131,0.017047,0.022586,0.999513,2.507337,423.022614,244.237396
186,1.860000,-0.013150,0.016864,0.022535,0.999517,2.625892,423.019409,244.235870
187,1.870000,-0.013151,0.017135,0.022252,0.999519,2.783866,423.020264,244.234711
188,1.880000,-0.013163,0.017045,0.022504,0.999515,2.900111,423.020508,244.225159
189,1.890000,-0.013215,0.016980,0.022379,0.999518,3.041304,423.032501,244.217590
190,1.900000,-0.013206,0.017000,0.022652,0.999512,3.200542,423.028442,244.211227
191,1.910000,-0.013203,0.016989,0.022424,0.999517,3.323236,423.025177,244.211395
192,1.920000,-0.013183,0.017243,0.021383,0.999536,3.497751,422.999084,244.248566
193,1.930000,-0.013210,0.016944,0.022678,0.999512,3.631530,423.026733,244.223740
194,1.940000,-0.013140,0.016820,0.022669,0.999515,3.771810,423.026550,244.230545
195,1.950000,-0.013131,0.017004,0.022853,0.999508,3.959351,423.026550,244.239746
196,1.960000,-0.013155,0.016847,0.022696,0.999514,4.099670,423.026794,244.239929
197,1.970000,-0.013135,0.016819,0.022963,0.999509,4.301227,423.024384,244.245560
198,1.980000,-0.013105,0.016889,0.022610,0.999516,4.483775,423.029480,244.254761
199,1.990000,-0.013139,0.017161,0.021984,0.999525,4.667650,423.009003,244.279007
200,2.000000,-0.013109,0.017254,0.022316,0.999516,4.897032,423.026062,244.249496
201,2.010000,-0.013162,0.016931,0.022942,0.999507,5.053594,423.031097,244.242874
202,2.020000,-0.013163,0.016961,0.022796,0.999510,5.257262,423.034698,244.242813
203,2.030000,-0.013134,0.016760,0.023205,0.999504,5.426898,423.031128,244.245026
204,2.040000,-0.013141,0.016838,0.023334,0.999500,5.625429,423.029633,244.250519
205,2.050000,-0.013187,0.016835,0.023139,0.999504,5.838908,423.036133,244.250763
206,2.060000,-0.013162,0.017145,0.022147,0.999521,6.072867,423.008850,244.280991
207,2.070000,-0.013034,0.017089,0.022783,0.999509,6.258872,423.014099,244.277191
208,2.080000,-0.013050,0.016923,0.023213,0.999502,6.460630,423.016449,244.278458
209,2.090000,-0.012891,0.017098,0.023058,0.999505,6.658360,422.993347,244.283020
210,2.100000,-0.012916,0.016889,0.023336,0.999502,6.828888,423.008606,244.258591
211,2.110000,-0.012809,0.017053,0.023160,0.999504,7.007433,423.010376,244.259781
212,2.120000,-0.013078,0.016979,0.022722,0.999512,7.150624,423.048035,244.295547
213,2.130000,-0.013124,0.017115,0.023446,0.999493,7.350471,423.106934,244.275009
214,2.140000,-0.013133,0.016969,0.023723,0.999488,7.519744,423.114380,244.272354
215,2.150000,-0.013164,0.016979,0.023344,0.999497,7.712920,423.086517,244.270813
216,2.160000,-0.012953,0.016965,0.023297,0.999501,7.959317,422.997162,244.300018
217,2.170000,-0.013163,0.016895,0.023361,0.999498,8.126831,423.050964,244.261398
218,2.180000,-0.013183,0.016889,0.022675,0.999513,8.298753,423.048035,244.285355
219,2.190000,-0.013156,0.016921,0.023403,0.999496,8.507663,423.076569,244.256485
220,2.200000,-0.013189,0.016863,0.023382,0.999497,8.706935,423.063049,244.253479
221,2.210000,-0.013267,0.016751,0.023785,0.999489,8.926900,423.061768,244.252182
222,2.220000,-0.013133,0.016895,0.023294,0.999500,9.156843,423.036774,244.271729
223,2.230000,-0.013244,0.016771,0.023680,0.999491,9.325370,423.071716,244.253799
224,2.240000,-0.013301,0.016760,0.023625,0.999492,9.564103,423.090912,244.247406
225,2.250000,-0.013206,0.017126,0.022585,0.999511,9.802114,423.055389,244.283386
226,2.260000,-0.013085,0.016981,0.023719,0.999489,10.039169,423.048004,244.285446
227,2.270000,-0.013283,0.016851,0.023510,0.999493,10.280828,423.090454,244.253952
228,2.280000,-0.013260,0.016852,0.023571,0.999492,10.493317,423.085419,244.251968
229,2.290000,-0.013281,0.016481,0.024110,0.999485,10.746305,423.084625,244.248810
230,2.300000,-0.013286,0.016820,0.022989,0.999506,11.055840,423.055084,244.270920
231,2.310000,-0.013313,0.016593,0.024100,0.999483,11.318139,423.068359,244.235123
232,2.320000,-0.013403,0.016751,0.023896,0.999484,11.676441,423.107605,244.223343
233,2.330000,-0.013439,0.016990,0.022912,0.999503,12.001853,423.117310,244.239594
234,2.340000,-0.013454,0.016831,0.023941,0.999481,12.353573,423.134796,244.207062
235,2.350000,-0.013454,0.016701,0.023975,0.999483,12.700671,423.094421,244.210068
236,2.360000,-0.013396,0.016674,0.023819,0.999488,13.044974,423.084290,244.217758
237,2.370000,-0.013481,0.017072,0.022841,0.999502,13.438125,423.075043,244.249008
238,2.380000,-0.013478,0.016831,0.023789,0.999485,13.802659,423.128357,244.201599
239,2.390000,-0.013339,0.017036,0.023743,0.999484,14.143386,423.078247,244.228714
240,2.400000,-0.013469,0.016657,0.023890,0.999485,14.516806,423.073486,244.201874
241,2.410000,-0.013571,0.016968,0.022952,0.999501,14.894980,423.062683,244.231003
242,2.420000,-0.013508,0.016693,0.024024,0.999481,15.238384,423.097290,244.193253
243,2.430000,-0.013530,0.016435,0.024927,0.999463,15.577255,423.105927,244.202789
244,2.440000,-0.013242,0.017375,0.022926,0.999499,16.005278,423.027313,244.296844
245,2.450000,-0.013443,0.017335,0.022840,0.999498,16.383205,423.049530,244.266052
246,2.460000,-0.013433,0.016792,0.024319,0.999473,16.685017,423.062256,244.226379
247,2.470000,-0.013411,0.016769,0.024189,0.999477,16.987202,423.067657,244.228409
248,2.480000,-0.013406,0.016781,0.024185,0.999477,17.349524,423.068176,244.245682
249,2.490000,-0.013334,0.016933,0.023248,0.999497,17.677794,423.025146,244.281204
250,2.500000,-0.013355,0.017364,0.022914,0.999498,18.021734,423.027771,244.294449
251,2.510000,-0.013335,0.017075,0.024199,0.999472,18.302843,423.049347,244.269974
252,2.520000,-0.013364,0.016781,0.024272,0.999475,18.517672,423.050812,244.270172
253,2.530000,-0.013357,0.017090,0.023116,0.999498,18.850412,423.028137,244.302200
254,2.540000,-0.013433,0.016964,0.023329,0.999494,19.079224,423.034363,244.282211
255,2.550000,-0.013484,0.016802,0.024457,0.999469,19.304241,423.069336,244.242676
256,2.560000,-0.013572,0.016817,0.024573,0.999464,19.544430,423.097687,244.216568
257,2.570000,-0.013615,0.016790,0.024580,0.999464,19.776680,423.099731,244.202637
258,2.580000,-0.013479,0.017417,0.023461,0.999482,20.066380,423.039551,244.262222
259,2.590000,-0.013546,0.017465,0.023187,0.999487,20.269371,423.072876,244.271881
260,2.600000,-0.013592,0.017075,0.024579,0.999460,20.410837,423.122833,244.234451
261,2.610000,-0.013628,0.017245,0.024339,0.999462,20.622595,423.164703,244.237946
262,2.620000,-0.013762,0.016797,0.025105,0.999449,20.740309,423.195831,244.198669
263,2.630000,-0.013767,0.016791,0.024757,0.999458,20.895628,423.169891,244.199081
264,2.640000,-0.013792,0.016876,0.024224,0.999469,21.062670,423.124725,244.229904
265,2.650000,-0.013864,0.016990,0.023793,0.999476,21.225683,423.153046,244.212265
266,2.660000,-0.013960,0.016935,0.023997,0.999471,21.332554,423.190460,244.186508
267,2.670000,-0.014001,0.016589,0.025338,0.999443,21.457020,423.235077,244.132751
268,2.680000,-0.014039,0.016669,0.024955,0.999451,21.611462,423.225372,244.124786
269,2.690000,-0.014008,0.016453,0.025474,0.999442,21.760700,423.205933,244.134552
270,2.700000,-0.013955,0.016805,0.024805,0.999454,21.954195,423.199921,244.139236
271,2.710000,-0.014091,0.016930,0.024031,0.999469,22.082705,423.206299,244.171249
272,2.720000,-0.013920,0.017060,0.024136,0.999466,22.250973,423.189240,244.219406
273,2.730000,-0.013860,0.017435,0.023706,0.999471,22.424463,423.191040,244.231049
274,2.740000,-0.013972,0.016862,0.024472,0.999461,22.476301,423.218414,244.202011
275,2.750000,-0.013970,0.016968,0.024209,0.999465,22.602598,423.203613,244.199448
276,2.760000,-0.013939,0.016950,0.023965,0.999472,22.706724,423.179291,244.196579
277,2.770000,-0.013953,0.016741,0.024362,0.999466,22.815723,423.171082,244.187668
278,2.780000,-0.014008,0.016374,0.025539,0.999442,22.889095,423.212433,244.144394
279,2.790000,-0.013954,0.016636,0.025236,0.999446,23.014694,423.213318,244.143845
280,2.800000,-0.013944,0.016723,0.024902,0.999453,23.157190,423.209778,244.150543
281,2.810000,-0.013930,0.016669,0.025355,0.999443,23.286665,423.199829,244.166824
282,2.820000,-0.013912,0.016709,0.025193,0.999446,23.428572,423.198853,244.179123
283,2.830000,-0.014050,0.016825,0.024645,0.999456,23.579535,423.198883,244.219330
284,2.840000,-0.014012,0.016931,0.024335,0.999462,23.748137,423.201813,244.224503
285,2.850000,-0.013977,0.016740,0.024559,0.999461,23.941891,423.187683,244.226212
286,2.860000,-0.013931,0.016930,0.024178,0.999467,24.167376,423.177155,244.226425
287,2.870000,-0.013944,0.016712,0.025422,0.999440,24.344950,423.199280,244.194656
288,2.880000,-0.013959,0.016694,0.025240,0.999445,24.553770,423.216156,244.159515
289,2.890000,-0.014060,0.016940,0.024513,0.999457,24.767460,423.204956,244.179962
290,2.900000,-0.014112,0.016785,0.024277,0.999465,24.950489,423.212463,244.173950
291,2.910000,-0.014148,0.017023,0.024334,0.999459,25.177906,423.213715,244.175369
292,2.920000,-0.014137,0.016841,0.025529,0.999432,25.350143,423.241852,244.142212
293,2.930000,-0.014197,0.016774,0.025602,0.999431,25.559338,423.266235,244.128616
294,2.940000,-0.014256,0.016682,0.025634,0.999431,25.773462,423.273895,244.113937
295,2.950000,-0.014336,0.016567,0.025219,0.999442,25.969891,423.278259,244.097519
296,2.960000,-0.014256,0.017167,0.023955,0.999464,26.274380,423.226990,244.146118
297,2.970000,-0.014389,0.017437,0.023776,0.999462,26.504517,423.252228,244.152512
298,2.980000,-0.014356,0.017034,0.024530,0.999451,26.681959,423.267792,244.121857
299,2.990000,-0.014372,0.017079,0.023937,0.999464,26.853434,423.243469,244.134155
300,3.000000,-0.014317,0.016639,0.024825,0.999451,26.988708,423.250244,244.115723
301,3.010000,-0.014240,0.016854,0.024824,0.999448,27.200212,423.234558,244.140244
302,3.020000,-0.014116,0.016693,0.024583,0.999459,27.346388,423.207245,244.164200
303,3.030000,-0.013954,0.016968,0.024264,0.999464,27.488333,423.181946,244.176208
304,3.040000,-0.013758,0.017388,0.024001,0.999466,27.657070,423.138275,244.211044
305,3.050000,-0.013771,0.017232,0.024079,0.999467,27.719027,423.136139,244.202148
306,3.060000,-0.013892,0.017193,0.023248,0.999485,27.773474,423.122467,244.224060
307,3.070000,-0.013936,0.017104,0.023308,0.999485,27.811794,423.125061,244.217819
308,3.080000,-0.013955,0.017474,0.022917,0.999487,27.890800,423.128693,244.207458
309,3.090000,-0.014025,0.017550,0.022745,0.999489,27.920914,423.136353,244.196091
310,3.100000,-0.014247,0.016991,0.023279,0.999483,27.855276,423.172974,244.146042
311,3.110000,-0.014305,0.016976,0.023259,0.999483,27.846731,423.183655,244.136932
312,3.120000,-0.014376,0.016944,0.023309,0.999481,27.826994,423.194244,244.123917
313,3.130000,-0.014445,0.016916,0.023288,0.999481,27.801174,423.202271,244.111694
314,3.140000,-0.014604,0.016666,0.023574,0.999476,27.748512,423.226685,244.089218
315,3.150000,-0.014670,0.016677,0.023562,0.999476,27.739128,423.238342,244.070267
