Format Version,1.24,Take Name,Push_330_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.41.37.108 午前,Capture Start Frame,59474969,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012120,0.018382,0.020565,0.999546,-26.375246,423.095001,161.732803
14,0.140000,-0.012137,0.018377,0.020538,0.999547,-26.352365,423.093597,161.727631
15,0.150000,-0.012191,0.018286,0.020500,0.999548,-26.330601,423.095184,161.721497
16,0.160000,-0.012214,0.018279,0.020514,0.999548,-26.316414,423.100189,161.717209
17,0.170000,-0.012226,0.018290,0.020491,0.999548,-26.303350,423.106995,161.712799
18,0.180000,-0.012239,0.018282,0.020516,0.999548,-26.295319,423.113647,161.710434
19,0.190000,-0.012309,0.018205,0.020650,0.999545,-26.290936,423.132263,161.703491
20,0.200000,-0.012353,0.018383,0.020509,0.999544,-26.257212,423.153564,161.709381
21,0.210000,-0.012344,0.018602,0.020302,0.999545,-26.209322,423.166779,161.709091
22,0.220000,-0.012350,0.018645,0.020274,0.999544,-26.173290,423.183014,161.709671
23,0.230000,-0.012311,0.018569,0.020768,0.999536,-26.131004,423.182465,161.709930
24,0.240000,-0.012286,0.018565,0.020778,0.999536,-26.080416,423.184509,161.712921
25,0.250000,-0.012246,0.018386,0.020892,0.999538,-26.032471,423.183929,161.717834
26,0.260000,,,,,,,
27,0.270000,-0.012228,0.018230,0.020925,0.999540,-25.921227,423.199829,161.723633
28,0.280000,-0.012201,0.018349,0.020762,0.999542,-25.814659,423.212616,161.730469
29,0.290000,-0.012190,0.018289,0.021272,0.999532,-25.749569,423.223358,161.733780
30,0.300000,-0.012173,0.018324,0.021354,0.999530,-25.665171,423.237061,161.736450
31,0.310000,-0.012161,0.018336,0.021400,0.999529,-25.589426,423.245178,161.736313
32,0.320000,-0.012198,0.018084,0.021275,0.999536,-25.483562,423.235870,161.731659
33,0.330000,-0.012174,0.018244,0.021367,0.999531,-25.317673,423.213531,161.728317
34,0.340000,-0.012209,0.018353,0.021206,0.999532,-25.180241,423.219025,161.730743
35,0.350000,-0.012149,0.018547,0.020866,0.999536,-24.981373,423.236694,161.748108
36,0.360000,-0.012234,0.018344,0.021214,0.999532,-24.783772,423.240692,161.721039
37,0.370000,,,,,,,
38,0.380000,-0.012314,0.018293,0.021148,0.999533,-24.376959,423.240753,161.703613
39,0.390000,-0.012313,0.018195,0.021395,0.999530,-24.068268,423.234802,161.692612
40,0.400000,-0.012354,0.018111,0.021295,0.999533,-23.816265,423.245636,161.685638
41,0.410000,-0.012466,0.018390,0.020981,0.999533,-23.473757,423.264008,161.686249
42,0.420000,-0.012403,0.018259,0.021230,0.999531,-23.205132,423.256012,161.691681
43,0.430000,,,,,,,
44,0.440000,-0.012288,0.018523,0.020783,0.999537,-22.478741,423.218079,161.723434
45,0.450000,-0.012307,0.018239,0.021041,0.999537,-22.175844,423.215576,161.732788
46,0.460000,,,,,,,
47,0.470000,-0.012196,0.018434,0.020999,0.999535,-21.367882,423.179810,161.747589
48,0.480000,-0.012161,0.018413,0.020907,0.999538,-20.965445,423.157684,161.765793
49,0.490000,,,,,,,
50,0.500000,-0.012119,0.018359,0.020875,0.999540,-20.225876,423.117126,161.769302
51,0.510000,-0.012145,0.018427,0.020709,0.999542,-19.708654,423.109406,161.779175
52,0.520000,-0.012115,0.018184,0.020986,0.999541,-19.314419,423.099152,161.787659
53,0.530000,-0.012135,0.018005,0.021097,0.999542,-18.946684,423.100677,161.777954
54,0.540000,,,,,,,
55,0.550000,-0.012146,0.018426,0.020852,0.999539,-18.005676,423.097687,161.783051
56,0.560000,-0.012143,0.018417,0.020862,0.999539,-17.582699,423.085144,161.778717
57,0.570000,,,,,,,
58,0.580000,-0.012192,0.018447,0.020826,0.999539,-16.828976,423.086975,161.781860
59,0.590000,-0.012211,0.018309,0.020922,0.999539,-16.349428,423.086273,161.778534
60,0.600000,-0.012090,0.018271,0.020773,0.999544,-15.974015,423.100220,161.754379
61,0.610000,-0.012231,0.018590,0.020490,0.999542,-15.582312,423.103241,161.793106
62,0.620000,-0.012246,0.018477,0.020447,0.999545,-15.158833,423.091766,161.789398
63,0.630000,-0.012159,0.018571,0.020369,0.999546,-14.772942,423.066681,161.797913
64,0.640000,-0.012185,0.018491,0.020381,0.999547,-14.391532,423.047211,161.798157
65,0.650000,-0.012114,0.018350,0.020496,0.999548,-14.030693,423.022156,161.803696
66,0.660000,,,,,,,
67,0.670000,-0.012111,0.018457,0.020268,0.999551,-13.429657,423.014191,161.827438
68,0.680000,-0.012141,0.018507,0.020240,0.999550,-13.033975,423.010498,161.842224
69,0.690000,-0.012154,0.018375,0.020386,0.999549,-12.775753,423.010498,161.834763
70,0.700000,-0.012136,0.018649,0.019995,0.999553,-12.465518,423.014679,161.832489
71,0.710000,-0.012168,0.018376,0.020274,0.999552,-12.209888,423.014954,161.831497
72,0.720000,,,,,,,
73,0.730000,-0.012054,0.018369,0.020268,0.999553,-11.710294,423.021576,161.814484
74,0.740000,,,,,,,
75,0.750000,,,,,,,
76,0.760000,-0.012187,0.018458,0.020363,0.999548,-11.060511,423.008118,161.818832
77,0.770000,-0.012212,0.018381,0.020518,0.999546,-10.773109,423.002594,161.828491
78,0.780000,-0.012215,0.018498,0.020269,0.999549,-10.531265,423.007599,161.831955
79,0.790000,-0.012226,0.018368,0.020771,0.999541,-10.312356,423.023346,161.819885
80,0.800000,-0.012137,0.018519,0.020450,0.999546,-10.118190,423.018555,161.820648
81,0.810000,-0.012213,0.018468,0.020063,0.999554,-9.919534,423.003967,161.846008
82,0.820000,-0.012202,0.018358,0.020389,0.999549,-9.773667,423.003815,161.840546
83,0.830000,-0.012201,0.018542,0.020211,0.999549,-9.579684,423.001465,161.837723
84,0.840000,-0.012210,0.018155,0.020718,0.999546,-9.439649,423.002472,161.833740
85,0.850000,-0.012199,0.018241,0.020502,0.999549,-9.298540,423.006897,161.832870
86,0.860000,,,,,,,
87,0.870000,-0.012196,0.018380,0.020544,0.999546,-8.934949,423.034119,161.818893
88,0.880000,-0.012204,0.018368,0.020352,0.999550,-8.786668,423.036743,161.813202
89,0.890000,,,,,,,
90,0.900000,-0.012336,0.018243,0.020508,0.999547,-8.510684,423.030487,161.826065
91,0.910000,-0.012349,0.018429,0.020323,0.999547,-8.322268,423.033997,161.823212
92,0.920000,-0.012333,0.018361,0.020643,0.999542,-8.176781,423.025970,161.826233
93,0.930000,-0.012300,0.018133,0.020681,0.999546,-8.062181,423.013245,161.832382
94,0.940000,-0.012178,0.018271,0.020694,0.999545,-7.868085,422.983734,161.849091
95,0.950000,-0.012111,0.018341,0.020566,0.999547,-7.701748,422.976257,161.847763
96,0.960000,-0.012076,0.018092,0.020550,0.999552,-7.565382,422.956787,161.852036
97,0.970000,-0.012079,0.018490,0.020534,0.999545,-7.358016,422.951782,161.869904
98,0.980000,-0.012180,0.018495,0.020207,0.999551,-7.213972,422.945435,161.891022
99,0.990000,-0.012179,0.018561,0.020022,0.999553,-7.027234,422.946991,161.894196
100,1.000000,-0.012160,0.018412,0.020384,0.999549,-6.874712,422.943176,161.894409
101,1.010000,-0.012209,0.018126,0.020438,0.999552,-6.746365,422.951111,161.883972
102,1.020000,-0.012157,0.018225,0.020559,0.999549,-6.549611,422.950989,161.874268
103,1.030000,-0.012194,0.018113,0.020471,0.999552,-6.395741,422.953796,161.868439
104,1.040000,-0.012039,0.018360,0.020144,0.999556,-6.191225,422.955658,161.851105
105,1.050000,-0.012023,0.018291,0.020585,0.999548,-6.035715,422.950195,161.855499
106,1.060000,-0.012185,0.018608,0.020077,0.999551,-5.846326,422.951508,161.884354
107,1.070000,-0.012173,0.018391,0.020434,0.999548,-5.682196,422.943787,161.888367
108,1.080000,-0.012176,0.018287,0.020413,0.999550,-5.550587,422.940704,161.887314
109,1.090000,-0.012176,0.018671,0.019939,0.999553,-5.388104,422.943665,161.894577
110,1.100000,-0.012206,0.018399,0.020408,0.999548,-5.261867,422.935577,161.899048
111,1.110000,-0.012154,0.018312,0.020495,0.999548,-5.172039,422.935181,161.909088
112,1.120000,-0.012154,0.018410,0.020497,0.999547,-5.076032,422.930786,161.926270
113,1.130000,-0.012103,0.018611,0.020188,0.999550,-4.978041,422.921051,161.929138
114,1.140000,-0.012097,0.018713,0.019946,0.999553,-4.912470,422.919678,161.936203
115,1.150000,-0.011978,0.018622,0.019885,0.999557,-4.855596,422.926361,161.915588
116,1.160000,-0.011970,0.018607,0.019915,0.999557,-4.814289,422.933685,161.907974
117,1.170000,-0.012017,0.018171,0.020738,0.999548,-4.801894,422.938660,161.903473
118,1.180000,-0.012016,0.018104,0.020867,0.999546,-4.764524,422.941833,161.899536
119,1.190000,-0.012027,0.018232,0.021059,0.999540,-4.751157,422.943909,161.899490
120,1.200000,-0.012016,0.018266,0.020688,0.999547,-4.704685,422.954071,161.899658
121,1.210000,-0.011999,0.018182,0.020704,0.999548,-4.662792,422.947876,161.910095
122,1.220000,-0.011967,0.018312,0.020559,0.999549,-4.630806,422.933044,161.916702
123,1.230000,-0.011975,0.018252,0.020697,0.999548,-4.629802,422.923523,161.915466
124,1.240000,-0.011936,0.018293,0.020651,0.999548,-4.610779,422.927185,161.916534
125,1.250000,-0.011912,0.018388,0.020505,0.999550,-4.581509,422.931000,161.919449
126,1.260000,-0.011909,0.018536,0.020397,0.999549,-4.553403,422.924591,161.925323
127,1.270000,-0.011915,0.018523,0.020411,0.999549,-4.541814,422.915955,161.927948
128,1.280000,-0.011929,0.018567,0.020236,0.999552,-4.523383,422.913452,161.931671
129,1.290000,-0.011888,0.018506,0.020255,0.999553,-4.522943,422.909454,161.937256
130,1.300000,-0.011902,0.018546,0.020270,0.999552,-4.516009,422.914001,161.940033
131,1.310000,-0.012062,0.018602,0.020227,0.999550,-4.502142,422.917328,161.957703
132,1.320000,-0.012084,0.018650,0.020171,0.999550,-4.491265,422.928314,161.945343
133,1.330000,-0.012116,0.018610,0.020211,0.999549,-4.487354,422.939880,161.934982
134,1.340000,-0.012126,0.018557,0.020227,0.999550,-4.477904,422.950745,161.924286
135,1.350000,-0.012124,0.018512,0.020348,0.999548,-4.459360,422.956268,161.919601
136,1.360000,-0.012119,0.018420,0.020883,0.999539,-4.427737,422.955811,161.920639
137,1.370000,-0.012169,0.018685,0.020491,0.999541,-4.364636,422.968445,161.933487
138,1.380000,-0.012177,0.018499,0.020740,0.999540,-4.337537,422.963287,161.934982
139,1.390000,-0.012166,0.018354,0.020850,0.999540,-4.304292,422.956818,161.934845
140,1.400000,-0.012197,0.018263,0.020839,0.999542,-4.268581,422.952240,161.932404
141,1.410000,-0.012169,0.018406,0.020709,0.999542,-4.218299,422.946472,161.931870
142,1.420000,-0.012187,0.018492,0.020625,0.999542,-4.172438,422.948364,161.927811
143,1.430000,-0.012206,0.018538,0.020625,0.999541,-4.135535,422.954895,161.924850
144,1.440000,-0.012245,0.018522,0.020572,0.999542,-4.101619,422.967590,161.921707
145,1.450000,-0.012258,0.018625,0.020389,0.999543,-4.054065,422.978455,161.921097
146,1.460000,-0.012252,0.018530,0.020818,0.999537,-4.026801,422.982239,161.919403
147,1.470000,-0.012250,0.018537,0.020870,0.999535,-3.984318,422.990448,161.916672
148,1.480000,-0.012269,0.018553,0.020899,0.999534,-3.935855,422.999908,161.911499
149,1.490000,-0.012301,0.018389,0.021011,0.999534,-3.894751,423.006195,161.904327
150,1.500000,-0.012156,0.018438,0.020935,0.999537,-3.807225,423.014801,161.870697
151,1.510000,-0.012103,0.018479,0.020891,0.999538,-3.719196,423.006989,161.871536
152,1.520000,-0.012137,0.018451,0.021058,0.999534,-3.589444,423.004761,161.889771
153,1.530000,-0.012198,0.018515,0.020924,0.999535,-3.470613,422.988739,161.928116
154,1.540000,-0.012006,0.018629,0.020819,0.999538,-3.334156,422.977356,161.919403
155,1.550000,-0.012103,0.018723,0.020663,0.999538,-3.167263,422.964325,161.952316
156,1.560000,-0.012094,0.018467,0.021184,0.999532,-3.030528,422.948242,161.951126
157,1.570000,-0.012095,0.018458,0.020960,0.999537,-2.873659,422.939056,161.949280
158,1.580000,-0.012143,0.018429,0.021239,0.999531,-2.690573,422.943115,161.943817
159,1.590000,-0.012145,0.018805,0.020694,0.999535,-2.489894,422.949402,161.938065
160,1.600000,-0.012058,0.018630,0.020711,0.999539,-2.342640,422.958923,161.906158
161,1.610000,-0.012118,0.018741,0.020978,0.999531,-2.157136,422.958282,161.908188
162,1.620000,-0.012299,0.018606,0.020967,0.999531,-2.030996,422.958618,161.915771
163,1.630000,-0.012339,0.018143,0.021590,0.999526,-1.871024,422.963104,161.910126
164,1.640000,-0.012317,0.018493,0.021208,0.999528,-1.684477,422.975800,161.913315
165,1.650000,-0.012309,0.018313,0.021526,0.999525,-1.558478,422.990906,161.904099
166,1.660000,-0.012310,0.018346,0.021719,0.999520,-1.362706,423.010712,161.897446
167,1.670000,-0.012342,0.018420,0.021645,0.999520,-1.206567,423.032806,161.907272
168,1.680000,-0.012317,0.018111,0.022210,0.999513,-1.074633,423.028534,161.919235
169,1.690000,-0.012347,0.018223,0.021933,0.999517,-0.881326,423.028961,161.902069
170,1.700000,-0.012353,0.018266,0.022257,0.999509,-0.737213,423.027679,161.896957
171,1.710000,-0.012329,0.018332,0.022090,0.999512,-0.555109,423.019165,161.904984
172,1.720000,-0.012169,0.018259,0.022015,0.999517,-0.404296,423.011444,161.883408
173,1.730000,-0.012311,0.018190,0.022511,0.999505,-0.268071,423.001892,161.903671
174,1.740000,-0.012340,0.018200,0.022394,0.999507,-0.074708,422.998810,161.905975
175,1.750000,-0.012433,0.017947,0.022465,0.999509,0.079907,423.006470,161.905945
176,1.760000,-0.012446,0.018225,0.022439,0.999505,0.311641,423.001984,161.907669
177,1.770000,-0.012471,0.017943,0.022593,0.999506,0.488524,423.003937,161.895203
178,1.780000,-0.012479,0.018268,0.022659,0.999498,0.701729,423.007812,161.891815
179,1.790000,-0.012358,0.017844,0.022712,0.999506,0.901032,423.017395,161.850143
180,1.800000,-0.012390,0.018072,0.022902,0.999498,1.140611,423.021271,161.835373
181,1.810000,-0.012494,0.017600,0.023611,0.999488,1.302267,423.027679,161.812119
182,1.820000,-0.012443,0.018796,0.021458,0.999516,1.694050,423.032562,161.884674
183,1.830000,-0.012548,0.018199,0.022191,0.999509,1.867194,423.037933,161.874512
184,1.840000,-0.012545,0.018737,0.021464,0.999515,2.133297,423.046051,161.876617
185,1.850000,-0.012567,0.018438,0.021912,0.999511,2.346822,423.040192,161.867859
186,1.860000,-0.012532,0.018800,0.021393,0.999516,2.573488,423.032593,161.877975
187,1.870000,-0.012404,0.018735,0.021696,0.999512,2.836038,423.022766,161.853348
188,1.880000,-0.012585,0.018751,0.021354,0.999517,3.071010,423.020630,161.877411
189,1.890000,-0.012616,0.018747,0.021589,0.999512,3.293388,423.012207,161.867630
190,1.900000,-0.012658,0.018660,0.021993,0.999504,3.543722,423.004974,161.863129
191,1.910000,-0.012693,0.018884,0.021360,0.999513,3.817588,423.000336,161.858963
192,1.920000,-0.012573,0.019212,0.021535,0.999504,4.076264,423.000977,161.817657
193,1.930000,-0.012608,0.018921,0.021368,0.999513,4.281085,423.007355,161.796875
194,1.940000,-0.012800,0.019028,0.021704,0.999501,4.496442,423.009796,161.820068
195,1.950000,-0.012873,0.018858,0.021594,0.999506,4.718971,423.012939,161.821747
196,1.960000,-0.012724,0.018860,0.021681,0.999506,4.962657,423.008331,161.853592
197,1.970000,-0.012843,0.018598,0.021603,0.999511,5.131006,423.027679,161.846008
198,1.980000,-0.012905,0.018846,0.021710,0.999503,5.378377,423.040070,161.838211
199,1.990000,-0.012816,0.018601,0.021531,0.999513,5.566579,423.047089,161.813721
200,2.000000,-0.012856,0.018804,0.021832,0.999502,5.794066,423.051971,161.796692
201,2.010000,-0.013055,0.018579,0.021618,0.999508,5.981771,423.052551,161.807617
202,2.020000,-0.013032,0.018755,0.021741,0.999503,6.182760,423.049255,161.806488
203,2.030000,-0.013073,0.018827,0.021541,0.999505,6.397079,423.069397,161.792664
204,2.040000,-0.013140,0.018868,0.021966,0.999494,6.608153,423.086273,161.773804
205,2.050000,-0.013242,0.018738,0.021738,0.999500,6.783352,423.106049,161.768036
206,2.060000,-0.013241,0.018636,0.022064,0.999495,7.018873,423.104370,161.770020
207,2.070000,-0.013085,0.018833,0.021480,0.999506,7.258836,423.108276,161.734604
208,2.080000,-0.013188,0.018611,0.022126,0.999495,7.478733,423.122894,161.730194
209,2.090000,-0.013331,0.018881,0.021437,0.999503,7.754441,423.114197,161.749298
210,2.100000,-0.013330,0.018448,0.022086,0.999497,7.951073,423.102875,161.754196
211,2.110000,-0.013326,0.018626,0.022117,0.999493,8.273603,423.091736,161.752289
212,2.120000,-0.013337,0.018754,0.021806,0.999497,8.550505,423.100311,161.748672
213,2.130000,-0.013114,0.018645,0.022034,0.999497,8.775743,423.090546,161.724152
214,2.140000,-0.013089,0.019385,0.021544,0.999494,9.142890,423.074585,161.809265
215,2.150000,-0.012835,0.019468,0.021592,0.999495,9.402465,423.040741,161.867783
216,2.160000,-0.012777,0.019458,0.021658,0.999494,9.675283,423.034912,161.876221
217,2.170000,-0.012673,0.019690,0.021614,0.999492,9.989697,423.004578,161.898880
218,2.180000,-0.012518,0.019817,0.021639,0.999491,10.259328,422.994720,161.887024
219,2.190000,-0.012705,0.019718,0.021270,0.999499,10.580763,422.981598,161.907379
220,2.200000,-0.012717,0.019660,0.021522,0.999494,10.875364,422.972229,161.893570
221,2.210000,-0.012768,0.019878,0.021352,0.999493,11.184566,422.972931,161.889771
222,2.220000,-0.012872,0.019776,0.021240,0.999496,11.517234,422.976410,161.870483
223,2.230000,-0.012769,0.019722,0.021238,0.999498,11.836954,422.986664,161.816986
224,2.240000,-0.012986,0.019761,0.021399,0.999491,12.163943,423.013733,161.804047
225,2.250000,-0.013227,0.019874,0.021415,0.999486,12.494968,423.024231,161.821518
226,2.260000,-0.013241,0.019673,0.021711,0.999483,12.768679,423.028198,161.809479
227,2.270000,-0.013136,0.020132,0.021259,0.999485,13.131435,423.008820,161.840271
228,2.280000,-0.013375,0.019802,0.021443,0.999485,13.421334,423.046234,161.784073
229,2.290000,-0.013480,0.019718,0.021604,0.999481,13.643199,423.063354,161.761536
230,2.300000,-0.013488,0.020139,0.021231,0.999481,13.999763,423.080109,161.763840
231,2.310000,-0.013537,0.019657,0.021928,0.999475,14.204240,423.080841,161.766037
232,2.320000,-0.013491,0.019879,0.021894,0.999472,14.483614,423.075989,161.773911
233,2.330000,-0.013511,0.019975,0.021578,0.999476,14.745200,423.076630,161.777069
234,2.340000,-0.013458,0.020074,0.021747,0.999471,14.970522,423.074615,161.791061
235,2.350000,-0.013463,0.020092,0.021363,0.999479,15.255416,423.068909,161.799759
236,2.360000,-0.013481,0.019883,0.021877,0.999472,15.474977,423.062317,161.793564
237,2.370000,-0.013466,0.020000,0.021885,0.999470,15.720543,423.069336,161.782990
238,2.380000,-0.013602,0.020189,0.021552,0.999471,16.013620,423.089172,161.758469
239,2.390000,-0.013725,0.019781,0.022172,0.999464,16.229351,423.112091,161.743225
240,2.400000,-0.013772,0.019881,0.021770,0.999470,16.516962,423.119446,161.738907
241,2.410000,-0.013577,0.020075,0.021829,0.999468,16.795601,423.122253,161.709579
242,2.420000,-0.013569,0.020045,0.021923,0.999467,17.051184,423.114258,161.714020
243,2.430000,-0.013797,0.020384,0.021516,0.999466,17.360138,423.116028,161.739624
244,2.440000,-0.013776,0.020153,0.021734,0.999466,17.631630,423.112061,161.743576
245,2.450000,-0.013906,0.020012,0.022078,0.999459,17.847095,423.140930,161.727676
246,2.460000,-0.013779,0.020340,0.021488,0.999467,18.160679,423.174896,161.660828
247,2.470000,-0.014012,0.020217,0.021820,0.999459,18.415503,423.196716,161.633347
248,2.480000,-0.014036,0.020331,0.021498,0.999464,18.673983,423.195465,161.618744
249,2.490000,-0.014301,0.020162,0.022088,0.999450,18.916414,423.218658,161.631485
250,2.500000,-0.014320,0.020479,0.022067,0.999444,19.166784,423.256165,161.611908
251,2.510000,-0.014240,0.020251,0.022366,0.999443,19.391073,423.276031,161.640167
252,2.520000,-0.014274,0.020531,0.022112,0.999443,19.676666,423.277130,161.652893
253,2.530000,-0.014103,0.020355,0.022059,0.999450,19.876080,423.243011,161.644852
254,2.540000,-0.014182,0.020245,0.022010,0.999452,20.184750,423.189850,161.674332
255,2.550000,-0.014128,0.020468,0.022105,0.999446,20.435755,423.188782,161.657486
256,2.560000,-0.014139,0.020224,0.022251,0.999448,20.631065,423.219299,161.664749
257,2.570000,-0.014138,0.020560,0.022227,0.999442,20.888472,423.215973,161.676086
258,2.580000,-0.014186,0.020492,0.022074,0.999446,21.086248,423.200378,161.675003
259,2.590000,-0.014042,0.020508,0.021849,0.999452,21.372925,423.176208,161.649765
260,2.600000,-0.013895,0.020634,0.021977,0.999449,21.625141,423.157532,161.684845
261,2.610000,-0.014061,0.020600,0.021905,0.999449,21.837826,423.163361,161.713028
262,2.620000,-0.014148,0.020758,0.021980,0.999443,22.126663,423.165802,161.698639
263,2.630000,-0.014216,0.020530,0.022082,0.999444,22.345999,423.184204,161.678482
264,2.640000,-0.014002,0.020739,0.021877,0.999448,22.620312,423.183868,161.646347
265,2.650000,-0.013989,0.020557,0.022331,0.999441,22.861437,423.170868,161.655426
266,2.660000,-0.014243,0.020556,0.022089,0.999443,23.085558,423.179169,161.680130
267,2.670000,-0.014173,0.020855,0.021980,0.999440,23.401152,423.167480,161.703354
268,2.680000,-0.014212,0.020849,0.021822,0.999443,23.635101,423.203766,161.626282
269,2.690000,-0.014244,0.020768,0.022014,0.999440,23.862892,423.217133,161.616287
270,2.700000,-0.014269,0.020788,0.022367,0.999432,24.143641,423.214478,161.615005
271,2.710000,-0.014236,0.021104,0.021580,0.999443,24.424978,423.200531,161.621506
272,2.720000,-0.014457,0.021114,0.021928,0.999432,24.671570,423.193512,161.660767
273,2.730000,-0.014466,0.020999,0.021812,0.999437,24.895746,423.206268,161.651291
274,2.740000,-0.014277,0.020834,0.021958,0.999440,25.101589,423.216339,161.620773
275,2.750000,-0.014467,0.021060,0.022342,0.999424,25.389870,423.219910,161.658768
276,2.760000,-0.014188,0.021114,0.021708,0.999441,25.669771,423.196716,161.630341
277,2.770000,-0.014499,0.021098,0.022378,0.999422,25.893217,423.220795,161.644958
278,2.780000,-0.014665,0.021244,0.022430,0.999415,26.202991,423.285400,161.604889
279,2.790000,-0.014482,0.021112,0.022575,0.999417,26.426462,423.323578,161.582169
280,2.800000,-0.014461,0.021368,0.022771,0.999408,26.698082,423.349213,161.569443
281,2.810000,-0.014848,0.021171,0.022377,0.999415,26.979830,423.367859,161.563690
282,2.820000,-0.014871,0.021208,0.022325,0.999415,27.225866,423.317322,161.583008
283,2.830000,-0.014753,0.021084,0.022476,0.999416,27.532700,423.260803,161.605377
284,2.840000,-0.014721,0.021352,0.022005,0.999421,27.824802,423.272247,161.611908
285,2.850000,-0.014372,0.020957,0.022334,0.999428,28.023785,423.277496,161.612869
286,2.860000,-0.014435,0.021045,0.022396,0.999423,28.339224,423.286316,161.618042
287,2.870000,-0.014415,0.021290,0.022224,0.999422,28.611389,423.251953,161.679489
288,2.880000,-0.014284,0.021694,0.022009,0.999420,28.901741,423.238770,161.689667
289,2.890000,-0.014231,0.021967,0.021806,0.999420,29.207787,423.230774,161.702789
290,2.900000,-0.014035,0.021810,0.021467,0.999433,29.437025,423.218109,161.681549
291,2.910000,-0.014037,0.021623,0.021939,0.999427,29.712725,423.217621,161.661392
292,2.920000,-0.014115,0.021687,0.022175,0.999419,29.994059,423.234680,161.649292
293,2.930000,-0.014376,0.021700,0.022090,0.999417,30.244076,423.241882,161.665741
294,2.940000,-0.014406,0.021668,0.022150,0.999416,30.545773,423.235474,161.669403
295,2.950000,-0.014224,0.021542,0.022290,0.999418,30.824898,423.221771,161.639023
296,2.960000,-0.014279,0.021628,0.021916,0.999424,31.113281,423.219513,161.650726
297,2.970000,-0.014150,0.021901,0.021222,0.999435,31.452831,423.219666,161.695831
298,2.980000,-0.014099,0.021873,0.021589,0.999428,31.701944,423.214386,161.694656
299,2.990000,-0.014250,0.022189,0.021316,0.999425,32.034351,423.222443,161.714554
300,3.000000,-0.014198,0.022071,0.021474,0.999425,32.325592,423.205597,161.719421
301,3.010000,-0.014034,0.021915,0.021700,0.999426,32.563011,423.184906,161.704758
302,3.020000,-0.013931,0.021919,0.021454,0.999433,32.867626,423.174469,161.709274
303,3.030000,-0.014091,0.021952,0.021594,0.999426,33.161552,423.173187,161.703110
304,3.040000,-0.014519,0.021925,0.022008,0.999412,33.422859,423.229523,161.698563
305,3.050000,-0.014396,0.021828,0.021809,0.999420,33.664608,423.277161,161.617706
306,3.060000,-0.014537,0.021998,0.022019,0.999410,33.887604,423.314056,161.593155
307,3.070000,-0.014657,0.021617,0.022520,0.999405,34.123108,423.320557,161.584503
308,3.080000,-0.014854,0.021949,0.022075,0.999405,34.386669,423.297424,161.629349
309,3.090000,-0.014867,0.021624,0.022728,0.999397,34.539566,423.301971,161.631485
310,3.100000,-0.014900,0.021751,0.022401,0.999401,34.770687,423.317596,161.630981
311,3.110000,-0.014812,0.021601,0.022923,0.999394,34.948490,423.292175,161.653412
312,3.120000,-0.014676,0.021721,0.022490,0.999403,35.156868,423.252777,161.671341
