Format Version,1.24,Take Name,Push_210_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.53.50.607 午前,Capture Start Frame,59188321,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012428,0.017671,0.021127,0.999543,-51.896400,423.143677,243.990189
14,0.140000,-0.012446,0.017644,0.021142,0.999543,-51.892456,423.145935,243.984619
15,0.150000,-0.012481,0.017612,0.021192,0.999542,-51.885902,423.149292,243.979462
16,0.160000,-0.012547,0.018032,0.020032,0.999558,-51.793724,423.163696,243.969238
17,0.170000,,,,,,,
18,0.180000,-0.012804,0.017489,0.020456,0.999556,-51.801815,423.210419,243.932770
19,0.190000,-0.012836,0.016995,0.021448,0.999543,-51.832047,423.219666,243.925476
20,0.200000,,,,,,,
21,0.210000,-0.012812,0.017114,0.021734,0.999535,-51.703907,423.234924,243.921707
22,0.220000,-0.012864,0.016978,0.021732,0.999537,-51.602814,423.219452,243.915024
23,0.230000,,,,,,,
24,0.240000,-0.012923,0.016888,0.021661,0.999539,-51.277031,423.198059,243.912994
25,0.250000,-0.012975,0.016807,0.021504,0.999543,-51.077583,423.214264,243.902588
26,0.260000,-0.012925,0.017276,0.020556,0.999556,-50.843758,423.198730,243.926865
27,0.270000,-0.012873,0.017204,0.020521,0.999559,-50.559223,423.185455,243.929764
28,0.280000,-0.012845,0.017136,0.020562,0.999559,-50.272614,423.170624,243.931168
29,0.290000,-0.012921,0.017037,0.021309,0.999544,-49.990372,423.192841,243.915543
30,0.300000,-0.012940,0.017027,0.021465,0.999541,-49.621685,423.190582,243.917679
31,0.310000,,,,,,,
32,0.320000,-0.013019,0.016893,0.021714,0.999537,-48.914406,423.198975,243.924942
33,0.330000,,,,,,,
34,0.340000,-0.012887,0.017202,0.020370,0.999561,-48.219181,423.141022,243.952133
35,0.350000,-0.012972,0.017018,0.021225,0.999546,-47.754097,423.161896,243.934647
36,0.360000,-0.012918,0.017239,0.021013,0.999547,-47.345543,423.147461,243.941376
37,0.370000,-0.012511,0.017180,0.020830,0.999557,-47.009800,423.093079,243.933792
38,0.380000,,,,,,,
39,0.390000,-0.012852,0.017644,0.019201,0.999577,-46.170471,423.106506,243.950684
40,0.400000,,,,,,,
41,0.410000,-0.012927,0.016786,0.021234,0.999550,-45.509026,423.111389,243.937729
42,0.420000,,,,,,,
43,0.430000,-0.012854,0.016868,0.021281,0.999549,-44.855667,423.099792,243.956116
44,0.440000,-0.012819,0.017324,0.020921,0.999549,-44.394558,423.094147,243.969833
45,0.450000,-0.012748,0.017508,0.019828,0.999569,-44.081787,423.062744,243.991425
46,0.460000,-0.012878,0.017050,0.021197,0.999547,-43.771545,423.090179,243.970764
47,0.470000,-0.012787,0.017079,0.021908,0.999532,-43.641682,423.081329,243.985428
48,0.480000,-0.012808,0.016938,0.021512,0.999543,-43.342903,423.142456,243.986343
49,0.490000,-0.012861,0.017087,0.021467,0.999541,-43.109787,423.156464,243.976151
50,0.500000,,,,,,,
51,0.510000,-0.012843,0.017049,0.021418,0.999543,-42.899773,423.103119,243.985413
52,0.520000,-0.012830,0.017286,0.021275,0.999542,-42.726517,423.125824,243.988235
53,0.530000,-0.012822,0.017137,0.021653,0.999537,-42.703270,423.134064,243.978439
54,0.540000,-0.012812,0.016980,0.021528,0.999542,-42.628284,423.154388,243.984421
55,0.550000,-0.012791,0.016823,0.021701,0.999541,-42.606125,423.143555,243.998505
56,0.560000,-0.012766,0.017025,0.021424,0.999544,-42.526978,423.134399,244.001419
57,0.570000,-0.012757,0.017182,0.021305,0.999544,-42.478832,423.129242,244.006424
58,0.580000,-0.012727,0.017164,0.021362,0.999543,-42.462967,423.133545,244.012802
59,0.590000,-0.012658,0.017156,0.021349,0.999545,-42.439133,423.137756,244.029770
60,0.600000,-0.012643,0.017162,0.021354,0.999545,-42.433270,423.130798,244.037445
61,0.610000,-0.012648,0.017118,0.021444,0.999544,-42.430466,423.126770,244.048508
62,0.620000,-0.012633,0.017119,0.021343,0.999546,-42.433548,423.126526,244.063690
63,0.630000,-0.012632,0.017129,0.021403,0.999544,-42.439686,423.130371,244.066742
64,0.640000,-0.012638,0.017171,0.021380,0.999544,-42.440662,423.134644,244.059967
65,0.650000,,,,,,,
66,0.660000,-0.012645,0.017100,0.021463,0.999543,-42.432663,423.133453,244.054092
67,0.670000,,,,,,,
68,0.680000,-0.012711,0.016953,0.021912,0.999535,-42.407791,423.132477,244.043076
69,0.690000,-0.012739,0.016908,0.021964,0.999535,-42.398071,423.140350,244.041214
70,0.700000,-0.012745,0.016931,0.021878,0.999536,-42.373734,423.147217,244.033493
71,0.710000,-0.012783,0.016971,0.021882,0.999535,-42.349030,423.156738,244.020813
72,0.720000,-0.012847,0.016930,0.021655,0.999540,-42.298721,423.166962,244.009949
73,0.730000,,,,,,,
74,0.740000,-0.012812,0.017000,0.020736,0.999558,-42.204266,423.146240,244.024353
75,0.750000,-0.012824,0.017390,0.020352,0.999559,-42.079540,423.150269,244.025146
76,0.760000,,,,,,,
77,0.770000,-0.012897,0.017124,0.021630,0.999536,-41.932098,423.186646,243.998611
78,0.780000,,,,,,,
79,0.790000,,,,,,,
80,0.800000,-0.012975,0.017123,0.021865,0.999530,-41.545517,423.188019,243.991821
81,0.810000,-0.012946,0.017129,0.021531,0.999538,-41.385731,423.183350,243.997025
82,0.820000,,,,,,,
83,0.830000,-0.012905,0.017126,0.020676,0.999556,-41.126331,423.157806,244.020157
84,0.840000,,,,,,,
85,0.850000,-0.012932,0.017143,0.021496,0.999538,-40.783249,423.166779,243.999969
86,0.860000,-0.012961,0.016965,0.021667,0.999537,-40.591549,423.169952,243.991074
87,0.870000,,,,,,,
88,0.880000,-0.013031,0.017015,0.022153,0.999525,-40.214985,423.173279,243.979019
89,0.890000,-0.012968,0.017394,0.020539,0.999554,-40.000751,423.139252,243.998917
90,0.900000,-0.013050,0.017372,0.020694,0.999550,-39.814808,423.148468,243.993484
91,0.910000,-0.013053,0.017454,0.020402,0.999554,-39.589149,423.153046,243.986252
92,0.920000,-0.013190,0.016924,0.022036,0.999527,-39.407112,423.194122,243.950577
93,0.930000,-0.012993,0.017114,0.021733,0.999533,-39.199249,423.156494,243.950409
94,0.940000,-0.013027,0.017259,0.020490,0.999556,-38.928158,423.142548,243.976135
95,0.950000,-0.013124,0.016994,0.021738,0.999533,-38.727905,423.174316,243.959076
96,0.960000,-0.013177,0.016937,0.022140,0.999525,-38.491653,423.180267,243.953720
97,0.970000,-0.013089,0.017139,0.021849,0.999529,-38.209274,423.167023,243.977158
98,0.980000,-0.013078,0.017111,0.022097,0.999524,-37.974270,423.159424,243.979736
99,0.990000,-0.012994,0.017287,0.020499,0.999556,-37.681217,423.117218,244.008301
100,1.000000,-0.012965,0.017423,0.020351,0.999557,-37.393467,423.098877,244.008453
101,1.010000,-0.013038,0.017023,0.021820,0.999532,-37.187641,423.114471,243.979172
102,1.020000,-0.013061,0.017461,0.021137,0.999539,-36.849300,423.121979,243.979721
103,1.030000,-0.013011,0.017395,0.020213,0.999560,-36.589352,423.090881,244.016266
104,1.040000,-0.013077,0.016866,0.021808,0.999534,-36.357586,423.109619,243.998596
105,1.050000,-0.013122,0.016924,0.021919,0.999530,-36.083439,423.112061,243.997559
106,1.060000,-0.013096,0.017300,0.021262,0.999539,-35.808846,423.118866,244.000610
107,1.070000,-0.013082,0.016885,0.021974,0.999530,-35.554802,423.121582,244.001450
108,1.080000,-0.012985,0.017340,0.020649,0.999552,-35.228081,423.090240,244.039383
109,1.090000,-0.013083,0.017084,0.021781,0.999531,-34.962284,423.113495,244.019699
110,1.100000,-0.013154,0.017026,0.021468,0.999538,-34.623451,423.118408,244.016525
111,1.110000,-0.013087,0.017352,0.020284,0.999558,-34.282055,423.091400,244.045715
112,1.120000,-0.013141,0.017078,0.021604,0.999534,-33.957222,423.121979,244.014374
113,1.130000,-0.012809,0.017261,0.021463,0.999539,-33.607639,423.064148,244.006989
114,1.140000,-0.013070,0.017172,0.021504,0.999536,-33.289089,423.093048,244.006287
115,1.150000,-0.013177,0.017136,0.021515,0.999535,-32.895641,423.100708,243.998657
116,1.160000,-0.013182,0.016973,0.021657,0.999534,-32.537777,423.102112,243.990738
117,1.170000,-0.013179,0.017206,0.020671,0.999551,-32.192123,423.089569,244.015961
118,1.180000,-0.012843,0.017047,0.021551,0.999540,-31.772625,423.063934,243.986847
119,1.190000,-0.013164,0.016883,0.021723,0.999535,-31.412649,423.103119,243.989548
120,1.200000,-0.013165,0.016841,0.021803,0.999534,-31.058348,423.087128,243.999176
121,1.210000,-0.013227,0.016812,0.021783,0.999534,-30.698992,423.093903,243.998260
122,1.220000,-0.013231,0.016965,0.021721,0.999533,-30.370123,423.100189,244.005264
123,1.230000,-0.013167,0.017232,0.020717,0.999550,-29.979040,423.068756,244.028900
124,1.240000,-0.013168,0.016931,0.021874,0.999531,-29.634981,423.086334,244.010147
125,1.250000,-0.013209,0.016963,0.021783,0.999532,-29.308922,423.093018,244.015900
126,1.260000,-0.013205,0.016922,0.021897,0.999530,-28.921164,423.096313,244.023438
127,1.270000,-0.013165,0.016747,0.022113,0.999529,-28.573792,423.099762,244.028458
128,1.280000,-0.013182,0.016828,0.022088,0.999527,-28.202038,423.104034,244.036423
129,1.290000,-0.012790,0.017027,0.021866,0.999534,-27.825329,423.054626,244.036041
130,1.300000,-0.013182,0.016848,0.022119,0.999527,-27.506491,423.098206,244.037369
131,1.310000,-0.013181,0.016742,0.022149,0.999528,-27.101725,423.088684,244.037506
132,1.320000,-0.013202,0.017063,0.021751,0.999531,-26.678883,423.081329,244.038040
133,1.330000,-0.013214,0.017112,0.021696,0.999531,-26.341486,423.075500,244.038422
134,1.340000,-0.013161,0.017081,0.021737,0.999531,-25.936789,423.069275,244.038757
135,1.350000,-0.013179,0.017030,0.021968,0.999527,-25.587782,423.069122,244.047211
136,1.360000,-0.013154,0.017333,0.020717,0.999549,-25.199339,423.048035,244.080109
137,1.370000,-0.013284,0.016941,0.022250,0.999521,-24.887909,423.076050,244.056244
138,1.380000,-0.013248,0.017027,0.022171,0.999521,-24.576059,423.071503,244.047852
139,1.390000,-0.013155,0.016836,0.022293,0.999523,-24.217505,423.056732,244.055038
140,1.400000,-0.013164,0.016784,0.022382,0.999522,-23.886221,423.053558,244.052719
141,1.410000,-0.013191,0.016922,0.021817,0.999532,-23.572966,423.057922,244.050278
142,1.420000,-0.013204,0.016753,0.022239,0.999525,-23.243557,423.065125,244.045166
143,1.430000,-0.013119,0.017222,0.020731,0.999551,-22.869946,423.027863,244.089890
144,1.440000,-0.013147,0.016792,0.022128,0.999528,-22.584940,423.048920,244.068832
145,1.450000,-0.013184,0.016878,0.022051,0.999527,-22.247225,423.047119,244.075195
146,1.460000,-0.013156,0.016625,0.022272,0.999527,-21.979317,423.036560,244.086533
147,1.470000,-0.013186,0.016524,0.022414,0.999525,-21.639067,423.029297,244.100586
148,1.480000,-0.013063,0.016994,0.021196,0.999546,-21.305984,422.986938,244.133118
149,1.490000,-0.013139,0.016756,0.021860,0.999534,-21.038269,423.010468,244.112595
150,1.500000,-0.013179,0.016651,0.022039,0.999532,-20.694971,423.005859,244.109985
151,1.510000,-0.013213,0.016500,0.022216,0.999530,-20.384886,422.999878,244.113480
152,1.520000,-0.013155,0.016684,0.022122,0.999529,-20.053106,422.989624,244.129501
153,1.530000,-0.013154,0.016532,0.022482,0.999524,-19.763405,422.996002,244.136017
154,1.540000,-0.012840,0.016538,0.022475,0.999528,-19.472044,422.957764,244.141098
155,1.550000,-0.013080,0.016745,0.022043,0.999531,-19.098198,422.934357,244.219513
156,1.560000,-0.013058,0.016936,0.021884,0.999532,-18.758799,422.986755,244.186371
157,1.570000,-0.013045,0.016270,0.022848,0.999521,-18.570341,422.977600,244.191513
158,1.580000,-0.013077,0.016487,0.022397,0.999528,-18.193964,422.967499,244.211578
159,1.590000,-0.013087,0.016508,0.022540,0.999524,-17.873514,422.970978,244.212158
160,1.600000,-0.013047,0.016484,0.022603,0.999524,-17.563452,422.965485,244.214462
161,1.610000,-0.013088,0.016588,0.022497,0.999524,-17.241247,422.964172,244.208679
162,1.620000,-0.012867,0.017016,0.021886,0.999533,-16.926582,422.926025,244.236511
163,1.630000,-0.012899,0.017286,0.020743,0.999552,-16.587059,422.911407,244.255096
164,1.640000,-0.013019,0.016854,0.022162,0.999528,-16.328991,422.955200,244.219238
165,1.650000,-0.013114,0.016354,0.022703,0.999522,-16.114712,422.983978,244.187668
166,1.660000,-0.013152,0.016342,0.022950,0.999516,-15.803544,422.988068,244.183716
167,1.670000,-0.013091,0.016421,0.022498,0.999526,-15.500656,422.985718,244.190399
168,1.680000,-0.013123,0.016496,0.022371,0.999528,-15.192933,422.983154,244.187561
169,1.690000,-0.013185,0.016507,0.022399,0.999526,-14.878295,422.980011,244.182404
170,1.700000,-0.013211,0.016162,0.022902,0.999520,-14.646529,422.982544,244.187042
171,1.710000,-0.013166,0.016147,0.023030,0.999518,-14.310428,422.984528,244.190857
172,1.720000,-0.013216,0.016309,0.023102,0.999513,-13.988540,422.997406,244.190521
173,1.730000,-0.013168,0.016298,0.022758,0.999521,-13.717429,422.990784,244.187012
174,1.740000,-0.013155,0.016408,0.022604,0.999523,-13.366137,422.991608,244.190536
175,1.750000,-0.013217,0.016361,0.022800,0.999519,-13.064477,422.997284,244.198944
176,1.760000,-0.013188,0.016358,0.022861,0.999518,-12.753904,422.995575,244.199677
177,1.770000,-0.012949,0.016382,0.022947,0.999519,-12.442864,422.953613,244.198563
178,1.780000,-0.013229,0.016033,0.023431,0.999509,-12.198926,422.987244,244.204376
179,1.790000,-0.013231,0.016045,0.023532,0.999507,-11.845569,422.988586,244.207764
180,1.800000,-0.013232,0.016282,0.022998,0.999515,-11.516821,422.983673,244.208298
181,1.810000,-0.013241,0.016456,0.022805,0.999517,-11.199493,422.980499,244.212509
182,1.820000,-0.013234,0.016256,0.022959,0.999517,-10.871210,422.976074,244.217590
183,1.830000,-0.013182,0.016097,0.023279,0.999513,-10.581587,422.966003,244.234406
184,1.840000,-0.013174,0.016269,0.023257,0.999510,-10.271356,422.964539,244.235886
185,1.850000,-0.013172,0.016141,0.023433,0.999508,-9.983370,422.961914,244.237000
186,1.860000,-0.013212,0.016199,0.023142,0.999514,-9.707179,422.968384,244.239487
187,1.870000,-0.013134,0.016214,0.022969,0.999518,-9.366006,422.956726,244.237411
188,1.880000,-0.013149,0.016157,0.023285,0.999512,-9.098481,422.961121,244.240814
189,1.890000,-0.013196,0.016040,0.023494,0.999508,-8.846062,422.960632,244.237381
190,1.900000,-0.013157,0.015983,0.023511,0.999509,-8.513234,422.958588,244.232071
191,1.910000,-0.013244,0.016111,0.023717,0.999501,-8.236231,422.965607,244.232590
192,1.920000,-0.013272,0.016162,0.023342,0.999509,-7.958270,422.970398,244.224976
193,1.930000,-0.013334,0.015935,0.023483,0.999508,-7.713513,422.977844,244.206741
194,1.940000,-0.013391,0.015857,0.023862,0.999500,-7.499270,422.978180,244.197128
195,1.950000,-0.013356,0.015948,0.023413,0.999509,-7.222541,422.969269,244.205276
196,1.960000,-0.013209,0.015868,0.023533,0.999510,-6.999566,422.953125,244.201187
197,1.970000,-0.013375,0.015980,0.023359,0.999510,-6.809717,422.991333,244.197510
198,1.980000,-0.013391,0.015960,0.023515,0.999506,-6.588851,422.995087,244.203247
199,1.990000,-0.013392,0.015823,0.023957,0.999498,-6.416295,423.000549,244.211227
200,2.000000,-0.013364,0.015915,0.023669,0.999504,-6.228539,423.004791,244.216171
201,2.010000,-0.013361,0.015648,0.023855,0.999504,-6.079373,423.021423,244.218201
202,2.020000,-0.013329,0.015824,0.023834,0.999502,-5.893225,423.029266,244.231537
203,2.030000,-0.013447,0.015710,0.024364,0.999489,-5.698106,423.053314,244.241577
204,2.040000,-0.013277,0.015766,0.024087,0.999497,-5.489797,423.027039,244.237091
205,2.050000,-0.013188,0.015559,0.024306,0.999497,-5.312706,423.016052,244.220520
206,2.060000,-0.013102,0.015591,0.024076,0.999503,-5.077941,423.001862,244.213409
207,2.070000,-0.013399,0.015768,0.024074,0.999496,-4.826568,423.042877,244.213806
208,2.080000,-0.013497,0.015474,0.024515,0.999489,-4.613947,423.054291,244.204224
209,2.090000,-0.013473,0.015599,0.024195,0.999495,-4.383360,423.069458,244.210388
210,2.100000,-0.013448,0.015794,0.024063,0.999495,-4.142784,423.083008,244.213043
211,2.110000,-0.013511,0.015536,0.024286,0.999493,-3.925504,423.094208,244.207077
212,2.120000,-0.013459,0.015519,0.024334,0.999493,-3.676280,423.077271,244.198181
213,2.130000,-0.013399,0.015768,0.024135,0.999495,-3.421371,423.064758,244.212570
214,2.140000,-0.013363,0.015355,0.024717,0.999487,-3.170308,423.057068,244.236618
215,2.150000,-0.013369,0.015548,0.024342,0.999493,-2.898252,423.064087,244.249023
216,2.160000,-0.013353,0.015543,0.024413,0.999492,-2.633386,423.069763,244.254044
217,2.170000,-0.013384,0.015505,0.024755,0.999484,-2.368659,423.077209,244.264297
218,2.180000,-0.013394,0.015337,0.025112,0.999477,-2.146972,423.085510,244.259552
219,2.190000,-0.013303,0.015377,0.024673,0.999489,-1.831330,423.091827,244.250656
220,2.200000,-0.013328,0.015324,0.024774,0.999487,-1.549895,423.102142,244.250305
221,2.210000,-0.013341,0.015282,0.024959,0.999483,-1.296725,423.105957,244.244461
222,2.220000,-0.013341,0.015410,0.024978,0.999480,-0.964425,423.109802,244.248840
223,2.230000,-0.013321,0.015252,0.025232,0.999476,-0.684627,423.097717,244.280823
224,2.240000,-0.013292,0.015172,0.024771,0.999490,-0.393077,423.099213,244.295273
225,2.250000,-0.013275,0.014998,0.025165,0.999483,-0.138330,423.099976,244.314560
226,2.260000,-0.013327,0.015056,0.025324,0.999477,0.108664,423.108002,244.297455
227,2.270000,-0.013398,0.014917,0.025654,0.999470,0.383055,423.109894,244.280991
228,2.280000,-0.013325,0.015040,0.025247,0.999479,0.623333,423.107361,244.284485
229,2.290000,-0.013334,0.014912,0.025556,0.999473,0.823749,423.113586,244.295578
230,2.300000,-0.013342,0.015100,0.025280,0.999477,1.067997,423.123657,244.300278
231,2.310000,-0.013435,0.014894,0.025602,0.999471,1.272759,423.132782,244.301315
232,2.320000,-0.013193,0.014944,0.025637,0.999473,1.509730,423.093353,244.301071
233,2.330000,-0.013079,0.014775,0.025607,0.999477,1.674170,423.090424,244.298904
234,2.340000,-0.013309,0.014759,0.025773,0.999470,1.869210,423.126495,244.298050
235,2.350000,-0.013357,0.014663,0.025854,0.999469,2.089565,423.132477,244.291397
236,2.360000,-0.013318,0.014411,0.026086,0.999467,2.297114,423.120636,244.302597
237,2.370000,-0.013379,0.014885,0.025877,0.999465,2.551299,423.137634,244.313675
238,2.380000,-0.013374,0.014677,0.025855,0.999469,2.774979,423.142731,244.314087
239,2.390000,-0.013475,0.014668,0.025912,0.999466,3.016116,423.147614,244.302734
240,2.400000,-0.013385,0.014514,0.026318,0.999459,3.237016,423.132507,244.307297
241,2.410000,-0.013369,0.014457,0.026016,0.999468,3.444527,423.127869,244.309052
242,2.420000,-0.013367,0.014573,0.026121,0.999463,3.650179,423.128693,244.307663
243,2.430000,-0.013389,0.014731,0.025705,0.999471,3.902053,423.134491,244.301163
244,2.440000,-0.013476,0.014938,0.024986,0.999485,4.109495,423.125824,244.330292
245,2.450000,-0.013425,0.014770,0.025652,0.999472,4.293336,423.146667,244.306381
246,2.460000,-0.013449,0.014713,0.026015,0.999463,4.505818,423.157257,244.302704
247,2.470000,-0.013376,0.014428,0.026590,0.999453,4.690499,423.149689,244.305725
248,2.480000,-0.013364,0.014506,0.026184,0.999463,4.918755,423.164459,244.313629
249,2.490000,-0.013309,0.014622,0.026198,0.999461,5.180625,423.153259,244.323822
250,2.500000,-0.013366,0.014491,0.026572,0.999453,5.378622,423.157684,244.330414
251,2.510000,-0.013311,0.014559,0.026131,0.999464,5.677372,423.158478,244.336777
252,2.520000,-0.013303,0.014432,0.026310,0.999461,5.953873,423.156067,244.336609
253,2.530000,-0.013331,0.014628,0.026217,0.999460,6.235782,423.157990,244.338654
254,2.540000,-0.013301,0.014692,0.025497,0.999478,6.561741,423.119873,244.364624
255,2.550000,-0.013208,0.014217,0.026883,0.999450,6.824839,423.117004,244.356750
256,2.560000,-0.013243,0.014573,0.026164,0.999464,7.159023,423.117157,244.361099
257,2.570000,-0.013331,0.014650,0.026097,0.999463,7.450431,423.137482,244.332672
258,2.580000,-0.013379,0.014458,0.026425,0.999457,7.677438,423.138885,244.328384
259,2.590000,-0.013352,0.014716,0.025757,0.999471,7.955542,423.119232,244.367767
260,2.600000,-0.013291,0.014412,0.026701,0.999451,8.176509,423.135406,244.346649
261,2.610000,-0.013274,0.014500,0.026691,0.999451,8.403754,423.120850,244.328278
262,2.620000,-0.013442,0.014638,0.026585,0.999449,8.684019,423.132751,244.316040
263,2.630000,-0.013452,0.014375,0.026529,0.999454,8.884014,423.137299,244.318481
264,2.640000,-0.013474,0.014741,0.025630,0.999472,9.129416,423.128021,244.339142
265,2.650000,-0.013556,0.014414,0.026880,0.999443,9.355271,423.157318,244.292465
266,2.660000,-0.013479,0.014455,0.026545,0.999452,9.553276,423.135803,244.317383
267,2.670000,-0.013472,0.014350,0.026816,0.999447,9.784011,423.130829,244.309891
268,2.680000,-0.013462,0.014329,0.026632,0.999452,9.958943,423.140350,244.319870
269,2.690000,-0.013451,0.014377,0.026744,0.999448,10.118567,423.151184,244.325790
270,2.700000,-0.013234,0.014797,0.026227,0.999459,10.306350,423.110718,244.359879
271,2.710000,-0.013450,0.014608,0.026347,0.999456,10.384569,423.127106,244.319214
272,2.720000,-0.013456,0.014515,0.026099,0.999463,10.436598,423.113037,244.314224
273,2.730000,-0.013443,0.014541,0.026037,0.999465,10.447819,423.114441,244.313721
274,2.740000,-0.013419,0.014561,0.026124,0.999463,10.430563,423.116821,244.315735
275,2.750000,-0.013434,0.014658,0.026216,0.999459,10.406248,423.120514,244.315399
276,2.760000,-0.013446,0.014785,0.025978,0.999463,10.390959,423.119324,244.313202
277,2.770000,-0.013483,0.014609,0.026201,0.999459,10.340031,423.130310,244.308258
278,2.780000,-0.013407,0.015143,0.024955,0.999484,10.371901,423.097290,244.359558
279,2.790000,-0.013418,0.015011,0.025745,0.999466,10.369374,423.123474,244.310730
280,2.800000,-0.013456,0.014933,0.025740,0.999467,10.368941,423.126099,244.295120
281,2.810000,-0.013491,0.015143,0.024782,0.999487,10.378392,423.106201,244.317215
282,2.820000,-0.013602,0.014633,0.025906,0.999465,10.328366,423.148071,244.254745
283,2.830000,-0.013411,0.015134,0.025474,0.999471,10.377023,423.116730,244.285049
284,2.840000,-0.013360,0.015103,0.025576,0.999470,10.344574,423.115479,244.291916
285,2.850000,-0.013473,0.014755,0.026006,0.999462,10.252703,423.151398,244.271988
286,2.860000,-0.013431,0.014877,0.026056,0.999460,10.174679,423.162048,244.284637
287,2.870000,-0.013346,0.015074,0.025592,0.999470,10.090850,423.163513,244.303940
288,2.880000,-0.013235,0.014938,0.025758,0.999469,9.922125,423.106934,244.308716
289,2.890000,-0.013223,0.015167,0.025093,0.999483,9.808811,423.068359,244.315323
290,2.900000,-0.013241,0.015360,0.024116,0.999503,9.643070,423.024139,244.353546
291,2.910000,-0.013182,0.015463,0.024435,0.999495,9.398394,423.016724,244.343735
292,2.920000,-0.013161,0.015607,0.024202,0.999499,9.102038,423.014465,244.351532
293,2.930000,-0.013132,0.015622,0.024110,0.999501,8.786701,423.030853,244.340164
294,2.940000,-0.013291,0.015485,0.023904,0.999506,8.300161,423.021332,244.389679
295,2.950000,-0.013112,0.015570,0.024182,0.999500,7.844620,423.069061,244.322174
296,2.960000,-0.013095,0.016054,0.023560,0.999508,7.342484,423.079346,244.321732
297,2.970000,-0.012971,0.016066,0.023596,0.999508,6.730670,423.061584,244.346085
298,2.980000,-0.013096,0.016167,0.023569,0.999506,6.091869,423.106262,244.323685
299,2.990000,-0.013002,0.016413,0.022987,0.999516,5.255378,423.113403,244.321579
300,3.000000,-0.013083,0.016538,0.022094,0.999534,4.405316,423.102386,244.364517
301,3.010000,-0.012998,0.016615,0.022409,0.999526,3.625507,423.116028,244.337677
302,3.020000,-0.013053,0.016732,0.022399,0.999524,2.630321,423.118683,244.331924
303,3.030000,-0.013767,0.016655,0.022927,0.999504,1.660562,423.190552,244.364395
304,3.040000,-0.013039,0.016761,0.022522,0.999521,0.683029,423.119781,244.307663
305,3.050000,-0.012977,0.017367,0.021697,0.999529,-0.274255,423.127869,244.335052
306,3.060000,-0.012966,0.017118,0.021737,0.999533,-1.217214,423.139343,244.303192
307,3.070000,-0.012971,0.017139,0.021715,0.999533,-2.381306,423.142334,244.301819
308,3.080000,-0.012968,0.017195,0.021639,0.999534,-3.457753,423.147003,244.305664
309,3.090000,-0.013639,0.017081,0.022577,0.999506,-4.470716,423.238953,244.352036
310,3.100000,-0.012909,0.017103,0.022123,0.999526,-5.772318,423.193878,244.301971
311,3.110000,-0.012832,0.017417,0.021554,0.999534,-6.943937,423.200256,244.292236
312,3.120000,-0.012845,0.017211,0.021815,0.999531,-8.188762,423.206512,244.289032
313,3.130000,-0.012922,0.016942,0.022463,0.999521,-9.480187,423.222778,244.285629
314,3.140000,-0.012897,0.017188,0.021941,0.999528,-10.610580,423.239197,244.282074
