Format Version,1.24,Take Name,Push_150_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.40.05.328 午前,Capture Start Frame,59105794,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.011584,0.018873,0.018480,0.999584,-44.817596,423.298004,244.024628
15,0.150000,,,,,,,
16,0.160000,-0.011683,0.019439,0.017346,0.999592,-44.754799,423.320892,243.997787
17,0.170000,-0.011704,0.019645,0.017342,0.999588,-44.758144,423.327423,243.996170
18,0.180000,,,,,,,
19,0.190000,-0.011715,0.018895,0.018423,0.999583,-44.837181,423.305359,244.001709
20,0.200000,-0.011712,0.018904,0.018395,0.999583,-44.823292,423.298218,244.001572
21,0.210000,-0.011702,0.018945,0.018312,0.999584,-44.801952,423.293121,244.000366
22,0.220000,-0.011761,0.018900,0.018453,0.999582,-44.783028,423.297546,243.994171
23,0.230000,-0.011751,0.018924,0.018373,0.999583,-44.757298,423.288666,243.985855
24,0.240000,-0.011801,0.018775,0.018900,0.999575,-44.739441,423.283478,243.981674
25,0.250000,-0.011778,0.018929,0.018690,0.999577,-44.702374,423.276642,243.981110
26,0.260000,-0.011779,0.018931,0.018645,0.999578,-44.689503,423.274628,243.982758
27,0.270000,-0.011793,0.019021,0.018591,0.999577,-44.678871,423.279053,243.986160
28,0.280000,-0.011743,0.018963,0.018619,0.999578,-44.689903,423.273071,243.990128
29,0.290000,-0.011798,0.018758,0.018811,0.999577,-44.722424,423.284332,243.993973
30,0.300000,-0.011854,0.018734,0.018829,0.999577,-44.729984,423.293488,243.995346
31,0.310000,-0.011832,0.018629,0.018911,0.999578,-44.737694,423.288574,243.989609
32,0.320000,-0.011873,0.018933,0.018541,0.999578,-44.685188,423.292877,243.985855
33,0.330000,-0.011874,0.018899,0.018547,0.999579,-44.661964,423.287048,243.979721
34,0.340000,-0.011911,0.018772,0.018639,0.999579,-44.627693,423.281067,243.973999
35,0.350000,-0.011911,0.019015,0.018165,0.999583,-44.530258,423.274689,243.968231
36,0.360000,-0.011970,0.018747,0.018285,0.999585,-44.457672,423.277740,243.960342
37,0.370000,-0.011905,0.019071,0.017410,0.999596,-44.302658,423.248413,243.978256
38,0.380000,,,,,,,
39,0.390000,-0.012030,0.018628,0.018897,0.999575,-43.940475,423.289154,243.942856
40,0.400000,-0.012079,0.018568,0.018636,0.999581,-43.677044,423.303741,243.938889
41,0.410000,-0.011980,0.019033,0.017493,0.999594,-43.362667,423.276886,243.975479
42,0.420000,-0.012090,0.018736,0.018572,0.999579,-42.968494,423.305939,243.951920
43,0.430000,-0.012135,0.018920,0.018334,0.999579,-42.516335,423.312836,243.944855
44,0.440000,-0.012143,0.018778,0.018530,0.999578,-42.081528,423.296509,243.946625
45,0.450000,,,,,,,
46,0.460000,-0.012095,0.018876,0.017492,0.999596,-40.919426,423.253723,243.971985
47,0.470000,-0.012079,0.018492,0.018921,0.999577,-40.295437,423.270752,243.953323
48,0.480000,,,,,,,
49,0.490000,-0.012017,0.018882,0.017278,0.999600,-38.989464,423.225159,243.993759
50,0.500000,-0.012054,0.019068,0.017829,0.999587,-38.022369,423.240631,243.977219
51,0.510000,,,,,,,
52,0.520000,-0.011976,0.019172,0.017055,0.999599,-36.505138,423.186005,244.016235
53,0.530000,-0.011923,0.019211,0.016837,0.999603,-35.434681,423.167297,244.036545
54,0.540000,-0.012024,0.018886,0.018071,0.999586,-34.497818,423.175385,244.024399
55,0.550000,-0.011978,0.018702,0.018533,0.999582,-33.545254,423.150391,244.051300
56,0.560000,-0.011913,0.018799,0.018013,0.999590,-32.567284,423.123932,244.072906
57,0.570000,,,,,,,
58,0.580000,-0.011854,0.018805,0.017911,0.999592,-30.702505,423.088135,244.096191
59,0.590000,-0.011791,0.019141,0.016869,0.999605,-29.432390,423.022949,244.139328
60,0.600000,-0.011872,0.019080,0.017297,0.999598,-28.470766,423.046204,244.122467
61,0.610000,-0.011831,0.018769,0.017464,0.999601,-27.315973,423.028931,244.129776
62,0.620000,,,,,,,
63,0.630000,-0.010267,0.023639,-0.004887,0.999656,-25.017385,422.887238,244.119171
64,0.640000,-0.009344,0.025654,-0.015347,0.999509,-23.886316,422.770081,244.123444
65,0.650000,-0.008580,0.027218,-0.024132,0.999301,-22.902338,422.680115,244.117813
66,0.660000,-0.007670,0.029590,-0.034836,0.998926,-21.677057,422.585266,244.101791
67,0.670000,-0.006995,0.031170,-0.043418,0.998546,-20.617510,422.509277,244.072113
68,0.680000,-0.006414,0.032292,-0.050477,0.998183,-19.701653,422.450073,244.056946
69,0.690000,,,,,,,
70,0.700000,-0.005194,0.035529,-0.066533,0.997138,-17.586105,422.321136,244.062149
71,0.710000,-0.004729,0.036688,-0.071868,0.996728,-16.629080,422.253754,244.071640
72,0.720000,-0.004629,0.037476,-0.076381,0.996363,-15.742833,422.245026,244.070160
73,0.730000,-0.004403,0.037768,-0.079400,0.996117,-15.000582,422.219299,244.077057
74,0.740000,-0.004806,0.037217,-0.083484,0.995802,-14.243824,422.300903,244.092255
75,0.750000,-0.003898,0.040818,-0.093790,0.994747,-13.139088,422.168060,244.087753
76,0.760000,-0.003889,0.040634,-0.094544,0.994684,-12.443633,422.144989,244.092560
77,0.770000,,,,,,,
78,0.780000,-0.003779,0.041772,-0.100224,0.994080,-10.758317,422.109924,244.121414
79,0.790000,-0.003646,0.042132,-0.101013,0.993986,-9.969595,422.090515,244.129242
80,0.800000,-0.003628,0.042201,-0.101640,0.993919,-9.219879,422.111389,244.146194
81,0.810000,-0.003557,0.042257,-0.101603,0.993921,-8.559999,422.108978,244.154327
82,0.820000,-0.003580,0.042173,-0.101745,0.993910,-7.762402,422.104218,244.158356
83,0.830000,-0.004479,0.040213,-0.101005,0.994063,-7.279827,422.242554,244.174698
84,0.840000,-0.003153,0.043984,-0.113787,0.992526,-6.408156,422.090271,244.165421
85,0.850000,,,,,,,
86,0.860000,-0.003418,0.046023,-0.120327,0.991661,-4.802869,422.156952,244.196274
87,0.870000,-0.003706,0.045366,-0.116769,0.992116,-4.154785,422.176910,244.193146
88,0.880000,-0.003590,0.044736,-0.114756,0.992379,-3.505837,422.140564,244.194016
89,0.890000,-0.003592,0.044543,-0.113541,0.992528,-2.908098,422.113831,244.193588
90,0.900000,-0.003555,0.044303,-0.111707,0.992747,-2.208059,422.085022,244.210602
91,0.910000,-0.003610,0.043732,-0.109936,0.992970,-1.595487,422.072052,244.197006
92,0.920000,-0.003628,0.043531,-0.109054,0.993076,-1.019899,422.059296,244.191132
93,0.930000,-0.004685,0.041056,-0.105450,0.993566,-0.601298,422.210999,244.196899
94,0.940000,-0.003589,0.044253,-0.112704,0.992636,0.298083,422.050262,244.187744
95,0.950000,-0.003720,0.043730,-0.110261,0.992933,0.905792,422.047058,244.180649
96,0.960000,-0.003684,0.043544,-0.108847,0.993098,1.553665,422.021240,244.168472
97,0.970000,-0.003726,0.043022,-0.107605,0.993255,2.077859,422.021454,244.173141
98,0.980000,-0.003631,0.042920,-0.106239,0.993407,2.753365,421.997772,244.175705
99,0.990000,-0.003669,0.042762,-0.105352,0.993508,3.372357,421.990479,244.165573
100,1.000000,-0.003721,0.042367,-0.104316,0.993634,3.863748,421.989563,244.161377
101,1.010000,-0.003754,0.042230,-0.103209,0.993756,4.519518,421.977356,244.167572
102,1.020000,-0.003827,0.042250,-0.102262,0.993852,5.105482,421.972870,244.173721
103,1.030000,-0.003827,0.041651,-0.101145,0.993992,5.620119,421.963776,244.170898
104,1.040000,-0.004650,0.039698,-0.098857,0.994299,5.911977,422.096497,244.181915
105,1.050000,-0.003291,0.043235,-0.110928,0.992882,6.582549,421.944824,244.175034
106,1.060000,-0.003443,0.043838,-0.110104,0.992947,7.242103,421.939392,244.210648
107,1.070000,-0.003709,0.042768,-0.106627,0.993372,7.675346,421.967987,244.196152
108,1.080000,-0.003758,0.042565,-0.105290,0.993523,8.109185,421.962006,244.210327
109,1.090000,-0.003667,0.042336,-0.103325,0.993740,8.627878,421.922089,244.212601
110,1.100000,-0.003704,0.041929,-0.101497,0.993945,9.073032,421.908173,244.222610
111,1.110000,-0.003790,0.041541,-0.099982,0.994115,9.531528,421.904175,244.233093
112,1.120000,-0.003822,0.041218,-0.098547,0.994271,9.966385,421.897919,244.232574
113,1.130000,-0.003721,0.040996,-0.097394,0.994394,10.350805,421.878754,244.233902
114,1.140000,-0.003745,0.040856,-0.096006,0.994535,10.840582,421.872528,244.237030
115,1.150000,-0.003821,0.040387,-0.094602,0.994688,11.240917,421.876587,244.246780
116,1.160000,-0.003842,0.040283,-0.093788,0.994770,11.630651,421.865479,244.250320
117,1.170000,-0.003697,0.040047,-0.092454,0.994905,12.100982,421.823669,244.267731
118,1.180000,-0.003763,0.039921,-0.091627,0.994986,12.525908,421.820343,244.278519
119,1.190000,-0.003908,0.039726,-0.090752,0.995073,12.945342,421.827972,244.286240
120,1.200000,-0.003942,0.039333,-0.090051,0.995152,13.357053,421.824554,244.286713
121,1.210000,-0.003881,0.039424,-0.089539,0.995195,13.753304,421.809601,244.292633
122,1.220000,-0.003829,0.039285,-0.088820,0.995265,14.206886,421.803436,244.297607
123,1.230000,-0.003989,0.039211,-0.088075,0.995334,14.618053,421.816833,244.290344
124,1.240000,-0.004021,0.038950,-0.087352,0.995408,14.957046,421.814117,244.278076
125,1.250000,-0.004022,0.038602,-0.086304,0.995513,15.371033,421.809540,244.278946
126,1.260000,-0.003719,0.038426,-0.085777,0.995566,15.751373,421.753754,244.310440
127,1.270000,-0.004062,0.038346,-0.085184,0.995619,16.132442,421.814148,244.276855
128,1.280000,-0.004046,0.038521,-0.084873,0.995639,16.541010,421.803894,244.274460
129,1.290000,-0.004044,0.038297,-0.084206,0.995704,16.875629,421.792999,244.284653
130,1.300000,-0.004138,0.038141,-0.083518,0.995768,17.299511,421.794098,244.293930
131,1.310000,-0.004211,0.038096,-0.083222,0.995794,17.699028,421.792572,244.294983
132,1.320000,-0.004214,0.038090,-0.083045,0.995809,18.066473,421.782776,244.287811
133,1.330000,-0.004157,0.037798,-0.082454,0.995869,18.482279,421.768555,244.287766
134,1.340000,-0.004192,0.037647,-0.082249,0.995892,18.870354,421.769684,244.286591
135,1.350000,-0.004217,0.037917,-0.082250,0.995881,19.310635,421.762512,244.280197
136,1.360000,-0.004282,0.037859,-0.081992,0.995905,19.711943,421.759796,244.269836
137,1.370000,-0.004294,0.037852,-0.081691,0.995929,20.064297,421.753937,244.273026
138,1.380000,-0.004259,0.037645,-0.081287,0.995971,20.470535,421.747253,244.280823
139,1.390000,-0.004384,0.037704,-0.080212,0.996055,20.734024,421.787537,244.284485
140,1.400000,-0.004299,0.037658,-0.079907,0.996081,21.039557,421.837433,244.281891
141,1.410000,-0.004317,0.037383,-0.079064,0.996159,21.376383,421.845581,244.280792
142,1.420000,-0.004435,0.037129,-0.077323,0.996305,21.554855,421.800232,244.292145
143,1.430000,-0.004401,0.036950,-0.076811,0.996351,21.842402,421.798431,244.295059
144,1.440000,-0.004558,0.036479,-0.074914,0.996512,21.981068,421.806610,244.298248
145,1.450000,-0.004605,0.036434,-0.073880,0.996591,22.151749,421.818420,244.285278
146,1.460000,-0.004702,0.035946,-0.071980,0.996747,22.276985,421.826996,244.290680
147,1.470000,-0.004774,0.035844,-0.070359,0.996866,22.385931,421.819794,244.301910
148,1.480000,-0.004879,0.035461,-0.068767,0.996990,22.448292,421.825897,244.310059
149,1.490000,-0.005049,0.035042,-0.066654,0.997148,22.505457,421.842499,244.320221
150,1.500000,-0.005118,0.034907,-0.064929,0.997266,22.561792,421.844666,244.331345
151,1.510000,-0.005273,0.034301,-0.062658,0.997432,22.537546,421.868011,244.343002
152,1.520000,-0.005369,0.033903,-0.060604,0.997572,22.525928,421.883972,244.349472
153,1.530000,-0.005510,0.033600,-0.058762,0.997691,22.508284,421.895660,244.346451
154,1.540000,-0.005661,0.033153,-0.056593,0.997831,22.490517,421.915100,244.344177
155,1.550000,-0.005796,0.032715,-0.054658,0.997952,22.469681,421.929474,244.347855
156,1.560000,-0.005923,0.032428,-0.053167,0.998041,22.466814,421.941650,244.347382
157,1.570000,-0.006080,0.032045,-0.051310,0.998150,22.458698,421.954285,244.344452
158,1.580000,-0.006227,0.031751,-0.049737,0.998238,22.454969,421.968933,244.344208
159,1.590000,-0.006334,0.031437,-0.048293,0.998318,22.457367,421.976532,244.348984
160,1.600000,-0.006462,0.031255,-0.047157,0.998378,22.483576,421.979340,244.350540
161,1.610000,-0.006591,0.031052,-0.046075,0.998434,22.496414,421.985779,244.348206
162,1.620000,-0.006740,0.030742,-0.044636,0.998507,22.501320,421.999847,244.342850
163,1.630000,-0.006841,0.030494,-0.043369,0.998570,22.502306,422.013214,244.338669
164,1.640000,-0.006937,0.030323,-0.042334,0.998619,22.508589,422.026855,244.333847
165,1.650000,-0.007052,0.030085,-0.041109,0.998677,22.519629,422.043304,244.329224
166,1.660000,-0.007161,0.029868,-0.040052,0.998725,22.531721,422.053070,244.329987
167,1.670000,-0.007258,0.029536,-0.039115,0.998772,22.549273,422.056854,244.333832
168,1.680000,-0.007368,0.029357,-0.038164,0.998813,22.559605,422.070099,244.335999
169,1.690000,-0.007435,0.029213,-0.037326,0.998848,22.570515,422.081879,244.336685
170,1.700000,-0.007529,0.029000,-0.036248,0.998894,22.578392,422.097717,244.335358
171,1.710000,-0.007618,0.028806,-0.035322,0.998932,22.587605,422.109467,244.336121
172,1.720000,-0.007710,0.028643,-0.034553,0.998963,22.598003,422.118500,244.331070
173,1.730000,-0.007804,0.028735,-0.033915,0.998981,22.644819,422.128906,244.322678
174,1.740000,-0.007878,0.028575,-0.033147,0.999011,22.658844,422.146149,244.317276
175,1.750000,-0.012229,0.020084,0.008560,0.999687,22.499533,422.559967,244.383606
176,1.760000,-0.012357,0.018571,0.015540,0.999631,22.488501,422.546722,244.371429
177,1.770000,-0.012377,0.018474,0.015600,0.999631,22.519369,422.543793,244.368866
178,1.780000,-0.012396,0.018514,0.015277,0.999635,22.591213,422.547119,244.361343
179,1.790000,-0.012413,0.018466,0.015343,0.999635,22.640852,422.551666,244.356003
180,1.800000,-0.012410,0.018282,0.015477,0.999636,22.690962,422.553925,244.353317
181,1.810000,-0.012365,0.018463,0.015748,0.999629,22.805481,422.550812,244.350525
182,1.820000,-0.012402,0.018675,0.015513,0.999628,22.915535,422.562469,244.364792
183,1.830000,-0.012346,0.018366,0.016415,0.999620,23.006224,422.587341,244.341293
184,1.840000,-0.012340,0.018369,0.016815,0.999614,23.129583,422.592438,244.348480
185,1.850000,-0.012314,0.018423,0.016762,0.999614,23.224224,422.598175,244.349823
186,1.860000,-0.012285,0.018413,0.016544,0.999618,23.354557,422.600769,244.347244
187,1.870000,-0.012320,0.018374,0.016973,0.999611,23.489723,422.598389,244.341919
188,1.880000,-0.012370,0.018505,0.016047,0.999624,23.614330,422.578644,244.365433
189,1.890000,-0.012340,0.018410,0.015920,0.999628,23.760855,422.575226,244.370712
190,1.900000,-0.012298,0.018422,0.016054,0.999626,23.941051,422.573853,244.375031
191,1.910000,-0.012269,0.018263,0.016952,0.999614,24.096529,422.605957,244.351074
192,1.920000,-0.012337,0.018587,0.015954,0.999624,24.312452,422.592926,244.392197
193,1.930000,-0.012252,0.018646,0.016439,0.999616,24.506134,422.606628,244.365067
194,1.940000,-0.012261,0.018229,0.017170,0.999611,24.694256,422.609924,244.360321
195,1.950000,-0.012296,0.018732,0.016251,0.999617,24.946918,422.599152,244.396530
196,1.960000,-0.012332,0.018439,0.016298,0.999621,25.115765,422.608673,244.387878
197,1.970000,-0.012321,0.018706,0.016170,0.999618,25.391069,422.612793,244.373276
198,1.980000,-0.012331,0.018506,0.017364,0.999602,25.632042,422.642090,244.331390
199,1.990000,-0.012401,0.018644,0.016996,0.999605,25.881639,422.651794,244.326309
200,2.000000,-0.012412,0.018659,0.017105,0.999603,26.114038,422.648529,244.324203
201,2.010000,-0.012626,0.018598,0.016910,0.999604,26.331873,422.618042,244.378296
202,2.020000,-0.012387,0.018861,0.016242,0.999613,26.574280,422.614655,244.355972
203,2.030000,-0.012355,0.018381,0.017526,0.999601,26.775780,422.647034,244.321793
204,2.040000,-0.012390,0.018418,0.017844,0.999594,26.972248,422.655609,244.320526
205,2.050000,-0.012502,0.018496,0.017469,0.999598,27.212093,422.679657,244.319016
206,2.060000,-0.012528,0.018785,0.016612,0.999607,27.457073,422.656799,244.352966
207,2.070000,-0.012531,0.018831,0.016424,0.999609,27.672127,422.654114,244.348373
208,2.080000,-0.012529,0.018748,0.016425,0.999611,27.889868,422.648895,244.344864
209,2.090000,-0.012469,0.018897,0.016223,0.999612,28.099604,422.643677,244.336502
210,2.100000,-0.012424,0.018546,0.017380,0.999600,28.339991,422.661682,244.297455
211,2.110000,-0.012466,0.018431,0.017599,0.999597,28.561571,422.668610,244.297241
212,2.120000,-0.012526,0.018688,0.016699,0.999607,28.776470,422.656006,244.330383
213,2.130000,-0.012622,0.018911,0.016335,0.999608,29.057764,422.669800,244.339935
214,2.140000,-0.012610,0.018725,0.016821,0.999604,29.249290,422.671600,244.342468
215,2.150000,-0.012514,0.018713,0.017326,0.999596,29.485203,422.687164,244.308060
216,2.160000,-0.012518,0.018794,0.017447,0.999593,29.704771,422.688324,244.298798
217,2.170000,-0.012568,0.018472,0.017979,0.999589,29.860067,422.688477,244.287399
218,2.180000,-0.012635,0.018947,0.016660,0.999602,30.099930,422.669830,244.310684
219,2.190000,-0.012647,0.018698,0.016546,0.999608,30.265945,422.672058,244.309158
220,2.200000,-0.012694,0.018980,0.016368,0.999605,30.473164,422.683624,244.310455
221,2.210000,-0.012701,0.018841,0.016390,0.999608,30.643581,422.686768,244.314362
222,2.220000,-0.012656,0.018895,0.017440,0.999589,30.851534,422.712280,244.291779
223,2.230000,-0.012577,0.018756,0.017497,0.999592,31.001381,422.699371,244.297424
224,2.240000,-0.012919,0.018936,0.017092,0.999591,31.217484,422.699158,244.361923
225,2.250000,-0.012643,0.018999,0.016854,0.999597,31.399380,422.685822,244.328461
226,2.260000,-0.012617,0.018979,0.016698,0.999601,31.607054,422.678619,244.322510
227,2.270000,-0.012594,0.018892,0.016854,0.999600,31.816658,422.673035,244.320099
228,2.280000,-0.012577,0.018827,0.016736,0.999604,31.988655,422.674500,244.319412
229,2.290000,-0.012608,0.018931,0.017465,0.999589,32.244549,422.707428,244.280075
230,2.300000,-0.012587,0.018684,0.017548,0.999592,32.400211,422.706116,244.273773
231,2.310000,-0.012579,0.018952,0.017454,0.999589,32.626705,422.712341,244.271164
232,2.320000,-0.012620,0.018980,0.017158,0.999593,32.794571,422.696167,244.303955
233,2.330000,-0.012632,0.018998,0.016989,0.999595,32.941944,422.697906,244.307953
234,2.340000,-0.012622,0.019206,0.016513,0.999600,33.144665,422.698700,244.313126
235,2.350000,-0.012635,0.018994,0.016924,0.999597,33.293839,422.698242,244.314148
236,2.360000,-0.012619,0.019246,0.016572,0.999598,33.456814,422.697815,244.313828
237,2.370000,-0.012666,0.019150,0.016847,0.999595,33.623596,422.705719,244.314865
238,2.380000,-0.012651,0.018946,0.017778,0.999582,33.773712,422.735504,244.297409
239,2.390000,-0.012702,0.019342,0.016949,0.999589,33.948891,422.718689,244.330811
240,2.400000,-0.012677,0.019080,0.016954,0.999594,34.082352,422.715546,244.328018
241,2.410000,-0.012652,0.019268,0.017033,0.999589,34.238876,422.711060,244.329636
242,2.420000,-0.012648,0.019103,0.017097,0.999591,34.385174,422.711029,244.336426
243,2.430000,-0.012631,0.019260,0.016713,0.999595,34.554150,422.708588,244.339432
244,2.440000,-0.012632,0.019242,0.017073,0.999589,34.672531,422.707825,244.342209
245,2.450000,-0.012648,0.019034,0.017266,0.999590,34.802700,422.714874,244.337189
246,2.460000,-0.012600,0.019057,0.018136,0.999574,34.966518,422.741302,244.304184
247,2.470000,-0.012621,0.019002,0.018207,0.999574,35.080776,422.750946,244.300110
248,2.480000,-0.012732,0.019454,0.016768,0.999589,35.269466,422.749908,244.331009
249,2.490000,-0.012707,0.019307,0.017133,0.999586,35.387012,422.755005,244.331421
250,2.500000,-0.012660,0.019290,0.018135,0.999569,35.549183,422.780396,244.300064
251,2.510000,-0.012643,0.019018,0.018414,0.999570,35.697361,422.773926,244.299210
252,2.520000,-0.012657,0.019006,0.018543,0.999567,35.825680,422.778900,244.289886
253,2.530000,-0.012613,0.019145,0.018512,0.999566,36.039673,422.769379,244.279587
254,2.540000,-0.012725,0.019173,0.017571,0.999581,36.174435,422.762390,244.302902
255,2.550000,-0.012682,0.019169,0.018528,0.999564,36.366596,422.784485,244.269684
256,2.560000,-0.012838,0.019216,0.017689,0.999577,36.517311,422.786377,244.298615
257,2.570000,-0.012841,0.019587,0.017503,0.999572,36.699688,422.786102,244.300995
258,2.580000,-0.012876,0.019452,0.017446,0.999576,36.866863,422.790894,244.311005
259,2.590000,-0.012851,0.019717,0.017033,0.999578,37.050735,422.792542,244.314331
260,2.600000,-0.012830,0.019633,0.017317,0.999575,37.194893,422.785828,244.316147
261,2.610000,-0.013039,0.019557,0.017605,0.999569,37.379665,422.788086,244.350388
262,2.620000,-0.012702,0.019404,0.018467,0.999561,37.537800,422.808350,244.271667
263,2.630000,-0.012672,0.019582,0.018194,0.999562,37.713955,422.808044,244.265396
264,2.640000,-0.012798,0.019591,0.017719,0.999569,37.867828,422.795105,244.294525
265,2.650000,-0.012806,0.019591,0.017548,0.999572,38.014828,422.791382,244.290710
266,2.660000,-0.012805,0.019427,0.017835,0.999570,38.166458,422.785675,244.286469
267,2.670000,-0.012840,0.019798,0.017402,0.999570,38.340134,422.797119,244.291519
268,2.680000,-0.012717,0.019672,0.017986,0.999564,38.449890,422.814362,244.265091
269,2.690000,-0.012733,0.019484,0.018516,0.999558,38.570068,422.809998,244.269348
270,2.700000,-0.012714,0.019659,0.018363,0.999557,38.691013,422.800751,244.285172
271,2.710000,-0.012730,0.019791,0.017334,0.999573,38.791069,422.778900,244.327682
272,2.720000,-0.012649,0.019423,0.018802,0.999555,38.854248,422.792542,244.304657
273,2.730000,-0.012647,0.019573,0.017786,0.999570,38.940773,422.773956,244.340027
274,2.740000,-0.012546,0.019556,0.018421,0.999560,39.050060,422.784180,244.312546
275,2.750000,-0.012663,0.019667,0.017607,0.999571,39.128483,422.770416,244.334198
276,2.760000,-0.012641,0.019313,0.018727,0.999558,39.205025,422.786621,244.297043
277,2.770000,-0.012751,0.019434,0.017894,0.999570,39.310535,422.786499,244.315201
278,2.780000,-0.012746,0.019712,0.017659,0.999569,39.435894,422.789246,244.314697
279,2.790000,-0.012780,0.019696,0.017328,0.999574,39.531162,422.790009,244.317505
280,2.800000,-0.012794,0.019582,0.017832,0.999567,39.606750,422.790100,244.311401
281,2.810000,-0.012867,0.019960,0.017377,0.999567,39.735001,422.810364,244.305603
282,2.820000,-0.012817,0.019765,0.018406,0.999553,39.819733,422.840302,244.266785
283,2.830000,-0.012850,0.019551,0.018922,0.999547,39.890976,422.850281,244.267548
284,2.840000,-0.012875,0.019681,0.018073,0.999560,39.964287,422.837280,244.297516
285,2.850000,-0.012884,0.020082,0.017518,0.999562,40.115997,422.853027,244.298981
286,2.860000,-0.012866,0.019745,0.019199,0.999538,40.201183,422.889221,244.263260
287,2.870000,-0.012962,0.019826,0.018299,0.999552,40.306805,422.876251,244.295471
288,2.880000,-0.012935,0.020072,0.017779,0.999557,40.489681,422.864929,244.304779
289,2.890000,-0.012954,0.019806,0.018184,0.999555,40.595688,422.861206,244.305496
290,2.900000,-0.012956,0.020057,0.017939,0.999554,40.788490,422.868530,244.298141
291,2.910000,-0.012900,0.019674,0.019428,0.999534,40.930790,422.894684,244.259109
292,2.920000,-0.012877,0.019829,0.019063,0.999539,41.120125,422.898376,244.269302
293,2.930000,-0.012905,0.019754,0.019305,0.999535,41.321289,422.897736,244.272766
294,2.940000,-0.012906,0.019812,0.019118,0.999538,41.532173,422.899567,244.265808
295,2.950000,-0.012896,0.019639,0.019439,0.999535,41.704735,422.901825,244.259445
296,2.960000,-0.012993,0.020052,0.017877,0.999555,41.953175,422.880554,244.293518
297,2.970000,-0.012845,0.019953,0.018815,0.999541,42.133095,422.883209,244.260437
298,2.980000,-0.012912,0.020029,0.017814,0.999557,42.336029,422.868439,244.279953
299,2.990000,-0.012964,0.019916,0.019122,0.999535,42.514019,422.897675,244.255508
300,3.000000,-0.012875,0.019944,0.018644,0.999544,42.656540,422.892395,244.242676
301,3.010000,-0.012833,0.020091,0.018801,0.999539,42.805828,422.880432,244.245712
302,3.020000,-0.012846,0.020113,0.018744,0.999539,42.900497,422.884552,244.249664
303,3.030000,-0.012825,0.019932,0.018962,0.999539,42.957954,422.881470,244.254959
304,3.040000,-0.012825,0.019975,0.018601,0.999545,43.014767,422.881073,244.259628
305,3.050000,-0.012835,0.019916,0.018587,0.999546,43.026863,422.881622,244.260239
306,3.060000,-0.012856,0.019865,0.018512,0.999549,43.032761,422.884033,244.257446
307,3.070000,-0.012862,0.019896,0.018578,0.999547,43.016632,422.885193,244.254059
308,3.080000,-0.012861,0.019807,0.018763,0.999545,42.992405,422.886475,244.254333
309,3.090000,-0.012855,0.019858,0.018807,0.999543,42.976238,422.887238,244.256027
310,3.100000,-0.012867,0.019842,0.018945,0.999541,42.957203,422.888550,244.257553
311,3.110000,-0.012840,0.019912,0.018689,0.999545,42.952953,422.887360,244.254471
312,3.120000,-0.012908,0.020030,0.017836,0.999557,42.945736,422.873413,244.275330
