Format Version,1.24,Take Name,Push_300_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.25.15.326 午前,Capture Start Frame,59376792,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.015153,0.016897,0.029024,0.999321,-9.122575,424.230103,173.028854
311,3.110000,-0.015336,0.016778,0.029310,0.999312,-8.922553,424.249023,173.052231
312,3.120000,-0.015444,0.016800,0.029031,0.999318,-8.747122,424.254730,173.047546
313,3.130000,-0.015513,0.016960,0.029447,0.999302,-8.579659,424.252014,173.040802
314,3.140000,-0.015657,0.017229,0.029200,0.999303,-8.419560,424.335938,172.997177
315,3.150000,-0.015899,0.017493,0.029279,0.999292,-8.324710,424.426788,172.947800
316,3.160000,-0.015976,0.017043,0.030007,0.999277,-8.203879,424.439972,172.944580
317,3.170000,-0.015949,0.017113,0.030120,0.999273,-8.106934,424.396606,172.942795
318,3.180000,-0.015905,0.017447,0.029502,0.999286,-7.930015,424.433167,172.926529
319,3.190000,-0.016023,0.017822,0.030049,0.999261,-7.769396,424.520905,172.897461
320,3.200000,-0.015976,0.017800,0.029998,0.999264,-7.622587,424.566620,172.858154
321,3.210000,-0.015967,0.017726,0.029724,0.999273,-7.470598,424.536194,172.874451
322,3.220000,-0.015885,0.017517,0.030425,0.999257,-7.318789,424.467896,172.913239
323,3.230000,-0.015965,0.017625,0.029695,0.999276,-7.132613,424.454010,172.937881
324,3.240000,-0.015955,0.017733,0.030301,0.999256,-6.961804,424.456604,172.950653
325,3.250000,-0.015974,0.018157,0.029903,0.999260,-6.774340,424.472260,172.961716
326,3.260000,-0.016082,0.018340,0.029790,0.999259,-6.657347,424.515076,172.942856
327,3.270000,-0.016097,0.018146,0.030559,0.999239,-6.528513,424.563263,172.918045
328,3.280000,-0.016087,0.018376,0.030593,0.999233,-6.402206,424.603241,172.913879
329,3.290000,-0.016061,0.018614,0.030275,0.999239,-6.256257,424.613678,172.926102
330,3.300000,-0.016018,0.018329,0.030934,0.999225,-6.145304,424.593750,172.929947
331,3.310000,-0.015726,0.018247,0.030502,0.999244,-6.003551,424.539856,172.948502
332,3.320000,-0.015545,0.018498,0.029795,0.999264,-5.815394,424.454010,172.990555
333,3.330000,-0.015753,0.018092,0.030733,0.999240,-5.691022,424.452209,173.020538
334,3.340000,-0.015812,0.018455,0.030523,0.999239,-5.533428,424.501709,173.009003
335,3.350000,-0.015913,0.018681,0.030695,0.999228,-5.327304,424.533081,173.018646
336,3.360000,-0.015872,0.018600,0.030367,0.999240,-5.099570,424.476776,173.044464
337,3.370000,-0.015568,0.018637,0.030718,0.999233,-4.871792,424.444366,173.027069
338,3.380000,-0.015599,0.018842,0.030095,0.999248,-4.605600,424.460632,173.023468
339,3.390000,-0.015858,0.019223,0.030359,0.999228,-4.333291,424.498596,173.050446
340,3.400000,-0.015953,0.019089,0.030984,0.999210,-4.023290,424.522858,173.045685
341,3.410000,-0.015867,0.019527,0.030971,0.999204,-3.666193,424.584839,173.006226
342,3.420000,-0.016069,0.019788,0.030920,0.999197,-3.348026,424.602142,173.026794
343,3.430000,-0.016115,0.019839,0.030424,0.999210,-2.931607,424.576782,173.036453
344,3.440000,-0.016016,0.019775,0.030411,0.999214,-2.524294,424.517700,173.075241
345,3.450000,-0.015540,0.020191,0.030346,0.999215,-2.116918,424.484375,173.112442
346,3.460000,-0.015648,0.019880,0.030395,0.999218,-1.691300,424.494171,173.175568
347,3.470000,-0.015678,0.020362,0.030422,0.999207,-1.296723,424.525696,173.153778
348,3.480000,-0.015866,0.020471,0.030802,0.999190,-0.790426,424.567596,173.120636
349,3.490000,-0.015950,0.020579,0.030754,0.999188,-0.337295,424.543365,173.112320
350,3.500000,-0.015835,0.020610,0.030617,0.999193,0.039599,424.488403,173.132599
351,3.510000,-0.015762,0.020621,0.030852,0.999187,0.464789,424.458252,173.148575
352,3.520000,-0.015940,0.020992,0.030537,0.999186,0.833452,424.506561,173.150635
353,3.530000,-0.016026,0.021382,0.030321,0.999183,1.201555,424.540527,173.142349
354,3.540000,-0.015924,0.021454,0.030480,0.999178,1.523815,424.542358,173.109741
355,3.550000,-0.015807,0.021652,0.030473,0.999176,1.811858,424.511963,173.123810
356,3.560000,-0.016029,0.021524,0.030340,0.999179,2.097078,424.524384,173.136917
357,3.570000,-0.016104,0.021633,0.030237,0.999179,2.410771,424.527252,173.129837
358,3.580000,-0.016093,0.022157,0.030045,0.999173,2.704060,424.522797,173.139175
359,3.590000,-0.015885,0.021969,0.030165,0.999177,2.997579,424.504425,173.122986
360,3.600000,-0.015986,0.022028,0.030152,0.999175,3.226293,424.535034,173.093658
361,3.610000,-0.016287,0.022106,0.030502,0.999158,3.472437,424.593597,173.085297
362,3.620000,-0.016421,0.022099,0.030270,0.999163,3.664255,424.618042,173.079514
363,3.630000,-0.016233,0.022083,0.030212,0.999168,3.877987,424.535309,173.127777
364,3.640000,-0.016015,0.022119,0.029850,0.999181,4.083528,424.457184,173.173462
365,3.650000,-0.016080,0.022238,0.029499,0.999188,4.255098,424.477264,173.169052
366,3.660000,-0.016057,0.022193,0.029876,0.999178,4.365737,424.490540,173.178619
367,3.670000,-0.015745,0.022315,0.029857,0.999181,4.481686,424.505188,173.180740
368,3.680000,-0.015618,0.022367,0.029799,0.999184,4.572031,424.504517,173.192566
369,3.690000,-0.015524,0.022179,0.029993,0.999183,4.665372,424.485321,173.222992
370,3.700000,-0.015405,0.021807,0.029777,0.999200,4.708269,424.409607,173.320465
371,3.710000,-0.015153,0.021524,0.029617,0.999215,4.731973,424.348267,173.375885
372,3.720000,-0.015051,0.021489,0.029429,0.999223,4.753804,424.326691,173.390869
373,3.730000,-0.015127,0.021458,0.029408,0.999223,4.757708,424.343475,173.365860
374,3.740000,-0.015053,0.021494,0.029413,0.999223,4.753401,424.330444,173.357498
375,3.750000,-0.014865,0.021474,0.029347,0.999228,4.739021,424.289124,173.363724
376,3.760000,-0.014637,0.021349,0.028775,0.999251,4.712386,424.240601,173.392319
377,3.770000,-0.014340,0.021031,0.028668,0.999265,4.662109,424.158661,173.456604
378,3.780000,-0.014002,0.020558,0.028688,0.999279,4.594284,424.067169,173.550217
379,3.790000,-0.013786,0.020225,0.028531,0.999293,4.550932,424.011414,173.618927
380,3.800000,-0.013612,0.019775,0.028651,0.999301,4.487212,423.960114,173.656921
381,3.810000,-0.013636,0.019734,0.028277,0.999312,4.450289,423.939911,173.630081
382,3.820000,-0.013645,0.019864,0.027632,0.999328,4.411583,423.917847,173.591934
383,3.830000,-0.013324,0.019911,0.027408,0.999337,4.327992,423.864410,173.527695
384,3.840000,-0.013290,0.019401,0.027650,0.999341,4.183797,423.809540,173.531937
385,3.850000,-0.013064,0.019516,0.027128,0.999356,4.076072,423.733673,173.583160
386,3.860000,-0.012721,0.019356,0.026689,0.999375,3.922166,423.650085,173.660431
387,3.870000,-0.012637,0.019091,0.026709,0.999381,3.741709,423.632446,173.702744
388,3.880000,-0.012348,0.019034,0.026632,0.999388,3.484308,423.610168,173.750854
389,3.890000,-0.012118,0.019064,0.026142,0.999403,3.204647,423.577881,173.790283
390,3.900000,-0.012150,0.018782,0.026035,0.999411,2.885880,423.530365,173.853745
391,3.910000,-0.012078,0.018393,0.025541,0.999432,2.456093,423.433014,173.925659
392,3.920000,-0.011742,0.018136,0.025099,0.999451,2.011242,423.345520,173.929657
393,3.930000,-0.011727,0.017962,0.025632,0.999441,1.440739,423.356354,173.932022
394,3.940000,-0.011812,0.017737,0.025406,0.999450,0.791698,423.390991,173.939468
395,3.950000,-0.011655,0.017388,0.025826,0.999447,0.169923,423.390228,173.913666
396,3.960000,-0.011638,0.017169,0.025575,0.999458,-0.621782,423.349609,173.888443
397,3.970000,-0.011491,0.017192,0.025044,0.999472,-1.355228,423.295898,173.856400
398,3.980000,-0.011673,0.016781,0.025074,0.999477,-2.139141,423.293274,173.867996
399,3.990000,-0.011587,0.016547,0.025185,0.999479,-3.146482,423.298676,173.883453
400,4.000000,-0.011535,0.016627,0.024615,0.999492,-4.126090,423.312958,173.885666
401,4.010000,-0.011502,0.016390,0.025057,0.999485,-5.156342,423.313721,173.862808
402,4.020000,-0.011612,0.016448,0.024166,0.999505,-6.191185,423.340912,173.776978
403,4.030000,-0.011450,0.016062,0.024833,0.999497,-7.214139,423.352234,173.725784
404,4.040000,-0.011628,0.016433,0.024545,0.999496,-8.481450,423.381439,173.631317
405,4.050000,-0.011773,0.016011,0.024697,0.999498,-9.730165,423.403900,173.635254
406,4.060000,-0.011810,0.015934,0.024697,0.999498,-10.860379,423.432159,173.612747
407,4.070000,-0.011983,0.015360,0.024917,0.999500,-12.270502,423.469910,173.574753
408,4.080000,-0.011941,0.015550,0.024762,0.999501,-13.521750,423.459503,173.541061
409,4.090000,-0.011875,0.015434,0.024781,0.999503,-14.794153,423.439514,173.496887
410,4.100000,-0.012121,0.014786,0.025214,0.999499,-16.125870,423.440582,173.418518
411,4.110000,-0.011964,0.014839,0.025253,0.999499,-17.284386,423.432312,173.419510
412,4.120000,-0.012088,0.014377,0.025947,0.999487,-18.770880,423.476349,173.366226
413,4.130000,-0.012010,0.014797,0.025260,0.999499,-20.020096,423.489227,173.359283
414,4.140000,-0.011882,0.014869,0.024686,0.999514,-21.127020,423.481537,173.386108
415,4.150000,-0.011833,0.015000,0.024369,0.999521,-22.487438,423.479431,173.370560
416,4.160000,-0.011830,0.015082,0.024398,0.999519,-23.725056,423.487793,173.329147
417,4.170000,-0.011769,0.015206,0.024625,0.999512,-24.951075,423.499451,173.317825
418,4.180000,-0.011666,0.015036,0.024618,0.999516,-26.154646,423.503418,173.311478
419,4.190000,-0.011699,0.014988,0.024628,0.999516,-27.215488,423.510376,173.305496
420,4.200000,-0.011632,0.014985,0.024474,0.999521,-28.455523,423.515717,173.266205
421,4.210000,-0.011808,0.015215,0.024685,0.999510,-29.500912,423.511414,173.250031
422,4.220000,-0.011823,0.015004,0.024303,0.999522,-30.425659,423.529572,173.227112
423,4.230000,-0.011734,0.015105,0.024325,0.999521,-31.455040,423.527557,173.190063
424,4.240000,-0.011800,0.015182,0.024427,0.999517,-32.325356,423.533081,173.173065
425,4.250000,-0.011825,0.015014,0.024467,0.999518,-33.164757,423.526764,173.156296
426,4.260000,-0.011727,0.014909,0.024429,0.999522,-33.957088,423.506897,173.145172
427,4.270000,-0.011894,0.014879,0.024591,0.999516,-34.579365,423.524170,173.134903
428,4.280000,-0.011847,0.015056,0.024150,0.999525,-35.318394,423.529755,173.100830
429,4.290000,-0.011993,0.014788,0.024743,0.999513,-35.964123,423.549622,173.065582
430,4.300000,-0.011986,0.014886,0.024244,0.999523,-36.472046,423.550049,173.025742
431,4.310000,-0.011988,0.014882,0.024356,0.999521,-37.059208,423.554108,172.999817
432,4.320000,-0.011970,0.014989,0.024329,0.999520,-37.535942,423.556915,172.972610
433,4.330000,-0.012015,0.014879,0.024506,0.999517,-37.991444,423.573761,172.960114
434,4.340000,-0.012130,0.014539,0.024701,0.999516,-38.418285,423.602753,172.950729
435,4.350000,-0.012133,0.014569,0.024673,0.999516,-38.768806,423.619415,172.937622
436,4.360000,-0.012183,0.014637,0.024724,0.999513,-39.185936,423.638000,172.913712
437,4.370000,-0.012188,0.014661,0.024733,0.999512,-39.559250,423.634155,172.888794
438,4.380000,-0.012086,0.015221,0.023887,0.999526,-39.815159,423.618347,172.883682
439,4.390000,-0.012093,0.014791,0.024478,0.999518,-40.212460,423.598846,172.866531
440,4.400000,-0.012104,0.014811,0.024450,0.999518,-40.576420,423.591217,172.868881
441,4.410000,-0.012052,0.014824,0.024322,0.999522,-40.932693,423.578613,172.873352
442,4.420000,-0.012049,0.014679,0.024379,0.999522,-41.282375,423.573822,172.881836
443,4.430000,-0.012040,0.014679,0.024172,0.999528,-41.560497,423.571228,172.888412
444,4.440000,-0.011922,0.014854,0.024474,0.999519,-41.867706,423.546722,172.895615
445,4.450000,-0.011884,0.014778,0.024363,0.999523,-42.166431,423.525146,172.905304
446,4.460000,-0.011927,0.014719,0.024069,0.999531,-42.394897,423.511108,172.912262
447,4.470000,-0.011939,0.014796,0.024266,0.999525,-42.631744,423.486420,172.914398
448,4.480000,-0.011830,0.014738,0.024051,0.999532,-42.848343,423.482178,172.893829
449,4.490000,-0.011740,0.014741,0.024029,0.999534,-43.039711,423.442871,172.918167
450,4.500000,-0.011627,0.015215,0.023219,0.999547,-43.177265,423.426361,172.935959
451,4.510000,-0.011621,0.014768,0.023810,0.999540,-43.375927,423.416046,172.947327
452,4.520000,-0.011697,0.014924,0.023953,0.999533,-43.557991,423.408691,172.968140
453,4.530000,-0.011476,0.015023,0.023691,0.999541,-43.753063,423.420624,172.959763
454,4.540000,-0.011516,0.015049,0.023833,0.999536,-43.937180,423.409088,172.986572
455,4.550000,-0.011560,0.014991,0.023578,0.999543,-44.186699,423.421814,172.981506
456,4.560000,-0.011567,0.014949,0.023852,0.999537,-44.417828,423.418671,172.964279
457,4.570000,-0.011614,0.015106,0.023528,0.999542,-44.639305,423.418182,172.944885
458,4.580000,-0.011691,0.014648,0.024096,0.999534,-44.923725,423.410797,172.921402
459,4.590000,-0.011671,0.014841,0.023776,0.999539,-45.119301,423.402802,172.910797
460,4.600000,-0.011693,0.014549,0.023623,0.999547,-45.406738,423.404449,172.918411
461,4.610000,-0.011703,0.014873,0.023886,0.999536,-45.630516,423.409851,172.896149
462,4.620000,-0.011713,0.014791,0.023645,0.999542,-45.849579,423.406525,172.903519
463,4.630000,-0.011612,0.014764,0.023692,0.999543,-46.079380,423.374390,172.906845
464,4.640000,-0.011615,0.014681,0.023462,0.999549,-46.285419,423.351318,172.915558
465,4.650000,-0.011506,0.014923,0.023268,0.999552,-46.431034,423.317291,172.933578
466,4.660000,-0.011522,0.014523,0.023351,0.999556,-46.643909,423.304596,172.956482
467,4.670000,-0.011580,0.014598,0.023480,0.999551,-46.782936,423.312531,172.945847
468,4.680000,-0.011578,0.014358,0.024085,0.999540,-46.970802,423.327820,172.909744
469,4.690000,-0.011631,0.014654,0.022907,0.999563,-47.065262,423.304993,172.908310
470,4.700000,-0.011681,0.014624,0.023108,0.999558,-47.169281,423.293671,172.881607
471,4.710000,-0.011761,0.014498,0.023210,0.999556,-47.269482,423.284515,172.845688
472,4.720000,-0.011841,0.014496,0.023224,0.999555,-47.336468,423.287537,172.818451
473,4.730000,-0.011928,0.014053,0.023755,0.999548,-47.441086,423.310883,172.799850
474,4.740000,-0.012042,0.013996,0.023748,0.999548,-47.478588,423.344177,172.777206
475,4.750000,-0.012110,0.014002,0.023607,0.999550,-47.477291,423.364563,172.769073
476,4.760000,-0.012205,0.013820,0.023638,0.999551,-47.472424,423.369415,172.750076
477,4.770000,-0.012234,0.014133,0.023187,0.999556,-47.387772,423.357819,172.725494
478,4.780000,-0.012320,0.014089,0.023055,0.999559,-47.360092,423.350861,172.688980
479,4.790000,-0.012423,0.014108,0.022906,0.999561,-47.327766,423.352356,172.638443
480,4.800000,-0.012413,0.014043,0.022824,0.999564,-47.310200,423.358887,172.604111
481,4.810000,-0.012423,0.014020,0.022815,0.999564,-47.306747,423.364136,172.583817
482,4.820000,-0.012464,0.014013,0.022769,0.999565,-47.308319,423.359772,172.574112
483,4.830000,-0.012378,0.014007,0.022738,0.999567,-47.318512,423.331146,172.601410
484,4.840000,-0.012293,0.013963,0.022694,0.999569,-47.326744,423.290771,172.650070
485,4.850000,-0.012148,0.013850,0.022722,0.999572,-47.334518,423.232147,172.708603
486,4.860000,-0.012013,0.013691,0.022556,0.999580,-47.315674,423.175232,172.780319
487,4.870000,-0.011991,0.013550,0.022704,0.999579,-47.287186,423.130920,172.835037
488,4.880000,-0.011794,0.013777,0.022193,0.999589,-47.207550,423.085327,172.881378
489,4.890000,-0.011898,0.013488,0.022251,0.999591,-47.170902,423.059998,172.871353
490,4.900000,-0.011720,0.013319,0.021979,0.999601,-47.085938,423.024506,172.868454
491,4.910000,-0.011718,0.013237,0.021734,0.999608,-47.028358,422.985229,172.872421
492,4.920000,-0.011750,0.013267,0.020751,0.999628,-46.914024,422.900513,172.910812
493,4.930000,-0.011673,0.012803,0.021047,0.999628,-46.866348,422.819122,172.932129
494,4.940000,-0.011612,0.012840,0.020878,0.999632,-46.786785,422.730743,172.930984
495,4.950000,-0.011600,0.012994,0.020339,0.999641,-46.710766,422.639069,172.942398
496,4.960000,-0.011573,0.012933,0.020134,0.999647,-46.694279,422.560577,172.970352
497,4.970000,-0.011475,0.012906,0.020223,0.999646,-46.687645,422.525055,172.974106
498,4.980000,-0.011475,0.012946,0.020235,0.999646,-46.702324,422.521851,172.968658
499,4.990000,-0.011478,0.012934,0.020403,0.999642,-46.731937,422.540771,172.959732
500,5.000000,-0.011418,0.012891,0.020362,0.999644,-46.763313,422.558990,172.958145
