Format Version,1.24,Take Name,Push_180_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.49.25.744 午前,Capture Start Frame,59161835,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012883,0.017651,0.022760,0.999502,-51.522747,423.427490,243.875870
14,0.140000,-0.012873,0.017529,0.022898,0.999501,-51.379509,423.403503,243.880630
15,0.150000,-0.012813,0.017784,0.022487,0.999507,-51.170666,423.387115,243.891541
16,0.160000,-0.012751,0.017725,0.022597,0.999506,-50.963070,423.390015,243.903381
17,0.170000,-0.012640,0.017769,0.021857,0.999523,-50.700108,423.362488,243.931412
18,0.180000,-0.012728,0.017961,0.021448,0.999528,-50.359303,423.367828,243.941147
19,0.190000,-0.012805,0.017694,0.022512,0.999508,-50.029545,423.381195,243.927490
20,0.200000,-0.012765,0.017516,0.023008,0.999500,-49.575932,423.368683,243.929214
21,0.210000,,,,,,,
22,0.220000,,,,,,,
23,0.230000,-0.012623,0.017932,0.021503,0.999528,-47.992252,423.310974,243.961914
24,0.240000,-0.012722,0.017673,0.022236,0.999516,-47.447037,423.329712,243.941635
25,0.250000,,,,,,,
26,0.260000,-0.012668,0.018188,0.021185,0.999530,-45.948910,423.309448,243.971649
27,0.270000,-0.012708,0.018077,0.021410,0.999527,-45.308155,423.311218,243.990723
28,0.280000,-0.012601,0.018028,0.021305,0.999531,-44.476311,423.289246,244.022964
29,0.290000,-0.012652,0.017461,0.022603,0.999512,-43.802933,423.269775,244.035858
30,0.300000,-0.012681,0.017631,0.022231,0.999517,-42.990311,423.263580,244.052353
31,0.310000,-0.012593,0.017680,0.022080,0.999521,-42.171371,423.238434,244.052811
32,0.320000,-0.012602,0.018169,0.020638,0.999543,-41.383263,423.216797,244.078033
33,0.330000,-0.012641,0.017751,0.022178,0.999516,-40.491642,423.226562,244.059509
34,0.340000,-0.012598,0.017657,0.022066,0.999521,-39.674335,423.209778,244.071915
35,0.350000,-0.012583,0.017851,0.021807,0.999524,-38.910267,423.194183,244.082336
36,0.360000,-0.012564,0.017803,0.021641,0.999528,-38.010513,423.186371,244.114670
37,0.370000,-0.011764,0.017998,0.020790,0.999553,-37.207039,423.081909,244.114990
38,0.380000,,,,,,,
39,0.390000,-0.012496,0.017916,0.020772,0.999546,-35.664505,423.130615,244.221008
40,0.400000,-0.012508,0.017661,0.021859,0.999527,-35.008102,423.141266,244.215912
41,0.410000,-0.012461,0.018053,0.020423,0.999551,-34.216442,423.106689,244.265442
42,0.420000,-0.012473,0.017772,0.021550,0.999532,-33.520954,423.115692,244.240768
43,0.430000,-0.012468,0.017582,0.021626,0.999534,-32.913654,423.105957,244.244675
44,0.440000,-0.012531,0.017825,0.021524,0.999531,-32.161648,423.099670,244.258377
45,0.450000,-0.012468,0.017780,0.021629,0.999530,-31.501215,423.081177,244.265320
46,0.460000,,,,,,,
47,0.470000,-0.011388,0.017899,0.020408,0.999567,-30.258991,422.951202,244.223923
48,0.480000,-0.012337,0.017776,0.021391,0.999537,-29.718351,423.055908,244.267426
49,0.490000,-0.012477,0.017858,0.021241,0.999537,-29.075550,423.066864,244.277573
50,0.500000,-0.012481,0.017846,0.021286,0.999536,-28.501461,423.055878,244.279480
51,0.510000,,,,,,,
52,0.520000,,,,,,,
53,0.530000,-0.012494,0.017705,0.021163,0.999541,-27.069042,423.034882,244.286026
54,0.540000,,,,,,,
55,0.550000,-0.012544,0.017652,0.021273,0.999539,-25.859791,423.025696,244.284805
56,0.560000,-0.012577,0.017522,0.021193,0.999543,-25.400116,423.018707,244.287247
57,0.570000,-0.012097,0.017739,0.020983,0.999549,-24.794422,422.940094,244.272018
58,0.580000,-0.012621,0.017505,0.021174,0.999543,-24.296015,422.991699,244.277039
59,0.590000,-0.012653,0.017315,0.021523,0.999538,-23.843601,422.981354,244.280182
60,0.600000,,,,,,,
61,0.610000,-0.012613,0.017607,0.020863,0.999548,-22.782290,422.959290,244.270447
62,0.620000,-0.012630,0.017545,0.021226,0.999541,-22.305559,422.957367,244.271149
63,0.630000,-0.012722,0.017467,0.020974,0.999546,-21.866373,422.970306,244.269791
64,0.640000,-0.012722,0.017374,0.020312,0.999562,-21.524370,422.943665,244.283356
65,0.650000,-0.012720,0.017288,0.021005,0.999549,-21.076122,422.952026,244.245499
66,0.660000,-0.012755,0.017228,0.020997,0.999550,-20.699884,422.945038,244.244339
67,0.670000,-0.012842,0.017404,0.020784,0.999550,-20.356899,422.952728,244.242569
68,0.680000,-0.012868,0.017347,0.021039,0.999545,-19.990482,422.949646,244.238800
69,0.690000,,,,,,,
70,0.700000,-0.012895,0.017351,0.021026,0.999545,-19.317802,422.939148,244.242081
71,0.710000,-0.012814,0.017543,0.019648,0.999571,-18.990988,422.903503,244.276917
72,0.720000,-0.012830,0.017614,0.020146,0.999560,-18.690523,422.922882,244.253403
73,0.730000,-0.012846,0.017288,0.020800,0.999552,-18.386366,422.922791,244.245117
74,0.740000,,,,,,,
75,0.750000,-0.012401,0.017210,0.020696,0.999561,-17.850306,422.853943,244.240601
76,0.760000,-0.012872,0.017231,0.021024,0.999548,-17.482166,422.905853,244.262146
77,0.770000,-0.012882,0.017456,0.020209,0.999560,-17.162136,422.902679,244.262329
78,0.780000,,,,,,,
79,0.790000,-0.012912,0.017349,0.020566,0.999555,-16.578382,422.879974,244.257980
80,0.800000,-0.012905,0.017475,0.020404,0.999556,-16.292780,422.875549,244.253662
81,0.810000,-0.012931,0.017236,0.020728,0.999553,-15.994867,422.869598,244.245102
82,0.820000,-0.012896,0.017575,0.020023,0.999562,-15.694237,422.871674,244.238327
83,0.830000,,,,,,,
84,0.840000,-0.012942,0.017374,0.020420,0.999557,-15.248405,422.871674,244.230087
85,0.850000,-0.012949,0.017552,0.020083,0.999560,-14.939845,422.874817,244.226364
86,0.860000,-0.012948,0.017374,0.020286,0.999559,-14.729350,422.865356,244.229050
87,0.870000,-0.012932,0.017350,0.020562,0.999554,-14.514446,422.856384,244.232742
88,0.880000,-0.012880,0.017421,0.020292,0.999559,-14.326886,422.850311,244.232605
89,0.890000,-0.012933,0.017362,0.020416,0.999557,-14.117231,422.854279,244.225525
90,0.900000,-0.012945,0.017408,0.020233,0.999560,-13.932502,422.850952,244.224869
91,0.910000,,,,,,,
92,0.920000,-0.013006,0.017271,0.020376,0.999559,-13.617263,422.850494,244.222488
93,0.930000,-0.013041,0.017353,0.020344,0.999557,-13.375284,422.863098,244.222885
94,0.940000,-0.013067,0.017280,0.020204,0.999561,-13.192796,422.857910,244.217224
95,0.950000,-0.013101,0.017287,0.020466,0.999555,-13.004704,422.856079,244.211182
96,0.960000,-0.013018,0.017197,0.020275,0.999562,-12.828066,422.834686,244.202347
97,0.970000,-0.012885,0.017249,0.020330,0.999561,-12.609511,422.819977,244.192551
98,0.980000,-0.013098,0.017157,0.020220,0.999563,-12.421121,422.847168,244.198654
99,0.990000,-0.013108,0.017226,0.020451,0.999556,-12.249513,422.847137,244.204224
100,1.000000,-0.013147,0.017274,0.020263,0.999559,-12.017010,422.851807,244.216034
101,1.010000,-0.013118,0.017379,0.020342,0.999556,-11.824388,422.849854,244.224930
102,1.020000,-0.013106,0.017184,0.020262,0.999561,-11.647375,422.855042,244.227234
103,1.030000,-0.013046,0.017415,0.020270,0.999558,-11.452878,422.845306,244.231339
104,1.040000,-0.012982,0.017250,0.020315,0.999561,-11.303405,422.828217,244.228104
105,1.050000,-0.013058,0.017291,0.020355,0.999558,-11.105350,422.831604,244.227524
106,1.060000,-0.013052,0.017210,0.020190,0.999563,-10.934726,422.831055,244.218811
107,1.070000,-0.013043,0.017180,0.020324,0.999561,-10.772168,422.823456,244.218719
108,1.080000,-0.013118,0.017357,0.020176,0.999560,-10.580236,422.831268,244.217026
109,1.090000,-0.013147,0.017263,0.020265,0.999559,-10.395130,422.830536,244.213684
110,1.100000,-0.013147,0.017225,0.020235,0.999560,-10.241665,422.834137,244.206253
111,1.110000,-0.013157,0.016996,0.021131,0.999546,-10.178121,422.826324,244.207581
112,1.120000,-0.013090,0.017120,0.020484,0.999558,-9.981029,422.864716,244.222534
113,1.130000,-0.013087,0.017286,0.020483,0.999555,-9.864197,422.879639,244.223206
114,1.140000,-0.013154,0.017162,0.020658,0.999553,-9.740282,422.854462,244.222672
115,1.150000,-0.013084,0.016997,0.020625,0.999557,-9.665802,422.819824,244.237320
116,1.160000,-0.013064,0.017233,0.020093,0.999564,-9.516068,422.820404,244.244156
117,1.170000,-0.013089,0.016950,0.020520,0.999560,-9.512551,422.822174,244.227036
118,1.180000,-0.013153,0.017037,0.020758,0.999553,-9.430539,422.839050,244.212357
119,1.190000,-0.013096,0.017199,0.020433,0.999558,-9.359788,422.822937,244.219208
120,1.200000,-0.013117,0.017127,0.020439,0.999558,-9.347321,422.814392,244.210373
121,1.210000,-0.013148,0.016979,0.020417,0.999561,-9.319732,422.811615,244.190826
122,1.220000,-0.013161,0.016927,0.020450,0.999561,-9.314526,422.810699,244.188751
123,1.230000,-0.013139,0.016882,0.020552,0.999560,-9.313709,422.813171,244.198715
124,1.240000,-0.013158,0.017044,0.020378,0.999561,-9.281596,422.824371,244.205856
125,1.250000,-0.013130,0.016947,0.020533,0.999559,-9.293251,422.808167,244.202286
126,1.260000,-0.013115,0.016953,0.020476,0.999561,-9.290064,422.805298,244.208374
127,1.270000,-0.013165,0.017050,0.020374,0.999560,-9.283666,422.820160,244.216049
128,1.280000,-0.013150,0.016988,0.020462,0.999560,-9.307461,422.819275,244.205185
129,1.290000,-0.013155,0.017026,0.020448,0.999559,-9.320048,422.826385,244.199158
130,1.300000,-0.013127,0.017087,0.020462,0.999559,-9.337553,422.824127,244.208588
131,1.310000,-0.013122,0.017101,0.020487,0.999558,-9.348515,422.823212,244.214981
132,1.320000,-0.013123,0.017122,0.020488,0.999557,-9.352133,422.823853,244.215302
133,1.330000,-0.013111,0.017129,0.020486,0.999557,-9.355068,422.824738,244.219345
134,1.340000,-0.013098,0.017060,0.020619,0.999556,-9.359662,422.823730,244.227142
135,1.350000,-0.013098,0.017070,0.020600,0.999556,-9.356869,422.821198,244.227005
136,1.360000,-0.013104,0.017082,0.020559,0.999557,-9.350970,422.818451,244.221603
137,1.370000,-0.013113,0.017073,0.020555,0.999557,-9.344357,422.818268,244.221268
138,1.380000,-0.013104,0.017054,0.020556,0.999557,-9.337317,422.815643,244.224182
139,1.390000,-0.013110,0.017073,0.020519,0.999558,-9.325072,422.814850,244.222321
140,1.400000,-0.013114,0.016900,0.020581,0.999559,-9.314931,422.814636,244.215942
141,1.410000,-0.013167,0.017007,0.020469,0.999559,-9.283740,422.823334,244.217911
142,1.420000,-0.013162,0.016983,0.020485,0.999559,-9.265933,422.826172,244.216904
143,1.430000,-0.013188,0.016954,0.020562,0.999558,-9.247724,422.835815,244.212814
144,1.440000,-0.013163,0.017234,0.020316,0.999558,-9.189819,422.838806,244.212753
145,1.450000,-0.013201,0.017009,0.020567,0.999557,-9.186813,422.848541,244.212723
146,1.460000,-0.013210,0.017031,0.020581,0.999556,-9.152007,422.853027,244.209351
147,1.470000,-0.013258,0.017053,0.020629,0.999554,-9.112894,422.862762,244.200211
148,1.480000,-0.013280,0.017058,0.020901,0.999548,-9.053724,422.864166,244.198090
149,1.490000,-0.013252,0.017189,0.020625,0.999552,-8.973536,422.860016,244.199005
150,1.500000,-0.013236,0.017107,0.020667,0.999552,-8.927556,422.861084,244.198074
151,1.510000,-0.013214,0.017056,0.020686,0.999553,-8.854807,422.866180,244.198807
152,1.520000,-0.013253,0.016953,0.020940,0.999549,-8.797426,422.875427,244.200500
153,1.530000,-0.013277,0.016756,0.021453,0.999541,-8.721815,422.881500,244.200562
154,1.540000,-0.013260,0.016849,0.021095,0.999548,-8.596151,422.876068,244.201035
155,1.550000,-0.013246,0.016970,0.020736,0.999553,-8.472198,422.867981,244.209549
156,1.560000,-0.013199,0.016963,0.021095,0.999546,-8.323710,422.863464,244.218201
157,1.570000,-0.013224,0.017046,0.020795,0.999551,-8.172444,422.870972,244.216522
158,1.580000,-0.013291,0.016922,0.021342,0.999541,-8.014953,422.872467,244.214386
159,1.590000,-0.013316,0.016996,0.020991,0.999547,-7.835958,422.877014,244.207764
160,1.600000,-0.013361,0.016715,0.021530,0.999539,-7.674820,422.878418,244.198761
161,1.610000,-0.013290,0.017183,0.020819,0.999547,-7.407791,422.871094,244.201126
162,1.620000,-0.013328,0.016798,0.021481,0.999539,-7.233152,422.869812,244.192215
163,1.630000,-0.013277,0.017106,0.020788,0.999549,-7.007520,422.865540,244.192963
164,1.640000,-0.013290,0.016743,0.021307,0.999544,-6.810215,422.865082,244.193588
165,1.650000,-0.013287,0.017102,0.020762,0.999550,-6.557992,422.869324,244.204697
166,1.660000,-0.013283,0.017083,0.021017,0.999545,-6.347505,422.869507,244.209854
167,1.670000,-0.013104,0.016853,0.021510,0.999541,-6.156104,422.839569,244.204803
168,1.680000,-0.012987,0.016996,0.020987,0.999551,-5.951067,422.831604,244.204803
169,1.690000,-0.012871,0.016750,0.021406,0.999548,-5.749047,422.814667,244.203613
170,1.700000,-0.013199,0.016936,0.021159,0.999546,-5.512398,422.859009,244.220886
171,1.710000,-0.013240,0.016993,0.021148,0.999544,-5.302293,422.857819,244.221527
172,1.720000,-0.013272,0.016616,0.021677,0.999539,-5.082857,422.854706,244.219894
173,1.730000,-0.013270,0.017071,0.021011,0.999546,-4.817953,422.860352,244.225601
174,1.740000,-0.013307,0.016970,0.021438,0.999538,-4.583619,422.863647,244.225159
175,1.750000,-0.013197,0.016621,0.021806,0.999537,-4.366326,422.841797,244.246857
176,1.760000,-0.013241,0.016823,0.021350,0.999543,-4.125276,422.857941,244.228195
177,1.770000,-0.013258,0.016858,0.021441,0.999540,-3.837056,422.854218,244.222641
178,1.780000,-0.013372,0.016968,0.021491,0.999536,-3.563134,422.865265,244.212234
179,1.790000,-0.013409,0.016745,0.021750,0.999533,-3.341923,422.875153,244.206192
180,1.800000,-0.013437,0.016884,0.021251,0.999541,-3.039990,422.873810,244.195435
181,1.810000,-0.013387,0.016786,0.021437,0.999540,-2.761882,422.857727,244.180801
182,1.820000,-0.013379,0.016880,0.021368,0.999540,-2.464925,422.848053,244.173141
183,1.830000,-0.013491,0.016660,0.021728,0.999534,-2.207624,422.858307,244.168518
184,1.840000,-0.013484,0.016653,0.021386,0.999542,-1.936387,422.865356,244.158096
185,1.850000,-0.013469,0.016760,0.021537,0.999537,-1.614991,422.867462,244.156631
186,1.860000,-0.013444,0.016754,0.021535,0.999537,-1.285533,422.865570,244.171326
187,1.870000,-0.013477,0.016871,0.020589,0.999555,-0.965955,422.835358,244.199875
188,1.880000,-0.013488,0.016718,0.021566,0.999537,-0.596060,422.845428,244.184509
189,1.890000,-0.013492,0.016676,0.021511,0.999538,-0.213811,422.857086,244.186218
190,1.900000,-0.013467,0.016535,0.021777,0.999535,0.125354,422.862701,244.194061
191,1.910000,-0.013531,0.016657,0.021744,0.999533,0.509701,422.871979,244.193405
192,1.920000,-0.013351,0.016555,0.021809,0.999536,0.848867,422.836517,244.179825
193,1.930000,-0.013577,0.016484,0.021804,0.999534,1.275811,422.858185,244.171738
194,1.940000,-0.013586,0.016608,0.021703,0.999534,1.685688,422.859070,244.169647
195,1.950000,-0.013613,0.016699,0.021644,0.999534,2.048321,422.869049,244.173767
196,1.960000,-0.013525,0.016548,0.022136,0.999527,2.487093,422.849976,244.198120
197,1.970000,-0.013582,0.016481,0.022305,0.999523,2.877519,422.867065,244.179779
198,1.980000,-0.013565,0.016534,0.022047,0.999528,3.302868,422.860138,244.188522
199,1.990000,-0.013595,0.016545,0.022022,0.999528,3.712258,422.861725,244.195923
200,2.000000,-0.013507,0.016746,0.021116,0.999546,4.095803,422.826111,244.224350
201,2.010000,-0.013526,0.016688,0.021956,0.999528,4.545389,422.849762,244.199753
202,2.020000,-0.013542,0.016524,0.022491,0.999519,4.955486,422.851624,244.199936
203,2.030000,-0.013438,0.017049,0.021290,0.999538,5.361377,422.814697,244.255325
204,2.040000,-0.013520,0.016541,0.022577,0.999517,5.758161,422.870178,244.206665
205,2.050000,-0.013185,0.016600,0.022493,0.999522,6.161955,422.831024,244.206131
206,2.060000,-0.013535,0.016784,0.021656,0.999533,6.555973,422.856689,244.250183
207,2.070000,-0.013539,0.016483,0.022713,0.999514,6.944071,422.878326,244.225250
208,2.080000,-0.013282,0.016563,0.022610,0.999519,7.302624,422.847565,244.214310
209,2.090000,-0.013540,0.016710,0.021771,0.999532,7.727576,422.870453,244.242538
210,2.100000,-0.013556,0.016741,0.022513,0.999514,8.139565,422.912750,244.208542
211,2.110000,-0.013603,0.016491,0.023171,0.999503,8.481339,422.920685,244.203552
212,2.120000,-0.013587,0.016766,0.022172,0.999521,8.951703,422.893280,244.237762
213,2.130000,-0.013487,0.016767,0.022710,0.999511,9.413008,422.886993,244.239349
214,2.140000,-0.013643,0.016404,0.022937,0.999509,9.799956,422.906128,244.200989
215,2.150000,-0.013730,0.016506,0.022133,0.999524,10.209434,422.889008,244.224991
216,2.160000,-0.013715,0.016479,0.022890,0.999508,10.607739,422.914825,244.180557
217,2.170000,-0.013941,0.016136,0.023665,0.999493,11.044437,422.957458,244.141586
218,2.180000,-0.013756,0.016462,0.023268,0.999499,11.512061,422.945343,244.104813
219,2.190000,-0.014179,0.016517,0.023286,0.999492,11.904173,423.012817,244.077301
220,2.200000,-0.014404,0.016595,0.022499,0.999505,12.374178,423.022278,244.065277
221,2.210000,-0.014537,0.016485,0.023409,0.999484,12.824240,423.062836,243.987167
222,2.220000,-0.014633,0.016550,0.023342,0.999483,13.309772,423.076141,243.954590
223,2.230000,-0.014738,0.016491,0.022640,0.999499,13.760962,423.067017,243.956085
224,2.240000,-0.014747,0.016460,0.023322,0.999484,14.209675,423.093811,243.915558
225,2.250000,-0.014768,0.016606,0.022850,0.999492,14.770963,423.068542,243.950104
226,2.260000,-0.014653,0.016261,0.024227,0.999467,15.283573,423.076965,243.942474
227,2.270000,-0.014607,0.016271,0.023974,0.999474,15.764946,423.075226,243.964645
228,2.280000,-0.014500,0.016630,0.022816,0.999496,16.378008,423.027710,244.026978
229,2.290000,-0.014447,0.016368,0.024002,0.999474,16.913633,423.042358,244.017853
230,2.300000,-0.013887,0.016829,0.023370,0.999489,17.501560,422.945740,244.056274
231,2.310000,-0.014359,0.016431,0.024008,0.999474,17.990770,423.017487,244.024658
232,2.320000,-0.014401,0.016395,0.024031,0.999473,18.445276,423.028931,244.008362
233,2.330000,-0.014516,0.016481,0.023535,0.999482,18.981447,423.015106,244.036774
234,2.340000,-0.014285,0.016708,0.023802,0.999475,19.533653,422.990845,244.038605
235,2.350000,-0.014406,0.016558,0.023804,0.999476,19.948137,423.012848,244.013199
236,2.360000,-0.014508,0.016490,0.023372,0.999486,20.444510,422.996033,244.038605
237,2.370000,-0.014382,0.016268,0.024435,0.999466,20.879778,423.002808,244.017242
238,2.380000,-0.014376,0.016750,0.024096,0.999466,21.372108,423.007996,244.041214
239,2.390000,-0.014386,0.016809,0.023156,0.999487,21.775364,422.984497,244.085861
240,2.400000,-0.014327,0.016600,0.023656,0.999480,22.107306,422.965210,244.087143
241,2.410000,-0.014289,0.016324,0.024842,0.999456,22.500952,422.989014,244.054047
242,2.420000,-0.014438,0.016580,0.023540,0.999481,22.832304,422.991211,244.091934
243,2.430000,-0.014317,0.016670,0.023350,0.999486,23.136911,422.993561,244.110397
244,2.440000,-0.014164,0.016814,0.023323,0.999486,23.452478,422.957245,244.137314
245,2.450000,-0.013940,0.016649,0.024392,0.999467,23.723829,422.937164,244.132599
246,2.460000,-0.013907,0.016238,0.024874,0.999462,23.930534,422.922729,244.155090
247,2.470000,-0.013764,0.016549,0.024274,0.999474,24.178741,422.912537,244.188797
248,2.480000,-0.013776,0.016684,0.023833,0.999482,24.350132,422.897156,244.240814
249,2.490000,-0.013847,0.016794,0.023445,0.999488,24.553020,422.927399,244.258331
250,2.500000,-0.013819,0.016791,0.023727,0.999482,24.712479,422.930176,244.264847
251,2.510000,-0.013807,0.016795,0.023602,0.999485,24.835686,422.931335,244.267517
252,2.520000,-0.013777,0.016440,0.024543,0.999469,24.957081,422.955414,244.233307
253,2.530000,-0.013680,0.016509,0.024853,0.999461,25.095268,422.933044,244.232727
254,2.540000,-0.013697,0.016414,0.024931,0.999461,25.194960,422.932983,244.228989
255,2.550000,-0.013720,0.016344,0.024860,0.999463,25.297958,422.931427,244.226303
256,2.560000,-0.013733,0.016425,0.024940,0.999460,25.426256,422.945282,244.224991
257,2.570000,-0.013763,0.016538,0.024767,0.999462,25.566124,422.954132,244.222382
258,2.580000,-0.013831,0.016699,0.024125,0.999474,25.725836,422.937592,244.253098
259,2.590000,-0.013844,0.016614,0.023912,0.999480,25.847195,422.932312,244.251129
260,2.600000,-0.013921,0.016739,0.023600,0.999484,26.020777,422.945679,244.255539
261,2.610000,-0.013853,0.016554,0.024696,0.999462,26.179028,422.960144,244.223358
262,2.620000,-0.013906,0.016740,0.023677,0.999483,26.322889,422.939697,244.250351
263,2.630000,-0.013912,0.016647,0.024803,0.999457,26.484993,422.961090,244.211365
264,2.640000,-0.013941,0.016548,0.024702,0.999461,26.600639,422.961182,244.200653
265,2.650000,-0.013813,0.016917,0.024266,0.999467,26.771868,422.932587,244.230499
266,2.660000,-0.013742,0.016911,0.024565,0.999461,26.900539,422.925964,244.225006
267,2.670000,-0.013826,0.016923,0.023822,0.999477,26.979107,422.909760,244.262375
268,2.680000,-0.013863,0.016941,0.023486,0.999485,27.085812,422.908051,244.276474
269,2.690000,-0.013824,0.017158,0.023136,0.999490,27.190372,422.903137,244.283493
270,2.700000,-0.013804,0.016982,0.023590,0.999482,27.243649,422.904266,244.286972
271,2.710000,-0.013808,0.016975,0.023535,0.999484,27.301268,422.908752,244.283325
272,2.720000,-0.013796,0.016875,0.023433,0.999488,27.355915,422.903168,244.280197
273,2.730000,-0.013779,0.016806,0.023455,0.999489,27.411224,422.897430,244.276917
274,2.740000,-0.013865,0.016833,0.023399,0.999488,27.472101,422.919403,244.240356
275,2.750000,-0.013879,0.016902,0.023250,0.999490,27.516872,422.921814,244.237274
276,2.760000,-0.013960,0.016981,0.023515,0.999482,27.569841,422.931702,244.229706
277,2.770000,-0.013965,0.016982,0.023495,0.999482,27.583302,422.934509,244.225220
278,2.780000,-0.013994,0.017028,0.023429,0.999483,27.591459,422.941742,244.222626
279,2.790000,-0.014022,0.017000,0.023502,0.999481,27.582279,422.944427,244.216873
280,2.800000,-0.013987,0.016876,0.023645,0.999480,27.560289,422.938538,244.214325
281,2.810000,-0.014061,0.017082,0.022981,0.999491,27.564804,422.957123,244.222916
282,2.820000,-0.014063,0.017028,0.023047,0.999490,27.551386,422.959503,244.229767
283,2.830000,-0.013903,0.017219,0.022843,0.999494,27.571974,422.929199,244.262085
284,2.840000,-0.014116,0.017006,0.022991,0.999491,27.547791,422.969208,244.224503
285,2.850000,-0.014042,0.017352,0.022593,0.999496,27.598209,422.955811,244.251404
286,2.860000,-0.014095,0.017357,0.022537,0.999496,27.610428,422.962280,244.242477
287,2.870000,-0.014105,0.017307,0.022511,0.999497,27.617954,422.963654,244.235779
288,2.880000,-0.014102,0.017205,0.022985,0.999488,27.625713,422.962738,244.235901
289,2.890000,-0.014086,0.017168,0.023003,0.999489,27.638891,422.960632,244.241180
290,2.900000,-0.014171,0.016892,0.023285,0.999486,27.616899,422.978058,244.209396
291,2.910000,-0.014047,0.017133,0.023082,0.999488,27.663546,422.953491,244.249435
292,2.920000,-0.014094,0.016848,0.023341,0.999486,27.656946,422.965210,244.222488
293,2.930000,-0.014035,0.016763,0.023379,0.999488,27.687508,422.950134,244.239594
294,2.940000,-0.013909,0.016666,0.023448,0.999489,27.716845,422.929688,244.261185
295,2.950000,-0.013811,0.016618,0.023545,0.999489,27.753738,422.915710,244.285263
296,2.960000,-0.013792,0.016882,0.023220,0.999493,27.837254,422.914917,244.291489
297,2.970000,-0.013720,0.016810,0.023977,0.999477,27.888435,422.930145,244.266846
298,2.980000,-0.013695,0.016960,0.023770,0.999480,27.935205,422.929199,244.279114
299,2.990000,-0.013703,0.016798,0.024340,0.999469,27.941296,422.928436,244.278580
300,3.000000,-0.013636,0.016920,0.023802,0.999481,27.933750,422.928223,244.280136
301,3.010000,-0.013653,0.017155,0.022909,0.999497,27.911123,422.909424,244.317978
302,3.020000,-0.013625,0.017067,0.023172,0.999493,27.856405,422.910156,244.332169
303,3.030000,-0.013613,0.016851,0.023418,0.999491,27.774391,422.920166,244.347336
304,3.040000,-0.013557,0.017020,0.023395,0.999490,27.738644,422.936188,244.366821
305,3.050000,-0.013497,0.017161,0.023406,0.999488,27.699804,422.945648,244.379196
306,3.060000,-0.013474,0.017329,0.023300,0.999488,27.687134,422.947815,244.381866
307,3.070000,-0.013454,0.017369,0.023177,0.999490,27.678297,422.942505,244.383575
308,3.080000,-0.013315,0.017415,0.023133,0.999492,27.665773,422.919403,244.392365
309,3.090000,-0.013348,0.017341,0.023214,0.999491,27.635263,422.933777,244.411972
310,3.100000,-0.013205,0.017258,0.022971,0.999500,27.583170,422.927704,244.427567
311,3.110000,-0.013148,0.017300,0.023076,0.999498,27.549519,422.949371,244.443268
312,3.120000,-0.013093,0.016997,0.023657,0.999490,27.463139,422.956787,244.465225
313,3.130000,-0.013008,0.017434,0.023316,0.999492,27.439825,422.947327,244.498535
