Format Version,1.24,Take Name,Push_60_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.07.49.067 午前,Capture Start Frame,58912170,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.009173,0.027629,0.009324,0.999533,5.631959,421.918365,202.916779
14,0.140000,-0.009160,0.027754,0.009258,0.999530,5.633774,421.926178,202.919006
15,0.150000,-0.009144,0.027784,0.009313,0.999529,5.621380,421.929596,202.922852
16,0.160000,-0.009159,0.027728,0.009323,0.999530,5.618263,421.930420,202.924088
17,0.170000,-0.009165,0.027747,0.009299,0.999530,5.618007,421.931244,202.922638
18,0.180000,-0.009145,0.027802,0.009319,0.999528,5.615917,421.934845,202.924850
19,0.190000,-0.009159,0.027800,0.009341,0.999528,5.615823,421.940857,202.923325
20,0.200000,-0.009165,0.027802,0.009350,0.999528,5.617209,421.942261,202.920273
21,0.210000,-0.009174,0.027810,0.009317,0.999528,5.623049,421.943420,202.916245
22,0.220000,-0.009162,0.027780,0.009286,0.999529,5.628056,421.945435,202.921127
23,0.230000,-0.009123,0.027765,0.009311,0.999529,5.631426,421.940186,202.928162
24,0.240000,-0.009163,0.027844,0.009274,0.999527,5.635513,421.943817,202.925049
25,0.250000,-0.009152,0.027850,0.009279,0.999527,5.637887,421.940247,202.925797
26,0.260000,-0.009116,0.027748,0.009249,0.999531,5.643146,421.929230,202.935425
27,0.270000,-0.009116,0.027605,0.009333,0.999534,5.635006,421.919922,202.939453
28,0.280000,-0.009107,0.027598,0.009315,0.999534,5.644023,421.913361,202.937363
29,0.290000,-0.009114,0.027585,0.009310,0.999535,5.657421,421.910889,202.933792
30,0.300000,-0.009092,0.027888,0.009001,0.999529,5.709813,421.905396,202.934906
31,0.310000,-0.009054,0.027937,0.008951,0.999529,5.732361,421.906952,202.941269
32,0.320000,-0.009128,0.027881,0.009052,0.999529,5.740405,421.928467,202.935349
33,0.330000,-0.009184,0.027954,0.009227,0.999524,5.748647,421.960571,202.933197
34,0.340000,-0.009211,0.027981,0.009378,0.999522,5.763303,422.001343,202.936798
35,0.350000,-0.009514,0.028010,0.009345,0.999519,5.782016,422.047211,202.966034
36,0.360000,-0.009419,0.028187,0.009426,0.999514,5.832400,422.099396,202.925430
37,0.370000,-0.009480,0.028204,0.009675,0.999510,5.864999,422.170959,202.892181
38,0.380000,-0.009535,0.028109,0.010417,0.999505,5.909746,422.233246,202.878052
39,0.390000,-0.009521,0.027872,0.010717,0.999509,5.949580,422.276642,202.880783
40,0.400000,-0.009515,0.027654,0.010681,0.999515,6.028214,422.286407,202.886597
41,0.410000,-0.009436,0.028168,0.010273,0.999506,6.196494,422.265564,202.904205
42,0.420000,-0.009441,0.028193,0.010286,0.999505,6.360497,422.233673,202.913666
43,0.430000,,,,,,,
44,0.440000,-0.009390,0.028223,0.009896,0.999509,6.662140,422.228180,202.918640
45,0.450000,-0.009339,0.028000,0.010493,0.999509,6.870082,422.245728,202.934753
46,0.460000,,,,,,,
47,0.470000,-0.009456,0.028209,0.010227,0.999505,7.375405,422.261658,202.883652
48,0.480000,-0.009440,0.028046,0.010471,0.999507,7.602293,422.250336,202.890991
49,0.490000,,,,,,,
50,0.500000,-0.009478,0.028252,0.009992,0.999506,8.130103,422.247925,202.891434
51,0.510000,-0.009433,0.028245,0.010194,0.999505,8.492167,422.234955,202.906998
52,0.520000,,,,,,,
53,0.530000,-0.009494,0.027919,0.010270,0.999512,9.079195,422.187592,202.890427
54,0.540000,-0.009498,0.027933,0.010232,0.999512,9.512237,422.161621,202.894211
55,0.550000,-0.009466,0.028101,0.010092,0.999509,9.896990,422.156586,202.906906
56,0.560000,-0.009475,0.028061,0.010263,0.999509,10.275068,422.168762,202.928528
57,0.570000,,,,,,,
58,0.580000,-0.009452,0.027922,0.010310,0.999512,10.982155,422.178314,202.926727
59,0.590000,-0.009458,0.027933,0.010278,0.999512,11.470989,422.166168,202.911148
60,0.600000,-0.009751,0.028138,0.009883,0.999508,11.868871,422.167725,202.926773
61,0.610000,-0.009532,0.028090,0.009966,0.999510,12.330337,422.158508,202.883804
62,0.620000,-0.009557,0.027968,0.009957,0.999514,12.749501,422.155975,202.878204
63,0.630000,-0.009564,0.027875,0.010156,0.999514,13.162035,422.145172,202.888260
64,0.640000,-0.009640,0.027810,0.010073,0.999516,13.591524,422.149109,202.896683
65,0.650000,-0.009553,0.027787,0.010026,0.999518,13.978152,422.135651,202.908737
66,0.660000,-0.009544,0.027919,0.009929,0.999515,14.471202,422.124237,202.897858
67,0.670000,-0.009695,0.028144,0.009457,0.999512,14.932621,422.114014,202.935486
68,0.680000,-0.009519,0.028112,0.009925,0.999510,15.331686,422.107574,202.899384
69,0.690000,-0.009585,0.027971,0.010028,0.999513,15.801210,422.104431,202.896332
70,0.700000,-0.009801,0.028006,0.009632,0.999513,16.246162,422.097443,202.930740
71,0.710000,-0.009568,0.027739,0.010114,0.999518,16.660704,422.099762,202.893982
72,0.720000,-0.009639,0.027931,0.010021,0.999513,17.115452,422.110962,202.895416
73,0.730000,-0.009790,0.028119,0.009694,0.999510,17.534283,422.113220,202.922455
74,0.740000,-0.009539,0.028160,0.009819,0.999510,18.025799,422.116608,202.878632
75,0.750000,-0.009588,0.027991,0.010301,0.999509,18.465723,422.114105,202.877350
76,0.760000,,,,,,,
77,0.770000,-0.009647,0.028088,0.009905,0.999510,19.299061,422.097565,202.883453
78,0.780000,,,,,,,
79,0.790000,-0.009669,0.028068,0.009457,0.999515,20.337557,422.053345,202.901886
80,0.800000,-0.009597,0.028019,0.009386,0.999517,20.780743,422.034515,202.888763
81,0.810000,-0.009560,0.027820,0.009955,0.999518,21.174179,422.031006,202.884537
82,0.820000,-0.009541,0.028020,0.009671,0.999515,21.682201,422.034302,202.885513
83,0.830000,,,,,,,
84,0.840000,-0.009552,0.028003,0.009539,0.999517,22.464899,422.028931,202.894058
85,0.850000,-0.009613,0.028040,0.009575,0.999515,22.978821,422.031219,202.894699
86,0.860000,-0.009929,0.028195,0.009254,0.999510,23.407955,422.046021,202.931763
87,0.870000,-0.009681,0.028088,0.009587,0.999513,23.809301,422.045898,202.903244
88,0.880000,-0.009585,0.028145,0.009483,0.999513,24.219519,422.029327,202.889359
89,0.890000,-0.009858,0.028062,0.009529,0.999512,24.585455,422.016724,202.918015
90,0.900000,-0.009910,0.028049,0.009297,0.999514,25.040667,422.000458,202.925018
91,0.910000,-0.009604,0.028113,0.009365,0.999515,25.454947,421.981354,202.900452
92,0.920000,-0.009584,0.028039,0.009391,0.999517,25.811388,421.976746,202.902618
93,0.930000,-0.009870,0.028176,0.009099,0.999513,26.267670,421.985229,202.941574
94,0.940000,-0.009653,0.028070,0.009370,0.999515,26.645546,421.986969,202.902588
95,0.950000,-0.009630,0.028078,0.009414,0.999515,27.029242,421.983734,202.899628
96,0.960000,-0.009615,0.028043,0.009439,0.999516,27.401741,421.986206,202.907242
97,0.970000,-0.009832,0.027985,0.009536,0.999515,27.699604,421.994019,202.931274
98,0.980000,-0.009653,0.028103,0.009433,0.999514,28.076488,421.996185,202.891815
99,0.990000,-0.009641,0.027794,0.009785,0.999519,28.387835,421.991669,202.893097
100,1.000000,-0.009663,0.027705,0.009874,0.999521,28.692783,421.995758,202.889679
101,1.010000,-0.009918,0.027901,0.009647,0.999515,29.089420,422.000183,202.926132
102,1.020000,-0.009713,0.027875,0.009923,0.999515,29.435150,422.003204,202.893463
103,1.030000,-0.009727,0.028239,0.009190,0.999512,29.802881,422.003296,202.898087
104,1.040000,-0.010054,0.028248,0.009101,0.999509,30.176989,422.013275,202.942673
105,1.050000,-0.010038,0.028036,0.009246,0.999514,30.500959,422.012878,202.930130
106,1.060000,-0.009657,0.027986,0.009386,0.999518,30.922934,422.004211,202.879135
107,1.070000,-0.009733,0.027881,0.009403,0.999520,31.311140,422.016754,202.866989
108,1.080000,-0.010140,0.028004,0.009184,0.999514,31.688068,422.041748,202.886551
109,1.090000,-0.010218,0.027959,0.009764,0.999509,32.124039,422.043945,202.866623
110,1.100000,-0.009946,0.027826,0.010049,0.999513,32.508984,422.044495,202.815475
111,1.110000,-0.010229,0.027940,0.009396,0.999513,32.885857,422.056274,202.862000
112,1.120000,-0.010254,0.028021,0.009365,0.999511,33.248341,422.061188,202.877136
113,1.130000,-0.010256,0.027976,0.009399,0.999512,33.559223,422.055176,202.880844
114,1.140000,-0.009917,0.027981,0.009711,0.999512,33.919029,422.041016,202.834747
115,1.150000,-0.009886,0.027980,0.009776,0.999512,34.226070,422.040710,202.828613
116,1.160000,-0.010173,0.027960,0.009742,0.999510,34.481182,422.052094,202.864182
117,1.170000,-0.010205,0.027851,0.009588,0.999514,34.755058,422.044739,202.866699
118,1.180000,-0.010225,0.028033,0.009478,0.999510,35.038273,422.032013,202.863663
119,1.190000,-0.009978,0.027850,0.009907,0.999513,35.275452,422.022797,202.824707
120,1.200000,-0.009996,0.027847,0.009748,0.999515,35.480545,422.022247,202.831055
121,1.210000,-0.010032,0.027945,0.009752,0.999512,35.686539,422.017975,202.834595
122,1.220000,-0.010053,0.027910,0.009654,0.999513,35.891899,422.014526,202.828522
123,1.230000,-0.010339,0.027948,0.009489,0.999511,36.090233,422.009735,202.856796
124,1.240000,-0.010376,0.027967,0.009422,0.999511,36.231853,422.014282,202.853531
125,1.250000,-0.010278,0.027935,0.009712,0.999510,36.410675,422.005249,202.859161
126,1.260000,-0.010275,0.027808,0.009552,0.999515,36.554573,422.010742,202.867416
127,1.270000,-0.010293,0.028027,0.009257,0.999511,36.704628,422.017151,202.873535
128,1.280000,-0.010045,0.027965,0.009764,0.999511,36.845146,422.016296,202.832245
129,1.290000,-0.010031,0.027854,0.009750,0.999514,36.943848,422.017731,202.824661
130,1.300000,-0.010017,0.028001,0.009524,0.999512,37.073608,422.023682,202.812698
131,1.310000,-0.010045,0.027880,0.010008,0.999511,37.173729,422.028778,202.798523
132,1.320000,-0.010346,0.027794,0.009740,0.999513,37.261253,422.037811,202.830460
133,1.330000,-0.010375,0.027756,0.009685,0.999514,37.358948,422.035583,202.836685
134,1.340000,-0.010393,0.027798,0.009602,0.999513,37.443417,422.039520,202.839828
135,1.350000,-0.010376,0.028045,0.009291,0.999510,37.545334,422.039642,202.845963
136,1.360000,-0.010341,0.027907,0.009674,0.999510,37.618572,422.029694,202.852875
137,1.370000,-0.010328,0.027830,0.009592,0.999513,37.683029,422.020752,202.861679
138,1.380000,-0.010286,0.027718,0.009623,0.999517,37.744099,422.008942,202.868729
139,1.390000,-0.010265,0.027799,0.009527,0.999515,37.805058,422.003326,202.877350
140,1.400000,-0.010222,0.027858,0.009424,0.999515,37.853470,421.995789,202.888184
141,1.410000,-0.010193,0.027962,0.009328,0.999514,37.905895,421.988159,202.898300
142,1.420000,-0.010153,0.028008,0.009237,0.999514,37.941986,421.982727,202.901596
143,1.430000,-0.010146,0.027933,0.009686,0.999511,37.967144,421.980774,202.899307
144,1.440000,-0.010164,0.028015,0.009510,0.999511,38.003410,421.985016,202.898865
145,1.450000,-0.010155,0.028008,0.009489,0.999511,38.021603,421.986237,202.896469
146,1.460000,-0.010170,0.027918,0.009561,0.999513,38.038582,421.991699,202.890854
147,1.470000,-0.010230,0.027942,0.009552,0.999512,38.058708,422.005341,202.880798
148,1.480000,-0.010213,0.027929,0.009548,0.999512,38.074741,422.005371,202.881363
149,1.490000,-0.010221,0.027929,0.009594,0.999512,38.097126,422.005341,202.883453
150,1.500000,-0.009926,0.027827,0.009714,0.999516,38.121147,421.993713,202.847229
151,1.510000,-0.009919,0.027828,0.009702,0.999516,38.139301,421.990356,202.846573
152,1.520000,-0.009915,0.027889,0.009700,0.999515,38.154510,421.989685,202.848495
153,1.530000,-0.009917,0.027869,0.009719,0.999515,38.161861,421.989594,202.850708
154,1.540000,-0.009866,0.027934,0.009628,0.999515,38.179482,421.981049,202.857056
155,1.550000,-0.010137,0.027895,0.009635,0.999513,38.192051,421.977631,202.899399
156,1.560000,-0.009907,0.027794,0.009806,0.999516,38.198483,421.972107,202.860962
157,1.570000,-0.010154,0.027870,0.009617,0.999514,38.218517,421.983246,202.895996
158,1.580000,-0.009873,0.027849,0.009611,0.999517,38.237053,421.988892,202.850235
159,1.590000,-0.009908,0.027908,0.009525,0.999516,38.271591,422.002136,202.841156
160,1.600000,-0.009926,0.028002,0.009385,0.999515,38.317581,422.016785,202.838181
161,1.610000,-0.009987,0.027878,0.009897,0.999512,38.351845,422.025787,202.834549
162,1.620000,-0.009985,0.027906,0.009887,0.999512,38.404099,422.028809,202.837296
163,1.630000,-0.009949,0.028009,0.009748,0.999511,38.470551,422.025757,202.842331
164,1.640000,-0.009963,0.027841,0.009791,0.999515,38.524914,422.026367,202.844681
165,1.650000,-0.009969,0.027891,0.009704,0.999514,38.602230,422.024475,202.844589
166,1.660000,-0.010292,0.028018,0.009420,0.999510,38.688663,422.033997,202.883301
167,1.670000,-0.010290,0.027928,0.009829,0.999509,38.759171,422.030212,202.879501
168,1.680000,-0.010258,0.027975,0.009653,0.999509,38.846977,422.028412,202.881866
169,1.690000,-0.010245,0.027825,0.009688,0.999513,38.926292,422.026276,202.884125
170,1.700000,-0.010212,0.028434,0.009427,0.999499,39.065094,422.024811,202.896149
171,1.710000,-0.010173,0.027875,0.009820,0.999511,39.125954,422.036804,202.896637
172,1.720000,-0.010164,0.028075,0.009967,0.999505,39.183990,422.035583,202.904419
173,1.730000,-0.010153,0.027941,0.009740,0.999511,39.271847,422.039612,202.907761
174,1.740000,-0.010148,0.028211,0.009715,0.999503,39.357819,422.033905,202.909348
175,1.750000,-0.010172,0.028139,0.009381,0.999508,39.440788,422.038849,202.904907
176,1.760000,-0.010178,0.028125,0.009920,0.999503,39.489178,422.040405,202.902435
177,1.770000,-0.009958,0.027933,0.010236,0.999508,39.519417,422.042786,202.862549
178,1.780000,-0.009909,0.028002,0.010243,0.999506,39.564529,422.039001,202.860031
179,1.790000,-0.009937,0.027971,0.010236,0.999507,39.592781,422.044983,202.860428
180,1.800000,-0.009952,0.027984,0.010251,0.999506,39.608128,422.045441,202.857559
181,1.810000,-0.009975,0.028044,0.010149,0.999505,39.622955,422.047668,202.852570
182,1.820000,-0.009987,0.027968,0.010302,0.999506,39.611477,422.054291,202.845139
183,1.830000,-0.010000,0.028003,0.010309,0.999505,39.608665,422.061554,202.838913
184,1.840000,-0.009994,0.028002,0.010297,0.999505,39.604240,422.064270,202.834549
185,1.850000,-0.010069,0.027992,0.010333,0.999504,39.598415,422.077667,202.835464
186,1.860000,-0.010071,0.028001,0.010382,0.999503,39.592003,422.084167,202.837311
187,1.870000,-0.010134,0.028158,0.010283,0.999499,39.607372,422.106079,202.842285
188,1.880000,-0.010110,0.028179,0.010336,0.999498,39.606270,422.116394,202.841873
189,1.890000,-0.010098,0.028229,0.010395,0.999496,39.609390,422.133789,202.839569
190,1.900000,-0.010071,0.028261,0.010453,0.999495,39.613880,422.145264,202.836990
191,1.910000,-0.010071,0.028261,0.010542,0.999494,39.614067,422.159515,202.832504
192,1.920000,-0.010339,0.028259,0.010523,0.999492,39.610039,422.182068,202.867081
193,1.930000,-0.010354,0.028303,0.010543,0.999490,39.616531,422.199097,202.872696
194,1.940000,-0.010368,0.028292,0.010589,0.999490,39.624458,422.205933,202.871201
195,1.950000,-0.010371,0.028327,0.010555,0.999489,39.643585,422.208160,202.869263
196,1.960000,-0.010353,0.028338,0.010561,0.999489,39.667553,422.214020,202.868835
197,1.970000,-0.010333,0.028473,0.010471,0.999486,39.716610,422.230865,202.866440
198,1.980000,-0.010298,0.028600,0.010503,0.999483,39.766579,422.258911,202.867508
199,1.990000,-0.010251,0.028761,0.010933,0.999474,39.830746,422.297211,202.870148
200,2.000000,-0.009914,0.028819,0.011385,0.999471,39.876507,422.345612,202.831039
201,2.010000,-0.010003,0.028782,0.011736,0.999467,39.914673,422.417877,202.817810
202,2.020000,-0.010382,0.028916,0.011724,0.999459,40.010094,422.506775,202.846375
203,2.030000,-0.010340,0.028752,0.012338,0.999457,40.097416,422.545532,202.829620
204,2.040000,-0.010049,0.028869,0.012341,0.999457,40.215488,422.559296,202.774979
205,2.050000,-0.010043,0.028928,0.012266,0.999456,40.350948,422.570374,202.754715
206,2.060000,-0.010113,0.028937,0.012493,0.999452,40.505161,422.569305,202.750305
207,2.070000,-0.010097,0.028938,0.012434,0.999453,40.641628,422.565002,202.753937
208,2.080000,-0.010043,0.029042,0.012204,0.999453,40.783573,422.573517,202.766739
209,2.090000,-0.010319,0.029075,0.012482,0.999446,40.930595,422.608093,202.816742
210,2.100000,-0.010341,0.029162,0.012556,0.999442,41.095192,422.653656,202.828369
211,2.110000,-0.010288,0.029390,0.012833,0.999433,41.277966,422.686951,202.821976
212,2.120000,-0.010296,0.029373,0.013021,0.999431,41.419472,422.710083,202.811310
213,2.130000,-0.009986,0.029394,0.013255,0.999430,41.626827,422.706818,202.767990
214,2.140000,-0.009989,0.029519,0.013071,0.999429,41.785725,422.717468,202.766800
215,2.150000,-0.010316,0.029335,0.013409,0.999426,41.926308,422.734100,202.813950
216,2.160000,-0.010374,0.029433,0.013104,0.999427,42.076893,422.738739,202.801514
217,2.170000,-0.010408,0.029462,0.013124,0.999426,42.196640,422.726166,202.792877
218,2.180000,-0.010393,0.029354,0.013265,0.999427,42.340145,422.716888,202.786606
219,2.190000,-0.010396,0.029559,0.013080,0.999423,42.483990,422.730164,202.789200
220,2.200000,-0.010075,0.029621,0.013353,0.999421,42.588581,422.727692,202.753311
221,2.210000,-0.010321,0.029764,0.013364,0.999414,42.733936,422.736023,202.798203
222,2.220000,-0.010287,0.029736,0.013210,0.999418,42.862297,422.728760,202.815704
223,2.230000,-0.010268,0.029526,0.013464,0.999421,42.958092,422.731354,202.830643
224,2.240000,-0.009933,0.029637,0.013864,0.999415,43.081585,422.731201,202.800842
225,2.250000,-0.009925,0.029899,0.013466,0.999413,43.212303,422.734589,202.793869
226,2.260000,-0.010260,0.029674,0.013690,0.999413,43.327621,422.759644,202.816223
227,2.270000,-0.010274,0.029634,0.013961,0.999411,43.441811,422.772888,202.794754
228,2.280000,-0.010250,0.030010,0.013512,0.999406,43.578205,422.778687,202.786285
229,2.290000,-0.010261,0.029908,0.013707,0.999406,43.689758,422.776947,202.786362
230,2.300000,-0.010259,0.029937,0.013532,0.999408,43.788628,422.780823,202.800995
231,2.310000,-0.010189,0.029996,0.013738,0.999404,43.903408,422.782501,202.818207
232,2.320000,-0.010236,0.030112,0.013543,0.999402,44.013012,422.792786,202.833710
233,2.330000,-0.010230,0.030125,0.013696,0.999400,44.093948,422.788147,202.838242
234,2.340000,-0.009902,0.030115,0.013591,0.999405,44.194260,422.781464,202.791367
235,2.350000,-0.009919,0.030250,0.013920,0.999396,44.307953,422.787537,202.788406
236,2.360000,-0.009906,0.030170,0.013887,0.999399,44.390079,422.790070,202.783859
237,2.370000,-0.009895,0.030170,0.014178,0.999395,44.476978,422.815186,202.780716
238,2.380000,-0.010235,0.030202,0.014308,0.999389,44.569626,422.834625,202.817871
239,2.390000,-0.010304,0.030363,0.013958,0.999388,44.692551,422.824615,202.820770
240,2.400000,-0.010312,0.030324,0.013960,0.999390,44.783047,422.813171,202.819580
241,2.410000,-0.010299,0.030199,0.014140,0.999391,44.848984,422.833099,202.822296
242,2.420000,-0.010235,0.030254,0.014066,0.999391,44.926086,422.863281,202.829681
243,2.430000,-0.009927,0.030271,0.014501,0.999387,45.013264,422.861359,202.784241
244,2.440000,-0.010207,0.030142,0.014486,0.999389,45.086487,422.859985,202.819687
245,2.450000,-0.009994,0.030233,0.014466,0.999388,45.213547,422.854370,202.783859
246,2.460000,-0.010192,0.030173,0.014540,0.999387,45.323685,422.858765,202.836197
247,2.470000,-0.009828,0.030362,0.014514,0.999385,45.450470,422.854858,202.815918
248,2.480000,-0.009772,0.030310,0.014620,0.999386,45.592815,422.841705,202.823761
249,2.490000,-0.009764,0.030378,0.014577,0.999385,45.763504,422.832214,202.829163
250,2.500000,-0.010096,0.030447,0.014586,0.999379,45.960056,422.843079,202.878143
251,2.510000,-0.010081,0.030460,0.014558,0.999379,46.164524,422.853210,202.886703
252,2.520000,-0.009834,0.030398,0.014888,0.999379,46.325241,422.866119,202.840622
253,2.530000,-0.009880,0.030349,0.014958,0.999379,46.574558,422.892822,202.809937
254,2.540000,-0.009976,0.030520,0.015241,0.999368,46.818226,422.923096,202.785904
255,2.550000,-0.010305,0.030231,0.015382,0.999371,47.036926,422.942139,202.821198
256,2.560000,-0.010288,0.030628,0.015016,0.999365,47.310284,422.947571,202.822083
257,2.570000,-0.010281,0.030351,0.015324,0.999369,47.528095,422.933441,202.823898
258,2.580000,-0.010268,0.030367,0.015180,0.999371,47.834320,422.916321,202.828613
259,2.590000,-0.010169,0.030589,0.015040,0.999367,48.135735,422.908661,202.852798
260,2.600000,-0.009904,0.030530,0.015237,0.999369,48.406857,422.915619,202.834564
261,2.610000,-0.010196,0.030489,0.015484,0.999363,48.724625,422.929749,202.882584
262,2.620000,-0.010153,0.030523,0.015297,0.999366,49.011608,422.922638,202.881393
263,2.630000,-0.009754,0.030451,0.015333,0.999371,49.313080,422.901886,202.833405
264,2.640000,-0.009728,0.030594,0.015394,0.999366,49.627815,422.898987,202.849121
265,2.650000,-0.009668,0.030568,0.015579,0.999365,49.911266,422.893036,202.859283
266,2.660000,-0.010042,0.030762,0.015593,0.999355,50.268871,422.909363,202.912933
267,2.670000,-0.009748,0.030681,0.015469,0.999362,50.559639,422.900879,202.863556
268,2.680000,-0.010037,0.030712,0.015471,0.999358,50.837990,422.918121,202.903137
269,2.690000,-0.009531,0.030509,0.016115,0.999359,51.152508,422.900513,202.886719
270,2.700000,-0.009791,0.030339,0.016168,0.999361,51.443779,422.920441,202.939575
271,2.710000,-0.009730,0.030316,0.016162,0.999362,51.741951,422.897461,202.949112
272,2.720000,-0.009752,0.030188,0.015907,0.999370,52.013241,422.893738,202.960770
273,2.730000,-0.009395,0.029835,0.016560,0.999373,52.218868,422.880280,202.936203
274,2.740000,-0.009374,0.029652,0.016818,0.999375,52.497253,422.875244,202.948715
275,2.750000,-0.009691,0.030545,0.016052,0.999358,52.789688,422.890625,202.903870
276,2.760000,-0.010029,0.030589,0.016252,0.999350,53.007118,422.913391,202.935242
277,2.770000,-0.010004,0.030490,0.016400,0.999350,53.259945,422.922882,202.939209
278,2.780000,-0.009666,0.030417,0.016637,0.999352,53.428047,422.921448,202.889771
279,2.790000,-0.009718,0.030747,0.015977,0.999352,53.642879,422.938232,202.885712
280,2.800000,-0.009818,0.030679,0.016468,0.999345,53.801533,422.944733,202.877518
281,2.810000,-0.009798,0.030751,0.016345,0.999345,53.945061,422.942505,202.878220
282,2.820000,-0.010087,0.030543,0.016561,0.999345,54.095436,422.951477,202.933945
283,2.830000,-0.009719,0.030579,0.016796,0.999344,54.213551,422.943481,202.909317
284,2.840000,-0.010033,0.030634,0.016501,0.999344,54.339512,422.956635,202.946198
285,2.850000,-0.010097,0.030435,0.016888,0.999343,54.469261,422.952911,202.948425
286,2.860000,-0.010105,0.030484,0.016741,0.999344,54.588066,422.954529,202.950165
287,2.870000,-0.009673,0.030786,0.016559,0.999342,54.712326,422.948120,202.913437
288,2.880000,-0.009657,0.030618,0.017020,0.999340,54.812019,422.950836,202.919220
289,2.890000,-0.009634,0.030425,0.017101,0.999344,54.890682,422.945923,202.922104
290,2.900000,-0.009951,0.030529,0.016916,0.999341,54.997429,422.965454,202.972565
291,2.910000,-0.009538,0.030827,0.016715,0.999340,55.105900,422.953949,202.939667
292,2.920000,-0.009597,0.030541,0.017411,0.999336,55.167496,422.959412,202.935135
293,2.930000,-0.009707,0.030600,0.017201,0.999337,55.285870,422.972595,202.911057
294,2.940000,-0.009729,0.030579,0.017117,0.999338,55.388901,422.976410,202.887009
295,2.950000,-0.009758,0.030682,0.017537,0.999328,55.499729,422.992340,202.876694
296,2.960000,-0.009740,0.030698,0.017523,0.999328,55.591232,423.010162,202.882523
297,2.970000,-0.009691,0.030715,0.017419,0.999329,55.692467,422.998077,202.887756
298,2.980000,-0.009643,0.030838,0.017063,0.999332,55.836029,422.987640,202.895996
299,2.990000,-0.009679,0.030800,0.017743,0.999321,55.920654,423.012695,202.907578
300,3.000000,-0.009627,0.030779,0.017841,0.999321,55.984753,423.040588,202.919785
301,3.010000,-0.009611,0.031003,0.017591,0.999318,56.085815,423.056061,202.929428
302,3.020000,-0.009595,0.030940,0.017494,0.999322,56.162128,423.036377,202.924805
303,3.030000,-0.009613,0.030952,0.017091,0.999328,56.248951,423.006012,202.917206
304,3.040000,-0.009686,0.030637,0.017835,0.999325,56.280258,423.006500,202.924377
305,3.050000,-0.009666,0.030612,0.017943,0.999324,56.316544,423.017883,202.931000
306,3.060000,-0.009688,0.030738,0.017976,0.999319,56.391876,423.036743,202.928116
307,3.070000,-0.009736,0.030942,0.017744,0.999316,56.494904,423.051178,202.907883
308,3.080000,-0.009804,0.030962,0.018066,0.999309,56.602249,423.070892,202.910202
309,3.090000,-0.010171,0.030898,0.018080,0.999307,56.715336,423.113770,202.964935
310,3.100000,-0.009801,0.030855,0.018452,0.999305,56.825508,423.129517,202.929733
311,3.110000,-0.009842,0.031138,0.018418,0.999297,56.980480,423.136963,202.925629
312,3.120000,-0.009802,0.030934,0.018332,0.999305,57.093006,423.116882,202.921432
313,3.130000,-0.009791,0.030776,0.018596,0.999305,57.186069,423.114868,202.932587
