Format Version,1.24,Take Name,Push_0_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 09.56.15.161 午前,Capture Start Frame,58842780,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,,,,,,,
14,0.140000,-0.011519,0.016732,0.011767,0.999724,-15.525819,421.599335,164.095200
15,0.150000,-0.011553,0.016471,0.012113,0.999724,-14.011013,421.597168,164.075943
16,0.160000,-0.011639,0.016669,0.011991,0.999721,-12.144942,421.603424,164.051605
17,0.170000,-0.011586,0.016332,0.012276,0.999724,-10.532455,421.577026,164.050217
18,0.180000,-0.011598,0.016618,0.011617,0.999727,-9.069335,421.560242,164.046021
19,0.190000,-0.011549,0.016336,0.011858,0.999730,-7.365635,421.529907,164.042328
20,0.200000,-0.011517,0.016290,0.012102,0.999728,-5.860586,421.535980,164.005508
21,0.210000,-0.011652,0.016624,0.011692,0.999726,-4.383873,421.525604,164.050354
22,0.220000,-0.011623,0.016937,0.011229,0.999726,-2.960179,421.506744,164.047836
23,0.230000,,,,,,,
24,0.240000,-0.011548,0.017281,0.010851,0.999725,-0.626567,421.486420,164.051804
25,0.250000,-0.011372,0.016552,0.011530,0.999732,0.714324,421.479919,164.004089
26,0.260000,,,,,,,
27,0.270000,-0.011518,0.016975,0.011302,0.999726,2.609219,421.438324,163.997284
28,0.280000,-0.011443,0.017063,0.010957,0.999729,3.716959,421.424591,163.953384
29,0.290000,-0.011494,0.016685,0.011452,0.999729,4.486516,421.377106,163.991425
30,0.300000,,,,,,,
31,0.310000,-0.011728,0.016757,0.011000,0.999730,5.734970,421.402008,163.926025
32,0.320000,,,,,,,
33,0.330000,-0.011590,0.016714,0.011095,0.999732,7.043304,421.424927,163.871582
34,0.340000,-0.011805,0.016672,0.011292,0.999728,7.508075,421.427185,163.912613
35,0.350000,-0.011776,0.016438,0.012019,0.999723,8.045513,421.413269,163.927277
36,0.360000,-0.011602,0.016639,0.011663,0.999726,8.526893,421.410309,163.911530
37,0.370000,,,,,,,
38,0.380000,-0.011797,0.016621,0.011464,0.999727,9.309994,421.387756,163.963623
39,0.390000,-0.011754,0.016658,0.011584,0.999725,9.606140,421.375671,163.966217
40,0.400000,-0.011511,0.016538,0.011769,0.999728,9.919263,421.353577,163.927155
41,0.410000,-0.011482,0.016847,0.010870,0.999733,10.196201,421.343353,163.925690
42,0.420000,-0.011789,0.016633,0.011499,0.999726,10.362860,421.355774,163.948975
43,0.430000,-0.011931,0.016581,0.011461,0.999726,10.526411,421.377869,163.939651
44,0.440000,-0.011960,0.016732,0.011584,0.999721,10.678896,421.378815,163.933990
45,0.450000,-0.011985,0.016620,0.011648,0.999722,10.753041,421.383118,163.932465
46,0.460000,,,,,,,
47,0.470000,-0.011942,0.016495,0.011793,0.999723,10.818488,421.379272,163.933685
48,0.480000,-0.011934,0.016602,0.011561,0.999724,10.853771,421.378632,163.943146
49,0.490000,-0.011915,0.016493,0.011794,0.999723,10.833627,421.378815,163.954575
50,0.500000,-0.011928,0.016540,0.011749,0.999723,10.823422,421.385864,163.962769
51,0.510000,-0.011896,0.016627,0.011739,0.999722,10.806281,421.391174,163.969482
52,0.520000,,,,,,,
53,0.530000,-0.011890,0.016685,0.011731,0.999721,10.776982,421.392212,163.973648
54,0.540000,,,,,,,
55,0.550000,-0.011907,0.016673,0.011773,0.999721,10.765899,421.394531,163.967773
56,0.560000,-0.011942,0.016654,0.011759,0.999721,10.777246,421.397705,163.963715
57,0.570000,-0.011968,0.016562,0.011783,0.999722,10.801249,421.392426,163.960587
58,0.580000,,,,,,,
59,0.590000,,,,,,,
60,0.600000,-0.011809,0.016212,0.011485,0.999733,10.922459,421.356049,163.995392
61,0.610000,-0.011774,0.016314,0.011257,0.999734,11.017842,421.362793,164.006348
62,0.620000,-0.011747,0.016286,0.011768,0.999729,11.084376,421.370728,164.015045
63,0.630000,,,,,,,
64,0.640000,-0.011427,0.016257,0.011441,0.999737,11.249958,421.361053,164.012451
65,0.650000,-0.011280,0.016392,0.011125,0.999740,11.398843,421.353516,164.034790
66,0.660000,,,,,,,
67,0.670000,-0.011537,0.016198,0.011695,0.999734,11.625196,421.359924,164.086685
68,0.680000,-0.011559,0.016416,0.011231,0.999735,11.835991,421.348389,164.100739
69,0.690000,-0.011583,0.016368,0.011450,0.999733,12.006742,421.337128,164.107941
70,0.700000,-0.011621,0.016368,0.011260,0.999735,12.172082,421.338165,164.099258
71,0.710000,-0.011640,0.016385,0.011579,0.999731,12.334601,421.341278,164.083847
72,0.720000,-0.011652,0.016143,0.011691,0.999734,12.517396,421.353760,164.070450
73,0.730000,-0.011359,0.016409,0.011519,0.999735,12.759630,421.336823,164.026917
74,0.740000,-0.011313,0.016592,0.011098,0.999737,12.963798,421.326843,164.022446
75,0.750000,,,,,,,
76,0.760000,-0.011623,0.016553,0.011182,0.999733,13.463958,421.335480,164.064621
77,0.770000,-0.011659,0.016490,0.011459,0.999730,13.710778,421.333618,164.069046
78,0.780000,,,,,,,
79,0.790000,-0.011398,0.016460,0.011048,0.999739,14.213197,421.297607,164.051193
80,0.800000,-0.011393,0.016506,0.011098,0.999737,14.570078,421.283630,164.044388
81,0.810000,-0.011655,0.016668,0.011254,0.999730,14.881803,421.283112,164.078064
82,0.820000,-0.011615,0.016689,0.011206,0.999731,15.136187,421.280731,164.089935
83,0.830000,,,,,,,
84,0.840000,-0.011213,0.016719,0.011245,0.999734,15.726177,421.278320,164.096481
85,0.850000,-0.011148,0.016927,0.010958,0.999735,15.971579,421.268127,164.116028
86,0.860000,-0.011338,0.016638,0.011570,0.999730,16.179026,421.258484,164.178741
87,0.870000,-0.011317,0.016917,0.011278,0.999729,16.368839,421.256409,164.190598
88,0.880000,-0.011305,0.016679,0.011727,0.999728,16.544287,421.254730,164.207275
89,0.890000,-0.011325,0.016654,0.011664,0.999729,16.679283,421.264740,164.222305
90,0.900000,-0.011312,0.017049,0.011314,0.999727,16.820124,421.270508,164.234482
91,0.910000,-0.011291,0.016827,0.011829,0.999725,16.917370,421.276123,164.243744
92,0.920000,-0.011283,0.016768,0.011695,0.999727,16.992577,421.285675,164.250595
93,0.930000,-0.011024,0.016700,0.011617,0.999732,17.041092,421.287567,164.224899
94,0.940000,-0.011039,0.016593,0.011575,0.999734,17.077780,421.287567,164.226318
95,0.950000,-0.011061,0.016584,0.011556,0.999735,17.097801,421.286804,164.223602
96,0.960000,-0.011118,0.016501,0.011632,0.999734,17.104559,421.287537,164.218307
97,0.970000,-0.011133,0.016470,0.011647,0.999735,17.107605,421.291992,164.215378
98,0.980000,-0.011143,0.016733,0.011416,0.999733,17.138821,421.297150,164.205917
99,0.990000,-0.011195,0.016775,0.011386,0.999732,17.141706,421.305939,164.183868
100,1.000000,-0.011249,0.016507,0.011671,0.999732,17.098886,421.311096,164.164093
101,1.010000,-0.011519,0.016413,0.011868,0.999729,17.081667,421.317993,164.185623
102,1.020000,-0.011521,0.016489,0.011883,0.999727,17.074545,421.323151,164.178818
103,1.030000,-0.011326,0.016564,0.011795,0.999729,17.074703,421.323303,164.142410
104,1.040000,-0.011543,0.016497,0.011870,0.999727,17.083813,421.322784,164.175034
105,1.050000,-0.011301,0.016480,0.011694,0.999732,17.095415,421.315338,164.150238
106,1.060000,-0.011284,0.016742,0.011412,0.999731,17.134155,421.306458,164.150467
107,1.070000,-0.011529,0.016729,0.011489,0.999728,17.138693,421.306519,164.176956
108,1.080000,-0.011585,0.016802,0.011542,0.999725,17.131865,421.308868,164.163559
109,1.090000,-0.011548,0.016458,0.011789,0.999728,17.094496,421.310486,164.167938
110,1.100000,-0.011545,0.016451,0.011782,0.999729,17.090078,421.312653,164.167603
111,1.110000,-0.011610,0.016535,0.011807,0.999726,17.084877,421.318115,164.158905
112,1.120000,-0.011568,0.016469,0.011858,0.999727,17.078239,421.319061,164.164566
113,1.130000,-0.011560,0.016463,0.011863,0.999727,17.076065,421.318542,164.169785
114,1.140000,-0.011320,0.016463,0.011726,0.999732,17.079283,421.312744,164.149872
115,1.150000,-0.011510,0.016440,0.011810,0.999729,17.085865,421.311676,164.185959
116,1.160000,-0.011298,0.016497,0.011650,0.999732,17.092276,421.310181,164.149048
117,1.170000,-0.011555,0.016467,0.011784,0.999728,17.097216,421.315216,164.178696
118,1.180000,-0.011539,0.016714,0.011514,0.999727,17.131884,421.312744,164.177887
119,1.190000,-0.011331,0.016746,0.011378,0.999731,17.133615,421.307922,164.142700
120,1.200000,-0.011555,0.016426,0.011785,0.999729,17.100584,421.311066,164.171982
121,1.210000,-0.011303,0.016747,0.011365,0.999731,17.135244,421.309021,164.143814
122,1.220000,-0.011281,0.016717,0.011415,0.999731,17.134012,421.308624,164.150879
123,1.230000,-0.011256,0.016683,0.011466,0.999732,17.136730,421.307953,164.163086
124,1.240000,-0.011207,0.016748,0.011333,0.999733,17.151506,421.303101,164.172028
125,1.250000,-0.011226,0.016751,0.011335,0.999732,17.164465,421.303711,164.173233
126,1.260000,-0.011244,0.016777,0.011317,0.999732,17.182804,421.303802,164.169998
127,1.270000,-0.011246,0.016835,0.011212,0.999732,17.209711,421.303619,164.167664
128,1.280000,-0.011269,0.016879,0.011180,0.999732,17.243687,421.307129,164.160400
129,1.290000,-0.011308,0.016901,0.011167,0.999731,17.275757,421.313965,164.149490
130,1.300000,-0.011336,0.016930,0.011109,0.999731,17.306694,421.317444,164.136078
131,1.310000,-0.011379,0.016659,0.011820,0.999727,17.333605,421.314056,164.119965
132,1.320000,-0.011378,0.016631,0.011681,0.999729,17.377117,421.312805,164.110962
133,1.330000,-0.011354,0.016609,0.011668,0.999730,17.412674,421.310760,164.110565
134,1.340000,-0.011629,0.016448,0.011819,0.999727,17.446083,421.317902,164.141876
135,1.350000,-0.011627,0.016387,0.011850,0.999728,17.472418,421.318085,164.140900
136,1.360000,-0.011340,0.016650,0.011429,0.999732,17.528217,421.311249,164.104828
137,1.370000,-0.011613,0.016642,0.011568,0.999727,17.556866,421.324646,164.138016
138,1.380000,-0.011612,0.016654,0.011578,0.999727,17.580770,421.327454,164.136963
139,1.390000,-0.011597,0.016678,0.011527,0.999727,17.615747,421.325653,164.142502
140,1.400000,-0.011566,0.016758,0.011469,0.999727,17.663712,421.321106,164.155319
141,1.410000,-0.011505,0.016785,0.011367,0.999728,17.720163,421.319885,164.168411
142,1.420000,-0.011487,0.016616,0.011971,0.999724,17.769117,421.319336,164.167770
143,1.430000,-0.011527,0.016428,0.012004,0.999727,17.830734,421.326660,164.161713
144,1.440000,-0.011572,0.016489,0.011818,0.999727,17.937645,421.329010,164.147491
145,1.450000,-0.011604,0.016557,0.011731,0.999727,18.034582,421.326874,164.130966
146,1.460000,-0.011446,0.017393,0.011289,0.999720,18.186464,421.307800,164.156708
147,1.470000,-0.011480,0.017246,0.011328,0.999721,18.288506,421.310699,164.148422
148,1.480000,-0.011462,0.017277,0.010911,0.999726,18.434618,421.298157,164.158997
149,1.490000,-0.011447,0.017289,0.010865,0.999726,18.563103,421.297852,164.167130
150,1.500000,-0.011193,0.017405,0.010832,0.999727,18.708181,421.284546,164.147263
151,1.510000,-0.011215,0.017254,0.010728,0.999731,18.848221,421.279968,164.151779
152,1.520000,-0.011545,0.017213,0.011281,0.999722,19.026518,421.291168,164.184036
153,1.530000,-0.011545,0.017326,0.011109,0.999722,19.212574,421.290680,164.181564
154,1.540000,-0.011255,0.017313,0.010727,0.999729,19.382727,421.277557,164.148010
155,1.550000,-0.011471,0.017480,0.010920,0.999722,19.629097,421.274323,164.170410
156,1.560000,-0.011537,0.017166,0.010990,0.999726,19.816414,421.274353,164.152267
157,1.570000,-0.011556,0.017458,0.010952,0.999721,20.055740,421.274780,164.134903
158,1.580000,-0.011617,0.017215,0.010899,0.999725,20.265320,421.274384,164.128159
159,1.590000,-0.011650,0.017631,0.010730,0.999719,20.513954,421.275543,164.122330
160,1.600000,-0.011697,0.017160,0.011381,0.999720,20.736650,421.266296,164.117310
161,1.610000,-0.011329,0.017613,0.010493,0.999726,21.015038,421.255066,164.083618
162,1.620000,-0.011630,0.017295,0.011151,0.999721,21.224449,421.260925,164.117493
163,1.630000,-0.011606,0.017426,0.010748,0.999723,21.523237,421.264648,164.127899
164,1.640000,-0.011343,0.017543,0.010687,0.999725,21.802776,421.255463,164.095947
165,1.650000,-0.011726,0.017336,0.011314,0.999717,22.075768,421.267670,164.133911
166,1.660000,-0.011307,0.017526,0.010662,0.999726,22.364410,421.250946,164.105591
167,1.670000,-0.011284,0.017467,0.010737,0.999726,22.637398,421.240631,164.108215
168,1.680000,-0.011596,0.017403,0.011334,0.999717,22.964144,421.232727,164.150192
169,1.690000,-0.011583,0.017678,0.010682,0.999720,23.287712,421.233765,164.148575
170,1.700000,-0.011664,0.017418,0.010957,0.999720,23.541790,421.242462,164.144379
171,1.710000,-0.011401,0.017630,0.010717,0.999722,23.887947,421.234314,164.099487
172,1.720000,-0.011439,0.017603,0.011085,0.999718,24.173006,421.236023,164.081955
173,1.730000,-0.011507,0.017424,0.010725,0.999725,24.431698,421.238373,164.061310
174,1.740000,-0.011430,0.017660,0.010712,0.999721,24.741610,421.232849,164.059158
175,1.750000,-0.011714,0.017449,0.011282,0.999716,24.982147,421.238922,164.085297
176,1.760000,-0.011846,0.017520,0.010976,0.999716,25.273762,421.247162,164.087143
177,1.770000,-0.011464,0.017642,0.010916,0.999719,25.551104,421.234497,164.060211
178,1.780000,-0.011496,0.017590,0.011169,0.999717,25.790661,421.229767,164.067047
179,1.790000,-0.011451,0.017618,0.010808,0.999721,26.071766,421.223267,164.074585
180,1.800000,-0.011533,0.017475,0.011139,0.999719,26.332998,421.224792,164.067642
181,1.810000,-0.011867,0.017818,0.010843,0.999712,26.606459,421.245544,164.097031
182,1.820000,-0.011664,0.017468,0.011269,0.999716,26.808670,421.245300,164.047424
183,1.830000,-0.011624,0.017906,0.011098,0.999711,27.064476,421.242462,164.040176
184,1.840000,-0.011532,0.017862,0.010634,0.999717,27.338257,421.233093,164.028793
185,1.850000,-0.011621,0.017739,0.011087,0.999714,27.559828,421.237671,164.015121
186,1.860000,-0.011966,0.017680,0.011132,0.999710,27.768383,421.250671,164.041321
187,1.870000,-0.012010,0.017856,0.011280,0.999705,28.005075,421.254028,164.038986
188,1.880000,-0.012070,0.017717,0.011133,0.999708,28.211834,421.267487,164.028259
189,1.890000,-0.011845,0.017818,0.011120,0.999709,28.412630,421.260590,163.988525
190,1.900000,-0.011881,0.017787,0.010788,0.999713,28.628098,421.256409,163.995331
191,1.910000,-0.011873,0.017795,0.011085,0.999710,28.798023,421.246643,163.988983
192,1.920000,-0.011868,0.018071,0.010521,0.999711,29.044714,421.240570,163.989929
193,1.930000,-0.012200,0.017768,0.011331,0.999704,29.223267,421.243317,164.014114
194,1.940000,-0.012170,0.018172,0.010829,0.999702,29.434967,421.243896,164.004501
195,1.950000,-0.012214,0.017736,0.011397,0.999703,29.628284,421.239746,163.992081
196,1.960000,-0.012158,0.018140,0.010899,0.999702,29.862839,421.235107,163.999222
197,1.970000,-0.012233,0.017873,0.011201,0.999703,30.061438,421.229675,164.002258
198,1.980000,-0.011936,0.018079,0.011174,0.999703,30.293999,421.213684,163.976654
199,1.990000,-0.011968,0.017731,0.011091,0.999710,30.466028,421.216766,163.975204
200,2.000000,-0.012327,0.017942,0.011393,0.999698,30.742989,421.225739,164.020813
201,2.010000,-0.012280,0.017960,0.011105,0.999702,30.980621,421.217010,164.027496
202,2.020000,-0.012043,0.018048,0.011177,0.999702,31.206444,421.223785,163.988373
203,2.030000,-0.011934,0.017961,0.010986,0.999707,31.483595,421.230499,163.960251
204,2.040000,-0.012357,0.017867,0.011375,0.999699,31.752333,421.251251,163.986771
205,2.050000,-0.012002,0.018037,0.011142,0.999703,32.064919,421.225861,163.954529
206,2.060000,-0.012325,0.017918,0.011628,0.999696,32.375950,421.217285,164.014313
207,2.070000,-0.012231,0.018078,0.011082,0.999700,32.682686,421.200165,164.031815
208,2.080000,-0.011886,0.018244,0.010930,0.999703,33.044693,421.182434,164.004623
209,2.090000,-0.011809,0.018157,0.011069,0.999704,33.385994,421.179718,164.026932
210,2.100000,-0.012089,0.018162,0.011330,0.999698,33.720284,421.174225,164.070450
211,2.110000,-0.012145,0.018134,0.011480,0.999696,34.131153,421.168457,164.068085
212,2.120000,-0.011731,0.018275,0.011137,0.999702,34.522427,421.143646,164.035141
213,2.130000,-0.011989,0.018080,0.011682,0.999696,34.892414,421.147034,164.070511
214,2.140000,-0.012041,0.018289,0.011020,0.999699,35.299976,421.148560,164.080063
215,2.150000,-0.012126,0.018248,0.011150,0.999698,35.649715,421.146454,164.085297
216,2.160000,-0.012118,0.018366,0.010991,0.999697,36.098465,421.136078,164.088104
217,2.170000,-0.011729,0.018532,0.010666,0.999703,36.499104,421.113678,164.051392
218,2.180000,-0.012012,0.018492,0.011042,0.999696,36.836102,421.119659,164.086853
219,2.190000,-0.012119,0.018405,0.011138,0.999695,37.250492,421.126343,164.085022
220,2.200000,-0.011834,0.018435,0.011216,0.999697,37.588333,421.122559,164.043442
221,2.210000,-0.012182,0.018519,0.011628,0.999687,37.946373,421.146790,164.082825
222,2.220000,-0.012101,0.018618,0.011564,0.999687,38.318386,421.145752,164.097717
223,2.230000,-0.012074,0.018259,0.011859,0.999690,38.616470,421.135773,164.112274
224,2.240000,-0.012059,0.018197,0.011964,0.999690,39.010349,421.117004,164.116409
225,2.250000,-0.011758,0.018619,0.010979,0.999697,39.380859,421.107941,164.067810
226,2.260000,-0.012104,0.018610,0.011415,0.999688,39.690975,421.126862,164.102722
227,2.270000,-0.012187,0.018551,0.011651,0.999686,40.058182,421.125641,164.091675
228,2.280000,-0.012392,0.018464,0.011642,0.999685,40.387711,421.163147,164.043961
229,2.290000,-0.012097,0.018629,0.011598,0.999686,40.705360,421.165894,163.983765
230,2.300000,-0.012511,0.018677,0.011765,0.999678,41.007610,421.200287,164.005737
231,2.310000,-0.012442,0.018465,0.011800,0.999682,41.296257,421.189789,164.012878
232,2.320000,-0.012355,0.018546,0.011716,0.999683,41.668839,421.140350,164.048752
233,2.330000,-0.012243,0.018810,0.011652,0.999680,41.999199,421.088318,164.085037
234,2.340000,-0.011903,0.018482,0.011435,0.999693,42.218864,421.094177,164.057770
235,2.350000,-0.012277,0.018909,0.011884,0.999675,42.523838,421.175568,164.081070
236,2.360000,-0.012343,0.018443,0.012414,0.999677,42.736759,421.208130,164.070145
237,2.370000,-0.012341,0.018498,0.011925,0.999682,42.999004,421.159302,164.079193
238,2.380000,-0.012282,0.018681,0.011611,0.999683,43.286514,421.087402,164.088257
239,2.390000,-0.012347,0.018834,0.011223,0.999683,43.515095,421.078186,164.061859
240,2.400000,-0.012044,0.018730,0.011387,0.999687,43.745052,421.097748,164.017273
241,2.410000,-0.011953,0.018833,0.011233,0.999688,43.967892,421.108673,164.038010
242,2.420000,-0.012221,0.018592,0.011941,0.999681,44.172787,421.095673,164.094254
243,2.430000,-0.012246,0.018790,0.011892,0.999678,44.488007,421.061493,164.116379
244,2.440000,-0.012216,0.018962,0.011417,0.999680,44.748516,421.064697,164.112122
245,2.450000,-0.012299,0.018898,0.011666,0.999678,44.982246,421.097260,164.104950
246,2.460000,-0.011910,0.019008,0.011189,0.999686,45.207748,421.094574,164.046280
247,2.470000,-0.012075,0.018848,0.011448,0.999684,45.405991,421.099762,164.029541
248,2.480000,-0.012177,0.018991,0.011558,0.999679,45.681046,421.095337,163.998840
249,2.490000,-0.012645,0.018736,0.011830,0.999675,45.872757,421.113251,164.007187
250,2.500000,-0.012690,0.018873,0.011899,0.999671,46.074093,421.115112,163.991333
251,2.510000,-0.012801,0.018831,0.011837,0.999671,46.259598,421.122070,163.988846
252,2.520000,-0.012804,0.019013,0.011549,0.999671,46.440296,421.159729,163.987137
253,2.530000,-0.012457,0.019047,0.011949,0.999670,46.567711,421.173920,163.950562
254,2.540000,-0.012741,0.019125,0.011780,0.999667,46.718784,421.170044,164.015335
255,2.550000,-0.012326,0.019152,0.011212,0.999678,46.872139,421.097168,164.018753
256,2.560000,-0.012121,0.018947,0.011633,0.999679,47.023312,421.050446,164.048462
257,2.570000,-0.011869,0.019888,0.010871,0.999673,47.224262,421.083862,164.076233
258,2.580000,-0.012195,0.019601,0.011876,0.999663,47.345818,421.124512,164.120270
259,2.590000,-0.012170,0.019170,0.012006,0.999670,47.509113,421.109375,164.142776
260,2.600000,-0.012103,0.019537,0.011282,0.999672,47.746220,421.065063,164.150589
261,2.610000,-0.012155,0.019388,0.011530,0.999672,47.924473,421.051544,164.129807
262,2.620000,-0.012179,0.019605,0.011200,0.999671,48.120972,421.069244,164.108597
263,2.630000,-0.012298,0.019400,0.011768,0.999667,48.249676,421.096161,164.095108
264,2.640000,-0.011986,0.019674,0.011164,0.999672,48.454735,421.107147,164.055267
265,2.650000,-0.012068,0.019521,0.011664,0.999669,48.618710,421.104980,164.062912
266,2.660000,-0.011947,0.019323,0.011671,0.999674,48.734341,421.089081,164.070908
267,2.670000,-0.012296,0.019453,0.011727,0.999666,48.907700,421.107056,164.119995
268,2.680000,-0.012336,0.019400,0.012182,0.999662,49.032955,421.122467,164.126083
269,2.690000,-0.012315,0.019316,0.012129,0.999664,49.153957,421.115997,164.138290
270,2.700000,-0.012281,0.019347,0.011766,0.999668,49.311989,421.091827,164.146591
271,2.710000,-0.012267,0.019412,0.011887,0.999666,49.445770,421.061371,164.149582
272,2.720000,-0.012348,0.019091,0.012121,0.999668,49.552891,421.056183,164.134506
273,2.730000,-0.012332,0.019317,0.011812,0.999668,49.717262,421.075195,164.108185
274,2.740000,-0.012141,0.019381,0.011976,0.999667,49.835831,421.097595,164.043381
275,2.750000,-0.012172,0.019720,0.011403,0.999666,50.020554,421.113464,164.033401
276,2.760000,-0.012535,0.019405,0.011782,0.999664,50.147255,421.110718,164.081985
277,2.770000,-0.012533,0.019004,0.012318,0.999665,50.264942,421.091644,164.082077
278,2.780000,-0.012523,0.019230,0.012111,0.999663,50.413078,421.087311,164.085510
279,2.790000,-0.012503,0.019267,0.012004,0.999664,50.536247,421.079376,164.097763
280,2.800000,-0.012445,0.018944,0.012420,0.999666,50.667389,421.055725,164.118515
281,2.810000,-0.012362,0.019175,0.012221,0.999665,50.801472,421.041656,164.135956
282,2.820000,-0.012387,0.019268,0.011958,0.999666,50.920879,421.051239,164.135956
283,2.830000,-0.012392,0.019114,0.012484,0.999663,51.036739,421.057709,164.134491
284,2.840000,-0.012376,0.018945,0.012342,0.999668,51.155041,421.059570,164.139420
285,2.850000,-0.012412,0.019211,0.012036,0.999666,51.301807,421.060913,164.127136
286,2.860000,-0.012411,0.019281,0.011893,0.999666,51.438885,421.055023,164.118195
287,2.870000,-0.012112,0.019117,0.012029,0.999672,51.552963,421.038666,164.077438
288,2.880000,-0.012420,0.019144,0.012187,0.999665,51.710056,421.045441,164.113968
289,2.890000,-0.012426,0.019001,0.012520,0.999664,51.855061,421.036682,164.127350
290,2.900000,-0.012112,0.019162,0.011981,0.999671,52.005203,421.016144,164.096176
291,2.910000,-0.012460,0.019176,0.012148,0.999665,52.169765,421.042389,164.121323
292,2.920000,-0.012424,0.019631,0.012130,0.999657,52.344616,421.045990,164.116730
293,2.930000,-0.012519,0.019516,0.012016,0.999659,52.483326,421.052032,164.098206
294,2.940000,-0.012629,0.019201,0.012166,0.999662,52.598377,421.067047,164.070572
295,2.950000,-0.012576,0.019269,0.012421,0.999658,52.728733,421.065857,164.075272
296,2.960000,-0.012558,0.019188,0.012314,0.999661,52.886829,421.057983,164.091339
297,2.970000,-0.012455,0.019171,0.012278,0.999663,53.022961,421.039642,164.117371
298,2.980000,-0.012419,0.019209,0.012551,0.999660,53.162083,421.032013,164.137115
299,2.990000,-0.012442,0.019073,0.012448,0.999663,53.331703,421.043304,164.150482
300,3.000000,-0.012128,0.018970,0.012824,0.999664,53.470745,421.032349,164.116394
301,3.010000,-0.012457,0.019253,0.012611,0.999658,53.661324,421.054382,164.152771
302,3.020000,-0.012492,0.019028,0.012447,0.999663,53.829468,421.064117,164.150833
303,3.030000,-0.012470,0.019165,0.012554,0.999660,54.018883,421.057556,164.150040
304,3.040000,-0.012489,0.019115,0.012351,0.999663,54.255283,421.047943,164.141724
305,3.050000,-0.012503,0.019170,0.012626,0.999658,54.481445,421.051270,164.135513
306,3.060000,-0.012513,0.019157,0.012428,0.999661,54.685043,421.047852,164.130844
307,3.070000,-0.012156,0.019391,0.012160,0.999664,54.967644,421.024323,164.087753
308,3.080000,-0.012534,0.019389,0.012196,0.999659,55.225349,421.039764,164.143921
309,3.090000,-0.012548,0.019335,0.012532,0.999656,55.479202,421.041748,164.146729
310,3.100000,-0.012481,0.019545,0.012307,0.999655,55.803413,421.012329,164.161453
311,3.110000,-0.012466,0.019482,0.012586,0.999653,56.066788,421.000305,164.166916
312,3.120000,-0.012336,0.019618,0.012770,0.999650,56.391636,420.998993,164.194839
313,3.130000,-0.012324,0.019770,0.012415,0.999652,56.711876,421.013062,164.192017
314,3.140000,-0.012415,0.019490,0.012666,0.999653,56.986904,421.009491,164.169739
315,3.150000,-0.012436,0.019487,0.012946,0.999649,57.316711,421.007996,164.161301
316,3.160000,-0.012552,0.019941,0.013016,0.999638,57.621082,421.040924,164.119995
317,3.170000,-0.012604,0.019920,0.012779,0.999640,57.890198,421.051544,164.117813
318,3.180000,-0.012685,0.019777,0.013051,0.999639,58.164486,421.042938,164.116882
