Format Version,1.24,Take Name,Push_30_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.00.48.668 午前,Capture Start Frame,58870130,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.010836,0.020000,0.018033,0.999579,-50.225330,422.619965,163.646988
15,0.150000,-0.010845,0.020013,0.018164,0.999576,-50.227837,422.632080,163.652100
16,0.160000,-0.010861,0.020074,0.018194,0.999574,-50.238026,422.648163,163.652634
17,0.170000,,,,,,,
18,0.180000,-0.010955,0.020100,0.018259,0.999571,-50.273396,422.684357,163.633636
19,0.190000,-0.010980,0.020089,0.018388,0.999569,-50.298340,422.705627,163.622665
20,0.200000,-0.010990,0.020083,0.018433,0.999568,-50.306538,422.711823,163.624832
21,0.210000,-0.010994,0.020095,0.018449,0.999567,-50.300343,422.711090,163.638367
22,0.220000,-0.010959,0.020129,0.018386,0.999568,-50.270916,422.702209,163.655365
23,0.230000,-0.010920,0.020061,0.018290,0.999572,-50.219212,422.694946,163.674896
24,0.240000,-0.010870,0.020079,0.018262,0.999573,-50.140587,422.695435,163.696335
25,0.250000,-0.010812,0.019924,0.018912,0.999564,-50.067837,422.702545,163.697647
26,0.260000,,,,,,,
27,0.270000,-0.010887,0.019969,0.018790,0.999565,-49.767452,422.795776,163.688751
28,0.280000,-0.010810,0.020029,0.019321,0.999554,-49.603790,422.823059,163.683197
29,0.290000,-0.010969,0.020001,0.018926,0.999561,-49.332447,422.852722,163.656754
30,0.300000,-0.010816,0.020222,0.018874,0.999559,-48.989250,422.837799,163.625305
31,0.310000,-0.011013,0.020136,0.019053,0.999555,-48.607162,422.824493,163.651077
32,0.320000,-0.011106,0.020217,0.019064,0.999552,-48.171444,422.833405,163.631790
33,0.330000,-0.011155,0.020036,0.019033,0.999556,-47.723785,422.827637,163.630402
34,0.340000,,,,,,,
35,0.350000,-0.011215,0.020072,0.018904,0.999557,-46.488865,422.803925,163.578018
36,0.360000,-0.011241,0.019946,0.018861,0.999560,-45.925270,422.793549,163.563812
37,0.370000,,,,,,,
38,0.380000,-0.011254,0.019972,0.018731,0.999562,-44.386177,422.740631,163.570724
39,0.390000,,,,,,,
40,0.400000,-0.011275,0.020120,0.018207,0.999568,-42.741398,422.709839,163.571243
41,0.410000,-0.011265,0.019903,0.018661,0.999564,-41.954922,422.699402,163.591278
42,0.420000,-0.011274,0.019941,0.018744,0.999562,-40.942764,422.694550,163.604935
43,0.430000,-0.011295,0.019760,0.018914,0.999562,-40.013512,422.698090,163.601334
44,0.440000,,,,,,,
45,0.450000,-0.011362,0.019739,0.018808,0.999564,-38.171173,422.693329,163.591339
46,0.460000,-0.011351,0.020037,0.018177,0.999570,-36.876793,422.681854,163.576447
47,0.470000,-0.011428,0.019880,0.018407,0.999568,-35.815624,422.661041,163.551117
48,0.480000,,,,,,,
49,0.490000,-0.011516,0.019916,0.018376,0.999566,-33.824738,422.658264,163.518707
50,0.500000,-0.011565,0.019764,0.018521,0.999566,-32.485001,422.656830,163.498108
51,0.510000,,,,,,,
52,0.520000,-0.011483,0.020113,0.018123,0.999568,-30.396338,422.643341,163.500793
53,0.530000,-0.011484,0.019829,0.018300,0.999570,-29.046053,422.634460,163.504501
54,0.540000,-0.011524,0.020284,0.017838,0.999569,-27.810057,422.628357,163.517990
55,0.550000,-0.011496,0.020113,0.017938,0.999571,-26.608675,422.606689,163.524445
56,0.560000,-0.011530,0.019752,0.018280,0.999571,-25.428232,422.587494,163.529663
57,0.570000,-0.011449,0.019808,0.018127,0.999574,-24.311201,422.550079,163.525848
58,0.580000,-0.011490,0.019751,0.018047,0.999576,-22.934013,422.517639,163.520065
59,0.590000,-0.011492,0.019520,0.018174,0.999578,-21.684067,422.486176,163.515274
60,0.600000,-0.011504,0.019823,0.017864,0.999578,-20.504583,422.465057,163.516479
61,0.610000,-0.011464,0.019909,0.017770,0.999578,-19.108675,422.443176,163.527283
62,0.620000,-0.011524,0.019738,0.017985,0.999577,-17.844711,422.437469,163.531189
63,0.630000,-0.011500,0.019932,0.017836,0.999576,-16.558920,422.419678,163.522507
64,0.640000,-0.011557,0.020157,0.017036,0.999585,-15.276688,422.413788,163.507141
65,0.650000,-0.011620,0.020020,0.017092,0.999586,-14.157324,422.400543,163.486115
66,0.660000,-0.011637,0.020035,0.017055,0.999586,-12.802098,422.374054,163.472885
67,0.670000,-0.011706,0.019973,0.017015,0.999587,-11.585797,422.353760,163.450974
68,0.680000,-0.011736,0.019770,0.017196,0.999588,-10.525884,422.334442,163.442871
69,0.690000,-0.011790,0.019561,0.017502,0.999586,-9.282724,422.326508,163.437653
70,0.700000,-0.011784,0.019665,0.017085,0.999591,-8.137302,422.317200,163.439102
71,0.710000,-0.011790,0.019793,0.017194,0.999587,-7.017902,422.322540,163.435165
72,0.720000,-0.011707,0.019946,0.017111,0.999586,-5.910680,422.310455,163.430008
73,0.730000,-0.011776,0.019768,0.016996,0.999591,-4.960010,422.297638,163.429993
74,0.740000,,,,,,,
75,0.750000,-0.011819,0.019693,0.016962,0.999592,-2.754566,422.263000,163.406754
76,0.760000,-0.011757,0.019843,0.016988,0.999590,-1.828146,422.240784,163.410355
77,0.770000,-0.011796,0.019840,0.016970,0.999590,-0.748350,422.231750,163.410568
78,0.780000,-0.011815,0.019690,0.017114,0.999590,0.183648,422.232941,163.409012
79,0.790000,,,,,,,
80,0.800000,-0.011857,0.019917,0.016767,0.999591,2.037934,422.238892,163.394577
81,0.810000,-0.011924,0.019859,0.016678,0.999593,2.818043,422.240662,163.396927
82,0.820000,-0.011925,0.019774,0.016703,0.999594,3.756518,422.222931,163.386292
83,0.830000,-0.012015,0.019691,0.016685,0.999595,4.562533,422.227600,163.363602
84,0.840000,-0.012013,0.019812,0.016700,0.999592,5.297439,422.217926,163.359299
85,0.850000,-0.011915,0.019901,0.016679,0.999592,6.146017,422.207489,163.358139
86,0.860000,-0.011987,0.019733,0.017042,0.999588,6.867286,422.203949,163.353119
87,0.870000,,,,,,,
88,0.880000,-0.011949,0.019868,0.016596,0.999593,8.289399,422.200165,163.378723
89,0.890000,-0.011937,0.019846,0.016909,0.999589,8.884567,422.202545,163.392807
90,0.900000,-0.011964,0.019726,0.016873,0.999592,9.580659,422.209686,163.396072
91,0.910000,-0.011994,0.019795,0.016970,0.999588,10.235824,422.211670,163.388275
92,0.920000,-0.012000,0.019907,0.016693,0.999590,10.809174,422.205780,163.380264
93,0.930000,-0.011995,0.019671,0.017017,0.999590,11.475907,422.190857,163.364822
94,0.940000,-0.012040,0.019650,0.016866,0.999592,12.086784,422.185577,163.351822
95,0.950000,-0.012027,0.019924,0.016690,0.999590,12.719392,422.173706,163.363846
96,0.960000,-0.011954,0.019570,0.017016,0.999592,13.265770,422.170288,163.376801
97,0.970000,-0.011931,0.019762,0.017057,0.999588,13.815655,422.161072,163.389450
98,0.980000,-0.011983,0.019642,0.017046,0.999590,14.422829,422.163116,163.396057
99,0.990000,-0.011952,0.019836,0.016835,0.999590,14.983094,422.155182,163.404007
100,1.000000,-0.011901,0.019837,0.017089,0.999586,15.474612,422.148132,163.402496
101,1.010000,-0.011994,0.019652,0.017119,0.999588,16.039738,422.145020,163.388245
102,1.020000,-0.012010,0.019588,0.016847,0.999594,16.554110,422.136505,163.378967
103,1.030000,-0.011951,0.019758,0.016715,0.999594,17.072445,422.119873,163.376648
104,1.040000,-0.012049,0.019712,0.016672,0.999594,17.553432,422.118225,163.373123
105,1.050000,-0.012067,0.019680,0.016562,0.999596,17.971119,422.116455,163.371613
106,1.060000,-0.012011,0.019538,0.016791,0.999596,18.455723,422.101898,163.370728
107,1.070000,-0.012018,0.019617,0.016720,0.999596,18.897820,422.099213,163.374344
108,1.080000,-0.012012,0.019690,0.016649,0.999595,19.281843,422.097870,163.379974
109,1.090000,-0.012085,0.019770,0.016615,0.999593,19.723272,422.103088,163.379196
110,1.100000,-0.012012,0.019783,0.016497,0.999596,20.119287,422.094208,163.385406
111,1.110000,-0.011883,0.019422,0.017057,0.999595,20.449730,422.067566,163.416031
112,1.120000,-0.012032,0.019593,0.016715,0.999596,20.840981,422.072723,163.386703
113,1.130000,-0.011996,0.019576,0.016654,0.999598,21.163280,422.060913,163.394821
114,1.140000,-0.011904,0.019796,0.016676,0.999594,21.548029,422.039520,163.409180
115,1.150000,-0.011895,0.019601,0.016948,0.999593,21.855288,422.034180,163.413895
116,1.160000,-0.011912,0.019723,0.016595,0.999597,22.143581,422.041656,163.428604
117,1.170000,-0.011959,0.019928,0.016474,0.999594,22.494894,422.054016,163.433533
118,1.180000,-0.011846,0.019462,0.017210,0.999592,22.732191,422.036652,163.451614
119,1.190000,-0.011940,0.019562,0.016827,0.999596,22.973082,422.038269,163.422928
120,1.200000,-0.011852,0.019656,0.016649,0.999598,23.263344,422.034180,163.425598
121,1.210000,-0.011839,0.019793,0.016340,0.999600,23.460423,422.031250,163.435242
122,1.220000,-0.011832,0.019718,0.017006,0.999591,23.620859,422.030090,163.448059
123,1.230000,-0.011788,0.019767,0.016711,0.999595,23.793962,422.044250,163.474625
124,1.240000,-0.011822,0.019496,0.017142,0.999593,23.924501,422.052185,163.485184
125,1.250000,-0.011778,0.019443,0.017247,0.999593,24.046515,422.048370,163.498245
126,1.260000,-0.011781,0.019671,0.016989,0.999593,24.173149,422.051849,163.504059
127,1.270000,-0.011717,0.019861,0.016535,0.999597,24.320520,422.050568,163.518600
128,1.280000,-0.011693,0.019875,0.016881,0.999592,24.403765,422.050873,163.517975
129,1.290000,-0.011684,0.019721,0.017011,0.999593,24.432922,422.045746,163.522842
130,1.300000,-0.011685,0.019671,0.016913,0.999595,24.483187,422.042389,163.527039
131,1.310000,-0.011652,0.019560,0.016787,0.999600,24.518459,422.032593,163.537827
132,1.320000,-0.011648,0.019586,0.016683,0.999601,24.531055,422.021729,163.547913
133,1.330000,-0.011589,0.019594,0.016816,0.999600,24.529598,422.012634,163.557617
134,1.340000,-0.011580,0.019642,0.016739,0.999600,24.536560,422.023010,163.569138
135,1.350000,-0.011554,0.019773,0.016696,0.999598,24.531469,422.026245,163.583069
136,1.360000,-0.011543,0.019710,0.016887,0.999597,24.492586,422.029663,163.588120
137,1.370000,-0.011552,0.019693,0.016965,0.999595,24.471136,422.037445,163.586288
138,1.380000,-0.011568,0.019671,0.017032,0.999595,24.445461,422.049957,163.578384
139,1.390000,-0.011588,0.019616,0.017151,0.999593,24.420115,422.059296,163.572830
140,1.400000,-0.011594,0.019600,0.017194,0.999593,24.407303,422.062378,163.569336
141,1.410000,-0.011591,0.019609,0.017132,0.999594,24.409685,422.059296,163.566772
142,1.420000,-0.011582,0.019639,0.017068,0.999594,24.420567,422.055267,163.570419
143,1.430000,-0.011568,0.019601,0.017123,0.999594,24.426653,422.049225,163.582352
144,1.440000,-0.011537,0.019641,0.017025,0.999596,24.447033,422.045746,163.597198
145,1.450000,-0.011524,0.019631,0.016996,0.999596,24.461754,422.041412,163.608276
146,1.460000,-0.011498,0.019634,0.016950,0.999597,24.477825,422.034698,163.616241
147,1.470000,-0.011496,0.019686,0.016909,0.999597,24.492582,422.031677,163.618210
148,1.480000,-0.011503,0.019668,0.016934,0.999597,24.493769,422.033325,163.612503
149,1.490000,-0.011534,0.019653,0.016962,0.999596,24.490294,422.038605,163.600739
150,1.500000,-0.011566,0.019626,0.017018,0.999596,24.480238,422.046478,163.588837
151,1.510000,-0.011594,0.019584,0.017094,0.999595,24.465975,422.056366,163.581406
152,1.520000,-0.011620,0.019590,0.017133,0.999594,24.451658,422.065704,163.574249
153,1.530000,-0.011629,0.019584,0.017175,0.999593,24.438612,422.073425,163.569550
154,1.540000,-0.011628,0.019592,0.017241,0.999592,24.421886,422.083801,163.563629
155,1.550000,-0.011633,0.019628,0.017258,0.999591,24.413784,422.086365,163.565933
156,1.560000,-0.011637,0.019595,0.017282,0.999591,24.407244,422.086029,163.564774
157,1.570000,-0.011651,0.019574,0.017263,0.999592,24.411530,422.088104,163.558884
158,1.580000,-0.011672,0.019583,0.017233,0.999592,24.418756,422.092133,163.553223
159,1.590000,-0.011695,0.019578,0.017235,0.999591,24.428423,422.093414,163.544601
160,1.600000,-0.011738,0.019627,0.017182,0.999591,24.442930,422.096069,163.532562
161,1.610000,-0.011755,0.019624,0.017168,0.999591,24.451590,422.096252,163.522125
162,1.620000,-0.011799,0.019503,0.017383,0.999589,24.443439,422.103760,163.507217
163,1.630000,-0.011803,0.019499,0.017384,0.999589,24.449806,422.105591,163.502090
164,1.640000,-0.011815,0.019570,0.017255,0.999590,24.465664,422.106720,163.504272
165,1.650000,-0.011793,0.019590,0.017239,0.999590,24.471371,422.107208,163.512070
166,1.660000,-0.011775,0.019609,0.017239,0.999590,24.478539,422.107422,163.520401
167,1.670000,-0.011768,0.019611,0.017251,0.999590,24.478605,422.109558,163.528229
168,1.680000,-0.011752,0.019604,0.017239,0.999590,24.478092,422.112488,163.534912
169,1.690000,-0.011747,0.019564,0.017279,0.999590,24.472708,422.116333,163.539597
170,1.700000,-0.011756,0.019528,0.017299,0.999591,24.466299,422.123657,163.543854
171,1.710000,-0.011796,0.019441,0.017421,0.999590,24.449411,422.137970,163.541046
172,1.720000,-0.011762,0.019359,0.017695,0.999587,24.427961,422.157227,163.533203
173,1.730000,-0.011808,0.019337,0.017806,0.999585,24.424038,422.171143,163.529694
174,1.740000,-0.011808,0.019358,0.017790,0.999585,24.429533,422.182404,163.525711
175,1.750000,-0.011827,0.019365,0.017820,0.999584,24.443401,422.189484,163.518082
176,1.760000,-0.011841,0.019376,0.017846,0.999583,24.465034,422.193817,163.508987
177,1.770000,-0.011856,0.019302,0.017921,0.999583,24.483185,422.198425,163.503418
178,1.780000,-0.011876,0.019211,0.017927,0.999584,24.516603,422.206329,163.502365
179,1.790000,-0.011888,0.019234,0.017946,0.999583,24.549002,422.219482,163.502457
180,1.800000,-0.011916,0.019248,0.017985,0.999582,24.576904,422.236694,163.500275
181,1.810000,-0.011947,0.019349,0.017883,0.999582,24.620260,422.262604,163.498444
182,1.820000,-0.011957,0.019364,0.017918,0.999580,24.649111,422.282532,163.498215
183,1.830000,-0.011981,0.019332,0.018026,0.999579,24.681950,422.298279,163.493637
184,1.840000,-0.011991,0.019662,0.017649,0.999579,24.765751,422.309937,163.488953
185,1.850000,-0.011995,0.019559,0.018155,0.999572,24.813890,422.316559,163.475647
186,1.860000,-0.012048,0.019475,0.018180,0.999572,24.874949,422.334778,163.456055
187,1.870000,-0.012083,0.019445,0.018104,0.999574,24.943571,422.344299,163.443130
188,1.880000,-0.012111,0.019284,0.018004,0.999579,25.011103,422.344757,163.433838
189,1.890000,-0.012117,0.019138,0.018389,0.999574,25.103380,422.344727,163.425568
190,1.900000,-0.012114,0.019463,0.018017,0.999575,25.230839,422.348022,163.422333
191,1.910000,-0.012091,0.019420,0.018064,0.999575,25.323837,422.352844,163.415085
192,1.920000,-0.012102,0.019232,0.018315,0.999574,25.404453,422.368500,163.408630
193,1.930000,-0.012059,0.019379,0.018508,0.999568,25.526043,422.376526,163.410004
194,1.940000,-0.012055,0.019504,0.018341,0.999569,25.672695,422.388977,163.411133
195,1.950000,-0.012095,0.019307,0.018428,0.999571,25.784515,422.397491,163.409851
196,1.960000,-0.012071,0.019289,0.018640,0.999567,25.925039,422.401123,163.411438
197,1.970000,-0.012073,0.019409,0.018453,0.999569,26.092289,422.407776,163.409088
198,1.980000,-0.012075,0.019356,0.018437,0.999570,26.237194,422.410248,163.407898
199,1.990000,-0.012019,0.019228,0.018748,0.999567,26.394203,422.408569,163.408600
200,2.000000,-0.011990,0.019568,0.018199,0.999571,26.595268,422.404785,163.416687
201,2.010000,-0.012040,0.019118,0.019004,0.999564,26.703663,422.408752,163.418625
202,2.020000,-0.012003,0.019251,0.018507,0.999571,26.935085,422.414001,163.437836
203,2.030000,-0.011979,0.019039,0.019046,0.999566,27.097815,422.423950,163.458740
204,2.040000,-0.011904,0.019089,0.018710,0.999572,27.301056,422.424744,163.476639
205,2.050000,-0.011897,0.018960,0.019161,0.999566,27.513035,422.433868,163.483124
206,2.060000,-0.011845,0.018940,0.018902,0.999572,27.741798,422.436035,163.488983
207,2.070000,-0.011856,0.018757,0.019356,0.999566,27.938894,422.436279,163.479111
208,2.080000,-0.011789,0.018785,0.019114,0.999571,28.188120,422.439240,163.482468
209,2.090000,-0.011741,0.018978,0.019110,0.999568,28.425718,422.435455,163.487305
210,2.100000,-0.012020,0.018884,0.019031,0.999568,28.686554,422.441071,163.461502
211,2.110000,-0.012066,0.019052,0.019053,0.999564,28.983105,422.438293,163.463272
212,2.120000,-0.012071,0.019087,0.019186,0.999561,29.232868,422.446625,163.462143
213,2.130000,-0.012090,0.018939,0.019194,0.999563,29.507641,422.465729,163.451477
214,2.140000,-0.012062,0.019084,0.019138,0.999562,29.817131,422.474030,163.449478
215,2.150000,-0.012112,0.018855,0.019390,0.999561,30.095139,422.470337,163.438141
216,2.160000,-0.012134,0.018851,0.019309,0.999562,30.359032,422.483765,163.420044
217,2.170000,-0.012116,0.019041,0.019202,0.999561,30.641972,422.487335,163.420914
218,2.180000,-0.012087,0.018926,0.019375,0.999560,30.956268,422.495483,163.423386
219,2.190000,-0.012069,0.018882,0.019693,0.999555,31.222437,422.508514,163.424667
220,2.200000,-0.012104,0.018834,0.019579,0.999558,31.464291,422.516632,163.424194
221,2.210000,-0.012078,0.018974,0.019533,0.999556,31.790964,422.522003,163.436066
222,2.220000,-0.012141,0.018738,0.019895,0.999553,32.057648,422.521454,163.436920
223,2.230000,-0.011802,0.018633,0.019415,0.999568,32.331844,422.512451,163.411362
224,2.240000,-0.011766,0.019005,0.019395,0.999562,32.628872,422.517456,163.403381
225,2.250000,-0.012049,0.018841,0.019700,0.999556,32.873848,422.530182,163.423019
226,2.260000,-0.012078,0.018591,0.019815,0.999558,33.142567,422.528625,163.406616
227,2.270000,-0.012094,0.018637,0.019657,0.999560,33.435421,422.498688,163.399292
228,2.280000,-0.012043,0.019339,0.018832,0.999563,33.739849,422.469055,163.426132
229,2.290000,-0.011806,0.019374,0.018926,0.999564,34.010403,422.448914,163.382324
230,2.300000,-0.011836,0.019477,0.018998,0.999560,34.295868,422.469360,163.377319
231,2.310000,-0.011756,0.019594,0.018487,0.999568,34.558105,422.474152,163.380264
232,2.320000,-0.012071,0.019337,0.019151,0.999557,34.782845,422.484131,163.411301
233,2.330000,-0.012064,0.019516,0.018793,0.999560,35.013855,422.469696,163.415466
234,2.340000,-0.012057,0.019306,0.019175,0.999557,35.239773,422.460205,163.423447
235,2.350000,-0.011823,0.019428,0.019235,0.999556,35.471813,422.471405,163.389954
236,2.360000,-0.011759,0.019344,0.019009,0.999563,35.651100,422.492371,163.391617
237,2.370000,-0.012158,0.019547,0.019288,0.999549,35.926201,422.535309,163.432281
238,2.380000,-0.012137,0.019376,0.019377,0.999551,36.129597,422.554565,163.410278
239,2.390000,-0.012122,0.019494,0.019561,0.999545,36.367432,422.564056,163.384308
240,2.400000,-0.011845,0.019444,0.019769,0.999545,36.615013,422.563171,163.323502
241,2.410000,-0.011752,0.019683,0.019377,0.999549,36.823895,422.564087,163.322449
242,2.420000,-0.011822,0.019400,0.019936,0.999543,37.053783,422.582336,163.332413
243,2.430000,-0.012109,0.019583,0.019524,0.999544,37.307133,422.600494,163.372681
244,2.440000,-0.012170,0.019377,0.019984,0.999538,37.492340,422.608459,163.360580
245,2.450000,-0.012206,0.019701,0.019762,0.999536,37.733635,422.635284,163.357681
246,2.460000,-0.011913,0.019378,0.020105,0.999539,37.926678,422.638245,163.321701
247,2.470000,-0.011818,0.019626,0.019672,0.999544,38.138763,422.653168,163.335419
248,2.480000,-0.012141,0.019409,0.020496,0.999528,38.312672,422.675110,163.378815
249,2.490000,-0.012149,0.019344,0.020249,0.999534,38.484173,422.685455,163.388397
250,2.500000,-0.012122,0.019559,0.020350,0.999528,38.706554,422.693481,163.395828
251,2.510000,-0.012072,0.019294,0.020399,0.999533,38.878304,422.690277,163.391922
252,2.520000,-0.011765,0.019594,0.020443,0.999530,39.062263,422.687134,163.352661
253,2.530000,-0.011793,0.019549,0.020352,0.999532,39.254856,422.702423,163.338867
254,2.540000,-0.011697,0.019563,0.020483,0.999530,39.480194,422.641449,163.373611
255,2.550000,-0.011759,0.019185,0.019819,0.999550,39.690372,422.534637,163.425232
256,2.560000,-0.012061,0.019255,0.019293,0.999556,39.947243,422.459106,163.485611
257,2.570000,-0.011838,0.019368,0.019251,0.999557,40.163277,422.466187,163.439331
258,2.580000,-0.012054,0.019345,0.020452,0.999531,40.383289,422.541901,163.459183
259,2.590000,-0.012213,0.019980,0.020203,0.999522,40.664108,422.619324,163.422348
260,2.600000,-0.011737,0.019717,0.020270,0.999531,40.915726,422.601837,163.391159
261,2.610000,-0.011569,0.019170,0.020602,0.999537,41.250629,422.551910,163.402802
262,2.620000,-0.011909,0.019181,0.020609,0.999533,41.654118,422.555359,163.448624
263,2.630000,-0.011721,0.019606,0.020392,0.999531,42.060524,422.551392,163.507156
264,2.640000,-0.011401,0.019782,0.020517,0.999529,42.515217,422.575012,163.452179
265,2.650000,-0.011955,0.019612,0.020926,0.999517,42.928043,422.608368,163.427460
266,2.660000,-0.011934,0.019258,0.021079,0.999521,43.482105,422.567810,163.406281
267,2.670000,-0.011897,0.018998,0.021674,0.999514,43.961704,422.517731,163.414917
268,2.680000,-0.011782,0.018352,0.021688,0.999527,44.430904,422.512268,163.356613
269,2.690000,-0.012052,0.018273,0.021694,0.999525,45.048630,422.537598,163.398071
270,2.700000,-0.011793,0.018092,0.022208,0.999520,45.583569,422.529144,163.367279
271,2.710000,-0.012088,0.018270,0.022015,0.999518,46.188446,422.535767,163.412186
272,2.720000,-0.012078,0.018443,0.021851,0.999518,46.755466,422.521027,163.406845
273,2.730000,-0.011840,0.018175,0.022103,0.999520,47.237347,422.523071,163.353943
274,2.740000,-0.012054,0.018389,0.022263,0.999510,47.847763,422.534912,163.386337
275,2.750000,-0.012060,0.018159,0.022193,0.999516,48.379086,422.534882,163.397812
276,2.760000,-0.011828,0.018074,0.022560,0.999512,48.825073,422.526672,163.371002
277,2.770000,-0.012136,0.018185,0.022384,0.999510,49.418926,422.541473,163.407333
278,2.780000,-0.012089,0.018171,0.022286,0.999513,49.917439,422.516968,163.404953
279,2.790000,-0.011734,0.018389,0.021814,0.999524,50.422657,422.484833,163.354919
280,2.800000,-0.012199,0.018164,0.022575,0.999506,50.842308,422.520569,163.388718
281,2.810000,-0.012031,0.018079,0.022856,0.999503,51.256691,422.533142,163.414932
282,2.820000,-0.012048,0.018141,0.022767,0.999504,51.731030,422.536377,163.431015
283,2.830000,-0.011756,0.017904,0.023009,0.999506,52.117382,422.524323,163.407532
284,2.840000,-0.012056,0.017830,0.023265,0.999498,52.480564,422.535309,163.440018
285,2.850000,-0.012075,0.018260,0.023089,0.999494,52.953568,422.542755,163.434830
286,2.860000,-0.011999,0.018486,0.022564,0.999503,53.360451,422.552490,163.446304
287,2.870000,-0.012086,0.018264,0.022948,0.999497,53.718174,422.573486,163.456909
288,2.880000,-0.012036,0.018215,0.023047,0.999496,54.115685,422.569153,163.451080
289,2.890000,-0.012101,0.018063,0.023235,0.999494,54.441902,422.568756,163.427994
290,2.900000,-0.012145,0.018248,0.022995,0.999495,54.875835,422.579010,163.420731
291,2.910000,-0.012162,0.018215,0.023159,0.999492,55.238049,422.594482,163.425079
292,2.920000,-0.011931,0.018193,0.023423,0.999489,55.541912,422.568298,163.448608
293,2.930000,-0.012031,0.018226,0.023379,0.999488,55.927280,422.564789,163.403687
294,2.940000,-0.012023,0.018059,0.023665,0.999485,56.241993,422.552155,163.412079
295,2.950000,-0.012062,0.017935,0.023274,0.999496,56.550758,422.553650,163.427643
296,2.960000,-0.012032,0.018016,0.023464,0.999490,56.869522,422.541168,163.448746
297,2.970000,-0.012065,0.018180,0.023372,0.999489,57.166698,422.529785,163.451065
298,2.980000,-0.011848,0.017960,0.023800,0.999485,57.450897,422.509003,163.489594
299,2.990000,-0.011953,0.018045,0.023525,0.999489,57.717297,422.540588,163.455246
300,3.000000,-0.012088,0.017759,0.024720,0.999464,57.878574,422.541809,163.432526
301,3.010000,-0.012214,0.017281,0.025613,0.999448,58.135330,422.546661,163.415833
302,3.020000,-0.012181,0.017256,0.025315,0.999456,58.383305,422.549316,163.430634
303,3.030000,-0.012132,0.017315,0.025424,0.999453,58.645969,422.572113,163.455521
304,3.040000,-0.011963,0.017204,0.025453,0.999456,58.858608,422.593262,163.475723
305,3.050000,-0.012026,0.017185,0.025642,0.999451,59.085880,422.623322,163.457382
306,3.060000,-0.011597,0.017154,0.025579,0.999458,59.390919,422.614380,163.417999
307,3.070000,-0.012026,0.017335,0.025107,0.999462,59.725025,422.628754,163.466537
308,3.080000,-0.011971,0.017405,0.024914,0.999466,60.051552,422.624390,163.484192
309,3.090000,-0.011926,0.017291,0.025677,0.999450,60.380455,422.619141,163.516602
310,3.100000,-0.011312,0.017402,0.025226,0.999466,60.779430,422.628143,163.482925
311,3.110000,-0.011943,0.017367,0.025818,0.999445,61.118874,422.661560,163.490738
312,3.120000,-0.011830,0.017318,0.025657,0.999451,61.550541,422.665649,163.500839
313,3.130000,-0.011850,0.017420,0.025785,0.999445,61.889194,422.678101,163.520996
314,3.140000,-0.011799,0.017615,0.025686,0.999445,62.387756,422.692993,163.538147
315,3.150000,-0.011833,0.017386,0.025684,0.999449,62.837975,422.615692,163.530441
